time,wx,wy,wz,ax,ay,az
1900-01-01 12:38:17.940,0.0,-0.1085714285714285,0.0571428571428571,-0.44,-1.0185714285714285,3.462857142857142
1900-01-01 12:38:17.950,-0.0055555555555555,0.0444444444444444,0.0211111111111111,-0.0533333333333333,-1.4233333333333331,3.711111111111111
1900-01-01 12:38:17.960,0.03125,-0.06875,0.02125,-0.45,-1.3475,4.047499999999999
1900-01-01 12:38:17.970,0.0377777777777777,0.0233333333333333,0.0311111111111111,0.3366666666666666,-1.2144444444444444,3.543333333333333
1900-01-01 12:38:17.980,0.048,-0.0339999999999999,-0.0279999999999999,0.0499999999999999,-1.23,3.422
1900-01-01 12:38:17.990,0.028,0.0069999999999999,0.005,0.3,-0.52,3.018
1900-01-01 12:38:18.000,0.0,0.06,-0.01,0.34,-0.92,3.32
1900-01-01 12:38:18.010,0.0233333333333333,0.0033333333333333,-0.0093333333333333,-0.1466666666666666,-0.96,3.746666666666667
1900-01-01 12:38:18.020,0.0677777777777777,0.0011111111111111,0.0133333333333333,-0.3311111111111111,-0.6777777777777777,3.4855555555555555
1900-01-01 12:38:18.030,0.0442857142857142,-0.0485714285714285,0.0,-0.5028571428571429,-1.24,3.5042857142857144
1900-01-01 12:38:18.040,0.0275,0.005,0.0025,-0.4649999999999999,-0.69,3.485
1900-01-01 12:38:18.050,0.0177777777777777,-0.0555555555555555,0.0166666666666666,0.3022222222222222,-0.9644444444444444,3.888888888888889
1900-01-01 12:38:18.060,0.0579999999999999,0.072,-0.016,0.521,-0.2029999999999999,4.0600000000000005
1900-01-01 12:38:18.070,0.088,-0.0679999999999999,-0.012,0.352,0.203,3.758
1900-01-01 12:38:18.080,0.05,-0.11,-0.01,0.975,-0.98,2.7
1900-01-01 12:38:18.090,0.01,0.0849999999999999,-0.0425,0.7362500000000001,-1.50875,2.55125
1900-01-01 12:38:18.100,0.035,-0.0099999999999999,-0.0249999999999999,-0.0974999999999999,-1.1775,4.388333333333334
1900-01-01 12:38:18.110,0.12,0.0325,-0.01,0.1624999999999999,0.0025,4.0625
1900-01-01 12:38:18.120,0.074,0.0079999999999999,-0.03,0.215,-0.348,3.339
1900-01-01 12:38:18.130,0.016,0.046,-0.036,0.7300000000000001,-0.16,4.304
1900-01-01 12:38:18.140,0.058,-0.012,-0.039,0.776,0.314,3.68
1900-01-01 12:38:18.150,0.06125,0.04375,-0.0675,0.5975,-0.53,3.705
1900-01-01 12:38:18.160,0.0575,-0.04125,-0.0325,0.3075,-0.8,3.18
1900-01-01 12:38:18.170,0.0675,-0.0125,-0.0175,0.78,-1.095,2.58
1900-01-01 12:38:18.180,0.0236363636363636,0.1109090909090909,-0.08,0.1527272727272727,-0.8463636363636364,3.585454545454545
1900-01-01 12:38:18.190,0.0228571428571428,-0.0657142857142857,-0.01,-0.0542857142857142,-0.71,4.074285714285714
1900-01-01 12:38:18.200,0.0533333333333333,0.02,-0.0033333333333333,0.8000000000000002,0.3699999999999999,3.61
1900-01-01 12:38:18.210,0.0642857142857143,0.0685714285714285,-0.0528571428571428,-0.0664285714285714,0.2,4.640000000000001
1900-01-01 12:38:18.220,0.09,-0.18,0.02,0.45,0.63,4.155
1900-01-01 12:38:18.230,0.08,-0.11,0.02,0.41,0.15,3.385
1900-01-01 12:38:18.240,0.0511111111111111,0.0888888888888888,-0.0444444444444444,0.5677777777777778,-0.3299999999999999,3.0033333333333334
1900-01-01 12:38:18.250,0.0285714285714285,0.0171428571428571,-0.0264285714285714,0.1485714285714285,-0.8642857142857142,2.81
1900-01-01 12:38:18.260,0.0307692307692307,-0.0123076923076923,-0.0238461538461538,-0.24,-0.3561538461538461,4.023076923076923
1900-01-01 12:38:18.270,0.012,0.1679999999999999,-0.014,0.0409999999999999,-0.491,3.925
1900-01-01 12:38:18.280,-0.03,0.1,-0.07,-0.205,-0.22,6.1
1900-01-01 12:38:18.290,0.0711111111111111,-0.24,-0.0122222222222222,-0.5444444444444444,-1.1800000000000002,3.614444444444445
1900-01-01 12:38:18.300,0.1025,0.14125,-0.01,0.685,-0.8075,1.89
1900-01-01 12:38:18.310,0.0,0.0174999999999999,-0.0166666666666666,-0.285,-2.43,1.39
1900-01-01 12:38:18.320,-0.05875,0.0325,0.0175,-0.66,-2.1425,2.2675
1900-01-01 12:38:18.330,-0.03,-0.0666666666666666,0.0166666666666666,-0.6144444444444445,-1.8122222222222224,2.062222222222222
1900-01-01 12:38:18.340,-0.05,0.17,-0.0066666666666666,-0.5816666666666667,-1.6416666666666668,2.36
1900-01-01 12:38:18.350,-0.0588888888888888,-0.0944444444444444,0.0155555555555555,-0.2644444444444444,-2.1222222222222222,2.591111111111111
1900-01-01 12:38:18.360,-0.06375,0.02875,0.0225,0.1875,-2.0625,2.2575
1900-01-01 12:38:18.370,-0.07125,-0.00375,-0.01125,0.0725,-2.77,1.915
1900-01-01 12:38:18.380,-0.0611111111111111,0.03,-0.0011111111111111,-0.25,-2.018888888888889,2.015555555555556
1900-01-01 12:38:18.390,-0.0757142857142857,-0.0585714285714285,0.01,-0.2871428571428572,-2.924285714285714,1.0628571428571427
1900-01-01 12:38:18.400,-0.09,-0.01,0.01,0.08,-2.27,0.81
1900-01-01 12:38:18.410,-0.122,0.124,-0.006,-0.24,-2.782,1.002
1900-01-01 12:38:18.420,-0.179,0.024,0.011,-0.708,-3.241,2.9240000000000004
1900-01-01 12:38:18.430,-0.0994117647058823,0.0217647058823529,0.018235294117647,-0.2705882352941176,-1.8129411764705885,4.627058823529412
1900-01-01 12:38:18.440,0.0871428571428571,-0.1999999999999999,0.0371428571428571,-0.6285714285714287,-1.162857142857143,1.8342857142857143
1900-01-01 12:38:18.450,0.0033333333333333,0.04,0.0022222222222222,0.7722222222222223,-2.628888888888889,1.227777777777778
1900-01-01 12:38:18.460,-0.1442857142857143,0.0185714285714285,-0.0128571428571428,-0.3557142857142857,-4.014285714285714,1.252857142857143
1900-01-01 12:38:18.470,-0.1233333333333333,0.0144444444444444,0.0211111111111111,0.19,-1.5544444444444443,3.265555555555556
1900-01-01 12:38:18.480,-0.0733333333333333,0.0533333333333333,0.02,-0.1966666666666666,-2.01,3.776666666666667
1900-01-01 12:38:18.490,0.003076923076923,0.0138461538461538,0.0169230769230769,-0.7599999999999999,-1.6,4.264615384615384
1900-01-01 12:38:18.500,0.01,-0.0799999999999999,0.0342857142857142,-0.0171428571428571,-2.277142857142857,3.542857142857143
1900-01-01 12:38:18.510,0.02375,0.06,0.00625,-0.3875,-2.3275,3.5525
1900-01-01 12:38:18.520,0.0644444444444444,-0.1288888888888889,0.0277777777777777,0.2755555555555555,-1.5833333333333333,2.9455555555555555
1900-01-01 12:38:18.530,0.0357142857142857,0.0985714285714285,-0.0057142857142857,0.7485714285714286,-1.467142857142857,2.052857142857143
1900-01-01 12:38:18.540,0.0225,0.045,-0.0375,-0.09,-1.0199999999999998,2.37
1900-01-01 12:38:18.550,0.009,-0.075,0.011,0.178,-0.404,2.342
1900-01-01 12:38:18.560,-0.07,0.0777777777777777,-0.0088888888888888,-0.0666666666666666,-3.35,2.5144444444444445
1900-01-01 12:38:18.570,0.0222222222222222,0.0033333333333333,0.0011111111111111,-0.3822222222222222,-1.3655555555555556,4.836666666666667
1900-01-01 12:38:18.580,0.08,0.0566666666666666,0.03,-0.13,0.1133333333333333,4.91
1900-01-01 12:38:18.590,0.1214285714285714,-0.0485714285714285,-0.01,0.0771428571428571,-0.9485714285714284,2.85
1900-01-01 12:38:18.600,0.095,0.065,-0.015,0.7825,-0.3675,1.615
1900-01-01 12:38:18.620,-0.0366666666666666,-0.0822222222222222,-0.0177777777777777,0.26,-3.914444444444445,1.5566666666666666
1900-01-01 12:38:18.630,-0.0017647058823529,0.0552941176470588,-0.0188235294117647,0.0199999999999999,-0.5752941176470587,3.367647058823529
1900-01-01 12:38:18.640,0.0666666666666666,-0.0144444444444444,0.0233333333333333,-0.4244444444444444,-1.5799999999999998,2.2944444444444443
1900-01-01 12:38:18.650,0.015,-0.005,-0.0225,0.41,-2.265,3.6025
1900-01-01 12:38:18.660,0.06625,0.0099999999999999,-0.00125,-0.2275,-0.5775000000000001,2.005
1900-01-01 12:38:18.670,0.015,0.00375,0.00125,0.5175,-1.87,3.2775000000000003
1900-01-01 12:38:18.680,0.0275,-0.16,0.0075,0.77,-0.4549999999999999,2.33
1900-01-01 12:38:18.690,0.0476923076923076,0.1076923076923076,-0.0384615384615384,0.1823076923076923,-0.09,2.0815384615384613
1900-01-01 12:38:18.700,-0.02,-0.16,-0.0099999999999999,0.2642857142857143,-1.167142857142857,2.5028571428571427
1900-01-01 12:38:18.710,-0.0975,0.0412499999999999,0.0,0.0999999999999999,-4.535,1.4975
1900-01-01 12:38:18.720,-0.0342857142857142,0.1585714285714285,-0.0414285714285714,0.4414285714285714,-0.5085714285714286,4.212857142857143
1900-01-01 12:38:18.730,0.0375,-0.0325,-0.0225,-0.315,-0.77125,4.6825
1900-01-01 12:38:18.740,0.12,-0.17,-0.015,0.67,-0.825,2.18875
1900-01-01 12:38:18.750,0.08,0.1875,-0.0725,0.45,-1.14125,0.7275
1900-01-01 12:38:18.760,-0.0733333333333333,-0.0844444444444444,-0.0522222222222222,0.5966666666666667,-2.745555555555556,1.2444444444444445
1900-01-01 12:38:18.770,-0.1075,0.24625,-0.01625,-0.6025,-1.17,2.7425
1900-01-01 12:38:18.780,-0.05375,-0.1375,-0.02625,0.015,-0.89,3.34
1900-01-01 12:38:18.790,0.0225,-0.0125,-0.0225,-0.2299999999999999,-1.285,1.89
1900-01-01 12:38:18.800,-0.0061538461538461,0.1,-0.0446153846153846,-0.2538461538461538,-0.7407692307692308,3.189230769230769
1900-01-01 12:38:18.810,-0.0433333333333333,-0.1466666666666667,0.0166666666666666,-0.5683333333333334,-2.48,2.411666666666666
1900-01-01 12:38:18.830,-0.04,0.06,-0.008,0.526,-1.796,2.5200000000000005
1900-01-01 12:38:18.840,-0.0053333333333333,-0.0273333333333333,-0.01,0.0126666666666666,-0.6219999999999999,2.774
1900-01-01 12:38:18.850,-0.01375,0.1149999999999999,-0.00625,-0.135,-1.235,1.8525
1900-01-01 12:38:18.860,-0.1157142857142857,-0.1014285714285714,-0.0171428571428571,0.0957142857142857,-3.7857142857142856,2.124285714285714
1900-01-01 12:38:18.870,-0.0633333333333333,0.1255555555555555,0.01,-0.5122222222222222,-1.72,3.17
1900-01-01 12:38:18.880,-0.0128571428571428,-0.09,0.0185714285714285,-0.4028571428571429,-1.95,3.337142857142857
1900-01-01 12:38:18.890,0.0411111111111111,0.0122222222222222,-0.0011111111111111,0.1933333333333333,-0.4922222222222221,2.675555555555556
1900-01-01 12:38:18.900,-0.0033333333333333,0.0966666666666666,-0.0166666666666666,0.2833333333333333,-0.4533333333333333,2.7566666666666664
1900-01-01 12:38:18.910,-0.03,-0.0092307692307692,-0.0038461538461538,-0.0823076923076923,-0.62,2.6453846153846152
1900-01-01 12:38:18.920,-0.075,-0.155,0.005,0.39,-2.45,2.29
1900-01-01 12:38:18.930,-0.032,0.05,-0.009,0.1539999999999999,-1.846,1.876
1900-01-01 12:38:18.940,-0.0261538461538461,-0.0623076923076923,-0.0023076923076923,0.0046153846153846,-1.939230769230769,2.583076923076923
1900-01-01 12:38:18.950,-0.0333333333333333,0.2799999999999999,-0.0033333333333333,-0.6216666666666667,-0.2766666666666666,2.99
1900-01-01 12:38:18.960,-0.024,-0.176,0.016,-0.0689999999999999,-1.416,3.35
1900-01-01 12:38:18.970,-0.0025,0.15,-0.005,0.14125,-1.225,2.4225
1900-01-01 12:38:18.980,-0.0033333333333333,-0.0233333333333333,-0.0366666666666666,-0.0183333333333333,-0.7716666666666666,3.776666666666667
1900-01-01 12:38:18.990,0.0288888888888888,-0.1388888888888889,0.0255555555555555,0.4,-0.7755555555555556,2.355555555555556
1900-01-01 12:38:19.000,-0.01,0.115,-0.025,1.095,-1.555,1.73
1900-01-01 12:38:19.010,-0.0153846153846153,0.0361538461538461,-0.033076923076923,0.1284615384615384,-1.2761538461538462,2.441538461538461
1900-01-01 12:38:19.020,0.0,-0.0857142857142857,0.0042857142857142,0.4357142857142856,-1.6842857142857142,2.6
1900-01-01 12:38:19.030,-0.0111111111111111,0.1466666666666666,-0.0233333333333333,-0.0911111111111111,-0.6311111111111112,3.0877777777777777
1900-01-01 12:38:19.040,-0.0033333333333333,-0.16,-0.02,0.6866666666666666,-1.0133333333333334,4.083333333333333
1900-01-01 12:38:19.050,0.0166666666666666,0.0158333333333333,-0.0241666666666666,0.34,-0.7233333333333333,3.098333333333333
1900-01-01 12:38:19.060,0.04,-0.03625,-0.04375,0.5375,-0.5475,3.2275
1900-01-01 12:38:19.070,0.0433333333333333,-0.0044444444444444,-0.02,0.5666666666666667,-0.9188888888888888,1.9788888888888887
1900-01-01 12:38:19.080,0.0,0.0571428571428571,-0.0571428571428571,0.4285714285714285,-0.9471428571428572,2.8442857142857143
1900-01-01 12:38:19.090,0.00625,-0.03375,-0.01125,-0.245,-1.13,2.6275
1900-01-01 12:38:19.100,0.0075,0.09,-0.015,-0.0249999999999999,-0.8300000000000001,3.085
1900-01-01 12:38:19.110,0.0381818181818181,-0.0136363636363636,-0.019090909090909,-0.1027272727272727,-0.3672727272727272,3.5700000000000003
1900-01-01 12:38:19.120,0.0422222222222222,-0.0155555555555555,-0.0044444444444444,0.3388888888888888,-0.4222222222222222,3.307777777777778
1900-01-01 12:38:19.130,0.0542857142857142,0.0057142857142857,-0.0285714285714285,0.4971428571428572,-0.3542857142857142,2.9785714285714286
1900-01-01 12:38:19.140,0.0566666666666666,-0.0366666666666666,-0.0133333333333333,0.98,-0.3955555555555555,2.981111111111111
1900-01-01 12:38:19.150,0.05875,0.0699999999999999,-0.0375,0.625,0.0675,2.8175
1900-01-01 12:38:19.160,0.05,-0.105,-0.025,0.7625,-1.025,2.53
1900-01-01 12:38:19.170,0.06,0.074,-0.032,0.264,-0.568,1.9
1900-01-01 12:38:19.180,0.0427272727272727,0.0118181818181818,-0.0336363636363636,0.0072727272727272,-0.7181818181818183,3.0127272727272727
1900-01-01 12:38:19.190,0.05,0.0024999999999999,-0.00625,-0.135,-0.2324999999999999,2.73
1900-01-01 12:38:19.200,0.0333333333333333,0.0016666666666666,-0.0216666666666666,0.7799999999999999,0.0966666666666666,3.68
1900-01-01 12:38:19.210,0.0579999999999999,-0.048,-0.019,0.436,-0.52,2.448
1900-01-01 12:38:19.220,0.05,-0.0212499999999999,-0.03,1.2475,-0.32,2.7175
1900-01-01 12:38:19.230,0.05625,-0.015,-0.0325,0.7,-0.7275,1.6925
1900-01-01 12:38:19.240,0.01125,0.055,-0.03875,0.4925,-0.8225,2.695
1900-01-01 12:38:19.250,0.01125,-0.0424999999999999,-0.00625,-0.0525,-0.5475,2.6825
1900-01-01 12:38:19.260,0.03125,0.0187499999999999,-0.0125,0.1625,-0.195,3.29
1900-01-01 12:38:19.270,0.04375,-0.04875,-0.00875,0.125,-0.015,2.935
1900-01-01 12:38:19.280,0.03375,0.02875,-0.01125,0.57,0.0625,3.23
1900-01-01 12:38:19.290,0.025,-0.04,-0.0125,0.39,0.1099999999999999,3.265
1900-01-01 12:38:19.300,0.0433333333333333,-0.0666666666666666,0.01,0.6633333333333333,-0.4,2.533333333333333
1900-01-01 12:38:19.310,0.04,0.0433333333333333,-0.0233333333333333,0.6933333333333334,-0.3966666666666666,2.681666666666666
1900-01-01 12:38:19.320,0.0249999999999999,-0.02,2.8912057932946783e-19,0.0883333333333333,-0.4808333333333334,2.7375000000000003
1900-01-01 12:38:19.330,0.0177777777777777,-0.0166666666666666,-0.0022222222222222,-0.0788888888888888,-0.1077777777777777,3.34
1900-01-01 12:38:19.340,0.0377777777777777,-0.0055555555555555,0.0288888888888888,0.3944444444444445,0.4111111111111111,3.4922222222222223
1900-01-01 12:38:19.350,0.0475,0.0225,0.0075,-0.4549999999999999,0.5825,4.63875
1900-01-01 12:38:19.360,0.0942857142857142,-0.1885714285714285,0.0699999999999999,0.1414285714285714,0.8657142857142858,3.3428571428571425
1900-01-01 12:38:19.370,0.0888888888888888,0.0133333333333333,0.0211111111111111,0.5633333333333334,-0.32,2.1522222222222225
1900-01-01 12:38:19.380,0.0625,-0.045,0.0174999999999999,-0.2324999999999999,0.26125,2.72875
1900-01-01 12:38:19.390,0.0014285714285714,-0.1999999999999999,0.0585714285714285,1.2414285714285715,-1.15,2.262857142857143
1900-01-01 12:38:19.400,-0.0083333333333333,0.145,-0.015,2.083333333333333,0.3566666666666667,2.6366666666666667
1900-01-01 12:38:19.410,0.02625,0.06375,-0.0575,0.6799999999999999,1.3050000000000002,5.075
1900-01-01 12:38:19.420,0.065,-0.1283333333333333,0.01,1.1133333333333333,2.1633333333333336,5.21
1900-01-01 12:38:19.430,0.1166666666666666,0.0033333333333333,-0.0475,0.6866666666666666,0.3716666666666666,3.1216666666666666
1900-01-01 12:38:19.440,0.11875,-0.1625,-0.035,0.51,-1.7325,1.155
1900-01-01 12:38:19.450,0.05125,-0.00125,-0.0225,0.4624999999999999,-2.9450000000000003,-0.4475
1900-01-01 12:38:19.460,-0.0066666666666666,0.3533333333333333,-0.0316666666666666,-0.6233333333333334,-0.2833333333333334,1.2666666666666666
1900-01-01 12:38:19.470,-0.046,-0.2,0.046,-1.302,-1.824,2.304
1900-01-01 12:38:19.480,-0.0088888888888888,0.0822222222222222,0.0355555555555555,0.5566666666666668,0.1833333333333333,2.085555555555556
1900-01-01 12:38:19.490,-0.0357142857142857,-0.1014285714285714,-0.0228571428571428,0.61,-1.1328571428571428,3.355714285714285
1900-01-01 12:38:19.500,-0.0233333333333333,-0.1633333333333333,0.0133333333333333,1.24,-0.1733333333333333,3.47
1900-01-01 12:38:19.510,-0.0069230769230769,0.0015384615384615,-0.0184615384615384,1.209230769230769,-1.4676923076923076,2.411538461538462
1900-01-01 12:38:19.520,0.06625,-0.115,-0.02125,1.185,0.0324999999999999,0.8524999999999999
1900-01-01 12:38:19.530,0.03625,-0.01,-0.015,0.7,-1.4425,-1.1975
1900-01-01 12:38:19.540,-0.07,0.155,-0.035,0.1099999999999999,-1.73,-0.67
1900-01-01 12:38:19.550,-0.19,0.0114285714285714,-0.0071428571428571,0.08,-2.97,0.8514285714285715
1900-01-01 12:38:19.560,-0.243076923076923,0.1115384615384615,0.0192307692307692,-0.8276923076923078,-2.8092307692307688,3.0546153846153845
1900-01-01 12:38:19.570,-0.0488888888888888,-0.3066666666666666,0.0277777777777777,-0.5411111111111111,-3.481111111111111,3.993333333333333
1900-01-01 12:38:19.580,0.1142857142857143,0.0557142857142857,0.0114285714285714,1.3442857142857143,-0.2528571428571429,1.74
1900-01-01 12:38:19.590,0.07875,-0.0325,-0.03875,1.5125,-1.2725,0.8025
1900-01-01 12:38:19.600,0.015,-0.18,-0.025,1.14,-2.42,-0.45
1900-01-01 12:38:19.610,-0.1257142857142857,0.0742857142857142,-0.0085714285714285,0.2385714285714285,-1.1714285714285713,1.27
1900-01-01 12:38:19.620,-0.165,-0.17625,0.04875,0.1924999999999999,-1.69,2.3125
1900-01-01 12:38:19.630,-0.1266666666666666,0.08,0.0433333333333333,0.2333333333333333,-1.7166666666666668,2.6366666666666667
1900-01-01 12:38:19.640,-0.0354545454545454,-0.0018181818181818,0.03,-0.3672727272727272,-1.935454545454545,3.6681818181818175
1900-01-01 12:38:19.650,0.028,-0.132,0.028,0.998,-2.62,1.992
1900-01-01 12:38:19.660,0.03,0.1171428571428571,-0.0328571428571428,1.5885714285714287,0.2114285714285715,2.1871428571428573
1900-01-01 12:38:19.670,0.016,-0.056,-0.02,0.788,-0.288,2.282
1900-01-01 12:38:19.680,-0.0191666666666666,-0.01,0.0041666666666666,0.6616666666666667,-0.4066666666666667,2.2066666666666666
1900-01-01 12:38:19.690,-0.05375,-0.125,-0.005,0.725,-1.3225,2.9675
1900-01-01 12:38:19.700,0.005,0.04625,0.00375,0.335,-1.4575,2.875
1900-01-01 12:38:19.710,0.04375,-0.0212499999999999,-0.01375,0.1175,-1.105,3.7025
1900-01-01 12:38:19.720,0.07375,-0.15,0.035,0.6199999999999999,-1.105,2.4725
1900-01-01 12:38:19.730,0.07875,-0.0074999999999999,-0.01875,1.4975,-1.17,1.3375
1900-01-01 12:38:19.740,0.045,0.005,-0.035,1.155,-1.1675,1.2225
1900-01-01 12:38:19.750,0.00375,-0.03875,-0.01875,1.02,-1.6275,1.35
1900-01-01 12:38:19.760,-0.01875,0.1075,-0.0375,0.4825,-0.07,2.65
1900-01-01 12:38:19.770,-0.0025,-0.175,-0.00375,0.1624999999999999,-1.8675,2.505
1900-01-01 12:38:19.780,0.0522222222222222,0.1255555555555555,-0.0133333333333333,0.4188888888888888,-0.5388888888888889,2.413333333333333
1900-01-01 12:38:19.790,0.0433333333333333,-0.1166666666666666,-0.0333333333333333,0.4366666666666667,-1.9166666666666667,2.72
1900-01-01 12:38:19.800,0.0522222222222222,-0.1744444444444444,0.0066666666666666,0.6733333333333333,-1.9422222222222223,1.2455555555555555
1900-01-01 12:38:19.810,0.0125,0.1775,-0.03,0.7949999999999999,-0.9875,1.6012499999999998
1900-01-01 12:38:19.820,-0.01,-0.01,-0.04,0.02,-1.74,2.3
1900-01-01 12:38:19.830,0.01,-0.0681249999999999,-0.008125,0.93625,-0.64,1.25375
1900-01-01 12:38:19.840,-0.027,-0.046,-0.011,0.526,-1.4940000000000002,2.544
1900-01-01 12:38:19.850,-0.045,0.0125,0.01375,0.5275,-2.27,1.645
1900-01-01 12:38:19.860,-0.0085714285714285,0.1942857142857143,-0.0185714285714285,0.4485714285714285,0.8628571428571429,4.295714285714285
1900-01-01 12:38:19.870,0.06,-0.3366666666666666,-0.0022222222222222,0.8266666666666667,-1.0955555555555554,2.9322222222222223
1900-01-01 12:38:19.880,0.08125,0.18625,-0.0425,1.735,-0.1575,0.9325
1900-01-01 12:38:19.890,0.01375,-0.05875,-0.06375,1.28,-1.255,1.8225
1900-01-01 12:38:19.900,-0.0125,-0.2024999999999999,-0.0175,1.42,-1.495,0.985
1900-01-01 12:38:19.910,-0.0627272727272727,0.2181818181818181,-0.0527272727272727,0.7527272727272727,-0.44,2.444545454545455
1900-01-01 12:38:19.920,-0.0079999999999999,-0.218,-0.026,-0.064,-0.4600000000000001,3.03
1900-01-01 12:38:19.930,0.0345454545454545,0.03,0.0009090909090909,0.1190909090909091,-0.7190909090909091,2.2
1900-01-01 12:38:19.940,0.0422222222222222,-0.1155555555555555,0.0022222222222222,-0.0099999999999999,-0.9588888888888888,2.862222222222222
1900-01-01 12:38:19.950,0.015,0.0125,0.0175,0.3775,-1.2975,1.6324999999999998
1900-01-01 12:38:19.960,-0.0066666666666666,0.1066666666666666,-0.0283333333333333,0.6666666666666666,0.2366666666666665,3.126666666666667
1900-01-01 12:38:19.970,0.028,-0.197,0.01,0.746,0.184,2.532
1900-01-01 12:38:19.980,0.04625,0.195,-0.02625,1.29,1.3199999999999998,1.745
1900-01-01 12:38:19.990,-0.04375,-0.1699999999999999,-0.0424999999999999,0.8875,-2.2525,2.715
1900-01-01 12:38:20.000,-0.045,-0.1325,0.0075,1.06,-1.2150000000000003,2.055
1900-01-01 12:38:20.010,0.007,0.193,-0.016,0.704,0.3079999999999999,3.642
1900-01-01 12:38:20.020,0.067,-0.2009999999999999,0.012,0.8539999999999999,0.256,3.172
1900-01-01 12:38:20.030,0.0733333333333333,0.2533333333333333,-0.0416666666666666,0.9766666666666668,1.08,2.0733333333333333
1900-01-01 12:38:20.040,0.0516666666666666,0.015,-0.065,0.2666666666666666,0.84,3.6633333333333336
1900-01-01 12:38:20.050,0.0115384615384615,-0.0692307692307692,-0.0053846153846153,1.0084615384615383,-0.3061538461538461,2.5007692307692304
1900-01-01 12:38:20.060,0.03,0.06,-0.0933333333333333,1.5416666666666667,0.2983333333333333,3.575
1900-01-01 12:38:20.070,0.0777777777777777,-0.0966666666666666,-0.04,0.6311111111111111,-0.5399999999999999,2.4000000000000004
1900-01-01 12:38:20.080,0.0625,0.19,-0.05,0.845,1.055,2.745
