time,wx,wy,wz,ax,ay,az
1900-01-01 11:43:35.330,-0.0253846153846153,0.0153846153846153,-0.0338461538461538,0.093076923076923,0.6423076923076922,-0.2169230769230769
1900-01-01 11:43:35.340,-0.0025,-0.06,0.005,0.1475,-0.355,0.7137500000000001
1900-01-01 11:43:35.350,0.02,-0.0033333333333333,-0.0266666666666666,0.53,-1.125,-0.065
1900-01-01 11:43:35.360,0.01,0.11,-0.02,-0.4549999999999999,-1.5499999999999998,-0.605
1900-01-01 11:43:35.370,0.0325,0.0225,-0.0025,-0.83625,-0.96375,-0.4475
1900-01-01 11:43:35.380,-0.023076923076923,-0.0192307692307692,0.02,0.0653846153846153,-0.413076923076923,-0.6807692307692308
1900-01-01 11:43:35.390,-6.308085367188391e-19,-0.0972727272727272,0.0472727272727272,-0.199090909090909,-0.12,-0.1136363636363635
1900-01-01 11:43:35.400,-0.0825,0.025,0.04,0.7975,0.98,-1.16
1900-01-01 11:43:35.410,-0.0625,0.045,-0.0325,0.785,0.4425,1.87375
1900-01-01 11:43:35.420,0.0614285714285714,-0.1028571428571428,0.0499999999999999,-0.0642857142857143,-0.1028571428571428,0.6285714285714287
1900-01-01 11:43:35.430,-0.0433333333333333,-0.0155555555555555,-0.0211111111111111,1.65,0.9866666666666666,-0.0222222222222222
1900-01-01 11:43:35.440,-0.0675,-0.1,-0.05,0.60875,-2.66125,-0.8612500000000001
1900-01-01 11:43:35.450,0.0425,0.1075,-0.0075,-0.4225,-1.96,-1.78125
1900-01-01 11:43:35.460,-0.0725,-0.0475,-0.0775,1.1175,-1.2725000000000002,-1.5125
1900-01-01 11:43:35.470,-0.13,-0.17,-0.06,1.38,-1.105,0.12
1900-01-01 11:43:35.480,-0.1,0.1288888888888889,-0.05,0.1533333333333333,0.2111111111111111,-0.5044444444444445
1900-01-01 11:43:35.490,-0.0177777777777777,-0.06,-0.0455555555555555,0.4933333333333334,0.1944444444444444,1.0
1900-01-01 11:43:35.500,-0.0433333333333333,0.125,0.0016666666666666,-1.0516666666666667,-0.4875,0.3725
1900-01-01 11:43:35.510,0.005,-0.1475,0.0825,-1.9025,-2.42125,-0.0375
1900-01-01 11:43:35.520,-0.03,-0.005,0.075,-1.03875,-0.3675,-0.6487499999999999
1900-01-01 11:43:35.530,-0.0925,-0.1225,0.0325,0.09125,-0.56625,-0.5175000000000001
1900-01-01 11:43:35.540,-0.075,-0.16,0.0775,1.21125,0.54875,-1.06375
1900-01-01 11:43:35.550,-0.1166666666666666,0.0533333333333333,-0.01,1.6700000000000002,0.435,-1.25
1900-01-01 11:43:35.560,-0.08,0.29,-0.02,0.0749999999999999,0.6299999999999999,0.2950000000000001
1900-01-01 11:43:35.570,-0.0353333333333333,-0.048,0.034,0.0506666666666666,0.0373333333333333,1.8706666666666665
1900-01-01 11:43:35.580,0.0166666666666666,0.0044444444444444,-0.0166666666666666,0.1188888888888888,0.1833333333333333,2.0188888888888887
1900-01-01 11:43:35.590,-0.02,-0.1725,0.075,0.83125,0.22375,0.58375
1900-01-01 11:43:35.600,0.0075,0.03,-0.0375,2.19,1.04,0.33375
1900-01-01 11:43:35.610,0.036,0.118,-0.0659999999999999,0.7,0.148,-0.406
1900-01-01 11:43:35.620,0.0466666666666666,0.0655555555555555,-0.0166666666666666,-0.8733333333333333,0.0011111111111111,0.3433333333333333
1900-01-01 11:43:35.630,0.012,-0.052,0.026,-0.588,1.424,0.944
1900-01-01 11:43:35.640,0.055,0.0424999999999999,0.0,-1.1375,1.0275,2.1425
1900-01-01 11:43:35.650,0.0666666666666666,-0.2833333333333334,0.08,0.2933333333333333,1.4549999999999998,1.775
1900-01-01 11:43:35.670,0.0644444444444444,0.0644444444444444,-0.0233333333333333,0.977777777777778,0.7033333333333334,0.9833333333333332
1900-01-01 11:43:35.680,0.1511111111111111,0.03,-0.0566666666666666,1.252222222222222,0.7144444444444444,2.231111111111111
1900-01-01 11:43:35.690,0.0944444444444444,-0.0322222222222222,0.0022222222222222,0.94,1.4944444444444445,-0.5611111111111112
1900-01-01 11:43:35.700,0.0522222222222222,0.1122222222222222,-0.0533333333333333,-0.8311111111111111,0.4722222222222222,-0.02
1900-01-01 11:43:35.710,0.0579999999999999,-0.212,0.032,1.295,2.455,0.945
1900-01-01 11:43:35.720,0.0675,0.23,-0.1,0.1962499999999999,2.05375,1.25125
1900-01-01 11:43:35.730,0.0981818181818181,-0.2363636363636363,0.0063636363636363,1.1363636363636365,1.3063636363636364,0.0381818181818181
1900-01-01 11:43:35.740,0.02,-0.16,-0.03,2.63,-1.61,-1.34
1900-01-01 11:43:35.750,0.0906666666666666,0.0613333333333333,-0.056,0.622,-0.4606666666666666,0.5346666666666666
1900-01-01 11:43:35.760,0.0466666666666666,0.0733333333333333,-0.0377777777777777,-0.0733333333333333,0.1922222222222222,-1.8822222222222225
1900-01-01 11:43:35.770,-0.03,0.13,-0.09,-0.06,0.97,0.26
1900-01-01 11:43:35.780,0.0042857142857142,-0.1228571428571428,-0.0114285714285714,0.3371428571428572,1.807142857142857,0.7942857142857143
1900-01-01 11:43:35.790,0.0135714285714285,0.0064285714285714,-0.0521428571428571,1.247142857142857,0.7707142857142858,-0.0985714285714285
1900-01-01 11:43:35.800,0.0477777777777777,-0.0488888888888888,-0.0322222222222222,0.25,-0.0033333333333333,-0.1077777777777777
1900-01-01 11:43:35.810,0.0175,0.0575,-0.0575,0.46875,-0.3275,-1.20875
1900-01-01 11:43:35.820,-0.0174999999999999,0.0024999999999999,-0.05,-0.0525,-0.33625,0.2049999999999999
1900-01-01 11:43:35.830,0.0425,-0.1375,-0.005,0.8999999999999999,1.2325,-0.4875
1900-01-01 11:43:35.840,-0.0375,0.135,-0.105,0.935,1.0925,-0.99375
1900-01-01 11:43:35.850,-0.0433333333333333,-0.0766666666666666,-0.0366666666666666,0.3899999999999999,0.6999999999999998,-0.7799999999999999
1900-01-01 11:43:35.860,-0.0566666666666666,-0.0033333333333333,-0.0488888888888888,0.5244444444444444,-0.6422222222222221,-0.7366666666666667
1900-01-01 11:43:35.870,-0.0277777777777777,0.0322222222222222,-0.0644444444444444,0.1633333333333333,-0.5788888888888889,0.6088888888888889
1900-01-01 11:43:35.880,0.0,-0.025,-0.0425,0.29375,-0.1325,0.17375
1900-01-01 11:43:35.890,-0.03,0.015,-0.065,0.1425,0.15375,-0.25625
1900-01-01 11:43:35.900,-0.05,-0.1075,0.0,0.52625,-0.30875,-0.78
1900-01-01 11:43:35.910,-0.035,0.0625,-0.055,0.5687500000000001,-0.29875,-0.49125
1900-01-01 11:43:35.920,-0.0275,-0.0174999999999999,-0.02,-0.095,-0.3349999999999999,-0.65125
1900-01-01 11:43:35.930,-0.0625,-0.045,-0.0225,0.21,-0.5925,-0.80875
1900-01-01 11:43:35.940,-0.075,-0.0375,-0.02,0.36375,-0.7075,-0.43625
1900-01-01 11:43:35.950,-0.02,-0.0433333333333333,-0.0133333333333333,0.77,-0.06,-0.61
1900-01-01 11:43:35.960,-0.084,0.008,-0.032,0.718,-0.676,-0.568
1900-01-01 11:43:35.970,-0.03,0.0133333333333333,-0.0133333333333333,-0.05,-0.3,-0.56
1900-01-01 11:43:35.980,-0.0484615384615384,-0.0369230769230769,-0.0153846153846153,-0.1823076923076923,-0.3323076923076923,-0.2715384615384615
1900-01-01 11:43:35.990,-0.0574999999999999,0.03,-0.0024999999999999,-0.24875,-0.4925,-0.50125
1900-01-01 11:43:36.000,-0.0466666666666666,-0.0699999999999999,-0.0066666666666666,0.12,0.0099999999999999,0.375
1900-01-01 11:43:36.010,-0.05,-0.074,0.028,0.233,-0.5509999999999999,-0.588
1900-01-01 11:43:36.020,-0.05,-0.0125,0.015,0.37125,-0.5562499999999999,-1.31375
1900-01-01 11:43:36.030,-0.05,-0.045,-0.0075,0.32,-1.1075000000000002,-0.4975
1900-01-01 11:43:36.040,-0.055,-0.05,0.025,0.35125,-0.585,-0.8825000000000001
1900-01-01 11:43:36.050,-0.0525,0.0325,-0.0249999999999999,0.61625,-0.3687499999999999,-0.1099999999999999
1900-01-01 11:43:36.060,-0.01,-0.0625,0.005,0.2625,0.13125,-0.375
1900-01-01 11:43:36.070,-0.06,-0.14,0.03,0.74,-0.72,-1.0
1900-01-01 11:43:36.080,-0.0314285714285714,0.0214285714285714,-0.01,0.0607142857142857,-0.2742857142857143,-0.0792857142857142
1900-01-01 11:43:36.090,-0.02,-0.16,0.05,0.17875,-0.3425,-0.22875
1900-01-01 11:43:36.100,-0.0375,0.06,-0.0049999999999999,0.1425,-0.24125,-0.5175
1900-01-01 11:43:36.110,0.004,-0.048,0.014,-0.1439999999999999,0.3419999999999999,0.596
1900-01-01 11:43:36.120,-0.008,-0.051,0.0349999999999999,-0.15,0.276,0.042
1900-01-01 11:43:36.130,0.0088888888888888,-0.0611111111111111,0.0266666666666666,-0.1755555555555555,0.6811111111111111,0.251111111111111
1900-01-01 11:43:36.140,-0.005,-0.115,0.0475,0.5700000000000001,-0.7475,-1.2000000000000002
1900-01-01 11:43:36.150,-0.0057142857142857,-0.0057142857142857,0.0114285714285714,0.8742857142857143,-0.3871428571428571,-0.6657142857142857
1900-01-01 11:43:36.160,0.0288888888888888,-0.06,0.0288888888888888,0.7955555555555556,-0.4133333333333333,-0.4066666666666667
1900-01-01 11:43:36.170,0.03,-0.02,0.02,0.78,0.16,-0.78
1900-01-01 11:43:36.180,-0.0023076923076923,-0.0238461538461538,0.0007692307692307,0.5815384615384616,-0.2615384615384615,-0.5184615384615384
1900-01-01 11:43:36.190,0.0411111111111111,-0.0166666666666666,0.01,0.4444444444444444,0.4277777777777778,-0.4022222222222222
1900-01-01 11:43:36.200,0.0075,-8.673617379884035e-19,-0.03,0.2575,0.46125,0.12875
1900-01-01 11:43:36.210,-0.0025,-0.0975,0.0325,0.18625,0.1225,0.00875
1900-01-01 11:43:36.220,0.02,-0.03,-0.0075,0.5025000000000001,-0.2624999999999999,-0.7949999999999999
1900-01-01 11:43:36.230,0.0325,-0.0125,0.0,0.355,-0.385,-0.8375
1900-01-01 11:43:36.240,0.0014285714285714,-0.0485714285714285,0.02,0.1614285714285714,-0.0085714285714285,-1.082857142857143
1900-01-01 11:43:36.250,-0.005,-0.04875,0.0125,0.44,-0.1125,-1.12
1900-01-01 11:43:36.260,-0.0033333333333333,-0.0277777777777777,0.0266666666666666,0.0488888888888889,0.0166666666666666,-0.9433333333333334
1900-01-01 11:43:36.270,-0.015,-0.035,0.03,0.1275,-0.5750000000000001,-0.4675
1900-01-01 11:43:36.280,0.0183333333333333,-0.0499999999999999,0.0266666666666666,0.3433333333333333,0.7408333333333333,0.13
1900-01-01 11:43:36.290,0.0,0.0075,0.0175,0.3925,0.90625,-0.22375
1900-01-01 11:43:36.300,-0.0085714285714285,-0.0942857142857142,0.0171428571428571,0.6557142857142857,0.15,0.2328571428571428
1900-01-01 11:43:36.310,0.0222222222222222,-0.0688888888888888,0.02,0.8944444444444445,-0.4499999999999999,-1.153333333333333
1900-01-01 11:43:36.320,0.025,0.1375,-0.0275,0.33125,0.56875,-0.42875
1900-01-01 11:43:36.330,0.0175,-0.1275,0.03,0.1674999999999999,0.9575,-0.35375
1900-01-01 11:43:36.340,0.0033333333333333,0.0666666666666666,0.0166666666666666,-0.1783333333333333,1.38,-0.6
1900-01-01 11:43:36.350,0.0033333333333333,-0.0422222222222222,0.0022222222222222,-0.3877777777777778,0.7088888888888889,0.3222222222222222
1900-01-01 11:43:36.360,0.015,-0.1783333333333333,0.0766666666666666,0.8466666666666667,0.3966666666666666,-0.47
1900-01-01 11:43:36.370,0.019,0.052,-0.031,1.298,0.766,-0.0299999999999999
1900-01-01 11:43:36.380,0.0566666666666666,-0.01,-0.01,0.56,0.7266666666666666,0.03
1900-01-01 11:43:36.390,0.0271428571428571,0.0114285714285714,-0.0142857142857142,0.5171428571428571,0.7714285714285715,-0.3307142857142857
1900-01-01 11:43:36.400,0.035,-0.0925,0.0024999999999999,0.0075,0.66625,-0.3512499999999999
1900-01-01 11:43:36.410,0.025,0.02,-0.02,0.4,0.87375,-0.725
1900-01-01 11:43:36.420,0.0174999999999999,-0.0275,-0.03,0.15125,1.1,-0.4675
1900-01-01 11:43:36.430,0.0175,-0.085,0.005,1.0425,0.95,-0.5725
1900-01-01 11:43:36.440,-0.0175,0.0325,-0.055,1.2125,0.32,-0.4837499999999999
1900-01-01 11:43:36.450,0.0699999999999999,0.0542857142857142,-0.0457142857142857,0.2242857142857142,0.3114285714285714,0.44
1900-01-01 11:43:36.460,0.0388888888888888,-0.0466666666666666,-0.0288888888888888,0.1911111111111111,1.3622222222222222,-0.5333333333333333
1900-01-01 11:43:36.470,-0.02,-0.03,-0.03,0.44,0.3,-1.2
1900-01-01 11:43:36.480,0.0071428571428571,-0.0142857142857142,-0.0357142857142857,0.4007142857142857,0.6357142857142856,-0.8642857142857142
1900-01-01 11:43:36.490,0.0025,-0.0125,-0.04,0.62,0.61375,-0.52625
1900-01-01 11:43:36.500,0.0025,0.0025,-0.025,0.49625,0.9325,-0.4725
1900-01-01 11:43:36.510,0.0024999999999999,-0.0425,-0.0375,0.5812499999999999,0.245,-0.97375
1900-01-01 11:43:36.520,0.0049999999999999,0.06,-0.0375,0.12625,0.18375,-0.7325
1900-01-01 11:43:36.530,-0.005,-0.085,-0.0125,0.31125,0.255,-0.39375
1900-01-01 11:43:36.540,-0.0028571428571428,0.0214285714285714,-0.0257142857142857,0.7214285714285714,0.6714285714285714,-0.8185714285714286
1900-01-01 11:43:36.550,0.0,0.0233333333333333,-0.0466666666666666,0.17,0.4877777777777778,-0.5822222222222222
1900-01-01 11:43:36.560,-0.015,-0.0849999999999999,-0.01,0.8037500000000001,0.65125,-0.5275
1900-01-01 11:43:36.570,-0.05,-0.02,-0.05,1.12,0.2,-1.1
1900-01-01 11:43:36.580,0.0016666666666666,0.03,-0.0583333333333333,0.4233333333333333,0.5216666666666666,-0.655
1900-01-01 11:43:36.590,-0.018,-0.01,-0.04,0.734,0.619,-1.578
1900-01-01 11:43:36.600,-0.045,0.0575,-0.0725,0.04875,-0.08875,-0.6124999999999999
1900-01-01 11:43:36.610,0.014,-0.024,-0.014,-0.25,0.6759999999999999,-0.2
1900-01-01 11:43:36.620,-0.0322222222222222,-0.0222222222222222,-0.0366666666666666,0.3688888888888889,0.0066666666666666,-0.7166666666666667
1900-01-01 11:43:36.630,0.0139999999999999,0.074,-0.036,-0.6769999999999999,1.14,-0.509
1900-01-01 11:43:36.640,-0.0425,-0.13,0.0025,-0.0487499999999999,0.0225,-1.39375
1900-01-01 11:43:36.650,-0.07,-0.02,-0.005,0.4425,-0.4325,-1.3675
1900-01-01 11:43:36.660,-0.0063636363636363,0.0527272727272727,-0.04,0.33,-0.0209090909090909,-0.28
1900-01-01 11:43:36.670,0.0122222222222222,-0.0477777777777777,-0.01,0.0644444444444444,0.1788888888888889,-1.4155555555555557
1900-01-01 11:43:36.680,-0.0499999999999999,0.06,-0.02,-0.165,0.6699999999999999,-1.5366666666666668
1900-01-01 11:43:36.690,-0.046,-0.041,-0.015,-0.303,-0.023,-0.8790000000000001
1900-01-01 11:43:36.700,-0.0014285714285714,-0.0185714285714285,0.0014285714285714,0.4442857142857143,0.7757142857142857,-1.0071428571428571
1900-01-01 11:43:36.710,-0.0557142857142857,0.0442857142857142,-0.0471428571428571,0.5385714285714286,-0.3371428571428571,-1.042857142857143
1900-01-01 11:43:36.720,0.0228571428571428,0.0514285714285714,-0.0214285714285714,-0.3514285714285714,1.0571428571428572,-0.4228571428571429
1900-01-01 11:43:36.730,-0.0445454545454545,-0.0327272727272727,-0.0127272727272727,-0.1490909090909091,0.0054545454545454,-0.95
1900-01-01 11:43:36.740,-0.0085714285714285,0.0285714285714285,-0.0271428571428571,-0.3942857142857143,-0.3285714285714285,-0.852857142857143
1900-01-01 11:43:36.750,0.00625,-0.0062499999999999,-0.01875,-0.8,0.12,-1.2125
1900-01-01 11:43:36.760,-0.05,-0.0811111111111111,0.0066666666666666,0.1711111111111111,-0.4233333333333333,-1.921111111111111
1900-01-01 11:43:36.770,-0.07,-0.01,-0.02,0.44,-1.05,-2.37
1900-01-01 11:43:36.780,-0.0157142857142857,0.0428571428571428,-0.0314285714285714,-0.2699999999999999,-0.2742857142857143,-0.765
1900-01-01 11:43:36.790,-0.03,-0.06,0.01,0.24125,0.17375,-1.425
1900-01-01 11:43:36.800,-0.058,0.142,-0.062,-0.226,-0.248,-1.304
1900-01-01 11:43:36.810,0.0072727272727272,-0.0299999999999999,-0.009090909090909,-0.6127272727272728,0.8754545454545455,-0.0281818181818181
1900-01-01 11:43:36.820,-0.055,-0.0075,0.0,-0.105,-0.54,-1.85875
1900-01-01 11:43:36.830,-0.0125,0.1325,-0.045,-0.8125,-0.0224999999999999,-0.155
1900-01-01 11:43:36.840,0.0175,-0.175,0.05,-0.15875,0.21625,-1.89
1900-01-01 11:43:36.850,-0.0675,0.1375,-0.045,-0.09875,-0.15375,-1.9
1900-01-01 11:43:36.860,-0.03,0.084,-0.008,-1.504,0.262,-0.728
1900-01-01 11:43:36.870,0.0042857142857142,-0.1342857142857142,0.0542857142857142,-0.5771428571428572,0.48,-0.2328571428571428
1900-01-01 11:43:36.880,-0.0266666666666666,0.0816666666666666,-0.005,-0.6733333333333333,0.1408333333333333,-0.6216666666666666
1900-01-01 11:43:36.890,0.0075,-0.15,0.0475,-0.2325,0.25125,-0.4712499999999999
1900-01-01 11:43:36.900,-0.025,0.0525,-0.015,0.2575,0.20375,-1.23875
1900-01-01 11:43:36.910,0.0025,0.0349999999999999,-0.0075,-0.585,-0.4575,-0.94
1900-01-01 11:43:36.920,0.015,-0.0049999999999999,0.0125,-0.24875,0.55,-0.76125
1900-01-01 11:43:36.930,-0.0125,0.0375,-0.01,-0.6387499999999999,0.6687500000000001,-1.405
1900-01-01 11:43:36.940,-0.0025,0.025,0.0175,-0.99375,0.53625,-0.63375
1900-01-01 11:43:36.950,-0.005,-0.035,0.0175,-0.8624999999999999,0.2825,-0.915
1900-01-01 11:43:36.960,-0.0125,-0.015,0.03,-0.4125,-0.39125,-1.11625
1900-01-01 11:43:36.970,0.0233333333333333,0.0366666666666666,0.0,-0.3699999999999999,0.22,-1.1
1900-01-01 11:43:36.980,0.0024999999999999,0.0041666666666666,0.0141666666666666,-0.6633333333333333,0.0366666666666666,-0.82
1900-01-01 11:43:36.990,-0.0111111111111111,0.0333333333333333,0.0233333333333333,-0.6144444444444443,0.3722222222222222,-0.98
1900-01-01 11:43:37.000,0.035,0.065,0.0125,-1.2,0.84625,-0.4525
1900-01-01 11:43:37.010,0.0,-0.0975,0.0574999999999999,-0.4787499999999999,0.7575000000000001,-1.00125
1900-01-01 11:43:37.020,-0.04,0.0033333333333333,0.0366666666666666,-0.36,0.75,-1.785
1900-01-01 11:43:37.030,0.004,0.048,0.008,-0.622,0.071,-0.422
1900-01-01 11:43:37.040,0.0125,-0.05,0.055,-0.425,0.34125,-1.19125
1900-01-01 11:43:37.050,-0.0125,0.0875,-0.025,-0.3225,0.3625,-0.975
1900-01-01 11:43:37.060,0.0125,-0.0174999999999999,0.025,-0.8775000000000001,1.24375,-0.4775
1900-01-01 11:43:37.070,-0.0366666666666666,-0.1233333333333333,0.0366666666666666,0.14,-0.15,-0.69
1900-01-01 11:43:37.080,-0.0038461538461538,0.0669230769230769,-0.013076923076923,-0.3569230769230769,0.3507692307692308,-0.8923076923076922
1900-01-01 11:43:37.090,0.015,-0.085,0.025,-0.3875,0.30375,-1.265
1900-01-01 11:43:37.100,-0.04,0.0375,-0.0075,-0.12125,-0.4524999999999999,-1.7925
1900-01-01 11:43:37.110,-0.0079999999999999,0.158,-0.022,-1.358,0.198,-0.704
1900-01-01 11:43:37.120,0.01,-0.085,0.039,-0.842,0.366,-0.478
1900-01-01 11:43:37.130,-0.0266666666666666,0.0977777777777777,0.0111111111111111,-0.6955555555555555,0.8322222222222222,-1.3833333333333333
1900-01-01 11:43:37.140,-0.0249999999999999,-0.0124999999999999,0.0199999999999999,-1.09875,0.48375,-0.15375
1900-01-01 11:43:37.150,-0.0225,-0.12,0.0625,-0.0362499999999999,0.6775,-1.00625
1900-01-01 11:43:37.160,-0.0525,0.145,-0.0225,-0.38875,-0.5375000000000001,-0.77125
1900-01-01 11:43:37.170,0.046,-0.0319999999999999,0.028,-0.642,1.0,0.3359999999999999
1900-01-01 11:43:37.180,-0.0263636363636363,-0.0327272727272727,0.0272727272727272,-0.0436363636363636,0.4772727272727273,-1.3536363636363635
1900-01-01 11:43:37.190,-0.045,0.0875,-0.005,-0.5575,0.67875,-0.1749999999999999
1900-01-01 11:43:37.200,-0.0025,-0.085,0.03,-0.47,0.3299999999999999,-0.34625
1900-01-01 11:43:37.210,-0.035,0.055,-0.005,-0.15125,-0.255,-0.7725
1900-01-01 11:43:37.220,-0.01,0.0375,0.005,-0.76125,0.255,-0.21
1900-01-01 11:43:37.230,-0.0175,-0.01,0.005,-0.4775,0.43375,-0.25625
1900-01-01 11:43:37.240,-0.06,0.0,-0.0066666666666666,-0.54,-0.41,-0.75
1900-01-01 11:43:37.250,-0.0309090909090909,-0.0036363636363636,0.0145454545454545,-0.4609090909090909,-0.1163636363636363,-0.3709090909090909
1900-01-01 11:43:37.260,-0.016,0.0419999999999999,-0.002,-0.417,0.428,-0.44
1900-01-01 11:43:37.270,-0.0525,0.01,0.0175,-0.6675,0.26125,-0.0475
1900-01-01 11:43:37.280,-0.0325,-0.0325,0.02,-0.2925,0.21,0.1712499999999999
1900-01-01 11:43:37.290,-0.0125,0.05,0.0,-0.415,0.2475,-0.49
1900-01-01 11:43:37.300,-0.0425,-0.02,0.0125,-0.34875,-0.01875,-0.49125
1900-01-01 11:43:37.310,-0.0325,0.025,0.0025,-0.38125,0.28125,-0.38125
1900-01-01 11:43:37.320,-0.055,-0.0025,-0.0025,-0.28375,-0.2675,-0.40625
1900-01-01 11:43:37.330,-0.0175,0.0475,-0.0025,-0.6175,-0.07625,-0.1974999999999999
1900-01-01 11:43:37.340,-0.02,0.0175,-0.0075,-0.52875,0.4599999999999999,-0.0525
1900-01-01 11:43:37.350,-0.05,-0.0425,0.0075,-0.06,0.14,-0.5925
1900-01-01 11:43:37.360,-0.032,0.092,-0.024,-0.5599999999999999,-0.484,-1.036
1900-01-01 11:43:37.370,-0.0339999999999999,0.0019999999999999,-0.002,-0.4939999999999999,-0.6100000000000001,-0.1379999999999999
1900-01-01 11:43:37.380,-0.0222222222222222,0.0555555555555555,0.0022222222222222,-0.6311111111111111,0.0966666666666666,-0.4144444444444444
1900-01-01 11:43:37.390,-0.0325,0.0375,0.0,-1.13,0.10375,-0.1387499999999999
1900-01-01 11:43:37.400,-0.04,-0.0825,0.0375,-0.52875,0.475,-0.7275
1900-01-01 11:43:37.410,-0.09,0.05,-0.005,-0.28875,-0.68125,-0.5700000000000001
1900-01-01 11:43:37.420,0.0025,0.01,0.02,-0.5625,-0.21875,-0.105
1900-01-01 11:43:37.430,-0.055,-0.0025,0.0025,-0.275,-0.7462500000000001,-0.8575
1900-01-01 11:43:37.440,-0.03,0.045,0.0125,-0.6675,-0.19,-0.6075
1900-01-01 11:43:37.450,-0.0285714285714285,-0.0314285714285714,0.0042857142857142,-0.3857142857142857,-0.2614285714285714,-0.8114285714285714
1900-01-01 11:43:37.460,-0.0555555555555555,0.0355555555555555,0.0055555555555555,-0.3466666666666667,-0.2444444444444444,-0.64
1900-01-01 11:43:37.470,-0.0225,0.0,0.005,-0.3225,0.21375,-0.1725
