time,wx,wy,wz,ax,ay,az
1900-01-01 14:09:06.820,-0.0728571428571428,-0.0214285714285714,-0.0114285714285714,0.7114285714285715,-0.5342857142857144,-1.06
1900-01-01 14:09:06.830,-0.0518181818181818,0.0318181818181818,-0.0727272727272727,0.109090909090909,0.1027272727272727,0.2236363636363636
1900-01-01 14:09:06.840,0.0233333333333333,0.0166666666666666,-0.02,0.4533333333333333,0.3433333333333332,-0.7983333333333333
1900-01-01 14:09:06.850,-0.0425,-0.015,-0.0875,0.945,-0.71625,-0.32375
1900-01-01 14:09:06.860,-0.015,0.0575,-0.0375,0.185,0.0662499999999999,-0.34875
1900-01-01 14:09:06.870,-0.0033333333333333,0.01,-0.07,-0.3799999999999999,-0.1149999999999999,0.42
1900-01-01 14:09:06.880,0.024,-0.0019999999999999,-0.026,0.579,0.9190000000000002,0.208
1900-01-01 14:09:06.890,0.0042857142857142,0.0257142857142857,-0.0557142857142857,-0.1699999999999999,0.1442857142857143,-0.4028571428571428
1900-01-01 14:09:06.900,0.0214285714285714,-0.0285714285714285,-0.0271428571428571,-0.0771428571428571,1.3442857142857143,-0.1314285714285714
1900-01-01 14:09:06.910,-0.0025,-0.0325,-0.0275,0.71375,-1.30625,-0.66
1900-01-01 14:09:06.920,0.0522222222222222,0.0488888888888888,-0.0566666666666666,0.1766666666666666,0.9866666666666666,0.2577777777777778
1900-01-01 14:09:06.930,0.01,-0.1,-0.03,0.15,-0.12,-1.25
1900-01-01 14:09:06.940,0.023076923076923,0.0384615384615384,-0.0392307692307692,0.1207692307692307,0.2123076923076922,-0.2453846153846153
1900-01-01 14:09:06.950,0.0342857142857142,0.0085714285714285,-0.0014285714285714,-0.6771428571428572,0.3357142857142857,-0.4228571428571429
1900-01-01 14:09:06.960,0.0744444444444444,-0.0444444444444444,-0.0055555555555555,0.2066666666666666,0.5388888888888889,-0.5377777777777778
1900-01-01 14:09:06.970,0.0055555555555555,0.0111111111111111,-0.0277777777777777,-0.1288888888888889,0.0922222222222222,-0.741111111111111
1900-01-01 14:09:06.980,0.025,0.0125,0.0,0.3625,-0.43375,-0.41125
1900-01-01 14:09:06.990,0.0675,-0.015,-0.0275,-0.3924999999999999,0.775,-0.135
1900-01-01 14:09:07.000,0.0333333333333333,-0.0233333333333333,0.0166666666666666,-0.1849999999999999,0.62,-0.51
1900-01-01 14:09:07.010,0.03,0.0166666666666666,0.0066666666666666,0.1133333333333333,0.0899999999999999,-1.3816666666666668
1900-01-01 14:09:07.020,0.0133333333333333,-0.02,0.0166666666666666,-0.5133333333333333,0.2766666666666666,-0.4883333333333333
1900-01-01 14:09:07.030,0.0625,-0.005,0.0175,-0.4625,-0.0899999999999999,-0.92
1900-01-01 14:09:07.040,0.018,-0.056,0.036,-0.246,0.8720000000000001,-0.238
1900-01-01 14:09:07.050,0.0045454545454545,0.0145454545454545,0.0163636363636363,-0.3345454545454545,-0.2490909090909091,-0.7154545454545455
1900-01-01 14:09:07.060,0.03,-0.04,0.0475,-0.0975,0.5225,-0.0625
1900-01-01 14:09:07.070,0.0485714285714285,-0.03,0.0228571428571428,-0.0285714285714285,0.4771428571428571,-1.0442857142857145
1900-01-01 14:09:07.080,-0.02,-0.0144444444444444,0.0422222222222222,-0.6644444444444444,0.4066666666666666,-0.3422222222222222
1900-01-01 14:09:07.090,0.03,-0.0214285714285714,0.0471428571428571,0.5571428571428572,0.0485714285714286,-0.4457142857142857
1900-01-01 14:09:07.100,0.03625,-0.03875,0.0325,-0.735,-0.065,-0.7125
1900-01-01 14:09:07.110,0.0133333333333333,-0.0266666666666666,0.0477777777777777,0.1844444444444444,0.4933333333333333,-0.9088888888888887
1900-01-01 14:09:07.120,-0.005,-0.0124999999999999,0.035,-0.21875,0.0249999999999999,-0.8424999999999999
1900-01-01 14:09:07.130,-0.005,-0.035,0.0475,-0.4987499999999999,0.63625,-0.0262499999999999
1900-01-01 14:09:07.140,0.0342857142857142,-0.0328571428571428,0.0614285714285714,0.2685714285714285,-0.1957142857142857,-0.8099999999999999
1900-01-01 14:09:07.150,0.0044444444444444,-0.05,0.07,-0.9955555555555554,1.748888888888889,-0.2411111111111111
1900-01-01 14:09:07.160,-0.04,-0.005,0.065,0.5175,-0.0775,-0.0524999999999999
1900-01-01 14:09:07.170,0.04,-0.0516666666666666,0.0533333333333333,0.1058333333333333,0.5575,-0.0416666666666666
1900-01-01 14:09:07.180,0.0125,-0.025,0.055,0.4575,-0.05125,-0.97
1900-01-01 14:09:07.190,0.0257142857142857,-0.0542857142857142,0.0342857142857142,0.7657142857142857,1.332857142857143,-0.6457142857142857
1900-01-01 14:09:07.200,-0.012,-0.004,0.036,0.246,0.176,-0.3259999999999999
1900-01-01 14:09:07.210,0.0079999999999999,-0.028,0.0279999999999999,0.18,0.195,-0.598
1900-01-01 14:09:07.220,0.04,-0.04,0.022,0.658,0.1709999999999999,-0.968
1900-01-01 14:09:07.230,-0.0275,-0.005,0.0025,0.09625,0.915,-0.49
1900-01-01 14:09:07.240,0.005,-0.03,0.0175,0.4875,0.6,0.0162499999999999
1900-01-01 14:09:07.250,0.0275,-0.0325,-0.0025,0.31625,0.2975,-0.3575
1900-01-01 14:09:07.260,0.01,-0.0066666666666666,0.03,0.355,0.5099999999999999,-0.79
1900-01-01 14:09:07.270,0.014,-0.038,0.026,0.197,1.385,0.265
1900-01-01 14:09:07.280,0.02,-0.0175,0.0075,-0.06875,-0.4625,-1.59625
1900-01-01 14:09:07.290,0.0175,-0.0675,0.03,0.355,0.73125,-0.28625
1900-01-01 14:09:07.300,0.0225,0.0175,0.005,0.5299999999999999,-0.20125,-1.4925
1900-01-01 14:09:07.310,0.0,0.0,0.0,-0.64,3.53,1.61
1900-01-01 14:09:07.320,-0.03,-0.065,0.02,0.01,2.0975,0.17
1900-01-01 14:09:07.330,0.0223529411764705,-0.0294117647058823,0.0241176470588235,-0.1305882352941176,0.2929411764705882,-0.3829411764705883
1900-01-01 14:09:07.340,-0.0022222222222222,-0.1222222222222222,0.0344444444444444,1.3455555555555554,-0.1222222222222222,-1.0233333333333332
1900-01-01 14:09:07.350,0.02,0.115,0.0,0.65625,-0.20625,-0.845
1900-01-01 14:09:07.360,0.015,-0.0999999999999999,-0.0025,0.53625,0.5,-0.31875
1900-01-01 14:09:07.370,0.0185714285714285,-0.0685714285714285,0.0214285714285714,1.512857142857143,-0.0699999999999999,-1.0171428571428571
1900-01-01 14:09:07.380,0.0122222222222222,0.0977777777777777,-0.0566666666666666,0.7155555555555556,0.1577777777777777,-0.9944444444444446
1900-01-01 14:09:07.390,-0.02,-0.105,-0.0075,0.4425,-0.10625,-0.89375
1900-01-01 14:09:07.400,0.0057142857142857,-0.0071428571428571,0.0042857142857142,0.4428571428571429,-0.3214285714285714,-2.54
1900-01-01 14:09:07.410,0.0133333333333333,0.1033333333333333,-0.07,1.3999999999999997,0.49,-0.48
1900-01-01 14:09:07.420,-0.0366666666666666,-0.0266666666666666,-0.0933333333333333,1.3816666666666666,-1.25,-1.1583333333333334
1900-01-01 14:09:07.430,-0.044,0.0333333333333333,-0.054,0.7153333333333334,-0.622,-0.9766666666666668
1900-01-01 14:09:07.440,-0.02,0.0022222222222222,-0.0388888888888888,-0.0688888888888888,-0.1188888888888889,-1.091111111111111
1900-01-01 14:09:07.450,-0.03,-0.0125,-0.0175,0.16625,-0.99,-1.63625
1900-01-01 14:09:07.460,-0.04,-0.0166666666666666,-0.04,0.245,-0.5933333333333333,-2.045
1900-01-01 14:09:07.470,-0.078,-0.01,-0.016,0.043,-1.394,-1.7239999999999998
1900-01-01 14:09:07.480,-0.0525,0.04,-0.0175,0.00625,-0.675,-1.35
1900-01-01 14:09:07.490,-0.075,-0.065,-0.0174999999999999,0.21625,-1.21125,-1.515
1900-01-01 14:09:07.500,-0.0733333333333333,-0.0333333333333333,0.0066666666666666,0.7600000000000001,-0.63,-1.8500000000000003
1900-01-01 14:09:07.510,-0.07,0.1149999999999999,-0.03,0.49,-0.4599999999999999,-0.6425000000000001
1900-01-01 14:09:07.520,-0.068,-0.03,-0.028,0.355,-0.225,-1.004
1900-01-01 14:09:07.530,-0.0833333333333333,0.0366666666666666,-0.02,0.5291666666666667,-1.0583333333333331,-1.3075
1900-01-01 14:09:07.540,-0.075,-0.0775,-0.035,0.535,-0.315,-0.38625
1900-01-01 14:09:07.550,-0.06,-0.0424999999999999,-0.015,0.90125,-1.65875,-1.465
1900-01-01 14:09:07.560,-0.0275,0.0975,-0.075,0.50875,0.6925,-0.49875
1900-01-01 14:09:07.570,-0.06,-0.035,-0.01,-0.08,-0.7849999999999999,-1.92
1900-01-01 14:09:07.580,-0.0375,0.04,-0.055,0.6325,0.2774999999999999,-0.5825
1900-01-01 14:09:07.590,-0.0685714285714285,-0.0371428571428571,-0.05,0.3014285714285714,-1.78,-1.1742857142857142
1900-01-01 14:09:07.600,-0.00375,0.0525,-0.04125,0.485,0.305,-0.1399999999999999
1900-01-01 14:09:07.610,-0.0166666666666666,-0.0555555555555555,-0.0422222222222222,0.1577777777777777,-0.5544444444444445,-1.1122222222222222
1900-01-01 14:09:07.620,-0.0325,0.045,-0.0475,0.75125,-0.25,-0.99375
1900-01-01 14:09:07.630,-0.046,0.05,-0.086,-0.0459999999999999,-0.7739999999999999,-0.8320000000000001
1900-01-01 14:09:07.640,0.0009090909090909,-0.0518181818181818,-0.039090909090909,0.5472727272727274,0.1872727272727272,-0.6454545454545454
1900-01-01 14:09:07.650,0.0,0.07,-0.0685714285714285,0.3228571428571429,-0.3714285714285715,-1.7228571428571429
1900-01-01 14:09:07.660,-0.028,-0.014,-0.092,0.012,-0.362,-0.64
1900-01-01 14:09:07.670,-0.008,0.002,-0.022,-0.016,-0.505,-1.346
1900-01-01 14:09:07.680,0.012,-0.002,-0.062,0.2279999999999999,-0.366,-0.89
1900-01-01 14:09:07.690,-0.01,0.0,-0.04,-0.0249999999999999,0.4075,-1.1687500000000002
1900-01-01 14:09:07.700,-0.0125,-0.015,-0.0425,0.76625,0.00125,-0.8075
1900-01-01 14:09:07.710,0.0,0.0366666666666666,-0.0633333333333333,0.435,0.725,-0.505
1900-01-01 14:09:07.720,0.002,-0.006,-0.046,0.515,0.246,-0.72
1900-01-01 14:09:07.730,0.025,-0.01,-0.0574999999999999,0.24375,1.0325,-0.7999999999999999
1900-01-01 14:09:07.740,-0.0175,0.02,-0.04,0.0225,-0.33875,-0.71875
1900-01-01 14:09:07.750,0.0314285714285714,0.0114285714285714,-0.0442857142857142,-0.0542857142857142,0.2471428571428571,-0.3728571428571428
1900-01-01 14:09:07.760,0.0577777777777777,-0.0355555555555555,-0.0166666666666666,-0.5544444444444445,0.6355555555555555,-0.7166666666666667
1900-01-01 14:09:07.770,0.0257142857142857,0.0042857142857142,-0.0185714285714285,-0.3671428571428571,1.3771428571428572,-0.6557142857142857
1900-01-01 14:09:07.780,0.0133333333333333,0.0077777777777777,0.0077777777777777,-0.4588888888888889,0.3977777777777778,-0.2822222222222222
1900-01-01 14:09:07.790,0.065,-0.03,0.02,-0.825,1.7075,0.5375
1900-01-01 14:09:07.800,0.0683333333333333,-0.0249999999999999,0.0249999999999999,0.005,1.285,-0.1883333333333333
1900-01-01 14:09:07.810,0.068,-0.012,0.018,-0.462,2.234,0.242
1900-01-01 14:09:07.820,0.0763636363636363,-0.0218181818181818,0.0372727272727272,0.2127272727272727,1.360909090909091,-0.2654545454545454
1900-01-01 14:09:07.830,0.0925,-0.0175,0.025,-0.4125,1.60375,0.205
1900-01-01 14:09:07.840,0.0914285714285714,-0.0471428571428571,0.0614285714285714,-0.3457142857142857,0.5028571428571429,-1.1542857142857144
1900-01-01 14:09:07.850,0.0955555555555555,-0.0322222222222222,0.0677777777777777,-1.0355555555555556,1.79,-0.2044444444444444
1900-01-01 14:09:07.860,0.0875,-0.015,0.0725,-0.06625,1.63375,-0.18625
1900-01-01 14:09:07.870,0.1033333333333333,-0.04,0.0633333333333333,-1.1566666666666665,2.8800000000000003,0.5783333333333334
1900-01-01 14:09:07.880,0.12,-0.052,0.082,-0.4309999999999999,2.658,0.245
1900-01-01 14:09:07.890,0.1114285714285714,-0.0342857142857142,0.0714285714285714,0.0057142857142857,2.0342857142857143,-0.0385714285714285
1900-01-01 14:09:07.900,0.1066666666666666,-0.0355555555555555,0.08,-0.3533333333333333,1.3888888888888888,-0.2788888888888888
1900-01-01 14:09:07.910,0.14,-0.075,0.075,0.01,1.3725,-0.8500000000000001
1900-01-01 14:09:07.920,0.1145454545454545,-0.0481818181818181,0.0763636363636363,-0.0163636363636363,1.5136363636363634,-0.8845454545454546
1900-01-01 14:09:07.930,0.0666666666666666,-0.0249999999999999,0.065,-0.2466666666666666,1.6666666666666667,-0.6033333333333334
1900-01-01 14:09:07.940,0.0963636363636363,-0.0472727272727272,0.0663636363636363,-0.27,1.799090909090909,-0.6809090909090909
1900-01-01 14:09:07.950,0.1,-0.045,0.0675,0.255,0.90875,-1.33625
1900-01-01 14:09:07.960,0.065,-0.0425,0.0375,-0.15875,1.77625,-1.16375
1900-01-01 14:09:07.970,0.0171428571428571,-0.0228571428571428,0.0471428571428571,0.1485714285714285,0.0814285714285714,-0.812857142857143
1900-01-01 14:09:07.980,0.0666666666666666,-0.0422222222222222,0.0411111111111111,0.3277777777777778,0.7722222222222223,-0.3611111111111111
1900-01-01 14:09:07.990,0.0775,-0.0475,0.0325,0.33625,1.2275,-1.43625
1900-01-01 14:09:08.000,0.0099999999999999,-0.03,0.0242857142857142,0.1114285714285714,1.8728571428571428,-1.6657142857142857
1900-01-01 14:09:08.010,-0.0071428571428571,-0.0014285714285714,0.0214285714285714,0.5557142857142857,0.3828571428571429,-2.08
1900-01-01 14:09:08.020,-0.01,-0.032,0.028,-0.123,0.671,-1.417
1900-01-01 14:09:08.030,-0.0228571428571428,-0.0285714285714285,0.0314285714285714,0.2485714285714285,-0.7042857142857143,-1.747142857142857
1900-01-01 14:09:08.040,-0.0171428571428571,-0.0371428571428571,0.0228571428571428,0.1785714285714285,0.94,-0.4271428571428571
1900-01-01 14:09:08.050,-0.032,-0.024,0.03,-0.309,0.23,-1.327
1900-01-01 14:09:08.060,-0.0075,-0.0325,0.0325,1.01625,0.16625,-1.4175
1900-01-01 14:09:08.070,-0.0424999999999999,0.0049999999999999,-0.0025,0.3525,0.41,-1.5550000000000002
1900-01-01 14:09:08.080,-0.0625,-0.0475,-0.0025,1.02625,-0.0075,-1.5075
1900-01-01 14:09:08.090,-0.05,0.01,-0.0175,0.9775,-0.22375,-1.41375
1900-01-01 14:09:08.100,-0.04,0.0085714285714285,-0.01,0.6028571428571429,-0.18,-1.39
1900-01-01 14:09:08.110,-0.036,-0.028,-0.01,0.47,0.172,-1.934
1900-01-01 14:09:08.120,-0.0883333333333333,0.0216666666666666,-0.0133333333333333,0.3125,-0.5591666666666667,-1.3616666666666666
1900-01-01 14:09:08.130,-0.0625,0.0,-0.005,-0.15125,0.28875,-0.755
1900-01-01 14:09:08.140,-0.0425,-0.02,0.0025,-0.27625,-0.2875,-1.015
1900-01-01 14:09:08.150,-0.045,-0.015,0.0075,0.37625,0.34125,-1.285
1900-01-01 14:09:08.160,-0.08,0.015,0.015,0.205,-0.955,-1.4625
1900-01-01 14:09:08.170,-0.0533333333333333,-0.0183333333333333,0.01,0.2308333333333333,-0.2783333333333334,-1.1616666666666666
1900-01-01 14:09:08.180,-0.04,-0.0125,0.0225,0.6537499999999999,-0.67,-1.4575
1900-01-01 14:09:08.190,-0.06,0.0125,-0.005,-0.24375,0.0225,-1.0975
1900-01-01 14:09:08.200,-0.0585714285714285,-0.0457142857142857,0.0357142857142857,0.1114285714285714,-0.4957142857142857,-1.2028571428571428
1900-01-01 14:09:08.210,-0.01125,0.01,0.02125,0.255,-0.3249999999999999,-0.635
1900-01-01 14:09:08.220,-0.02125,-0.01625,0.01875,-0.325,-0.5049999999999999,-1.785
1900-01-01 14:09:08.230,-0.0366666666666666,-0.0233333333333333,0.03,-0.8233333333333333,0.41,-1.3
1900-01-01 14:09:08.240,-0.0371428571428571,-0.0128571428571428,0.0314285714285714,0.0007142857142857,-0.5478571428571429,-1.2042857142857142
1900-01-01 14:09:08.250,-0.0225,-0.0275,0.0425,-0.47625,-0.5062500000000001,-1.2125
1900-01-01 14:09:08.260,-0.015,-0.01,0.035,0.12875,-0.19625,-1.6475
1900-01-01 14:09:08.270,-0.04,-0.0625,0.04,0.36625,-0.8512500000000001,-1.67125
1900-01-01 14:09:08.280,-0.025,0.035,0.02,-0.0825,-0.61625,-1.47875
1900-01-01 14:09:08.290,-0.04,-0.0866666666666666,0.0266666666666666,-0.33,-0.88,-0.92
1900-01-01 14:09:08.300,-0.015,-0.0124999999999999,0.0425,-0.0583333333333333,-0.7400000000000001,-1.7733333333333334
1900-01-01 14:09:08.310,-0.0377777777777777,-0.0144444444444444,0.03,-0.2866666666666667,-1.1144444444444443,-1.7044444444444444
1900-01-01 14:09:08.320,-0.0325,-0.0275,0.04,-0.34,0.3349999999999999,-0.95625
1900-01-01 14:09:08.330,-0.0125,-0.03,0.0175,0.1987499999999999,-0.23625,-1.4187500000000002
1900-01-01 14:09:08.340,-0.035,-0.015,0.02,0.12125,-0.2274999999999999,-1.3762500000000002
1900-01-01 14:09:08.350,-0.0325,-0.0075,0.0225,-0.16875,-1.395,-1.82
1900-01-01 14:09:08.360,-0.0125,-0.04,0.0275,-0.075,-1.13125,-1.87875
1900-01-01 14:09:08.370,-0.045,-0.02,0.035,-0.685,-0.9875,-1.99375
1900-01-01 14:09:08.380,-0.055,-0.01,0.0425,-0.525,-0.46625,-0.92125
1900-01-01 14:09:08.390,-0.01,-0.02,0.05,0.1124999999999999,-0.69125,-1.5825
1900-01-01 14:09:08.400,-0.02,-0.0466666666666666,0.04,-0.69,-0.855,-1.465
1900-01-01 14:09:08.410,-0.0366666666666666,-0.0266666666666666,0.06,-1.0233333333333332,-0.6033333333333334,-1.4
1900-01-01 14:09:08.420,-0.02,-0.0333333333333333,0.0733333333333333,0.0033333333333333,-0.4166666666666667,-1.3641666666666667
1900-01-01 14:09:08.430,-0.0375,-0.0225,0.0525,-0.6000000000000001,-0.2675,-1.07375
1900-01-01 14:09:08.440,-0.005,-0.0975,0.06,0.9575,-0.66875,-1.42625
1900-01-01 14:09:08.450,0.005,0.0049999999999999,0.01,1.37625,1.04875,-1.415
1900-01-01 14:09:08.460,-0.0575,0.015,0.02,-0.7125,0.0325,-1.835
1900-01-01 14:09:08.470,-0.0475,-0.04,0.075,-0.24125,-0.46375,-1.48875
1900-01-01 14:09:08.480,0.0049999999999999,0.01,0.04,-0.06625,-1.395,-0.585
1900-01-01 14:09:08.490,0.0014285714285714,-0.0385714285714285,0.0742857142857142,-1.7542857142857144,1.6585714285714286,0.09
1900-01-01 14:09:08.500,-0.0055555555555555,-0.11,0.0622222222222222,0.7266666666666667,-0.0833333333333333,-0.8644444444444445
1900-01-01 14:09:08.510,0.05,0.1,0.02,0.38,1.49,-0.86
1900-01-01 14:09:08.520,0.0146153846153846,-0.0223076923076923,0.0569230769230769,-0.4569230769230769,0.3761538461538461,-1.103076923076923
1900-01-01 14:09:08.530,0.0433333333333333,-0.0166666666666666,0.0422222222222222,0.911111111111111,-0.0044444444444444,-1.1477777777777778
1900-01-01 14:09:08.540,-0.0075,-0.0049999999999999,0.04,-0.4475,0.43375,-0.9775
1900-01-01 14:09:08.550,0.0125,-0.0875,0.07,0.2,0.65,-0.6812499999999999
1900-01-01 14:09:08.560,0.0675,0.0099999999999999,0.035,0.2675,0.7150000000000001,-1.22625
1900-01-01 14:09:08.570,0.0025,-0.045,0.035,0.075,0.0462499999999999,-0.85375
1900-01-01 14:09:08.580,0.04,0.005,0.055,-0.1362499999999999,0.47875,-0.90875
1900-01-01 14:09:08.590,0.035,-0.035,0.0525,-0.35,0.59875,-0.90375
1900-01-01 14:09:08.600,0.0228571428571428,-0.0242857142857142,0.05,-0.3357142857142857,0.7885714285714285,-0.9371428571428572
1900-01-01 14:09:08.610,0.04,-0.0414285714285714,0.0528571428571428,0.3485714285714286,0.1542857142857143,-0.7528571428571429
1900-01-01 14:09:08.620,0.052,-0.036,0.048,0.519,0.6849999999999999,-1.153
1900-01-01 14:09:08.630,0.0425,-0.0275,0.04,0.7012499999999999,0.4237499999999999,-1.64875
1900-01-01 14:09:08.640,0.0075,-0.0125,0.015,0.1325,0.94,-1.3375
1900-01-01 14:09:08.650,-0.0025,-0.0025,0.0225,0.74125,0.27125,-1.1925
1900-01-01 14:09:08.660,0.0166666666666666,-0.0133333333333333,0.0,0.44,0.4499999999999999,-0.325
1900-01-01 14:09:08.670,0.038,-0.024,0.01,0.151,1.509,-0.511
