time,wx,wy,wz,ax,ay,az
1900-01-01 13:42:07.610,0.0433333333333333,-0.0133333333333333,-0.02,-0.1977777777777777,0.1844444444444444,0.3711111111111111
1900-01-01 13:42:07.620,0.0385714285714285,-0.0614285714285714,-0.0014285714285714,0.2714285714285714,0.3114285714285714,-0.1885714285714285
1900-01-01 13:42:07.630,0.01375,-0.05125,-0.00125,0.9025,-0.3149999999999999,-0.735
1900-01-01 13:42:07.640,0.0,0.0333333333333333,-0.0266666666666666,0.3699999999999999,-1.0,-0.92
1900-01-01 13:42:07.650,0.02,0.0054545454545454,-0.029090909090909,-0.0881818181818181,0.0054545454545454,-0.1545454545454545
1900-01-01 13:42:07.660,0.0236363636363636,-0.0163636363636363,0.0036363636363636,-0.1654545454545454,-0.0909090909090909,-0.7863636363636364
1900-01-01 13:42:07.670,-0.0225,-0.0025,-0.015,-0.0175,0.0774999999999999,-0.16625
1900-01-01 13:42:07.680,0.0,-0.025,0.0175,-0.07625,0.0312499999999999,0.08625
1900-01-01 13:42:07.690,0.02,-0.025,-0.0075,0.14625,0.1362499999999999,0.21375
1900-01-01 13:42:07.700,0.0133333333333333,-0.0366666666666666,0.01,-0.0099999999999999,0.205,-0.465
1900-01-01 13:42:07.710,-0.0133333333333333,-0.0355555555555555,0.02,0.2466666666666667,-0.6077777777777778,-0.8633333333333333
1900-01-01 13:42:07.720,-0.012,0.032,-0.016,0.142,-0.1399999999999999,-0.102
1900-01-01 13:42:07.730,0.0055555555555555,-0.0311111111111111,0.0044444444444444,-0.1966666666666666,0.4133333333333333,-0.1855555555555555
1900-01-01 13:42:07.740,-0.0063636363636363,-0.02,0.0018181818181818,0.1763636363636364,0.5381818181818182,0.07
1900-01-01 13:42:07.750,-0.01,-0.015,-0.0075,-0.015,0.6825,0.3875
1900-01-01 13:42:07.760,0.0075,-0.0275,0.01,-0.0875,0.41875,0.43125
1900-01-01 13:42:07.770,0.03,-0.0275,-0.005,0.0825,0.68375,0.39125
1900-01-01 13:42:07.780,0.005,-0.0475,0.0075,0.4362499999999999,-0.0025,-0.23625
1900-01-01 13:42:07.790,0.0066666666666666,-0.0033333333333333,-0.01,0.21,-0.48,-0.6
1900-01-01 13:42:07.800,0.0266666666666666,-0.0111111111111111,-0.0122222222222222,-0.2366666666666666,0.1311111111111111,-0.3666666666666666
1900-01-01 13:42:07.810,0.0177777777777777,-0.0288888888888888,0.0055555555555555,-0.1688888888888889,0.6233333333333334,-0.25
1900-01-01 13:42:07.820,-0.0174999999999999,0.0024999999999999,-0.01,-0.0775,0.28125,0.36
1900-01-01 13:42:07.830,-0.02,-0.04,0.0,0.18,0.06,0.67
1900-01-01 13:42:07.840,0.0481818181818181,-0.039090909090909,0.0054545454545454,0.009090909090909,0.5327272727272727,0.3954545454545454
1900-01-01 13:42:07.850,0.0411111111111111,-0.03,0.0066666666666666,0.2877777777777777,0.5655555555555556,-0.0655555555555555
1900-01-01 13:42:07.860,-0.008,-0.06,0.004,0.663,-0.331,-0.8049999999999999
1900-01-01 13:42:07.870,0.0174999999999999,0.06,-0.0174999999999999,0.24375,0.4287499999999999,-0.1162499999999999
1900-01-01 13:42:07.880,0.0525,-0.08,-0.015,-0.03,0.81375,-0.4425
1900-01-01 13:42:07.890,0.0,0.01,0.0025,0.40375,0.38375,-0.48875
1900-01-01 13:42:07.900,-0.0171428571428571,-0.0142857142857142,-0.03,-0.1228571428571428,-0.1471428571428572,-0.2485714285714285
1900-01-01 13:42:07.910,0.0177777777777777,-0.0422222222222222,0.0211111111111111,0.0688888888888888,-0.1444444444444444,0.1833333333333333
1900-01-01 13:42:07.920,0.0575,-0.035,-0.0025,-0.02875,0.32625,0.0287499999999999
1900-01-01 13:42:07.930,-0.0142857142857142,-0.1142857142857143,0.0114285714285714,0.7785714285714286,-0.5614285714285714,-0.6
1900-01-01 13:42:07.940,-0.0066666666666666,-0.04,0.02,0.6,0.16,-1.2
1900-01-01 13:42:07.950,0.0266666666666666,0.0083333333333333,-0.005,0.4358333333333333,0.0233333333333333,-0.4333333333333333
1900-01-01 13:42:07.960,0.03,-0.0444444444444444,0.0222222222222222,0.1522222222222222,0.5733333333333334,-0.6044444444444443
1900-01-01 13:42:07.970,-0.03125,-0.0725,0.01125,0.8200000000000001,-0.335,0.02
1900-01-01 13:42:07.980,0.0244444444444444,-0.0155555555555555,0.0055555555555555,0.5111111111111111,0.9433333333333334,0.1766666666666666
1900-01-01 13:42:07.990,0.035,-0.0825,0.015,0.63125,0.0137499999999999,-0.17125
1900-01-01 13:42:08.000,0.0328571428571428,-0.0228571428571428,0.0028571428571428,0.7414285714285713,1.36,0.1228571428571428
1900-01-01 13:42:08.010,-0.0185714285714285,-0.1257142857142857,0.0028571428571428,0.7528571428571428,-1.44,-1.1185714285714283
1900-01-01 13:42:08.020,0.02,-0.012,0.004,0.63,0.0519999999999999,-0.376
1900-01-01 13:42:08.030,0.04,-0.0233333333333333,-0.01,0.305,-0.1249999999999999,-0.44
1900-01-01 13:42:08.040,0.025,-0.11,0.01,0.2075,0.04,-0.4725
1900-01-01 13:42:08.050,-0.0083333333333333,-0.07,0.02,0.5125000000000001,0.2883333333333333,-0.3191666666666666
1900-01-01 13:42:08.060,0.0166666666666666,-0.0633333333333333,0.0088888888888888,0.6644444444444444,0.49,0.1677777777777777
1900-01-01 13:42:08.070,0.0344444444444444,-0.0566666666666666,0.0133333333333333,0.67,0.2611111111111111,-0.0877777777777777
1900-01-01 13:42:08.080,0.032,-0.094,-0.004,0.974,0.61,0.142
1900-01-01 13:42:08.090,-0.0036363636363636,-0.1318181818181818,0.0127272727272727,1.1754545454545455,-0.4245454545454545,-0.9754545454545456
1900-01-01 13:42:08.100,0.0342857142857142,0.0271428571428571,-0.0257142857142857,1.032857142857143,0.6785714285714286,-0.4271428571428571
1900-01-01 13:42:08.110,0.015,-0.04,-0.01625,0.2749999999999999,-0.4599999999999999,-0.76
1900-01-01 13:42:08.120,-0.008,-0.114,0.018,0.596,-0.0399999999999999,-0.416
1900-01-01 13:42:08.130,-0.0018181818181818,-0.0563636363636363,0.0009090909090909,0.4890909090909091,-0.2290909090909091,-0.32
1900-01-01 13:42:08.140,0.0222222222222222,-0.0733333333333333,0.01,0.4877777777777777,-0.1088888888888889,-0.4911111111111111
1900-01-01 13:42:08.150,-0.0071428571428571,-0.0528571428571428,0.0114285714285714,0.6128571428571429,-0.3228571428571429,-0.3342857142857142
1900-01-01 13:42:08.160,-0.01,-0.1344444444444444,0.0133333333333333,1.0855555555555556,-0.0977777777777777,-0.49
1900-01-01 13:42:08.170,0.005,-0.04,0.01,1.145,-0.16125,-0.86375
1900-01-01 13:42:08.180,0.0275,-0.0024999999999999,-0.0275,0.92625,0.70125,-0.39125
1900-01-01 13:42:08.190,-0.025,-0.13,0.02,0.71125,-0.5225,-1.03
1900-01-01 13:42:08.200,-0.03,-0.04,0.01,1.0599999999999998,0.455,-0.285
1900-01-01 13:42:08.210,-0.012,-0.048,-0.02,1.031,-0.132,-0.097
1900-01-01 13:42:08.220,0.025,-0.0425,0.005,0.82375,0.6,-0.17625
1900-01-01 13:42:08.230,-0.0157142857142857,-0.0771428571428571,-0.0285714285714285,1.1014285714285714,-0.5928571428571429,0.0142857142857142
1900-01-01 13:42:08.240,-0.0214285714285714,-0.1714285714285714,-0.0057142857142857,1.09,-0.75,-1.1042857142857143
1900-01-01 13:42:08.250,0.0088888888888888,-0.0233333333333333,-0.0155555555555555,1.227777777777778,-0.8877777777777778,-0.9144444444444444
1900-01-01 13:42:08.260,0.0355555555555555,-0.0033333333333333,-0.0377777777777777,0.8622222222222222,0.26,-0.5966666666666667
1900-01-01 13:42:08.270,-0.0075,-0.08,-0.01,0.92125,0.145,-0.24375
1900-01-01 13:42:08.280,-0.0242857142857142,-0.0814285714285714,-0.0057142857142857,1.192857142857143,0.5542857142857143,-0.5257142857142857
1900-01-01 13:42:08.290,-0.00125,-0.0075,-0.0275,1.0550000000000002,0.56,-0.015
1900-01-01 13:42:08.300,0.02,-0.0242857142857142,-0.0114285714285714,0.5571428571428572,0.5285714285714286,0.1685714285714286
1900-01-01 13:42:08.310,0.0266666666666666,-0.0933333333333333,-0.01,0.8783333333333333,0.2083333333333333,-0.06
1900-01-01 13:42:08.320,-0.01,-0.106,-0.004,1.383,-0.284,-0.502
1900-01-01 13:42:08.330,0.028,0.056,-0.034,0.8879999999999999,0.6940000000000001,-0.608
1900-01-01 13:42:08.340,0.0342857142857142,-0.0428571428571428,-0.0385714285714285,1.0057142857142858,0.1528571428571428,-0.2385714285714285
1900-01-01 13:42:08.350,0.0033333333333333,-0.0483333333333333,-0.0016666666666666,0.7341666666666667,0.1691666666666666,-0.5258333333333333
1900-01-01 13:42:08.360,0.004,-0.0579999999999999,-0.018,0.866,-0.0139999999999999,-0.219
1900-01-01 13:42:08.370,0.06,-0.0225,-0.0125,0.79625,0.45125,0.11125
1900-01-01 13:42:08.380,0.0325,-0.09,-0.0025,0.78125,0.2525,-0.72
1900-01-01 13:42:08.390,-0.005,-0.0825,0.0,1.26625,-0.265,-0.93875
1900-01-01 13:42:08.400,0.0028571428571428,-0.02,-0.0128571428571428,1.1457142857142857,-0.3128571428571428,-0.9614285714285716
1900-01-01 13:42:08.410,0.05875,0.0475,-0.0375,0.315,0.635,-0.0299999999999999
1900-01-01 13:42:08.420,0.03,-0.13625,0.00375,0.885,0.535,-0.73
1900-01-01 13:42:08.430,-0.01875,-0.01,-0.01,0.965,0.515,-0.435
1900-01-01 13:42:08.440,-0.032,-0.0419999999999999,-0.028,0.76,-0.382,-0.1699999999999999
1900-01-01 13:42:08.450,0.036,-0.0579999999999999,-0.002,0.924,0.9559999999999998,-0.0159999999999999
1900-01-01 13:42:08.460,0.012,-0.054,-0.018,0.884,-0.289,-0.6880000000000001
1900-01-01 13:42:08.470,0.0,-0.09,0.0,1.19,0.0999999999999999,-0.555
1900-01-01 13:42:08.480,0.02,-0.0166666666666666,-0.0144444444444444,0.8244444444444444,-0.1155555555555555,-1.0599999999999998
1900-01-01 13:42:08.490,0.0288888888888888,-0.0411111111111111,-0.0411111111111111,0.7522222222222222,0.0844444444444444,-0.5377777777777778
1900-01-01 13:42:08.500,-0.0066666666666666,-0.1,0.0033333333333333,1.185,0.395,-0.555
1900-01-01 13:42:08.510,-0.0088888888888888,0.0111111111111111,-0.05,1.1466666666666667,0.2233333333333333,-0.0633333333333333
1900-01-01 13:42:08.520,0.0311111111111111,-0.0488888888888888,-0.03,0.75,0.86,-0.0477777777777777
1900-01-01 13:42:08.530,0.0471428571428571,-0.0442857142857142,-0.0242857142857142,0.83,0.7057142857142856,-0.3157142857142857
1900-01-01 13:42:08.540,-0.0144444444444444,-0.1277777777777778,-0.0411111111111111,1.3688888888888888,-0.5377777777777778,-1.3477777777777775
1900-01-01 13:42:08.550,-0.0125,0.0225,-0.04,1.285,-0.1075,-0.7925
1900-01-01 13:42:08.560,0.0325,0.0275,-0.0675,0.4575,0.23625,-0.4912499999999999
1900-01-01 13:42:08.570,0.0314285714285714,-0.0857142857142857,-0.0257142857142857,0.5742857142857142,0.6214285714285713,-0.6057142857142858
1900-01-01 13:42:08.580,-0.016,-0.032,-0.004,0.54,0.382,-0.624
1900-01-01 13:42:08.590,-0.0216666666666666,-0.06,-0.0333333333333333,0.7733333333333334,0.0891666666666666,-0.3324999999999999
1900-01-01 13:42:08.600,0.035,-0.0325,0.0,0.77125,0.36125,-0.17375
1900-01-01 13:42:08.610,0.0325,-0.0525,-0.035,1.1324999999999998,0.15625,-0.42
1900-01-01 13:42:08.620,-0.0075,-0.09,-0.0025,1.01625,-0.28875,-1.1675
1900-01-01 13:42:08.630,0.0128571428571428,0.0014285714285714,-0.0114285714285714,1.06,0.7814285714285714,-0.5685714285714286
1900-01-01 13:42:08.640,0.01,0.0366666666666666,-0.0466666666666666,0.31,-0.5,-0.89
1900-01-01 13:42:08.650,0.0184615384615384,-0.0784615384615384,-0.0092307692307692,0.666923076923077,0.5707692307692308,-0.5607692307692308
1900-01-01 13:42:08.660,-0.0222222222222222,-0.0333333333333333,-0.0133333333333333,0.8166666666666667,-0.4655555555555555,-0.4677777777777778
1900-01-01 13:42:08.670,0.0314285714285714,-0.0771428571428571,-0.0128571428571428,0.8471428571428572,0.6957142857142857,-0.1357142857142857
1900-01-01 13:42:08.680,0.04,-0.0485714285714285,0.0128571428571428,0.7628571428571428,0.2699999999999999,-0.59
1900-01-01 13:42:08.690,0.0,-0.094,-0.02,1.136,-0.1609999999999999,-0.818
1900-01-01 13:42:08.700,-0.0166666666666666,-0.06,0.01,0.875,-0.37,-1.4
1900-01-01 13:42:08.710,0.022,-0.002,-0.038,0.881,0.172,-0.6799999999999999
1900-01-01 13:42:08.720,0.0066666666666666,-0.1099999999999999,-0.0133333333333333,0.755,-0.37,-1.365
1900-01-01 13:42:08.730,-0.0177777777777777,-0.0233333333333333,-0.0144444444444444,1.0855555555555556,0.4933333333333333,-0.6711111111111111
1900-01-01 13:42:08.740,-0.036,-0.014,-0.0579999999999999,0.978,-0.488,-0.318
1900-01-01 13:42:08.750,0.0216666666666666,-0.0416666666666666,-0.0166666666666666,0.6691666666666668,0.8991666666666668,-0.3133333333333333
1900-01-01 13:42:08.760,-0.0075,-0.0999999999999999,-0.035,0.97,-0.40375,-0.51125
1900-01-01 13:42:08.770,-0.0225,-0.125,-0.0025,1.12625,-0.51375,-1.2950000000000002
1900-01-01 13:42:08.780,0.0024999999999999,-0.015,-0.0375,1.16125,-0.7050000000000001,-1.3512499999999998
1900-01-01 13:42:08.790,0.0325,-0.01,-0.06,1.0375,0.28375,-0.8612500000000001
1900-01-01 13:42:08.800,-0.01,-0.0128571428571428,-0.0142857142857142,0.5514285714285714,0.3771428571428571,-0.7485714285714286
1900-01-01 13:42:08.810,-0.0366666666666666,-0.0544444444444444,-0.0422222222222222,0.7155555555555556,0.0955555555555555,-0.3544444444444444
1900-01-01 13:42:08.820,-0.0114285714285714,-0.11,-0.0042857142857142,0.8914285714285715,0.1571428571428571,-0.5442857142857143
1900-01-01 13:42:08.830,0.036,0.026,-0.01,0.494,0.804,-0.102
1900-01-01 13:42:08.840,0.0233333333333333,-0.03,-0.0533333333333333,0.985,-0.215,-0.0549999999999999
1900-01-01 13:42:08.850,0.0,-0.0815384615384615,0.0053846153846153,0.7984615384615383,-0.1146153846153846,-1.043076923076923
1900-01-01 13:42:08.860,0.0244444444444444,1.5419764230904953e-18,-0.0388888888888888,0.4755555555555555,-0.1311111111111111,-0.8255555555555555
1900-01-01 13:42:08.870,0.0125,-0.1175,0.0175,0.40875,0.4049999999999999,-0.98375
1900-01-01 13:42:08.880,-0.025,-0.0475,0.015,0.71875,-0.255,-0.89
1900-01-01 13:42:08.890,0.0,-0.05,-0.0225,0.95375,0.195,-0.23625
1900-01-01 13:42:08.900,0.0275,-0.05,0.0225,0.8375,0.3937499999999999,-0.0849999999999999
1900-01-01 13:42:08.910,0.0342857142857142,-0.0542857142857142,-0.0114285714285714,0.8757142857142857,0.5642857142857143,-0.2785714285714286
1900-01-01 13:42:08.920,0.0057142857142857,-0.1457142857142857,0.0057142857142857,1.1428571428571428,-0.5757142857142856,-1.365714285714286
1900-01-01 13:42:08.930,0.0088888888888888,-0.0055555555555555,0.0066666666666666,0.92,0.15,-1.2222222222222223
1900-01-01 13:42:08.940,0.02,0.0275,-0.04,0.96,0.33,-0.07
1900-01-01 13:42:08.950,0.026,-0.08,0.006,0.379,0.3179999999999999,-0.4640000000000001
1900-01-01 13:42:08.960,0.0016666666666666,-0.065,0.0133333333333333,1.0333333333333334,0.7999999999999999,-0.2166666666666666
1900-01-01 13:42:08.970,0.003076923076923,-0.0469230769230769,-0.013076923076923,0.8323076923076923,0.4515384615384615,-0.4861538461538461
1900-01-01 13:42:08.980,0.0225,-0.0825,0.01,0.89125,-0.21375,-0.4937499999999999
1900-01-01 13:42:08.990,0.035,-0.075,-0.0175,1.31625,0.265,-0.5825
1900-01-01 13:42:09.000,0.015,-0.0475,-0.01,1.32,-0.10375,-1.0525
1900-01-01 13:42:09.010,0.0371428571428571,0.0214285714285714,-0.0385714285714285,0.8171428571428571,0.9671428571428572,-0.5328571428571428
1900-01-01 13:42:09.020,0.0333333333333333,-0.05,-0.0433333333333333,0.98,0.26,-0.44
