time,wx,wy,wz,ax,ay,az
1900-01-01 13:40:53.350,-0.01,0.02,-0.03,2.865,-0.08,2.405
1900-01-01 13:40:53.360,-0.0116666666666666,-0.02,-0.01,2.8725,-0.3808333333333333,2.2125
1900-01-01 13:40:53.370,0.002,-0.014,-0.03,3.1990000000000003,-0.09,2.444
1900-01-01 13:40:53.380,-0.02,0.018,-0.024,2.647,-0.812,1.873
1900-01-01 13:40:53.390,-0.0325,-0.0175,-0.0225,2.6925000000000003,-1.28375,2.14125
1900-01-01 13:40:53.400,-0.03,-0.0171428571428571,-0.0114285714285714,2.72,-1.957142857142857,2.0357142857142856
1900-01-01 13:40:53.410,0.006,0.024,-0.0279999999999999,2.7340000000000004,-1.352,2.336
1900-01-01 13:40:53.420,0.03,0.07,-0.04,2.79,-0.04,3.44
1900-01-01 13:40:53.430,0.0366666666666666,0.02,-0.0333333333333333,3.17,-0.0533333333333333,3.0933333333333333
1900-01-01 13:40:53.440,0.012,-0.022,-0.0135,2.7545,0.102,2.352
1900-01-01 13:40:53.450,0.0009090909090909,0.0172727272727272,-0.0072727272727272,2.9472727272727277,-0.3009090909090909,2.185454545454545
1900-01-01 13:40:53.460,0.035,0.0225,-0.0375,2.6275,0.56375,3.1375
1900-01-01 13:40:53.470,0.02,-0.06,0.02,2.4025,-0.38625,2.2025
1900-01-01 13:40:53.480,0.0042857142857142,-0.0571428571428571,-0.02,3.4085714285714284,-0.6357142857142858,2.0
1900-01-01 13:40:53.490,-0.005,0.05,-0.04,3.1525,-0.925,2.005
1900-01-01 13:40:53.500,0.03,0.0177777777777777,-0.0355555555555555,2.8944444444444444,-0.6533333333333333,2.8044444444444445
1900-01-01 13:40:53.510,0.0475,0.0275,-0.03,2.59375,-0.07125,2.7525
1900-01-01 13:40:53.520,0.0375,-0.035,-0.0225,2.87,0.185,2.4562500000000003
1900-01-01 13:40:53.540,0.04,0.03,-0.01,2.24,0.31,2.09
1900-01-01 13:40:53.550,0.02,-0.01,-0.02,2.728333333333333,-0.355,2.0683333333333334
1900-01-01 13:40:53.560,0.0125,-0.0174999999999999,-0.0075,2.86375,-0.23125,2.12625
1900-01-01 13:40:53.570,0.0258333333333333,-0.0041666666666666,-0.0058333333333333,2.4604166666666667,0.3091666666666667,2.6479166666666667
1900-01-01 13:40:53.580,0.03,-0.025,0.0,2.65375,-0.17625,2.25
1900-01-01 13:40:53.590,0.0275,-0.0125,-0.0075,3.0925,-0.3375,2.265
1900-01-01 13:40:53.600,0.0171428571428571,0.0257142857142857,-0.02,3.0342857142857143,-1.2885714285714285,2.377142857142857
1900-01-01 13:40:53.610,0.0679999999999999,-0.012,-0.008,2.566,-0.048,2.248
1900-01-01 13:40:53.630,0.045,-0.00875,0.0025,2.524375,-0.145625,1.9175
1900-01-01 13:40:53.640,0.009090909090909,0.0409090909090909,-0.0018181818181818,2.5745454545454547,-0.1390909090909091,2.185454545454545
1900-01-01 13:40:53.650,0.03375,-0.03125,0.01375,2.31,-0.315,2.6500000000000004
1900-01-01 13:40:53.660,0.06,-0.0271428571428571,0.0171428571428571,2.761428571428572,0.1342857142857142,1.6414285714285717
1900-01-01 13:40:53.670,0.03,0.0225,-0.0175,2.75,0.8724999999999999,2.33625
1900-01-01 13:40:53.680,-0.016,-0.014,0.02,2.44,-0.655,1.412
1900-01-01 13:40:53.690,0.0257142857142857,0.06,-0.0042857142857142,2.467142857142857,0.3414285714285714,2.751428571428572
1900-01-01 13:40:53.700,0.0288888888888888,-0.0288888888888888,0.0255555555555555,2.015555555555556,0.0444444444444444,2.6677777777777774
1900-01-01 13:40:53.710,0.03,-0.08,0.045,3.14,-0.1,2.1225
1900-01-01 13:40:53.720,0.0285714285714285,0.0557142857142857,-0.0014285714285714,2.9771428571428573,0.4057142857142857,2.488571428571429
1900-01-01 13:40:53.730,0.0175,0.0008333333333333,0.0016666666666666,2.4,0.1766666666666666,2.553333333333333
1900-01-01 13:40:53.740,0.0522222222222222,0.0044444444444444,0.0077777777777777,2.9188888888888886,0.1977777777777778,2.376666666666667
1900-01-01 13:40:53.750,0.0428571428571428,-0.0057142857142857,-0.0085714285714285,2.1157142857142857,0.8200000000000001,2.1614285714285715
1900-01-01 13:40:53.760,0.03375,-0.0025,0.0225,2.56,-0.615,1.48
1900-01-01 13:40:53.770,0.01875,0.0225,-0.015,2.54,-0.49,1.85
1900-01-01 13:40:53.780,-0.0028571428571428,-0.02,0.0228571428571428,1.9042857142857144,-0.4242857142857143,2.582857142857143
1900-01-01 13:40:53.790,0.036,-0.11,0.022,3.586,-1.0219999999999998,1.7280000000000002
1900-01-01 13:40:53.800,0.04,0.0627272727272727,-0.03,2.1772727272727272,0.0981818181818181,1.83
1900-01-01 13:40:53.810,0.0088888888888888,0.0188888888888888,0.0055555555555555,2.53,-0.1288888888888889,1.3388888888888888
1900-01-01 13:40:53.820,-0.0044444444444444,0.0211111111111111,-0.0233333333333333,2.238888888888889,0.0644444444444444,2.354444444444445
1900-01-01 13:40:53.830,0.0033333333333333,0.02,-0.0066666666666666,2.07,-0.56,1.59
1900-01-01 13:40:53.840,0.019090909090909,0.0054545454545454,0.0036363636363636,1.9963636363636363,-0.149090909090909,1.8027272727272723
1900-01-01 13:40:53.850,0.0042857142857142,-0.0042857142857142,0.0171428571428571,1.6457142857142857,0.6628571428571429,2.221428571428571
1900-01-01 13:40:53.860,-0.0045454545454545,0.0081818181818181,0.0181818181818181,2.14,-0.4372727272727272,1.7736363636363637
1900-01-01 13:40:53.870,0.005,-0.0025,0.015,2.12,-0.75125,1.985
1900-01-01 13:40:53.880,0.0466666666666666,0.0,0.01,2.5966666666666667,0.255,1.961666666666667
1900-01-01 13:40:53.890,0.0177777777777777,0.0166666666666666,-0.0044444444444444,2.286666666666666,-0.3188888888888889,1.708888888888889
1900-01-01 13:40:53.900,-0.0044444444444444,0.0233333333333333,0.0044444444444444,2.2688888888888887,-0.4311111111111111,1.6666666666666667
1900-01-01 13:40:53.910,0.02,0.0033333333333333,0.0,2.66,0.245,2.22
1900-01-01 13:40:53.920,0.0257142857142857,0.0328571428571428,-0.0042857142857142,2.091428571428572,-0.2014285714285714,2.1142857142857143
1900-01-01 13:40:53.930,0.0028571428571428,0.0042857142857142,0.0014285714285714,2.165714285714286,-0.1914285714285714,2.22
1900-01-01 13:40:53.940,0.0266666666666666,0.015,0.0033333333333333,2.084166666666667,-0.455,1.5633333333333337
1900-01-01 13:40:53.950,-0.005,0.01,0.015,1.9525,-0.97875,1.1175000000000002
1900-01-01 13:40:53.960,0.01,0.0175,-0.015,2.22125,-0.19,1.345
1900-01-01 13:40:53.970,0.0042857142857142,0.0128571428571428,0.0,1.9885714285714289,0.0642857142857142,1.457142857142857
1900-01-01 13:40:53.980,-0.0211111111111111,0.0322222222222222,-0.0088888888888888,2.18,-1.1511111111111112,1.087777777777778
1900-01-01 13:40:53.990,-0.0014285714285714,0.0171428571428571,-0.0057142857142857,2.3685714285714283,0.1942857142857143,1.9385714285714288
1900-01-01 13:40:54.000,-0.0166666666666666,0.0133333333333333,0.0,1.8066666666666669,-0.9033333333333334,1.663333333333333
1900-01-01 13:40:54.010,0.0,0.02,0.0,2.7275,-0.3625,1.985
1900-01-01 13:40:54.020,-0.0063636363636363,0.02,-0.0009090909090909,2.0318181818181817,0.0709090909090909,2.15
1900-01-01 13:40:54.030,-0.0042857142857142,0.0428571428571428,0.01,1.552857142857143,-0.2271428571428571,1.6585714285714286
1900-01-01 13:40:54.040,0.01,-0.025,0.01,2.1275,0.9975,2.05
1900-01-01 13:40:54.050,0.0081818181818181,0.019090909090909,-0.0018181818181818,2.2981818181818183,0.2818181818181818,1.853636363636364
1900-01-01 13:40:54.060,0.0081818181818181,0.0318181818181818,-0.0109090909090909,2.208181818181818,-0.5154545454545455,1.5827272727272728
1900-01-01 13:40:54.070,0.0225,0.015,-0.0025,2.01625,0.2137499999999999,2.31875
1900-01-01 13:40:54.080,0.0225,0.02,0.0025,1.93625,-0.91625,1.495
1900-01-01 13:40:54.090,0.0271428571428571,0.0385714285714285,-0.0028571428571428,1.6842857142857142,0.43,2.411428571428572
1900-01-01 13:40:54.100,0.0277777777777777,0.0055555555555555,0.0133333333333333,2.023333333333333,0.2788888888888888,2.2555555555555555
1900-01-01 13:40:54.110,0.045,0.06,-0.005,1.8775,-0.1975,1.875
1900-01-01 13:40:54.120,0.055,0.01,-0.0033333333333333,2.178333333333333,0.9458333333333332,2.0108333333333337
1900-01-01 13:40:54.130,0.025,0.0175,0.0125,2.19,-0.1925,1.28125
1900-01-01 13:40:54.140,0.0257142857142857,0.0328571428571428,-0.0014285714285714,1.4942857142857142,-0.0442857142857142,1.8371428571428572
1900-01-01 13:40:54.150,0.0333333333333333,0.0122222222222222,0.0255555555555555,1.9144444444444444,0.8822222222222222,2.1444444444444444
1900-01-01 13:40:54.160,0.0266666666666666,0.01,0.01,1.865,-0.3699999999999999,1.4249999999999998
1900-01-01 13:40:54.170,0.04,0.0288888888888888,-0.0044444444444444,2.393333333333333,0.5555555555555556,2.4344444444444444
1900-01-01 13:40:54.180,0.0422222222222222,0.0222222222222222,0.0044444444444444,2.1744444444444446,0.4855555555555556,2.216666666666667
1900-01-01 13:40:54.190,0.0499999999999999,0.0333333333333333,-0.01,1.715,-0.035,1.7000000000000002
1900-01-01 13:40:54.200,0.0566666666666666,0.01,0.0044444444444444,2.037777777777778,0.4755555555555555,1.6188888888888888
1900-01-01 13:40:54.210,0.03625,0.01625,0.005,1.37,-0.235,1.515
1900-01-01 13:40:54.220,0.05,0.03125,0.015,2.005,0.1049999999999999,1.755
1900-01-01 13:40:54.230,0.0333333333333333,-0.0166666666666666,0.0066666666666666,1.54,0.42,1.79
1900-01-01 13:40:54.240,0.0407692307692307,0.0184615384615384,0.0146153846153846,1.773846153846154,0.06,1.743846153846154
1900-01-01 13:40:54.250,0.0366666666666666,0.0177777777777777,0.0166666666666666,1.9444444444444444,0.4111111111111111,1.815555555555556
1900-01-01 13:40:54.260,0.03,0.0066666666666666,0.01,1.875,0.42,1.975
1900-01-01 13:40:54.270,0.0477777777777777,0.0066666666666666,0.0133333333333333,1.681111111111111,0.2244444444444444,1.4233333333333331
1900-01-01 13:40:54.280,0.0388888888888888,0.0244444444444444,0.0155555555555555,2.3777777777777778,0.3633333333333333,1.601111111111111
1900-01-01 13:40:54.290,0.0033333333333333,-0.0066666666666666,0.0133333333333333,1.6000000000000003,-1.17,0.57
1900-01-01 13:40:54.300,0.0174999999999999,0.0191666666666666,0.0174999999999999,1.5641666666666667,0.1666666666666666,1.6308333333333334
1900-01-01 13:40:54.310,0.0144444444444444,0.02,0.0188888888888888,1.9366666666666663,-0.63,1.3944444444444446
1900-01-01 13:40:54.320,0.0028571428571428,0.0071428571428571,0.0228571428571428,1.5728571428571427,-0.4185714285714286,1.6585714285714286
1900-01-01 13:40:54.330,0.02625,0.03125,0.02,2.0275,0.265,2.08
1900-01-01 13:40:54.340,0.02,-0.01125,0.0212499999999999,1.7875,1.115,1.525
1900-01-01 13:40:54.350,0.0077777777777777,0.0144444444444444,0.0122222222222222,2.2244444444444444,-0.0199999999999999,1.16
1900-01-01 13:40:54.360,-0.0075,0.045,0.0125,1.60625,-0.5625,1.1
1900-01-01 13:40:54.370,-0.0028571428571428,-0.0214285714285714,0.0357142857142857,1.61,-0.3885714285714285,1.5114285714285711
1900-01-01 13:40:54.380,0.0155555555555555,0.0211111111111111,0.0233333333333333,2.0722222222222224,-0.7722222222222223,1.002222222222222
1900-01-01 13:40:54.390,-0.0242857142857142,-0.0028571428571428,0.0214285714285714,1.57,0.5757142857142857,1.854285714285714
1900-01-01 13:40:54.400,-0.0277777777777777,0.0288888888888888,0.0233333333333333,2.103333333333333,-0.3411111111111111,1.4422222222222223
1900-01-01 13:40:54.410,0.01,0.03,0.0133333333333333,1.5249999999999997,0.7116666666666668,2.085
1900-01-01 13:40:54.420,0.01,-0.01,0.024,2.192,0.446,1.908
1900-01-01 13:40:54.430,0.015,0.045,0.01,2.49,0.115,1.445
1900-01-01 13:40:54.440,-0.0016666666666666,0.0091666666666666,0.015,1.7816666666666665,-0.1116666666666666,1.245
1900-01-01 13:40:54.450,0.0,0.0,0.025,2.0825,-0.5275,0.815
1900-01-01 13:40:54.460,-0.0174999999999999,0.0275,0.0125,1.48625,-0.76625,1.3175
1900-01-01 13:40:54.470,-0.0214285714285714,0.02,0.0185714285714285,2.1914285714285717,0.2371428571428571,2.381428571428572
1900-01-01 13:40:54.480,0.01,0.0222222222222222,0.01,1.9244444444444444,-0.3322222222222222,1.6322222222222225
1900-01-01 13:40:54.490,0.0325,0.0,0.0125,1.74875,0.775,1.87125
1900-01-01 13:40:54.500,0.0125,0.0049999999999999,0.025,2.73625,0.1224999999999999,1.45625
1900-01-01 13:40:54.510,0.0,0.075,0.005,1.82,-0.925,0.6125
1900-01-01 13:40:54.520,0.01,0.0083333333333333,0.0249999999999999,1.840833333333333,0.0825,1.7308333333333332
1900-01-01 13:40:54.530,0.0325,-0.0275,0.0125,2.08375,-0.0125,1.02
1900-01-01 13:40:54.540,0.01,0.0933333333333333,0.0066666666666666,2.3,0.06,1.21
1900-01-01 13:40:54.550,-0.0175,0.02,0.0091666666666666,2.2666666666666666,-0.0966666666666666,1.5816666666666668
1900-01-01 13:40:54.560,0.02,0.0155555555555555,-0.0011111111111111,1.3855555555555554,-0.4955555555555555,1.4577777777777776
1900-01-01 13:40:54.570,0.0333333333333333,0.01,0.02,2.235,0.275,2.0900000000000003
1900-01-01 13:40:54.580,0.036,0.01,0.004,2.552,0.019,0.96
1900-01-01 13:40:54.590,0.0033333333333333,0.01,0.0,1.71,-0.58,0.6549999999999999
1900-01-01 13:40:54.600,-0.006,0.036,0.01,2.14,-0.337,1.192
1900-01-01 13:40:54.610,-0.0066666666666666,0.0066666666666666,0.01,1.23,-0.855,1.445
1900-01-01 13:40:54.620,0.0333333333333333,3.8549410577262383e-19,0.0133333333333333,2.353333333333333,-0.2088888888888888,1.3844444444444446
1900-01-01 13:40:54.630,0.02,0.0142857142857142,0.0,2.1785714285714284,0.3885714285714286,1.3857142857142857
1900-01-01 13:40:54.640,-0.0155555555555555,0.0222222222222222,-0.0066666666666666,1.887777777777778,0.0822222222222222,1.0355555555555556
1900-01-01 13:40:54.650,0.0022222222222222,0.0377777777777777,-0.0066666666666666,2.531111111111111,-0.2566666666666666,1.4477777777777776
1900-01-01 13:40:54.660,0.0166666666666666,-0.0033333333333333,0.0066666666666666,1.715,-0.2249999999999999,1.375
1900-01-01 13:40:54.670,0.01,0.01,0.0044444444444444,1.7455555555555555,-0.8377777777777777,0.7466666666666666
1900-01-01 13:40:54.680,-0.0077777777777777,0.0366666666666666,0.0133333333333333,1.8333333333333333,-0.1933333333333333,1.3988888888888888
1900-01-01 13:40:54.690,-0.0171428571428571,-0.0071428571428571,0.0071428571428571,2.071428571428572,-0.1971428571428571,1.5614285714285714
1900-01-01 13:40:54.700,-0.0022222222222222,0.0277777777777777,0.0033333333333333,2.1877777777777774,-0.6633333333333333,1.4122222222222225
1900-01-01 13:40:54.710,0.0266666666666666,0.0166666666666666,0.01,1.96,0.32,1.715
1900-01-01 13:40:54.720,0.018,-0.008,-0.002,2.206,0.1479999999999999,1.113
1900-01-01 13:40:54.730,-0.005,0.075,0.005,2.3925,-0.2425,1.3025
1900-01-01 13:40:54.740,-0.02,0.018,0.002,1.5379999999999998,-0.027,1.282
1900-01-01 13:40:54.750,0.0,0.0055555555555555,0.02,1.9911111111111108,-0.3299999999999999,1.2866666666666666
1900-01-01 13:40:54.760,0.0066666666666666,0.0166666666666666,0.0066666666666666,1.608888888888889,-0.1844444444444444,1.7044444444444444
1900-01-01 13:40:54.770,0.0157142857142857,0.0028571428571428,0.0228571428571428,2.377142857142857,0.6485714285714286,1.922857142857143
1900-01-01 13:40:54.780,0.01,0.0244444444444444,0.0066666666666666,1.935555555555556,-0.4677777777777778,1.13
1900-01-01 13:40:54.790,0.0,-0.0133333333333333,0.01,1.54,1.55,2.53
1900-01-01 13:40:54.800,0.0145454545454545,0.0018181818181818,0.0172727272727272,2.3290909090909087,0.1763636363636364,1.5045454545454546
1900-01-01 13:40:54.810,0.022,0.016,0.006,1.638,-0.38,1.143
1900-01-01 13:40:54.820,0.035,0.0075,0.0249999999999999,2.70875,0.13,1.28125
1900-01-01 13:40:54.830,0.0,0.0025,0.0075,1.5,-0.6849999999999999,1.065
1900-01-01 13:40:54.840,-0.0028571428571428,0.04,0.0242857142857142,2.1157142857142857,-0.0371428571428571,2.198571428571429
1900-01-01 13:40:54.850,0.025,-0.0125,0.02,2.315,0.6225,1.85
1900-01-01 13:40:54.860,0.0311111111111111,-0.0022222222222222,0.0144444444444444,1.5066666666666668,0.22,1.39
1900-01-01 13:40:54.870,0.0457142857142857,0.0057142857142857,0.0185714285714285,2.8,1.3514285714285716,1.6271428571428572
1900-01-01 13:40:54.880,0.0111111111111111,0.0044444444444444,0.01,2.2555555555555555,-0.0077777777777778,1.031111111111111
1900-01-01 13:40:54.890,-0.0085714285714285,0.0271428571428571,0.01,2.225714285714285,-0.5842857142857143,1.2542857142857142
1900-01-01 13:40:54.900,0.0266666666666666,0.01,0.0188888888888888,2.114444444444445,0.03,1.6122222222222222
1900-01-01 13:40:54.910,0.0233333333333333,-0.0466666666666666,0.02,1.4583333333333333,-0.2549999999999999,1.45
1900-01-01 13:40:54.920,0.028,0.012,0.0139999999999999,2.666,0.089,1.345
1900-01-01 13:40:54.930,0.0,0.0233333333333333,-0.0033333333333333,2.12,0.75,2.21
1900-01-01 13:40:54.940,0.0233333333333333,-0.0011111111111111,0.0055555555555555,2.1888888888888887,0.2344444444444444,1.4333333333333331
1900-01-01 13:40:54.950,0.05,0.00875,0.00375,2.6225,-0.075,1.52
1900-01-01 13:40:54.960,0.0366666666666666,-0.0266666666666666,0.0066666666666666,2.02,0.7033333333333334,1.2644444444444445
1900-01-01 13:40:54.970,0.01,0.03,0.01,2.47,-0.9,0.345
1900-01-01 13:40:54.980,-0.01,0.018,0.008,1.927,-0.235,1.5950000000000002
1900-01-01 13:40:54.990,0.01,-0.0333333333333333,0.0166666666666666,2.52,-0.575,1.66
1900-01-01 13:40:55.000,0.0325,0.005,0.0,2.2575,-0.24375,1.4300000000000002
1900-01-01 13:40:55.010,0.0266666666666666,0.0,0.0066666666666666,2.1016666666666666,0.5499999999999999,1.3733333333333333
1900-01-01 13:40:55.020,0.0055555555555555,-0.0077777777777777,0.0033333333333333,2.548888888888889,0.2422222222222222,1.1333333333333333
1900-01-01 13:40:55.030,0.005,0.0279999999999999,-0.01,2.466,-0.43,0.952
1900-01-01 13:40:55.040,0.0025,-0.04,0.0,1.9,0.22,1.44
1900-01-01 13:40:55.050,0.015,0.0016666666666666,0.0108333333333333,2.236666666666667,-0.6733333333333333,0.87
1900-01-01 13:40:55.060,-0.0233333333333333,0.0055555555555555,0.0177777777777777,1.9288888888888889,-0.3744444444444444,1.17
1900-01-01 13:40:55.070,-0.0085714285714285,-0.0071428571428571,0.0128571428571428,2.9257142857142857,0.1099999999999999,1.5014285714285711
1900-01-01 13:40:55.080,-0.0244444444444444,0.01,0.0077777777777777,1.586666666666667,-0.57,1.393333333333333
1900-01-01 13:40:55.090,0.0166666666666666,-5.782411586589358e-19,0.02,3.06,0.7050000000000001,1.935
1900-01-01 13:40:55.100,0.0222222222222222,-0.0122222222222222,0.0055555555555555,2.7133333333333334,-0.2022222222222222,0.6944444444444444
1900-01-01 13:40:55.110,-0.02,0.0566666666666666,0.01,1.22,-0.3,0.81
1900-01-01 13:40:55.120,-0.0314285714285714,0.0085714285714285,0.0128571428571428,2.4914285714285715,-0.4785714285714286,1.0521428571428573
1900-01-01 13:40:55.130,-0.0342857142857142,-0.0228571428571428,0.0185714285714285,1.4942857142857142,-0.7657142857142857,1.2114285714285715
1900-01-01 13:40:55.140,-0.0075,0.0012499999999999,0.015,2.42,-0.31,1.48
1900-01-01 13:40:55.150,-0.00625,0.015,0.01375,2.505,-0.0399999999999999,1.615
1900-01-01 13:40:55.160,-0.0271428571428571,-0.0214285714285714,0.0028571428571428,1.7957142857142858,-0.0185714285714286,1.1557142857142857
1900-01-01 13:40:55.170,0.0133333333333333,0.0133333333333333,0.0033333333333333,3.31,0.41,1.585
1900-01-01 13:40:55.180,-0.0072727272727272,0.0036363636363636,-0.0027272727272727,2.320909090909091,-0.5354545454545454,1.0
1900-01-01 13:40:55.190,-0.02,0.00375,0.01375,2.24,-0.815,0.6950000000000001
1900-01-01 13:40:55.200,-0.0133333333333333,0.0144444444444444,0.0088888888888888,1.846666666666667,-0.1399999999999999,1.53
1900-01-01 13:40:55.210,-0.015,-0.03,0.02,2.175,-0.35,1.16
1900-01-01 13:40:55.220,-0.0116666666666666,0.0116666666666666,0.0083333333333333,2.686666666666667,-0.2041666666666666,1.7483333333333333
1900-01-01 13:40:55.230,0.01,0.0042857142857142,-0.0014285714285714,2.091428571428572,0.61,1.93
1900-01-01 13:40:55.240,0.01875,-0.0275,0.005,2.985,0.475,1.42
1900-01-01 13:40:55.250,0.00125,0.03875,-0.0075,2.355,-0.735,0.525
1900-01-01 13:40:55.260,-0.01,-0.0171428571428571,-0.0014285714285714,2.5900000000000003,0.8414285714285714,1.8214285714285716
1900-01-01 13:40:55.270,-0.0133333333333333,0.0111111111111111,0.0022222222222222,2.367777777777778,-0.69,1.2988888888888888
1900-01-01 13:40:55.280,0.0066666666666666,0.0111111111111111,0.0,2.112222222222222,-0.54,1.8600000000000003
1900-01-01 13:40:55.290,0.02,-0.04,0.01,2.53,-0.14,1.58
1900-01-01 13:40:55.300,0.0261538461538461,0.0053846153846153,-0.0007692307692307,2.3207692307692307,0.0292307692307692,1.4538461538461538
1900-01-01 13:40:55.310,0.0066666666666666,-0.0366666666666666,-0.0033333333333333,2.7099999999999995,1.25,2.25
1900-01-01 13:40:55.320,0.0242857142857142,0.0142857142857142,-0.0014285714285714,2.845,0.0457142857142857,1.249285714285714
1900-01-01 13:40:55.330,0.0171428571428571,-0.0228571428571428,-0.0114285714285714,1.7685714285714285,-0.0842857142857143,0.9542857142857144
1900-01-01 13:40:55.340,0.0275,0.025,-0.00375,3.27,0.2999999999999999,1.38
1900-01-01 13:40:55.350,-0.01625,-0.005,0.0049999999999999,1.36,0.005,1.515
1900-01-01 13:40:55.360,0.01,0.01125,0.0174999999999999,2.785,-0.6575,1.77
1900-01-01 13:40:55.370,0.0375,0.01125,-0.01,2.33,0.07,1.965
1900-01-01 13:40:55.380,0.03625,-0.04125,0.005,2.0,0.56,1.275
1900-01-01 13:40:55.390,0.04125,0.0225,-0.00875,3.225,0.445,0.8500000000000001
1900-01-01 13:40:55.400,-0.0077777777777777,0.0055555555555555,-0.0088888888888888,2.2422222222222223,0.1344444444444444,1.3788888888888888
1900-01-01 13:40:55.410,-0.005,0.005,0.01,2.615,-0.8825000000000001,0.92
1900-01-01 13:40:55.420,0.0249999999999999,-0.0016666666666666,0.005,2.215,-0.5633333333333334,1.4400000000000002
1900-01-01 13:40:55.430,0.0214285714285714,-0.03,0.0257142857142857,2.5285714285714285,0.5942857142857143,2.092857142857143
1900-01-01 13:40:55.440,0.0175,0.0025,0.005,2.29,-0.45,0.845
