time,wx,wy,wz,ax,ay,az
1900-01-01 10:57:21.420,-0.0071428571428571,-0.0757142857142857,0.0285714285714285,0.1971428571428571,-0.97,3.531428571428571
1900-01-01 10:57:21.430,-0.0289999999999999,-0.023,0.0039999999999999,0.774,-1.492,3.77
1900-01-01 10:57:21.440,0.0275,-0.035,-0.0025,1.03,-1.41,3.7775
1900-01-01 10:57:21.450,0.06,0.0828571428571428,-0.0142857142857142,0.2485714285714286,-1.0457142857142858,3.3514285714285714
1900-01-01 10:57:21.470,-0.0055555555555555,0.0233333333333333,-0.0088888888888888,0.2538888888888888,-1.213888888888889,3.151111111111111
1900-01-01 10:57:21.480,-0.002,-0.096,-0.018,0.6980000000000001,-1.022,4.752
1900-01-01 10:57:21.490,0.022,-0.09,0.027,0.8,-1.4,3.218
1900-01-01 10:57:21.500,0.0185714285714285,0.0857142857142857,-0.0371428571428571,0.9057142857142856,-1.3814285714285717,3.41
1900-01-01 10:57:21.510,0.0322222222222222,-0.0122222222222222,-0.01,0.3355555555555555,-0.9966666666666668,3.361111111111111
1900-01-01 10:57:21.520,0.0033333333333333,-0.0766666666666666,0.03,0.75,-1.37,2.7900000000000005
1900-01-01 10:57:21.530,-0.002,0.072,-0.022,0.146,-1.097,3.4520000000000004
1900-01-01 10:57:21.540,0.02,-0.085,0.005,0.46375,-0.7975,3.91875
1900-01-01 10:57:21.550,0.008,-0.004,-0.002,0.705,-1.402,3.2379999999999995
1900-01-01 10:57:21.560,0.015,0.0049999999999999,-0.015,0.61,-1.30375,3.4137500000000003
1900-01-01 10:57:21.570,0.0325,0.02,-0.0025,0.33375,-1.04875,3.58
1900-01-01 10:57:21.580,0.015,-0.015,-0.0025,0.18875,-1.1425,3.1575
1900-01-01 10:57:21.590,0.01,0.12,-0.005,-0.6125,-0.9875,3.2425
1900-01-01 10:57:21.600,0.0233333333333333,-0.0666666666666666,0.015,0.3558333333333334,-0.6533333333333333,3.5475
1900-01-01 10:57:21.610,-0.0044444444444444,-0.0411111111111111,-0.0011111111111111,1.2122222222222223,-1.5522222222222222,3.0011111111111117
1900-01-01 10:57:21.620,0.0314285714285714,0.0928571428571428,-0.0157142857142857,0.5057142857142857,-0.4971428571428571,3.76
1900-01-01 10:57:21.630,0.0375,-0.0475,-0.0025,0.61375,-1.09875,3.475
1900-01-01 10:57:21.640,0.0066666666666666,0.0666666666666666,-0.0033333333333333,-0.2166666666666666,-1.161111111111111,3.5044444444444443
1900-01-01 10:57:21.650,0.0257142857142857,-0.04,0.0071428571428571,-0.0642857142857143,-0.4671428571428572,4.187142857142858
1900-01-01 10:57:21.660,0.0257142857142857,-0.1185714285714285,0.0314285714285714,0.7385714285714285,-0.9014285714285716,3.2528571428571427
1900-01-01 10:57:21.670,0.00375,0.05625,-0.0175,1.0275,-0.8175,3.485
1900-01-01 10:57:21.680,0.0383333333333333,-0.0216666666666666,-0.02,0.87,-1.2666666666666666,3.4800000000000004
1900-01-01 10:57:21.690,0.0511111111111111,-0.0033333333333333,0.0022222222222222,0.3322222222222222,-0.7744444444444445,2.9188888888888886
1900-01-01 10:57:21.700,-0.0033333333333333,0.05,-0.0188888888888888,0.0433333333333333,-1.412222222222222,2.9922222222222223
1900-01-01 10:57:21.710,0.013,-0.051,0.01,0.418,-0.8,3.636
1900-01-01 10:57:21.720,0.0114285714285714,0.0057142857142857,-0.0157142857142857,0.7571428571428571,-1.09,3.281428571428571
1900-01-01 10:57:21.730,0.0225,-0.02,-0.0125,0.995,-0.63375,3.4
1900-01-01 10:57:21.740,0.0311111111111111,0.0566666666666666,-0.0311111111111111,0.5622222222222223,-0.8066666666666666,3.361111111111111
1900-01-01 10:57:21.750,0.0028571428571428,-0.0271428571428571,-0.0228571428571428,0.2628571428571428,-1.4885714285714289,3.1042857142857145
1900-01-01 10:57:21.760,-0.01,0.01,0.0,-0.08,-2.5,2.35
1900-01-01 10:57:21.770,0.0193333333333333,0.0073333333333333,-0.008,0.0333333333333333,-0.8160000000000001,3.286666666666666
1900-01-01 10:57:21.780,0.0066666666666666,-0.0133333333333333,0.0066666666666666,0.1916666666666666,-0.6716666666666665,3.2266666666666666
1900-01-01 10:57:21.790,-0.0125,-0.0699999999999999,0.0025,1.0275,-1.855,2.995
1900-01-01 10:57:21.800,0.0244444444444444,0.0466666666666666,-0.02,0.5811111111111111,-1.4611111111111112,2.92
1900-01-01 10:57:21.810,0.0244444444444444,0.0044444444444444,-0.0044444444444444,0.4477777777777778,-1.272222222222222,2.9044444444444446
1900-01-01 10:57:21.820,0.0075,0.1075,-0.0175,-0.3299999999999999,-0.63625,3.23625
1900-01-01 10:57:21.830,-0.0075,-0.115,0.0,0.355,-0.92,3.4575
1900-01-01 10:57:21.840,-0.0122222222222222,-0.0166666666666666,0.0077777777777777,0.8788888888888889,-0.7155555555555555,3.361111111111111
1900-01-01 10:57:21.850,0.0014285714285714,0.0414285714285714,-0.0357142857142857,0.4899999999999999,-2.075714285714286,2.7471428571428573
1900-01-01 10:57:21.860,0.04,0.0966666666666666,-0.0266666666666666,-0.0033333333333333,-1.31,2.8633333333333333
1900-01-01 10:57:21.870,0.0028571428571428,0.0092857142857142,0.0021428571428571,0.1928571428571428,-1.6585714285714286,2.242857142857143
1900-01-01 10:57:21.880,-0.0457142857142857,0.0171428571428571,-0.0271428571428571,-0.0957142857142857,-1.8142857142857145,3.2142857142857144
1900-01-01 10:57:21.890,-0.022,-0.112,0.022,0.3379999999999999,-0.74,3.404
1900-01-01 10:57:21.900,-0.01,0.0018181818181818,-0.0063636363636363,0.6,-1.6699999999999997,3.186363636363637
1900-01-01 10:57:21.910,0.0055555555555555,-0.0211111111111111,-0.0088888888888888,0.6977777777777777,-1.75,2.216666666666667
1900-01-01 10:57:21.920,-0.01375,0.065,-0.0212499999999999,0.435,-1.78,2.355
1900-01-01 10:57:21.930,-0.045,0.0062499999999999,-0.01125,0.11,-1.4549999999999998,2.735
1900-01-01 10:57:21.940,-0.0475,0.02375,-0.00625,-0.065,-2.015,3.0575
1900-01-01 10:57:21.950,-0.0114285714285714,-0.0071428571428571,-0.0157142857142857,-0.0557142857142857,-1.332857142857143,3.312857142857143
1900-01-01 10:57:21.960,-0.0133333333333333,-0.1177777777777777,0.0077777777777777,1.2344444444444445,-2.203333333333333,2.5166666666666666
1900-01-01 10:57:21.970,-0.012,0.148,-0.034,0.3939999999999999,-1.54,2.068
1900-01-01 10:57:21.980,-0.024,0.0039999999999999,-0.04,0.6719999999999999,-1.7849999999999997,2.7310000000000003
1900-01-01 10:57:21.990,-0.0266666666666666,0.1044444444444444,-0.0111111111111111,-0.5277777777777778,-1.7166666666666668,2.55
1900-01-01 10:57:22.000,-0.02,-0.0371428571428571,-0.0257142857142857,0.0314285714285714,-1.3671428571428572,3.658571428571429
1900-01-01 10:57:22.010,-0.015,-0.035,0.025,-0.07375,-1.13375,3.1725
1900-01-01 10:57:22.020,-0.03,-0.075,-0.0125,1.14375,-2.15375,2.9175
1900-01-01 10:57:22.030,0.0075,0.0375,-0.0025,0.42375,-1.6575,2.14375
1900-01-01 10:57:22.040,0.0,0.0466666666666666,-0.01,0.7083333333333334,-1.3666666666666665,2.92
1900-01-01 10:57:22.050,-0.012,0.05,-0.018,-0.285,-1.53,2.73
1900-01-01 10:57:22.060,-0.0233333333333333,-0.01,0.0077777777777777,-0.0411111111111111,-0.7655555555555557,4.1066666666666665
1900-01-01 10:57:22.070,0.002,-0.078,0.01,0.6020000000000001,-0.29,4.468
1900-01-01 10:57:22.080,0.0354545454545454,0.0163636363636363,-0.0036363636363636,0.9445454545454546,0.11,3.972727272727273
1900-01-01 10:57:22.090,0.054,0.052,-0.0279999999999999,0.2559999999999999,-0.038,3.766
1900-01-01 10:57:22.100,0.038,-0.0279999999999999,-0.004,0.62,0.267,3.5420000000000003
1900-01-01 10:57:22.110,0.0325,0.0925,-0.04,-0.1425,-0.1862499999999999,4.20625
1900-01-01 10:57:22.120,0.0666666666666666,-0.15,-0.0033333333333333,0.5116666666666667,-0.42,4.265
1900-01-01 10:57:22.130,0.0766666666666666,0.0233333333333333,0.02,-0.1733333333333333,-0.82,3.3216666666666668
1900-01-01 10:57:22.140,0.0677777777777777,-0.0244444444444444,-0.0233333333333333,0.4266666666666666,-1.7022222222222223,3.023333333333333
1900-01-01 10:57:22.150,0.0844444444444444,0.0533333333333333,0.0033333333333333,-0.0444444444444444,-0.2933333333333333,3.0044444444444443
1900-01-01 10:57:22.160,0.0339999999999999,-0.06,-0.002,0.448,-0.52,3.409
1900-01-01 10:57:22.170,0.0574999999999999,0.0675,0.0,0.195,0.79125,3.8
1900-01-01 10:57:22.180,0.075,-0.0475,0.0,0.4337499999999999,0.885,3.4475
1900-01-01 10:57:22.190,0.07,-0.08,0.0,0.7875,0.8200000000000001,2.4225000000000003
1900-01-01 10:57:22.200,-0.0033333333333333,0.0266666666666666,-0.01,0.4441666666666666,-1.6966666666666663,1.653333333333333
1900-01-01 10:57:22.210,0.0011111111111111,-0.0255555555555555,-0.0155555555555555,-0.0188888888888888,-2.112222222222222,3.0955555555555554
1900-01-01 10:57:22.220,0.0442857142857142,-0.0328571428571428,0.0228571428571428,-0.1999999999999999,-2.047142857142857,2.38
1900-01-01 10:57:22.230,0.03,0.14,-0.0225,-0.4875,-1.25,3.26125
1900-01-01 10:57:22.240,0.0225,-0.1475,0.03,-0.135,-1.1375,2.3175
1900-01-01 10:57:22.250,-0.035,-0.03,0.015,1.03125,-0.94125,2.34625
1900-01-01 10:57:22.260,-0.04,0.03,-0.03,0.615,-1.84125,2.10625
1900-01-01 10:57:22.270,0.0066666666666666,-0.0533333333333333,0.01,0.7566666666666667,-1.0566666666666666,2.1833333333333336
1900-01-01 10:57:22.280,-0.03,0.079090909090909,-0.0136363636363636,0.1518181818181818,-1.8009090909090908,2.15
1900-01-01 10:57:22.290,-0.046,0.018,-0.006,-0.614,-1.46,2.974
1900-01-01 10:57:22.300,-0.056,-0.0699999999999999,0.026,-0.082,-1.7119999999999995,3.246
1900-01-01 10:57:22.310,-0.0257142857142857,-0.0421428571428571,0.0064285714285714,0.3885714285714285,-2.112857142857143,2.801428571428571
1900-01-01 10:57:22.320,0.0057142857142857,0.0657142857142857,-0.0114285714285714,0.4414285714285714,-1.1185714285714283,2.718571428571429
1900-01-01 10:57:22.330,-0.0285714285714285,-0.04,-0.0057142857142857,0.7214285714285714,-1.6642857142857144,2.615714285714286
1900-01-01 10:57:22.340,-0.0422222222222222,0.0555555555555555,-0.0044444444444444,-0.0633333333333333,-1.35,2.645555555555555
1900-01-01 10:57:22.350,-0.0375,-0.05,0.0025,0.38,-1.22875,3.27
1900-01-01 10:57:22.360,-0.0225,-0.02,0.005,0.35875,-1.6075,2.69875
1900-01-01 10:57:22.370,-0.0133333333333333,-0.0566666666666666,0.0066666666666666,1.0533333333333337,-1.66,2.5516666666666663
1900-01-01 10:57:22.380,-0.0054545454545454,0.0645454545454545,-0.01,0.2545454545454545,-1.5345454545454544,2.4318181818181817
1900-01-01 10:57:22.390,-0.0342857142857142,-0.0528571428571428,0.0071428571428571,0.3271428571428571,-1.51,3.08
1900-01-01 10:57:22.400,-0.02,0.0475,0.0125,-0.48375,-1.63375,2.91
1900-01-01 10:57:22.410,0.005,-0.02,0.01,-0.215,-1.11875,3.56375
1900-01-01 10:57:22.420,0.0,-0.13,0.0433333333333333,-0.0133333333333333,-1.356666666666667,2.77
1900-01-01 10:57:22.430,-0.0271428571428571,-0.04,0.0242857142857142,0.9457142857142856,-1.3514285714285716,2.48
1900-01-01 10:57:22.440,-0.0057142857142857,0.0242857142857142,-0.0071428571428571,0.7742857142857142,-0.99,3.04
1900-01-01 10:57:22.450,0.005,0.0125,0.015,0.25625,-1.475,2.88875
1900-01-01 10:57:22.460,0.005,0.0225,0.0025,-0.1525,-1.45125,3.19125
1900-01-01 10:57:22.470,0.0233333333333333,-0.09,0.0266666666666666,0.2666666666666666,-0.835,3.1283333333333334
1900-01-01 10:57:22.480,-0.005,-0.0225,0.0225,0.6187499999999999,-0.81125,3.21125
1900-01-01 10:57:22.490,-0.0066666666666666,-0.04,0.0033333333333333,0.6,-1.425,2.715
1900-01-01 10:57:22.500,0.0327272727272727,-0.0009090909090909,0.0045454545454545,0.4054545454545454,-0.6972727272727273,3.5681818181818183
1900-01-01 10:57:22.510,0.0111111111111111,0.0077777777777777,0.0166666666666666,0.3722222222222222,-1.0944444444444443,3.094444444444444
1900-01-01 10:57:22.520,0.0225,0.0275,-0.0125,0.01,-0.52125,3.995
1900-01-01 10:57:22.530,0.0533333333333333,-0.1999999999999999,0.0566666666666666,0.48,-0.8133333333333334,2.7416666666666667
1900-01-01 10:57:22.540,0.02,0.0075,0.0174999999999999,1.075,-0.6950000000000001,2.44875
1900-01-01 10:57:22.550,0.006,0.0099999999999999,-0.018,0.825,-1.419,2.838
1900-01-01 10:57:22.560,0.0733333333333333,0.01,0.01,0.3,-0.4949999999999999,3.37
1900-01-01 10:57:22.570,0.0325,0.0025,0.005,0.18125,-1.35125,2.8
1900-01-01 10:57:22.580,0.0118181818181818,-0.0318181818181818,0.0127272727272727,-0.0081818181818182,-0.7718181818181818,3.377272727272727
1900-01-01 10:57:22.590,0.0385714285714285,-0.0614285714285714,0.0314285714285714,0.7928571428571428,0.0714285714285714,3.4614285714285717
1900-01-01 10:57:22.600,0.0325,-0.05,-0.0025,1.415,-0.4737499999999999,2.76
1900-01-01 10:57:22.610,0.02,0.0575,-0.0175,0.7112499999999999,-0.8275,2.7075
1900-01-01 10:57:22.620,0.0125,-0.0375,0.0025,0.57375,-1.0125,3.31625
1900-01-01 10:57:22.630,0.035,-1.734723475976807e-18,0.005,0.31,-1.39125,2.86
1900-01-01 10:57:22.640,0.03,-0.0049999999999999,-0.01,0.52,-0.965,3.37875
1900-01-01 10:57:22.650,0.04,-0.03,0.0025,0.48375,-0.4362499999999999,3.215
1900-01-01 10:57:22.660,0.035,-0.075,0.0,1.28875,-0.6375000000000001,2.595
1900-01-01 10:57:22.670,0.0,0.0566666666666666,-0.0233333333333333,0.81,-1.3633333333333333,2.3966666666666665
1900-01-01 10:57:22.680,0.0072727272727272,-0.0136363636363636,-0.0154545454545454,0.958181818181818,-0.9745454545454544,2.978181818181818
1900-01-01 10:57:22.690,0.0281818181818181,0.069090909090909,-0.02,0.1490909090909091,-0.6436363636363637,3.0036363636363634
1900-01-01 10:57:22.700,0.0071428571428571,-0.12,-4.956352788505163e-19,0.8885714285714287,-0.1157142857142857,3.334285714285714
1900-01-01 10:57:22.710,0.0055555555555555,-0.0055555555555555,-0.0011111111111111,0.9044444444444444,-0.4344444444444444,2.628888888888889
1900-01-01 10:57:22.720,-0.01,-0.0128571428571428,-0.0414285714285714,1.1614285714285717,-1.477142857142857,3.0528571428571425
1900-01-01 10:57:22.730,0.0275,0.005,-0.005,0.605,-1.08,3.13875
1900-01-01 10:57:22.740,0.02,-0.0075,-0.01,0.7925000000000001,-0.8362499999999999,2.83875
1900-01-01 10:57:22.750,0.0175,0.0975,-0.045,0.0412499999999999,-0.37875,3.42625
1900-01-01 10:57:22.760,0.02,-0.1225,0.025,0.5900000000000001,0.2324999999999999,3.62375
1900-01-01 10:57:22.770,-0.0133333333333333,-0.0333333333333333,0.0,1.2,-0.41,3.2116666666666664
1900-01-01 10:57:22.780,0.022,0.008,-0.028,1.096,-0.515,3.26
1900-01-01 10:57:22.790,0.0666666666666666,0.0066666666666666,-0.0066666666666666,0.38,-1.02,2.545
1900-01-01 10:57:22.800,0.0225,-0.035,0.0,0.50875,-1.34,2.1675
1900-01-01 10:57:22.810,-0.014,0.066,0.0,0.089,-0.525,3.374
1900-01-01 10:57:22.820,0.0242857142857142,-0.0714285714285714,0.0142857142857142,0.2485714285714286,0.0485714285714286,4.138571428571429
1900-01-01 10:57:22.830,0.0366666666666666,-0.0688888888888889,0.0155555555555555,1.0577777777777777,0.0433333333333333,3.725555555555556
1900-01-01 10:57:22.840,0.03,-0.0175,0.0025,1.02,-0.34875,2.44625
1900-01-01 10:57:22.850,0.02,-0.0075,-0.0175,1.21875,-0.6200000000000001,2.775
1900-01-01 10:57:22.860,0.005,0.0525,0.005,0.04875,-0.7925,2.69375
1900-01-01 10:57:22.870,0.01,0.1,-0.01,-0.3299999999999999,-1.055,3.365
1900-01-01 10:57:22.880,0.0292857142857142,-0.0742857142857142,0.02,0.4285714285714285,-0.1999999999999999,3.522142857142857
1900-01-01 10:57:22.890,0.005,-0.0475,-0.0075,1.4525,-0.63,3.5675
1900-01-01 10:57:22.900,0.0525,0.0175,-0.015,0.90375,-0.27,3.39625
1900-01-01 10:57:22.910,0.04,-0.065,0.0,1.06375,-1.0325,2.56625
1900-01-01 10:57:22.920,0.02,0.0933333333333333,-0.0133333333333333,0.1966666666666666,-0.3499999999999999,2.4566666666666666
1900-01-01 10:57:22.930,0.0071428571428571,-0.0164285714285714,-0.005,0.3685714285714286,-0.2257142857142857,3.2785714285714285
1900-01-01 10:57:22.940,0.0228571428571428,-0.0271428571428571,0.0071428571428571,0.8242857142857144,-0.3857142857142857,2.7942857142857145
1900-01-01 10:57:22.950,0.0025,-0.04,-0.0225,1.51,-0.61,3.3275
1900-01-01 10:57:22.960,0.0375,0.045,-0.015,0.7225,-0.4175,3.23125
1900-01-01 10:57:22.970,0.03,-0.0533333333333333,-0.0166666666666666,0.94,-0.7016666666666667,3.1133333333333333
1900-01-01 10:57:22.980,0.014,0.034,-0.014,0.434,-0.622,2.791
1900-01-01 10:57:22.990,0.01,-0.06,-0.015,0.8075,-0.40125,3.52
1900-01-01 10:57:23.000,0.0242857142857142,-0.0414285714285714,0.0071428571428571,0.8985714285714286,0.0057142857142857,3.042857142857143
1900-01-01 10:57:23.010,0.0077777777777777,-0.0122222222222222,-0.0277777777777777,1.3411111111111111,-0.6855555555555556,2.981111111111111
1900-01-01 10:57:23.020,0.0275,0.0125,-0.03,0.8187500000000001,-0.81125,3.2025
1900-01-01 10:57:23.030,0.02,-0.02,0.0,0.7575,-0.60875,2.77125
1900-01-01 10:57:23.040,0.02,0.1266666666666666,-0.0433333333333333,0.4683333333333333,-0.18,4.005
1900-01-01 10:57:23.050,0.0377777777777777,-0.1044444444444444,0.0088888888888888,0.4122222222222222,0.2366666666666666,3.65
1900-01-01 10:57:23.060,0.02375,-0.03375,0.01375,1.1725,0.4825,3.44
1900-01-01 10:57:23.070,0.0014285714285714,-0.1014285714285714,-0.0214285714285714,1.542857142857143,-1.3928571428571428,2.38
1900-01-01 10:57:23.080,0.048,0.092,-0.026,0.861,0.0029999999999999,3.406
1900-01-01 10:57:23.090,0.025,-0.065,-0.005,0.43625,-0.765,3.0175
1900-01-01 10:57:23.100,0.0175,0.0475,-0.005,0.12,-0.5437500000000001,3.38875
1900-01-01 10:57:23.110,0.0425,-0.105,0.01,0.6375,-0.2525,3.0025
1900-01-01 10:57:23.120,0.025,-0.0325,0.0025,1.51625,-0.12625,3.1950000000000003
1900-01-01 10:57:23.130,0.0175,0.0325,-0.0075,0.65375,-0.6224999999999999,2.7525
1900-01-01 10:57:23.140,0.0414285714285714,-0.0514285714285714,0.0028571428571428,0.9457142857142856,-0.2085714285714285,3.11
1900-01-01 10:57:23.150,0.0055555555555555,0.0044444444444444,0.0066666666666666,0.59,-0.8344444444444444,2.621111111111111
1900-01-01 10:57:23.160,-0.0075,-0.01,-0.01,0.5575,-1.08375,3.45375
1900-01-01 10:57:23.170,0.05,-0.126,0.032,0.8019999999999999,0.26,3.2840000000000003
1900-01-01 10:57:23.180,0.048,-0.0099999999999999,0.012,0.866,-0.37,2.1580000000000004
1900-01-01 10:57:23.190,-0.0128571428571428,0.0028571428571428,-0.0271428571428571,1.512857142857143,-1.0885714285714287,2.6242857142857146
1900-01-01 10:57:23.200,-0.0174999999999999,-0.0175,-0.00625,0.445,-1.81,2.465
1900-01-01 10:57:23.210,0.0127272727272727,-0.0281818181818181,-0.0036363636363636,1.03,-1.009090909090909,2.8136363636363635
1900-01-01 10:57:23.220,0.0166666666666666,0.0199999999999999,-0.0216666666666666,0.3374999999999999,-0.5891666666666667,3.1308333333333334
1900-01-01 10:57:23.230,0.01,-0.0625,0.02,0.7787499999999999,-0.1574999999999999,2.5387500000000003
1900-01-01 10:57:23.240,-0.0425,-0.0575,-0.0275,1.45125,-1.85125,2.06875
1900-01-01 10:57:23.250,-0.0125,0.0424999999999999,-0.02,0.7525000000000001,-1.53875,2.67375
1900-01-01 10:57:23.260,0.015,-0.04,0.0,0.7225,-1.50625,2.5162500000000003
1900-01-01 10:57:23.270,0.0,0.0871428571428571,-0.03,0.1028571428571428,-1.4142857142857144,2.414285714285714
1900-01-01 10:57:23.280,-0.0288888888888888,-0.07,0.0033333333333333,0.4811111111111111,-0.99,3.1155555555555554
1900-01-01 10:57:23.290,-0.0155555555555555,-0.0566666666666666,0.0022222222222222,1.261111111111111,-0.5366666666666666,2.895555555555556
1900-01-01 10:57:23.300,-0.0085714285714285,-0.0157142857142857,-0.0257142857142857,1.3514285714285716,-1.6557142857142857,1.9842857142857144
1900-01-01 10:57:23.310,0.0033333333333333,0.0666666666666666,-0.0288888888888888,0.6377777777777778,-1.0944444444444443,2.878888888888889
1900-01-01 10:57:23.320,-0.0214285714285714,-0.0942857142857142,0.0142857142857142,0.3,-1.8385714285714283,2.291428571428572
1900-01-01 10:57:23.330,-0.0325,0.0825,-0.01,0.1537499999999999,-1.28125,3.09875
1900-01-01 10:57:23.340,-0.0125,-0.0975,0.01,0.535,-0.95625,3.20875
1900-01-01 10:57:23.350,0.0025,-0.0325,0.0125,1.16125,-0.87,3.06125
1900-01-01 10:57:23.360,-0.0025,0.0024999999999999,-0.0175,0.9425,-1.45125,2.4625
1900-01-01 10:57:23.370,0.0066666666666666,-0.0333333333333333,-0.0066666666666666,1.1683333333333332,-0.64,2.928333333333333
1900-01-01 10:57:23.380,-0.028,0.02,-0.01,0.679,-1.586,2.599
1900-01-01 10:57:23.390,0.015,0.035,-0.0125,0.19,-0.5425,3.7725
1900-01-01 10:57:23.400,0.0225,-0.0975,0.025,0.6325000000000001,-0.30125,3.15375
1900-01-01 10:57:23.410,-0.0225,-0.055,-0.005,1.50875,-1.04125,2.9450000000000003
1900-01-01 10:57:23.420,0.004,0.012,-0.02,1.006,-1.008,2.788
1900-01-01 10:57:23.430,0.0272727272727272,-0.0236363636363636,-0.0109090909090909,0.8936363636363637,-1.4772727272727273,2.817272727272727
1900-01-01 10:57:23.440,0.0044444444444444,0.0499999999999999,-0.0133333333333333,0.2233333333333333,-1.8433333333333333,2.3344444444444448
1900-01-01 10:57:23.450,0.0028571428571428,-0.0614285714285714,0.0028571428571428,0.5828571428571429,-1.082857142857143,2.9257142857142857
1900-01-01 10:57:23.460,0.0125,-0.0075,0.01,0.43875,-0.9625,2.37625
1900-01-01 10:57:23.470,-0.0333333333333333,-0.0466666666666666,-0.01,1.305,-1.525,3.0
1900-01-01 10:57:23.480,-0.008,-0.01,0.004,1.08,-0.8230000000000001,3.0
1900-01-01 10:57:23.490,0.0225,-0.0275,-0.015,1.205,-0.9425,2.895
1900-01-01 10:57:23.500,-0.0025,0.04,-0.01,0.44625,-1.26625,2.5625
1900-01-01 10:57:23.510,-0.0075,-0.0175,0.0,0.46625,-0.63125,3.44
1900-01-01 10:57:23.520,0.0025,-0.09,0.0075,0.78625,-1.13625,2.7925
1900-01-01 10:57:23.530,-0.01,-0.0049999999999999,-0.0075,1.065,-2.385,2.4125
