time,wx,wy,wz,ax,ay,az
1900-01-01 12:53:26.560,0.0085714285714285,0.0314285714285714,-0.0042857142857142,2.025714285714286,-0.2642857142857143,2.097142857142857
1900-01-01 12:53:26.570,-0.02,0.0311111111111111,-0.0233333333333333,1.836666666666667,-0.5966666666666667,3.1155555555555554
1900-01-01 12:53:26.580,0.0033333333333333,-0.1733333333333333,0.0333333333333333,2.065,-0.63,2.7550000000000003
1900-01-01 12:53:26.590,0.026,0.114,-0.014,2.013,-1.262,2.17
1900-01-01 12:53:26.600,0.03,-0.1525,-0.005,1.76125,-1.52375,2.8625
1900-01-01 12:53:26.610,0.0425,0.0849999999999999,0.025,2.255,-0.6375,1.8375
1900-01-01 12:53:26.620,0.0025,-0.0425,-0.0375,2.40125,-1.01375,2.93625
1900-01-01 12:53:26.630,0.02,-0.14,0.0,1.725,-0.85,2.28
1900-01-01 12:53:26.640,0.053076923076923,0.0623076923076923,0.0,2.193846153846154,-0.3546153846153845,2.0984615384615384
1900-01-01 12:53:26.650,0.0339999999999999,-0.166,-0.012,2.014,-0.434,2.92
1900-01-01 12:53:26.660,0.0375,0.0075,0.0325,2.18125,-0.01125,2.06625
1900-01-01 12:53:26.670,0.0227272727272727,0.0045454545454545,-0.0345454545454545,1.8854545454545455,-0.3218181818181818,3.519090909090909
1900-01-01 12:53:26.680,0.0625,-0.06625,0.035,2.46,-0.7050000000000001,2.3175
1900-01-01 12:53:26.690,0.0633333333333333,0.1355555555555555,-0.0555555555555555,2.0122222222222224,-0.2633333333333333,3.0044444444444443
1900-01-01 12:53:26.700,0.0825,-0.1675,0.015,1.69875,0.04375,2.36125
1900-01-01 12:53:26.710,0.0542857142857142,0.1185714285714285,-0.0085714285714285,2.377142857142857,-0.4057142857142857,1.6071428571428572
1900-01-01 12:53:26.720,0.02,-0.0477777777777777,-0.0533333333333333,2.0733333333333333,-0.8077777777777777,2.815555555555556
1900-01-01 12:53:26.730,0.06,-0.18,0.02,1.98,-0.99,1.82
1900-01-01 12:53:26.740,0.085,0.105,-0.01,1.856666666666667,-0.8641666666666666,1.8091666666666668
1900-01-01 12:53:26.750,0.068,-0.126,-0.002,1.529,-1.565,1.314
1900-01-01 12:53:26.760,0.0242857142857142,0.14,-0.0142857142857142,1.65,-1.61,1.0614285714285714
1900-01-01 12:53:26.770,0.006,0.012,-0.04,1.308,-1.348,2.13
1900-01-01 12:53:26.780,0.014,-0.054,0.024,1.56,-1.258,1.795
1900-01-01 12:53:26.790,0.036,0.094,-0.02,1.987,0.0399999999999999,2.058
1900-01-01 12:53:26.800,0.02,-0.1375,-0.0075,2.32125,-1.21875,1.43625
1900-01-01 12:53:26.810,-0.0125,0.1625,-0.025,1.92125,-1.2049999999999998,1.1025
1900-01-01 12:53:26.820,-0.0225,-0.0425,-0.015,1.57375,-1.40875,1.86
1900-01-01 12:53:26.830,-0.015,0.03,0.01,1.5175,-0.91,1.6975
1900-01-01 12:53:26.840,-0.0183333333333333,0.03,-0.0133333333333333,1.7633333333333334,-1.3158333333333334,1.3975
1900-01-01 12:53:26.850,-0.0471428571428571,0.0628571428571428,-0.0114285714285714,1.672857142857143,-0.5642857142857143,2.378571428571429
1900-01-01 12:53:26.860,-0.03875,-0.055,0.00875,1.245,-1.73,1.675
1900-01-01 12:53:26.870,-0.0266666666666666,0.0733333333333333,-0.0055555555555555,1.6,-1.5622222222222222,1.7355555555555555
1900-01-01 12:53:26.880,-0.0142857142857142,-0.0142857142857142,0.0014285714285714,1.3771428571428572,-1.6714285714285717,1.6942857142857142
1900-01-01 12:53:26.890,-0.025,-0.0062499999999999,0.015,2.055,-1.5,1.71
1900-01-01 12:53:26.900,-0.04,0.0785714285714285,-0.0128571428571428,1.987142857142857,-1.0442857142857145,1.84
1900-01-01 12:53:26.910,-0.02,0.0139999999999999,0.0,1.549,-0.6,2.26
1900-01-01 12:53:26.920,-0.0225,0.0325,0.0075,1.6825,-0.44125,2.49125
1900-01-01 12:53:26.930,-0.03,0.0,0.0,1.76,-0.2,2.83
1900-01-01 12:53:26.940,-0.0157142857142857,0.02,0.0128571428571428,1.657857142857143,-0.8464285714285714,2.516428571428572
1900-01-01 12:53:26.950,0.0175,-0.0675,0.0075,1.445,-1.17875,2.465
1900-01-01 12:53:26.960,0.0342857142857142,0.0285714285714285,0.0228571428571428,1.7842857142857145,-0.5428571428571429,1.32
1900-01-01 12:53:26.970,-0.0175,0.095,-0.02625,1.885,-0.59,2.365
1900-01-01 12:53:26.980,-0.01125,-0.09875,0.01375,1.675,-0.205,2.205
1900-01-01 12:53:26.990,-0.0033333333333333,0.1255555555555555,-0.0155555555555555,2.364444444444445,-0.4744444444444445,2.5411111111111118
1900-01-01 12:53:27.000,0.045,-0.045,-0.025,1.26125,-0.0199999999999999,2.545
1900-01-01 12:53:27.010,0.0328571428571428,0.0371428571428571,0.0228571428571428,1.467142857142857,-0.7957142857142857,2.052857142857143
1900-01-01 12:53:27.020,0.01,0.0616666666666666,-0.02,1.3533333333333335,-0.6733333333333333,2.8433333333333333
1900-01-01 12:53:27.030,0.0463636363636363,-0.0645454545454545,0.0272727272727272,1.3518181818181818,-1.0518181818181818,2.3109090909090906
1900-01-01 12:53:27.040,0.07,0.1025,-0.0125,1.65125,-0.62375,2.2825
1900-01-01 12:53:27.050,0.0414285714285714,-0.0757142857142857,0.0142857142857142,1.237142857142857,-0.8742857142857142,1.9685714285714284
1900-01-01 12:53:27.060,0.0366666666666666,0.0477777777777777,0.0244444444444444,1.7966666666666664,0.0466666666666666,2.037777777777778
1900-01-01 12:53:27.070,0.0085714285714285,-0.0428571428571428,-0.0185714285714285,1.832857142857143,-0.9057142857142856,2.3742857142857146
1900-01-01 12:53:27.080,0.0625,-0.02,0.025,1.755,-0.93,1.305
1900-01-01 12:53:27.090,0.04,0.0355555555555555,-0.0122222222222222,2.115555555555556,-1.541111111111111,1.2944444444444445
1900-01-01 12:53:27.100,0.03,1.3010426069826053e-18,0.0025,1.5499999999999998,-1.08375,1.4425
1900-01-01 12:53:27.110,0.0,0.0125,0.01,1.74625,-1.4075,1.49875
1900-01-01 12:53:27.120,0.03,0.0775,-0.0175,1.05875,-0.4125,1.87625
1900-01-01 12:53:27.130,0.04,-0.09,0.01,1.3,-0.98,2.35
1900-01-01 12:53:27.140,0.0238461538461538,0.0069230769230769,0.013076923076923,1.5246153846153847,-1.15,0.9769230769230768
1900-01-01 12:53:27.150,-0.0066666666666666,0.01,-0.0055555555555555,1.1866666666666663,-0.7544444444444445,1.867777777777777
1900-01-01 12:53:27.160,-0.0142857142857142,-0.0828571428571428,0.0499999999999999,1.44,-1.624285714285714,1.195714285714286
1900-01-01 12:53:27.170,-0.015,0.0725,-0.00375,2.115,-1.015,1.46
1900-01-01 12:53:27.180,0.01,-4.336808689942019e-19,-0.00125,1.52,-0.8374999999999999,1.6
1900-01-01 12:53:27.190,0.0,-0.0066666666666666,0.0233333333333333,1.7022222222222223,-0.3122222222222222,1.3822222222222222
1900-01-01 12:53:27.200,-0.02,0.015,0.0025,1.81125,-0.8287500000000001,1.65875
1900-01-01 12:53:27.210,-0.0228571428571428,0.0428571428571428,0.0,1.1128571428571428,-1.2514285714285711,1.3614285714285717
1900-01-01 12:53:27.220,-0.02,-0.0222222222222222,0.0177777777777777,1.468888888888889,-1.2966666666666669,2.542222222222222
1900-01-01 12:53:27.230,0.035,-0.005,0.0275,1.49,-1.01125,1.3375
1900-01-01 12:53:27.240,0.015,0.0575,-0.0125,1.695,-0.8275,1.69375
1900-01-01 12:53:27.250,-0.0075,-0.055,0.01,1.41375,-1.2262499999999998,1.00625
1900-01-01 12:53:27.260,-0.03,0.0557142857142857,0.0042857142857142,1.967142857142857,-1.55,1.0085714285714285
1900-01-01 12:53:27.270,-0.0225,0.07,-0.0275,1.21,-1.33,1.27
1900-01-01 12:53:27.280,-0.0061538461538461,0.0084615384615384,0.0215384615384615,1.053846153846154,-1.166923076923077,1.2761538461538462
1900-01-01 12:53:27.290,-0.0174999999999999,-0.0275,0.02,1.42125,-1.40625,1.57125
1900-01-01 12:53:27.300,-0.0225,0.015,0.02,1.3775,-0.91375,1.63
1900-01-01 12:53:27.310,-0.0057142857142857,0.0171428571428571,0.02,1.352857142857143,-0.9985714285714286,1.9028571428571428
1900-01-01 12:53:27.320,0.01125,-0.025,0.02375,1.445,-0.6575,1.575
1900-01-01 12:53:27.330,0.03,-0.0066666666666666,0.0233333333333333,1.86,0.03,1.2966666666666666
1900-01-01 12:53:27.340,-0.0128571428571428,0.0257142857142857,0.0014285714285714,1.457857142857143,-0.2964285714285714,1.7100000000000002
1900-01-01 12:53:27.350,-0.0475,0.01,0.03,1.81875,-0.7375,1.365
1900-01-01 12:53:27.360,-0.0133333333333333,0.0666666666666666,-0.0233333333333333,1.6683333333333332,-0.6983333333333333,1.6116666666666666
1900-01-01 12:53:27.370,0.014,-0.002,0.01,1.483,-0.238,2.076
1900-01-01 12:53:27.380,0.0033333333333333,-0.0133333333333333,0.01,1.755,-1.3166666666666669,1.403333333333333
1900-01-01 12:53:27.390,-0.0075,0.125,-0.025,1.33375,-1.07,2.17125
1900-01-01 12:53:27.400,0.0342857142857142,-0.1214285714285714,0.0242857142857142,0.9571428571428572,-1.532857142857143,2.0500000000000003
1900-01-01 12:53:27.410,0.0636363636363636,0.0772727272727272,0.0154545454545454,1.2872727272727271,-0.7627272727272728,1.5354545454545454
1900-01-01 12:53:27.420,0.045,0.015,-0.0025,0.80125,-0.02125,1.87
1900-01-01 12:53:27.430,0.015,-0.0475,0.0425,1.43625,-0.6625,1.73625
1900-01-01 12:53:27.440,0.0325,0.0525,0.0,2.1375,0.3075,1.55875
1900-01-01 12:53:27.450,0.0325,0.035,-0.01,1.6275,-0.1475,1.82125
1900-01-01 12:53:27.460,0.0285714285714285,0.0214285714285714,0.0014285714285714,1.634285714285714,0.3628571428571429,2.2028571428571437
1900-01-01 12:53:27.470,0.0266666666666666,0.01,0.0055555555555555,1.7299999999999998,-0.2199999999999999,2.0544444444444445
1900-01-01 12:53:27.480,0.05,0.1075,-0.0249999999999999,1.14875,0.455,2.6325000000000003
1900-01-01 12:53:27.490,0.0575,-0.1025,0.02,1.40625,-0.32875,2.14625
1900-01-01 12:53:27.500,0.075,0.14,-0.0175,1.60125,0.01125,1.67125
1900-01-01 12:53:27.510,0.06,-0.025,-0.02,1.21375,0.0025,1.95
1900-01-01 12:53:27.520,0.055,-0.015,0.02,1.4,0.055,1.3325
1900-01-01 12:53:27.530,0.05,0.055,-0.0233333333333333,1.600833333333333,-0.36,1.5200000000000002
1900-01-01 12:53:27.540,0.06,0.005,0.0,1.36125,-0.475,1.19125
1900-01-01 12:53:27.550,0.05,0.104,-0.024,0.954,-1.104,1.126
1900-01-01 12:53:27.560,0.047,-0.011,-0.002,1.358,-0.626,1.594
1900-01-01 12:53:27.570,0.055,0.075,-0.00625,1.17,-0.78,1.16
1900-01-01 12:53:27.580,0.0428571428571428,0.1157142857142857,-0.0214285714285714,0.7514285714285714,0.3428571428571428,2.16
1900-01-01 12:53:27.590,0.04,-0.112,0.04,1.41,-0.308,1.353
1900-01-01 12:53:27.600,0.0425,0.21,-0.0375,1.415,0.21875,1.57375
1900-01-01 12:53:27.610,0.046,-0.086,-0.014,1.1,0.318,1.948
1900-01-01 12:53:27.620,0.0281818181818181,-0.0081818181818181,0.0281818181818181,1.758181818181818,-0.3481818181818182,0.6136363636363636
1900-01-01 12:53:27.630,-0.0125,0.1375,-0.055,1.1875,-0.25,1.475
1900-01-01 12:53:27.640,-0.0071428571428571,-0.0928571428571428,0.0357142857142857,0.92,-0.5471428571428572,1.3957142857142857
1900-01-01 12:53:27.650,0.0122222222222222,0.13,-0.0033333333333333,1.272222222222222,-0.3344444444444444,1.1322222222222225
1900-01-01 12:53:27.660,0.0242857142857142,-0.0385714285714285,-0.02,0.7585714285714286,-0.8728571428571429,1.3957142857142857
1900-01-01 12:53:27.670,0.0122222222222222,0.0011111111111111,0.0311111111111111,1.0166666666666666,-1.0544444444444443,0.9188888888888888
1900-01-01 12:53:27.680,-0.0066666666666666,0.0366666666666666,-0.0066666666666666,1.3533333333333335,-1.7,0.735
1900-01-01 12:53:27.690,0.014,0.08,-0.018,0.945,-0.5189999999999999,0.993
1900-01-01 12:53:27.700,0.0125,-0.045,0.01,1.045,-0.84,0.7362500000000001
1900-01-01 12:53:27.710,-0.0025,0.0575,0.0025,1.345,-0.8925,0.15375
1900-01-01 12:53:27.720,-0.03,0.12,-0.0225,0.605,-0.75875,0.825
1900-01-01 12:53:27.730,-0.04,-0.0849999999999999,0.04,1.13125,-0.63375,0.905
1900-01-01 12:53:27.740,-0.0475,0.095,0.0,1.2987499999999998,-0.94625,0.55375
1900-01-01 12:53:27.760,-0.0499999999999999,0.0071428571428571,0.0085714285714285,0.6478571428571429,-1.0114285714285711,1.2485714285714289
1900-01-01 12:53:27.770,-0.048,0.098,0.036,1.018,-0.826,1.0399999999999998
1900-01-01 12:53:27.780,-0.0333333333333333,0.0455555555555555,0.0022222222222222,0.7111111111111111,-0.97,1.151111111111111
1900-01-01 12:53:27.790,-0.036,0.028,0.0339999999999999,1.066,-0.1689999999999999,1.564
1900-01-01 12:53:27.800,-0.0557142857142857,-0.0042857142857142,0.0071428571428571,1.4314285714285713,-0.7685714285714286,1.0085714285714285
1900-01-01 12:53:27.810,-0.032,0.076,-0.002,1.282,-0.39,1.666
1900-01-01 12:53:27.820,0.0055555555555555,0.0188888888888888,0.0211111111111111,0.7899999999999999,-0.4288888888888889,1.4
1900-01-01 12:53:27.830,-0.01,0.01,0.03,1.155,-1.04,1.325
1900-01-01 12:53:27.840,-0.0184615384615384,0.0623076923076923,0.0061538461538461,0.7353846153846154,-0.8076923076923077,1.6346153846153846
1900-01-01 12:53:27.850,0.0133333333333333,-0.0033333333333333,0.04,0.3511111111111111,-0.5977777777777777,2.037777777777778
1900-01-01 12:53:27.860,0.0357142857142857,-0.0028571428571428,0.04,1.417142857142857,-0.0914285714285714,1.7914285714285714
1900-01-01 12:53:27.870,0.0344444444444444,0.0911111111111111,-0.0022222222222222,0.8955555555555557,0.0755555555555555,1.762222222222222
1900-01-01 12:53:27.880,0.0342857142857142,-0.0214285714285714,0.0371428571428571,1.1142857142857143,0.8057142857142858,2.005714285714286
1900-01-01 12:53:27.890,0.02,-0.0075,0.02875,1.62,-0.3475,1.3725
1900-01-01 12:53:27.900,0.0183333333333333,0.13,-0.0216666666666666,1.5200000000000002,0.3033333333333333,1.7299999999999998
1900-01-01 12:53:27.910,0.0349999999999999,-0.037,0.017,0.8720000000000001,-0.662,1.918
1900-01-01 12:53:27.920,0.0755555555555555,0.0733333333333333,0.0166666666666666,1.6666666666666667,-0.2944444444444444,1.0811111111111111
1900-01-01 12:53:27.930,0.06,0.19,-0.05,0.595,-0.78,0.98
1900-01-01 12:53:27.940,0.0357142857142857,-0.0099999999999999,0.0171428571428571,0.4078571428571428,-0.2657142857142857,1.645
1900-01-01 12:53:27.950,0.02,0.1075,0.0125,1.11875,-0.56,1.1475
1900-01-01 12:53:27.960,0.0285714285714285,0.1385714285714286,-0.0242857142857142,1.0242857142857142,1.2128571428571429,3.337142857142857
1900-01-01 12:53:27.970,0.0925,-0.19125,0.0375,0.8925,0.2175,1.7
1900-01-01 12:53:27.980,0.1022222222222222,-0.0933333333333333,-0.0255555555555555,3.5044444444444443,-1.308888888888889,-0.4022222222222222
1900-01-01 12:53:27.990,-0.0174999999999999,0.5800000000000001,-0.065,0.3124999999999999,-0.1137499999999999,1.015
1900-01-01 12:53:28.000,0.0275,-0.3025,0.0475,0.8062499999999999,0.68125,3.12875
1900-01-01 12:53:28.010,0.0699999999999999,-0.0285714285714285,0.0557142857142857,1.07,-0.1228571428571428,0.1785714285714285
1900-01-01 12:53:28.020,0.026,0.432,0.018,-0.658,-2.73,0.412
1900-01-01 12:53:28.030,0.0445454545454545,-0.2418181818181818,0.0009090909090909,1.6554545454545455,-0.03,1.7454545454545454
1900-01-01 12:53:28.040,0.02125,0.25625,0.01,0.9675,-1.125,-0.0225
1900-01-01 12:53:28.050,0.0057142857142857,0.0414285714285714,0.0185714285714285,1.09,0.2285714285714286,2.031428571428572
1900-01-01 12:53:28.060,0.0088888888888888,-0.0855555555555555,0.0422222222222222,1.2633333333333334,-0.3377777777777778,1.1444444444444446
1900-01-01 12:53:28.070,-0.0022222222222222,0.07,0.0111111111111111,1.257777777777778,-0.3966666666666666,1.8133333333333332
1900-01-01 12:53:28.080,0.0525,-0.095,0.035,1.7262499999999998,0.08875,1.00125
1900-01-01 12:53:28.090,0.065,0.07,0.0,1.985,0.33625,0.8575
1900-01-01 12:53:28.100,0.0049999999999999,-0.0499999999999999,0.005,1.93,-0.93625,0.3675
1900-01-01 12:53:28.110,-0.0842857142857142,0.1385714285714285,-0.0071428571428571,1.4842857142857144,-1.2142857142857142,1.227142857142857
1900-01-01 12:53:28.120,-0.0055555555555555,-0.0188888888888888,0.0211111111111111,0.5555555555555556,0.3,1.59
1900-01-01 12:53:28.130,0.02,0.0025,0.045,0.7825,-1.195,1.22875
1900-01-01 12:53:28.140,0.0442857142857142,-0.0342857142857142,0.02,1.3314285714285714,-3.1720657846433036e-17,0.8828571428571428
1900-01-01 12:53:28.150,0.0077777777777777,-0.0311111111111111,0.0155555555555555,1.8711111111111112,-0.8877777777777778,0.4566666666666667
1900-01-01 12:53:28.160,-0.0485714285714285,0.05,0.0,1.9,-1.164285714285714,0.9442857142857144
1900-01-01 12:53:28.170,-0.0311111111111111,0.0011111111111111,0.0111111111111111,1.7333333333333334,-0.4355555555555555,1.3222222222222222
1900-01-01 12:53:28.180,0.0114285714285714,0.0328571428571428,0.0142857142857142,1.5457142857142858,0.0342857142857142,1.2714285714285716
1900-01-01 12:53:28.190,0.0244444444444444,-0.0677777777777777,0.0155555555555555,1.4211111111111112,-0.7055555555555555,0.7444444444444445
1900-01-01 12:53:28.200,-0.0225,0.0775,0.015,1.27625,-0.75625,0.8587499999999999
1900-01-01 12:53:28.210,-0.0383333333333333,-0.0866666666666666,0.0316666666666666,1.2833333333333334,-1.0766666666666669,1.275
1900-01-01 12:53:28.220,-0.024,0.036,0.028,1.386,-0.504,1.031
1900-01-01 12:53:28.230,-0.0025,-0.0075,0.0075,1.19375,0.2125,1.2925
1900-01-01 12:53:28.240,-0.0275,-0.08,0.0375,1.98375,-0.5925,1.19875
1900-01-01 12:53:28.250,-0.06,-0.09,0.02,2.155,-1.895,0.615
1900-01-01 12:53:28.260,-0.046,0.098,-0.004,1.878,-0.305,1.398
1900-01-01 12:53:28.270,-0.0014285714285714,-0.1757142857142857,0.0214285714285714,2.0442857142857145,-0.8771428571428571,1.3871428571428572
1900-01-01 12:53:28.280,0.01,0.1011111111111111,0.0077777777777777,2.033333333333333,-0.2922222222222222,1.0277777777777777
1900-01-01 12:53:28.290,-0.032,-0.032,6.93889390390723e-19,1.234,-1.061,1.902
1900-01-01 12:53:28.300,-0.0022222222222222,-0.0288888888888888,0.0355555555555555,1.6355555555555554,-0.6711111111111112,1.3211111111111111
1900-01-01 12:53:28.310,0.0044444444444444,0.0844444444444444,-0.0088888888888888,1.5344444444444445,0.2977777777777777,2.308888888888889
1900-01-01 12:53:28.320,0.0075,-0.14,0.0275,1.9475,-0.46875,1.49
1900-01-01 12:53:28.330,-0.0042857142857142,0.0414285714285714,0.0014285714285714,2.584285714285714,-1.0385714285714287,1.1742857142857142
1900-01-01 12:53:28.340,-0.00375,0.0325,-0.02625,1.82,-0.8725,1.485
1900-01-01 12:53:28.350,0.0,-0.04,0.01,1.46,-1.05,1.5
1900-01-01 12:53:28.360,0.0008333333333333,-0.0283333333333333,0.0191666666666666,2.036666666666666,-1.096666666666667,1.2766666666666666
1900-01-01 12:53:28.370,-0.0136363636363636,0.0463636363636363,-0.0136363636363636,1.7281818181818185,-0.6227272727272728,1.8454545454545452
1900-01-01 12:53:28.380,-0.0225,-0.0775,0.03,1.9375,-0.6475,2.02125
1900-01-01 12:53:28.390,0.0,0.1042857142857143,-0.01,1.852857142857143,-0.3785714285714285,1.9757142857142855
1900-01-01 12:53:28.400,0.0171428571428571,-0.0957142857142857,-0.01,1.6071428571428572,-0.9528571428571428,1.864285714285714
1900-01-01 12:53:28.410,0.015,0.0125,0.025,2.04,-0.3225,1.15625
1900-01-01 12:53:28.420,-0.0455555555555555,0.0088888888888888,-0.0233333333333333,2.321111111111111,-1.5611111111111111,1.3977777777777778
1900-01-01 12:53:28.430,-0.0349999999999999,0.0716666666666666,-0.0133333333333333,1.6266666666666667,0.24,1.8866666666666667
1900-01-01 12:53:28.440,-0.013,-0.06,0.016,2.16,-0.0199999999999999,2.229
1900-01-01 12:53:28.450,-0.00125,0.05875,-0.01625,2.21,-0.3325,1.7975
1900-01-01 12:53:28.460,-0.0233333333333333,-0.0088888888888888,-0.0177777777777777,1.5200000000000002,-0.4588888888888889,2.8655555555555554
1900-01-01 12:53:28.470,0.015,-0.125,0.035,2.33125,-1.2325,1.4925
1900-01-01 12:53:28.480,0.015,0.2525,-0.0575,2.05125,-0.44,2.525
1900-01-01 12:53:28.490,0.0271428571428571,-0.1657142857142857,-0.0114285714285714,1.5314285714285714,0.21,3.001428571428572
1900-01-01 12:53:28.500,0.03125,0.0825,0.0125,1.75,0.1725,1.835
1900-01-01 12:53:28.510,-0.00125,-0.0325,-0.04125,1.94,-0.34,2.75
1900-01-01 12:53:28.520,0.055,-0.1625,0.0225,1.6749999999999998,-0.1,1.435
1900-01-01 12:53:28.530,0.0336363636363636,0.07,-0.0072727272727272,2.3736363636363635,-0.8854545454545455,1.5136363636363634
1900-01-01 12:53:28.540,0.022,-0.022,-0.01,1.763,-0.685,1.749
1900-01-01 12:53:28.560,0.03,0.0114285714285714,-0.0114285714285714,1.5950000000000002,-0.6842857142857143,2.210714285714286
1900-01-01 12:53:28.570,0.04,-0.004,0.01,1.715,-0.792,1.799
1900-01-01 12:53:28.580,0.035,0.0325,-0.0249999999999999,1.6124999999999998,-0.18875,1.6575
1900-01-01 12:53:28.590,0.0125,-0.075,0.015,2.30125,-0.855,1.3299999999999998
1900-01-01 12:53:28.600,-0.0171428571428571,0.0757142857142857,-0.0328571428571428,2.281428571428571,-1.24,1.2257142857142858
1900-01-01 12:53:28.610,0.0175,-0.01125,-0.0275,1.75,-1.185,1.0375
1900-01-01 12:53:28.620,0.0111111111111111,-0.0022222222222222,-0.0011111111111111,1.9666666666666663,-1.041111111111111,1.1188888888888888
1900-01-01 12:53:28.630,-0.0157142857142857,0.0514285714285714,-0.0228571428571428,2.042857142857143,-0.6671428571428571,1.1585714285714288
1900-01-01 12:53:28.640,-0.03875,0.04625,-0.0325,1.4675,-1.1725,1.48
1900-01-01 12:53:28.650,-0.056,-0.01,-0.008,1.326,-1.19,1.918
1900-01-01 12:53:28.660,-0.0166666666666666,-0.0066666666666666,0.0033333333333333,1.83,-1.3722222222222225,1.3655555555555556
1900-01-01 12:53:28.670,-0.016,0.081,-0.0419999999999999,1.61,-0.546,2.234
1900-01-01 12:53:28.680,-0.0144444444444444,-0.09,0.0166666666666666,1.8722222222222225,-1.1055555555555554,1.151111111111111
1900-01-01 12:53:28.690,-0.0325,0.1125,-0.0425,2.1950000000000003,-1.24125,1.105
1900-01-01 12:53:28.700,-0.0271428571428571,0.01,-0.0285714285714285,1.2242857142857144,-0.8971428571428571,1.7085714285714286
1900-01-01 12:53:28.710,-0.03,-0.0033333333333333,0.0222222222222222,1.5300000000000002,-1.0711111111111111,1.3411111111111111
