time,wx,wy,wz,ax,ay,az
1900-01-01 12:43:15.880,-0.01,0.0399999999999999,0.02,1.2739999999999998,-0.388,1.52
1900-01-01 12:43:15.890,-0.0027272727272727,-0.0463636363636363,0.0163636363636363,0.97,-0.6890909090909091,1.7127272727272729
1900-01-01 12:43:15.900,0.0,-0.043,0.04,1.69,-1.242,0.7060000000000001
1900-01-01 12:43:15.910,0.01,-0.0111111111111111,0.0066666666666666,1.9022222222222225,-0.3866666666666666,0.4766666666666667
1900-01-01 12:43:15.920,-0.03,-0.0175,0.0125,1.87875,-1.1925,0.5525
1900-01-01 12:43:15.930,-0.0275,0.0375,-0.0025,1.395,0.01625,0.91625
1900-01-01 12:43:15.940,-0.04,-0.0271428571428571,0.0185714285714285,1.2957142857142858,-0.4671428571428571,1.7428571428571429
1900-01-01 12:43:15.950,-0.02,-0.0414285714285714,0.01,1.2185714285714284,-0.6585714285714286,1.3
1900-01-01 12:43:15.960,0.02,0.07,0.01,1.41,0.69,1.48
1900-01-01 12:43:15.970,0.0106666666666666,-0.058,0.0113333333333333,1.6613333333333336,-0.584,1.8153333333333332
1900-01-01 12:43:15.980,0.05,0.02,0.02,1.84,0.22,0.23
1900-01-01 12:43:15.990,0.0428571428571428,0.1442857142857143,-0.0228571428571428,1.68,-0.3628571428571429,1.0742857142857145
1900-01-01 12:43:16.000,0.0123076923076923,-0.063076923076923,0.0184615384615384,1.1407692307692308,-0.4661538461538462,1.0469230769230768
1900-01-01 12:43:16.010,0.004,0.028,3.4694469519536144e-19,1.542,-0.265,1.2399999999999998
1900-01-01 12:43:16.020,0.0288888888888888,-0.0377777777777777,0.0233333333333333,0.9766666666666666,0.8166666666666668,1.8477777777777775
1900-01-01 12:43:16.030,-0.0088888888888888,-0.0288888888888888,0.03,1.4522222222222223,-0.74,2.0966666666666662
1900-01-01 12:43:16.040,0.0625,-0.02,0.025,1.42125,0.4549999999999999,1.9925
1900-01-01 12:43:16.050,0.09,-0.0766666666666666,0.03,1.9333333333333336,-0.4566666666666666,1.5716666666666663
1900-01-01 12:43:16.060,0.08,0.036,0.004,1.408,-0.036,0.98
1900-01-01 12:43:16.070,0.0566666666666666,-0.0733333333333333,0.0333333333333333,1.365,0.1116666666666666,1.3733333333333333
1900-01-01 12:43:16.080,0.033,0.02,0.025,1.267,0.238,1.221
1900-01-01 12:43:16.090,0.065,-0.0625,0.0325,1.4237499999999998,0.6875,1.9175
1900-01-01 12:43:16.100,0.0725,-0.0325,0.03,1.46625,0.2125,1.16125
1900-01-01 12:43:16.110,0.0771428571428571,0.0557142857142857,0.0114285714285714,1.0571428571428572,0.1257142857142857,1.5942857142857143
1900-01-01 12:43:16.120,0.06875,-0.16,0.05,1.285,-0.8825000000000001,1.07
1900-01-01 12:43:16.130,0.09,0.11,0.0244444444444444,1.461111111111111,0.6066666666666667,1.1233333333333333
1900-01-01 12:43:16.140,0.0425,-0.1425,0.02,1.535,-0.20375,1.52
1900-01-01 12:43:16.150,0.0849999999999999,0.045,0.0275,1.82,1.04,0.54875
1900-01-01 12:43:16.160,0.0575,-0.0425,-0.0249999999999999,1.87125,-0.115,1.245
1900-01-01 12:43:16.170,0.05,-0.18,0.01,1.775,-0.475,0.37
1900-01-01 12:43:16.180,0.0408333333333333,0.0433333333333333,-0.0016666666666666,2.015,-0.4674999999999999,0.1558333333333333
1900-01-01 12:43:16.190,0.016,-0.054,-0.014,0.93,-0.942,0.903
1900-01-01 12:43:16.200,0.05,-0.0166666666666666,0.03,1.4316666666666666,-0.455,0.3483333333333333
1900-01-01 12:43:16.210,0.026,0.1,-0.034,1.193,-0.245,0.787
1900-01-01 12:43:16.220,0.0175,-0.1225,0.0275,1.24,0.17125,0.86375
1900-01-01 12:43:16.230,-0.005,0.05,-0.005,1.775,-0.64125,0.31125
1900-01-01 12:43:16.240,0.015,0.0349999999999999,-0.0275,0.96,-0.36625,0.64625
1900-01-01 12:43:16.250,-0.0175,-0.11,0.035,1.71875,-1.12,0.605
1900-01-01 12:43:16.260,-0.005,0.1475,-0.01,0.9475,-0.0774999999999999,0.1375
1900-01-01 12:43:16.270,-0.016,0.046,-0.01,0.772,0.3299999999999999,1.682
1900-01-01 12:43:16.280,-0.0344444444444444,-0.1266666666666666,0.0488888888888888,0.5133333333333333,-0.92,0.9177777777777778
1900-01-01 12:43:16.290,-0.018,0.1359999999999999,0.004,1.404,0.367,1.221
1900-01-01 12:43:16.300,-0.0275,-0.225,0.0049999999999999,1.455,-1.38,1.10125
1900-01-01 12:43:16.310,0.02,0.14,-0.0024999999999999,2.235,0.02,0.12125
1900-01-01 12:43:16.320,-0.015,0.0675,-0.0275,0.83875,-1.4725,0.9425
1900-01-01 12:43:16.330,-0.0025,-0.15,0.04,1.6949999999999998,-0.19,0.59
1900-01-01 12:43:16.340,-0.0266666666666666,0.1633333333333333,-0.02,1.8783333333333327,-0.785,-0.0683333333333333
1900-01-01 12:43:16.350,-0.02,0.1011111111111111,-0.0388888888888888,0.3644444444444444,-0.2877777777777777,0.9922222222222222
1900-01-01 12:43:16.360,-0.0466666666666666,-0.0988888888888888,0.0188888888888888,1.5466666666666666,-0.7066666666666666,1.1144444444444446
1900-01-01 12:43:16.370,-0.0233333333333333,0.1766666666666666,-0.0566666666666666,1.545,-0.06,0.6983333333333333
1900-01-01 12:43:16.380,-0.004,-0.024,-0.036,1.224,-0.227,1.63
1900-01-01 12:43:16.390,0.0075,0.01,-0.0075,1.3175,-1.225,-0.12125
1900-01-01 12:43:16.400,-0.0024999999999999,0.1825,-0.06,0.9075,0.19,0.7725000000000001
1900-01-01 12:43:16.410,-0.0471428571428571,-0.1357142857142857,-0.0071428571428571,0.5985714285714285,-1.5357142857142858,0.7614285714285715
1900-01-01 12:43:16.420,-0.0344444444444444,0.0944444444444444,0.0077777777777777,1.6388888888888888,0.3122222222222222,0.8322222222222222
1900-01-01 12:43:16.430,-0.0414285714285714,0.0985714285714285,-0.0528571428571428,0.8300000000000001,-0.2328571428571428,2.041428571428572
1900-01-01 12:43:16.440,0.005,-0.065,-0.015,-0.11,0.25,2.18
1900-01-01 12:43:16.450,0.018,0.0046666666666666,0.0153333333333333,1.0273333333333334,0.0633333333333333,1.72
1900-01-01 12:43:16.460,0.06,-0.0375,0.0025,0.82125,-0.03,1.085
1900-01-01 12:43:16.470,0.02,0.0275,0.02,1.1025,-0.8175,0.87625
1900-01-01 12:43:16.480,0.02,-0.0025,-0.0025,1.04125,-0.215,0.87375
1900-01-01 12:43:16.490,0.0275,0.045,0.02,1.2975,0.7575,1.37625
1900-01-01 12:43:16.500,0.03,-0.0525,0.0125,0.9275,-0.7925000000000001,0.8025
1900-01-01 12:43:16.510,0.055,0.075,0.02,1.10875,0.5700000000000001,1.3024999999999998
1900-01-01 12:43:16.520,0.0233333333333333,0.0033333333333333,0.0133333333333333,-0.08,-1.365,1.3116666666666663
1900-01-01 12:43:16.530,0.054,-0.094,0.068,0.645,-0.0109999999999999,1.346
1900-01-01 12:43:16.540,0.05625,-0.0012499999999999,0.02,1.47875,-0.89125,0.50375
1900-01-01 12:43:16.550,0.06,0.0028571428571428,0.0128571428571428,1.24,-0.0628571428571428,0.4042857142857143
1900-01-01 12:43:16.560,0.035,-0.0424999999999999,0.03,1.5775,-0.2475,0.29
1900-01-01 12:43:16.570,0.02,-0.028,0.002,1.5799999999999998,-0.556,-0.258
1900-01-01 12:43:16.580,0.0125,0.065,-0.0075,1.485,0.21875,0.2987499999999999
1900-01-01 12:43:16.590,-0.0316666666666666,-0.0416666666666666,0.005,1.0991666666666666,-1.5358333333333334,0.4566666666666666
1900-01-01 12:43:16.600,0.005,0.01,0.0,1.7600000000000002,0.0562499999999999,1.28375
1900-01-01 12:43:16.610,0.015,0.01,-0.0025,0.64375,-0.7325,0.885
1900-01-01 12:43:16.620,0.0175,0.035,0.0125,1.22125,1.05,1.63125
1900-01-01 12:43:16.630,-0.01,-0.135,0.01625,1.04125,-0.7725,1.0
1900-01-01 12:43:16.640,0.0175,0.1025,0.02,1.69125,1.22375,1.39
1900-01-01 12:43:16.650,0.0,-0.0975,0.0,1.145,-0.4,1.4025
1900-01-01 12:43:16.660,0.01,-1.734723475976807e-18,0.035,1.81875,0.885,1.4625
1900-01-01 12:43:16.670,-0.005,0.05,0.0,1.6675,-0.0724999999999999,1.9825
1900-01-01 12:43:16.680,0.0233333333333333,-0.0466666666666666,0.0249999999999999,0.8241666666666667,-0.1141666666666666,2.290833333333333
1900-01-01 12:43:16.690,0.09,-0.08,0.04,1.5525,-0.165,1.21625
1900-01-01 12:43:16.700,0.0657142857142857,-0.0171428571428571,-0.0057142857142857,1.8257142857142856,-0.9814285714285714,0.3628571428571429
1900-01-01 12:43:16.710,0.0,0.0222222222222222,-0.0066666666666666,2.3,-0.6733333333333333,0.758888888888889
1900-01-01 12:43:16.720,-0.0214285714285714,-0.0385714285714285,-0.0157142857142857,1.8628571428571428,-0.7314285714285714,1.5785714285714287
1900-01-01 12:43:16.730,0.0433333333333333,0.0233333333333333,-0.0122222222222222,1.9577777777777776,0.4655555555555555,0.91
1900-01-01 12:43:16.740,0.0225,0.065,-0.0225,0.8462500000000001,-0.51625,1.595
1900-01-01 12:43:16.750,0.036,-0.176,0.024,1.162,0.704,1.4899999999999998
1900-01-01 12:43:16.760,0.0088888888888888,-0.0355555555555555,0.0133333333333333,2.49,-0.101111111111111,0.7488888888888888
1900-01-01 12:43:16.770,-0.025,0.1225,-0.0375,0.985,-0.70875,1.41875
1900-01-01 12:43:16.780,0.0225,-0.165,0.02,1.61875,0.6,1.57125
1900-01-01 12:43:16.790,-0.0166666666666666,0.1066666666666666,0.01,1.0599999999999998,-1.19,0.45
1900-01-01 12:43:16.800,0.0,-0.05,0.0,1.31,0.671,1.327
1900-01-01 12:43:16.810,-0.044,-0.068,-0.012,2.743,-1.529,0.37
1900-01-01 12:43:16.820,-0.065,0.12,-0.055,2.19375,-0.985,1.92625
1900-01-01 12:43:16.830,-0.0125,-0.1125,0.0025,1.80375,-1.0925,1.6137499999999998
1900-01-01 12:43:16.840,0.06,0.08,0.0,2.185,0.4599999999999999,1.06
1900-01-01 12:43:16.850,0.0357142857142857,0.0142857142857142,-0.0442857142857142,1.7292857142857143,-0.515,1.2207142857142856
1900-01-01 12:43:16.860,-0.0275,0.08,-0.0049999999999999,1.58125,0.13,0.95625
1900-01-01 12:43:16.870,-0.065,0.035,-0.04,1.24,-1.49,1.5525
1900-01-01 12:43:16.880,-0.02,-0.0499999999999999,0.0033333333333333,1.2291666666666667,-0.9575,0.9691666666666666
1900-01-01 12:43:16.890,-0.005,0.065,-0.0225,1.21375,-0.7762499999999999,1.2275
1900-01-01 12:43:16.900,-0.0375,-0.0849999999999999,0.025,0.9475,-1.42875,0.79
1900-01-01 12:43:16.910,-0.0525,-0.0074999999999999,0.0325,1.59,-1.42125,1.31125
1900-01-01 12:43:16.920,-0.0024999999999999,-0.0275,0.0225,1.51875,-0.51625,1.1025
1900-01-01 12:43:16.930,-0.0075,0.045,0.025,1.23125,-0.84875,1.4125
1900-01-01 12:43:16.940,-0.0375,-0.0849999999999999,0.045,1.06125,-0.8687499999999999,1.45625
1900-01-01 12:43:16.950,-0.03,-0.0225,0.0525,1.765,-0.6637500000000001,1.19375
1900-01-01 12:43:16.960,-0.04,0.0075,0.0075,1.38625,-1.3875,1.15375
1900-01-01 12:43:16.970,-0.015,-0.03,0.035,1.2575,-0.6075,1.4425
1900-01-01 12:43:16.980,-0.01,-0.0366666666666666,0.045,1.2208333333333334,-0.8241666666666667,1.3091666666666666
1900-01-01 12:43:16.990,-0.03,-0.0075,0.0425,1.58375,-1.2775,1.5725
1900-01-01 12:43:17.000,-0.0133333333333333,-0.05,0.0433333333333333,1.505,-0.8783333333333334,1.5266666666666666
1900-01-01 12:43:17.010,0.005,0.0275,0.03,1.17125,-0.52,1.92875
1900-01-01 12:43:17.020,0.016,-0.082,0.048,1.427,-0.283,1.637
1900-01-01 12:43:17.030,-0.015,0.025,0.02,1.88,-0.91375,1.26375
1900-01-01 12:43:17.040,-0.0175,0.0075,0.015,1.06875,-0.7575000000000001,1.7975
1900-01-01 12:43:17.050,0.0133333333333333,-0.0866666666666666,0.0533333333333333,1.1466666666666667,-0.5566666666666666,1.9766666666666663
1900-01-01 12:43:17.060,0.022,0.008,0.028,1.293,-0.16,2.181
1900-01-01 12:43:17.070,0.025,-0.1,0.04,1.0475,-0.7775,1.8225
1900-01-01 12:43:17.080,0.0375,-0.0424999999999999,0.0525,1.3624999999999998,-0.24875,1.645
1900-01-01 12:43:17.090,0.0233333333333333,-0.0166666666666666,0.0416666666666666,1.659166666666667,-0.8683333333333333,1.5641666666666667
1900-01-01 12:43:17.100,0.025,-0.04,0.0375,1.3612499999999998,-0.145,2.21875
1900-01-01 12:43:17.110,0.0333333333333333,0.0866666666666666,0.0333333333333333,0.7799999999999999,0.61,3.245
1900-01-01 12:43:17.120,0.086,-0.256,0.052,2.124,-0.2679999999999999,1.284
1900-01-01 12:43:17.130,0.045,0.1875,-0.0125,2.48,-0.8912500000000001,0.71375
1900-01-01 12:43:17.140,0.0085714285714285,-0.0428571428571428,-0.0042857142857142,0.9528571428571428,-0.7957142857142856,2.0342857142857143
1900-01-01 12:43:17.150,0.0188888888888888,-0.1155555555555555,0.0688888888888888,1.5566666666666666,-0.5377777777777778,1.5055555555555555
1900-01-01 12:43:17.160,0.03,0.1175,-0.0025,1.2950000000000002,-0.80125,2.38125
1900-01-01 12:43:17.170,0.07,-0.195,0.025,1.365,0.07,3.125
1900-01-01 12:43:17.180,0.0827272727272727,-0.0254545454545454,0.0454545454545454,1.839090909090909,0.0045454545454545,1.5745454545454545
1900-01-01 12:43:17.190,0.04625,-0.00125,-0.01875,1.5075,-0.0074999999999999,1.7425000000000002
1900-01-01 12:43:17.200,0.0111111111111111,-0.1211111111111111,0.0388888888888888,2.141111111111111,-0.7944444444444444,1.4166666666666667
1900-01-01 12:43:17.210,0.035,0.115,-0.01,1.77875,-0.1612499999999999,1.455
1900-01-01 12:43:17.220,0.0625,-0.1275,0.015,1.32125,-0.25,1.605
1900-01-01 12:43:17.230,0.0475,-0.02,0.025,2.09375,-0.62625,0.525
1900-01-01 12:43:17.240,-0.0125,0.0775,-0.045,1.6275,-1.5075,1.1
1900-01-01 12:43:17.250,0.0,-0.1679999999999999,-0.006,1.924,-1.59,1.386
1900-01-01 12:43:17.260,0.011,0.0349999999999999,0.01,1.922,-1.12,1.016
1900-01-01 12:43:17.270,0.0185714285714285,0.0414285714285714,-0.01,1.5285714285714285,-0.4342857142857143,1.9485714285714288
1900-01-01 12:43:17.280,0.022,-0.094,0.026,1.9170000000000005,-0.54,1.162
1900-01-01 12:43:17.290,0.005,0.0475,-0.0325,1.55125,-1.49375,0.29375
1900-01-01 12:43:17.300,-0.005,-0.0975,0.0025,1.79,-1.57375,0.3675
1900-01-01 12:43:17.310,-0.035,0.04,-0.0024999999999999,1.97875,-1.57375,-0.46375
1900-01-01 12:43:17.320,-0.07,0.0275,-0.03,1.305,-2.25,0.1387499999999999
1900-01-01 12:43:17.330,-0.0975,-0.0025,0.0225,0.99875,-1.39125,0.7424999999999999
1900-01-01 12:43:17.340,-0.0975,0.02,0.015,1.34625,-1.17125,1.60625
1900-01-01 12:43:17.350,-0.0575,-0.0275,0.0125,1.88625,0.32625,2.31125
1900-01-01 12:43:17.360,-0.045,-0.0725,0.005,2.02125,-1.72875,1.4975
1900-01-01 12:43:17.370,-0.03,-0.03,-0.01,1.815,-2.1075,0.385
1900-01-01 12:43:17.380,-0.0388888888888888,-0.0022222222222222,-0.0055555555555555,2.3233333333333333,-2.1244444444444444,0.4166666666666667
1900-01-01 12:43:17.390,-0.07,-0.0036363636363636,-0.0318181818181818,2.1672727272727275,-2.390909090909091,-0.2409090909090909
1900-01-01 12:43:17.400,-0.0925,0.0325,-0.045,2.2425,-2.05625,-0.19
1900-01-01 12:43:17.410,-0.12,0.0925,-0.0574999999999999,1.48375,-2.135,0.57125
1900-01-01 12:43:17.420,-0.1225,0.0225,-0.03,1.36375,-1.46625,1.95625
1900-01-01 12:43:17.430,-0.075,0.035,-0.015,1.10375,-1.1925,2.55875
1900-01-01 12:43:17.440,-0.0075,-0.015,0.0025,0.5275,-0.96125,2.53125
1900-01-01 12:43:17.450,0.0066666666666666,-0.1933333333333333,0.04,1.14,-2.3466666666666667,0.8450000000000001
1900-01-01 12:43:17.460,-0.0159999999999999,0.0839999999999999,0.008,1.895,-1.018,0.1629999999999999
1900-01-01 12:43:17.470,-0.095,0.0699999999999999,-0.015,0.52,-2.0375,1.27
1900-01-01 12:43:17.480,-0.0833333333333333,-0.18,0.0566666666666666,1.5422222222222222,-0.6822222222222222,1.4433333333333334
1900-01-01 12:43:17.490,-0.0736363636363636,0.1054545454545454,0.0009090909090909,1.7281818181818185,-1.3790909090909091,1.63
1900-01-01 12:43:17.500,-0.026,-0.148,0.016,1.078,-1.0059999999999998,2.954
1900-01-01 12:43:17.510,-0.0027272727272727,-0.0254545454545454,0.0436363636363636,1.958181818181818,-1.470909090909091,2.1545454545454543
1900-01-01 12:43:17.520,0.0125,-0.0024999999999999,-0.015,1.67375,-1.3975,2.64625
1900-01-01 12:43:17.530,0.0475,-0.0675,0.045,1.71,-0.78,1.61375
1900-01-01 12:43:17.540,0.0471428571428571,0.0685714285714285,-0.0042857142857142,2.3328571428571427,0.2257142857142857,2.282857142857143
1900-01-01 12:43:17.550,0.0233333333333333,-0.0155555555555555,-0.0122222222222222,1.1688888888888889,-0.0322222222222222,2.143333333333333
1900-01-01 12:43:17.560,0.04,-0.0325,0.0275,1.44125,0.5525,2.3375
1900-01-01 12:43:17.570,0.05,-0.02,0.02,1.33,-0.04,2.125
1900-01-01 12:43:17.580,0.03,-0.02,0.0171428571428571,1.0842857142857143,-0.4735714285714286,2.8742857142857146
1900-01-01 12:43:17.590,0.0825,-0.0725,0.05,1.7262499999999998,-0.22625,2.915
1900-01-01 12:43:17.600,0.0925,-0.015,0.005,2.25875,-0.38625,2.3125
1900-01-01 12:43:17.610,0.08,-0.025,0.0025,2.38875,0.08,2.6100000000000003
1900-01-01 12:43:17.620,0.0875,0.005,-0.005,2.18625,0.915,2.45375
1900-01-01 12:43:17.630,0.1,0.005,-0.03,1.845,0.6375,2.27
1900-01-01 12:43:17.640,0.0833333333333333,-0.0516666666666666,-0.0033333333333333,1.4,-0.9508333333333332,1.5616666666666663
1900-01-01 12:43:17.650,0.0675,0.0575,0.0,1.24375,-1.17375,1.61375
1900-01-01 12:43:17.660,0.07,-0.07,0.0175,0.87,-0.6725,2.19
1900-01-01 12:43:17.670,0.06,-0.0849999999999999,0.065,1.6075,-0.5425,1.9175
1900-01-01 12:43:17.680,0.0666666666666666,0.0383333333333333,0.0066666666666666,1.5958333333333332,0.0791666666666666,2.2516666666666665
1900-01-01 12:43:17.690,0.0574999999999999,-0.125,0.04,1.7425000000000002,-0.15875,2.04875
1900-01-01 12:43:17.700,0.0425,-0.015,0.0125,2.35625,-1.2325,0.65875
1900-01-01 12:43:17.710,0.0275,0.015,-0.0225,2.525,-0.62125,1.2275
1900-01-01 12:43:17.720,0.0014285714285714,-0.0228571428571428,-0.0057142857142857,2.244285714285714,-0.8785714285714287,0.8985714285714286
1900-01-01 12:43:17.730,-0.0188888888888888,0.0644444444444444,-0.0355555555555555,2.12,-0.44,1.4733333333333334
1900-01-01 12:43:17.740,-0.02,-0.0075,-0.01,1.4187500000000002,-0.69125,1.745
1900-01-01 12:43:17.750,-0.022,0.11,-0.016,0.826,-0.794,2.016
1900-01-01 12:43:17.760,-0.0242857142857142,-0.0099999999999999,-0.0085714285714285,0.8600000000000001,-0.2528571428571428,3.5242857142857145
1900-01-01 12:43:17.770,0.0118181818181818,-0.039090909090909,0.0345454545454545,1.24,-0.3245454545454545,2.47
1900-01-01 12:43:17.780,-0.0011111111111111,-0.0588888888888888,0.0088888888888888,1.79,-0.5666666666666667,2.502222222222222
1900-01-01 12:43:17.790,0.035,0.0075,0.03,1.7362499999999998,-0.255,1.34
1900-01-01 12:43:17.800,-0.0028571428571428,0.0,-0.01,1.782857142857143,-0.7114285714285714,1.78
1900-01-01 12:43:17.810,-0.0244444444444444,-0.0288888888888888,0.0233333333333333,1.8455555555555556,-0.5422222222222222,1.5433333333333334
1900-01-01 12:43:17.820,-0.0357142857142857,0.0671428571428571,-0.0185714285714285,1.8528571428571428,-0.6771428571428572,2.5357142857142856
1900-01-01 12:43:17.830,-0.0077777777777777,-0.0744444444444444,0.01,1.346666666666667,-1.0433333333333334,2.6888888888888887
1900-01-01 12:43:17.840,0.0328571428571428,0.0771428571428571,0.0114285714285714,1.6114285714285714,-0.8042857142857143,2.4457142857142857
1900-01-01 12:43:17.850,0.0388888888888888,-0.0311111111111111,-0.0044444444444444,1.3522222222222222,-0.4677777777777778,2.572222222222222
1900-01-01 12:43:17.860,0.0125,-0.0575,0.03,1.735,-1.1925,1.33375
1900-01-01 12:43:17.870,0.0,0.07,-0.01,1.99,-1.15,1.235
1900-01-01 12:43:17.880,0.0085714285714285,0.0514285714285714,-0.0257142857142857,1.7871428571428571,-0.6014285714285714,1.6328571428571428
1900-01-01 12:43:17.890,0.0,-0.0493333333333333,0.016,1.5366666666666666,-0.6113333333333333,1.4413333333333334
1900-01-01 12:43:17.900,-0.03,0.095,-0.0225,1.885,-1.06875,1.19625
1900-01-01 12:43:17.910,-0.0425,-0.0225,-0.015,0.91125,-1.60875,2.07875
1900-01-01 12:43:17.920,-0.0175,-0.0525,0.0325,1.54,-1.6625,1.3775
1900-01-01 12:43:17.930,-0.03,0.08,-0.035,1.6675,-1.75625,1.635
1900-01-01 12:43:17.940,-0.0314285714285714,-0.0642857142857143,0.0028571428571428,1.1428571428571428,-1.7485714285714289,1.6685714285714286
1900-01-01 12:43:17.950,-0.0288888888888888,0.0188888888888888,0.0111111111111111,1.6911111111111112,-1.4877777777777776,1.327777777777778
1900-01-01 12:43:17.960,-0.02,0.0325,-0.02,1.16,-1.145,1.43
