time,wx,wy,wz,ax,ay,az
1900-01-01 14:20:03.570,0.012,0.026,0.01,-1.01,0.358,0.48
1900-01-01 14:20:03.580,0.0192307692307692,0.0276923076923076,0.01,-1.2484615384615383,1.1792307692307693,-0.143076923076923
1900-01-01 14:20:03.590,-0.01,0.0488888888888888,0.0033333333333333,-0.7344444444444445,0.0888888888888888,-0.4688888888888888
1900-01-01 14:20:03.600,-0.0075,0.03,0.0125,-1.4425,-0.9875,-0.20375
1900-01-01 14:20:03.610,0.0175,0.0125,0.02,-1.7475,-0.17875,0.06
1900-01-01 14:20:03.620,-0.01,0.0333333333333333,0.02,-1.7233333333333334,-0.2816666666666667,0.5983333333333333
1900-01-01 14:20:03.630,0.026,0.0339999999999999,0.016,-1.5550000000000002,0.484,0.233
1900-01-01 14:20:03.640,0.0175,0.0225,0.0275,-1.23375,1.01625,-0.52125
1900-01-01 14:20:03.650,-0.02,0.062,0.01,-1.4620000000000002,-0.606,-0.532
1900-01-01 14:20:03.660,0.0127272727272727,0.019090909090909,0.0209090909090909,-0.9609090909090908,0.0636363636363636,-0.1163636363636363
1900-01-01 14:20:03.670,-0.0033333333333333,0.03,0.0166666666666666,-1.805,0.3333333333333333,0.1349999999999999
1900-01-01 14:20:03.680,-0.0042857142857142,0.0214285714285714,0.0228571428571428,-1.1657142857142857,-0.2371428571428571,0.0328571428571428
1900-01-01 14:20:03.690,0.0227272727272727,0.0318181818181818,0.0163636363636363,-1.4936363636363637,1.1354545454545455,0.1590909090909091
1900-01-01 14:20:03.700,0.0,0.0175,0.0125,-1.1125,0.53,-0.31875
1900-01-01 14:20:03.710,0.0075,0.04,0.01,-1.2675,-0.3662499999999999,-0.55875
1900-01-01 14:20:03.720,0.0075,0.04,0.015,-1.50375,-0.095,0.06875
1900-01-01 14:20:03.730,0.005,0.025,0.025,-1.43125,-0.0725,0.1475
1900-01-01 14:20:03.740,0.0275,0.035,0.0075,-1.20375,0.0399999999999999,-0.1875
1900-01-01 14:20:03.750,-0.02,0.0,0.015,-2.12,1.595,0.345
1900-01-01 14:20:03.760,0.01,0.0383333333333333,0.005,-0.7225,-0.0258333333333333,-0.6741666666666667
1900-01-01 14:20:03.770,0.0049999999999999,0.0099999999999999,0.005,-1.20125,-0.23875,-0.81125
1900-01-01 14:20:03.780,-0.016,0.0819999999999999,-0.004,-1.216,-0.156,-0.884
1900-01-01 14:20:03.790,-0.0218181818181818,0.0318181818181818,0.0,-1.598181818181818,-0.8290909090909092,0.209090909090909
1900-01-01 14:20:03.800,0.045,0.0225,0.005,-1.37125,0.04375,-0.39625
1900-01-01 14:20:03.810,-0.0175,0.035,0.015,-1.55125,0.61375,-0.8612500000000001
1900-01-01 14:20:03.820,-0.03,0.0625,-0.0075,-1.19625,-0.54625,-1.02
1900-01-01 14:20:03.830,0.01,-0.0075,0.0125,-1.08625,-0.0725,-0.27625
1900-01-01 14:20:03.840,-0.02,0.0471428571428571,-0.0085714285714285,-1.5885714285714283,-1.1471428571428572,-0.6242857142857143
1900-01-01 14:20:03.850,-0.0222222222222222,0.0322222222222222,0.0177777777777777,-1.37,-1.11,-0.3011111111111111
1900-01-01 14:20:03.860,0.0342857142857142,0.03,0.0042857142857142,-1.615714285714286,0.2128571428571428,-0.5871428571428572
1900-01-01 14:20:03.870,-0.0066666666666666,-0.0166666666666666,0.0233333333333333,-2.12,0.4066666666666667,-1.05
1900-01-01 14:20:03.880,-0.0455555555555555,0.0588888888888888,0.0133333333333333,-0.8555555555555556,-0.3177777777777777,-0.7211111111111111
1900-01-01 14:20:03.890,0.0069230769230769,0.0161538461538461,0.0184615384615384,-1.436923076923077,-0.4438461538461539,-0.6353846153846153
1900-01-01 14:20:03.900,-0.0433333333333333,0.04,0.0166666666666666,-2.175,-1.0216666666666667,-0.63
1900-01-01 14:20:03.910,-0.045,0.02,0.04,-1.5699999999999998,-0.0975,-0.1175
1900-01-01 14:20:03.920,0.0014285714285714,0.0257142857142857,0.0242857142857142,-1.6192857142857144,-0.1435714285714285,-0.2978571428571429
1900-01-01 14:20:03.930,-0.015,0.025,0.03,-0.97625,-0.06,-1.13875
1900-01-01 14:20:03.940,-0.0175,0.0525,0.015,-1.4525,-0.5775,-0.91
1900-01-01 14:20:03.950,-0.035,-0.035,0.04,-1.3925,-0.5375,-0.525
1900-01-01 14:20:03.960,-0.0066666666666666,0.0266666666666666,0.0333333333333333,-1.4041666666666668,-0.8533333333333334,-0.3225
1900-01-01 14:20:03.970,0.0025,0.02,0.03,-1.3275,-0.015,0.17375
1900-01-01 14:20:03.980,0.005,0.015,0.0375,-1.80375,0.93,-0.49
1900-01-01 14:20:03.990,0.005,0.0424999999999999,0.0225,-0.60875,0.44,-0.76625
1900-01-01 14:20:04.000,-0.0166666666666666,0.03,0.0166666666666666,-1.5616666666666668,0.3133333333333333,-0.6016666666666667
1900-01-01 14:20:04.010,0.0044444444444444,0.0255555555555555,0.0233333333333333,-1.0577777777777777,-0.3255555555555555,-0.2522222222222222
1900-01-01 14:20:04.020,-0.0022222222222222,0.0166666666666666,0.0277777777777777,-1.7866666666666664,-0.3333333333333333,0.0244444444444444
1900-01-01 14:20:04.030,0.0428571428571428,0.0128571428571428,0.0185714285714285,-0.96,0.6742857142857143,0.2314285714285714
1900-01-01 14:20:04.040,0.0266666666666666,0.0122222222222222,0.0166666666666666,-1.62,1.49,0.0299999999999999
1900-01-01 14:20:04.050,0.0225,0.045,0.0075,-0.39125,0.64125,-0.51
1900-01-01 14:20:04.060,0.0375,0.0125,0.0125,-1.195,0.71125,-0.53125
1900-01-01 14:20:04.070,0.0266666666666666,0.0433333333333333,0.0,-1.0266666666666666,-0.3816666666666666,-0.8416666666666667
1900-01-01 14:20:04.080,0.0039999999999999,0.028,0.018,-1.9,0.1579999999999999,0.046
1900-01-01 14:20:04.090,0.0675,0.015,0.0075,-1.13875,1.0775,-0.0525
1900-01-01 14:20:04.100,0.0271428571428571,0.0085714285714285,0.0185714285714285,-1.7085714285714286,1.32,-0.2271428571428571
1900-01-01 14:20:04.110,0.0333333333333333,0.0499999999999999,0.0033333333333333,-0.1833333333333333,1.0233333333333334,-0.4433333333333333
1900-01-01 14:20:04.120,0.039090909090909,0.0145454545454545,0.0063636363636363,-1.1418181818181818,0.7763636363636365,-0.4781818181818181
1900-01-01 14:20:04.130,0.02,0.0475,-0.01,-1.4625,0.2575,-0.8287500000000001
1900-01-01 14:20:04.140,0.0225,0.025,0.015,-1.3075,0.4237499999999999,-0.0125
1900-01-01 14:20:04.150,0.0566666666666666,0.02,0.0,-1.0716666666666663,0.1966666666666666,-0.2666666666666666
1900-01-01 14:20:04.160,0.06,0.01,0.0,-1.9075,1.9475,0.3
1900-01-01 14:20:04.170,0.04,0.0216666666666666,0.0033333333333333,-0.9416666666666668,0.8691666666666666,-0.905
1900-01-01 14:20:04.180,0.014,0.05,0.006,-1.544,0.3219999999999999,-1.118
1900-01-01 14:20:04.190,0.0223076923076923,0.0238461538461538,0.0023076923076923,-1.6223076923076922,0.483076923076923,-0.1884615384615384
1900-01-01 14:20:04.200,0.05,0.0225,0.015,-0.57375,0.63,0.06875
1900-01-01 14:20:04.210,0.04,0.0125,0.0049999999999999,-1.89875,1.23875,-0.5675
1900-01-01 14:20:04.220,0.0475,0.03,0.0049999999999999,-0.31875,1.1775,-0.63625
1900-01-01 14:20:04.230,0.0125,0.035,-0.0025,-1.1375,0.77625,-1.19875
1900-01-01 14:20:04.240,0.005,0.0475,-0.005,-0.93375,-0.4037499999999999,-1.0
1900-01-01 14:20:04.250,0.025,0.01,-0.015,-1.4825,0.4225,-0.0425
1900-01-01 14:20:04.260,0.0333333333333333,0.0233333333333333,0.005,-0.98,0.3525,-0.2158333333333333
1900-01-01 14:20:04.270,0.0225,0.035,-0.015,-2.05625,1.7025,-0.545
1900-01-01 14:20:04.280,0.025,0.0,0.025,-0.6,2.16,-0.6475
1900-01-01 14:20:04.290,0.015,0.03,-0.02,-0.8308333333333332,0.7875,-1.3575
1900-01-01 14:20:04.300,0.0025,0.0475,-0.0049999999999999,-0.67125,-0.3424999999999999,-0.87125
1900-01-01 14:20:04.310,0.008,0.0019999999999999,-0.02,-1.65,0.08,-0.954
1900-01-01 14:20:04.320,0.0145454545454545,0.0227272727272727,-0.0018181818181818,-1.0354545454545454,0.0709090909090909,-0.459090909090909
1900-01-01 14:20:04.330,0.0049999999999999,0.025,-0.01,-1.5,1.25375,-0.47875
1900-01-01 14:20:04.340,0.0175,0.04,-0.0049999999999999,-0.6175,1.07625,-0.85125
1900-01-01 14:20:04.350,-0.005,0.03,-0.01,-1.3525,0.375,-1.145
1900-01-01 14:20:04.360,0.0,0.02,0.01,-1.46,0.26,-1.25
1900-01-01 14:20:04.370,-0.0052631578947368,0.0157894736842105,0.0089473684210526,-1.2,0.041578947368421,-0.966842105263158
1900-01-01 14:20:04.380,0.0166666666666666,0.04,0.0,-0.8466666666666667,0.2016666666666666,-0.8016666666666667
1900-01-01 14:20:04.390,-0.002,0.012,0.014,-1.22,1.094,-0.475
1900-01-01 14:20:04.400,-0.0033333333333333,0.0233333333333333,0.0033333333333333,-0.4233333333333333,-0.2916666666666667,-1.6733333333333336
1900-01-01 14:20:04.410,-0.01,0.0333333333333333,0.0066666666666666,-1.595,0.5499999999999999,-0.62
1900-01-01 14:20:04.420,-0.0033333333333333,0.0066666666666666,0.015,-0.9783333333333332,-0.0174999999999999,-1.221666666666667
1900-01-01 14:20:04.430,-0.035,-0.005,0.0375,-1.265,-0.4225,-0.8062499999999999
1900-01-01 14:20:04.440,0.0125,0.0175,0.0075,-1.12375,0.0824999999999999,-1.14
1900-01-01 14:20:04.450,-0.0042857142857142,-0.0171428571428571,0.0371428571428571,-0.7657142857142858,0.8085714285714286,-0.94
1900-01-01 14:20:04.460,-0.0322222222222222,0.0355555555555555,0.0044444444444444,-0.8122222222222222,-0.2422222222222222,-1.5944444444444443
1900-01-01 14:20:04.470,-0.02,-0.01,0.03,-1.22,0.61,-0.915
1900-01-01 14:20:04.480,-0.0185714285714285,0.0085714285714285,0.0242857142857142,-1.2057142857142855,-0.0378571428571428,-0.8064285714285715
1900-01-01 14:20:04.490,-0.02,-0.0025,0.0325,-0.61125,-0.6912499999999999,-0.80125
1900-01-01 14:20:04.500,0.01,-8.673617379884035e-19,0.0175,-1.3325,0.2749999999999999,-0.6025
1900-01-01 14:20:04.510,-0.0025,-0.0075,0.03,-0.26375,-0.13125,-1.54125
1900-01-01 14:20:04.520,-0.025,0.02,0.0125,-0.895,-1.0575,-2.3225
1900-01-01 14:20:04.530,-0.022,-0.024,0.03,-0.678,-0.522,-1.042
1900-01-01 14:20:04.540,-0.0409090909090909,0.0109090909090909,0.0172727272727272,-1.1854545454545455,-1.200909090909091,-1.6472727272727274
1900-01-01 14:20:04.550,-0.025,0.02,0.03,-0.15,-1.0699999999999998,-0.6799999999999999
1900-01-01 14:20:04.560,-0.0166666666666666,2.8912057932946783e-19,0.0166666666666666,-1.3683333333333334,0.5183333333333333,-0.6308333333333334
1900-01-01 14:20:04.570,-0.0125,0.0024999999999999,0.0075,0.30125,0.74875,-1.45125
1900-01-01 14:20:04.580,-0.0475,0.005,0.0075,-1.32875,-0.78625,-2.05375
1900-01-01 14:20:04.590,-0.02,0.02,0.0125,-0.31875,-1.03,-1.1475
1900-01-01 14:20:04.600,-0.0566666666666666,-0.03,0.02,-1.755,-1.788333333333333,-1.721666666666667
1900-01-01 14:20:04.610,-0.018,0.024,-0.0019999999999999,-0.1599999999999999,-1.414,-0.8099999999999999
1900-01-01 14:20:04.620,-0.0125,-0.0075,0.01,-0.84875,0.3375,-0.75625
1900-01-01 14:20:04.630,-0.0042857142857142,0.0228571428571428,-0.0214285714285714,0.3214285714285714,-1.16,-2.1814285714285715
1900-01-01 14:20:04.640,-0.0344444444444444,0.0133333333333333,-0.0122222222222222,-1.0433333333333334,-0.3399999999999999,-1.6566666666666667
1900-01-01 14:20:04.650,-0.0233333333333333,0.0066666666666666,-0.0033333333333333,-0.4066666666666667,-1.1849999999999998,-1.7516666666666667
1900-01-01 14:20:04.660,-0.0522222222222222,0.0144444444444444,-0.0022222222222222,-1.3677777777777778,-0.7966666666666666,-1.26
1900-01-01 14:20:04.670,-0.03,0.0225,0.01,-0.13,-0.405,-0.495
1900-01-01 14:20:04.680,-0.015,0.0008333333333333,0.0041666666666666,-0.8799999999999999,0.0566666666666666,-0.875
1900-01-01 14:20:04.690,-0.0255555555555555,0.0344444444444444,-0.0233333333333333,-0.6788888888888889,-0.4499999999999999,-1.5833333333333333
1900-01-01 14:20:04.700,-0.0366666666666666,-0.0066666666666666,0.02,-0.3666666666666666,-0.2666666666666666,-1.265
1900-01-01 14:20:04.710,-0.0166666666666666,0.0255555555555555,-0.0066666666666666,-1.152222222222222,-0.69,-1.1022222222222222
1900-01-01 14:20:04.720,-0.0255555555555555,0.0166666666666666,0.0222222222222222,-0.92,-0.4711111111111111,-0.4011111111111111
1900-01-01 14:20:04.730,0.0174999999999999,0.0025,0.0125,-1.24375,1.1775,0.1275
1900-01-01 14:20:04.740,0.0275,-0.02,0.03,-0.335,0.81875,-0.8049999999999999
1900-01-01 14:20:04.750,0.005,0.0375,0.0075,-1.24625,0.7224999999999999,-0.68625
1900-01-01 14:20:04.760,0.0328571428571428,-0.0042857142857142,0.0328571428571428,-0.2457142857142857,0.5957142857142858,-0.6885714285714286
1900-01-01 14:20:04.770,0.01375,-0.00875,0.02625,-1.6625,-0.365,-0.8375
1900-01-01 14:20:04.780,0.0314285714285714,0.0085714285714285,0.0399999999999999,-0.5114285714285715,-0.6385714285714286,-0.2742857142857143
1900-01-01 14:20:04.790,0.0566666666666666,-0.0111111111111111,0.0188888888888888,-0.92,0.5077777777777778,-0.8
1900-01-01 14:20:04.800,0.0144444444444444,0.0066666666666666,0.0211111111111111,-0.2044444444444444,0.5,-1.1388888888888888
1900-01-01 14:20:04.810,0.0275,0.02,0.0,-0.5625,0.94125,-0.995
1900-01-01 14:20:04.820,0.0275,0.0049999999999999,0.0125,-0.785,0.5249999999999999,-1.62875
1900-01-01 14:20:04.830,-0.0257142857142857,0.0085714285714285,0.0042857142857142,-1.3057142857142858,-0.7842857142857144,-1.6685714285714286
1900-01-01 14:20:04.840,0.0133333333333333,0.02,0.0122222222222222,-0.5033333333333334,-0.0633333333333333,-0.4444444444444444
1900-01-01 14:20:04.850,0.0,-0.025,0.015,-1.2825000000000002,1.13875,-0.40375
1900-01-01 14:20:04.860,0.0125,0.0275,-0.01,0.34625,-0.1062499999999999,-1.46625
1900-01-01 14:20:04.870,0.0075,0.025,-0.0024999999999999,-0.6737500000000001,0.8937499999999999,-0.7112499999999999
1900-01-01 14:20:04.880,0.0075,0.0249999999999999,0.0,-0.72,0.0574999999999999,-0.9975
1900-01-01 14:20:04.890,-0.0075,4.336808689942019e-19,0.0075,-0.7024999999999999,-0.18,-0.5237499999999999
1900-01-01 14:20:04.900,0.03,0.02,-0.0166666666666666,-0.6616666666666666,0.7466666666666667,-0.32
1900-01-01 14:20:04.910,0.0177777777777777,-0.0066666666666666,0.0144444444444444,-1.26,1.7066666666666666,-0.4911111111111111
1900-01-01 14:20:04.920,0.0333333333333333,0.0466666666666666,-0.0144444444444444,-0.0533333333333332,0.8855555555555555,-0.6511111111111111
1900-01-01 14:20:04.930,0.015,-0.0249999999999999,0.03,-0.96125,1.37875,-0.2375
1900-01-01 14:20:04.940,0.035,0.0325,0.0025,-1.19375,0.1624999999999999,-0.99125
1900-01-01 14:20:04.950,0.0128571428571428,0.0014285714285714,0.0414285714285714,-0.8628571428571429,1.2085714285714284,0.1871428571428571
1900-01-01 14:20:04.960,0.0522222222222222,0.0011111111111111,0.0011111111111111,-0.63,1.6577777777777778,-0.1388888888888889
1900-01-01 14:20:04.970,0.035,-0.01,0.02,-0.0387499999999999,1.0675,-1.09625
1900-01-01 14:20:04.980,0.01,0.0249999999999999,-0.0125,-0.47125,0.0675,-1.5725
1900-01-01 14:20:04.990,0.0214285714285714,-0.0085714285714285,0.0114285714285714,-0.4871428571428571,-0.1885714285714285,-1.6971428571428573
1900-01-01 14:20:05.000,-0.0077777777777777,0.0133333333333333,-0.0044444444444444,-1.1777777777777778,-0.1788888888888889,-1.413333333333333
1900-01-01 14:20:05.010,-0.01,0.0325,-0.0075,0.0312499999999999,-0.0324999999999999,-0.84875
1900-01-01 14:20:05.020,-0.0125,-0.02,-0.0175,-1.17,0.72,-0.62
1900-01-01 14:20:05.030,0.01,0.0333333333333333,0.0033333333333333,0.3699999999999999,0.0633333333333333,-1.2233333333333334
1900-01-01 14:20:05.040,-0.0158333333333333,0.0124999999999999,-0.0258333333333333,-0.13,-0.0949999999999999,-1.7516666666666667
1900-01-01 14:20:05.050,-0.0444444444444444,0.0188888888888888,-0.0222222222222222,-0.3466666666666667,-0.4911111111111111,-2.2533333333333334
1900-01-01 14:20:05.060,-0.0875,0.02,-0.0225,-1.20375,-1.2312500000000002,-1.59125
1900-01-01 14:20:05.070,-0.0275,0.025,-0.02,-0.14,-0.99125,-0.315
1900-01-01 14:20:05.080,-0.0185714285714285,-0.0171428571428571,-0.0228571428571428,-1.0671428571428572,0.1857142857142857,-0.8557142857142858
1900-01-01 14:20:05.090,-0.0344444444444444,0.0355555555555555,-0.0288888888888888,0.3844444444444444,0.0033333333333333,-1.3677777777777778
1900-01-01 14:20:05.100,-0.0425,0.01,-0.025,-0.4287500000000001,0.43375,-1.10875
1900-01-01 14:20:05.110,-0.0314285714285714,0.0357142857142857,-0.0214285714285714,-0.5728571428571428,-0.5771428571428572,-1.497142857142857
1900-01-01 14:20:05.120,-0.0622222222222222,0.0188888888888888,-0.01,-0.9133333333333334,-0.7622222222222221,-0.4222222222222223
1900-01-01 14:20:05.130,0.0124999999999999,0.005,-0.03,-0.38125,-0.2649999999999999,-0.34375
1900-01-01 14:20:05.140,0.0,-0.0125,-0.0125,-0.33875,0.4525,-1.5175
1900-01-01 14:20:05.150,-0.0533333333333333,0.0566666666666666,-0.0433333333333333,-0.0766666666666666,0.1466666666666666,-1.3266666666666669
1900-01-01 14:20:05.160,-0.0419999999999999,0.016,-0.022,-0.131,-0.4349999999999999,-1.299
1900-01-01 14:20:05.170,-0.03,0.015,-0.02,-1.54125,-0.84,-1.34625
1900-01-01 14:20:05.180,-0.0325,0.0175,0.0,-0.0625,-0.79,-0.99625
1900-01-01 14:20:05.190,-0.0375,0.015,-0.02,-1.4925,0.47625,-0.97125
1900-01-01 14:20:05.200,-0.04,-0.0075,0.0,0.0225,-0.43875,-1.37875
1900-01-01 14:20:05.210,-0.0214285714285714,0.0314285714285714,-0.0328571428571428,-0.3971428571428572,0.0871428571428571,-1.1028571428571428
1900-01-01 14:20:05.220,-0.0433333333333333,0.0022222222222222,-0.0011111111111111,-0.3377777777777778,-0.62,-1.2255555555555555
1900-01-01 14:20:05.230,-0.045,0.025,-0.02,-1.5,-0.7,-1.22125
1900-01-01 14:20:05.240,-0.0225,0.015,0.0075,-0.1087499999999999,-0.0575,-0.0925
1900-01-01 14:20:05.250,-0.0057142857142857,0.0,-0.0114285714285714,-1.4214285714285717,0.4257142857142857,-0.5
1900-01-01 14:20:05.260,0.0066666666666666,-0.0022222222222222,0.0133333333333333,0.25,0.4499999999999999,-0.8222222222222222
1900-01-01 14:20:05.270,-0.0075,0.0075,-0.025,-0.48625,0.0687499999999999,-1.32625
1900-01-01 14:20:05.280,0.0066666666666666,0.0066666666666666,0.01,-0.1866666666666666,-0.2533333333333333,-1.356666666666667
1900-01-01 14:20:05.290,-0.0181818181818181,0.009090909090909,-0.0045454545454545,-0.9554545454545454,0.029090909090909,-0.5736363636363637
1900-01-01 14:20:05.300,0.0155555555555555,0.0066666666666666,-0.0022222222222222,-0.2833333333333333,0.3222222222222222,-0.0944444444444444
1900-01-01 14:20:05.310,0.03875,-0.0175,-0.00125,-0.735,1.5725,-0.15
1900-01-01 14:20:05.320,0.0122222222222222,0.0222222222222222,-0.01,0.0077777777777777,0.9888888888888888,-0.6866666666666666
1900-01-01 14:20:05.330,0.0375,-0.0225,0.0125,-0.3475,1.2075,-0.6950000000000001
1900-01-01 14:20:05.340,0.0275,0.015,-0.005,-1.04375,0.495,-1.1675
