time,wx,wy,wz,ax,ay,az
1900-01-01 11:40:39.480,-0.03,0.0357142857142857,0.0,-0.1271428571428571,0.3914285714285714,-0.3471428571428571
1900-01-01 11:40:39.490,-0.06,-0.04,-0.005,-0.5599999999999999,-0.5275,-0.9875
1900-01-01 11:40:39.500,-0.03875,-0.045,0.0425,-0.27625,0.2625,-0.4725
1900-01-01 11:40:39.510,-0.014,0.052,0.0,-0.353,0.207,-0.6930000000000001
1900-01-01 11:40:39.520,-0.012,-0.0399999999999999,0.02,-0.43,1.206,0.248
1900-01-01 11:40:39.530,-0.022,-0.024,0.022,0.0159999999999999,1.1720000000000002,-0.263
1900-01-01 11:40:39.540,0.0528571428571428,0.0071428571428571,-0.0114285714285714,0.0528571428571428,1.2971428571428572,-0.3828571428571429
1900-01-01 11:40:39.550,-0.0077777777777777,-0.0122222222222222,0.0355555555555555,-0.25,0.73,-0.9177777777777778
1900-01-01 11:40:39.560,0.0075,-0.05,0.0225,-0.57875,-0.29125,-0.4912499999999999
1900-01-01 11:40:39.570,0.064,-0.09,0.066,-0.064,0.516,-0.858
1900-01-01 11:40:39.580,0.0199999999999999,0.0728571428571428,0.0014285714285714,0.15,0.6157142857142857,-0.6985714285714286
1900-01-01 11:40:39.590,0.04,-0.0249999999999999,0.0366666666666666,-0.3916666666666666,2.390833333333333,0.8683333333333333
1900-01-01 11:40:39.600,0.0275,-0.0325,0.0175,-0.13125,1.7937500000000002,0.18875
1900-01-01 11:40:39.610,0.0957142857142857,0.0257142857142857,0.0071428571428571,-0.1628571428571428,2.2842857142857143,0.5714285714285714
1900-01-01 11:40:39.620,0.05,-0.1066666666666666,0.0388888888888888,0.1255555555555555,1.2533333333333332,-0.8833333333333333
1900-01-01 11:40:39.630,0.045,-0.0175,-0.0075,0.1875,-0.4762499999999999,-2.02375
1900-01-01 11:40:39.640,0.065,-0.0625,0.0275,0.25,-1.0525,-1.90875
1900-01-01 11:40:39.650,0.04,0.0825,-0.0025,0.18875,0.31375,-2.035
1900-01-01 11:40:39.660,0.0333333333333333,0.09,-0.0066666666666666,-0.9816666666666666,1.035,-1.49
1900-01-01 11:40:39.670,-0.018,-0.132,0.054,-0.5449999999999999,-0.092,-1.163
1900-01-01 11:40:39.680,0.0475,0.0725,0.0125,-0.51,0.3625,-0.925
1900-01-01 11:40:39.690,0.04,-0.0266666666666666,0.02,-0.4016666666666666,0.6916666666666668,-0.1849999999999999
1900-01-01 11:40:39.700,-0.006,-0.164,0.066,0.074,-0.0319999999999999,-1.134
1900-01-01 11:40:39.710,-0.0325,-0.035,0.0325,0.2975,-0.715,-1.745
1900-01-01 11:40:39.720,0.0333333333333333,0.04,0.005,-0.01,0.1433333333333333,-1.7366666666666666
1900-01-01 11:40:39.730,-0.022,-0.0293333333333333,0.0253333333333333,0.1933333333333333,0.3906666666666666,-3.152
1900-01-01 11:40:39.740,-0.125,0.045,0.01,0.0875,0.2725,-2.7625
1900-01-01 11:40:39.750,-0.115,-0.0266666666666666,0.02,0.0225,-0.52,-1.7474999999999998
1900-01-01 11:40:39.760,-0.08125,-0.0425,0.01125,0.67125,-1.39,-1.1425
1900-01-01 11:40:39.770,-0.03,0.1175,-0.0175,-0.3075,-0.86375,-0.7725
1900-01-01 11:40:39.780,-0.0533333333333333,-0.0433333333333333,0.01,-0.5283333333333333,-0.8150000000000001,-0.7933333333333333
1900-01-01 11:40:39.790,-0.09,-0.08,0.0344444444444444,-0.1377777777777777,-0.8788888888888889,-1.7666666666666666
1900-01-01 11:40:39.800,-0.0366666666666666,0.0844444444444444,-0.0166666666666666,-0.3066666666666666,0.3955555555555555,-1.7488888888888892
1900-01-01 11:40:39.810,-0.08,-0.0775,0.0275,-0.14125,0.72125,-2.01625
1900-01-01 11:40:39.820,-0.164,-0.074,0.03,0.602,-0.482,-2.1340000000000003
1900-01-01 11:40:39.830,-0.1257142857142857,0.0357142857142857,-0.0042857142857142,0.4957142857142856,-0.0214285714285714,-1.1314285714285717
1900-01-01 11:40:39.840,-0.0339999999999999,-0.018,0.0,0.4389999999999999,-0.199,-0.662
1900-01-01 11:40:39.850,-0.066,0.026,-0.008,0.26,0.1,-1.105
1900-01-01 11:40:39.860,-0.0575,-4.336808689942019e-19,-0.0025,-0.475,-0.1912499999999999,-0.74
1900-01-01 11:40:39.870,-0.0275,-0.0275,0.0075,0.0312499999999999,0.2,-0.35
1900-01-01 11:40:39.880,-0.0375,0.03,-0.005,-0.21125,0.62625,-0.8412499999999999
1900-01-01 11:40:39.890,0.0,0.0314285714285714,-0.0085714285714285,-0.4257142857142857,1.5485714285714285,-0.2371428571428571
1900-01-01 11:40:39.900,-0.04,-0.1222222222222222,0.0244444444444444,0.2633333333333333,0.8433333333333333,-1.0499999999999998
1900-01-01 11:40:39.910,-0.015,0.075,-0.01,0.40875,0.40625,-0.9375
1900-01-01 11:40:39.920,0.0425,-0.0225,-0.0075,0.2012499999999999,0.74,-0.41125
1900-01-01 11:40:39.930,0.0025,-0.03,0.0175,0.34125,0.235,-1.14625
1900-01-01 11:40:39.940,0.0125,0.035,-0.0125,-0.1025,0.755,-0.67125
1900-01-01 11:40:39.950,0.056,0.012,-0.002,-0.496,0.756,-0.38
1900-01-01 11:40:39.960,0.0377777777777777,-0.0355555555555555,0.01,-0.2633333333333333,1.2855555555555556,-0.8233333333333334
1900-01-01 11:40:39.970,-0.0122222222222222,-0.0311111111111111,-0.0044444444444444,0.0188888888888888,0.7677777777777778,-0.741111111111111
1900-01-01 11:40:39.980,0.0611111111111111,0.0266666666666666,0.0044444444444444,-0.0377777777777777,1.1455555555555557,-0.8077777777777778
1900-01-01 11:40:39.990,0.02,-0.0566666666666666,-0.0233333333333333,0.3116666666666666,0.0783333333333333,-1.4733333333333334
1900-01-01 11:40:40.000,0.032,0.0059999999999999,0.01,0.269,1.05,-1.1960000000000002
1900-01-01 11:40:40.010,0.0325,-0.0075,-0.02,0.06625,0.51125,-1.225
1900-01-01 11:40:40.020,0.0428571428571428,-0.0171428571428571,0.0085714285714285,0.17,0.9757142857142858,-0.7957142857142857
1900-01-01 11:40:40.030,0.015,-0.0416666666666666,-0.005,0.3933333333333333,0.47,-1.5833333333333333
1900-01-01 11:40:40.040,0.03,0.0409090909090909,-0.0245454545454545,-0.2145454545454545,0.9736363636363636,-0.6418181818181817
1900-01-01 11:40:40.050,0.025,-0.055,0.0125,-0.14125,1.03625,-1.1725
1900-01-01 11:40:40.060,0.01,0.0125,-0.035,0.37,0.5675,-1.5575
1900-01-01 11:40:40.070,0.038,0.056,-0.026,-0.302,1.436,-1.308
1900-01-01 11:40:40.080,-0.0063636363636363,-0.0581818181818181,-0.0027272727272727,0.3309090909090909,0.3554545454545454,-1.4936363636363637
1900-01-01 11:40:40.090,0.01,0.0625,-0.03,0.05625,0.55,-1.17875
1900-01-01 11:40:40.100,0.03,-0.0675,-0.005,0.1599999999999999,0.2787499999999999,-1.3525
1900-01-01 11:40:40.110,-0.0075,0.0249999999999999,-0.005,0.54125,0.81125,-1.83375
1900-01-01 11:40:40.120,-0.032,0.104,-0.07,-0.116,0.0419999999999999,-1.402
1900-01-01 11:40:40.130,0.0018181818181818,-0.0854545454545454,0.0136363636363636,-0.2127272727272727,0.8281818181818181,-0.8818181818181817
1900-01-01 11:40:40.140,-0.05,0.045,-0.0424999999999999,0.55125,0.275,-1.7925
1900-01-01 11:40:40.150,0.005,0.0424999999999999,-0.03,-0.19125,0.84875,-1.07
1900-01-01 11:40:40.160,-0.0024999999999999,-0.0725,-0.005,0.2675,1.01875,-1.7775
1900-01-01 11:40:40.170,-0.0685714285714285,0.0314285714285714,-0.0342857142857142,0.4342857142857143,-0.0414285714285714,-2.1314285714285712
1900-01-01 11:40:40.180,-0.0355555555555555,0.0044444444444444,-0.0133333333333333,0.0555555555555555,0.3933333333333333,-1.2233333333333334
1900-01-01 11:40:40.190,-0.0275,-0.0225,-0.0249999999999999,0.1775,-0.3525,-1.4275
1900-01-01 11:40:40.200,-0.03,0.0071428571428571,-0.0014285714285714,0.0542857142857142,0.6542857142857142,-1.6357142857142857
1900-01-01 11:40:40.210,-0.0366666666666666,0.0366666666666666,-0.0366666666666666,-0.19,0.5066666666666667,-1.1366666666666667
1900-01-01 11:40:40.220,-0.03,-0.07,0.0124999999999999,-0.0987499999999999,0.9325,-1.2525
1900-01-01 11:40:40.230,-0.0725,-0.02,-0.02,0.38875,-0.1087499999999999,-1.7525
1900-01-01 11:40:40.240,-0.0075,0.0775,-0.0275,-0.095,1.3975,-0.69375
1900-01-01 11:40:40.250,-0.0325,-0.0975,-0.005,0.4024999999999999,1.005,-1.3175
1900-01-01 11:40:40.260,-0.0566666666666666,0.0533333333333333,-0.0133333333333333,0.3283333333333333,0.8766666666666666,-1.295
1900-01-01 11:40:40.270,-0.01,-0.027,-0.022,-0.188,0.407,-0.997
1900-01-01 11:40:40.280,-0.0214285714285714,-0.0528571428571428,0.02,0.2842857142857143,-0.1557142857142857,-1.7657142857142856
1900-01-01 11:40:40.290,-0.0416666666666666,0.035,-0.0316666666666666,0.1466666666666667,-0.1766666666666666,-1.95
1900-01-01 11:40:40.300,-0.0109090909090909,0.0218181818181818,-0.01,-0.5863636363636364,0.8318181818181819,-0.5936363636363636
1900-01-01 11:40:40.310,-0.035,-0.085,0.0275,0.10125,1.1125,-0.85875
1900-01-01 11:40:40.320,-0.024,0.02,-0.014,0.5040000000000001,0.5980000000000001,-0.976
1900-01-01 11:40:40.330,0.0422222222222222,0.0377777777777777,-0.01,-0.3488888888888888,1.8977777777777776,-0.6233333333333334
1900-01-01 11:40:40.340,-0.024,-0.112,0.03,0.242,0.448,-2.091
1900-01-01 11:40:40.350,-0.035,0.08,-0.015,0.02625,0.12125,-0.95875
1900-01-01 11:40:40.360,0.03,-0.1075,0.0325,0.0074999999999999,0.2199999999999999,-0.9975
1900-01-01 11:40:40.370,0.01,0.0175,0.0024999999999999,0.43875,0.52625,-1.7
1900-01-01 11:40:40.380,0.0125,0.075,-0.0025,-0.69625,1.91375,-0.9325
1900-01-01 11:40:40.390,-0.01,-0.13,0.0375,-0.195,0.965,-1.14625
1900-01-01 11:40:40.400,-0.025,-0.0075,0.015,0.3575,1.23875,-0.81125
1900-01-01 11:40:40.410,0.045,0.02,0.0,-0.105,0.7375,-0.36625
1900-01-01 11:40:40.420,0.055,-0.0725,0.025,0.2125,1.675,-0.8687500000000001
1900-01-01 11:40:40.430,-0.006,-0.024,0.016,0.2139999999999999,0.6599999999999999,-1.966
1900-01-01 11:40:40.440,0.0172727272727272,0.0145454545454545,0.0072727272727272,-0.2145454545454545,1.1663636363636365,-0.9663636363636364
1900-01-01 11:40:40.450,0.0233333333333333,-0.16,0.03,0.3666666666666667,0.4766666666666666,-1.211666666666667
1900-01-01 11:40:40.460,0.03,0.0171428571428571,0.0214285714285714,0.6542857142857142,1.7185714285714286,-1.2857142857142858
1900-01-01 11:40:40.470,0.0409090909090909,0.0436363636363636,-0.0209090909090909,-0.2881818181818181,1.5154545454545454,-0.2163636363636363
1900-01-01 11:40:40.480,0.03,-0.1375,0.0425,0.17625,1.21375,-0.81875
1900-01-01 11:40:40.490,0.025,0.05,-0.0175,0.1524999999999999,1.325,-1.1125
1900-01-01 11:40:40.500,0.0675,-0.03,0.0,-0.24625,0.81125,-0.84125
1900-01-01 11:40:40.510,0.0425,-0.07,0.035,0.33875,1.405,-1.6225
1900-01-01 11:40:40.520,-0.0066666666666666,0.0666666666666666,-0.0333333333333333,0.1216666666666666,0.3983333333333334,-1.2916666666666667
1900-01-01 11:40:40.530,0.0579999999999999,-0.078,0.03,-0.1529999999999999,1.0470000000000002,-0.932
1900-01-01 11:40:40.540,0.025,-0.06,0.0125,0.8612500000000001,0.77,-2.185
1900-01-01 11:40:40.550,0.015,0.1075,-0.02,-0.18375,1.0,-1.63375
1900-01-01 11:40:40.560,0.01,-0.1175,0.025,-0.075,1.0325,-0.855
1900-01-01 11:40:40.570,-0.004,-0.0579999999999999,0.024,0.4359999999999999,0.398,-1.7879999999999998
1900-01-01 11:40:40.580,0.0163636363636363,0.0536363636363636,-0.0272727272727272,0.2054545454545454,0.8827272727272728,-1.0663636363636364
1900-01-01 11:40:40.590,0.03,-0.135,0.0175,0.4975,0.47125,-2.06125
1900-01-01 11:40:40.600,-0.025,0.045,-0.025,0.8200000000000001,1.09625,-2.61875
1900-01-01 11:40:40.610,-0.055,0.0225,-0.04,5.204170427930421e-18,-0.26125,-1.83125
1900-01-01 11:40:40.620,-0.0083333333333333,-0.0833333333333333,0.0249999999999999,0.1516666666666666,0.3483333333333334,-1.4266666666666667
1900-01-01 11:40:40.630,-0.0499999999999999,-0.0614285714285714,-0.0242857142857142,1.2571428571428571,-0.92,-2.314285714285714
1900-01-01 11:40:40.640,-0.013,0.1349999999999999,-0.044,-0.4599999999999999,0.592,-1.184
1900-01-01 11:40:40.650,-0.0377777777777777,-0.1422222222222222,0.0233333333333333,0.0011111111111111,0.6211111111111111,-1.6866666666666663
1900-01-01 11:40:40.660,-0.0849999999999999,0.07,-0.045,0.38,0.0725,-1.795
1900-01-01 11:40:40.670,-0.0285714285714285,-0.0171428571428571,-0.0142857142857142,-0.11,0.97,-1.0685714285714287
1900-01-01 11:40:40.680,-0.0466666666666666,-0.08,3.8549410577262383e-19,0.7422222222222222,-0.0877777777777777,-1.9777777777777776
1900-01-01 11:40:40.690,-0.07,0.1075,-0.045,-0.0074999999999999,-0.055,-1.7525
1900-01-01 11:40:40.700,-0.0285714285714285,-0.1242857142857142,0.0085714285714285,0.2114285714285714,-0.2242857142857142,-1.8971428571428568
1900-01-01 11:40:40.710,-0.06,0.05,-0.0222222222222222,0.4844444444444444,0.0288888888888888,-2.4044444444444446
1900-01-01 11:40:40.720,-0.0857142857142857,0.0514285714285714,-0.0328571428571428,-0.4628571428571429,-0.2342857142857143,-1.36
1900-01-01 11:40:40.730,-0.0355555555555555,-0.0955555555555555,0.0144444444444444,0.0588888888888889,0.7233333333333333,-0.8488888888888888
1900-01-01 11:40:40.740,-0.0725,0.045,-0.0275,0.35,0.1425,-1.68
1900-01-01 11:40:40.750,-0.04,0.0099999999999999,-0.015,-0.0649999999999999,0.3175,-1.09125
1900-01-01 11:40:40.760,-0.0066666666666666,-0.0633333333333333,0.0,0.1183333333333333,1.403333333333333,-1.3883333333333334
1900-01-01 11:40:40.770,-0.0825,0.04,-0.0175,-0.0475,-0.77375,-2.34875
1900-01-01 11:40:40.780,-0.0533333333333333,-0.0433333333333333,0.0077777777777777,-0.1377777777777778,0.1733333333333333,-1.1622222222222225
1900-01-01 11:40:40.790,-0.0377777777777777,-0.0477777777777777,-0.0055555555555555,0.6466666666666667,-0.1477777777777777,-1.8266666666666664
1900-01-01 11:40:40.800,-0.0542857142857142,0.0642857142857143,-0.0114285714285714,0.3857142857142857,0.8128571428571428,-1.4457142857142855
1900-01-01 11:40:40.810,-0.0325,0.04,-0.0275,-0.07,0.445,-1.19
1900-01-01 11:40:40.820,-0.0333333333333333,-0.04,-0.0088888888888888,0.14,1.2044444444444444,-0.7066666666666667
1900-01-01 11:40:40.830,-0.0333333333333333,0.0216666666666666,-0.0166666666666666,-0.125,0.2491666666666666,-1.0675
1900-01-01 11:40:40.840,0.0025,-0.065,-0.005,-0.0499999999999999,0.63375,-1.09125
1900-01-01 11:40:40.850,-0.04,-0.03,0.0075,0.43875,0.6387499999999999,-2.09
1900-01-01 11:40:40.860,-0.04,0.07,-0.0425,0.0424999999999999,-0.1074999999999999,-0.84875
1900-01-01 11:40:40.870,0.04,-0.11,0.0175,0.31875,1.36625,-1.00625
1900-01-01 11:40:40.880,-0.0475,0.0175,-0.02,0.81125,0.16625,-2.13125
1900-01-01 11:40:40.890,0.0075,0.1075,-0.045,-0.59875,1.005,-0.6162500000000001
1900-01-01 11:40:40.900,-0.01,-0.19,0.03,0.3075,0.48875,-0.9325
1900-01-01 11:40:40.910,-0.03,0.0933333333333333,-0.0266666666666666,0.3333333333333333,0.2983333333333333,-1.45
1900-01-01 11:40:40.920,0.056,0.008,-0.036,0.02,1.589,-0.4640000000000001
1900-01-01 11:40:40.930,0.0049999999999999,-0.0775,-0.0049999999999999,0.7625,0.7625,-2.10625
1900-01-01 11:40:40.940,-0.035,0.105,-0.0575,-0.0199999999999999,1.14125,-1.37125
1900-01-01 11:40:40.950,0.0125,-0.14,0.01,0.27125,-0.0975,-1.09125
1900-01-01 11:40:40.960,0.04,0.0625,-0.035,0.4225,0.30875,-1.78625
1900-01-01 11:40:40.970,0.015,0.0375,-0.03,-0.2675,0.8162500000000001,-1.31375
