time,wx,wy,wz,ax,ay,az
1900-01-01 13:53:32.650,0.02,-0.0333333333333333,-0.0266666666666666,0.7366666666666667,-0.1099999999999999,1.3
1900-01-01 13:53:32.660,0.0085714285714285,-0.0028571428571428,-0.0314285714285714,0.8857142857142858,-0.3657142857142856,0.9457142857142856
1900-01-01 13:53:32.670,-0.005,0.0009999999999999,-0.031,0.077,-0.3445,1.552
1900-01-01 13:53:32.680,0.0133333333333333,-0.01,-0.0266666666666666,-0.02,-0.51,1.8
1900-01-01 13:53:32.690,0.023076923076923,-0.0192307692307692,-0.0061538461538461,-0.0199999999999999,0.2623076923076923,2.126923076923077
1900-01-01 13:53:32.700,0.0375,-0.015,-0.0125,0.0575,-0.0124999999999999,1.2987499999999998
1900-01-01 13:53:32.710,0.015,0.0,0.0,0.1775,-0.4,1.13
1900-01-01 13:53:32.720,0.04,-0.0177777777777777,0.0044444444444444,0.3333333333333333,-0.8077777777777778,0.991111111111111
1900-01-01 13:53:32.730,0.0457142857142857,-0.0342857142857142,-0.0085714285714285,0.1457142857142857,-0.4314285714285714,0.8157142857142857
1900-01-01 13:53:32.740,0.03,0.0,-0.01,0.48,-0.2,0.43
1900-01-01 13:53:32.750,0.0125,-0.01,-0.005,0.3587499999999999,-0.3675,0.58
1900-01-01 13:53:32.760,0.008,-0.006,-0.014,0.144,-0.36,1.292
1900-01-01 13:53:32.770,0.0266666666666666,-0.0166666666666666,-0.0083333333333333,0.2491666666666666,-0.455,1.2716666666666667
1900-01-01 13:53:32.780,0.02,-0.0075,-0.0125,0.4975,-0.2475,1.6925
1900-01-01 13:53:32.790,0.04,-0.015,-0.02,0.47375,-0.195,0.96
1900-01-01 13:53:32.800,0.0085714285714285,-0.0214285714285714,-0.02,0.3071428571428571,-0.4714285714285714,1.0442857142857145
1900-01-01 13:53:32.810,0.0022222222222222,-0.0033333333333333,-0.02,0.37,-0.6133333333333334,0.6922222222222223
1900-01-01 13:53:32.820,0.0275,-0.0174999999999999,-0.0075,0.05125,-0.4862499999999999,0.45125
1900-01-01 13:53:32.830,0.01,-0.0175,-0.0025,-0.0125,0.0025,0.47
1900-01-01 13:53:32.840,-0.01,-0.01,-0.01,-0.4,-0.03,0.76
1900-01-01 13:53:32.850,-0.008,-0.018,0.002,0.114,-0.292,1.323
1900-01-01 13:53:32.860,0.0266666666666666,-0.0166666666666666,0.0,0.535,-1.0599999999999998,1.21
1900-01-01 13:53:32.870,0.03,-0.024,0.0,0.079,-0.5569999999999999,1.413
1900-01-01 13:53:32.880,0.0425,-0.0225,0.0075,0.735,-0.32625,0.7737499999999999
1900-01-01 13:53:32.890,-0.0033333333333333,-0.0116666666666666,-0.005,0.1858333333333333,-0.5566666666666666,1.16
1900-01-01 13:53:32.900,0.04,-0.01,0.0,0.6900000000000001,-0.8825000000000001,0.6900000000000001
1900-01-01 13:53:32.910,0.04,-0.0433333333333333,0.0,0.1077777777777777,-0.0177777777777777,1.0344444444444445
1900-01-01 13:53:32.920,-0.0018181818181818,-0.0118181818181818,-0.0036363636363636,0.4381818181818182,-0.26,0.4545454545454545
1900-01-01 13:53:32.930,-0.01,0.005,0.0025,0.28375,-0.65125,1.00875
1900-01-01 13:53:32.940,-0.01,-0.04,0.0,-0.23,-0.31,1.91
1900-01-01 13:53:32.950,0.0216666666666666,-0.0266666666666666,0.0083333333333333,0.3641666666666667,-0.8791666666666665,0.94
1900-01-01 13:53:32.960,0.0033333333333333,-0.0166666666666666,0.0066666666666666,0.0,0.0049999999999999,1.2816666666666665
1900-01-01 13:53:32.970,0.0088888888888888,-0.0255555555555555,0.0166666666666666,0.3022222222222221,-0.1744444444444444,0.7644444444444445
1900-01-01 13:53:32.980,-0.0171428571428571,-0.0042857142857142,0.0128571428571428,-0.4571428571428572,-0.7985714285714286,0.8657142857142858
1900-01-01 13:53:32.990,0.015,-0.0383333333333333,0.0349999999999999,-0.1025,-0.5308333333333334,0.8558333333333333
1900-01-01 13:53:33.000,-0.0075,-0.015,0.025,0.2012499999999999,-0.18125,1.0925
1900-01-01 13:53:33.010,0.0049999999999999,-0.0275,0.03,0.42375,0.0575,0.79125
1900-01-01 13:53:33.020,-0.0025,-0.0375,0.0275,0.0375,-0.87875,0.89875
1900-01-01 13:53:33.030,0.0125,-0.0125,0.025,0.71125,-0.765,1.1475
1900-01-01 13:53:33.040,0.01,-0.04,0.01,-0.265,-0.4,1.47
1900-01-01 13:53:33.050,0.0116666666666666,-0.0249999999999999,0.02,0.46,-0.4308333333333333,0.88
1900-01-01 13:53:33.060,0.002,-0.024,0.01,0.697,-0.308,0.277
1900-01-01 13:53:33.070,-0.0214285714285714,-0.0028571428571428,-0.01,0.0285714285714285,-0.53,0.6371428571428571
1900-01-01 13:53:33.080,-0.0077777777777777,-0.0022222222222222,0.0033333333333333,0.4444444444444444,-1.002222222222222,0.5888888888888889
1900-01-01 13:53:33.090,0.0075,-0.0325,0.0025,0.03125,-0.2575,0.85
1900-01-01 13:53:33.100,-0.01,-0.01,-0.005,0.0925,-0.54375,0.3737499999999999
1900-01-01 13:53:33.110,-0.03,0.01,0.0,-0.65,-0.39,1.15
1900-01-01 13:53:33.120,-0.0028571428571428,-0.0185714285714285,0.0028571428571428,0.5128571428571428,-0.817857142857143,1.0850000000000002
1900-01-01 13:53:33.130,-0.0075,-0.02,0.0025,0.10875,-0.76125,0.7725
1900-01-01 13:53:33.140,-0.02,0.02,0.01,0.5,-0.95,0.5
1900-01-01 13:53:33.150,0.0025,-0.02,-0.0025,0.0262499999999999,0.39125,0.8525
1900-01-01 13:53:33.160,-0.0042857142857142,-0.0057142857142857,-0.0071428571428571,0.51,-0.3135714285714285,0.6378571428571428
1900-01-01 13:53:33.170,0.0025,-0.02,-0.01,0.3375,-0.38375,0.43375
1900-01-01 13:53:33.180,-0.005,0.005,-0.0125,0.4975,-0.47125,0.34375
1900-01-01 13:53:33.190,-0.0175,-0.0075,-0.0125,-0.02,-0.64125,0.7312500000000001
1900-01-01 13:53:33.200,0.005,-0.01,-0.02,0.3725,-0.52625,0.8925
1900-01-01 13:53:33.210,0.01,-0.01,-0.015,0.70875,-0.71625,0.84
1900-01-01 13:53:33.220,-0.005,0.015,-0.0325,0.44125,-0.2075,1.04
1900-01-01 13:53:33.230,0.0175,-0.005,-0.025,0.5487500000000001,0.3175,1.2575
1900-01-01 13:53:33.240,0.04,0.0,-0.03,0.5,0.26,1.125
1900-01-01 13:53:33.250,0.0066666666666666,-0.0066666666666666,-0.03,0.1433333333333333,-0.5616666666666666,0.45
1900-01-01 13:53:33.260,0.01625,-0.0012499999999999,-0.01,-0.124375,-0.048125,0.770625
1900-01-01 13:53:33.270,0.0285714285714285,0.0014285714285714,-0.01,0.1385714285714285,0.3314285714285714,0.8257142857142857
1900-01-01 13:53:33.280,0.0133333333333333,-0.0188888888888888,0.0077777777777777,-0.3355555555555555,-0.0777777777777777,0.4933333333333334
1900-01-01 13:53:33.290,0.015,-0.01,-0.0075,0.3525,-0.85125,0.47
1900-01-01 13:53:33.300,0.03,0.0125,-0.01,0.305,-0.90125,0.94125
1900-01-01 13:53:33.310,0.045,-0.015,-0.0075,0.23375,0.39,1.0875
1900-01-01 13:53:33.320,0.0366666666666666,-0.0133333333333333,-0.02,0.9816666666666666,-0.13,0.3699999999999999
1900-01-01 13:53:33.330,0.006,0.02,-0.026,-0.0519999999999999,-0.537,0.5740000000000001
1900-01-01 13:53:33.340,0.05,0.0028571428571428,-0.0114285714285714,0.2942857142857143,-0.4757142857142857,0.6471428571428571
1900-01-01 13:53:33.350,0.0585714285714285,-0.0342857142857142,-0.0114285714285714,-0.0685714285714285,0.2228571428571428,0.3185714285714286
1900-01-01 13:53:33.360,0.004,0.022,-0.014,0.21,-0.426,-0.114
1900-01-01 13:53:33.370,-0.0125,-0.0124999999999999,0.0125,-0.9725,-0.1775,0.53625
1900-01-01 13:53:33.380,0.025,-0.0024999999999999,0.0125,0.1175,-0.63,0.8325
1900-01-01 13:53:33.390,0.025,-0.02,0.0225,-0.7575000000000001,-0.1012499999999999,0.9025
1900-01-01 13:53:33.400,0.04,-0.02,0.025,0.1675,0.435,0.4375
1900-01-01 13:53:33.410,0.01,-0.0066666666666666,0.0133333333333333,0.2116666666666666,-0.4875,0.1575
1900-01-01 13:53:33.420,0.015,0.0,0.0,-0.0675,-0.43625,0.71125
1900-01-01 13:53:33.430,0.0325,-0.02,0.0249999999999999,-0.0562499999999999,-0.215,0.21125
1900-01-01 13:53:33.440,0.0142857142857142,-0.0057142857142857,0.0157142857142857,-0.0571428571428571,0.0928571428571428,0.1799999999999999
1900-01-01 13:53:33.450,0.0111111111111111,-0.0111111111111111,0.0211111111111111,-0.1611111111111111,0.0622222222222221,0.0744444444444444
1900-01-01 13:53:33.460,-0.0125,-0.0275,0.0225,-0.0237499999999999,-0.48375,0.6675
1900-01-01 13:53:33.470,0.0225,0.0075,0.0025,0.27875,-0.86375,0.47125
1900-01-01 13:53:33.480,0.0225,-0.0375,0.0175,0.0987499999999999,0.0024999999999999,0.33
1900-01-01 13:53:33.490,0.0,0.0175,-0.0175,0.2474999999999999,-0.20625,0.01375
1900-01-01 13:53:33.500,-0.0225,0.0124999999999999,-0.005,0.47625,-0.42375,0.7925
1900-01-01 13:53:33.510,0.03,-0.0075,-0.0225,-0.2237499999999999,0.075,0.16125
1900-01-01 13:53:33.520,0.015,-0.0375,0.005,0.16875,0.0662499999999999,0.0649999999999999
1900-01-01 13:53:33.530,-0.015,0.025,-0.02,0.03375,-0.29,-0.13
1900-01-01 13:53:33.540,-0.04,-0.0099999999999999,0.005,-0.6699999999999999,0.0224999999999999,0.54
1900-01-01 13:53:33.550,-0.0016666666666666,0.005,0.005,-0.29,-0.5975,0.9025
1900-01-01 13:53:33.560,0.0375,-0.045,0.0175,-0.08875,0.1625,0.5
1900-01-01 13:53:33.570,-0.0175,-0.0099999999999999,0.0075,-0.29,0.4987499999999999,0.57375
1900-01-01 13:53:33.580,0.0025,0.0175,0.0124999999999999,0.53375,-0.25125,0.40625
1900-01-01 13:53:33.590,0.025,-0.0275,0.01,-0.0799999999999999,0.04375,0.8375
1900-01-01 13:53:33.600,0.025,0.0,0.0125,-0.24375,-0.0025,0.19375
1900-01-01 13:53:33.610,0.01,-0.02,0.0375,0.05625,0.2925,0.65
1900-01-01 13:53:33.620,0.025,-0.01,0.015,-0.1325,0.18,0.1575
1900-01-01 13:53:33.630,0.015,-0.045,0.0425,-0.305,0.1475,0.73375
1900-01-01 13:53:33.640,0.035,0.025,0.03,0.95,-0.735,0.2575
1900-01-01 13:53:33.650,0.0225,-0.0125,0.015,-0.43875,-0.0199999999999999,0.645
1900-01-01 13:53:33.660,0.0333333333333333,-0.0166666666666666,0.0166666666666666,-0.0008333333333333,0.3983333333333334,0.7575
1900-01-01 13:53:33.670,0.0425,-0.0075,0.0225,0.58125,-0.0725,-0.15875
1900-01-01 13:53:33.680,0.015,-0.0124999999999999,0.0075,0.065,0.0549999999999999,0.41
1900-01-01 13:53:33.690,0.03,-0.0025,0.0075,0.205,0.1299999999999999,0.45
1900-01-01 13:53:33.700,0.035,-0.02,0.0225,-0.09125,0.3349999999999999,0.46375
1900-01-01 13:53:33.710,0.035,-0.0175,0.0125,-0.3775,0.8425,0.255
1900-01-01 13:53:33.720,0.0066666666666666,-0.0233333333333333,0.0266666666666666,0.16,-0.2149999999999999,0.275
1900-01-01 13:53:33.730,0.026,-0.006,0.008,0.285,-0.2229999999999999,0.674
1900-01-01 13:53:33.740,0.0574999999999999,-0.03,0.01,0.50625,-0.0799999999999999,0.22625
1900-01-01 13:53:33.750,0.0175,0.0025,-0.02,0.31125,0.38875,0.1075
1900-01-01 13:53:33.760,0.0122222222222222,0.0011111111111111,-0.0133333333333333,0.5766666666666667,-0.2455555555555555,0.0255555555555555
1900-01-01 13:53:33.770,0.03,0.0071428571428571,-0.02,0.05,-0.0485714285714285,0.3342857142857142
1900-01-01 13:53:33.780,0.0375,-0.025,-0.0025,0.15125,0.2575,0.11875
1900-01-01 13:53:33.790,0.0175,4.336808689942019e-19,-0.01,0.3875,0.15125,0.0537499999999999
1900-01-01 13:53:33.800,-0.0025,0.01,-0.0075,-0.39,-0.34375,0.0849999999999999
1900-01-01 13:53:33.810,0.02,-0.03,0.0075,0.375,-0.45625,0.67375
1900-01-01 13:53:33.820,0.05,-0.015,-0.0125,0.35625,0.015,-0.1674999999999999
1900-01-01 13:53:33.830,-0.015,-0.0025,-0.0075,0.2,0.1149999999999999,-0.0075
1900-01-01 13:53:33.840,0.0075,0.0124999999999999,-0.0375,1.05875,-0.0225,-0.41125
1900-01-01 13:53:33.850,-0.0125,-0.0125,-0.025,0.45875,-0.28,0.285
1900-01-01 13:53:33.860,0.005,0.045,-0.045,0.8524999999999999,-0.365,0.0199999999999999
1900-01-01 13:53:33.870,0.0133333333333333,-0.02,-0.0349999999999999,0.5325000000000001,0.0358333333333333,-0.0533333333333333
1900-01-01 13:53:33.880,-0.01,0.0275,-0.0475,-0.0262499999999999,-0.0212499999999999,0.21125
1900-01-01 13:53:33.890,-0.0225,0.005,-0.01,0.0,-0.3825,0.19625
1900-01-01 13:53:33.900,0.0,-0.005,-0.035,-0.295,0.3724999999999999,1.2000000000000002
1900-01-01 13:53:33.910,0.013076923076923,-0.0092307692307692,-0.0038461538461538,-0.3353846153846154,-0.1769230769230769,0.2415384615384615
1900-01-01 13:53:33.920,0.01,-0.032,0.002,0.0039999999999999,0.184,0.0019999999999999
1900-01-01 13:53:33.930,0.006,0.0,-0.016,0.614,0.356,-0.1559999999999999
1900-01-01 13:53:33.940,-0.0225,0.02,-0.0225,0.64625,-0.5087499999999999,-0.0075
1900-01-01 13:53:33.950,0.0125,-0.0049999999999999,-0.0225,0.3299999999999999,0.74875,0.7025
1900-01-01 13:53:33.960,0.02,-0.0125,-0.0175,0.79375,-0.7525000000000001,-0.3175
1900-01-01 13:53:33.970,-0.0049999999999999,0.015,-0.0325,-0.38375,0.765,0.525
1900-01-01 13:53:33.980,-0.0075,-0.0075,-0.01,0.4775,-0.355,0.2875
1900-01-01 13:53:33.990,0.025,0.0,-0.035,-0.2175,0.3925,0.5812499999999999
1900-01-01 13:53:34.000,0.0125,0.0024999999999999,-0.015,0.06875,0.115,0.28125
1900-01-01 13:53:34.010,0.01,-0.015,-0.02,0.0025,0.40125,0.3
1900-01-01 13:53:34.020,0.0175,0.0075,-0.025,0.49125,-0.4975,-0.48125
1900-01-01 13:53:34.030,0.0,-0.0166666666666666,-0.02,-0.23,-0.1949999999999999,-0.02
1900-01-01 13:53:34.040,0.0128571428571428,-0.0014285714285714,-0.0171428571428571,0.7414285714285714,-0.4285714285714285,-0.4714285714285714
1900-01-01 13:53:34.050,-0.0063636363636363,0.0063636363636363,-0.0254545454545454,0.2545454545454545,0.2054545454545454,0.2618181818181818
1900-01-01 13:53:34.060,0.005,-0.0175,-0.02,-0.20375,0.88125,0.88
1900-01-01 13:53:34.070,0.005,-0.0024999999999999,-0.0075,0.4225,-0.66875,0.08
1900-01-01 13:53:34.080,0.0275,-0.0225,-0.0125,-0.27875,0.0637499999999999,0.18125
1900-01-01 13:53:34.090,0.0175,-0.0275,-0.0075,0.06625,-0.34625,-0.46875
1900-01-01 13:53:34.100,0.0025,0.015,-0.0175,0.4912499999999999,0.28375,-0.1
1900-01-01 13:53:34.110,-0.0174999999999999,0.0075,-0.0125,-0.31,0.24,0.355
1900-01-01 13:53:34.120,0.03,-0.03,0.0025,-0.0375,0.65,0.17375
1900-01-01 13:53:34.130,0.025,-0.0275,0.0075,0.0925,0.5075,-0.0437499999999999
1900-01-01 13:53:34.140,-0.01,0.0,0.0,0.04,-0.23,-0.2
1900-01-01 13:53:34.150,0.0,-0.012,0.018,-0.091,-0.201,-0.04
1900-01-01 13:53:34.160,0.0283333333333333,-0.0266666666666666,0.02,0.1766666666666666,-0.1266666666666667,0.6425
1900-01-01 13:53:34.170,0.0466666666666666,-0.0133333333333333,0.02,-0.6150000000000001,1.83,0.97
1900-01-01 13:53:34.180,0.0354545454545454,-0.0418181818181818,0.0218181818181818,0.3127272727272727,-0.1745454545454546,-0.2845454545454545
1900-01-01 13:53:34.190,0.0414285714285714,-0.0342857142857142,0.0085714285714285,0.3642857142857142,0.2414285714285714,-0.4785714285714286
1900-01-01 13:53:34.200,0.02,-0.0125,0.005,0.50375,-0.4049999999999999,-0.7150000000000001
1900-01-01 13:53:34.210,0.005,-0.0325,0.0075,0.26,0.51125,0.29125
1900-01-01 13:53:34.220,0.0175,0.0125,-0.005,0.645,0.13375,0.4999999999999999
1900-01-01 13:53:34.230,0.0125,-0.04,0.0325,-0.94125,0.26125,0.53
1900-01-01 13:53:34.240,0.0633333333333333,-0.0444444444444444,0.02,0.4122222222222222,0.5288888888888889,0.2511111111111111
1900-01-01 13:53:34.250,0.0385714285714285,-0.0428571428571428,0.0285714285714285,-0.0614285714285714,-0.5128571428571428,-0.8614285714285714
1900-01-01 13:53:34.260,0.0025,-0.0275,0.0225,-0.3712499999999999,0.5925,-0.0474999999999999
1900-01-01 13:53:34.270,0.035,-0.0275,0.025,1.07125,-0.82625,-0.36125
1900-01-01 13:53:34.280,0.03,-0.0225,0.0175,-0.48,0.675,0.0362499999999999
1900-01-01 13:53:34.290,0.0277777777777777,-0.0388888888888888,0.0366666666666666,0.5077777777777778,0.9066666666666668,-0.29
1900-01-01 13:53:34.300,0.0071428571428571,-0.0385714285714285,0.0185714285714285,0.55,-0.0671428571428571,-0.4871428571428571
1900-01-01 13:53:34.310,-0.0075,-0.0025,0.025,-0.25875,0.4499999999999999,0.64125
1900-01-01 13:53:34.320,0.035,-0.0575,0.045,0.6499999999999999,-0.34875,0.4575
1900-01-01 13:53:34.330,0.0575,-0.03,0.0225,-0.0549999999999999,0.13375,0.66125
1900-01-01 13:53:34.340,0.0288888888888888,-0.0455555555555555,0.0577777777777777,-0.0888888888888888,0.7655555555555557,-0.19
1900-01-01 13:53:34.350,0.02,-0.0442857142857142,0.0428571428571428,0.0471428571428571,0.7042857142857143,-0.2871428571428572
1900-01-01 13:53:34.360,0.0225,-0.0225,0.045,0.38375,0.0574999999999999,-0.34625
1900-01-01 13:53:34.370,0.0175,-0.0475,0.0475,0.0075,-0.0125,0.0574999999999999
1900-01-01 13:53:34.380,0.045,-0.055,0.045,1.1375000000000002,-0.4075,-0.28
1900-01-01 13:53:34.390,0.0223076923076923,-0.0307692307692307,0.0284615384615384,0.6746153846153846,0.2438461538461538,0.0315384615384615
1900-01-01 13:53:34.400,0.01,-0.01,0.0133333333333333,0.4233333333333333,0.5766666666666667,0.4233333333333333
1900-01-01 13:53:34.410,0.0246153846153846,-0.0476923076923076,0.0346153846153846,0.6284615384615384,0.0930769230769231,0.3007692307692307
1900-01-01 13:53:34.420,0.0485714285714285,-0.0314285714285714,0.01,-0.0271428571428571,0.6842857142857144,0.1085714285714285
1900-01-01 13:53:34.430,0.01,-0.055,0.0425,0.2649999999999999,0.26875,-0.46625
1900-01-01 13:53:34.440,0.014,-0.02,0.01,0.6559999999999999,-0.147,-0.534
1900-01-01 13:53:34.450,0.0033333333333333,-0.0233333333333333,0.02,-0.1316666666666666,0.5466666666666667,0.1683333333333333
1900-01-01 13:53:34.460,0.0075,-0.0475,0.0225,0.68,0.1525,-0.16875
1900-01-01 13:53:34.470,0.0255555555555555,-0.0244444444444444,-0.0011111111111111,0.7511111111111111,0.6455555555555557,-0.0833333333333333
1900-01-01 13:53:34.480,-0.0242857142857142,-0.0285714285714285,0.0271428571428571,0.33,-0.1299999999999999,-0.2885714285714286
1900-01-01 13:53:34.490,-0.01,-0.04,0.0028571428571428,0.83,0.0371428571428571,0.7357142857142858
1900-01-01 13:53:34.500,0.0171428571428571,-0.0342857142857142,0.0042857142857142,1.1742857142857144,-1.2814285714285716,0.1028571428571428
1900-01-01 13:53:34.510,0.016,-0.042,0.006,-0.155,0.8789999999999999,0.1399999999999999
1900-01-01 13:53:34.520,0.0075,-0.0525,-0.0024999999999999,1.47875,-0.4474999999999999,-0.8262499999999999
1900-01-01 13:53:34.530,-0.0075,0.0125,-0.0174999999999999,0.02125,0.685,-0.0512499999999999
1900-01-01 13:53:34.540,-0.024,-0.014,0.018,0.73,-0.212,-0.1639999999999999
1900-01-01 13:53:34.550,0.0181818181818181,-0.0518181818181818,-0.019090909090909,1.1772727272727272,-0.3081818181818181,-0.2518181818181818
1900-01-01 13:53:34.560,0.01,0.015,-0.0175,0.5625,0.12125,-0.43125
1900-01-01 13:53:34.570,-0.045,-0.07,-0.0125,0.97,-0.52125,-0.41625
1900-01-01 13:53:34.580,-0.0175,0.055,-0.0425,1.2175,-0.1525,0.24875
1900-01-01 13:53:34.590,0.01,-0.04,-0.0344444444444444,0.1988888888888889,0.3544444444444444,0.1888888888888888
1900-01-01 13:53:34.600,0.0014285714285714,-0.0485714285714285,-0.0214285714285714,0.7299999999999999,-0.3342857142857143,-0.5028571428571429
1900-01-01 13:53:34.610,-0.005,0.0325,-0.0375,1.0125,-0.0449999999999999,-0.395
1900-01-01 13:53:34.620,-0.055,-0.035,-0.0024999999999999,-0.7474999999999999,0.07375,-0.1849999999999999
1900-01-01 13:53:34.630,0.02,-0.0225,0.02,0.81375,-0.0787499999999999,0.2975
1900-01-01 13:53:34.640,0.0175,-0.0525,-0.015,0.48,-0.95375,-0.795
1900-01-01 13:53:34.650,-0.015,-0.02,0.01,0.5025,0.4024999999999999,0.1025
1900-01-01 13:53:34.660,-0.0344444444444444,-0.0777777777777777,-0.0022222222222222,1.0566666666666666,-0.2977777777777778,-0.3077777777777777
1900-01-01 13:53:34.670,-0.0024999999999999,0.0199999999999999,-0.04125,1.4225,-0.085,-0.4
1900-01-01 13:53:34.680,-0.0172727272727272,-0.0363636363636363,-0.0354545454545454,0.7090909090909091,-0.2763636363636363,0.1272727272727272
1900-01-01 13:53:34.690,-0.0125,-0.035,-0.0349999999999999,1.6425,-0.7575000000000001,-0.2575
1900-01-01 13:53:34.700,0.03,0.0925,-0.0775,0.8200000000000001,0.41125,-0.235
1900-01-01 13:53:34.710,-0.0275,-0.14,-0.04,0.51625,-0.9225,-0.6837500000000001
1900-01-01 13:53:34.720,-0.0125,0.08,-0.0475,0.9325,-0.37,-0.8224999999999999
1900-01-01 13:53:34.730,-0.04,-0.0049999999999999,-0.05,-0.25875,-0.7425,0.195
1900-01-01 13:53:34.740,0.0057142857142857,-0.0228571428571428,0.0042857142857142,-0.1257142857142857,0.5471428571428572,0.4442857142857143
1900-01-01 13:53:34.750,0.0,-0.0914285714285714,-0.0271428571428571,1.5057142857142856,-0.4985714285714285,-0.4985714285714286
1900-01-01 13:53:34.760,-0.04,0.0079999999999999,-0.04,0.077,0.1399999999999999,0.041
1900-01-01 13:53:34.770,-0.0125,-0.115,-0.025,1.7825,-0.515,-0.15
1900-01-01 13:53:34.780,0.015,0.14,-0.0675,0.41125,-1.20375,-0.64
1900-01-01 13:53:34.790,0.0125,-0.075,-0.0225,0.3575,0.2725,0.3125
1900-01-01 13:53:34.800,0.0125,-0.0075,-0.0225,0.84875,-0.0212499999999999,-0.4925
1900-01-01 13:53:34.810,-0.0425,0.0175,-0.03,-0.54,0.38875,0.28125
1900-01-01 13:53:34.820,-0.0025,-0.0425,0.025,0.1825,-0.0024999999999999,0.7987500000000001
1900-01-01 13:53:34.830,0.0525,-0.05,0.0075,0.0287499999999999,-0.1625,0.355
1900-01-01 13:53:34.840,0.02,-0.03,0.02,-0.2774999999999999,0.5850000000000001,-0.21875
1900-01-01 13:53:34.850,-0.0225,-0.085,0.0375,0.45375,-0.96375,-0.53125
1900-01-01 13:53:34.860,0.02,-0.11,0.02,1.59,-1.27,-0.26
1900-01-01 13:53:34.870,0.0414285714285714,-0.0128571428571428,0.0071428571428571,0.4235714285714285,0.1928571428571428,-0.1985714285714286
1900-01-01 13:53:34.880,0.0125,-0.02,0.02,1.24625,0.0762499999999999,-0.58
1900-01-01 13:53:34.890,-0.0077777777777777,-0.0122222222222222,-0.0077777777777777,0.2033333333333333,-0.1266666666666666,-0.1266666666666666
1900-01-01 13:53:34.900,-0.0275,-0.0049999999999999,0.0125,-0.655,0.49,0.92
1900-01-01 13:53:34.910,0.0181818181818181,-0.1045454545454545,0.0181818181818181,1.288181818181818,-0.1599999999999999,0.3963636363636364
1900-01-01 13:53:34.920,0.0566666666666666,0.0966666666666666,-0.0133333333333333,-0.3899999999999999,0.415,0.5000000000000001
1900-01-01 13:53:34.930,0.0145454545454545,-0.0609090909090909,0.0518181818181818,0.01,0.9736363636363636,-0.0109090909090909
1900-01-01 13:53:34.940,0.0285714285714285,-0.0528571428571428,0.0071428571428571,0.5142857142857142,-0.6057142857142858,-0.8028571428571428
1900-01-01 13:53:34.950,-0.0024999999999999,-0.0275,0.0325,-0.9675,1.49625,0.3
1900-01-01 13:53:34.960,0.0024999999999999,-0.185,0.035,1.5625,-0.6525,-0.3025
1900-01-01 13:53:34.970,0.0525,0.105,-0.02,1.13375,-0.38625,-0.44125
1900-01-01 13:53:34.980,0.0075,-0.085,0.0024999999999999,0.7025,0.635,0.7225
1900-01-01 13:53:34.990,0.0225,-0.095,0.0175,1.64875,-0.345,-0.2975
1900-01-01 13:53:35.000,0.0425,0.1075,-0.0525,0.87625,1.4675,1.11875
1900-01-01 13:53:35.010,0.0166666666666666,-0.0811111111111111,0.0322222222222222,-0.1255555555555555,0.7155555555555555,0.36
