time,wx,wy,wz,ax,ay,az
1900-01-01 11:45:59.500,-0.0041666666666666,-0.0083333333333333,0.0075,-0.1166666666666666,0.2125,-0.1758333333333333
1900-01-01 11:45:59.510,-0.0175,-0.0525,0.04,0.16625,-0.37875,-0.61
1900-01-01 11:45:59.520,0.0266666666666666,0.09,-0.0233333333333333,0.0366666666666666,-0.1533333333333333,-0.12
1900-01-01 11:45:59.530,0.002,-0.038,0.008,-0.146,-0.5860000000000001,-0.278
1900-01-01 11:45:59.540,-0.0233333333333333,-0.0433333333333333,0.0249999999999999,0.4666666666666666,-0.5033333333333333,-0.8283333333333333
1900-01-01 11:45:59.550,-0.01,0.0255555555555555,-0.0155555555555555,0.1233333333333333,-0.7333333333333333,-0.3611111111111111
1900-01-01 11:45:59.560,-0.015,-0.015,0.0275,0.135,-0.17125,-0.55125
1900-01-01 11:45:59.570,-0.04,0.0174999999999999,-0.0175,0.23625,-0.0412499999999999,-0.37
1900-01-01 11:45:59.580,-0.0275,-0.0424999999999999,0.0225,0.3275,0.16875,-0.4325
1900-01-01 11:45:59.590,-0.0457142857142857,0.0357142857142857,-0.0257142857142857,0.5542857142857143,-0.2757142857142857,-0.6342857142857143
1900-01-01 11:45:59.600,-0.0366666666666666,-0.0222222222222222,-0.0133333333333333,0.2066666666666666,-0.8233333333333334,-0.83
1900-01-01 11:45:59.620,-0.04875,0.02375,-0.03125,0.6075,-0.789375,-0.910625
1900-01-01 11:45:59.630,-0.065,0.0349999999999999,-0.035,-0.085,-0.3775,-0.22625
1900-01-01 11:45:59.640,-0.06,-0.0114285714285714,-0.0185714285714285,0.0557142857142857,0.0285714285714285,-0.1042857142857143
1900-01-01 11:45:59.650,-0.0466666666666666,0.0511111111111111,-0.0344444444444444,-0.0766666666666666,0.0488888888888888,-0.1377777777777777
1900-01-01 11:45:59.660,-0.0525,0.0025,-0.0125,-0.32875,0.1162499999999999,0.3275
1900-01-01 11:45:59.670,-0.06,-0.0349999999999999,0.015,-0.025,-0.1399999999999999,-0.365
1900-01-01 11:45:59.680,-0.0425,0.045,-0.015,-0.155,-0.4725,0.06625
1900-01-01 11:45:59.690,-0.0275,-0.045,0.0325,-0.195,0.0725,-0.1475
1900-01-01 11:45:59.700,-0.05,0.0475,0.0049999999999999,-0.15125,-0.0024999999999999,-0.0149999999999999
1900-01-01 11:45:59.710,-0.0228571428571428,-0.0628571428571428,0.0257142857142857,-0.1157142857142857,0.0757142857142857,0.4357142857142856
1900-01-01 11:45:59.720,-0.02,-0.0085714285714285,0.0399999999999999,-0.0157142857142857,-0.1614285714285714,-0.6
1900-01-01 11:45:59.740,-0.0283333333333333,-0.0166666666666666,0.0116666666666666,0.0533333333333333,-0.0008333333333333,-0.1316666666666666
1900-01-01 11:45:59.750,-0.0418181818181818,0.0154545454545454,0.0072727272727272,0.5681818181818182,-0.7618181818181817,-0.3563636363636364
1900-01-01 11:45:59.760,0.0163636363636363,-0.039090909090909,0.0054545454545454,0.4263636363636363,0.4045454545454545,0.2509090909090909
1900-01-01 11:45:59.770,-0.0275,0.0625,-0.015,0.57875,-0.03625,-0.79625
1900-01-01 11:45:59.780,0.0174999999999999,-0.02,-0.0225,0.3575,0.1925,0.2224999999999999
1900-01-01 11:45:59.790,0.0,-0.0285714285714285,0.0157142857142857,0.4685714285714286,0.0971428571428571,-1.2442857142857144
1900-01-01 11:45:59.800,-0.035,0.0825,-0.055,0.3525,-0.205,0.0175
1900-01-01 11:45:59.810,0.0466666666666666,-0.02,0.0055555555555555,-0.2855555555555555,0.4588888888888889,-0.3566666666666667
1900-01-01 11:45:59.820,-0.0333333333333333,0.0233333333333333,-0.0366666666666666,0.2233333333333333,0.205,-0.4383333333333333
1900-01-01 11:45:59.830,-0.04,0.09,-0.04,-0.93,0.06,-0.28
1900-01-01 11:45:59.840,0.01,-0.04,0.0113333333333333,-0.338,0.3813333333333333,-0.184
1900-01-01 11:45:59.850,-0.03,0.0285714285714285,-0.0128571428571428,0.1457142857142857,-0.24,-0.5585714285714286
1900-01-01 11:45:59.860,0.0155555555555555,-0.0611111111111111,0.0288888888888888,0.3155555555555555,0.091111111111111,-0.2833333333333334
1900-01-01 11:45:59.870,0.0022222222222222,0.0388888888888888,-0.0133333333333333,0.4088888888888888,-0.0099999999999999,-0.5411111111111111
1900-01-01 11:45:59.880,0.005,-0.055,0.0275,0.15125,0.06875,-0.34375
1900-01-01 11:45:59.890,0.01,0.0485714285714285,0.0071428571428571,0.0957142857142857,0.7542857142857142,-0.1285714285714285
1900-01-01 11:45:59.900,0.01,-0.0311111111111111,0.0033333333333333,-0.1211111111111111,0.2955555555555555,0.2266666666666666
1900-01-01 11:45:59.910,0.0225,-0.0475,0.0425,0.27125,0.6625,-0.55875
1900-01-01 11:45:59.920,0.01,0.09,-0.0233333333333333,-0.0633333333333333,0.325,-0.2016666666666666
1900-01-01 11:45:59.930,0.02,-0.065,0.015,-0.0175,0.1924999999999999,0.155
1900-01-01 11:45:59.940,0.0161538461538461,-0.013076923076923,0.0292307692307692,0.0438461538461538,0.3323076923076923,-0.3569230769230769
1900-01-01 11:45:59.950,0.0233333333333333,-0.0588888888888888,0.04,-0.07,0.0722222222222222,-0.3422222222222222
1900-01-01 11:45:59.960,0.0357142857142857,-0.0085714285714285,0.0357142857142857,0.2528571428571428,0.91,-0.5971428571428571
1900-01-01 11:45:59.970,0.0211111111111111,0.0044444444444444,0.0211111111111111,0.0177777777777777,0.7122222222222222,-0.5722222222222223
1900-01-01 11:45:59.980,0.015,-0.0675,0.0575,0.25875,0.59,-0.8025
1900-01-01 11:45:59.990,0.0024999999999999,0.0025,0.0225,0.42125,0.63625,-0.13375
1900-01-01 11:46:00.000,0.048,-0.048,0.036,0.22,0.496,-0.296
1900-01-01 11:46:00.010,0.02,-0.0288888888888888,0.0311111111111111,0.74,0.4633333333333333,-0.5777777777777778
1900-01-01 11:46:00.020,0.0355555555555555,0.01,0.0066666666666666,0.0399999999999999,0.3833333333333333,-0.2577777777777778
1900-01-01 11:46:00.030,0.0088888888888888,-0.0877777777777777,0.0466666666666666,0.4922222222222221,-0.1077777777777778,-1.16
1900-01-01 11:46:00.040,0.015,0.07,-0.01,0.435,0.1425,-0.5925
1900-01-01 11:46:00.050,0.0309090909090909,-0.0518181818181818,0.0236363636363636,0.3409090909090909,0.2709090909090909,-0.6772727272727272
1900-01-01 11:46:00.060,-0.0044444444444444,0.0122222222222222,0.0111111111111111,0.6055555555555556,0.2877777777777777,-1.0044444444444445
1900-01-01 11:46:00.070,0.005,-0.06,0.025,0.6125,0.39125,-0.515
1900-01-01 11:46:00.080,-0.0075,-0.0225,0.02,0.6525000000000001,0.00625,-1.17625
1900-01-01 11:46:00.090,-0.0025,0.0,0.0125,0.3575,0.68875,-0.56125
1900-01-01 11:46:00.100,-0.0075,-0.09,0.035,0.7775000000000001,0.58125,-0.6699999999999999
1900-01-01 11:46:00.120,-0.032,-0.002,0.0,0.725,-0.1139999999999999,-0.775
1900-01-01 11:46:00.130,0.0128571428571428,-0.0699999999999999,0.0242857142857142,0.5971428571428571,0.2842857142857143,-0.7814285714285715
1900-01-01 11:46:00.140,-0.0188888888888888,0.0077777777777777,-0.0122222222222222,0.6811111111111111,0.3355555555555555,-0.8377777777777777
1900-01-01 11:46:00.150,-0.0185714285714285,-0.06,0.0128571428571428,0.3785714285714285,0.5057142857142857,-0.8300000000000001
1900-01-01 11:46:00.160,-0.0471428571428571,-0.0014285714285714,-0.0042857142857142,0.8842857142857143,-0.1114285714285714,-1.2
1900-01-01 11:46:00.170,0.0014285714285714,-0.0071428571428571,-0.0071428571428571,0.6185714285714285,0.4157142857142857,-0.43
1900-01-01 11:46:00.180,-0.022,-0.032,0.01,0.807,0.404,-1.148
1900-01-01 11:46:00.190,-0.06,0.015,-0.03,0.73,0.0875,-0.8025
1900-01-01 11:46:00.200,-0.03,-0.0966666666666666,0.0066666666666666,0.7983333333333333,0.2966666666666667,-0.6066666666666666
1900-01-01 11:46:00.210,-0.02,0.0285714285714285,-0.02,0.6471428571428571,0.6721428571428572,-0.5442857142857143
1900-01-01 11:46:00.220,-0.026,-0.132,0.026,0.246,0.11,-0.412
1900-01-01 11:46:00.230,-0.0172727272727272,-0.0272727272727272,-0.0027272727272727,0.9936363636363637,0.099090909090909,-1.1509090909090909
1900-01-01 11:46:00.240,-0.0075,0.0425,-0.03,0.08875,0.2975,-0.62
1900-01-01 11:46:00.250,-0.02,-0.1399999999999999,0.0339999999999999,0.556,0.85,-0.156
1900-01-01 11:46:00.260,-0.0444444444444444,-0.0088888888888888,-0.01,0.9211111111111112,0.0655555555555555,-1.1677777777777778
1900-01-01 11:46:00.270,0.0085714285714285,0.01,-0.0371428571428571,0.5842857142857143,0.4128571428571428,-0.1042857142857143
1900-01-01 11:46:00.280,-0.0054545454545454,-0.059090909090909,0.0127272727272727,0.8354545454545454,0.660909090909091,-1.1227272727272728
1900-01-01 11:46:00.290,-0.0425,0.025,-0.035,0.695,0.14375,-0.87375
1900-01-01 11:46:00.300,0.0085714285714285,-0.0842857142857143,0.01,0.6814285714285714,0.6,-0.5257142857142857
1900-01-01 11:46:00.310,-0.01,-0.055,0.0,1.21,0.46,-0.58
1900-01-01 11:46:00.320,-0.0163636363636363,0.0454545454545454,-0.0427272727272727,0.660909090909091,0.4190909090909091,-0.6827272727272727
1900-01-01 11:46:00.330,-0.0033333333333333,-0.11,0.0066666666666666,0.64,0.445,-0.41
1900-01-01 11:46:00.340,-0.01375,0.0212499999999999,-0.0424999999999999,1.05625,0.28625,-1.1949999999999998
1900-01-01 11:46:00.350,-0.0028571428571428,-0.0014285714285714,-0.0357142857142857,0.6357142857142858,0.4035714285714286,-0.9028571428571428
