time,wx,wy,wz,ax,ay,az
1900-01-01 13:50:57.710,0.1022222222222222,-0.0122222222222222,-0.03,1.4055555555555557,2.276666666666667,0.3
1900-01-01 13:50:57.720,-0.01,0.0125,-0.025,0.4025,1.8,0.1424999999999999
1900-01-01 13:50:57.730,0.035,0.02375,-0.02125,1.205,0.425,0.975
1900-01-01 13:50:57.740,0.0625,-0.03375,0.015,0.0449999999999999,-1.2825,2.0675
1900-01-01 13:50:57.750,0.1285714285714286,-0.0585714285714285,-0.0057142857142857,1.8257142857142856,-1.3171428571428572,1.3171428571428572
1900-01-01 13:50:57.760,0.14,-0.01,-0.03,1.94,-0.46,0.6
1900-01-01 13:50:57.770,0.0433333333333333,-0.004,-0.0206666666666666,1.1093333333333333,0.2973333333333333,0.2759999999999999
1900-01-01 13:50:57.780,0.03875,0.015,-0.01375,1.095,0.235,0.065
1900-01-01 13:50:57.790,0.035,-0.0525,0.0075,0.6200000000000001,0.915,0.615
1900-01-01 13:50:57.800,0.0275,-0.0108333333333333,0.0016666666666666,0.6083333333333334,0.555,0.08
1900-01-01 13:50:57.810,0.01,0.035,0.01,1.37,0.38,0.29
1900-01-01 13:50:57.820,0.0153333333333333,-0.0193333333333333,0.0073333333333333,0.924,-0.738,0.1179999999999999
1900-01-01 13:50:57.830,0.0414285714285714,-0.0014285714285714,-0.0128571428571428,1.4285714285714286,-2.084285714285714,-0.5585714285714286
1900-01-01 13:50:57.840,-0.065,0.00375,0.0375,0.1224999999999999,-0.77,-0.0974999999999999
1900-01-01 13:50:57.850,-0.0471428571428571,0.0085714285714285,0.03,1.0585714285714285,-1.23,-0.0428571428571428
1900-01-01 13:50:57.870,-0.0071428571428571,-0.0371428571428571,0.0128571428571428,0.8214285714285714,0.9214285714285716,1.2571428571428571
1900-01-01 13:50:57.880,-0.0516666666666666,0.0155555555555555,0.0094444444444444,1.0322222222222222,0.2044444444444444,0.9922222222222222
1900-01-01 13:50:57.890,0.0171428571428571,-0.0314285714285714,0.0314285714285714,1.05,-1.1228571428571428,0.3414285714285713
1900-01-01 13:50:57.900,-0.0055555555555555,-0.0566666666666666,0.0355555555555555,0.0233333333333333,-0.6577777777777778,-0.4366666666666666
1900-01-01 13:50:57.910,-0.05,0.018,0.016,1.7919999999999998,-2.034,-0.8859999999999999
1900-01-01 13:50:57.920,-0.072,0.0059999999999999,-0.002,0.505,-0.8460000000000001,-0.01
1900-01-01 13:50:57.930,-0.0355555555555555,0.0044444444444444,0.0033333333333333,1.1966666666666663,-0.758888888888889,0.6766666666666666
1900-01-01 13:50:57.940,-0.0314285714285714,0.0257142857142857,0.01,0.2742857142857143,-0.8271428571428572,0.2128571428571428
1900-01-01 13:50:57.950,-0.0675,-0.03,0.0125,0.4825,-0.8987499999999999,0.8175
1900-01-01 13:50:57.970,-0.0188235294117647,0.0005882352941176,0.0252941176470588,0.6552941176470588,-1.2929411764705885,1.1476470588235292
1900-01-01 13:50:57.980,0.0,-0.1166666666666666,0.0033333333333333,1.11,-0.3766666666666667,-0.2733333333333333
1900-01-01 13:50:57.990,-0.0561538461538461,0.0069230769230769,0.0223076923076923,0.35,-0.0007692307692307,-0.3492307692307692
1900-01-01 13:50:58.000,-0.04375,-0.0037499999999999,0.02875,1.5325,-0.6174999999999999,0.29
1900-01-01 13:50:58.010,-0.00375,-0.025,0.01375,0.5775,-0.1224999999999999,0.4175
1900-01-01 13:50:58.020,-0.06125,0.01125,0.0225,0.81,-0.1375,1.1075
1900-01-01 13:50:58.030,-0.01,-0.0125,0.0,0.53,-0.175,1.0875
1900-01-01 13:50:58.040,0.02,-0.05,0.01,1.445714285714286,-0.3785714285714286,0.87
1900-01-01 13:50:58.050,-0.0077777777777777,0.0188888888888888,-0.0322222222222222,1.14,-0.6166666666666667,0.55
1900-01-01 13:50:58.060,0.00625,0.0325,-0.0225,1.2525,-0.255,0.6950000000000001
1900-01-01 13:50:58.070,-0.0066666666666666,-0.0233333333333333,-0.0366666666666666,0.5533333333333333,0.2833333333333333,1.13
1900-01-01 13:50:58.080,0.02,0.02,-0.025,1.05,0.47875,0.91375
1900-01-01 13:50:58.090,0.014,-0.012,-0.028,0.692,0.025,0.698
1900-01-01 13:50:58.100,0.0372727272727272,0.0145454545454545,-0.029090909090909,0.5290909090909092,-1.1827272727272728,0.0163636363636363
1900-01-01 13:50:58.110,0.035,0.015,-0.01625,0.8275,-0.745,0.1525
1900-01-01 13:50:58.120,0.0249999999999999,0.0225,-0.05375,0.495,-0.6575,0.1825
1900-01-01 13:50:58.130,0.00875,0.0087499999999999,-0.025,0.3874999999999999,-0.64,0.3325
1900-01-01 13:50:58.140,0.055,0.045,-0.045,1.1925,0.0749999999999999,-0.0049999999999999
1900-01-01 13:50:58.150,-0.0125,0.04,-0.03375,-0.075,0.3275,-0.08
1900-01-01 13:50:58.160,0.0,0.026,-0.038,0.926,0.026,-0.064
1900-01-01 13:50:58.170,0.01,0.0275,-0.035,0.33,-0.71875,-0.0149999999999999
1900-01-01 13:50:58.180,0.0011111111111111,0.0466666666666666,-0.0055555555555555,-0.1277777777777777,-1.7000000000000002,0.3844444444444444
1900-01-01 13:50:58.190,0.038,0.016,-0.011,0.366,-0.3,-0.0819999999999999
1900-01-01 13:50:58.200,-0.045,0.07,-0.01,-0.4649999999999999,-0.5225,0.1574999999999999
1900-01-01 13:50:58.210,-0.03,0.02,0.0,0.33,-1.47,-1.33
1900-01-01 13:50:58.220,0.0083333333333333,0.0366666666666666,0.0033333333333333,-0.6458333333333334,0.1183333333333333,0.8391666666666667
1900-01-01 13:50:58.230,0.0166666666666666,0.0716666666666666,-0.0033333333333333,0.1766666666666666,0.0616666666666666,0.7916666666666666
1900-01-01 13:50:58.240,0.0199999999999999,0.02,0.03,0.2525,1.16625,1.32
1900-01-01 13:50:58.250,0.0614285714285714,0.0499999999999999,-0.0114285714285714,0.7685714285714286,-0.1399999999999999,-0.6457142857142857
1900-01-01 13:50:58.260,-0.035,0.0625,0.0025,-0.2175,0.4925,1.07
1900-01-01 13:50:58.270,-0.0233333333333333,0.0833333333333333,-0.0066666666666666,0.7200000000000001,-0.8433333333333333,0.9666666666666668
1900-01-01 13:50:58.290,0.0633333333333333,0.0433333333333333,-0.0233333333333333,0.3699999999999999,0.25,0.835
1900-01-01 13:50:58.300,0.0525,0.0475,-0.01,-0.4187499999999999,0.71375,1.27875
1900-01-01 13:50:58.310,0.0328571428571428,0.055,-0.0314285714285714,0.0292857142857143,0.3399999999999999,0.7435714285714285
1900-01-01 13:50:58.320,0.0644444444444444,0.0655555555555555,-0.0422222222222222,0.3277777777777778,0.5627777777777778,0.895
1900-01-01 13:50:58.330,0.0399999999999999,0.0842857142857142,-0.0514285714285714,-0.8428571428571427,0.7385714285714285,0.32
1900-01-01 13:50:58.340,0.05,0.04375,-0.0375,1.0725,0.1875,0.2425
1900-01-01 13:50:58.350,0.0571428571428571,0.0742857142857142,-0.0657142857142857,0.0871428571428571,0.3857142857142857,0.3185714285714285
1900-01-01 13:50:58.360,0.0266666666666666,0.0411111111111111,-0.01,-1.198888888888889,1.3266666666666669,0.321111111111111
1900-01-01 13:50:58.370,0.0616666666666666,0.0466666666666666,-0.0383333333333333,1.2733333333333334,-0.0033333333333333,-0.2433333333333333
1900-01-01 13:50:58.380,0.01,0.071,-0.0349999999999999,-1.068,0.436,0.972
1900-01-01 13:50:58.390,0.0675,0.04875,-0.04125,0.87,-0.5700000000000001,0.335
1900-01-01 13:50:58.400,0.03,0.0388888888888888,-0.04,-0.2144444444444444,0.2755555555555555,0.3233333333333333
1900-01-01 13:50:58.410,0.01,0.13,-0.035,0.36,-0.2024999999999999,-0.5900000000000001
1900-01-01 13:50:58.420,0.034,0.06,-0.06,0.634,1.009,-0.039
1900-01-01 13:50:58.430,-0.0155555555555555,0.0488888888888888,-0.0588888888888888,0.4077777777777777,0.0444444444444444,0.0377777777777777
1900-01-01 13:50:58.440,0.005,0.08125,-0.065,-0.3399999999999999,-0.2225,0.1675
1900-01-01 13:50:58.450,0.01375,0.0375,-0.02625,-0.3249999999999999,0.375,0.6174999999999999
1900-01-01 13:50:58.460,0.01125,0.0375,-0.035,-0.435,0.07,-0.09
1900-01-01 13:50:58.470,0.0133333333333333,0.1166666666666666,-0.02,-0.5533333333333333,0.9566666666666668,0.6633333333333333
1900-01-01 13:50:58.480,-0.0007692307692307,0.0453846153846153,-0.0146153846153846,-0.4584615384615385,-0.43,0.0146153846153846
1900-01-01 13:50:58.490,-0.00375,0.035,-0.01375,-0.375,-0.635,-0.195
1900-01-01 13:50:58.500,0.02625,0.04,-0.02625,0.5125,0.1525,-0.625
1900-01-01 13:50:58.510,-0.04375,0.04,-0.03,0.3324999999999999,-0.535,-0.7475
1900-01-01 13:50:58.520,-0.0514285714285714,0.0928571428571428,-0.0442857142857142,0.7614285714285715,-0.8171428571428571,-0.0271428571428571
1900-01-01 13:50:58.530,-0.0055555555555555,0.0266666666666666,-0.0177777777777777,-0.5433333333333334,-0.1644444444444444,0.6255555555555555
1900-01-01 13:50:58.540,-0.005,0.0366666666666666,-0.0066666666666666,-0.5933333333333334,0.0266666666666666,0.6566666666666667
1900-01-01 13:50:58.550,-0.004,0.02,0.012,-0.444,-0.234,-0.266
1900-01-01 13:50:58.560,-0.0225,0.0325,0.01,-0.68,-0.69,-0.3825
1900-01-01 13:50:58.570,-0.04,0.0133333333333333,0.0266666666666666,-0.5,-1.3266666666666669,-0.3866666666666667
1900-01-01 13:50:58.580,-0.0116666666666666,0.0066666666666666,0.0333333333333333,-0.1191666666666666,-0.8583333333333334,-0.4725
1900-01-01 13:50:58.590,-0.03,0.0088888888888888,0.0288888888888888,-0.0855555555555555,-0.1266666666666666,-0.7255555555555556
1900-01-01 13:50:58.600,-0.055,0.03375,0.01375,0.7649999999999999,-1.165,-0.6799999999999999
1900-01-01 13:50:58.610,-0.04,0.02625,0.01375,-0.1025,-0.3625,0.0899999999999999
1900-01-01 13:50:58.620,-0.0233333333333333,-0.0116666666666666,0.0333333333333333,0.0533333333333333,-0.4366666666666667,0.5966666666666666
1900-01-01 13:50:58.630,-0.01,0.0166666666666666,0.0333333333333333,0.4288888888888889,-0.0633333333333333,0.6144444444444443
1900-01-01 13:50:58.640,-0.0122222222222222,0.01,0.0433333333333333,-0.8155555555555556,0.2011111111111111,0.6077777777777779
1900-01-01 13:50:58.650,0.01625,-0.03125,0.065,-0.2724999999999999,0.6425,0.03
1900-01-01 13:50:58.660,0.016,-0.0279999999999999,0.074,0.58,-0.752,-0.892
1900-01-01 13:50:58.670,-0.0133333333333333,0.0066666666666666,0.0466666666666666,-0.5222222222222221,-0.2977777777777778,-0.5866666666666667
1900-01-01 13:50:58.680,-0.0009999999999999,-0.029,0.064,1.062,0.008,-0.0579999999999999
1900-01-01 13:50:58.690,0.00625,-0.00875,0.01875,0.5225,-0.2075,0.0875
1900-01-01 13:50:58.700,-0.0025,-0.00875,0.03875,0.64,0.19,0.645
1900-01-01 13:50:58.710,0.06375,-0.03875,0.02125,1.7375,-0.5075000000000001,0.21
1900-01-01 13:50:58.720,0.0328571428571428,0.0028571428571428,0.01,0.8300000000000001,0.24,0.19
1900-01-01 13:50:58.730,0.0022222222222222,0.0144444444444444,0.0255555555555555,0.0255555555555555,1.2533333333333332,0.8277777777777778
1900-01-01 13:50:58.740,0.04875,-0.04125,0.0425,0.4449999999999999,0.8525,0.6875
1900-01-01 13:50:58.750,0.0957142857142857,-0.0371428571428571,0.0328571428571428,0.3614285714285715,1.1828571428571428,0.1528571428571428
1900-01-01 13:50:58.760,0.0255555555555555,-0.0466666666666666,0.0555555555555555,-0.6077777777777778,1.5244444444444445,-0.17
1900-01-01 13:50:58.770,0.054,-0.068,0.016,2.246,-0.712,-0.924
1900-01-01 13:50:58.780,0.0533333333333333,-0.0233333333333333,-0.0033333333333333,0.9883333333333332,-0.3383333333333334,-0.0675
1900-01-01 13:50:58.790,0.0557142857142857,0.0185714285714285,0.0357142857142857,1.5299999999999998,0.3942857142857143,0.6042857142857143
1900-01-01 13:50:58.800,0.08,-0.02625,-0.0075,1.655,0.0525,0.125
1900-01-01 13:50:58.810,0.0433333333333333,-0.0222222222222222,0.0344444444444444,-0.2711111111111111,0.8133333333333334,0.3077777777777777
1900-01-01 13:50:58.820,0.0914285714285714,-0.07,0.0228571428571428,1.9057142857142857,0.0228571428571428,-1.167142857142857
1900-01-01 13:50:58.830,0.055,0.005,-0.01,0.69,-0.0375,-0.5075000000000001
1900-01-01 13:50:58.840,0.0155555555555555,-0.0122222222222222,0.0355555555555555,0.4844444444444444,0.2944444444444444,-0.2844444444444444
1900-01-01 13:50:58.850,0.0628571428571428,-0.0457142857142857,0.02,1.4885714285714289,-0.1385714285714285,-0.0885714285714284
1900-01-01 13:50:58.860,0.055,-0.0475,0.01625,0.445,1.18,-0.56
1900-01-01 13:50:58.870,0.0133333333333333,0.0,0.0366666666666666,0.5466666666666667,0.47,-1.7166666666666668
1900-01-01 13:50:58.880,0.0023076923076923,-0.023076923076923,0.0153846153846153,1.3384615384615384,-0.3407692307692307,-0.5423076923076923
1900-01-01 13:50:58.890,0.02625,-8.673617379884035e-19,-0.00125,0.96,-0.5375000000000001,-0.13
1900-01-01 13:50:58.900,0.015,-0.04625,0.00375,1.395,0.6275,0.0275
1900-01-01 13:50:58.910,0.04,-0.014,-0.024,2.376,0.332,-0.93
1900-01-01 13:50:58.920,-0.0163636363636363,0.0018181818181818,-0.02,0.84,0.8363636363636364,-0.3718181818181818
1900-01-01 13:50:58.930,0.00375,-0.00875,-0.01375,2.0525,0.42,-0.685
1900-01-01 13:50:58.940,-0.0188888888888888,0.0188888888888888,-0.0388888888888888,1.1900000000000002,-0.3677777777777777,-0.03
1900-01-01 13:50:58.950,0.01,-0.0233333333333333,-0.0233333333333333,0.9983333333333334,0.765,0.0583333333333333
1900-01-01 13:50:58.960,0.0225,-0.0375,-0.0325,1.405,-0.5874999999999999,-1.09375
1900-01-01 13:50:58.970,-0.0066666666666666,0.06,-0.0566666666666666,1.3016666666666663,-0.61,-0.5650000000000001
1900-01-01 13:50:58.980,-0.029090909090909,0.0018181818181818,-0.0345454545454545,1.1736363636363636,-0.22,-0.7527272727272728
1900-01-01 13:50:58.990,-0.0222222222222222,0.0111111111111111,-0.0377777777777777,0.6144444444444445,-0.1377777777777778,-0.6011111111111112
1900-01-01 13:50:59.000,-0.02,-0.0014285714285714,-0.0242857142857142,1.2014285714285715,0.1914285714285714,-0.4671428571428571
1900-01-01 13:50:59.010,-0.03,0.0124999999999999,-0.0225,0.52,-0.3475,-0.565
1900-01-01 13:50:59.020,-0.0075,-0.01,-0.00875,1.53,0.355,-0.325
1900-01-01 13:50:59.030,-0.02375,-0.01375,-0.0175,1.215,-1.05,-1.1875
1900-01-01 13:50:59.040,-0.0475,0.03,0.00625,0.0875,0.2775,-0.415
1900-01-01 13:50:59.050,-0.04,-0.0575,-0.0049999999999999,1.3325,-1.0375,-1.11
1900-01-01 13:50:59.060,-0.03125,0.045,-0.0174999999999999,0.305,-0.065,-0.4175
1900-01-01 13:50:59.070,-0.075,-0.0475,0.0275,0.1949999999999999,0.125,-0.35
1900-01-01 13:50:59.080,-0.0266666666666666,0.0075,-0.0116666666666666,1.6166666666666665,-0.4166666666666667,-0.7083333333333334
1900-01-01 13:50:59.090,-0.05,-0.0125,0.0025,0.3399999999999999,-0.005,-0.145
1900-01-01 13:50:59.100,-0.0325,0.0099999999999999,0.0,1.0925,-0.215,-0.4475
1900-01-01 13:50:59.110,-0.00625,-0.025,-0.01125,1.13,0.0349999999999999,-0.1625
1900-01-01 13:50:59.120,-0.0014285714285714,0.0285714285714285,-0.0185714285714285,1.5771428571428572,-1.1557142857142857,-0.7114285714285715
1900-01-01 13:50:59.130,-0.0455555555555555,-0.0033333333333333,0.0033333333333333,-0.2111111111111111,1.1388888888888888,0.0222222222222222
1900-01-01 13:50:59.140,0.0174999999999999,-0.0049999999999999,-0.04125,1.665,0.1899999999999999,0.38
1900-01-01 13:50:59.150,-0.0214285714285714,-0.0071428571428571,-0.0085714285714285,-0.8042857142857143,0.36,-0.5128571428571429
1900-01-01 13:50:59.160,0.0166666666666666,-0.0533333333333333,0.03,1.5716666666666663,-0.0999999999999999,-0.17
1900-01-01 13:50:59.170,0.0428571428571428,0.0185714285714285,-0.0557142857142857,1.782857142857143,-0.3,-0.8099999999999999
1900-01-01 13:50:59.180,-0.0076923076923076,0.01,-0.0315384615384615,1.0353846153846151,0.4515384615384615,-0.2015384615384615
1900-01-01 13:50:59.190,0.0142857142857142,-0.0328571428571428,-0.0285714285714285,1.0285714285714287,-0.1785714285714285,-0.5857142857142856
1900-01-01 13:50:59.200,0.02375,0.01375,-0.03375,0.675,-0.175,-0.2175
1900-01-01 13:50:59.210,0.01875,-0.015,-0.00875,0.735,-0.1774999999999999,-0.245
1900-01-01 13:50:59.220,0.06125,-0.02875,-0.0375,0.9875,0.6925,-0.6075
1900-01-01 13:50:59.230,-0.01625,0.0275,-0.025,0.47,-0.3725,-0.5825
1900-01-01 13:50:59.240,0.01,0.005,-0.01375,0.625,0.255,-0.33
1900-01-01 13:50:59.250,0.0542857142857142,-0.0585714285714285,-0.0042857142857142,0.937142857142857,0.3085714285714286,-0.2657142857142857
1900-01-01 13:50:59.260,0.0177777777777777,0.0133333333333333,0.0022222222222222,0.2244444444444444,0.6599999999999999,-0.6000000000000001
1900-01-01 13:50:59.270,0.02,-0.0733333333333333,0.02,0.83,0.9466666666666668,-1.63
1900-01-01 13:50:59.280,0.0071428571428571,0.0028571428571428,-0.0142857142857142,1.1985714285714286,-0.755,-0.875
1900-01-01 13:50:59.290,0.0342857142857142,0.0042857142857142,-0.0185714285714285,1.43,0.4385714285714285,0.3828571428571428
1900-01-01 13:50:59.300,0.03875,-0.02,0.00125,0.4975,-0.535,-1.02
1900-01-01 13:50:59.310,0.01,0.01,0.0028571428571428,0.6442857142857142,-0.2157142857142857,-1.112857142857143
1900-01-01 13:50:59.320,0.002,0.0,0.008,0.402,0.291,-0.765
1900-01-01 13:50:59.330,-0.0028571428571428,-0.0185714285714285,0.0085714285714285,0.3242857142857143,0.3028571428571429,-0.0942857142857142
1900-01-01 13:50:59.340,0.0288888888888888,0.0122222222222222,0.0133333333333333,1.1033333333333333,-0.2033333333333333,-0.8655555555555555
1900-01-01 13:50:59.350,-0.03,-0.04,0.0466666666666666,-0.775,-0.1516666666666666,-1.0333333333333332
1900-01-01 13:50:59.360,0.018,-0.022,0.03,1.381,-0.925,-1.449
1900-01-01 13:50:59.370,-0.0228571428571428,-0.01,0.0414285714285714,-0.2157142857142857,-1.1442857142857144,-1.58
1900-01-01 13:50:59.380,-0.0425,-0.02,0.05875,0.15,-0.02,-0.64
1900-01-01 13:50:59.390,0.0024999999999999,-0.0225,0.02875,1.6549999999999998,-0.7625,-0.495
1900-01-01 13:50:59.400,-0.02875,-0.00875,0.0375,-0.15,1.0725,-0.0099999999999999
1900-01-01 13:50:59.410,-0.018,-0.044,0.062,1.2440000000000002,0.8460000000000001,-0.7379999999999999
1900-01-01 13:50:59.420,-0.0009090909090909,-0.0163636363636363,0.0154545454545454,1.3545454545454545,0.1518181818181818,-0.7009090909090909
1900-01-01 13:50:59.430,-0.02625,-8.673617379884035e-19,0.01625,0.4475,0.2774999999999999,-0.6975
1900-01-01 13:50:59.440,-0.00875,-0.03625,0.01625,1.74,-0.4025,-0.8025
1900-01-01 13:50:59.450,0.01125,0.00625,-0.0125,0.6975,0.615,-0.6100000000000001
1900-01-01 13:50:59.460,-0.045,-0.02375,0.0325,0.51,0.2025,-1.0025000000000002
1900-01-01 13:50:59.470,-0.02,-0.0033333333333333,0.0166666666666666,1.4066666666666665,0.29,-0.5233333333333333
1900-01-01 13:50:59.480,-0.003076923076923,-0.0215384615384615,0.0246153846153846,0.1138461538461538,-0.9376923076923078,-0.6346153846153846
1900-01-01 13:50:59.490,0.00875,-0.0125,0.035,0.96,-0.1025,-0.3325
1900-01-01 13:50:59.500,-0.0042857142857142,-0.03,0.03,0.2728571428571428,1.1214285714285717,-0.02
1900-01-01 13:50:59.510,0.032,-0.026,-0.014,2.177,0.552,-0.615
1900-01-01 13:50:59.520,0.0085714285714285,-0.0142857142857142,-0.0171428571428571,0.5014285714285714,1.0785714285714283,-0.5428571428571429
1900-01-01 13:50:59.530,0.0212499999999999,-0.12125,-0.04625,2.85,0.1325,-0.8875
1900-01-01 13:50:59.540,0.0024999999999999,0.14875,-0.05125,0.3125,1.1324999999999998,-0.96
1900-01-01 13:50:59.550,-0.0557142857142857,-0.0771428571428571,0.06,0.2585714285714285,-1.2242857142857144,-0.5428571428571429
1900-01-01 13:50:59.560,0.0644444444444444,0.0444444444444444,-0.0511111111111111,1.5366666666666666,1.1744444444444444,-0.0177777777777777
1900-01-01 13:50:59.570,-0.0066666666666666,-0.0733333333333333,-0.04,-0.3066666666666667,0.9166666666666666,0.5966666666666666
1900-01-01 13:50:59.580,0.0285714285714285,0.0028571428571428,-0.0285714285714285,1.657142857142857,0.8028571428571428,-0.6714285714285715
1900-01-01 13:50:59.590,0.0314285714285714,0.02,-0.0585714285714285,-0.0171428571428571,1.5442857142857145,0.2414285714285714
1900-01-01 13:50:59.600,-0.01,-0.04375,-0.03125,1.195,-0.8225,-0.5900000000000001
1900-01-01 13:50:59.610,0.08875,0.0775,-0.08375,1.8125,1.3675,0.3425
1900-01-01 13:50:59.620,0.0583333333333333,-0.0549999999999999,-0.0333333333333333,-0.08,1.2933333333333332,-0.96
1900-01-01 13:50:59.630,0.038,-0.023,-0.055,1.716,0.5740000000000001,-1.626
1900-01-01 13:50:59.640,0.0257142857142857,0.1242857142857142,-0.0771428571428571,1.6542857142857144,1.257142857142857,-0.1042857142857142
1900-01-01 13:50:59.650,-0.0444444444444444,0.0122222222222222,-0.0033333333333333,-0.6244444444444445,-0.3688888888888889,-0.4255555555555556
1900-01-01 13:50:59.660,0.048,0.018,-0.014,0.8400000000000001,0.7379999999999999,0.618
1900-01-01 13:50:59.670,0.1257142857142857,-0.0228571428571428,-0.0414285714285714,1.1142857142857143,0.3557142857142857,-0.8185714285714285
1900-01-01 13:50:59.680,0.0046153846153846,0.0138461538461538,-0.0346153846153846,0.6146153846153847,1.0953846153846154,-1.0169230769230768
1900-01-01 13:50:59.690,0.0385714285714285,0.0371428571428571,-0.0657142857142857,1.9614285714285715,0.4342857142857143,-1.0257142857142856
1900-01-01 13:50:59.700,0.0025,0.02625,-0.02375,-0.39,-0.9125,-1.015
1900-01-01 13:50:59.710,0.0411111111111111,0.0055555555555555,-0.0277777777777777,1.4500000000000002,0.9422222222222224,-0.6988888888888889
1900-01-01 13:50:59.720,0.0075,0.02,-0.06,0.5425,-0.46875,-1.18
1900-01-01 13:50:59.730,-0.0514285714285714,0.0571428571428571,-0.0214285714285714,-0.3728571428571429,1.0414285714285714,-1.2042857142857142
1900-01-01 13:50:59.740,0.0037499999999999,0.0075,-0.02625,1.0475,-0.5650000000000001,-0.8925000000000001
1900-01-01 13:50:59.750,-2.1684043449710093e-19,0.02625,-0.01875,-0.435,0.3075,-0.7825
1900-01-01 13:50:59.760,-0.00625,0.01875,-0.00125,0.41,0.5025,-0.9425
1900-01-01 13:50:59.770,-0.02,0.02,-0.02,0.2866666666666667,-0.4866666666666666,-1.37
1900-01-01 13:50:59.780,-0.0115384615384615,0.0184615384615384,-0.0084615384615384,0.2984615384615385,0.3892307692307692,-0.5776923076923077
1900-01-01 13:50:59.790,-0.0033333333333333,-0.0088888888888888,-0.0055555555555555,0.89,-0.1688888888888889,-0.82
1900-01-01 13:50:59.800,-0.0028571428571428,0.0285714285714285,-0.0271428571428571,0.2014285714285714,1.32,-0.4371428571428571
1900-01-01 13:50:59.810,-0.03625,0.04125,0.00125,0.235,0.835,0.3774999999999999
1900-01-01 13:50:59.820,0.0225,-0.00875,-0.01125,0.345,1.215,-0.4649999999999999
1900-01-01 13:50:59.830,0.04125,0.0075,-0.03,0.8225,-0.0975,-1.185
1900-01-01 13:50:59.840,-0.0475,0.05,0.00375,-0.45,0.0849999999999999,-0.9
1900-01-01 13:50:59.850,-0.00125,0.02,0.01,0.32,1.015,0.1725
1900-01-01 13:50:59.860,0.05,-0.04,0.0066666666666666,1.2,-0.4566666666666667,-0.9633333333333334
1900-01-01 13:50:59.870,0.0033333333333333,0.0244444444444444,0.0355555555555555,-1.4988888888888887,1.0911111111111111,-0.1866666666666665
1900-01-01 13:50:59.880,0.0,-0.0499999999999999,0.0533333333333333,0.27,0.02,-0.04
1900-01-01 13:50:59.890,0.0385714285714285,0.0235714285714285,0.0078571428571428,-0.1428571428571428,-0.62,-1.082857142857143
1900-01-01 13:50:59.900,-0.01,-0.0225,0.0725,0.6924999999999999,-0.4825,-0.8674999999999999
1900-01-01 13:50:59.910,0.0679999999999999,0.044,-0.018,0.9,-0.442,-2.054
1900-01-01 13:50:59.920,-0.0327272727272727,0.0072727272727272,0.029090909090909,-0.2854545454545454,1.5609090909090908,0.0809090909090909
1900-01-01 13:50:59.930,0.0175,0.0475,0.0,1.0875,2.0025,-0.4599999999999999
1900-01-01 13:50:59.940,-0.00375,-0.01,0.0125,-0.4599999999999999,1.6800000000000002,0.22
