time,wx,wy,wz,ax,ay,az
1900-01-01 11:49:32.970,-0.02,0.07,-0.035,0.935,-0.1074999999999999,-0.6
1900-01-01 11:49:32.980,-0.0333333333333333,0.0633333333333333,-0.0466666666666666,0.8333333333333334,-0.75,-0.4233333333333333
1900-01-01 11:49:32.990,-0.028,0.01,-0.0146666666666666,0.7879999999999999,-0.5186666666666666,-0.5233333333333333
1900-01-01 11:49:33.000,-0.0442857142857142,0.0271428571428571,-0.0328571428571428,0.7628571428571428,-0.4285714285714285,0.0414285714285714
1900-01-01 11:49:33.010,-0.0263636363636363,0.019090909090909,-0.01,0.5245454545454545,-0.2672727272727273,-0.0790909090909091
1900-01-01 11:49:33.020,-0.0375,-0.0225,-0.0125,0.7050000000000001,-0.3575,0.46875
1900-01-01 11:49:33.030,-0.0114285714285714,0.0071428571428571,-0.0085714285714285,1.1442857142857144,0.0485714285714285,0.0114285714285714
1900-01-01 11:49:33.040,-0.0311111111111111,0.0588888888888888,-0.0444444444444444,0.8977777777777778,-0.2555555555555555,-0.1722222222222222
1900-01-01 11:49:33.050,-0.0225,-0.005,-0.0175,0.72125,-0.25125,-0.14625
1900-01-01 11:49:33.060,-0.04,0.03,-0.025,0.8674999999999999,0.0899999999999999,-0.16625
1900-01-01 11:49:33.070,-0.0233333333333333,0.04,-0.0333333333333333,0.5916666666666667,0.03,-0.0233333333333333
1900-01-01 11:49:33.090,-0.0277777777777777,0.0011111111111111,-0.0144444444444444,0.5155555555555555,-0.25,0.1811111111111111
1900-01-01 11:49:33.100,-0.009375,0.02875,-0.019375,0.7725,0.0099999999999999,0.595
1900-01-01 11:49:33.110,0.008,0.042,-0.024,0.6599999999999999,0.666,0.778
1900-01-01 11:49:33.120,-0.0083333333333333,-0.0133333333333333,-0.0083333333333333,0.6316666666666667,0.5516666666666666,0.5158333333333333
1900-01-01 11:49:33.130,0.0133333333333333,0.0411111111111111,-0.0355555555555555,0.9488888888888888,0.6722222222222222,0.5822222222222222
1900-01-01 11:49:33.140,0.0114285714285714,-0.0099999999999999,0.0,0.6828571428571429,0.7828571428571429,0.1771428571428571
1900-01-01 11:49:33.150,0.01,0.0525,-0.03,0.7975000000000001,0.6825,0.6387499999999999
1900-01-01 11:49:33.160,0.0225,-0.0025,-0.01,0.45875,0.87625,1.18
1900-01-01 11:49:33.170,0.03,0.0,0.0,0.6783333333333333,0.9216666666666667,0.9283333333333332
1900-01-01 11:49:33.180,0.025,0.055,-0.025,0.755,1.0525,1.4875
1900-01-01 11:49:33.190,0.0566666666666666,-0.005,-0.0066666666666666,0.5575,1.4541666666666666,1.1391666666666669
1900-01-01 11:49:33.200,0.036,0.028,-0.022,0.598,0.875,0.78
1900-01-01 11:49:33.210,0.0725,-0.035,0.005,0.88125,1.24125,0.89
1900-01-01 11:49:33.220,0.05,0.0475,-0.03,0.8425,0.97625,0.3275
1900-01-01 11:49:33.230,0.07,-0.0024999999999999,-0.01,0.5449999999999999,1.45375,0.9725
1900-01-01 11:49:33.240,0.045,-0.005,0.0075,0.765,1.27625,0.98875
1900-01-01 11:49:33.250,0.095,0.0375,-0.015,0.51125,1.70375,1.265
1900-01-01 11:49:33.260,0.0825,-0.03,0.0025,0.5787500000000001,1.6475,0.94625
1900-01-01 11:49:33.270,0.0433333333333333,-0.0033333333333333,0.0066666666666666,0.3983333333333334,0.8266666666666667,0.1566666666666666
1900-01-01 11:49:33.290,0.08,-0.02,0.0,0.9122222222222224,1.1222222222222222,0.5777777777777778
1900-01-01 11:49:33.300,0.0658823529411764,0.0152941176470588,-0.0070588235294117,0.7147058823529412,1.337058823529412,0.1464705882352941
1900-01-01 11:49:33.310,0.0375,-0.025,0.0075,0.97875,1.3375,0.8187500000000001
1900-01-01 11:49:33.320,0.0625,-0.0125,-0.01,1.245,0.6012500000000001,0.6174999999999999
1900-01-01 11:49:33.330,0.0925,0.0775,-0.02,0.5975,1.415,0.67875
1900-01-01 11:49:33.340,0.025,-0.0775,0.0,0.7825,0.535,-0.1525
1900-01-01 11:49:33.350,0.035,0.025,-0.0125,0.99625,0.855,-0.08875
1900-01-01 11:49:33.360,0.0428571428571428,0.0228571428571428,-0.0271428571428571,0.85,0.8942857142857142,0.0085714285714285
1900-01-01 11:49:33.370,0.0266666666666666,0.0111111111111111,-0.0055555555555555,0.4422222222222222,0.9311111111111112,-0.3966666666666666
1900-01-01 11:49:33.380,-0.015,-0.0475,-0.005,0.8225,0.64,0.31
1900-01-01 11:49:33.390,0.015,-0.055,0.02,0.9275,0.43,0.04
1900-01-01 11:49:33.400,0.0275,0.02,-0.0174999999999999,1.1175000000000002,0.0125,-0.26875
1900-01-01 11:49:33.410,0.01,0.0285714285714285,-0.0071428571428571,0.6728571428571428,0.1371428571428571,-0.2228571428571428
1900-01-01 11:49:33.420,-0.0038461538461538,-0.0123076923076923,0.0023076923076923,0.6576923076923078,0.3238461538461538,-0.4338461538461539
1900-01-01 11:49:33.430,-0.0125,-0.015,0.0025,0.4425,-0.10875,-0.61375
1900-01-01 11:49:33.440,-0.0185714285714285,-0.0471428571428571,0.02,0.9157142857142856,0.2514285714285714,-0.812857142857143
1900-01-01 11:49:33.450,-0.0633333333333333,0.01,0.0133333333333333,1.0066666666666666,-0.3166666666666666,-1.08
1900-01-01 11:49:33.460,-0.046,0.01,0.002,0.659,-0.4049999999999999,-0.215
1900-01-01 11:49:33.470,-0.0499999999999999,-0.0483333333333333,0.0249999999999999,0.9966666666666668,-0.7391666666666667,-0.6583333333333333
1900-01-01 11:49:33.480,-0.05,0.0025,0.0075,0.95875,-0.47625,-0.35
1900-01-01 11:49:33.490,-0.05,-0.04,0.02,0.7150000000000001,-0.895,-0.8425
1900-01-01 11:49:33.500,-0.06,-0.06,0.02,1.0575,-0.865,-0.92
1900-01-01 11:49:33.510,-0.0758823529411764,-0.0164705882352941,0.0117647058823529,0.9264705882352942,-0.967058823529412,-0.9047058823529412
1900-01-01 11:49:33.520,-0.0585714285714285,0.0257142857142857,0.0057142857142857,0.6571428571428573,-0.6628571428571428,-0.9585714285714284
1900-01-01 11:49:33.530,-0.0999999999999999,-0.0742857142857142,0.0228571428571428,0.9085714285714286,-1.3857142857142857,-0.93
1900-01-01 11:49:33.540,-0.08,-0.0333333333333333,0.0222222222222222,1.1288888888888888,-0.9588888888888888,-0.9677777777777778
1900-01-01 11:49:33.550,-0.0875,-0.04,0.0025,1.26375,-1.6225,-0.52625
1900-01-01 11:49:33.560,-0.05,0.005,0.0174999999999999,1.10625,-0.8175,-0.68625
1900-01-01 11:49:33.570,-0.1133333333333333,-0.02,-0.0066666666666666,1.0850000000000002,-1.475,-0.8816666666666667
1900-01-01 11:49:33.580,-0.064,-0.036,0.012,0.965,-0.867,-0.8450000000000001
1900-01-01 11:49:33.590,-0.1114285714285714,-0.02,-0.0057142857142857,1.162857142857143,-1.9242857142857144,-0.9842857142857144
1900-01-01 11:49:33.600,-0.06,-0.012,0.012,0.884,-1.2799999999999998,-0.616
1900-01-01 11:49:33.610,-0.0838461538461538,-0.0476923076923076,0.01,1.3738461538461535,-1.5615384615384615,-0.9507692307692308
1900-01-01 11:49:33.620,-0.0614285714285714,0.0314285714285714,-0.0042857142857142,1.0771428571428572,-0.9342857142857144,-0.6071428571428571
1900-01-01 11:49:33.630,-0.08,-0.075,0.0125,1.36625,-1.5750000000000002,-0.69875
1900-01-01 11:49:33.640,-0.05,0.0099999999999999,-0.01,1.52,-0.56875,-0.7937500000000001
1900-01-01 11:49:33.650,-0.0828571428571428,0.0285714285714285,-0.0228571428571428,0.8814285714285715,-1.3785714285714283,-0.6871428571428572
1900-01-01 11:49:33.660,-0.07,-0.11,0.01,1.165,-1.14,-0.12
1900-01-01 11:49:33.670,-0.0476923076923076,0.0215384615384615,-0.0138461538461538,1.293076923076923,-0.8561538461538463,-0.56
1900-01-01 11:49:33.680,-0.02,-0.0625,0.01,0.95875,0.2249999999999999,-0.1675
1900-01-01 11:49:33.690,-0.0933333333333333,-0.0566666666666666,0.0,1.545,-1.065,-0.7000000000000001
1900-01-01 11:49:33.700,-0.029090909090909,-0.0254545454545454,-0.0118181818181818,1.5009090909090907,-1.2554545454545454,-0.0363636363636363
1900-01-01 11:49:33.710,0.0433333333333333,0.03,-0.0166666666666666,1.32,-0.75,-0.67
1900-01-01 11:49:33.720,-0.0283333333333333,0.0116666666666666,-0.0216666666666666,1.1224999999999998,-0.5358333333333334,-0.8066666666666666
1900-01-01 11:49:33.730,-0.035,-0.0475,0.0025,1.09625,-0.60875,-0.50125
1900-01-01 11:49:33.740,-0.015,-0.005,-0.015,1.16,-0.58875,-0.39375
1900-01-01 11:49:33.750,-0.0025,-0.015,0.0075,1.10875,-0.4762499999999999,-0.75125
1900-01-01 11:49:33.760,-0.0175,-0.0225,-0.005,1.18625,-0.29375,-0.58125
1900-01-01 11:49:33.770,-0.01,-0.02,0.0166666666666666,1.2,-0.2933333333333334,-0.3083333333333333
1900-01-01 11:49:33.780,-0.0177777777777777,-0.0544444444444444,0.0066666666666666,1.4044444444444444,-0.6666666666666666,-0.3944444444444444
1900-01-01 11:49:33.790,0.02,0.05,0.0,1.0666666666666669,0.14,-0.0166666666666666
1900-01-01 11:49:33.800,-0.0018181818181818,-0.0236363636363636,0.0063636363636363,1.0945454545454547,-0.2063636363636364,-0.7127272727272728
1900-01-01 11:49:33.810,-0.0225,-0.06,-0.005,1.58,-0.045,-0.31375
1900-01-01 11:49:33.820,-0.0028571428571428,0.0314285714285714,0.0171428571428571,0.8285714285714285,-0.1157142857142857,-0.2671428571428572
1900-01-01 11:49:33.830,0.02875,-0.0275,-0.0025,1.04,-0.05,-0.0875
1900-01-01 11:49:33.840,-0.003,-0.041,0.023,1.102,0.2799999999999999,-0.366
1900-01-01 11:49:33.850,0.0114285714285714,-0.0157142857142857,-0.0014285714285714,1.4185714285714286,0.1971428571428571,0.3285714285714286
1900-01-01 11:49:33.860,0.0377777777777777,-0.0344444444444444,0.0255555555555555,1.238888888888889,0.68,-0.0977777777777777
1900-01-01 11:49:33.870,0.00375,-0.0225,-0.0075,1.47,-0.385,-0.485
1900-01-01 11:49:33.880,0.03,-0.05,0.0214285714285714,1.38,0.4557142857142857,-0.2171428571428571
1900-01-01 11:49:33.890,0.0366666666666666,-0.0033333333333333,-0.0133333333333333,1.856666666666667,0.4516666666666666,-0.4949999999999999
1900-01-01 11:49:33.900,0.02,0.0236363636363636,-0.0118181818181818,1.041818181818182,0.2672727272727273,-0.4445454545454546
1900-01-01 11:49:33.910,0.035,-0.01,0.01,0.86,1.04,0.44
1900-01-01 11:49:33.920,0.004,-0.044,0.003,1.2280000000000002,0.584,-0.084
1900-01-01 11:49:33.930,0.0416666666666666,-0.0191666666666666,-0.0033333333333333,1.3500000000000003,0.775,0.6433333333333333
1900-01-01 11:49:33.940,0.0471428571428571,-0.0214285714285714,0.0,1.4428571428571428,1.008571428571429,-0.3385714285714286
1900-01-01 11:49:33.950,0.0175,0.0075,-0.015,1.155,0.3125,-0.63125
1900-01-01 11:49:33.960,0.03,-0.0375,0.0125,0.9375,0.375,-0.31875
1900-01-01 11:49:33.970,0.03,-0.0075,-0.0075,1.37875,1.005,-0.32875
1900-01-01 11:49:33.980,0.0175,-0.0175,0.0025,1.185,1.03625,-0.46875
1900-01-01 11:49:33.990,0.025,0.01,-0.005,1.2525,1.1975,0.1325
1900-01-01 11:49:34.000,0.0166666666666666,-0.0483333333333333,-0.0033333333333333,1.4841666666666666,0.6475000000000001,0.5216666666666666
1900-01-01 11:49:34.010,0.0666666666666666,0.0266666666666666,-0.01,1.606666666666667,1.09,0.0733333333333333
1900-01-01 11:49:34.020,0.032,0.018,-0.028,0.983,0.737,-0.199
1900-01-01 11:49:34.030,0.0242857142857142,-0.0914285714285714,0.0214285714285714,1.4,1.008571428571429,-0.5642857142857143
1900-01-01 11:49:34.040,0.00625,0.07875,-0.04125,1.0775,0.6425000000000001,-0.66
1900-01-01 11:49:34.050,0.0311111111111111,-0.0611111111111111,0.0133333333333333,0.8466666666666667,0.948888888888889,-0.2166666666666666
1900-01-01 11:49:34.060,-0.015,0.0124999999999999,-0.01,1.3525,0.755,-0.4575
1900-01-01 11:49:34.070,0.0175,-0.0175,-0.0125,1.17625,0.93,0.5825
1900-01-01 11:49:34.080,0.0275,-0.035,0.0125,1.3125,0.52,-0.38125
1900-01-01 11:49:34.090,0.02,0.075,-0.035,1.3575,1.5225,0.0574999999999999
1900-01-01 11:49:34.100,-0.0016666666666666,-0.045,0.0,1.1308333333333334,0.5125000000000001,-0.5725
1900-01-01 11:49:34.110,0.02,0.065,-0.0275,1.1925,1.42875,-0.235
1900-01-01 11:49:34.120,-0.0275,-0.0375,-0.0024999999999999,0.65125,0.19375,-0.72875
1900-01-01 11:49:34.130,0.0,-0.0075,0.01,1.0325,1.1475,-0.25625
1900-01-01 11:49:34.140,-0.0266666666666666,-0.0366666666666666,-0.0166666666666666,1.32,0.395,-0.47
1900-01-01 11:49:34.150,-0.016,-0.02,0.006,1.375,0.4389999999999999,-0.106
1900-01-01 11:49:34.160,0.0033333333333333,0.0244444444444444,-0.0144444444444444,1.1544444444444446,0.2688888888888889,-0.0466666666666666
1900-01-01 11:49:34.170,0.01,-0.0085714285714285,-0.0071428571428571,0.6742857142857143,0.3542857142857142,-0.4142857142857142
1900-01-01 11:49:34.180,-0.035,-0.0775,0.0175,1.00625,0.0425,-1.3975
1900-01-01 11:49:34.190,-0.0233333333333333,0.08,-0.02,1.0783333333333334,0.6166666666666666,-0.9483333333333334
1900-01-01 11:49:34.200,-0.034,-0.034,-0.004,0.627,-0.003,-0.415
1900-01-01 11:49:34.210,-0.03,-0.0199999999999999,0.0125,1.38,0.84875,-0.39125
1900-01-01 11:49:34.220,-0.0528571428571428,0.05,-0.03,0.9585714285714284,0.2142857142857142,-0.1414285714285714
1900-01-01 11:49:34.230,-0.0188888888888888,-0.0877777777777777,0.03,1.141111111111111,0.49,0.1388888888888889
1900-01-01 11:49:34.240,-0.0499999999999999,0.0233333333333333,-0.0166666666666666,1.3333333333333333,-0.1766666666666666,-0.89
1900-01-01 11:49:34.250,-0.008,-0.006,-0.002,0.852,-0.187,-0.533
1900-01-01 11:49:34.260,-0.0388888888888888,0.0177777777777777,0.0022222222222222,0.8522222222222222,0.26,-0.9533333333333334
1900-01-01 11:49:34.270,-0.0557142857142857,-0.0171428571428571,0.0028571428571428,0.5785714285714285,0.0214285714285714,-0.25
1900-01-01 11:49:34.280,-0.03,-0.0614285714285714,0.0285714285714285,0.7385714285714285,-0.1557142857142857,-0.6642857142857143
1900-01-01 11:49:34.290,-0.035,-0.00625,0.0,1.3675,0.26,-0.0975
1900-01-01 11:49:34.300,-0.0275,-0.005,0.01,1.095,-0.005,-0.205
1900-01-01 11:49:34.310,-0.0128571428571428,-0.015,0.0114285714285714,0.9714285714285716,0.33,0.0928571428571428
1900-01-01 11:49:34.320,-0.0371428571428571,-0.0785714285714285,0.0342857142857142,0.8614285714285713,-1.0,-1.86
1900-01-01 11:49:34.330,-0.02,0.06,-0.0057142857142857,1.1042857142857143,0.0571428571428571,-0.52
1900-01-01 11:49:34.340,-0.0177777777777777,-0.0377777777777777,0.0111111111111111,0.76,0.16,-0.8333333333333334
1900-01-01 11:49:34.350,-0.0575,-0.02,0.01,1.14,-0.1525,-0.73125
1900-01-01 11:49:34.360,-0.04,-0.0275,0.0125,0.76625,-0.5750000000000001,-0.55625
1900-01-01 11:49:34.370,-0.0024999999999999,-0.0075,0.02,1.13125,0.2574999999999999,-0.2487499999999999
1900-01-01 11:49:34.380,-0.0625,-0.025,0.0075,1.0025,-0.69,-0.38375
1900-01-01 11:49:34.390,0.0,-0.035,0.03,0.6950000000000001,0.0974999999999999,0.0649999999999999
1900-01-01 11:49:34.400,-0.0216666666666666,-0.0241666666666666,0.0133333333333333,1.038333333333333,-0.6925,-1.1158333333333332
1900-01-01 11:49:34.410,-0.0166666666666666,0.09,0.0,0.5933333333333334,-0.2266666666666667,-1.1033333333333333
1900-01-01 11:49:34.420,-0.0576923076923076,-0.073076923076923,0.02,1.136923076923077,-0.5261538461538462,-0.8976923076923077
1900-01-01 11:49:34.430,-0.015,0.065,-0.02,1.12,0.085,-0.3
1900-01-01 11:49:34.440,-0.0455555555555555,-0.0566666666666666,0.0155555555555555,0.8999999999999999,-0.9244444444444444,-0.6077777777777779
1900-01-01 11:49:34.450,-0.0414285714285714,-0.0385714285714285,0.0114285714285714,1.407142857142857,-0.2228571428571428,-0.1071428571428571
1900-01-01 11:49:34.460,-0.0342857142857142,0.0042857142857142,-0.0057142857142857,1.2357142857142858,-0.7285714285714285,-0.5785714285714285
1900-01-01 11:49:34.470,-0.0249999999999999,-0.0783333333333333,0.0083333333333333,1.72,-0.9833333333333332,-0.8633333333333333
1900-01-01 11:49:34.480,-0.0372727272727272,0.0418181818181818,-0.0172727272727272,0.6254545454545455,-0.9463636363636364,-0.9863636363636364
1900-01-01 11:49:34.490,-0.042,-0.088,0.032,0.828,0.0579999999999999,-0.35
1900-01-01 11:49:34.500,-0.0663636363636363,-0.0036363636363636,-0.0036363636363636,0.9354545454545454,-0.6945454545454546,-0.9036363636363636
1900-01-01 11:49:34.510,-0.0411111111111111,-0.0777777777777777,0.0288888888888888,1.2877777777777777,-0.7155555555555555,-0.4022222222222222
1900-01-01 11:49:34.520,-0.0499999999999999,0.0566666666666666,-0.0133333333333333,1.3966666666666665,-0.5966666666666667,-0.4133333333333333
1900-01-01 11:49:34.530,-0.0425,-0.0375,-0.00625,1.3275,-0.495,-0.1775
1900-01-01 11:49:34.540,-0.0366666666666666,-0.0333333333333333,-0.0011111111111111,1.4966666666666668,-0.6188888888888889,-0.5233333333333333
1900-01-01 11:49:34.550,-0.05,0.0575,-0.015,0.93,-0.6075,-0.72375
1900-01-01 11:49:34.560,-0.015,-0.0199999999999999,-0.015,1.045,-0.3,-0.015
1900-01-01 11:49:34.570,-0.0546153846153846,-0.0238461538461538,-0.0015384615384615,0.9346153846153846,-0.3561538461538461,-0.6738461538461539
1900-01-01 11:49:34.580,-0.0442857142857142,-0.0271428571428571,-0.0085714285714285,0.9642857142857144,-0.53,0.2385714285714285
1900-01-01 11:49:34.590,-0.0188888888888888,-0.0066666666666666,0.0088888888888888,1.1922222222222223,-0.0766666666666666,0.27
1900-01-01 11:49:34.600,-0.0214285714285714,-0.0028571428571428,-0.0142857142857142,0.8928571428571429,0.0899999999999999,0.1142857142857142
1900-01-01 11:49:34.610,-0.0222222222222222,-0.0577777777777777,0.0166666666666666,1.2433333333333334,0.2411111111111111,-0.0977777777777777
1900-01-01 11:49:34.620,-0.0342857142857142,0.02,-0.0242857142857142,1.3771428571428572,-0.6857142857142857,-0.3999999999999999
1900-01-01 11:49:34.630,0.015,0.0175,-0.0125,0.80125,0.1062499999999999,0.4875
1900-01-01 11:49:34.640,-0.02,-0.0499999999999999,0.0128571428571428,1.1357142857142857,0.2557142857142857,-0.1514285714285714
1900-01-01 11:49:34.650,-0.0044444444444444,0.0144444444444444,-0.0233333333333333,1.0544444444444443,0.5077777777777778,0.26
1900-01-01 11:49:34.660,0.01,0.012,0.006,0.442,0.15,0.0079999999999999
1900-01-01 11:49:34.670,-0.0009090909090909,-0.0509090909090909,0.0081818181818181,1.1,0.2436363636363636,0.4672727272727272
1900-01-01 11:49:34.680,0.015,0.0025,0.0075,1.34125,0.2675,0.12875
1900-01-01 11:49:34.690,0.06,0.088,-0.044,1.014,0.78,1.038
1900-01-01 11:49:34.700,0.02,-0.0418181818181818,0.0109090909090909,0.6990909090909091,0.7681818181818181,0.1854545454545454
1900-01-01 11:49:34.710,0.0175,0.0175,-0.0225,0.725,0.77125,0.4275
1900-01-01 11:49:34.720,0.03,-0.0566666666666666,0.0166666666666666,0.75,0.3366666666666666,-0.1283333333333333
1900-01-01 11:49:34.730,0.0209999999999999,0.0169999999999999,-0.009,1.1,0.415,0.307
1900-01-01 11:49:34.740,0.042,0.024,-0.01,0.722,0.8019999999999999,1.14
1900-01-01 11:49:34.750,0.05,-0.064,0.022,0.702,0.514,0.498
1900-01-01 11:49:34.760,0.0336363636363636,0.0072727272727272,0.0,1.3718181818181818,1.1736363636363636,-0.0736363636363636
1900-01-01 11:49:34.770,0.0411111111111111,0.0244444444444444,-0.0177777777777777,0.441111111111111,0.8566666666666667,1.0533333333333337
1900-01-01 11:49:34.780,0.0285714285714285,-0.0814285714285714,0.0228571428571428,0.8842857142857142,0.6357142857142858,0.1885714285714286
1900-01-01 11:49:34.790,0.0333333333333333,0.0611111111111111,-0.0377777777777777,1.1777777777777778,0.98,0.4266666666666666
1900-01-01 11:49:34.800,0.054,0.0019999999999999,-0.002,0.792,1.226,0.268
1900-01-01 11:49:34.810,0.0166666666666666,0.0333333333333333,-0.0333333333333333,0.7066666666666667,0.7599999999999999,-0.28
1900-01-01 11:49:34.820,0.0227272727272727,0.0236363636363636,-0.0127272727272727,0.3918181818181818,0.9963636363636362,0.8563636363636363
1900-01-01 11:49:34.830,0.0254545454545454,0.0009090909090909,-0.0027272727272727,1.241818181818182,0.7172727272727273,0.23
1900-01-01 11:49:34.840,0.0557142857142857,0.0928571428571428,-0.0699999999999999,0.9328571428571428,1.0885714285714283,1.2742857142857142
1900-01-01 11:49:34.850,0.02,-0.03,0.0174999999999999,0.26,0.58875,0.63
1900-01-01 11:49:34.860,0.0025,0.0225,-0.035,0.91,0.1975,0.49875
1900-01-01 11:49:34.870,0.06,0.0225,-0.0225,0.5912499999999999,0.7124999999999999,0.07875
1900-01-01 11:49:34.880,0.0225,0.06,-0.03,0.83125,1.60375,-0.0837499999999999
1900-01-01 11:49:34.890,-0.0333333333333333,0.0133333333333333,-0.04,0.5650000000000001,0.7766666666666667,0.0633333333333333
1900-01-01 11:49:34.900,0.024,0.01,-0.008,0.515,0.546,0.322
1900-01-01 11:49:34.910,0.0033333333333333,0.0288888888888888,-0.0344444444444444,0.7633333333333334,0.0488888888888888,0.0811111111111111
1900-01-01 11:49:34.920,0.0071428571428571,0.0571428571428571,-0.0185714285714285,0.5614285714285714,0.6042857142857143,0.06
1900-01-01 11:49:34.930,0.0175,0.0975,-0.055,0.1137499999999999,0.8825000000000001,0.6837500000000001
1900-01-01 11:49:34.940,-0.0166666666666666,-0.0288888888888888,-0.0033333333333333,0.3755555555555555,0.7766666666666667,-0.021111111111111
1900-01-01 11:49:34.950,-0.0128571428571428,0.1542857142857143,-0.0328571428571428,-0.1357142857142857,0.7757142857142857,0.6785714285714286
1900-01-01 11:49:34.960,-0.006,-0.04,-0.0079999999999999,0.13,0.25,1.162
1900-01-01 11:49:34.970,-0.011,-0.034,0.016,0.648,0.244,-0.124
1900-01-01 11:49:34.980,-0.0088888888888888,0.1111111111111111,-0.0466666666666666,0.3866666666666666,0.0744444444444444,0.3277777777777777
1900-01-01 11:49:34.990,0.008,-0.046,0.024,-0.124,-0.214,-0.43
1900-01-01 11:49:35.000,-0.0454545454545454,0.0336363636363636,-0.0072727272727272,0.4254545454545454,-0.109090909090909,-0.25
1900-01-01 11:49:35.010,-0.015,0.0525,0.005,-0.085,-0.27,0.3325
1900-01-01 11:49:35.020,-0.0325,0.01,-0.005,0.19625,-0.67375,0.38625
1900-01-01 11:49:35.030,-0.0428571428571428,0.08,0.0071428571428571,-0.4385714285714286,-0.4271428571428571,0.5514285714285714
1900-01-01 11:49:35.040,-0.0228571428571428,-0.04,0.0157142857142857,0.1142857142857143,-0.2557142857142857,0.6071428571428571
1900-01-01 11:49:35.050,-0.0522222222222222,0.0322222222222222,0.0033333333333333,0.4755555555555555,-0.0122222222222222,0.1677777777777777
1900-01-01 11:49:35.060,-0.0366666666666666,0.0433333333333333,-0.01,0.4666666666666667,0.1066666666666667,0.5233333333333332
1900-01-01 11:49:35.070,-0.0333333333333333,0.06,-0.0066666666666666,0.0183333333333333,-0.3283333333333333,0.555
1900-01-01 11:49:35.080,-0.0336363636363636,-0.0118181818181818,0.0054545454545454,0.1881818181818182,-0.1372727272727273,0.4599999999999999
