time,wx,wy,wz,ax,ay,az
1900-01-01 12:45:07.150,0.0257142857142857,-0.0685714285714285,0.0585714285714285,-0.0242857142857142,-0.0728571428571428,0.6514285714285714
1900-01-01 12:45:07.160,0.052,0.012,0.038,-0.232,0.098,0.488
1900-01-01 12:45:07.170,0.066,-0.036,0.034,-0.185,0.237,1.062
1900-01-01 12:45:07.180,0.074,-0.036,0.052,0.0139999999999999,0.1,0.311
1900-01-01 12:45:07.190,0.0475,-0.03,0.03,0.39375,0.2262499999999999,0.8237500000000001
1900-01-01 12:45:07.200,0.075,-0.14,0.05,0.53,-0.045,0.1125
1900-01-01 12:45:07.210,0.09,-0.03,0.05,0.56,-0.11,-0.03
1900-01-01 12:45:07.220,0.083125,-0.003125,0.011875,0.5425,0.355,-0.16
1900-01-01 12:45:07.230,0.0436363636363636,0.0227272727272727,0.0172727272727272,-0.059090909090909,0.5454545454545454,-0.1881818181818181
1900-01-01 12:45:07.240,0.0375,-0.0425,0.01,-0.11875,0.41625,0.35875
1900-01-01 12:45:07.250,0.0414285714285714,0.0257142857142857,0.02,-0.2014285714285714,0.2628571428571428,0.7371428571428572
1900-01-01 12:45:07.260,0.0588888888888888,-0.06,0.0155555555555555,0.2711111111111111,0.4577777777777778,0.5511111111111111
1900-01-01 12:45:07.270,0.08,0.0385714285714285,0.0,0.1114285714285714,0.5828571428571429,0.3457142857142857
1900-01-01 12:45:07.280,0.0583333333333333,-0.1066666666666666,0.0216666666666666,0.51,0.3366666666666666,0.3699999999999999
1900-01-01 12:45:07.290,0.0671428571428571,0.0185714285714285,0.0128571428571428,0.2842857142857143,0.2471428571428571,-0.9571428571428572
1900-01-01 12:45:07.300,0.04,0.002,-0.006,0.27,0.362,-0.112
1900-01-01 12:45:07.310,0.0211111111111111,-0.0077777777777777,0.0211111111111111,0.15,0.0611111111111111,-0.8733333333333334
1900-01-01 12:45:07.320,0.0188888888888888,0.0344444444444444,-0.0188888888888888,-0.2966666666666666,0.3577777777777777,-0.0988888888888888
1900-01-01 12:45:07.330,0.0075,-0.0225,0.025,-0.01,0.53,0.0999999999999999
1900-01-01 12:45:07.340,-0.015,0.06,-0.02,0.1362499999999999,0.055,0.50625
1900-01-01 12:45:07.350,0.02,-0.0642857142857142,0.01,0.0028571428571428,0.58,0.6742857142857143
1900-01-01 12:45:07.360,0.05625,0.0425,0.01125,0.2275,0.3025,-0.3025
1900-01-01 12:45:07.370,0.02625,0.025,-0.02375,0.24,0.43,-0.19
1900-01-01 12:45:07.380,-0.0133333333333333,0.0277777777777777,0.0011111111111111,0.4044444444444444,1.007777777777778,0.1711111111111111
1900-01-01 12:45:07.390,-0.05,0.07,-0.03,0.62,0.17,0.34
1900-01-01 12:45:07.400,-0.0116666666666666,-0.0058333333333333,-0.0275,0.5883333333333334,1.0533333333333337,0.4833333333333333
1900-01-01 12:45:07.410,0.0325,0.1175,-0.05375,0.1699999999999999,0.8574999999999999,-0.145
1900-01-01 12:45:07.420,0.0172727272727272,-0.0018181818181818,-0.0281818181818181,-0.6581818181818182,-0.8109090909090909,-0.78
1900-01-01 12:45:07.430,-0.0325,0.145,-0.015,-0.56,-0.00875,0.17625
1900-01-01 12:45:07.440,-0.0275,-0.025,-0.015,-0.585,1.0475,1.1375000000000002
1900-01-01 12:45:07.450,0.0275,-0.005,0.0025,0.295,0.85625,0.265
1900-01-01 12:45:07.460,0.0442857142857142,0.08,-0.0571428571428571,0.3942857142857142,0.5142857142857143,-0.3557142857142857
1900-01-01 12:45:07.470,0.0325,0.00875,-0.04125,-0.1425,-0.63,-1.0075
1900-01-01 12:45:07.480,-0.0122222222222222,0.1055555555555555,-0.0188888888888888,-0.5222222222222223,-0.1822222222222222,-0.9833333333333332
1900-01-01 12:45:07.490,-0.048,-0.046,-0.01,-0.216,-0.92,-0.6220000000000001
1900-01-01 12:45:07.500,-0.053,0.129,-0.024,-0.43,0.584,0.196
1900-01-01 12:45:07.510,-0.0024999999999999,-0.0675,-0.01125,-0.035,1.0375,0.65
1900-01-01 12:45:07.520,0.0211111111111111,0.1266666666666666,-0.0333333333333333,-0.4944444444444444,0.2766666666666666,-0.6911111111111111
1900-01-01 12:45:07.530,-0.004,0.038,-0.034,-0.4859999999999999,0.066,0.24
1900-01-01 12:45:07.540,-0.0254545454545454,0.0118181818181818,0.0118181818181818,-0.630909090909091,-0.8763636363636362,-0.9872727272727272
1900-01-01 12:45:07.550,-0.0585714285714285,0.0928571428571428,-0.0385714285714285,-0.1285714285714285,0.0314285714285714,0.48
1900-01-01 12:45:07.560,0.005,-0.06375,0.0025,-0.2425,0.5700000000000001,-0.1575
1900-01-01 12:45:07.570,0.01875,0.17125,-0.02875,-0.415,0.6075,-0.6125
1900-01-01 12:45:07.580,-0.0222222222222222,-0.0544444444444444,-0.0111111111111111,-0.6522222222222223,0.0066666666666666,-0.0088888888888888
1900-01-01 12:45:07.590,-0.0085714285714285,0.1242857142857142,0.0114285714285714,-0.8757142857142858,0.2142857142857142,-0.9371428571428572
1900-01-01 12:45:07.600,-0.032,0.134,-0.032,-0.4519999999999999,-0.1639999999999999,0.882
1900-01-01 12:45:07.610,-0.0125,-0.115,0.005,-0.96125,-0.7224999999999999,0.125
1900-01-01 12:45:07.620,0.0327272727272727,0.0681818181818181,0.0036363636363636,-0.4954545454545455,-0.0345454545454545,-0.21
1900-01-01 12:45:07.630,0.0533333333333333,0.0122222222222222,0.0111111111111111,-0.8733333333333334,0.3377777777777778,-1.0655555555555556
1900-01-01 12:45:07.640,-0.0075,0.025,0.01,-0.34625,0.2337499999999999,-0.68125
1900-01-01 12:45:07.650,-0.03,0.0175,0.01,-0.51375,0.3087499999999999,-0.35875
1900-01-01 12:45:07.660,-0.0466666666666666,-0.0366666666666666,0.0166666666666666,-0.2333333333333333,-0.2333333333333333,-0.2633333333333333
1900-01-01 12:45:07.670,0.005,0.0225,0.0016666666666666,-0.6766666666666666,0.1866666666666666,0.0216666666666666
1900-01-01 12:45:07.680,0.0511111111111111,0.0177777777777777,0.0233333333333333,-0.7922222222222222,0.0833333333333333,-0.9644444444444444
1900-01-01 12:45:07.690,-0.0028571428571428,0.0285714285714285,-0.0057142857142857,-0.4985714285714285,-0.6442857142857142,-0.26
1900-01-01 12:45:07.700,0.00125,-0.03125,0.0212499999999999,-0.49,0.37,-0.46
1900-01-01 12:45:07.710,0.01,0.0655555555555555,-0.0077777777777777,-0.1277777777777777,0.7022222222222222,-0.2155555555555555
1900-01-01 12:45:07.720,0.0175,-0.0099999999999999,-0.0075,-0.5175,1.12,0.125
1900-01-01 12:45:07.730,0.0025,-0.04,0.02,0.0725,-0.0775,-0.7125
1900-01-01 12:45:07.740,0.0225,0.1075,-0.035,-0.4775,-0.095,-0.545
1900-01-01 12:45:07.750,0.0325,-0.045,0.02,-1.11875,-0.0699999999999999,-0.3
1900-01-01 12:45:07.760,0.0185714285714285,-0.0171428571428571,0.0314285714285714,-0.0542857142857142,0.1028571428571428,-0.3457142857142857
1900-01-01 12:45:07.770,0.01625,0.07875,-0.025,-0.485,0.1875,-0.2425
1900-01-01 12:45:07.780,0.0249999999999999,-0.0566666666666666,0.015,-0.68,0.3,0.1099999999999999
1900-01-01 12:45:07.790,0.0536363636363636,0.0063636363636363,0.0209090909090909,0.1254545454545454,0.6172727272727273,-0.7899999999999999
1900-01-01 12:45:07.800,0.0339999999999999,0.066,-0.0279999999999999,0.108,0.4699999999999999,-0.286
1900-01-01 12:45:07.810,0.015,-0.025,0.016,-0.386,0.666,-0.408
1900-01-01 12:45:07.820,0.0028571428571428,-0.0742857142857142,0.0114285714285714,0.5157142857142857,-0.3585714285714285,-0.4957142857142857
1900-01-01 12:45:07.830,0.05,0.131,-0.017,-0.249,0.408,-0.859
1900-01-01 12:45:07.840,0.045,-0.065,0.005,-0.4024999999999999,0.42125,-0.6475
1900-01-01 12:45:07.850,0.0157142857142857,0.0114285714285714,0.0185714285714285,-0.3085714285714286,0.2142857142857143,-0.9971428571428572
1900-01-01 12:45:07.860,-0.0144444444444444,0.0311111111111111,-0.0055555555555555,-0.2944444444444444,0.1077777777777777,-0.6455555555555555
1900-01-01 12:45:07.870,-0.0014285714285714,-0.0357142857142857,0.0185714285714285,-0.2528571428571428,0.3242857142857143,-0.1471428571428571
1900-01-01 12:45:07.880,0.02875,0.015,0.01625,0.0275,1.0425,-0.2425
1900-01-01 12:45:07.890,0.0314285714285714,-0.0357142857142857,0.0,0.4214285714285714,0.8071428571428572,-0.1014285714285714
1900-01-01 12:45:07.900,0.0333333333333333,0.0255555555555555,0.0044444444444444,-0.0722222222222222,0.8388888888888889,-0.8766666666666666
1900-01-01 12:45:07.910,0.0057142857142857,-0.0442857142857142,0.0057142857142857,0.0514285714285714,-0.2214285714285714,-0.6728571428571428
1900-01-01 12:45:07.920,0.0133333333333333,0.0377777777777777,0.01,-0.1533333333333333,0.57,-0.6566666666666667
1900-01-01 12:45:07.930,0.0133333333333333,-0.0333333333333333,0.0011111111111111,-0.1455555555555555,0.4944444444444444,-0.5211111111111111
1900-01-01 12:45:07.940,0.0266666666666666,0.0366666666666666,0.0066666666666666,-0.595,0.2866666666666667,-0.7949999999999999
1900-01-01 12:45:07.950,-0.0077777777777777,-0.0233333333333333,0.0166666666666666,-0.08,0.19,-0.3266666666666666
1900-01-01 12:45:07.960,0.0125,-0.0175,0.0175,0.0399999999999999,0.5675,-0.525
1900-01-01 12:45:07.970,0.0242857142857142,0.01,0.0014285714285714,-0.0328571428571428,0.5871428571428572,-0.6642857142857144
1900-01-01 12:45:07.980,0.0249999999999999,-0.0225,0.015,-0.06,0.3425,-0.6950000000000001
1900-01-01 12:45:07.990,0.008,-0.03,0.01,0.4859999999999999,0.051,-1.186
1900-01-01 12:45:08.000,0.0,0.05,-0.015,0.3,-0.3525,-1.1675
1900-01-01 12:45:08.010,0.0033333333333333,0.005,-0.0033333333333333,-0.0974999999999999,0.4566666666666667,-0.7083333333333334
1900-01-01 12:45:08.020,-0.0071428571428571,-0.0314285714285714,0.0057142857142857,0.2342857142857142,0.4357142857142858,-1.1114285714285714
1900-01-01 12:45:08.030,-0.0233333333333333,0.1216666666666666,-0.0316666666666666,-0.26,0.34,-0.82
1900-01-01 12:45:08.040,-0.01,-0.059090909090909,0.0027272727272727,0.2254545454545454,0.4763636363636364,-0.5954545454545455
1900-01-01 12:45:08.050,-0.0071428571428571,0.0414285714285714,-0.0257142857142857,0.6314285714285715,0.5371428571428571,-0.5757142857142857
1900-01-01 12:45:08.060,-0.01,0.055,-0.03625,-0.0024999999999999,1.1275,-0.4125
1900-01-01 12:45:08.070,-0.0185714285714285,-0.1071428571428571,-0.0014285714285714,0.6385714285714286,0.3842857142857143,-0.4128571428571428
1900-01-01 12:45:08.080,0.00375,0.04875,-0.02625,0.5525,0.0675,-1.31625
1900-01-01 12:45:08.090,-0.004,0.028,-0.032,0.016,-0.2219999999999999,-0.981
1900-01-01 12:45:08.100,-0.0085714285714285,-0.0071428571428571,-0.01,0.0814285714285714,0.1642857142857142,-0.9985714285714286
1900-01-01 12:45:08.110,-0.0266666666666666,0.0633333333333333,-0.0366666666666666,0.1333333333333333,0.2233333333333333,-0.6488888888888888
1900-01-01 12:45:08.120,-0.02,-0.05,-0.0171428571428571,0.2171428571428571,0.1985714285714285,-0.3942857142857142
1900-01-01 12:45:08.130,0.0028571428571428,-0.03,-0.0142857142857142,0.4685714285714285,-0.23,-1.2
1900-01-01 12:45:08.140,0.01,0.0877777777777777,-0.0488888888888888,0.4422222222222222,0.2877777777777777,-0.9622222222222222
1900-01-01 12:45:08.150,-0.0033333333333333,-0.0188888888888888,-0.0244444444444444,0.2166666666666666,0.0977777777777777,-1.1777777777777778
1900-01-01 12:45:08.160,-0.03,0.05,-0.03,0.2299999999999999,-0.495,-1.25
1900-01-01 12:45:08.170,-0.0253846153846153,0.0253846153846153,-0.0223076923076923,-0.1869230769230769,-0.6069230769230769,-1.3015384615384613
1900-01-01 12:45:08.180,-0.0055555555555555,-0.0388888888888888,0.0055555555555555,-0.3933333333333333,-0.3644444444444444,-1.3322222222222222
1900-01-01 12:45:08.190,-0.0033333333333333,0.0333333333333333,0.0033333333333333,-0.255,0.2133333333333333,-1.6583333333333334
1900-01-01 12:45:08.200,-0.04,0.004,0.002,-0.1139999999999999,-0.218,-1.338
1900-01-01 12:45:08.210,-0.075,-0.015,0.015,-0.1649999999999999,-0.50875,-0.82625
1900-01-01 12:45:08.220,-0.0499999999999999,-0.0371428571428571,0.0228571428571428,0.6614285714285716,0.31,-0.7557142857142857
1900-01-01 12:45:08.230,-0.0128571428571428,0.0485714285714285,-0.0228571428571428,0.2657142857142857,-0.0014285714285714,-1.0342857142857145
1900-01-01 12:45:08.240,0.005,-0.035,-0.005,0.07875,0.1699999999999999,-1.18875
1900-01-01 12:45:08.250,-0.0177777777777777,-0.0588888888888888,0.0,0.6188888888888889,-1.247777777777778,-2.025555555555556
1900-01-01 12:45:08.260,-0.0533333333333333,0.1344444444444444,-0.0333333333333333,0.0677777777777777,-0.3555555555555555,-1.4555555555555555
1900-01-01 12:45:08.270,-0.0528571428571428,-0.0757142857142857,0.0085714285714285,-0.4271428571428571,-0.5257142857142857,-1.1685714285714286
1900-01-01 12:45:08.280,-0.0383333333333333,0.0333333333333333,0.015,-0.9533333333333333,-0.0066666666666666,-1.5033333333333332
1900-01-01 12:45:08.290,-0.037,-0.054,0.017,-0.062,-0.528,-1.016
1900-01-01 12:45:08.300,-0.03,0.034,0.008,-0.01,-0.19,-1.236
1900-01-01 12:45:08.310,-0.0316666666666666,-0.0016666666666666,0.0,-0.1516666666666666,-0.0183333333333333,-0.7608333333333334
1900-01-01 12:45:08.320,0.005,-0.1475,0.035,0.5025,-0.8425,-1.665
1900-01-01 12:45:08.330,0.01,0.08,-0.02,0.64,-0.4766666666666667,-2.205
1900-01-01 12:45:08.340,-0.0266666666666666,0.0055555555555555,-0.0188888888888888,0.1966666666666666,-0.958888888888889,-1.8688888888888888
1900-01-01 12:45:08.350,-0.06,0.025,0.01125,-0.1375,0.095,-1.38
1900-01-01 12:45:08.360,-0.07375,-3.469446951953614e-18,0.00375,-0.0124999999999999,0.31,-0.93
1900-01-01 12:45:08.370,-0.06,-0.0175,0.01,-0.32,-0.0324999999999999,-0.3325
1900-01-01 12:45:08.380,-0.0242857142857142,-0.0614285714285714,0.03,-0.1657142857142857,-0.1042857142857142,-0.8271428571428572
1900-01-01 12:45:08.390,0.0222222222222222,0.0344444444444444,0.0133333333333333,-0.2666666666666666,0.2766666666666666,-0.7388888888888888
1900-01-01 12:45:08.400,0.02,-0.094,0.032,-0.3379999999999999,0.2739999999999999,-0.966
1900-01-01 12:45:08.410,-0.0033333333333333,-0.0266666666666666,0.0466666666666666,-0.1716666666666666,0.1133333333333332,-1.2416666666666667
1900-01-01 12:45:08.420,-0.0185714285714285,-0.0214285714285714,0.0314285714285714,0.0764285714285714,0.115,-0.915
1900-01-01 12:45:08.430,0.02,-0.14,0.0533333333333333,0.2816666666666667,-0.1916666666666666,-1.3849999999999998
1900-01-01 12:45:08.440,0.0188888888888888,0.0233333333333333,0.0177777777777777,0.2622222222222222,0.0588888888888888,-1.36
1900-01-01 12:45:08.450,-0.01,-0.0033333333333333,0.0244444444444444,-0.0155555555555555,-0.1511111111111111,-0.987777777777778
1900-01-01 12:45:08.460,-0.0285714285714285,-0.0642857142857143,0.0371428571428571,0.1371428571428571,-0.2371428571428571,-0.4528571428571428
1900-01-01 12:45:08.470,0.0033333333333333,0.025,0.0333333333333333,0.2566666666666666,1.4566666666666668,-0.0233333333333333
1900-01-01 12:45:08.480,0.0333333333333333,-0.0466666666666666,0.0155555555555555,-0.0044444444444444,0.8411111111111111,-0.1777777777777777
1900-01-01 12:45:08.490,0.0755555555555555,-0.0933333333333333,0.0422222222222222,0.5155555555555555,0.9922222222222222,-1.1177777777777778
1900-01-01 12:45:08.500,0.056,-0.056,0.008,0.6599999999999999,-1.662,-2.178
1900-01-01 12:45:08.510,0.0081818181818181,0.0790909090909091,0.0063636363636363,0.08,0.439090909090909,-1.288181818181818
1900-01-01 12:45:08.520,-0.01875,-0.07125,0.03625,-0.35,0.6075,-0.475
1900-01-01 12:45:08.530,-0.005,-0.0033333333333333,0.0316666666666666,-0.1233333333333333,1.6366666666666667,-0.0133333333333333
1900-01-01 12:45:08.540,0.0211111111111111,-0.0911111111111111,0.03,0.66,0.98,-0.1555555555555555
1900-01-01 12:45:08.550,0.0611111111111111,-0.0311111111111111,0.0088888888888888,0.9244444444444444,0.7844444444444444,-0.6511111111111112
1900-01-01 12:45:08.560,0.0522222222222222,0.0155555555555555,-0.0088888888888888,0.7577777777777778,0.9822222222222222,-0.6233333333333334
1900-01-01 12:45:08.570,0.0225,-0.0425,-0.0075,0.65,0.38375,-0.4825
1900-01-01 12:45:08.580,0.03,-0.0466666666666666,0.0,0.8616666666666667,0.7799999999999999,-0.7866666666666666
1900-01-01 12:45:08.590,0.0622222222222222,0.0677777777777777,-0.0311111111111111,0.5455555555555556,1.3411111111111111,-0.6544444444444444
1900-01-01 12:45:08.600,0.068,0.022,-0.032,0.194,2.326,0.022
1900-01-01 12:45:08.610,0.0463636363636363,-0.0672727272727272,0.0018181818181818,0.3045454545454545,1.05,-0.8281818181818181
1900-01-01 12:45:08.620,0.00625,0.02125,-0.03375,0.87,0.685,0.1074999999999999
1900-01-01 12:45:08.630,0.0257142857142857,0.0071428571428571,-0.0185714285714285,0.2385714285714285,1.4942857142857144,0.2228571428571428
1900-01-01 12:45:08.640,0.0855555555555555,-0.0422222222222222,-0.01,0.7455555555555555,1.7266666666666666,0.2022222222222222
1900-01-01 12:45:08.650,0.11875,0.01,-0.0375,0.515,1.94,-0.8325
1900-01-01 12:45:08.660,0.0875,-0.045,-0.0275,0.79,1.11,-1.045
1900-01-01 12:45:08.670,0.0315384615384615,0.0107692307692307,-0.0292307692307692,0.7615384615384616,0.7715384615384616,-1.126923076923077
1900-01-01 12:45:08.680,0.02,0.0366666666666666,-0.04,0.6983333333333333,1.5,-0.2216666666666666
1900-01-01 12:45:08.690,0.0422222222222222,-0.0466666666666666,-0.0244444444444444,0.4166666666666667,0.9966666666666668,-0.5711111111111111
1900-01-01 12:45:08.700,0.052,0.12,-0.032,0.514,2.202,-0.416
1900-01-01 12:45:08.710,0.05,-0.0363636363636363,-0.03,0.0754545454545454,0.9445454545454546,-0.3145454545454545
1900-01-01 12:45:08.720,0.0588888888888888,0.0466666666666666,-0.0055555555555555,0.2977777777777777,2.017777777777778,-0.6977777777777778
1900-01-01 12:45:08.730,0.0066666666666666,0.0033333333333333,-0.04,0.4866666666666666,0.9166666666666666,-0.0133333333333333
1900-01-01 12:45:08.740,0.05,-0.0911111111111111,-0.0011111111111111,0.2977777777777777,0.8999999999999999,-1.1866666666666663
1900-01-01 12:45:08.750,0.0455555555555555,0.06,-0.03,0.89,0.9811111111111112,-1.5755555555555556
1900-01-01 12:45:08.760,0.0171428571428571,0.0242857142857142,-0.04,0.1471428571428571,0.6985714285714286,-1.008571428571429
1900-01-01 12:45:08.770,-0.0125,-0.05,0.00625,0.4024999999999999,0.9025,-1.0125
1900-01-01 12:45:08.780,-0.0283333333333333,0.06,-0.0316666666666666,0.2266666666666666,0.3899999999999999,-1.0766666666666669
