time,wx,wy,wz,ax,ay,az
1900-01-01 08:40:50.230,-0.04,0.0577777777777777,0.0077777777777777,-0.5777777777777778,-0.1733333333333333,-0.947777777777778
1900-01-01 08:40:50.240,-0.086,-0.128,0.008,0.02,-1.652,-1.266
1900-01-01 08:40:50.250,-0.0477777777777777,0.0222222222222222,0.0155555555555555,-0.1666666666666666,-0.3377777777777778,-0.68
1900-01-01 08:40:50.260,-0.008,-0.0159999999999999,0.0,-0.386,-0.483,-0.352
1900-01-01 08:40:50.270,0.0057142857142857,0.0342857142857142,0.0314285714285714,-0.7142857142857143,0.4414285714285714,-0.7999999999999999
1900-01-01 08:40:50.280,-0.06875,-0.06625,-0.00125,0.275,-0.9425,-0.6525
1900-01-01 08:40:50.290,-0.03125,0.0075,0.00375,0.255,-0.3075,-0.54
1900-01-01 08:40:50.300,0.0066666666666666,0.01,-0.0222222222222222,0.1977777777777777,-0.6255555555555555,-0.5822222222222222
1900-01-01 08:40:50.320,0.0088888888888888,-0.0144444444444444,-0.0077777777777777,0.2555555555555555,-0.3433333333333333,-1.308888888888889
1900-01-01 08:40:50.330,-0.0353846153846153,0.0546153846153846,-0.0223076923076923,-0.3915384615384615,-0.0761538461538461,-0.4161538461538461
1900-01-01 08:40:50.340,-0.0055555555555555,-0.0011111111111111,0.0488888888888889,-2.296666666666667,-2.8744444444444444,-3.572222222222222
1900-01-01 08:40:50.350,0.0166666666666666,0.0166666666666666,0.0577777777777777,0.4344444444444443,2.6744444444444446,3.62
1900-01-01 08:40:50.360,-0.065,-0.3,-4.336808689942019e-19,-0.54125,-1.99625,-3.2875
1900-01-01 08:40:50.370,0.02,0.56,0.06,-3.485,2.165,-2.29
1900-01-01 08:40:50.380,0.1428571428571428,0.3671428571428571,0.0157142857142857,0.4728571428571428,5.4157142857142855,4.708571428571429
1900-01-01 08:40:50.390,-0.0584615384615384,-0.373076923076923,-0.1346153846153846,1.5038461538461536,-2.667692307692308,-4.113846153846154
1900-01-01 08:40:50.400,-0.054,0.476,0.078,-0.3249999999999999,0.2760000000000001,1.861
1900-01-01 08:40:50.410,0.1885714285714285,-0.3057142857142857,0.0557142857142857,-1.5485714285714285,-0.4228571428571429,-0.7557142857142857
1900-01-01 08:40:50.420,0.1057142857142857,0.2228571428571428,-0.0014285714285714,-0.8042857142857144,2.874285714285714,1.8185714285714287
1900-01-01 08:40:50.430,0.0099999999999999,0.0199999999999999,-0.015,0.6275000000000001,2.7125000000000004,1.1875
1900-01-01 08:40:50.440,-0.0371428571428571,-0.1771428571428571,-0.0185714285714285,0.8150000000000001,0.4928571428571428,-0.3207142857142857
1900-01-01 08:40:50.450,0.0975,0.2525,-0.04,-0.615,-0.27625,0.21625
1900-01-01 08:40:50.460,0.18,-0.1071428571428571,-0.0114285714285714,-0.7014285714285714,0.9942857142857144,0.2628571428571428
1900-01-01 08:40:50.470,0.0475,0.08125,0.00375,-1.125,-0.0874999999999999,0.3525
1900-01-01 08:40:50.480,-0.005,-0.0325,0.0025,-0.5525,0.94,2.8025
1900-01-01 08:40:50.490,0.1933333333333333,-0.1583333333333333,0.0033333333333333,-0.4666666666666666,2.3433333333333333,0.1966666666666666
1900-01-01 08:40:50.500,0.23375,0.02625,-0.0675,1.60625,5.53625,-0.22625
1900-01-01 08:40:50.510,0.064,0.086,-0.092,1.5619999999999998,1.116,-1.6200000000000003
1900-01-01 08:40:50.520,-0.0466666666666666,0.0433333333333333,-0.06,0.1041666666666666,0.0550000000000001,-0.3675
1900-01-01 08:40:50.530,0.1,0.14,-0.01,-0.52,-0.18,1.35
1900-01-01 08:40:50.540,0.185,-0.01625,-0.0087499999999999,-0.7756250000000001,0.168125,0.809375
1900-01-01 08:40:50.550,0.15,0.0714285714285714,-0.0357142857142857,-0.91,1.447142857142857,-0.8628571428571429
1900-01-01 08:40:50.560,0.0611111111111111,-0.0222222222222222,-0.0166666666666666,-0.7566666666666667,1.7844444444444447,-1.34
1900-01-01 08:40:50.570,-0.0166666666666666,-0.1733333333333333,-0.0133333333333333,1.2966666666666666,0.7600000000000001,-0.4416666666666666
1900-01-01 08:40:50.580,0.0333333333333333,0.06,-0.0633333333333333,0.8477777777777777,0.62,-1.221111111111111
1900-01-01 08:40:50.590,0.09875,0.12125,-0.065,-0.26,-0.1175,-0.1825
1900-01-01 08:40:50.600,0.0744444444444444,-0.0433333333333333,0.0122222222222222,-0.9277777777777776,0.7499999999999999,-1.1277777777777778
1900-01-01 08:40:50.610,0.09,0.04,0.01,0.0025,2.21,-0.475
1900-01-01 08:40:50.620,-0.0142857142857142,-0.0014285714285714,-0.0171428571428571,-0.4971428571428571,-1.0214285714285714,-1.75
1900-01-01 08:40:50.630,-0.0018181818181818,0.019090909090909,0.0054545454545454,-0.6727272727272727,0.6890909090909091,-0.5854545454545454
1900-01-01 08:40:50.640,0.03,-0.0075,0.0025,-0.42875,0.46125,-1.75
1900-01-01 08:40:50.650,-0.012,0.032,-0.018,-0.36,-0.088,-1.419
1900-01-01 08:40:50.660,-0.0575,-0.0125,0.0125,-0.39,0.5875,-1.12375
1900-01-01 08:40:50.670,-0.0614285714285714,-0.0242857142857142,-0.0014285714285714,0.7128571428571429,0.4757142857142857,-0.3
1900-01-01 08:40:50.680,-0.0325,0.05,-0.0175,0.1175,0.6825,-0.465
1900-01-01 08:40:50.690,0.00875,0.0849999999999999,-0.01,-0.5525,1.0325,0.0874999999999999
1900-01-01 08:40:50.700,-0.0355555555555555,-0.07,0.0033333333333333,-0.3988888888888888,-0.2477777777777777,-1.49
1900-01-01 08:40:50.710,-0.06,0.0933333333333333,-0.0033333333333333,-0.1383333333333333,0.2133333333333333,-0.4733333333333333
1900-01-01 08:40:50.720,-0.06,-0.01,-0.016,-0.1119999999999999,-0.082,-1.298
1900-01-01 08:40:50.730,-0.0369230769230769,0.0161538461538461,-0.0107692307692307,-0.4561538461538461,0.173076923076923,-0.4776923076923077
1900-01-01 08:40:50.740,-0.044,-0.006,0.0,-0.394,0.306,-1.31
1900-01-01 08:40:50.750,-0.0145454545454545,0.0481818181818181,-0.0109090909090909,-0.4163636363636364,0.7245454545454546,0.1309090909090909
1900-01-01 08:40:50.760,-0.02,-0.005,-0.0025,-0.47625,0.6725,-0.34
1900-01-01 08:40:50.770,-0.0528571428571428,0.0,-0.0028571428571428,-0.15,-1.2871428571428571,-1.008571428571429
1900-01-01 08:40:50.780,-0.00125,0.01375,-0.02125,-0.0425,0.145,-0.7175
1900-01-01 08:40:50.790,0.02,0.0757142857142857,-0.0071428571428571,-0.6171428571428572,-0.0557142857142857,-0.8728571428571429
1900-01-01 08:40:50.800,-0.014,-0.024,-0.006,-0.233,0.5369999999999999,-1.0719999999999998
1900-01-01 08:40:50.810,-0.0414285714285714,0.0557142857142857,-0.0114285714285714,-0.5871428571428572,-0.1228571428571428,-0.9671428571428572
1900-01-01 08:40:50.820,-0.0225,-0.0125,-0.00875,-0.7525000000000001,0.175,-0.5425
1900-01-01 08:40:50.830,-0.0055555555555555,0.0077777777777777,0.0122222222222222,-0.5788888888888889,-0.151111111111111,-0.8144444444444444
1900-01-01 08:40:50.840,-0.0033333333333333,0.07,-0.0166666666666666,-0.5933333333333334,0.9733333333333332,0.095
1900-01-01 08:40:50.850,-0.019,-0.074,0.018,-0.3319999999999999,0.295,-0.645
1900-01-01 08:40:50.860,-0.0128571428571428,0.0342857142857142,0.0,0.1442857142857142,0.6442857142857142,-0.5571428571428572
1900-01-01 08:40:50.870,-0.015,0.05,-0.02,0.59,0.62,0.28
1900-01-01 08:40:50.880,0.0076923076923076,0.0138461538461538,-0.0076923076923076,-0.5030769230769231,0.2499999999999999,-0.6538461538461539
1900-01-01 08:40:50.890,-0.0177777777777777,-0.0255555555555555,0.0,-0.2822222222222222,-0.2433333333333333,-0.8955555555555557
1900-01-01 08:40:50.900,-0.01,0.03375,-0.00875,-0.43,0.12,-0.7375
1900-01-01 08:40:50.910,0.0279999999999999,0.0679999999999999,-0.01,-0.874,0.466,-0.0679999999999999
1900-01-01 08:40:50.920,0.03,-0.035,0.0033333333333333,-0.3666666666666667,0.3883333333333333,-0.8616666666666667
1900-01-01 08:40:50.930,-0.01,0.05,-0.0225,-0.54125,0.0137499999999999,-0.1475
1900-01-01 08:40:50.940,0.0225,-0.09,0.02,-0.27875,0.4575,-0.33875
1900-01-01 08:40:50.950,0.035,0.0725,-0.0175,-0.1825,-0.3924999999999999,-0.915
1900-01-01 08:40:50.960,0.0475,-0.0824999999999999,-0.0175,0.295,0.5650000000000001,-0.5825
1900-01-01 08:40:50.970,0.0171428571428571,0.0999999999999999,0.0085714285714285,-1.0042857142857142,-0.1885714285714285,-1.7357142857142858
1900-01-01 08:40:50.980,0.03125,-0.01625,-0.01875,-0.33,1.025,-0.215
1900-01-01 08:40:50.990,0.018,-0.118,0.022,-0.156,0.118,-1.436
1900-01-01 08:40:51.000,0.0142857142857142,0.1071428571428571,0.0014285714285714,-0.6057142857142858,0.6157142857142858,-0.8428571428571429
1900-01-01 08:40:51.010,0.0215384615384615,-0.0484615384615384,-0.0007692307692307,-0.3007692307692308,0.4469230769230768,-0.1923076923076922
1900-01-01 08:40:51.020,0.0357142857142857,0.0957142857142857,-0.0114285714285714,-0.3785714285714285,0.7357142857142858,-0.1457142857142857
1900-01-01 08:40:51.030,0.0566666666666666,-0.05,-0.0111111111111111,-0.5177777777777778,0.5499999999999999,-0.8955555555555557
1900-01-01 08:40:51.040,0.048,0.002,0.026,-0.308,1.066,-0.6759999999999999
1900-01-01 08:40:51.050,-0.009090909090909,0.0027272727272727,-0.0172727272727272,-0.0663636363636363,-0.3936363636363635,-1.221818181818182
1900-01-01 08:40:51.060,0.03,0.01,0.0,-0.36,0.925,-0.7749999999999999
1900-01-01 08:40:51.070,0.0533333333333333,0.0222222222222222,0.0122222222222222,-0.5477777777777777,0.2555555555555555,-1.2077777777777778
1900-01-01 08:40:51.080,0.0325,-0.0083333333333333,-0.0066666666666666,-0.2983333333333333,0.66,-1.1316666666666666
1900-01-01 08:40:51.090,-0.0255555555555555,0.0,-0.0011111111111111,-0.4588888888888889,-0.2677777777777777,-0.9499999999999998
1900-01-01 08:40:51.100,0.035,-0.04,0.0075,-0.135,0.19125,-0.6512499999999999
1900-01-01 08:40:51.110,0.0566666666666666,0.0766666666666666,0.0033333333333333,-0.6583333333333333,-0.0216666666666666,-1.4733333333333334
1900-01-01 08:40:51.120,0.034,-0.01,-0.004,-0.508,0.874,-0.441
1900-01-01 08:40:51.130,-0.035,-0.0375,0.0175,-0.235,0.24375,-1.10875
1900-01-01 08:40:51.140,-0.0233333333333333,0.0633333333333333,-0.0066666666666666,0.1766666666666666,0.175,-0.3966666666666666
1900-01-01 08:40:51.150,0.072,0.0019999999999999,0.004,-0.6900000000000001,1.327,-1.233
1900-01-01 08:40:51.160,0.015,0.0099999999999999,0.0125,-0.41875,0.59375,-0.8775000000000001
1900-01-01 08:40:51.170,-0.0657142857142857,-0.1085714285714285,0.01,0.3528571428571428,0.7585714285714286,-1.0414285714285714
1900-01-01 08:40:51.180,-0.03875,0.0975,-0.00625,-0.2774999999999999,0.36,0.2299999999999999
1900-01-01 08:40:51.190,0.0699999999999999,-0.06,-0.0085714285714285,-0.4585714285714286,1.1,0.4985714285714285
1900-01-01 08:40:51.200,0.0644444444444444,0.0277777777777777,0.0133333333333333,-0.2166666666666666,0.3733333333333333,-0.9522222222222224
1900-01-01 08:40:51.210,0.0177777777777777,0.03,-0.0266666666666666,-0.4055555555555555,1.6933333333333334,-0.2088888888888888
1900-01-01 08:40:51.220,0.0,-0.12,0.0133333333333333,-0.0533333333333333,0.3416666666666667,-0.9633333333333334
1900-01-01 08:40:51.230,0.0022222222222222,0.0311111111111111,-0.0244444444444444,0.4522222222222221,0.8388888888888889,-0.4066666666666667
1900-01-01 08:40:51.240,0.0483333333333333,0.025,-0.0333333333333333,0.4233333333333333,0.9033333333333332,-0.35
1900-01-01 08:40:51.250,0.0681818181818181,0.0209090909090909,-0.02,-0.069090909090909,1.6827272727272726,0.1718181818181818
1900-01-01 08:40:51.260,0.0333333333333333,0.06,-0.02,-0.7333333333333334,1.065,-0.3366666666666666
1900-01-01 08:40:51.270,0.0577777777777777,-0.0533333333333333,-0.0088888888888888,-0.28,1.5822222222222222,-0.3388888888888888
1900-01-01 08:40:51.280,0.0444444444444444,0.0111111111111111,-0.0066666666666666,-0.82,-0.6744444444444445,-1.5388888888888888
1900-01-01 08:40:51.290,0.0471428571428571,-0.0799999999999999,-0.0042857142857142,-0.2228571428571428,-0.5157142857142857,-1.7385714285714289
1900-01-01 08:40:51.300,0.04625,0.0625,-0.00625,-0.4525,-0.2799999999999999,-2.2525
1900-01-01 08:40:51.310,0.0325,0.085,-0.02,-0.675,0.9,-1.13
1900-01-01 08:40:51.320,-0.0053846153846153,-0.0784615384615384,0.0107692307692307,-0.1192307692307692,0.2369230769230769,-1.7646153846153847
1900-01-01 08:40:51.330,0.02,0.1742857142857143,-0.0214285714285714,-0.2585714285714285,1.7228571428571426,-0.2114285714285714
1900-01-01 08:40:51.340,0.0155555555555555,-0.1288888888888889,-0.0033333333333333,-0.0955555555555555,0.5377777777777778,-0.99
1900-01-01 08:40:51.350,-0.01,-0.015,0.015,0.40125,-0.03,-1.6375
1900-01-01 08:40:51.360,-0.03,0.1175,-0.035,-0.7562500000000001,-0.95875,-1.615
1900-01-01 08:40:51.370,0.02,-0.075,0.005,-0.5175000000000001,0.83,-0.5225
1900-01-01 08:40:51.380,-0.009090909090909,-0.0209090909090909,0.0245454545454545,-0.3554545454545454,0.21,-2.223636363636364
1900-01-01 08:40:51.390,-0.0228571428571428,0.1814285714285714,-0.0157142857142857,-0.71,2.532857142857143,0.0028571428571428
1900-01-01 08:40:51.400,-0.0455555555555555,-0.1744444444444444,0.0244444444444444,-0.5255555555555556,0.9388888888888888,-1.3377777777777775
1900-01-01 08:40:51.410,-0.0744444444444444,0.03,0.0066666666666666,-0.1055555555555555,-0.1255555555555556,-0.9011111111111112
1900-01-01 08:40:51.420,-0.0214285714285714,-0.09,-0.0142857142857142,0.1242857142857142,-0.6042857142857142,-1.0557142857142858
1900-01-01 08:40:51.430,0.0122222222222222,0.0811111111111111,0.0111111111111111,-0.4011111111111111,-0.7333333333333334,-0.5922222222222222
1900-01-01 08:40:51.440,0.015,-0.0875,-0.0025,-0.145,0.28125,-0.75375
1900-01-01 08:40:51.450,0.0371428571428571,0.0457142857142857,0.0142857142857142,-0.4242857142857142,1.1328571428571428,-1.3457142857142856
1900-01-01 08:40:51.460,0.0085714285714285,0.0285714285714285,-0.0142857142857142,-0.5385714285714286,0.91,-1.115714285714286
1900-01-01 08:40:51.470,-0.015,-0.1025,0.0225,-0.235,0.6775,-1.49625
1900-01-01 08:40:51.480,-0.0166666666666666,0.0477777777777777,-0.0133333333333333,0.1322222222222222,0.9811111111111112,-0.6444444444444444
1900-01-01 08:40:51.490,0.01,0.0216666666666666,-0.02,-0.33,0.82,-0.12
1900-01-01 08:40:51.500,0.0209999999999999,-0.054,0.003,0.2319999999999999,0.892,-0.586
1900-01-01 08:40:51.510,0.0116666666666666,0.085,-0.0249999999999999,0.0633333333333333,0.5866666666666667,-0.3433333333333333
1900-01-01 08:40:51.520,0.0318181818181818,-0.039090909090909,-0.0127272727272727,-0.3681818181818181,1.257272727272727,0.1236363636363636
1900-01-01 08:40:51.530,0.0475,-0.0075,0.0075,-0.025,1.26125,-1.11
1900-01-01 08:40:51.540,0.0471428571428571,0.0885714285714285,-0.0385714285714285,-0.3185714285714285,1.6085714285714283,-0.1171428571428571
1900-01-01 08:40:51.550,0.0325,-0.15125,0.00375,0.1375,1.1675,-0.6775
1900-01-01 08:40:51.560,0.04,0.08875,-0.0175,0.08,1.0025,-0.8225
1900-01-01 08:40:51.570,0.0414285714285714,-0.0942857142857142,-0.0657142857142857,0.4357142857142858,-0.6385714285714286,-1.832857142857143
1900-01-01 08:40:51.580,0.0611111111111111,0.0177777777777777,-0.0244444444444444,0.4855555555555556,0.9611111111111112,-1.301111111111111
1900-01-01 08:40:51.590,0.01,0.0657142857142857,-0.06,0.35,-0.0171428571428571,-1.3114285714285714
1900-01-01 08:40:51.600,0.05,0.0225,-0.05,-0.14375,2.145,0.6537499999999999
1900-01-01 08:40:51.610,0.05,-0.082,-0.012,0.5559999999999999,1.124,-0.2740000000000001
1900-01-01 08:40:51.620,0.0592307692307692,-0.0038461538461538,-0.0738461538461538,0.8300000000000001,1.196153846153846,-1.093076923076923
1900-01-01 08:40:51.630,0.0342857142857142,0.0571428571428571,-0.0685714285714285,0.7128571428571429,0.8414285714285714,-1.3185714285714287
1900-01-01 08:40:51.640,0.0342857142857142,0.1828571428571428,-0.0742857142857142,-0.3757142857142857,1.4728571428571429,-0.0671428571428571
1900-01-01 08:40:51.650,0.0328571428571428,-0.1371428571428571,-0.0557142857142857,-0.01,1.4785714285714289,-0.1785714285714285
1900-01-01 08:40:51.660,0.0528571428571428,0.1085714285714285,-0.0357142857142857,-0.5471428571428572,1.65,-0.6642857142857144
1900-01-01 08:40:51.670,0.063,-0.057,-0.071,0.0419999999999999,1.344,-1.147
1900-01-01 08:40:51.680,0.0133333333333333,-2.312964634635743e-18,-0.0233333333333333,0.73,1.6116666666666666,-1.14
1900-01-01 08:40:51.690,-0.0025,0.1525,-0.0775,0.0025,1.2975,-0.53375
1900-01-01 08:40:51.700,0.0254545454545454,-0.1327272727272727,-0.0463636363636363,-0.0481818181818181,-0.5472727272727274,-0.9545454545454546
1900-01-01 08:40:51.710,0.0525,0.06125,-0.04,0.36,-1.215,-2.4925
1900-01-01 08:40:51.720,0.09125,0.20375,-0.0525,-1.1575,-0.2449999999999999,-2.0475000000000003
1900-01-01 08:40:51.730,0.0611111111111111,-0.1488888888888888,0.0166666666666666,-0.59,0.42,-1.8477777777777775
1900-01-01 08:40:51.740,0.002,-0.14,-0.01,0.354,-0.66,-4.734
1900-01-01 08:40:51.750,-0.075,0.216,-0.041,-0.434,0.38,-1.568
1900-01-01 08:40:51.760,-0.06125,-0.15375,0.00375,0.04,0.99,-0.835
1900-01-01 08:40:51.770,-0.0225,0.0575,-0.0175,0.5125,1.62,-0.6224999999999999
1900-01-01 08:40:51.780,0.00375,0.135,-0.03375,-1.3225,0.9125,-1.39
1900-01-01 08:40:51.790,-0.0466666666666666,-0.2477777777777777,0.0155555555555555,-0.1833333333333333,-1.0677777777777775,-2.5122222222222224
1900-01-01 08:40:51.800,-0.1128571428571428,0.1228571428571428,0.0085714285714285,-0.6185714285714285,-0.8414285714285715,-2.544285714285714
1900-01-01 08:40:51.810,-0.0733333333333333,0.0816666666666666,0.0,-0.56,-0.4966666666666666,-1.7899999999999998
1900-01-01 08:40:51.820,-0.03,-0.11,0.0222222222222222,-0.4266666666666666,0.2055555555555555,-1.9433333333333336
1900-01-01 08:40:51.830,-0.0588888888888888,0.0866666666666666,0.01,-0.7088888888888889,0.5144444444444445,-1.805555555555556
1900-01-01 08:40:51.840,-0.0985714285714285,-0.0685714285714285,-0.0014285714285714,-0.4185714285714286,0.6171428571428571,-0.5499999999999999
1900-01-01 08:40:51.850,-0.1111111111111111,-0.0922222222222222,0.0288888888888888,-0.2299999999999999,-1.14,-0.0077777777777777
1900-01-01 08:40:51.860,0.03625,-0.01375,0.005,0.185,0.295,-0.1625
1900-01-01 08:40:51.870,0.08,0.0025,0.0,0.17,-0.3,-1.73
1900-01-01 08:40:51.880,0.0016666666666666,-0.005,0.005,-0.1933333333333333,1.0833333333333333,-1.221666666666667
1900-01-01 08:40:51.890,-0.07,-0.0188888888888888,0.0133333333333333,-0.3277777777777777,0.7877777777777778,-1.28
1900-01-01 08:40:51.900,-0.0366666666666666,0.0033333333333333,0.0,-0.1583333333333333,1.18,0.7433333333333333
1900-01-01 08:40:51.910,0.055,-0.0925,0.0275,-0.26625,1.6375,-0.99125
1900-01-01 08:40:51.920,0.04,0.1025,0.005,-0.67,1.17,0.1649999999999999
1900-01-01 08:40:51.930,-0.0166666666666666,-0.1711111111111111,0.0233333333333333,-0.4722222222222222,0.5522222222222222,0.1811111111111111
1900-01-01 08:40:51.940,0.0277777777777777,-0.0155555555555555,0.0233333333333333,0.5766666666666667,0.3311111111111111,0.13
1900-01-01 08:40:51.950,0.13,0.0499999999999999,-0.0385714285714285,-0.1357142857142857,1.2028571428571428,0.1842857142857143
1900-01-01 08:40:51.960,0.12625,-0.09875,0.02375,-0.22,1.155,-1.12
1900-01-01 08:40:51.970,0.065,-0.01375,0.005,0.205,1.5724999999999998,-1.555
1900-01-01 08:40:51.980,0.0,-0.09,-0.0177777777777777,0.0466666666666666,-0.7522222222222221,-2.368888888888889
1900-01-01 08:40:51.990,0.024,-0.014,-0.002,-0.204,-0.174,-1.544
1900-01-01 08:40:52.000,0.0733333333333333,-0.0055555555555555,0.0055555555555555,0.0888888888888888,-0.0455555555555555,-1.488888888888889
1900-01-01 08:40:52.010,0.0866666666666666,-0.02,-0.0166666666666666,0.0816666666666666,0.5949999999999999,-1.8066666666666664
1900-01-01 08:40:52.020,0.016,0.0139999999999999,-0.014,-0.317,0.198,-1.831
1900-01-01 08:40:52.030,-0.01,-0.0522222222222222,0.0,0.3711111111111111,0.8933333333333334,-1.1922222222222223
1900-01-01 08:40:52.040,-0.0011111111111111,0.0788888888888888,-0.02,-0.3588888888888888,0.5122222222222222,-1.4833333333333334
1900-01-01 08:40:52.050,0.04,-0.1285714285714286,-0.0014285714285714,0.1414285714285714,0.4728571428571429,-1.65
1900-01-01 08:40:52.060,-0.0044444444444444,-0.0644444444444444,0.0033333333333333,0.26,-0.0244444444444444,-3.328888888888889
1900-01-01 08:40:52.070,-0.0828571428571428,0.15,-0.01,-0.3457142857142857,-0.3885714285714285,-2.222857142857143
