time,wx,wy,wz,ax,ay,az
1900-01-01 08:19:30.690,0.0442857142857142,-0.03,0.0085714285714285,0.2714285714285714,-0.1571428571428571,-0.0014285714285714
1900-01-01 08:19:30.700,0.0455555555555555,0.0522222222222222,-0.0355555555555555,0.1866666666666666,0.9444444444444444,0.5166666666666667
1900-01-01 08:19:30.710,0.0185714285714285,-0.1071428571428571,0.0085714285714285,0.3957142857142857,-0.7942857142857143,-0.1285714285714286
1900-01-01 08:19:30.720,0.0375,0.0775,-0.0125,0.1125,-0.0737499999999999,-0.04125
1900-01-01 08:19:30.730,0.0755555555555555,-0.01,-0.0288888888888888,-0.1344444444444444,0.2922222222222222,0.6188888888888889
1900-01-01 08:19:30.740,0.028,-0.082,0.0279999999999999,-0.252,-0.064,-1.232
1900-01-01 08:19:30.750,-0.008,0.076,-0.022,0.11,-0.048,0.089
1900-01-01 08:19:30.760,0.024,-0.074,0.002,0.095,0.098,0.245
1900-01-01 08:19:30.770,0.0471428571428571,0.0428571428571428,-0.0242857142857142,0.6328571428571428,-0.0314285714285714,-0.4571428571428572
1900-01-01 08:19:30.780,0.01,0.03625,-0.03375,-0.155,0.0549999999999999,0.03
1900-01-01 08:19:30.790,-0.0271428571428571,-0.1557142857142857,0.0114285714285714,0.9842857142857142,-0.9514285714285714,-1.0814285714285714
1900-01-01 08:19:30.800,-0.0266666666666666,0.1566666666666666,-0.0233333333333333,0.1233333333333333,-1.2016666666666669,-0.7566666666666667
1900-01-01 08:19:30.810,0.0372727272727272,-0.0081818181818181,-0.0327272727272727,-0.2627272727272727,-0.0118181818181818,0.2209090909090909
1900-01-01 08:19:30.820,-0.0242857142857142,-0.0185714285714285,0.0228571428571428,0.0814285714285714,-0.7285714285714285,-1.5557142857142858
1900-01-01 08:19:30.830,-0.0388888888888888,0.1255555555555555,-0.0433333333333333,-0.3322222222222222,0.4088888888888888,0.7144444444444444
1900-01-01 08:19:30.840,-0.03,-0.238,0.022,0.112,-0.762,-0.534
1900-01-01 08:19:30.850,-0.0166666666666666,0.0544444444444444,0.0044444444444444,0.3133333333333333,-0.3922222222222222,-0.5788888888888889
1900-01-01 08:19:30.860,-0.01375,0.005,-0.0475,0.3325,-0.59,0.0725
1900-01-01 08:19:30.870,-0.0275,-0.07125,0.0175,0.295,-0.97,-1.2875
1900-01-01 08:19:30.880,-0.04,0.0818181818181818,-0.0327272727272727,-0.28,-0.9781818181818182,-0.2727272727272727
1900-01-01 08:19:30.890,-0.0157142857142857,-0.1071428571428571,0.0271428571428571,-0.1742857142857143,-0.5628571428571428,-0.8057142857142858
1900-01-01 08:19:30.900,-0.04375,0.12,-0.01375,-0.0625,-0.7,0.1425
1900-01-01 08:19:30.910,-0.0114285714285714,-0.0442857142857142,-0.0114285714285714,-0.4514285714285714,0.3614285714285715,0.5085714285714286
1900-01-01 08:19:30.920,-0.0266666666666666,-0.0933333333333333,0.0499999999999999,-0.0916666666666666,-0.515,-0.0533333333333333
1900-01-01 08:19:30.930,-0.032,0.05,-0.01,0.122,-0.593,-0.252
1900-01-01 08:19:30.940,0.0,-0.0566666666666666,0.0133333333333333,0.1166666666666666,-0.0099999999999999,0.4166666666666667
1900-01-01 08:19:30.950,-0.03,-0.0225,0.035,0.20625,-0.7737499999999999,-0.7112499999999999
1900-01-01 08:19:30.960,-0.0027272727272727,0.0254545454545454,-0.0045454545454545,-0.4063636363636363,0.0254545454545454,0.4327272727272727
1900-01-01 08:19:30.970,-0.0271428571428571,-0.0928571428571428,0.0514285714285714,-0.2342857142857143,-0.7385714285714285,-0.562857142857143
1900-01-01 08:19:30.980,-0.0066666666666666,0.1133333333333333,0.0,-0.2299999999999999,-0.13,0.6983333333333333
1900-01-01 08:19:30.990,0.0109090909090909,-0.079090909090909,0.0181818181818181,-0.1490909090909091,-0.0881818181818181,0.7518181818181818
1900-01-01 08:19:31.000,-0.00625,0.0375,0.02625,0.26,-0.55,0.305
1900-01-01 08:19:31.010,0.02,-0.005,0.00375,-0.415,-0.075,0.81
1900-01-01 08:19:31.020,0.0328571428571428,-0.1328571428571428,0.0628571428571428,0.4471428571428571,-0.2785714285714286,-0.0328571428571428
1900-01-01 08:19:31.030,0.0075,0.0875,0.0025,-0.0125,-0.55,-0.25
1900-01-01 08:19:31.040,0.0433333333333333,-0.01,0.0,-0.4233333333333333,0.2966666666666667,0.75
1900-01-01 08:19:31.050,0.0018181818181818,-0.0609090909090909,0.0427272727272727,-0.0918181818181818,-0.620909090909091,-0.0136363636363636
1900-01-01 08:19:31.060,0.0275,0.03875,-0.01,0.03,0.465,1.335
1900-01-01 08:19:31.070,0.04,-0.0942857142857142,0.0385714285714285,-0.1057142857142857,0.04,0.5757142857142857
1900-01-01 08:19:31.080,0.0233333333333333,0.0144444444444444,0.0144444444444444,0.1777777777777777,-0.32,0.1922222222222222
1900-01-01 08:19:31.090,0.02625,-0.0575,0.01,0.225,0.225,0.5
1900-01-01 08:19:31.100,0.02,-0.03,0.0349999999999999,0.5800000000000001,-0.7200000000000001,0.0999999999999999
1900-01-01 08:19:31.110,0.036,0.053,-0.007,-0.2679999999999999,-0.632,-0.1119999999999999
1900-01-01 08:19:31.120,0.045,-0.07625,0.03,-0.005,-0.32,0.3399999999999999
1900-01-01 08:19:31.130,0.0,0.00375,0.015,0.04,0.0199999999999999,-0.0499999999999999
1900-01-01 08:19:31.140,0.0125,-0.0275,0.00125,-0.0024999999999999,-0.245,0.6950000000000001
1900-01-01 08:19:31.150,0.0457142857142857,-0.0457142857142857,0.0257142857142857,0.3742857142857143,0.1614285714285714,0.0885714285714285
1900-01-01 08:19:31.160,0.016,0.028,-0.014,0.38,-0.103,0.351
1900-01-01 08:19:31.170,0.02,-0.0633333333333333,0.02,0.385,0.345,0.93
1900-01-01 08:19:31.180,0.0075,-0.0224999999999999,0.0075,0.48625,-0.6649999999999999,-0.50125
1900-01-01 08:19:31.190,0.0444444444444444,0.0488888888888888,-0.0266666666666666,0.0755555555555555,-0.2922222222222222,0.3244444444444444
1900-01-01 08:19:31.200,0.02375,-0.05,0.01375,-0.21,0.0399999999999999,-0.265
1900-01-01 08:19:31.210,-0.0157142857142857,0.0228571428571428,-0.0128571428571428,0.1357142857142857,-0.4328571428571428,0.2571428571428572
1900-01-01 08:19:31.220,0.0314285714285714,0.0085714285714285,-0.0114285714285714,-0.0957142857142857,0.3842857142857143,0.5285714285714286
1900-01-01 08:19:31.230,0.0475,-0.0275,0.0075,-0.01,0.0449999999999999,0.38
1900-01-01 08:19:31.240,0.0176923076923076,-0.0007692307692307,-0.0038461538461538,0.2676923076923077,0.0476923076923076,0.1338461538461538
1900-01-01 08:19:31.250,0.0175,-0.0625,-0.01,0.5625,-0.045,0.34375
1900-01-01 08:19:31.260,0.0275,-0.0125,0.01,0.415,-0.87375,-1.325
1900-01-01 08:19:31.270,0.0566666666666666,0.1333333333333333,-0.0377777777777777,-0.3688888888888888,0.3833333333333334,0.2233333333333333
1900-01-01 08:19:31.280,0.015,-0.16625,0.02625,0.085,0.3249999999999999,-0.355
1900-01-01 08:19:31.290,-0.00875,0.1162499999999999,-0.00875,-0.095,-0.2125,-0.54
1900-01-01 08:19:31.300,0.0228571428571428,-0.0285714285714285,-0.0428571428571428,0.1042857142857142,0.9028571428571428,1.1442857142857144
1900-01-01 08:19:31.310,0.045,-0.075,0.0375,0.16375,0.23875,-0.525
1900-01-01 08:19:31.320,0.0288888888888888,0.1155555555555555,-0.0488888888888889,0.1555555555555555,0.6811111111111111,0.6611111111111111
1900-01-01 08:19:31.330,0.0066666666666666,-0.2333333333333333,0.0016666666666666,0.8766666666666666,-0.5866666666666667,-0.9833333333333334
1900-01-01 08:19:31.340,-0.0025,0.08,-0.0025,0.265,-0.7625,-1.305
1900-01-01 08:19:31.350,0.06125,0.10875,-0.0475,-0.2525,0.5025000000000001,0.505
1900-01-01 08:19:31.360,0.0614285714285714,-0.1757142857142857,0.0242857142857142,0.0285714285714285,0.2742857142857143,-1.0485714285714285
1900-01-01 08:19:31.370,-0.03,0.1399999999999999,-0.032,0.034,0.0489999999999999,-0.3949999999999999
1900-01-01 08:19:31.380,0.0177777777777777,-0.1244444444444444,-0.0033333333333333,0.2577777777777778,0.2366666666666666,-0.0344444444444444
1900-01-01 08:19:31.390,0.04,0.0885714285714285,-0.0128571428571428,0.2071428571428571,-0.3471428571428571,-0.7271428571428571
1900-01-01 08:19:31.400,0.04,0.0144444444444444,-0.0511111111111111,0.0166666666666666,0.7144444444444445,0.0544444444444444
1900-01-01 08:19:31.410,-0.0142857142857142,-0.0842857142857143,0.0171428571428571,0.4657142857142857,-0.5285714285714286,-1.3571428571428572
1900-01-01 08:19:31.420,-0.0125,0.16,-0.0475,-0.39,-0.5387500000000001,-0.7925
1900-01-01 08:19:31.430,0.0425,-0.0675,-0.0124999999999999,-0.415,0.4349999999999999,0.41875
1900-01-01 08:19:31.440,0.035,-0.155,0.045,0.2024999999999999,0.1225,-1.3925
1900-01-01 08:19:31.450,-0.0123076923076923,0.1115384615384615,-0.0361538461538461,-0.2807692307692307,0.2092307692307692,-0.1984615384615385
1900-01-01 08:19:31.460,0.015,-0.17125,0.045,-0.1249999999999999,0.35,-0.64
1900-01-01 08:19:31.470,0.02,0.1428571428571428,-0.01,-0.0057142857142857,0.0342857142857143,-0.5957142857142858
1900-01-01 08:19:31.480,0.0266666666666666,0.0833333333333333,-0.04,-0.6166666666666667,0.4616666666666666,0.2033333333333333
1900-01-01 08:19:31.490,0.0075,-0.2125,0.0475,0.09,-0.43625,-1.3337500000000002
1900-01-01 08:19:31.500,-0.0027272727272727,0.1654545454545454,-0.02,-0.4436363636363636,-0.1781818181818182,-0.3509090909090909
1900-01-01 08:19:31.510,0.0499999999999999,-0.16,0.0342857142857142,-0.59,0.4942857142857143,0.1928571428571428
1900-01-01 08:19:31.520,0.0122222222222222,0.0533333333333333,0.0422222222222222,-0.2988888888888888,0.0644444444444444,-0.9188888888888888
1900-01-01 08:19:31.530,-0.0014285714285714,0.0257142857142857,-0.0142857142857142,-0.4957142857142857,-0.1,-0.2285714285714286
1900-01-01 08:19:31.540,0.025,-0.185,0.05,-0.4075,0.7749999999999999,0.3225
1900-01-01 08:19:31.550,0.0254545454545454,0.0381818181818181,0.0309090909090909,-0.2781818181818182,0.3399999999999999,-0.5809090909090909
1900-01-01 08:19:31.560,0.0311111111111111,-0.1133333333333333,0.0088888888888888,0.0344444444444444,0.4522222222222222,-0.4555555555555555
1900-01-01 08:19:31.570,-0.0025,0.03,0.0425,-0.1375,-0.13875,-1.47125
1900-01-01 08:19:31.580,0.0111111111111111,0.0644444444444444,-0.0066666666666666,-0.7255555555555556,0.0111111111111111,0.3344444444444444
1900-01-01 08:19:31.590,0.03875,-0.1825,0.075,-0.2525,0.11,-1.2625
1900-01-01 08:19:31.600,0.0125,0.1825,0.03,-0.42,0.62,0.02
1900-01-01 08:19:31.610,0.0088888888888888,0.0188888888888888,-0.0066666666666666,-0.5977777777777777,0.3044444444444444,0.0022222222222222
1900-01-01 08:19:31.620,0.018,-0.118,0.062,0.194,0.263,-0.955
1900-01-01 08:19:31.630,0.0375,0.1725,-0.0275,-0.28,1.0175,0.16625
1900-01-01 08:19:31.640,0.045,-0.24,0.0,0.4275,0.385,-0.7575000000000001
1900-01-01 08:19:31.650,-0.0007692307692307,0.0392307692307692,0.013076923076923,0.0361538461538461,-0.13,-1.1115384615384616
1900-01-01 08:19:31.660,0.0375,-0.09875,-0.0049999999999999,-0.295,0.375,0.375
1900-01-01 08:19:31.670,0.03,-0.08,0.0557142857142857,-0.3114285714285714,0.1185714285714285,-1.5157142857142856
1900-01-01 08:19:31.680,0.0044444444444444,0.1122222222222222,-0.0222222222222222,-0.2888888888888889,0.47,0.0655555555555555
1900-01-01 08:19:31.690,0.0371428571428571,-0.1585714285714285,0.0257142857142857,0.2042857142857142,1.3585714285714283,0.0785714285714285
1900-01-01 08:19:31.700,0.0111111111111111,0.0533333333333333,-0.0044444444444444,0.3633333333333333,-0.3633333333333334,-0.8611111111111112
1900-01-01 08:19:31.710,0.0342857142857142,-0.0114285714285714,-0.0399999999999999,0.1714285714285714,1.2885714285714285,0.3742857142857143
1900-01-01 08:19:31.720,0.0155555555555555,-0.1077777777777777,0.0066666666666666,0.6222222222222222,-0.6377777777777778,-1.94
1900-01-01 08:19:31.730,0.005,0.255,-0.03,-0.37,0.48,-0.37
1900-01-01 08:19:31.740,0.0361538461538461,0.0046153846153846,-0.0123076923076923,-0.4723076923076924,0.7615384615384616,-0.0653846153846153
1900-01-01 08:19:31.750,-0.01,0.0411111111111111,0.0177777777777777,-0.0355555555555555,0.1933333333333333,-0.9922222222222222
1900-01-01 08:19:31.760,-0.0083333333333333,0.1016666666666666,-0.0483333333333333,-0.1233333333333333,0.73,0.7566666666666667
1900-01-01 08:19:31.770,0.0533333333333333,-0.1488888888888889,0.0277777777777777,-0.0211111111111111,0.7933333333333333,-0.321111111111111
1900-01-01 08:19:31.780,0.0233333333333333,0.1277777777777778,-0.03,-0.1588888888888889,0.2933333333333333,-0.6011111111111112
1900-01-01 08:19:31.790,0.0128571428571428,-0.1871428571428571,-0.01,0.7642857142857143,1.2485714285714289,-0.0042857142857142
1900-01-01 08:19:31.800,-0.0122222222222222,0.0611111111111111,0.0022222222222222,0.3477777777777777,-0.1844444444444444,-1.163333333333333
1900-01-01 08:19:31.810,0.0499999999999999,0.1328571428571428,-0.0371428571428571,-0.5471428571428572,0.6671428571428571,0.5228571428571428
1900-01-01 08:19:31.820,0.0555555555555555,-0.1933333333333333,0.0388888888888888,0.0388888888888888,0.5388888888888889,-0.9088888888888887
1900-01-01 08:19:31.830,-0.0028571428571428,0.2314285714285714,-0.0242857142857142,-0.3228571428571429,0.4142857142857142,-0.5371428571428571
1900-01-01 08:19:31.840,0.015,-0.0949999999999999,-0.015,-0.10875,1.08625,0.915
1900-01-01 08:19:31.850,0.03,-0.0728571428571428,0.0514285714285714,0.0499999999999999,0.5871428571428572,-0.44
1900-01-01 08:19:31.860,0.0455555555555555,0.13,-0.0488888888888888,-0.0299999999999999,1.0944444444444443,0.2866666666666667
1900-01-01 08:19:31.870,0.04,-0.215,0.025,0.5225,0.3475,-1.0625
1900-01-01 08:19:31.880,0.01,0.2088888888888889,-0.0088888888888888,-0.4811111111111111,0.2299999999999999,-0.7555555555555554
1900-01-01 08:19:31.890,0.0442857142857142,-0.1228571428571428,-0.0028571428571428,-0.3471428571428571,0.5857142857142856,0.1399999999999999
1900-01-01 08:19:31.900,0.0311111111111111,-0.0388888888888888,0.0411111111111111,-0.0677777777777777,0.6244444444444445,-0.6822222222222222
1900-01-01 08:19:31.910,0.0083333333333333,0.165,-0.0383333333333333,-0.57,0.1833333333333333,-0.0233333333333333
1900-01-01 08:19:31.920,0.0477777777777777,-0.1666666666666666,0.0288888888888888,-0.0222222222222222,0.9988888888888888,-0.1822222222222222
1900-01-01 08:19:31.930,0.03,0.125,0.0049999999999999,0.0775,0.91625,-0.6125
1900-01-01 08:19:31.940,0.0042857142857142,-0.0342857142857142,-0.0457142857142857,-0.08,0.3657142857142857,-0.2514285714285714
1900-01-01 08:19:31.950,-0.0011111111111111,-0.1377777777777777,0.0288888888888888,0.5255555555555556,-0.3299999999999999,-1.34
1900-01-01 08:19:31.960,0.0066666666666666,0.2166666666666666,-0.0166666666666666,-0.1566666666666667,-0.35,-1.2466666666666668
1900-01-01 08:19:31.970,0.0584615384615384,-0.013076923076923,-0.0053846153846153,-0.4269230769230769,0.6692307692307692,-0.3038461538461538
1900-01-01 08:19:31.980,0.0133333333333333,-0.0966666666666666,0.0433333333333333,-0.21,0.5133333333333333,-1.5366666666666664
1900-01-01 08:19:31.990,-0.0415384615384615,0.0684615384615384,-0.0269230769230769,0.01,0.4061538461538461,-0.1853846153846154
1900-01-01 08:19:32.000,0.0275,-0.1425,0.025,0.63625,0.36,-0.68375
1900-01-01 08:19:32.010,0.0366666666666666,0.1899999999999999,-0.0433333333333333,0.4116666666666666,0.5633333333333334,-0.8333333333333334
1900-01-01 08:19:32.020,0.0099999999999999,-0.092,-0.053,0.7180000000000001,0.303,-0.903
1900-01-01 08:19:32.030,-0.0375,0.0675,-0.0125,0.2475,0.0699999999999999,-1.4300000000000002
1900-01-01 08:19:32.040,-0.0271428571428571,0.12,-0.07,-0.2471428571428571,0.0257142857142857,-0.0057142857142856
1900-01-01 08:19:32.050,0.017,-0.1169999999999999,-0.003,0.198,-0.068,-1.238
1900-01-01 08:19:32.060,-0.0066666666666666,0.2566666666666666,-0.04,0.23,0.85,0.66
1900-01-01 08:19:32.070,-0.0083333333333333,-0.015,-0.0516666666666666,0.0058333333333333,0.4691666666666667,-0.2641666666666666
1900-01-01 08:19:32.080,-0.0077777777777777,0.0466666666666666,-0.0155555555555555,0.3222222222222222,-0.1222222222222222,-1.401111111111111
1900-01-01 08:19:32.090,-0.0128571428571428,0.0571428571428571,-0.0828571428571428,0.1999999999999999,0.4928571428571429,-0.1671428571428571
1900-01-01 08:19:32.100,-0.0085714285714285,-0.1557142857142857,-0.0028571428571428,0.2799999999999999,-0.6271428571428571,-1.8642857142857143
1900-01-01 08:19:32.110,-0.0177777777777777,0.1744444444444444,-0.0377777777777777,-0.4011111111111111,-0.3966666666666666,-1.1077777777777778
1900-01-01 08:19:32.120,-0.0011111111111111,-0.13,-0.0066666666666666,-0.0522222222222222,0.1411111111111111,-0.5055555555555555
1900-01-01 08:19:32.130,-0.03375,0.0975,0.00625,-0.4525,-0.06,-0.98
1900-01-01 08:19:32.140,-0.0333333333333333,0.15,-0.05,-0.0166666666666666,0.69,0.77
1900-01-01 08:19:32.150,-0.0016666666666666,-0.1083333333333333,0.0116666666666666,-0.0108333333333333,0.3324999999999999,-0.2658333333333333
1900-01-01 08:19:32.160,0.0044444444444444,0.1022222222222222,-0.0266666666666666,0.0111111111111111,0.2555555555555555,-0.6488888888888888
1900-01-01 08:19:32.170,-0.0028571428571428,-0.1628571428571428,0.0028571428571428,0.66,0.7414285714285714,-0.7757142857142858
1900-01-01 08:19:32.180,-0.04,0.065,0.01,0.0487499999999999,-0.8724999999999999,-1.70125
1900-01-01 08:19:32.190,0.0025,0.1,-0.0325,-0.7875,0.0174999999999999,0.325
1900-01-01 08:19:32.200,0.0255555555555555,-0.1411111111111111,0.0466666666666666,-0.2633333333333333,0.1655555555555555,-0.7755555555555556
1900-01-01 08:19:32.210,0.0,0.15625,-0.0212499999999999,-0.545,0.2499999999999999,-0.09
1900-01-01 08:19:32.220,0.01625,-0.18,0.025,-0.09,0.23,-0.38
1900-01-01 08:19:32.230,0.02,-0.145,0.06,0.13,-0.62,-1.84
1900-01-01 08:19:32.240,0.0075,0.1625,-0.0075,-0.235,-0.065,-0.5025000000000001
1900-01-01 08:19:32.250,0.0249999999999999,-0.16,0.02,0.2666666666666666,0.3983333333333332,-0.8716666666666666
1900-01-01 08:19:32.260,0.0042857142857142,0.2328571428571428,-0.0028571428571428,-0.3885714285714285,-0.0571428571428571,-1.5471428571428572
1900-01-01 08:19:32.270,0.006,-0.124,0.01,-0.375,0.391,-0.04
1900-01-01 08:19:32.280,-0.0166666666666666,0.0288888888888888,0.03,0.0588888888888888,0.0099999999999999,-0.7388888888888889
1900-01-01 08:19:32.290,0.01625,0.0287499999999999,-0.0275,-0.2225,0.1449999999999999,0.415
1900-01-01 08:19:32.300,0.055,-0.1725,0.0425,0.47,0.565,-1.36
1900-01-01 08:19:32.310,-0.00625,0.2025,-0.03625,0.165,0.905,-0.0349999999999999
1900-01-01 08:19:32.320,-0.00125,-0.21625,-0.0024999999999999,0.475,0.32,-1.005
1900-01-01 08:19:32.330,-0.0057142857142857,0.0885714285714285,0.02,-0.0728571428571428,-0.2128571428571428,-0.7342857142857142
1900-01-01 08:19:32.340,0.03,0.1028571428571428,-0.04,-0.5614285714285715,0.07,0.2799999999999999
1900-01-01 08:19:32.350,0.07125,-0.20625,0.04,-0.065,0.5675,-0.935
1900-01-01 08:19:32.360,-0.013,0.114,-0.017,0.1379999999999999,0.0139999999999999,-0.546
1900-01-01 08:19:32.370,-0.0016666666666666,-0.1566666666666666,-0.005,0.44,0.59,-0.6533333333333333
1900-01-01 08:19:32.380,0.024,0.045,0.006,0.274,-0.034,-0.776
1900-01-01 08:19:32.390,0.0371428571428571,-0.0114285714285714,-0.0457142857142857,0.3128571428571429,1.4942857142857144,0.4142857142857142
1900-01-01 08:19:32.400,0.0088888888888888,-0.1055555555555555,-0.0011111111111111,1.007777777777778,0.1622222222222222,-1.8511111111111112
1900-01-01 08:19:32.410,-0.0228571428571428,0.2357142857142857,-0.0585714285714285,-0.2485714285714285,0.2228571428571428,-0.1057142857142857
1900-01-01 08:19:32.420,0.0175,-0.19,-0.005,0.1875,0.22375,-0.1275
1900-01-01 08:19:32.430,0.025,0.12,0.0,-0.255,-0.08875,-0.94875
1900-01-01 08:19:32.440,0.0325,0.0124999999999999,-0.0375,-0.23875,1.05625,0.45875
1900-01-01 08:19:32.450,0.025,-0.12,0.0325,0.08,0.8325,-1.4700000000000002
1900-01-01 08:19:32.460,-0.0266666666666666,0.1966666666666666,-0.0566666666666666,0.0933333333333333,0.5866666666666667,-0.0033333333333333
1900-01-01 08:19:32.470,-0.0072727272727272,-0.1418181818181818,-0.0036363636363636,0.4481818181818182,0.3627272727272727,-0.3181818181818182
1900-01-01 08:19:32.480,0.032,0.12,0.004,0.208,-0.458,-0.932
1900-01-01 08:19:32.490,0.064,0.064,-0.044,-0.327,0.6960000000000001,0.119
1900-01-01 08:19:32.500,0.0275,-0.085,0.0425,-0.16,0.49875,-0.8425
