time,wx,wy,wz,ax,ay,az
1900-01-01 12:24:33.100,-0.0085714285714285,0.0614285714285714,-0.0042857142857142,1.7542857142857142,-0.7128571428571429,0.19
1900-01-01 12:24:33.110,-0.0311111111111111,-0.0544444444444444,0.0366666666666666,1.5688888888888888,-0.9344444444444444,0.63
1900-01-01 12:24:33.120,-0.004,0.09,0.026,1.496,-0.288,0.772
1900-01-01 12:24:33.130,0.004,-0.0419999999999999,0.026,1.113,-0.512,1.1
1900-01-01 12:24:33.140,0.015,0.0049999999999999,0.0525,1.55625,-0.40875,0.285
1900-01-01 12:24:33.150,0.0075,-0.04,0.0175,1.88375,-0.98,0.3425
1900-01-01 12:24:33.170,0.0033333333333333,0.0255555555555555,0.0277777777777777,1.7633333333333334,-0.8677777777777779,-0.0422222222222222
1900-01-01 12:24:33.180,-0.01375,0.02875,0.0075,1.195,-0.995,0.635
1900-01-01 12:24:33.190,-0.0018181818181818,-0.0109090909090909,0.0518181818181818,0.979090909090909,-0.649090909090909,0.8336363636363636
1900-01-01 12:24:33.200,0.0233333333333333,-0.065,0.0499999999999999,1.1941666666666666,-0.9991666666666666,0.5850000000000001
1900-01-01 12:24:33.210,0.05,-0.0133333333333333,0.0766666666666666,1.8866666666666667,-0.4366666666666667,-0.5633333333333334
1900-01-01 12:24:33.220,0.0014285714285714,0.0092857142857142,0.0285714285714285,1.6928571428571428,-1.1142857142857143,-0.7557142857142857
1900-01-01 12:24:33.230,-0.06375,-0.01875,0.05375,1.455,-1.97,-0.295
1900-01-01 12:24:33.240,-0.0275,0.0287499999999999,0.02625,1.25,-1.605,0.3475
1900-01-01 12:24:33.250,0.00875,-0.0125,0.04875,1.08,-0.7725,0.86
1900-01-01 12:24:33.260,0.00625,-0.0275,0.05,1.25,-1.095,0.5900000000000001
1900-01-01 12:24:33.270,0.02,-0.04875,0.0525,1.5550000000000002,-0.4075,-0.485
1900-01-01 12:24:33.280,-0.0125,0.00375,0.04,1.595,-1.32,-0.965
1900-01-01 12:24:33.290,-0.0555555555555555,-0.01,0.0311111111111111,1.2166666666666666,-1.5355555555555556,-0.2144444444444444
1900-01-01 12:24:33.300,-0.0566666666666666,-0.0733333333333333,0.0633333333333333,1.6616666666666668,-1.72,-0.06
1900-01-01 12:24:33.310,-0.0222222222222222,0.0811111111111111,0.02,1.228888888888889,-1.402222222222222,0.4766666666666667
1900-01-01 12:24:33.320,0.015,-0.115,0.06375,1.015,-0.365,0.5650000000000001
1900-01-01 12:24:33.330,0.0,0.035,0.05375,2.095,-0.3325,-0.435
1900-01-01 12:24:33.340,-0.04,0.002,-0.004,1.814,-1.198,0.184
1900-01-01 12:24:33.350,-0.046,-0.036,0.046,1.349,-1.157,-0.044
1900-01-01 12:24:33.360,-0.03,0.0033333333333333,0.04,1.425,-2.0016666666666665,-0.2516666666666666
1900-01-01 12:24:33.370,-0.025,0.02,0.02,1.17,-1.14875,0.705
1900-01-01 12:24:33.380,-0.0081818181818181,-0.0154545454545454,0.0545454545454545,1.4627272727272729,-0.5563636363636364,0.5809090909090909
1900-01-01 12:24:33.390,-0.0011111111111111,-0.0477777777777777,0.0266666666666666,2.117777777777778,-0.2966666666666666,0.3277777777777777
1900-01-01 12:24:33.400,-0.0133333333333333,0.0566666666666666,0.01,2.015,-0.18,0.0049999999999999
1900-01-01 12:24:33.410,-0.0211111111111111,0.0055555555555555,0.0044444444444444,1.3655555555555554,-0.7744444444444444,0.5044444444444445
1900-01-01 12:24:33.420,-0.014,-0.078,0.048,1.38,-1.2100000000000002,0.318
1900-01-01 12:24:33.430,0.0,0.0644444444444444,0.0133333333333333,1.34,-0.5588888888888888,0.49
1900-01-01 12:24:33.440,-0.0044444444444444,-0.0377777777777777,0.0266666666666666,1.1833333333333331,-0.3411111111111111,0.9122222222222224
1900-01-01 12:24:33.450,0.005,0.005,0.02,2.26625,0.1475,0.695
1900-01-01 12:24:33.460,0.02,0.0133333333333333,-0.0177777777777777,1.8844444444444448,-0.1144444444444444,0.67
1900-01-01 12:24:33.470,0.02,0.024,0.004,1.544,0.102,0.278
1900-01-01 12:24:33.480,-0.0063636363636363,0.0127272727272727,-0.0027272727272727,1.64,-0.5227272727272727,0.5536363636363636
1900-01-01 12:24:33.490,-0.00375,0.1,-0.0175,0.88,0.1,0.9675
1900-01-01 12:24:33.500,0.0225,0.0075,0.0075,0.84,0.94,2.325
1900-01-01 12:24:33.510,0.0375,-0.0441666666666666,0.0191666666666666,1.6783333333333337,0.3,0.8183333333333334
1900-01-01 12:24:33.520,0.032,0.128,-0.0419999999999999,2.308,0.526,0.8720000000000001
1900-01-01 12:24:33.530,0.0372727272727272,0.0118181818181818,-0.0318181818181818,1.1509090909090909,0.6954545454545454,0.9563636363636364
1900-01-01 12:24:33.540,0.0075,0.01375,-0.00875,1.595,-0.885,0.295
1900-01-01 12:24:33.550,0.0071428571428571,0.1228571428571428,-0.0571428571428571,1.26,-0.0642857142857143,1.0742857142857145
1900-01-01 12:24:33.560,0.0466666666666666,0.0411111111111111,-0.0155555555555555,0.508888888888889,1.3922222222222222,2.048888888888889
1900-01-01 12:24:33.570,0.0525,-0.0425,0.0125,1.595,0.615,0.67
1900-01-01 12:24:33.580,0.04375,0.11875,-0.06,1.58,0.6125,0.65
1900-01-01 12:24:33.590,0.0328571428571428,0.0057142857142857,-0.02,0.7757142857142858,0.5571428571428572,0.9928571428571428
1900-01-01 12:24:33.600,0.0325,0.0475,-0.0075,1.19625,0.03125,0.32
1900-01-01 12:24:33.610,0.005,0.095,-0.055,0.77875,0.3012499999999999,1.48875
1900-01-01 12:24:33.620,0.0333333333333333,-0.05,0.0166666666666666,0.61,0.305,1.035
1900-01-01 12:24:33.630,0.0563636363636363,0.0536363636363636,-0.02,1.219090909090909,0.459090909090909,0.7754545454545454
1900-01-01 12:24:33.640,0.04,0.0233333333333333,-0.0133333333333333,1.0,0.2266666666666666,0.0
1900-01-01 12:24:33.650,0.0116666666666666,0.1033333333333333,-0.0249999999999999,0.7016666666666667,0.1625,0.6041666666666666
1900-01-01 12:24:33.660,0.0222222222222222,-0.0211111111111111,0.0222222222222222,0.7977777777777777,0.39,0.5811111111111111
1900-01-01 12:24:33.670,0.01375,0.1025,-0.0275,0.88,-0.22,0.95
1900-01-01 12:24:33.680,0.0185714285714285,0.0128571428571428,0.0057142857142857,0.52,0.6628571428571429,1.33
1900-01-01 12:24:33.690,0.0444444444444444,0.0333333333333333,0.0033333333333333,1.2533333333333334,0.8666666666666667,0.6677777777777778
1900-01-01 12:24:33.700,0.0428571428571428,0.0571428571428571,-0.0242857142857142,0.8142857142857142,0.3399999999999999,0.0214285714285714
1900-01-01 12:24:33.710,-0.0188888888888888,0.0677777777777777,-0.0033333333333333,0.2022222222222222,-0.1333333333333333,0.4322222222222222
1900-01-01 12:24:33.720,-0.0242857142857142,0.0014285714285714,0.0185714285714285,0.7385714285714285,0.0614285714285714,1.2085714285714286
1900-01-01 12:24:33.730,0.0166666666666666,0.0811111111111111,-0.0011111111111111,-0.0988888888888888,0.2144444444444444,1.517777777777778
1900-01-01 12:24:33.740,0.0339999999999999,-0.09,0.05,0.67,0.49,1.444
1900-01-01 12:24:33.750,0.0574999999999999,0.04,0.0275,1.09125,0.49,0.0425
1900-01-01 12:24:33.760,0.0118181818181818,0.0536363636363636,-0.0118181818181818,0.8218181818181818,0.5481818181818182,0.2327272727272727
1900-01-01 12:24:33.770,-0.0316666666666666,0.0183333333333333,0.0283333333333333,0.7866666666666667,-0.04,0.2033333333333333
1900-01-01 12:24:33.780,-0.028,0.073,-0.009,0.794,-0.08,0.95
1900-01-01 12:24:33.790,0.02375,0.02625,0.015,-0.32,0.5599999999999999,1.525
1900-01-01 12:24:33.800,0.0266666666666666,-0.0483333333333333,0.0499999999999999,0.6366666666666667,0.2533333333333333,0.8500000000000001
1900-01-01 12:24:33.810,0.019,0.047,0.004,1.038,0.136,0.278
1900-01-01 12:24:33.820,0.008,0.036,-0.002,0.53,0.254,-0.146
1900-01-01 12:24:33.830,-0.0116666666666666,0.035,0.0083333333333333,0.3716666666666666,-0.1949999999999999,0.3041666666666667
1900-01-01 12:24:33.840,-0.0271428571428571,0.0014285714285714,0.0271428571428571,0.83,-0.5842857142857143,0.3428571428571429
1900-01-01 12:24:33.850,-0.0128571428571428,0.0957142857142857,-0.0128571428571428,0.6271428571428572,-0.2728571428571428,0.8514285714285714
1900-01-01 12:24:33.860,0.0111111111111111,-0.0055555555555555,0.0211111111111111,0.1033333333333333,0.11,1.346666666666667
1900-01-01 12:24:33.870,0.04,-0.038,0.05,1.284,0.994,0.636
1900-01-01 12:24:33.880,0.01,0.0633333333333333,-0.0016666666666666,0.7875,0.115,-0.1925
1900-01-01 12:24:33.890,-0.0228571428571428,0.0042857142857142,0.0214285714285714,0.2985714285714285,-0.4357142857142856,-0.09
1900-01-01 12:24:33.900,-0.0542857142857142,0.0328571428571428,0.0242857142857142,0.7685714285714286,-0.9471428571428572,0.5285714285714286
1900-01-01 12:24:33.910,-0.0144444444444444,0.0433333333333333,0.0144444444444444,0.1222222222222222,-0.4544444444444444,1.1977777777777778
1900-01-01 12:24:33.920,0.0385714285714285,-0.0071428571428571,0.0528571428571428,0.3814285714285715,-0.0185714285714285,0.93
1900-01-01 12:24:33.930,0.0288888888888888,0.0233333333333333,0.0244444444444444,0.6855555555555557,0.4366666666666667,0.5255555555555556
1900-01-01 12:24:33.940,0.02,-0.01,0.048,0.5800000000000001,0.114,-0.162
1900-01-01 12:24:33.950,-0.018,0.064,0.02,0.675,-0.391,0.212
1900-01-01 12:24:33.960,-0.0222222222222222,-0.0411111111111111,0.0444444444444444,0.6455555555555557,-0.7222222222222222,0.4344444444444444
1900-01-01 12:24:33.970,0.01375,0.11625,0.0175,0.185,0.11,1.225
1900-01-01 12:24:33.980,0.015,-0.065,0.0625,0.0425,-0.005,0.96
1900-01-01 12:24:33.990,0.0125,0.01,0.045,0.85,-0.325,0.1999999999999999
1900-01-01 12:24:34.000,0.0175,0.03,0.02,1.26,0.83,0.66
1900-01-01 12:24:34.010,0.0041666666666666,0.0483333333333333,0.0283333333333333,0.2433333333333333,-0.19,0.4766666666666666
1900-01-01 12:24:34.020,-0.01,-0.1,0.064,0.504,-0.32,0.708
1900-01-01 12:24:34.030,0.0045454545454545,0.0854545454545454,0.0354545454545454,0.4218181818181818,-0.5018181818181818,0.7818181818181817
1900-01-01 12:24:34.040,0.0185714285714285,-0.06,0.0528571428571428,0.2385714285714285,0.4657142857142857,1.491428571428571
1900-01-01 12:24:34.050,0.0325,-0.015,0.0725,1.01375,0.2,0.54125
1900-01-01 12:24:34.060,0.0322222222222222,0.0455555555555555,0.0122222222222222,1.0688888888888888,0.6955555555555555,0.6344444444444445
1900-01-01 12:24:34.070,0.0128571428571428,0.01,0.0442857142857142,0.0542857142857142,-0.4771428571428571,0.0685714285714285
1900-01-01 12:24:34.080,-0.0144444444444444,0.0077777777777777,0.0422222222222222,0.8977777777777778,-0.6466666666666667,0.3222222222222222
1900-01-01 12:24:34.090,0.00625,0.0849999999999999,0.01375,-0.07,-0.105,1.295
1900-01-01 12:24:34.100,0.0285714285714285,-0.0842857142857142,0.0757142857142857,0.3857142857142857,0.2385714285714285,1.4485714285714284
1900-01-01 12:24:34.110,0.0344444444444444,0.0466666666666666,0.0355555555555555,1.18,0.6722222222222222,0.8733333333333334
1900-01-01 12:24:34.120,0.0339999999999999,-0.02,0.02,0.748,-0.012,0.042
1900-01-01 12:24:34.130,0.009090909090909,0.0336363636363636,0.029090909090909,0.8090909090909091,0.2963636363636364,0.2136363636363636
1900-01-01 12:24:34.140,-0.02,-0.03,0.02,0.86,-0.66,0.37
1900-01-01 12:24:34.150,-0.022,-0.01,0.026,0.968,-0.236,0.482
1900-01-01 12:24:34.160,0.0061111111111111,0.035,0.0261111111111111,0.508888888888889,0.1688888888888889,1.161111111111111
1900-01-01 12:24:34.170,0.0285714285714285,0.0142857142857142,0.0314285714285714,1.22,0.3571428571428571,0.8757142857142858
1900-01-01 12:24:34.180,0.0177777777777777,0.0477777777777777,-0.0022222222222222,1.02,0.2866666666666667,0.3411111111111111
1900-01-01 12:24:34.190,0.0142857142857142,-0.0271428571428571,0.0171428571428571,0.8071428571428572,-0.2871428571428571,0.3685714285714286
1900-01-01 12:24:34.200,0.0133333333333333,0.0133333333333333,0.02,1.0033333333333332,-0.26,-0.1916666666666666
1900-01-01 12:24:34.210,-0.0281818181818181,0.0745454545454545,-0.0027272727272727,0.8118181818181818,-0.6354545454545455,0.5863636363636364
1900-01-01 12:24:34.220,-0.006,-0.076,0.03,0.558,-0.166,0.8560000000000001
1900-01-01 12:24:34.230,0.0281818181818181,0.0527272727272727,0.0218181818181818,0.9209090909090908,0.3009090909090909,0.7272727272727273
1900-01-01 12:24:34.240,0.01625,0.01125,0.0212499999999999,0.845,0.315,0.175
1900-01-01 12:24:34.250,-0.0025,0.0475,0.02,0.85,0.0,0.17
1900-01-01 12:24:34.260,-0.0158333333333333,-0.0108333333333333,0.0225,0.9766666666666668,-0.3699999999999999,0.0533333333333333
1900-01-01 12:24:34.270,-0.0342857142857142,0.1128571428571428,0.0028571428571428,0.54,-0.9142857142857144,0.7042857142857143
1900-01-01 12:24:34.280,-0.0211111111111111,-0.0566666666666666,0.0455555555555555,0.5933333333333333,-0.2822222222222222,1.0655555555555556
1900-01-01 12:24:34.290,0.02625,0.06,0.025,1.08,0.535,0.8999999999999999
1900-01-01 12:24:34.300,0.0228571428571428,-0.0385714285714285,0.0242857142857142,1.1057142857142856,0.02,0.1714285714285714
1900-01-01 12:24:34.310,-0.0177777777777777,0.0711111111111111,0.01,0.6488888888888888,-0.5422222222222222,0.1022222222222222
1900-01-01 12:24:34.320,-0.02125,-0.04375,0.03625,0.7649999999999999,-0.015,0.505
1900-01-01 12:24:34.330,-0.0242857142857142,0.1214285714285714,0.0171428571428571,0.3485714285714286,-0.7757142857142857,0.8128571428571428
1900-01-01 12:24:34.340,-0.0266666666666666,-0.0666666666666666,0.02,0.6466666666666666,-0.2699999999999999,1.8833333333333333
1900-01-01 12:24:34.350,0.0107142857142857,-0.0128571428571428,0.0464285714285714,1.0257142857142856,-0.1557142857142857,1.0157142857142858
1900-01-01 12:24:34.360,0.0174999999999999,-0.0049999999999999,0.00875,1.12,0.175,0.5249999999999999
1900-01-01 12:24:34.370,-0.018,-0.016,0.036,0.944,-0.692,-0.252
1900-01-01 12:24:34.380,-0.0354545454545454,0.0454545454545454,0.0081818181818181,0.9690909090909092,-0.5363636363636364,0.5781818181818181
1900-01-01 12:24:34.390,-0.03375,0.0137499999999999,0.03375,0.775,-0.685,0.9925
1900-01-01 12:24:34.400,0.0033333333333333,0.0416666666666666,0.0133333333333333,0.7999999999999999,-0.4166666666666667,1.3999999999999997
1900-01-01 12:24:34.410,0.027,-0.012,0.033,0.882,0.282,0.8240000000000001
1900-01-01 12:24:34.420,0.0071428571428571,0.0171428571428571,0.0214285714285714,1.3814285714285717,0.1842857142857143,0.2942857142857143
1900-01-01 12:24:34.430,-0.0244444444444444,0.0166666666666666,0.0066666666666666,1.0366666666666666,-0.3655555555555556,0.3555555555555555
1900-01-01 12:24:34.440,-0.0266666666666666,-0.01,0.0266666666666666,1.0566666666666666,-0.3533333333333333,0.48
1900-01-01 12:24:34.450,-0.0238461538461538,0.0361538461538461,0.0069230769230769,0.6453846153846154,-0.5046153846153847,1.22
1900-01-01 12:24:34.460,0.02,0.015,0.0425,0.99,0.2274999999999999,1.38
1900-01-01 12:24:34.470,0.0242857142857142,0.0242857142857142,0.0071428571428571,1.272857142857143,0.0357142857142857,0.8842857142857143
1900-01-01 12:24:34.480,0.0133333333333333,0.0111111111111111,0.0233333333333333,1.018888888888889,0.0388888888888888,0.4255555555555556
1900-01-01 12:24:34.490,-0.00875,0.06625,0.00875,0.66,-0.0824999999999999,0.6825
1900-01-01 12:24:34.500,-0.0016666666666666,-0.1433333333333333,0.0483333333333333,1.2233333333333334,-0.4433333333333333,0.59
1900-01-01 12:24:34.510,-0.014,0.131,0.01,1.06,-0.972,0.366
1900-01-01 12:24:34.520,-0.008,-0.044,0.0019999999999999,0.5559999999999999,-0.146,1.878
1900-01-01 12:24:34.530,0.0263636363636363,-0.0054545454545454,0.0563636363636363,1.2181818181818185,0.219090909090909,0.8863636363636364
1900-01-01 12:24:34.540,0.0249999999999999,0.07,-0.0233333333333333,1.2633333333333334,0.1899999999999999,0.6866666666666666
1900-01-01 12:24:34.550,0.0066666666666666,0.0111111111111111,0.0222222222222222,0.4877777777777777,0.0088888888888888,0.2266666666666666
1900-01-01 12:24:34.560,-0.0244444444444444,-0.0411111111111111,0.0222222222222222,1.3099999999999998,-0.7666666666666667,0.3355555555555555
1900-01-01 12:24:34.570,-0.02875,0.1225,-0.01375,0.895,-0.7250000000000001,0.8
1900-01-01 12:24:34.580,0.0175,-0.055,0.0275,0.77,-0.1275,1.2175
1900-01-01 12:24:34.590,0.0249999999999999,0.04125,0.0175,1.1025,-0.105,0.4175
1900-01-01 12:24:34.600,0.0014285714285714,0.0314285714285714,-0.0014285714285714,1.19,0.2657142857142857,0.5385714285714286
1900-01-01 12:24:34.610,-0.0133333333333333,0.0222222222222222,0.0133333333333333,1.0388888888888888,-0.7933333333333333,-0.0188888888888888
1900-01-01 12:24:34.620,-0.02,0.028,-0.012,1.242,-0.6180000000000001,0.908
1900-01-01 12:24:34.630,-0.0018181818181818,0.0563636363636363,0.0063636363636363,0.620909090909091,-0.7209090909090908,0.4799999999999999
1900-01-01 12:24:34.640,-0.0075,-0.0525,0.0025,0.905,-0.27,1.59
1900-01-01 12:24:34.650,0.0,0.0041666666666666,0.0249999999999999,1.2233333333333334,-0.305,0.755
1900-01-01 12:24:34.660,0.02375,0.045,-0.01625,1.1375,0.265,0.6975
1900-01-01 12:24:34.670,0.0125,-0.02875,0.0225,0.8775,-0.4025,0.0724999999999999
1900-01-01 12:24:34.680,-0.02375,0.0675,-0.00375,1.19,-0.4575,0.25
1900-01-01 12:24:34.690,-0.03,0.0025,0.005,0.6499999999999999,-0.94,0.6975
1900-01-01 12:24:34.700,-0.0014285714285714,0.0328571428571428,0.0228571428571428,0.8771428571428572,-0.1414285714285714,1.3428571428571427
1900-01-01 12:24:34.710,0.025,-0.0024999999999999,0.015,0.955,-0.11875,0.74125
1900-01-01 12:24:34.720,0.02,0.0175,0.0125,1.40375,0.08,0.49
1900-01-01 12:24:34.730,0.0,0.0344444444444444,0.0,0.7566666666666667,-0.3088888888888889,0.3833333333333333
1900-01-01 12:24:34.740,0.0,-0.11,0.0266666666666666,0.9733333333333332,-0.7333333333333334,-0.0533333333333333
1900-01-01 12:24:34.750,-0.0249999999999999,0.0716666666666666,0.0016666666666666,1.1133333333333333,-0.9208333333333334,0.4116666666666666
1900-01-01 12:24:34.760,-0.0022222222222222,-0.0233333333333333,0.0255555555555555,0.5866666666666667,0.1299999999999999,1.3311111111111111
1900-01-01 12:24:34.770,0.0228571428571428,-0.0014285714285714,0.0328571428571428,1.1928571428571428,0.2257142857142857,1.237142857142857
1900-01-01 12:24:34.780,0.0177777777777777,0.0388888888888888,0.0011111111111111,1.5611111111111111,0.7177777777777778,0.7311111111111112
1900-01-01 12:24:34.790,0.0171428571428571,0.0099999999999999,-0.0042857142857142,0.9271428571428572,0.1571428571428571,0.3357142857142857
1900-01-01 12:24:34.800,-0.0066666666666666,-0.0033333333333333,0.0066666666666666,1.12,-0.17,0.5466666666666666
1900-01-01 12:24:34.810,-0.032,0.058,-0.01,1.178,-1.031,0.534
1900-01-01 12:24:34.820,0.0142857142857142,0.0,-0.0042857142857142,0.5414285714285715,-0.1157142857142857,1.47
1900-01-01 12:24:34.830,0.0422222222222222,0.0244444444444444,0.03,0.6422222222222222,0.2911111111111111,0.8655555555555555
1900-01-01 12:24:34.840,0.02,-0.0133333333333333,0.0,1.54,-0.04,1.23
1900-01-01 12:24:34.850,0.0216666666666666,0.0016666666666666,0.0091666666666666,1.1866666666666668,-0.0666666666666667,0.3966666666666666
1900-01-01 12:24:34.860,0.0257142857142857,0.0228571428571428,-0.0042857142857142,1.262857142857143,0.7085714285714285,0.7114285714285715
1900-01-01 12:24:34.870,0.01,-0.0325,0.02,1.11,-0.4199999999999999,0.0499999999999999
1900-01-01 12:24:34.880,-0.0225,0.105,-0.01,1.0875,-0.33125,1.0575
1900-01-01 12:24:34.890,0.0236363636363636,-0.0472727272727272,0.0345454545454545,0.9654545454545456,0.1863636363636364,1.0872727272727272
1900-01-01 12:24:34.900,0.05625,0.06625,-0.00625,1.5575,0.275,0.3475
1900-01-01 12:24:34.910,0.01,-0.03375,0.00625,0.9775,-0.56,-0.0774999999999999
1900-01-01 12:24:34.920,-0.0014285714285714,0.0057142857142857,0.0228571428571428,1.4599999999999995,-0.4528571428571429,-0.41
1900-01-01 12:24:34.930,-0.0222222222222222,0.0911111111111111,-0.0177777777777777,1.0044444444444445,-0.7211111111111111,0.3855555555555556
1900-01-01 12:24:34.940,-0.04,-0.02,-0.02,0.14,-2.25,0.52
1900-01-01 12:24:34.950,0.0093333333333333,-0.0213333333333333,0.0306666666666666,1.2586666666666666,-0.1619999999999999,0.7386666666666667
1900-01-01 12:24:34.960,0.03,0.03625,-0.0174999999999999,1.3075,0.2324999999999999,0.2475
1900-01-01 12:24:34.970,-0.0114285714285714,0.0014285714285714,0.0314285714285714,0.8028571428571428,-0.5399999999999999,-0.3128571428571428
1900-01-01 12:24:34.980,-0.0322222222222222,-0.0033333333333333,0.0055555555555555,1.3533333333333333,-0.5333333333333333,0.0722222222222222
1900-01-01 12:24:34.990,-0.03,0.02875,0.02125,1.155,-0.825,0.2225
1900-01-01 12:24:35.000,-0.0333333333333333,0.0266666666666666,0.0066666666666666,1.0633333333333332,-1.3166666666666669,0.61
1900-01-01 12:24:35.010,1.7347234759768072e-19,-0.01,0.0209999999999999,1.122,-0.3219999999999999,0.568
1900-01-01 12:24:35.020,0.0157142857142857,-0.0171428571428571,0.0214285714285714,1.667142857142857,-0.2571428571428571,0.1628571428571428
1900-01-01 12:24:35.030,0.0,0.065,-0.0075,1.34375,-0.1325,-0.3175
