time,wx,wy,wz,ax,ay,az
1900-01-01 12:39:09.940,0.005,-0.0575,-0.01375,3.845,0.5,0.6799999999999999
1900-01-01 12:39:09.950,-0.0279999999999999,-0.026,-0.002,3.746,-1.082,0.132
1900-01-01 12:39:09.960,-0.03,0.07,-0.02,3.2225,-0.14,0.375
1900-01-01 12:39:09.970,-0.01125,-0.07875,-0.01125,4.44875,0.161875,0.6268750000000001
1900-01-01 12:39:09.980,0.025,0.19,-0.055,4.3775,0.91,0.48
1900-01-01 12:39:09.990,-0.006,-0.148,-0.026,4.226999999999999,-0.5740000000000001,0.8630000000000001
1900-01-01 12:39:10.000,0.0066666666666666,0.0333333333333333,0.0066666666666666,4.433333333333334,0.16,-0.355
1900-01-01 12:39:10.010,-0.0118181818181818,-0.0218181818181818,-0.0509090909090909,4.169090909090909,0.1927272727272727,1.2954545454545454
1900-01-01 12:39:10.020,0.02,-0.03,0.0222222222222222,4.388888888888889,0.7977777777777777,0.2955555555555555
1900-01-01 12:39:10.030,0.005,-0.0175,-0.0425,4.18625,0.32875,0.86875
1900-01-01 12:39:10.040,0.0175,-0.08,0.0,4.35,0.92875,0.66625
1900-01-01 12:39:10.060,-0.0066666666666666,0.0355555555555555,-0.0211111111111111,3.894444444444444,-0.7111111111111111,0.34
1900-01-01 12:39:10.070,0.0254545454545454,-0.1290909090909091,-0.0009090909090909,4.461818181818182,0.2627272727272727,0.6163636363636363
1900-01-01 12:39:10.080,0.0128571428571428,0.0428571428571428,-0.0385714285714285,5.188571428571429,0.2185714285714286,-0.3428571428571429
1900-01-01 12:39:10.090,-0.0023076923076923,-0.0415384615384615,-0.0392307692307692,4.014615384615384,0.6900000000000001,1.356153846153846
1900-01-01 12:39:10.100,0.0325,0.03,0.0075,4.415,0.82625,0.5575
1900-01-01 12:39:10.110,0.02,-0.035,-0.0475,4.13875,0.1525,1.26875
1900-01-01 12:39:10.120,0.0575,-0.1125,0.0125,4.5975,0.9975,0.3525
1900-01-01 12:39:10.130,0.0075,0.04,-0.0475,4.61625,-0.14875,0.2425
1900-01-01 12:39:10.140,0.015,-0.0575,-0.0425,4.53125,1.2975,0.93625
1900-01-01 12:39:10.150,0.0133333333333333,-0.04,-0.0233333333333333,5.14,0.82,0.7666666666666666
1900-01-01 12:39:10.160,0.0244444444444444,0.0588888888888888,-0.08,4.291111111111111,0.8166666666666667,0.938888888888889
1900-01-01 12:39:10.170,0.0279999999999999,-0.142,-0.032,4.262,0.422,1.416
1900-01-01 12:39:10.180,0.03,-0.2,0.0,4.63,-0.29,0.64
1900-01-01 12:39:10.190,0.03875,0.021875,-0.056875,4.57,0.6637500000000001,0.93625
1900-01-01 12:39:10.200,0.04625,-0.095,-0.01875,5.1625,1.225,0.15
1900-01-01 12:39:10.210,0.0225,0.15625,-0.1125,4.83,1.185,0.99
1900-01-01 12:39:10.220,0.04,-0.1733333333333333,-0.0555555555555555,4.454444444444444,1.3133333333333337,0.7022222222222223
1900-01-01 12:39:10.230,0.0166666666666666,0.0499999999999999,-0.06,5.105,-0.5233333333333333,-0.325
1900-01-01 12:39:10.240,0.012,0.064,-0.114,4.517,0.734,1.143
1900-01-01 12:39:10.250,0.0242857142857142,-0.0757142857142857,-0.05,4.627142857142857,0.7257142857142858,0.8485714285714286
1900-01-01 12:39:10.260,0.0385714285714285,0.1214285714285714,-0.0957142857142857,4.378571428571428,1.3585714285714283,0.8600000000000001
1900-01-01 12:39:10.270,0.038,-0.106,-0.062,4.415,1.267,1.165
1900-01-01 12:39:10.280,0.0385714285714285,0.0957142857142857,-0.0714285714285714,4.454285714285715,0.6257142857142857,-0.1757142857142857
1900-01-01 12:39:10.290,0.0233333333333333,-0.0277777777777777,-0.0822222222222222,3.838888888888889,-0.0066666666666666,0.6022222222222222
1900-01-01 12:39:10.300,0.04,-0.1166666666666666,-0.0166666666666666,4.625,0.7399999999999999,-0.235
1900-01-01 12:39:10.310,-0.0099999999999999,0.136,-0.084,4.372999999999999,0.556,0.654
1900-01-01 12:39:10.320,0.0128571428571428,-0.15,-0.0357142857142857,3.6642857142857146,1.2657142857142858,0.95
1900-01-01 12:39:10.330,0.0225,0.01,-0.0025,4.97,1.84,0.7
1900-01-01 12:39:10.340,0.0246153846153846,0.013076923076923,-0.0538461538461538,4.175384615384616,0.4384615384615384,0.7015384615384614
1900-01-01 12:39:10.350,0.0133333333333333,-0.0466666666666666,-0.0166666666666666,4.579999999999999,0.705,0.5599999999999999
1900-01-01 12:39:10.360,0.005,0.0216666666666666,-0.0533333333333333,4.196666666666666,0.13,0.16
1900-01-01 12:39:10.370,0.0287499999999999,0.0024999999999999,-0.04125,3.82,0.62875,0.125
1900-01-01 12:39:10.380,0.0166666666666666,-0.07,-0.01,4.065,0.525,-0.21
1900-01-01 12:39:10.390,-0.0316666666666666,0.0541666666666666,-0.0425,4.184166666666667,1.0133333333333334,0.3841666666666667
1900-01-01 12:39:10.400,-0.0388888888888888,-0.0933333333333333,-0.0144444444444444,3.796666666666667,0.6344444444444445,1.1611111111111112
1900-01-01 12:39:10.410,0.00125,0.01125,-0.02,4.26,0.07,1.03
1900-01-01 12:39:10.420,0.0466666666666666,-0.0655555555555555,-0.03,3.945555555555556,0.4744444444444445,0.7566666666666667
1900-01-01 12:39:10.430,0.025,0.0075,-0.0125,4.1375,0.36625,-0.04
1900-01-01 12:39:10.440,-0.0014285714285714,-0.0071428571428571,-0.0442857142857142,3.707142857142857,0.4828571428571428,-0.1328571428571428
1900-01-01 12:39:10.450,-0.03125,-0.06,-0.00375,4.35,1.375,0.87
1900-01-01 12:39:10.460,-0.03,0.0175,-0.02625,3.8975,0.25,-0.0274999999999999
1900-01-01 12:39:10.470,-0.0111111111111111,-0.0344444444444444,-0.0277777777777777,3.3722222222222222,0.3433333333333334,1.7122222222222223
1900-01-01 12:39:10.480,0.036,-0.18,0.044,3.406,0.1219999999999999,0.47
1900-01-01 12:39:10.490,0.0236363636363636,0.0363636363636363,-0.0109090909090909,3.9681818181818183,0.1763636363636363,0.6272727272727273
1900-01-01 12:39:10.500,0.0275,-0.1575,0.015,4.03,0.9175,0.375
1900-01-01 12:39:10.510,0.0,0.055,-0.0125,4.465,0.4725,-0.0875
1900-01-01 12:39:10.520,0.0075,-0.04,-0.0275,3.66,0.94625,0.45375
1900-01-01 12:39:10.530,-0.02,-0.0825,0.0325,3.875,0.18,0.29125
1900-01-01 12:39:10.540,-0.005,0.06,-0.0075,3.38125,0.4999999999999999,0.7587499999999999
1900-01-01 12:39:10.550,0.0166666666666666,-0.1533333333333333,0.03,3.5,0.91,1.6049999999999998
1900-01-01 12:39:10.560,0.0225,-0.11,0.045,3.9375,0.0575,0.1362499999999999
1900-01-01 12:39:10.570,0.032,0.118,-0.008,3.96,0.79,0.494
1900-01-01 12:39:10.580,0.02625,-0.1674999999999999,0.01875,4.0975,0.6,0.95
1900-01-01 12:39:10.590,0.0083333333333333,0.0191666666666666,0.0058333333333333,4.3950000000000005,0.265,-0.0666666666666666
1900-01-01 12:39:10.600,0.0128571428571428,-0.1028571428571428,-0.0028571428571428,3.6557142857142857,1.1928571428571428,0.7971428571428572
1900-01-01 12:39:10.610,0.006,-0.05,0.038,4.083,0.323,0.3179999999999999
1900-01-01 12:39:10.620,0.015,0.0175,-0.01,3.60125,1.21,1.18625
1900-01-01 12:39:10.630,0.0257142857142857,-0.2257142857142857,0.0557142857142857,4.312857142857142,0.2142857142857142,0.7699999999999999
1900-01-01 12:39:10.640,0.0266666666666666,0.0488888888888888,-0.0011111111111111,4.515555555555555,0.1211111111111111,-0.0555555555555555
1900-01-01 12:39:10.650,0.03,-0.1125,0.0,4.268750000000001,0.4675,0.5875
1900-01-01 12:39:10.660,0.02,-0.1033333333333333,0.0266666666666666,4.364999999999999,-0.295,-0.805
1900-01-01 12:39:10.670,-0.004,0.09,-0.028,4.119,0.8949999999999999,0.446
1900-01-01 12:39:10.680,0.0,-0.2333333333333333,0.0266666666666666,4.048333333333333,0.525,0.255
1900-01-01 12:39:10.690,-0.01,0.06,-0.01,4.425,0.323,0.187
1900-01-01 12:39:10.700,0.0028571428571428,-0.1057142857142857,-0.0214285714285714,4.024285714285715,0.7785714285714286,1.1357142857142857
1900-01-01 12:39:10.710,0.0114285714285714,-0.0685714285714285,0.0328571428571428,4.132857142857143,-0.2442857142857142,0.08
1900-01-01 12:39:10.720,0.024,0.014,-0.006,3.536,0.114,0.336
1900-01-01 12:39:10.730,0.03,-0.1975,0.04,4.5512500000000005,0.46,-0.07625
1900-01-01 12:39:10.740,-0.0142857142857142,0.1042857142857142,-0.0214285714285714,4.425714285714286,-0.2385714285714285,-1.1271428571428572
1900-01-01 12:39:10.750,-0.04,0.23,-0.05,4.49,1.55,1.42
1900-01-01 12:39:10.760,-0.02125,-0.08375,0.0075,4.370625,0.62625,0.496875
1900-01-01 12:39:10.770,-0.0125,0.14,-0.0425,3.9325,0.16625,1.07125
1900-01-01 12:39:10.780,0.0333333333333333,-0.26,0.03,3.815,0.8099999999999999,1.2266666666666668
1900-01-01 12:39:10.790,0.014,0.0699999999999999,0.0079999999999999,4.643,1.318,0.912
1900-01-01 12:39:10.800,0.0142857142857142,-0.0999999999999999,-0.0214285714285714,3.648571428571429,1.2942857142857145,1.6742857142857142
1900-01-01 12:39:10.810,0.04875,-0.12,0.045,4.805,1.4775,0.48
1900-01-01 12:39:10.820,0.0455555555555555,0.0488888888888888,-0.0344444444444444,4.173333333333334,0.1322222222222222,-0.0088888888888889
1900-01-01 12:39:10.830,0.0366666666666666,-0.2166666666666666,-0.0166666666666666,4.34,-0.25,0.16
1900-01-01 12:39:10.840,0.0161538461538461,0.013076923076923,-0.0176923076923076,4.836923076923077,-0.16,-0.8546153846153846
1900-01-01 12:39:10.850,-0.026,0.124,-0.0579999999999999,3.94,0.8600000000000001,1.602
1900-01-01 12:39:10.860,-0.01,-0.2485714285714285,-0.0042857142857142,3.932857142857143,0.4842857142857142,1.2957142857142858
1900-01-01 12:39:10.870,0.0349999999999999,0.1124999999999999,-0.0458333333333333,4.576666666666667,1.4233333333333336,1.1975
1900-01-01 12:39:10.880,0.07,-0.2428571428571428,-0.0357142857142857,4.7700000000000005,0.9585714285714284,0.6557142857142857
1900-01-01 12:39:10.890,0.0211111111111111,0.1111111111111111,-0.0566666666666666,5.08,0.2355555555555555,-0.2755555555555556
1900-01-01 12:39:10.900,0.03,-0.0499999999999999,-0.0857142857142857,4.371428571428571,1.6257142857142857,0.6628571428571428
1900-01-01 12:39:10.910,0.03875,-0.11625,-0.03,4.865,0.8925,-0.975
1900-01-01 12:39:10.920,-0.0155555555555555,0.1733333333333333,-0.0933333333333333,4.138888888888889,0.5622222222222223,-0.5044444444444445
1900-01-01 12:39:10.930,-0.0785714285714285,-0.1585714285714285,-0.0557142857142857,4.287142857142857,-0.2428571428571428,0.9542857142857144
1900-01-01 12:39:10.940,-0.0522222222222222,0.0988888888888888,-0.0588888888888888,4.526666666666667,0.1633333333333333,0.9188888888888888
1900-01-01 12:39:10.950,0.0571428571428571,-0.04,-0.0885714285714285,4.248571428571429,0.8014285714285715,2.37
1900-01-01 12:39:10.960,0.12,-0.26,-0.04,4.768,0.456,-0.0339999999999999
1900-01-01 12:39:10.970,0.095,0.18625,-0.0725,4.78875,0.5875,-1.2025
1900-01-01 12:39:10.980,0.0111111111111111,-0.03,-0.0755555555555555,3.8033333333333337,0.1399999999999999,-0.2266666666666666
1900-01-01 12:39:10.990,-0.0327272727272727,0.0172727272727272,-0.04,4.27,0.5118181818181818,-0.7100000000000001
1900-01-01 12:39:11.000,-0.045,0.0349999999999999,-0.0625,3.53375,0.8175,0.91125
1900-01-01 12:39:11.010,-0.0125,-0.22,-0.035,4.84625,-0.5612499999999999,-0.43
1900-01-01 12:39:11.020,-0.0125,0.2625,-0.07,4.322500000000001,0.55,-0.0524999999999999
1900-01-01 12:39:11.030,-0.0128571428571428,-0.1557142857142857,-0.04,4.0842857142857145,0.2714285714285714,1.4657142857142855
1900-01-01 12:39:11.040,0.01,0.0077777777777777,-0.0044444444444444,4.19,0.3288888888888889,-0.7488888888888889
1900-01-01 12:39:11.050,0.0028571428571428,0.1128571428571428,-0.06,3.421428571428572,0.5771428571428572,0.38
1900-01-01 12:39:11.060,-0.0028571428571428,-0.2271428571428571,-0.0028571428571428,4.047142857142857,0.9914285714285714,-0.1628571428571428
1900-01-01 12:39:11.070,-0.054,0.106,-0.034,4.172,0.277,-0.307
1900-01-01 12:39:11.080,-0.06,-0.0839999999999999,-0.044,3.722,0.378,0.994
1900-01-01 12:39:11.090,-0.02,-0.069090909090909,-0.0127272727272727,4.228181818181818,-0.3481818181818182,-0.1181818181818181
1900-01-01 12:39:11.100,0.0066666666666666,0.1166666666666666,-0.0466666666666666,3.6983333333333337,0.12,0.625
1900-01-01 12:39:11.110,0.0075,-0.24,0.005,4.3225,-0.3025,0.1199999999999999
1900-01-01 12:39:11.120,0.002,0.172,-0.038,4.151,0.504,-0.78
1900-01-01 12:39:11.130,-0.025,-0.145,-0.0325,3.8675,0.9425,1.07125
1900-01-01 12:39:11.140,-0.02,-0.0842857142857143,0.0128571428571428,4.095714285714285,0.4900000000000001,-0.5085714285714286
1900-01-01 12:39:11.150,-0.0266666666666666,0.29,-0.0233333333333333,4.13,1.8,0.61
1900-01-01 12:39:11.160,-0.0085714285714285,-0.1599999999999999,-0.0142857142857142,4.118571428571428,0.1071428571428571,0.6385714285714286
1900-01-01 12:39:11.170,-0.0025,0.1925,-0.035,4.29125,0.15,0.0062499999999999
1900-01-01 12:39:11.180,0.0125,-0.215,-0.02,4.53,1.03375,0.7162499999999999
1900-01-01 12:39:11.190,0.0,-0.04,-0.0125,4.58875,-0.83,-1.5212499999999998
1900-01-01 12:39:11.200,-0.0185714285714285,0.1714285714285714,-0.0542857142857142,3.932857142857143,0.7785714285714286,-0.2057142857142857
1900-01-01 12:39:11.210,-0.0166666666666666,-0.1266666666666666,-0.0266666666666666,4.766666666666667,1.3999999999999997,1.3966666666666665
1900-01-01 12:39:11.220,-0.0483333333333333,-0.0583333333333333,-0.015,4.163333333333333,-0.0008333333333333,0.4608333333333334
1900-01-01 12:39:11.230,0.0257142857142857,-0.0771428571428571,-0.0342857142857142,4.3,0.8242857142857142,1.0
1900-01-01 12:39:11.240,0.0363636363636363,-0.0309090909090909,-0.0181818181818181,4.879090909090909,0.4536363636363636,-0.1627272727272727
1900-01-01 12:39:11.250,-0.015,0.0875,-0.055,3.69,1.40625,1.64375
1900-01-01 12:39:11.260,0.0157142857142857,-0.31,0.0257142857142857,4.69,1.7942857142857145,1.0371428571428571
1900-01-01 12:39:11.270,0.0122222222222222,0.1122222222222222,-0.0466666666666666,4.677777777777778,0.8255555555555555,0.2211111111111111
1900-01-01 12:39:11.280,0.0499999999999999,-0.1033333333333333,-0.0466666666666666,4.035,1.91,1.0199999999999998
1900-01-01 12:39:11.290,0.032,-0.148,0.022,4.392,-0.11,-0.219
1900-01-01 12:39:11.300,0.02,0.075,-0.015,4.1925,0.34125,0.185
1900-01-01 12:39:11.310,0.0128571428571428,-0.2085714285714285,0.0,5.047142857142857,-0.0942857142857143,0.8285714285714285
1900-01-01 12:39:11.320,0.0722222222222222,0.0933333333333333,-0.0177777777777777,4.141111111111112,1.6288888888888888,0.0988888888888889
1900-01-01 12:39:11.330,0.0733333333333333,-0.1066666666666666,-0.05,4.71,1.78,1.37
1900-01-01 12:39:11.340,0.0276923076923076,-0.1,-0.0315384615384615,5.146153846153847,-0.0984615384615384,-0.4084615384615385
1900-01-01 12:39:11.350,0.02,0.31,-0.06,4.105,1.44,-0.065
1900-01-01 12:39:11.360,0.034,-0.182,-0.034,4.872,0.948,0.8069999999999998
1900-01-01 12:39:11.370,0.016,0.09,-0.026,5.136,0.765,-0.537
1900-01-01 12:39:11.380,0.0233333333333333,-0.03,-0.03,3.5700000000000003,2.7411111111111115,1.3555555555555554
1900-01-01 12:39:11.390,-0.0055555555555555,-0.1344444444444444,0.0344444444444444,3.862222222222222,0.1888888888888889,-0.0544444444444444
1900-01-01 12:39:11.400,-0.025,0.01,-0.015,4.5625,0.135,0.43
1900-01-01 12:39:11.410,-0.0019999999999999,-0.166,-0.036,5.875,0.233,0.512
1900-01-01 12:39:11.420,0.0579999999999999,0.134,-0.0579999999999999,4.949,1.472,0.294
1900-01-01 12:39:11.430,0.0275,-0.24,-0.0175,4.80625,0.7425,0.36
1900-01-01 12:39:11.440,0.0025,0.14,-0.0175,4.4925,1.3225,-0.05875
1900-01-01 12:39:11.450,0.0071428571428571,-0.0914285714285714,-0.0385714285714285,4.0200000000000005,1.1642857142857144,1.6914285714285715
1900-01-01 12:39:11.460,0.0271428571428571,-0.2885714285714286,0.0157142857142857,4.728571428571429,0.1885714285714285,0.1742857142857142
1900-01-01 12:39:11.470,0.04,0.122,-0.032,4.856,0.961,0.477
1900-01-01 12:39:11.480,0.0657142857142857,-0.2571428571428572,0.0014285714285714,4.888571428571429,1.567142857142857,0.0499999999999999
1900-01-01 12:39:11.490,0.0311111111111111,0.0266666666666666,-0.0055555555555555,4.973333333333333,0.3055555555555555,-0.9477777777777776
1900-01-01 12:39:11.500,0.0085714285714285,-0.04,-0.0442857142857142,4.828571428571429,1.4985714285714289,0.01
1900-01-01 12:39:11.510,-0.02,-0.185,-0.035,5.4775,0.155,-0.695
1900-01-01 12:39:11.520,-0.0466666666666666,0.1155555555555555,-0.0566666666666666,4.7444444444444445,0.0366666666666666,-0.2433333333333333
1900-01-01 12:39:11.530,-0.0225,-0.205,-0.0075,4.8325000000000005,-0.23125,-0.1024999999999999
1900-01-01 12:39:11.540,0.005,0.1125,-0.0325,4.7625,0.56625,-0.51875
1900-01-01 12:39:11.550,-0.02,-0.1175,-0.0475,4.6,0.06875,0.25
1900-01-01 12:39:11.560,-0.0014285714285714,-0.0842857142857143,-0.0071428571428571,4.788571428571428,0.9085714285714286,-1.077142857142857
1900-01-01 12:39:11.570,-0.0475,0.10125,-0.06,4.595,0.21,-0.1474999999999999
1900-01-01 12:39:11.580,-0.0614285714285714,-0.2771428571428571,-0.0242857142857142,5.140000000000001,0.0199999999999999,-0.3199999999999999
1900-01-01 12:39:11.590,-0.06,0.118,-0.038,4.861,-0.06,-0.7209999999999999
1900-01-01 12:39:11.600,-0.03,-0.15,-0.0375,4.83875,0.84375,0.51375
1900-01-01 12:39:11.610,-0.055,-0.045,-0.0225,4.81375,-1.07375,-0.9625
1900-01-01 12:39:11.620,-0.0514285714285714,0.1442857142857143,-0.06,4.664285714285714,1.0371428571428571,0.6828571428571427
1900-01-01 12:39:11.630,-0.02375,-0.30875,-0.0475,5.355,-0.6000000000000001,-0.1075
1900-01-01 12:39:11.640,-0.0233333333333333,0.2222222222222222,-0.06,4.727777777777778,-0.0822222222222222,-0.7000000000000001
1900-01-01 12:39:11.650,-0.04,0.08,-0.08,4.515000000000001,0.17,1.01
1900-01-01 12:39:11.660,-0.0046153846153846,-0.1423076923076923,-0.0223076923076923,4.544615384615384,0.3969230769230769,-0.3753846153846153
1900-01-01 12:39:11.670,-0.0422222222222222,0.0344444444444444,-0.0655555555555555,4.367777777777778,-0.1555555555555555,0.0344444444444444
1900-01-01 12:39:11.680,-0.0257142857142857,-0.2057142857142857,-0.01,5.03,0.3628571428571429,-0.4614285714285714
1900-01-01 12:39:11.690,-0.0555555555555555,0.1155555555555555,-0.0522222222222222,4.624444444444444,-0.25,-0.1155555555555555
1900-01-01 12:39:11.700,-0.0142857142857142,-0.2185714285714285,-0.0357142857142857,5.26,0.7300000000000001,0.4628571428571428
1900-01-01 12:39:11.710,-0.005,-0.0516666666666666,-0.0266666666666666,5.32,-0.3633333333333333,-1.1833333333333331
1900-01-01 12:39:11.720,-0.016,0.118,-0.054,4.246,0.356,0.0199999999999999
1900-01-01 12:39:11.730,-0.0077777777777777,-0.2488888888888889,-0.0144444444444444,4.465555555555556,-0.81,-0.96
1900-01-01 12:39:11.740,-0.03,0.2133333333333333,-0.04,4.65,0.7516666666666668,-0.7733333333333333
1900-01-01 12:39:11.750,-0.054,-0.146,-0.0419999999999999,4.602,-0.0929999999999999,0.392
1900-01-01 12:39:11.760,-0.04,-0.0166666666666666,0.0033333333333333,4.535,-0.2466666666666666,-0.6933333333333334
1900-01-01 12:39:11.770,-0.01,-0.0179999999999999,-0.046,4.776999999999999,0.301,0.4939999999999999
1900-01-01 12:39:11.780,0.0185714285714285,-0.1399999999999999,-0.0214285714285714,5.061428571428571,0.2971428571428571,-0.9142857142857144
1900-01-01 12:39:11.790,-0.0255555555555555,0.1133333333333333,-0.05,4.306666666666667,-0.6488888888888888,-0.5955555555555556
1900-01-01 12:39:11.800,-0.005,-0.255,-0.0275,5.3275,0.6625,-0.545
1900-01-01 12:39:11.810,-0.0428571428571428,0.1257142857142857,-0.0457142857142857,4.58,-0.722857142857143,-1.4257142857142855
1900-01-01 12:39:11.820,-0.0633333333333333,0.085,-0.0516666666666666,4.236666666666666,0.6666666666666666,0.6533333333333333
1900-01-01 12:39:11.830,-0.0483333333333333,-0.2683333333333333,-0.0083333333333333,4.8133333333333335,-0.13,0.5433333333333333
1900-01-01 12:39:11.840,-0.0114285714285714,0.0842857142857143,-0.0214285714285714,4.26,-0.1171428571428571,-0.5342857142857144
1900-01-01 12:39:11.850,0.02,-0.1742857142857143,-0.0471428571428571,4.780714285714287,-0.3435714285714285,-0.2035714285714286
1900-01-01 12:39:11.860,0.0033333333333333,0.2333333333333333,-0.04,4.828333333333333,0.2416666666666666,-1.785
1900-01-01 12:39:11.870,-0.046,-0.0679999999999999,-0.0419999999999999,4.547,-0.132,-0.0549999999999999
1900-01-01 12:39:11.880,-0.0375,0.0325,-0.0175,4.60875,1.1175,-0.53625
1900-01-01 12:39:11.890,-0.05,-0.0225,-0.05,4.4025,0.59625,1.05375
1900-01-01 12:39:11.900,0.005,-0.2125,-0.005,5.09,0.4499999999999999,-0.23875
1900-01-01 12:39:11.910,0.0114285714285714,0.1442857142857143,-0.04,4.175714285714285,-1.2114285714285715,-0.8757142857142857
1900-01-01 12:39:11.920,0.0171428571428571,-0.1442857142857143,-0.0428571428571428,5.025714285714286,0.4628571428571429,0.3371428571428571
