time,wx,wy,wz,ax,ay,az
1900-01-01 11:54:29.440,-0.0077777777777777,-0.0322222222222222,-0.0133333333333333,0.56,-0.1022222222222222,0.3277777777777778
1900-01-01 11:54:29.450,0.01,0.0233333333333333,-0.02,0.75,-0.0166666666666666,-0.16
1900-01-01 11:54:29.460,-0.0007692307692307,0.0207692307692307,-0.0307692307692307,0.4446153846153846,-0.13,0.243076923076923
1900-01-01 11:54:29.470,-0.005,0.04,-0.025,0.185,-0.1525,0.33625
1900-01-01 11:54:29.480,0.0128571428571428,0.0542857142857142,-0.0428571428571428,-0.2571428571428571,-0.0071428571428571,0.9242857142857144
1900-01-01 11:54:29.490,-0.01,-0.0644444444444444,0.0022222222222222,0.2233333333333333,0.0244444444444444,0.2644444444444444
1900-01-01 11:54:29.500,-0.0125,0.09,-0.0475,0.255,-0.0675,0.9
1900-01-01 11:54:29.510,0.035,-0.0075,-0.0075,-0.0487499999999999,0.4825,1.1275
1900-01-01 11:54:29.520,0.0,-0.0366666666666666,-0.0033333333333333,0.54,0.38,0.4000000000000001
1900-01-01 11:54:29.530,0.0076923076923076,0.0161538461538461,-0.0223076923076923,0.6107692307692308,0.3069230769230769,0.1238461538461538
1900-01-01 11:54:29.540,0.03,0.045,-0.0275,0.1625,0.6675,0.13125
1900-01-01 11:54:29.550,-0.03,-0.03,-0.02,0.04,-0.19,-0.22
1900-01-01 11:54:29.560,-0.0127272727272727,-0.0381818181818181,0.0027272727272727,0.1745454545454545,-0.1627272727272727,0.2454545454545454
1900-01-01 11:54:29.570,0.037,0.089,-0.031,-0.218,-0.048,0.4859999999999999
1900-01-01 11:54:29.580,0.0011111111111111,-0.0388888888888888,0.0133333333333333,-0.4033333333333333,0.7133333333333334,0.8055555555555556
1900-01-01 11:54:29.590,-0.0125,-0.0074999999999999,-0.0025,0.08,0.22125,0.46875
1900-01-01 11:54:29.600,0.0275,-0.015,-0.005,0.355,-0.0062499999999999,0.4887499999999999
1900-01-01 11:54:29.610,0.0133333333333333,-0.0166666666666666,0.0066666666666666,0.51,-0.465,-0.325
1900-01-01 11:54:29.620,0.01,0.03,-0.006,0.365,-0.0769999999999999,0.131
1900-01-01 11:54:29.630,0.025,-0.01,0.0125,-0.1225,-0.35,-0.2975
1900-01-01 11:54:29.640,0.0075,0.01,0.01,0.0249999999999999,0.5037499999999999,0.155
1900-01-01 11:54:29.650,-0.0175,-0.02,0.015,-0.295,-0.46125,-0.3999999999999999
1900-01-01 11:54:29.660,0.0057142857142857,-0.0171428571428571,0.03,-0.2028571428571428,0.1999999999999999,0.1814285714285714
1900-01-01 11:54:29.670,-0.0222222222222222,-0.0066666666666666,0.0211111111111111,0.0666666666666666,-0.5422222222222222,-0.6144444444444445
1900-01-01 11:54:29.680,-0.0266666666666666,0.0033333333333333,0.0233333333333333,-0.225,-0.785,-0.245
1900-01-01 11:54:29.690,-0.0328571428571428,-0.0314285714285714,0.0342857142857142,0.0128571428571428,-0.6557142857142857,0.5
1900-01-01 11:54:29.700,-0.0136363636363636,0.0054545454545454,0.0254545454545454,0.3781818181818182,-0.3690909090909091,-0.1763636363636363
1900-01-01 11:54:29.710,-0.0216666666666666,-0.0216666666666666,0.0166666666666666,0.3983333333333334,-0.0666666666666666,0.1099999999999999
1900-01-01 11:54:29.720,-0.0375,-0.065,0.05,0.11125,-0.815,-1.01625
1900-01-01 11:54:29.730,-0.038,0.0099999999999999,0.01,0.571,-0.4349999999999999,-1.133
1900-01-01 11:54:29.740,-0.0675,-0.045,0.0225,0.59875,-1.35,-1.0925
1900-01-01 11:54:29.750,-0.0475,0.0875,-0.0024999999999999,0.0849999999999999,-0.72875,-0.18125
1900-01-01 11:54:29.760,-0.0475,-0.0375,0.0125,-0.01625,-0.585,0.16625
1900-01-01 11:54:29.770,-0.0425,0.0225,0.0225,-0.09625,0.3125,0.07625
1900-01-01 11:54:29.780,-0.0685714285714285,0.0385714285714285,-0.0014285714285714,-0.7142857142857143,-0.24,0.5314285714285715
1900-01-01 11:54:29.790,-0.0457142857142857,-0.1642857142857143,0.0671428571428571,0.2214285714285714,-0.1399999999999999,0.23
1900-01-01 11:54:29.800,-0.0855555555555555,-0.0233333333333333,0.0144444444444444,1.3655555555555554,-1.3177777777777775,-0.8988888888888888
1900-01-01 11:54:29.810,-0.0122222222222222,0.0566666666666666,-0.0144444444444444,0.6044444444444445,-0.6322222222222221,0.2644444444444444
1900-01-01 11:54:29.820,-0.0375,-0.01,0.0175,0.37,-0.48875,-0.6525
1900-01-01 11:54:29.830,-0.07,0.08,-0.01,-0.015,-0.2,-0.56
1900-01-01 11:54:29.840,-0.0575,0.02,0.0,-0.12,0.055,0.3349999999999999
1900-01-01 11:54:29.850,-0.024,-0.032,0.032,-0.12,-0.144,0.442
1900-01-01 11:54:29.860,-0.0349999999999999,-0.0216666666666666,0.02,0.225,-0.2041666666666667,0.3633333333333333
1900-01-01 11:54:29.870,0.0066666666666666,0.0011111111111111,0.01,0.4077777777777778,0.0188888888888888,0.6000000000000001
1900-01-01 11:54:29.880,-0.0257142857142857,0.0042857142857142,0.0214285714285714,0.4928571428571429,-0.0457142857142857,0.2014285714285714
1900-01-01 11:54:29.890,0.035,0.0325,0.005,0.135,0.905,0.97625
1900-01-01 11:54:29.900,0.0125,-0.0675,0.0325,0.25375,0.68625,-0.14125
1900-01-01 11:54:29.910,-0.0142857142857142,0.0142857142857142,0.0185714285714285,0.36,0.2385714285714285,-0.4585714285714286
1900-01-01 11:54:29.920,0.0355555555555555,-0.0022222222222222,0.0144444444444444,0.1811111111111111,0.1711111111111111,0.7200000000000001
1900-01-01 11:54:29.930,0.03,-0.095,0.04,0.6849999999999999,0.25,0.0725
1900-01-01 11:54:29.940,-0.0022222222222222,0.0277777777777777,0.0033333333333333,0.5033333333333334,-0.5244444444444444,-0.3144444444444444
1900-01-01 11:54:29.950,0.061,-0.005,0.013,0.046,-0.152,0.0339999999999999
1900-01-01 11:54:29.960,-0.0075,0.015,0.0075,0.255,-0.56,-0.425
1900-01-01 11:54:29.970,0.0366666666666666,-0.0133333333333333,0.02,0.0266666666666666,0.4322222222222222,0.6466666666666667
1900-01-01 11:54:29.980,0.0414285714285714,-0.0171428571428571,0.01,0.2714285714285714,0.2614285714285714,-0.5114285714285715
1900-01-01 11:54:29.990,-0.0055555555555555,0.0177777777777777,0.0188888888888888,0.2122222222222222,-0.1,-0.7133333333333334
1900-01-01 11:54:30.000,0.015,-0.045,0.025,0.1475,-0.295,-0.19375
1900-01-01 11:54:30.010,0.03,0.0475,0.0275,-0.01875,0.09875,-0.35125
1900-01-01 11:54:30.020,-0.015,-0.0425,0.0375,-0.2075,-0.39125,-0.37625
1900-01-01 11:54:30.030,0.014,-0.004,0.06,-0.2319999999999999,0.584,0.222
1900-01-01 11:54:30.040,0.0063636363636363,-0.0072727272727272,0.029090909090909,0.2190909090909091,0.3618181818181818,0.0763636363636363
1900-01-01 11:54:30.050,-0.0075,-0.0275,0.035,0.43625,0.6487499999999999,0.38625
1900-01-01 11:54:30.060,-0.01,-0.0325,0.0275,0.3725,0.0162499999999999,-0.315
1900-01-01 11:54:30.070,0.015,0.025,0.01,0.81375,0.83375,0.2
1900-01-01 11:54:30.080,-0.005,-0.025,0.0125,0.6224999999999999,0.25,-0.18
1900-01-01 11:54:30.090,0.0275,0.0175,0.0049999999999999,0.72375,1.02,0.69375
1900-01-01 11:54:30.100,0.0275,0.02,0.0025,0.1275,1.135,0.3675
1900-01-01 11:54:30.110,0.0071428571428571,-0.0571428571428571,0.01,0.7057142857142856,1.2157142857142855,0.4971428571428571
1900-01-01 11:54:30.120,0.01,0.0288888888888888,-0.0055555555555555,0.0933333333333333,0.21,0.32
1900-01-01 11:54:30.130,0.08,0.01,-0.005,0.1475,1.135,1.315
1900-01-01 11:54:30.140,0.03,-0.0233333333333333,0.005,0.3858333333333333,0.8483333333333333,0.3116666666666667
1900-01-01 11:54:30.150,0.025,0.01,-0.015,0.3925,0.8,0.7525
1900-01-01 11:54:30.160,0.06,-0.0825,0.0225,0.80125,0.86,-0.08875
1900-01-01 11:54:30.170,0.0325,0.0475,-0.0275,1.17375,0.7387499999999999,-0.5975
1900-01-01 11:54:30.180,0.02,0.0066666666666666,-0.0066666666666666,0.4083333333333334,0.355,0.01
1900-01-01 11:54:30.190,0.0557142857142857,-0.0628571428571428,0.0214285714285714,0.8899999999999999,0.9785714285714284,0.3585714285714286
1900-01-01 11:54:30.200,0.0463636363636363,0.0345454545454545,-0.0263636363636363,0.4281818181818181,0.6436363636363637,0.0427272727272727
1900-01-01 11:54:30.210,0.0333333333333333,-0.1133333333333333,0.0366666666666666,0.4016666666666666,-0.0549999999999999,-0.6699999999999999
1900-01-01 11:54:30.220,0.01,0.03,-0.015,0.59625,-0.0849999999999999,-0.63125
1900-01-01 11:54:30.230,0.018,-0.044,0.004,0.5109999999999999,-0.299,-0.431
1900-01-01 11:54:30.240,-0.01,-0.0025,-0.005,1.215,0.18,-0.6675
1900-01-01 11:54:30.250,-0.0025,0.0125,-0.0375,0.81875,0.18875,-0.45875
1900-01-01 11:54:30.260,-0.015,-0.05,0.01,1.17625,0.38375,-0.65
1900-01-01 11:54:30.270,-0.05,0.0375,-0.035,0.945,-0.77,-0.9525
1900-01-01 11:54:30.280,0.0325,-8.673617379884035e-19,0.0,0.4325,0.55,-0.185
1900-01-01 11:54:30.290,-0.0575,-0.0725,-0.005,0.3687499999999999,-1.42,-1.8525
1900-01-01 11:54:30.300,-0.0725,0.0575,0.0025,0.6387499999999999,-0.92875,-0.605
1900-01-01 11:54:30.310,-0.025,0.015,-0.0225,0.57,0.2774999999999999,0.9825
1900-01-01 11:54:30.320,-0.01,-0.1225,0.015,0.6162500000000001,0.13125,-1.4925
1900-01-01 11:54:30.330,-0.12,0.0657142857142857,-0.0328571428571428,0.4157142857142857,-0.9257142857142856,-1.8057142857142856
1900-01-01 11:54:30.340,-0.0844444444444444,-0.0733333333333333,-0.01,0.9333333333333332,-0.7533333333333334,-0.4866666666666666
1900-01-01 11:54:30.350,-0.0675,0.035,-0.04,1.7075,-0.93625,-0.3175
1900-01-01 11:54:30.360,-0.0528571428571428,-0.0085714285714285,-0.0342857142857142,0.7371428571428572,-1.2899999999999998,-0.3842857142857142
1900-01-01 11:54:30.370,-0.0433333333333333,-0.0122222222222222,-0.0077777777777777,0.4422222222222222,-0.8544444444444445,-1.7944444444444447
1900-01-01 11:54:30.380,-0.08875,0.05375,-0.05375,0.405,-0.5525,-1.04375
1900-01-01 11:54:30.390,-0.0925,-0.11,0.02,0.4375,-1.6887500000000002,-0.985
1900-01-01 11:54:30.400,-0.0475,0.0849999999999999,-0.045,0.6074999999999999,-0.5375000000000001,-0.73125
1900-01-01 11:54:30.410,-0.07,-0.0457142857142857,-0.0142857142857142,0.47,-0.64,-0.1342857142857142
1900-01-01 11:54:30.420,-0.0988888888888888,-0.0388888888888888,0.0144444444444444,0.0644444444444444,-0.7022222222222223,-0.89
1900-01-01 11:54:30.430,-0.14,-0.045,-0.035,0.855,-1.7,-0.3725
1900-01-01 11:54:30.440,-0.0183333333333333,-0.0166666666666666,-0.0016666666666666,0.3983333333333334,0.2866666666666667,-0.4783333333333333
1900-01-01 11:54:30.450,-0.1455555555555555,-0.0222222222222222,0.0033333333333333,1.0333333333333334,-0.9133333333333334,-1.1333333333333333
1900-01-01 11:54:30.460,-0.0585714285714285,0.0028571428571428,-0.01,0.8099999999999999,-0.8514285714285714,-0.0271428571428571
1900-01-01 11:54:30.470,-0.0055555555555555,0.0211111111111111,-0.0088888888888888,0.6344444444444445,-0.3933333333333333,-0.6366666666666666
1900-01-01 11:54:30.480,-0.1014285714285714,-0.0214285714285714,-0.0057142857142857,0.4771428571428571,-0.9157142857142856,-0.5357142857142857
1900-01-01 11:54:30.490,-0.03,-0.0125,0.0175,-0.4225,-0.18,-0.075
1900-01-01 11:54:30.500,-0.0425,-0.03,0.0075,0.4475,-0.2324999999999999,0.07125
1900-01-01 11:54:30.510,-0.0466666666666666,-0.0466666666666666,0.0133333333333333,0.51,-0.1949999999999999,-0.2099999999999999
1900-01-01 11:54:30.520,-0.026,-0.028,0.002,0.945,0.1239999999999999,0.297
1900-01-01 11:54:30.530,0.0,-0.0266666666666666,-0.0066666666666666,0.8850000000000001,0.49,-0.5433333333333333
1900-01-01 11:54:30.540,-0.024,-3.4694469519536144e-19,-0.01,0.884,-0.3249999999999999,-0.938
1900-01-01 11:54:30.550,0.0075,0.0125,0.005,0.1625,0.28125,0.56875
1900-01-01 11:54:30.560,0.0114285714285714,-0.0842857142857143,0.0314285714285714,0.3685714285714286,-0.16,-0.9771428571428572
1900-01-01 11:54:30.570,0.005,0.0583333333333333,-0.0016666666666666,-0.0733333333333333,-0.0666666666666666,-0.9266666666666666
1900-01-01 11:54:30.580,-0.0318181818181818,-0.1236363636363636,0.0336363636363636,0.6718181818181818,-0.6663636363636364,-0.4672727272727272
1900-01-01 11:54:30.590,0.045,0.0799999999999999,-0.02,1.1775,0.6075,0.40875
1900-01-01 11:54:30.600,0.01,-0.02,-0.0225,0.78375,0.2325,0.12125
1900-01-01 11:54:30.610,0.0057142857142857,-0.0842857142857142,0.0185714285714285,0.7942857142857144,0.7328571428571429,-0.52
1900-01-01 11:54:30.620,-0.0044444444444444,0.0255555555555555,-0.0455555555555555,0.8588888888888888,-0.0855555555555555,-0.2655555555555555
1900-01-01 11:54:30.630,0.03,-0.1099999999999999,0.0133333333333333,0.96,-0.04,-0.77
1900-01-01 11:54:30.640,0.002,0.034,-0.032,1.283,-0.178,-1.116
1900-01-01 11:54:30.650,0.025,0.04,-0.015,0.1825,0.525,-0.07375
1900-01-01 11:54:30.660,-0.005,-0.1025,0.0075,0.7050000000000001,-0.1987499999999999,-0.86
1900-01-01 11:54:30.670,-0.01,0.08,-0.0325,0.265,-0.07125,-0.48
1900-01-01 11:54:30.680,0.0325,-0.0375,0.005,-0.1425,-0.3125,-0.1037499999999999
1900-01-01 11:54:30.690,0.018,-0.064,0.022,0.148,0.286,-0.99
1900-01-01 11:54:30.700,-0.0554545454545454,-0.0745454545454545,0.0045454545454545,0.8490909090909091,-0.620909090909091,-0.6454545454545454
1900-01-01 11:54:30.710,0.03,0.04,-0.005,1.18,-0.2075,-0.42125
1900-01-01 11:54:30.720,0.0175,0.02,-0.0375,1.27375,0.24,-0.65125
1900-01-01 11:54:30.730,-0.0166666666666666,-0.0499999999999999,0.0133333333333333,0.8333333333333334,0.1299999999999999,-1.325
1900-01-01 11:54:30.740,-0.028,0.024,-0.018,0.597,-0.296,-1.371
1900-01-01 11:54:30.750,-0.015,-0.065,-0.0049999999999999,0.85,-0.0099999999999999,-0.8125
1900-01-01 11:54:30.760,-0.065,0.07,-0.01,0.2975,-0.86625,-0.865
1900-01-01 11:54:30.770,-0.0025,-0.02,-0.02,0.075,-0.13375,0.58
1900-01-01 11:54:30.780,-0.02,-0.0725,0.025,0.6162500000000001,0.2674999999999999,-1.11375
1900-01-01 11:54:30.790,-0.075,0.0475,-0.0425,0.9925,0.1337499999999999,-0.7325
1900-01-01 11:54:30.800,-0.0424999999999999,-0.0625,0.0025,0.66,0.11875,-0.12125
1900-01-01 11:54:30.810,-0.0275,0.0174999999999999,-0.02,1.37375,0.1775,-0.59
1900-01-01 11:54:30.820,-0.0566666666666666,0.05,-0.0466666666666666,1.2,-0.3833333333333333,-0.7399999999999999
1900-01-01 11:54:30.830,-0.01,-0.0027272727272727,-0.0018181818181818,0.3581818181818181,0.8881818181818182,-0.0281818181818182
1900-01-01 11:54:30.840,-0.0388888888888888,-0.0077777777777777,-0.0133333333333333,0.3266666666666666,0.51,-0.4499999999999999
1900-01-01 11:54:30.850,-0.03,-0.026,0.004,0.364,0.18,-0.286
1900-01-01 11:54:30.860,-0.0166666666666666,-0.0116666666666666,-0.005,0.4683333333333333,-0.0341666666666666,-0.1683333333333333
1900-01-01 11:54:30.870,-0.0222222222222222,-0.0233333333333333,-0.0022222222222222,0.5466666666666666,0.0011111111111111,-0.1944444444444444
1900-01-01 11:54:30.880,-0.0028571428571428,0.0099999999999999,-0.0028571428571428,0.5599999999999999,0.7257142857142858,-0.0042857142857142
1900-01-01 11:54:30.890,-0.0125,-0.0175,-0.0275,0.84875,0.46625,-0.06125
1900-01-01 11:54:30.900,-0.0125,0.0125,0.0025,0.48625,0.46625,-0.36625
1900-01-01 11:54:30.910,0.0,-0.0133333333333333,-0.0266666666666666,0.525,0.205,-0.245
1900-01-01 11:54:30.920,0.0,-0.06,0.0166666666666666,0.365,-0.1233333333333333,-0.98
1900-01-01 11:54:30.930,-0.0092307692307692,0.0238461538461538,-0.0153846153846153,0.5092307692307693,0.21,-0.5153846153846154
1900-01-01 11:54:30.940,-0.01,-0.065,0.035,0.155,0.335,-0.125
1900-01-01 11:54:30.950,0.0122222222222222,-0.0022222222222222,-0.0022222222222222,0.3744444444444444,0.2455555555555555,-0.5511111111111111
1900-01-01 11:54:30.960,-0.008,-0.002,0.0,0.076,0.348,-0.384
1900-01-01 11:54:30.970,-0.0225,-0.035,0.005,0.5962500000000001,0.15625,-0.35625
1900-01-01 11:54:30.980,-0.0025,0.0525,-0.0175,0.44,0.9625,0.14875
1900-01-01 11:54:30.990,-0.015,-0.09,0.0174999999999999,0.63,0.0125,-0.45125
1900-01-01 11:54:31.000,0.005,0.045,-0.015,1.02125,0.8725,-0.5325
1900-01-01 11:54:31.010,-0.0085714285714285,-0.0028571428571428,-0.0214285714285714,0.6485714285714286,-0.1457142857142857,-0.2657142857142857
1900-01-01 11:54:31.020,0.0244444444444444,-0.0066666666666666,-0.0055555555555555,0.4333333333333333,0.4055555555555555,-0.2311111111111111
1900-01-01 11:54:31.030,-0.036,-0.048,-0.014,0.576,-0.534,-1.08
1900-01-01 11:54:31.040,0.0254545454545454,0.0672727272727272,-0.019090909090909,0.0054545454545454,0.4009090909090909,-0.4818181818181818
1900-01-01 11:54:31.050,-0.0175,-0.0424999999999999,0.005,-0.1575,0.3562499999999999,0.3037499999999999
1900-01-01 11:54:31.060,0.0125,0.0025,0.0,0.185,0.99,0.49125
1900-01-01 11:54:31.070,0.0175,-1.3010426069826053e-18,-0.0025,0.33875,1.33,0.06
1900-01-01 11:54:31.080,0.0125,-0.05,-0.005,0.74375,0.40625,-0.54125
1900-01-01 11:54:31.090,0.0024999999999999,-0.01,0.0025,0.93875,0.27625,-0.52
1900-01-01 11:54:31.100,0.03,0.055,-0.0325,0.52625,-0.29375,-0.26125
1900-01-01 11:54:31.110,0.0666666666666666,0.0266666666666666,-0.0033333333333333,-0.1399999999999999,1.0616666666666663,-0.19
1900-01-01 11:54:31.120,-0.006,-0.024,-0.004,0.122,0.339,-0.787
1900-01-01 11:54:31.130,0.02,0.0475,0.0,-0.34625,0.74125,0.0649999999999999
1900-01-01 11:54:31.140,0.02,-0.06,0.005,0.22875,0.05875,-0.26625
1900-01-01 11:54:31.150,0.02,0.065,-0.01,0.14,0.91625,-0.465
1900-01-01 11:54:31.160,-0.0142857142857142,-0.0171428571428571,-0.0028571428571428,0.0542857142857142,0.0057142857142857,-0.1714285714285714
1900-01-01 11:54:31.170,0.0355555555555555,-0.0311111111111111,0.0133333333333333,0.4788888888888888,0.3255555555555555,-0.3388888888888888
1900-01-01 11:54:31.180,0.0,0.05,-0.02,0.36875,-0.04,-0.99375
1900-01-01 11:54:31.190,0.026,0.032,0.01,-0.2,0.718,-0.576
1900-01-01 11:54:31.200,-0.0009090909090909,-0.0109090909090909,0.0009090909090909,0.1018181818181818,0.37,-0.8245454545454546
1900-01-01 11:54:31.210,-0.02,-0.0066666666666666,0.0133333333333333,0.1,-0.16,-1.34
1900-01-01 11:54:31.220,-0.008,0.05,-0.016,-0.096,-0.25,-0.419
1900-01-01 11:54:31.230,-0.0122222222222222,-0.0011111111111111,0.0077777777777777,-0.1822222222222222,0.0966666666666666,-0.3533333333333333
1900-01-01 11:54:31.240,-0.03,0.0042857142857142,0.0014285714285714,0.0728571428571428,0.2914285714285714,-0.3971428571428571
1900-01-01 11:54:31.250,-0.0125,0.0275,-0.0075,-0.04,0.20625,-0.5425
1900-01-01 11:54:31.260,-0.025,-0.045,0.015,0.245,-0.18375,-1.105
1900-01-01 11:54:31.270,-0.0466666666666666,0.0511111111111111,-0.0066666666666666,0.2855555555555555,-0.7822222222222223,-1.1888888888888889
1900-01-01 11:54:31.280,0.0057142857142857,0.0399999999999999,0.0085714285714285,-0.3857142857142857,0.1014285714285714,-0.9571428571428572
1900-01-01 11:54:31.290,-0.025,0.015,0.0025,-0.18875,0.4875,-0.91375
1900-01-01 11:54:31.300,-0.095,-0.0249999999999999,0.02,-0.07125,-0.595,-1.2525
1900-01-01 11:54:31.310,-0.03625,0.02625,-0.01125,0.00375,-0.6875,-0.365
1900-01-01 11:54:31.320,-0.0175,0.015,0.01,-0.11375,-0.2575,-0.91125
1900-01-01 11:54:31.330,-0.0685714285714285,0.0571428571428571,-0.0071428571428571,0.0014285714285714,-0.0385714285714285,-0.7114285714285715
1900-01-01 11:54:31.340,-0.0611111111111111,-0.0044444444444444,0.01,-0.17,0.2022222222222222,-0.3077777777777777
1900-01-01 11:54:31.350,-0.0525,-0.03,0.0,0.465,-0.38125,-0.715
1900-01-01 11:54:31.360,-0.035,0.0849999999999999,-0.005,0.0212499999999999,-0.04875,-0.96125
1900-01-01 11:54:31.370,-0.0475,0.01,0.005,-0.31625,-0.2937499999999999,-0.8275
1900-01-01 11:54:31.380,-0.045,-0.015,0.0175,-0.1625,-0.0124999999999999,-1.12875
1900-01-01 11:54:31.390,-0.09,0.0166666666666666,0.0033333333333333,0.075,-0.935,-0.84
1900-01-01 11:54:31.400,-0.0014285714285714,0.0699999999999999,-0.0014285714285714,-0.2257142857142857,-0.26,-0.4414285714285714
1900-01-01 11:54:31.410,-0.014,0.044,-0.006,-0.09,0.282,0.248
1900-01-01 11:54:31.420,-0.0464285714285714,0.0092857142857142,0.0128571428571428,-0.0478571428571428,0.4564285714285714,-0.1164285714285714
1900-01-01 11:54:31.430,-0.01,0.02,-0.005,-0.1074999999999999,0.54125,-0.53
1900-01-01 11:54:31.440,-0.026,0.004,0.008,0.244,0.6679999999999999,-0.446
1900-01-01 11:54:31.450,-0.0333333333333333,0.0083333333333333,0.0016666666666666,0.0266666666666666,-0.09,-0.0499999999999999
1900-01-01 11:54:31.460,0.0414285714285714,0.0485714285714285,0.0085714285714285,-0.0957142857142857,0.4342857142857143,-0.4142857142857143
1900-01-01 11:54:31.470,0.005,0.0125,-0.0025,-0.1149999999999999,0.5225,-1.30875
1900-01-01 11:54:31.480,-0.045,0.02,0.015,-0.21875,0.16375,-0.3825
1900-01-01 11:54:31.490,0.02,0.0375,0.0025,-0.8075,-0.0312499999999999,0.135
1900-01-01 11:54:31.500,0.0175,-0.0175,0.025,-0.15125,0.48125,-0.0812499999999999
1900-01-01 11:54:31.510,0.0014285714285714,0.0371428571428571,0.0042857142857142,-0.2842857142857143,0.1885714285714285,-0.8614285714285713
1900-01-01 11:54:31.520,0.0011111111111111,-0.0088888888888888,0.0166666666666666,0.0966666666666666,0.4855555555555556,-0.0588888888888889
1900-01-01 11:54:31.530,0.0233333333333333,-0.0283333333333333,0.01,0.3566666666666667,0.18,-0.9466666666666668
1900-01-01 11:54:31.540,0.0039999999999999,0.068,-0.012,0.324,-0.062,-0.673
1900-01-01 11:54:31.550,0.025,0.035,0.01,-0.575,-0.2225,-0.7675
