time,wx,wy,wz,ax,ay,az
1900-01-01 12:42:40.120,0.012,0.127,-0.041,0.7380000000000001,-0.378,0.0359999999999999
1900-01-01 12:42:40.130,-0.0114285714285714,-0.0442857142857142,0.0042857142857142,-0.7514285714285714,-0.0342857142857142,0.2257142857142857
1900-01-01 12:42:40.140,0.0022222222222222,-0.0277777777777777,0.0322222222222222,0.4333333333333333,-0.0044444444444444,-0.6644444444444444
1900-01-01 12:42:40.150,-0.0088888888888888,-0.0544444444444444,-0.0255555555555555,0.9955555555555556,-0.6022222222222222,-0.1233333333333333
1900-01-01 12:42:40.160,-0.0325,0.0325,-0.0325,1.24375,-0.7475,-0.9475
1900-01-01 12:42:40.170,-0.0616666666666666,0.1033333333333333,-0.0349999999999999,0.7599999999999999,-1.0833333333333333,0.1099999999999999
1900-01-01 12:42:40.180,-0.0277777777777777,-0.1055555555555555,0.0022222222222222,0.9755555555555556,-0.5433333333333334,0.3677777777777777
1900-01-01 12:42:40.190,0.0175,0.19375,-0.02875,0.7225,0.285,0.19
1900-01-01 12:42:40.200,0.0122222222222222,-0.1022222222222222,-0.01,-0.1088888888888888,0.0688888888888888,0.9333333333333332
1900-01-01 12:42:40.210,-0.0157142857142857,0.01,0.0157142857142857,0.9485714285714286,-0.18,-0.4457142857142857
1900-01-01 12:42:40.220,-0.0122222222222222,0.1211111111111111,-0.0344444444444444,-0.0255555555555555,0.2355555555555555,0.6988888888888888
1900-01-01 12:42:40.230,0.005,-0.255,0.01,0.3675,0.0924999999999999,0.4549999999999999
1900-01-01 12:42:40.240,0.0,-0.0319999999999999,0.022,0.808,0.1339999999999999,-0.186
1900-01-01 12:42:40.250,-0.014,0.1169999999999999,-0.017,0.424,-0.032,0.484
1900-01-01 12:42:40.260,0.004,-0.0819999999999999,0.023,0.1279999999999999,-0.016,0.584
1900-01-01 12:42:40.270,0.0218181818181818,0.0209090909090909,0.0063636363636363,0.4427272727272727,0.4663636363636363,0.98
1900-01-01 12:42:40.280,0.04,-0.0249999999999999,0.0325,0.59625,0.4375,1.05375
1900-01-01 12:42:40.290,0.06,-0.0124999999999999,0.0025,0.8375,0.36375,1.03375
1900-01-01 12:42:40.300,0.06,-0.1366666666666667,0.0066666666666666,1.85,0.4000000000000001,0.415
1900-01-01 12:42:40.310,0.078,0.108,-0.036,1.64,0.792,-0.642
1900-01-01 12:42:40.320,0.0408333333333333,0.0183333333333333,-0.0558333333333333,1.12,0.1833333333333333,0.1333333333333333
1900-01-01 12:42:40.330,0.032,-0.06,-0.026,1.15,-0.728,-0.696
1900-01-01 12:42:40.340,0.0254545454545454,0.0890909090909091,-0.0736363636363636,1.3627272727272728,-0.2509090909090909,-0.1127272727272727
1900-01-01 12:42:40.350,0.0155555555555555,0.0622222222222222,-0.0744444444444444,0.7277777777777777,0.1622222222222222,0.1066666666666666
1900-01-01 12:42:40.360,0.018,-0.012,-0.08,1.086,-0.044,0.428
1900-01-01 12:42:40.370,0.0227272727272727,0.04,-0.0836363636363636,1.34,0.1181818181818181,-0.0172727272727272
1900-01-01 12:42:40.380,0.04,0.025,-0.1075,1.465,0.28875,0.0524999999999999
1900-01-01 12:42:40.390,0.0225,0.0475,-0.105,1.355,0.1999999999999999,-0.56125
1900-01-01 12:42:40.400,-0.0175,0.0925,-0.125,1.05625,-0.02375,-0.53375
1900-01-01 12:42:40.410,-0.005,-0.015,-0.1175,0.835,-0.7175,-0.92875
1900-01-01 12:42:40.430,-0.02125,0.09625,-0.11,0.390625,-0.98125,-0.818125
1900-01-01 12:42:40.440,-0.0375,0.045,-0.0725,0.65,-0.7825,-0.82375
1900-01-01 12:42:40.450,-0.0625,0.145,-0.105,0.41125,-1.16,-0.1224999999999999
1900-01-01 12:42:40.460,0.005,-0.0025,-0.0625,0.3725,0.3037499999999999,-0.0424999999999999
1900-01-01 12:42:40.470,-0.0075,0.0925,-0.0625,0.61375,-0.44625,-0.4925
1900-01-01 12:42:40.480,-0.0185714285714285,0.0628571428571428,-0.0685714285714285,0.0228571428571428,-0.1857142857142857,-0.6857142857142857
1900-01-01 12:42:40.490,-0.0357142857142857,0.0142857142857142,-0.0342857142857142,0.1657142857142857,-0.7185714285714286,-1.01
1900-01-01 12:42:40.500,-0.074,0.086,-0.044,-0.196,-0.787,-0.496
1900-01-01 12:42:40.510,-0.065,0.0625,-0.0175,-0.6699999999999999,-0.5475,-0.6024999999999999
1900-01-01 12:42:40.530,-0.0442857142857142,0.0028571428571428,-0.0014285714285714,-0.1114285714285714,-1.2957142857142858,-0.6942857142857142
1900-01-01 12:42:40.550,-0.063,0.146,-0.01,-0.4019999999999999,-0.442,0.179
1900-01-01 12:42:40.560,-0.0206666666666666,-0.0413333333333333,0.04,-0.6173333333333333,-0.2486666666666666,0.5186666666666667
1900-01-01 12:42:40.570,0.0325,0.165,0.0125,-0.895,-0.49,-0.4
1900-01-01 12:42:40.580,0.02,-0.0338461538461538,0.0515384615384615,-0.8300000000000001,0.0746153846153846,0.0638461538461538
1900-01-01 12:42:40.590,-0.0425,0.0124999999999999,0.0675,-0.16875,-0.8925000000000001,-0.27
1900-01-01 12:42:40.600,-0.025,0.105,0.05,-1.32875,0.185,0.99625
1900-01-01 12:42:40.610,-0.0139999999999999,-0.182,0.09,-0.17,0.982,1.7400000000000002
1900-01-01 12:42:40.620,0.042,0.039,0.0689999999999999,-0.3979999999999999,0.65,0.5820000000000001
1900-01-01 12:42:40.630,0.07,0.08,0.04,-0.02,3.25,3.08
1900-01-01 12:42:40.640,0.06,-0.213,0.049,0.674,-0.082,0.425
1900-01-01 12:42:40.650,0.0418181818181818,0.2154545454545454,0.0318181818181818,-0.0381818181818181,0.5354545454545454,0.4345454545454545
1900-01-01 12:42:40.660,0.0775,-0.1975,0.07,-0.72375,1.26625,1.87875
1900-01-01 12:42:40.670,0.0975,0.0975,0.0775,-0.45625,1.4875,0.65625
1900-01-01 12:42:40.680,0.0985714285714285,0.0428571428571428,0.0271428571428571,-1.1314285714285717,1.66,1.7485714285714289
1900-01-01 12:42:40.690,0.1033333333333333,-0.1888888888888888,0.1077777777777777,-0.581111111111111,1.6855555555555557,1.66
1900-01-01 12:42:40.700,0.0925,0.04,0.06,0.57625,0.91,0.63625
1900-01-01 12:42:40.710,0.1325,-0.105,0.0075,0.975,0.0949999999999999,0.17125
1900-01-01 12:42:40.720,0.14,0.02,0.01,2.14,3.07,0.54
1900-01-01 12:42:40.730,0.109090909090909,0.0909090909090909,0.0009090909090909,1.1581818181818182,1.910909090909091,0.5590909090909091
1900-01-01 12:42:40.740,0.105,-0.0016666666666666,0.0116666666666666,-0.5933333333333334,3.241666666666667,2.293333333333333
1900-01-01 12:42:40.750,0.1425,-0.01,0.0425,-0.3575,2.29875,1.2725
1900-01-01 12:42:40.760,0.145,-0.0225,0.0225,0.32625,1.42875,0.99875
1900-01-01 12:42:40.770,0.1125,-0.1075,0.005,1.32875,-0.0274999999999999,0.5
1900-01-01 12:42:40.780,0.1425,0.0925,-0.0125,0.80625,1.32625,-0.225
1900-01-01 12:42:40.790,0.14,0.045,-0.01,0.0299999999999999,1.69125,0.2025
1900-01-01 12:42:40.800,0.1175,-0.0075,0.025,0.01875,2.94875,0.02125
1900-01-01 12:42:40.810,0.07,-0.0633333333333333,0.0033333333333333,0.745,1.06,-0.175
1900-01-01 12:42:40.820,0.0266666666666666,0.0733333333333333,-0.03,0.59,1.0266666666666666,0.0333333333333333
1900-01-01 12:42:40.830,0.039090909090909,-0.0936363636363636,-0.0236363636363636,1.4427272727272729,-0.4081818181818181,0.0836363636363636
1900-01-01 12:42:40.840,0.0966666666666666,0.2188888888888888,-0.0311111111111111,0.22,0.3144444444444444,-0.5933333333333333
1900-01-01 12:42:40.850,0.0942857142857142,-0.0614285714285714,0.0114285714285714,-0.0485714285714285,1.352857142857143,0.2257142857142857
1900-01-01 12:42:40.860,0.0516666666666666,-0.0816666666666666,0.035,-0.0133333333333333,0.6166666666666667,-1.27
1900-01-01 12:42:40.870,0.0245454545454545,0.0836363636363636,-0.0027272727272727,-0.1427272727272727,0.759090909090909,-1.3636363636363635
1900-01-01 12:42:40.880,-0.0085714285714285,-0.1428571428571428,0.0257142857142857,0.8757142857142857,0.5728571428571428,-1.0257142857142856
1900-01-01 12:42:40.890,-0.0688888888888888,0.0155555555555555,-0.0177777777777777,0.987777777777778,-2.147777777777778,-2.3944444444444444
1900-01-01 12:42:40.900,-0.0849999999999999,0.0925,-0.015,0.8275,-0.76375,-0.93625
1900-01-01 12:42:40.910,-0.07,-0.065,0.005,0.69125,-1.9275,-1.39125
1900-01-01 12:42:40.920,-0.08,0.22,0.0,-0.015,-0.86,-1.435
1900-01-01 12:42:40.930,-0.0576923076923076,0.0215384615384615,0.0038461538461538,0.0746153846153846,0.4138461538461538,-0.0984615384615384
1900-01-01 12:42:40.940,-0.0433333333333333,-0.0111111111111111,-0.01,0.5577777777777777,-1.4044444444444446,-2.5133333333333336
1900-01-01 12:42:40.950,-0.1075,0.1,-0.0175,0.385,-2.24375,-1.6075
1900-01-01 12:42:40.960,-0.105,-0.105,0.0075,0.7975000000000001,-1.4825,-2.06625
1900-01-01 12:42:40.970,-0.125,0.18,-0.01,-0.0012499999999999,-1.5025,-2.27875
1900-01-01 12:42:40.980,-0.128,0.076,-0.004,-0.7499999999999999,-1.626,-1.748
1900-01-01 12:42:40.990,-0.1436363636363636,-0.0563636363636363,-0.0054545454545454,0.3445454545454545,-1.5818181818181818,-1.5654545454545454
1900-01-01 12:42:41.000,-0.205,0.075,0.015,-0.27625,-2.8725,-0.905
1900-01-01 12:42:41.010,-0.1633333333333333,-0.08,0.0366666666666666,0.4233333333333333,-1.07,0.0066666666666666
1900-01-01 12:42:41.020,-0.1,0.0322222222222222,0.0255555555555555,0.5133333333333332,-1.844444444444444,-0.8044444444444445
1900-01-01 12:42:41.030,-0.0133333333333333,0.0366666666666666,0.0255555555555555,-0.5833333333333334,-0.6377777777777778,-0.9833333333333332
1900-01-01 12:42:41.040,-0.0375,-0.1525,0.05,0.2299999999999999,-1.12,-2.09125
1900-01-01 12:42:41.050,-0.1525,0.1425,0.0225,-0.275,-2.93,-2.25375
1900-01-01 12:42:41.060,-0.1685714285714285,-0.0157142857142857,0.0342857142857142,0.2242857142857142,0.0714285714285714,-0.1557142857142857
1900-01-01 12:42:41.070,-0.1444444444444444,-0.0344444444444444,0.0466666666666666,0.3133333333333333,-1.75,-0.0833333333333333
1900-01-01 12:42:41.080,-0.04,0.0225,0.0325,0.1137499999999999,-0.7275,0.9675
1900-01-01 12:42:41.090,0.0375,-0.1125,0.0525,0.57875,-0.54,0.0137499999999999
1900-01-01 12:42:41.100,0.02,0.12,0.02,0.19125,-1.085,-0.83625
1900-01-01 12:42:41.110,-0.002,-0.064,0.024,0.03,-0.254,0.026
1900-01-01 12:42:41.120,-0.0055555555555555,-0.0888888888888888,0.0577777777777777,0.668888888888889,-0.2388888888888888,-0.6833333333333332
1900-01-01 12:42:41.130,-0.006,0.104,-0.008,0.033,0.389,0.071
1900-01-01 12:42:41.140,0.0175,-0.0925,0.045,0.1099999999999999,0.60375,0.9025
1900-01-01 12:42:41.150,0.0574999999999999,-0.015,0.0325,0.3175,-0.4825,-0.135
1900-01-01 12:42:41.160,0.0699999999999999,0.0914285714285714,0.0028571428571428,-0.0585714285714286,0.8128571428571428,0.7171428571428571
1900-01-01 12:42:41.170,0.0833333333333333,-0.1755555555555555,0.0488888888888888,0.5444444444444445,-0.4688888888888889,0.51
1900-01-01 12:42:41.180,0.1075,0.05,0.0175,0.555,-0.24625,-0.6799999999999999
1900-01-01 12:42:41.190,0.12,0.02,-0.005,0.8825000000000001,1.24875,-0.2875
1900-01-01 12:42:41.200,0.085,-0.0525,0.005,0.8724999999999999,0.65,-0.3725
1900-01-01 12:42:41.210,0.0433333333333333,0.0633333333333333,-0.0233333333333333,0.93,0.99,-0.135
1900-01-01 12:42:41.220,0.0666666666666666,-0.0188888888888888,-0.0255555555555555,0.8488888888888889,0.2311111111111111,0.04
1900-01-01 12:42:41.230,0.1,-0.01,-0.0166666666666666,1.1777777777777778,0.1388888888888889,-0.211111111111111
1900-01-01 12:42:41.240,0.105,0.0849999999999999,-0.05,0.48875,0.62875,-0.1999999999999999
1900-01-01 12:42:41.250,0.09,-0.0825,-0.0075,0.45,0.12375,-0.5
1900-01-01 12:42:41.260,0.0857142857142857,0.08,-0.0171428571428571,0.3642857142857142,0.6271428571428571,-1.2200000000000002
1900-01-01 12:42:41.270,0.0755555555555555,-0.0333333333333333,-0.0311111111111111,0.42,-0.2255555555555555,-1.1377777777777778
1900-01-01 12:42:41.280,0.0475,-0.025,-0.0225,1.235,0.62,-1.6487500000000002
1900-01-01 12:42:41.290,-0.0075,0.0625,-0.055,1.2675,-0.5974999999999999,-1.44
1900-01-01 12:42:41.300,-0.01,0.0475,-0.05,0.515,0.22,-0.85875
1900-01-01 12:42:41.310,-0.0333333333333333,0.0,-0.0133333333333333,0.8266666666666667,-0.065,-0.43
1900-01-01 12:42:41.320,-0.0014285714285714,0.1085714285714285,-0.0157142857142857,-0.4114285714285714,0.3057142857142857,-0.6571428571428571
1900-01-01 12:42:41.330,0.009,-0.0839999999999999,0.006,0.416,0.69,-0.4
1900-01-01 12:42:41.340,-0.0044444444444444,0.08,-0.0055555555555555,0.4655555555555555,0.2955555555555555,-1.0922222222222222
1900-01-01 12:42:41.350,-0.0225,-0.0725,-0.005,0.69125,0.3562499999999999,-0.845
1900-01-01 12:42:41.360,-0.028,-0.076,0.002,1.456,0.3179999999999999,-1.506
1900-01-01 12:42:41.370,-0.0472727272727272,0.0818181818181818,-0.0209090909090909,0.4954545454545455,-0.6763636363636364,-1.5036363636363637
1900-01-01 12:42:41.380,-0.0571428571428571,0.0428571428571428,-0.0014285714285714,0.1471428571428571,0.3485714285714286,-0.5771428571428572
1900-01-01 12:42:41.390,-0.0933333333333333,-0.0222222222222222,0.0144444444444444,0.6788888888888889,-0.001111111111111,-0.0222222222222222
1900-01-01 12:42:41.400,-0.0666666666666666,0.11,-0.0066666666666666,0.0683333333333333,0.4983333333333333,0.5
1900-01-01 12:42:41.410,-0.0125,-0.08125,0.03,0.57625,0.73875,0.765
1900-01-01 12:42:41.420,0.02,0.05,0.03,0.05,1.21,0.12
1900-01-01 12:42:41.430,0.03,0.01,0.022,0.09,0.658,-0.396
1900-01-01 12:42:41.440,-0.0233333333333333,-0.0566666666666666,0.0277777777777777,0.6944444444444444,0.37,-0.6111111111111112
1900-01-01 12:42:41.450,-0.0525,0.0625,0.0125,0.24125,0.8912500000000001,0.07
1900-01-01 12:42:41.460,-0.0228571428571428,-0.0985714285714285,0.0471428571428571,0.3542857142857142,1.008571428571429,0.0028571428571428
1900-01-01 12:42:41.470,-0.0022222222222222,0.03,0.03,0.2611111111111111,-0.1277777777777777,-0.0511111111111111
1900-01-01 12:42:41.480,0.0075,0.0225,0.03,-0.1525,0.88,0.935
1900-01-01 12:42:41.490,0.01,-0.1133333333333333,0.0633333333333333,0.1699999999999999,0.5433333333333333,1.26
1900-01-01 12:42:41.500,0.05,-0.063076923076923,0.0469230769230769,0.6653846153846155,1.0792307692307692,0.5384615384615384
1900-01-01 12:42:41.510,0.075,0.0275,0.0175,0.86,1.7075,-0.1124999999999999
1900-01-01 12:42:41.520,0.06,-0.06,0.0185714285714285,0.7357142857142858,1.15,0.04
1900-01-01 12:42:41.530,0.0355555555555555,-0.0466666666666666,0.0233333333333333,0.9333333333333332,1.0388888888888888,-0.5788888888888889
1900-01-01 12:42:41.540,0.015,0.0274999999999999,-0.02,0.95125,0.93,0.1975
1900-01-01 12:42:41.550,0.03,-0.115,0.015,0.295,-0.59875,-0.8975
1900-01-01 12:42:41.560,0.0333333333333333,0.1766666666666666,0.01,0.375,0.87,-0.2133333333333333
1900-01-01 12:42:41.570,0.032,-0.098,0.026,-0.07,0.6799999999999999,0.678
1900-01-01 12:42:41.580,0.06,-0.0228571428571428,0.0571428571428571,0.3942857142857142,1.157142857142857,-0.39
1900-01-01 12:42:41.590,0.0577777777777777,-0.0222222222222222,-0.0044444444444444,0.8555555555555556,1.0322222222222222,0.1766666666666667
1900-01-01 12:42:41.600,0.0675,-0.1425,0.0249999999999999,1.3675000000000002,0.6074999999999999,-1.285
1900-01-01 12:42:41.610,0.052,0.184,-0.016,1.3119999999999998,1.31,-0.954
1900-01-01 12:42:41.620,0.0236363636363636,-0.1236363636363636,-0.0109090909090909,1.199090909090909,0.0309090909090909,-0.8527272727272728
1900-01-01 12:42:41.630,-0.0066666666666666,0.0466666666666666,0.0,1.5566666666666666,0.415,-1.54
1900-01-01 12:42:41.640,-0.02,0.09,-0.034,0.957,1.051,-0.293
1900-01-01 12:42:41.650,-0.025,-0.0975,0.0025,0.5675,-0.38375,-0.7975
1900-01-01 12:42:41.660,-0.0157142857142857,0.0785714285714285,-0.0185714285714285,0.9485714285714286,0.2585714285714285,-0.3271428571428571
1900-01-01 12:42:41.670,0.0122222222222222,-0.0566666666666666,-0.0055555555555555,0.64,-0.0277777777777777,-0.3133333333333333
1900-01-01 12:42:41.680,0.04,0.0399999999999999,0.005,0.6575,0.85375,-0.9825
1900-01-01 12:42:41.690,0.0275,-0.0575,0.0025,0.5625,-0.105,-0.87875
1900-01-01 12:42:41.700,0.0025,-0.04,0.0075,0.4024999999999999,-0.30125,-1.805
1900-01-01 12:42:41.710,-0.0685714285714285,0.0114285714285714,-0.0014285714285714,1.4685714285714284,-0.3014285714285715,-0.8757142857142857
1900-01-01 12:42:41.720,-0.0685714285714285,0.0114285714285714,0.0042857142857142,0.6257142857142857,-0.1642857142857142,-0.4914285714285715
1900-01-01 12:42:41.730,-0.0388888888888888,-0.0544444444444444,0.01,1.508888888888889,0.6766666666666666,-0.2333333333333333
1900-01-01 12:42:41.740,0.02,-0.035,-0.01,0.66,-0.85,-1.67
1900-01-01 12:42:41.750,-1.4456028966473392e-19,0.0408333333333333,-0.0008333333333333,0.7166666666666667,0.2566666666666666,-0.3799999999999999
1900-01-01 12:42:41.760,-0.005,-0.0319999999999999,0.031,0.356,-0.208,-0.866
1900-01-01 12:42:41.770,0.0022222222222222,-0.0811111111111111,0.0255555555555555,0.6233333333333334,-0.6466666666666666,-1.0244444444444445
1900-01-01 12:42:41.780,-0.0014285714285714,-0.0685714285714285,0.0242857142857142,1.1785714285714286,-0.4057142857142857,-1.3971428571428572
1900-01-01 12:42:41.790,-0.0344444444444444,0.0622222222222222,0.0122222222222222,0.6877777777777778,-0.3444444444444444,-1.0733333333333333
1900-01-01 12:42:41.800,-0.055,-0.0725,0.0275,0.55125,-0.21375,-0.61
1900-01-01 12:42:41.810,-0.0566666666666666,0.0066666666666666,0.0366666666666666,1.095,0.15,-0.1999999999999999
1900-01-01 12:42:41.820,-0.02,-0.03,0.01,0.7889999999999999,0.1589999999999999,0.308
1900-01-01 12:42:41.830,0.042,-0.16,0.0279999999999999,2.012,1.5,-0.2559999999999999
1900-01-01 12:42:41.840,0.0154545454545454,0.0745454545454545,-0.0018181818181818,0.9136363636363636,-0.2381818181818181,-1.14
1900-01-01 12:42:41.850,-0.002,-0.09,0.006,0.214,-0.316,-1.044
1900-01-01 12:42:41.860,-0.04875,-0.0875,0.04125,1.6175000000000002,-0.125,-0.4625
1900-01-01 12:42:41.870,-0.04375,0.12,0.01125,-0.1825,-0.18125,-0.8300000000000001
1900-01-01 12:42:41.880,-0.0144444444444444,-0.1355555555555555,0.0122222222222222,1.2777777777777777,1.6266666666666667,1.028888888888889
1900-01-01 12:42:41.890,0.014,-0.012,-0.01,1.552,-0.137,-0.127
1900-01-01 12:42:41.900,0.0375,-0.025,-0.0325,1.3975,-0.225,-0.395
1900-01-01 12:42:41.910,0.0433333333333333,-0.0333333333333333,-0.0233333333333333,1.7633333333333334,0.3533333333333333,-0.7383333333333333
1900-01-01 12:42:41.920,0.042,0.002,-0.026,0.8109999999999999,-0.3,-1.1
1900-01-01 12:42:41.930,0.02,-0.015,-0.02,0.955,0.23,-1.425
1900-01-01 12:42:41.940,-0.0325,0.09,-0.04,0.47625,0.1012499999999999,-0.64
1900-01-01 12:42:41.950,-0.0425,-0.1475,4.336808689942019e-19,0.95875,-0.4325,-0.06625
1900-01-01 12:42:41.960,-0.005,0.04,-0.0125,1.30625,-0.4349999999999999,-0.6575
1900-01-01 12:42:41.970,0.02,-0.0424999999999999,-0.05,1.95,-0.29625,-0.12375
1900-01-01 12:42:41.980,0.0466666666666666,0.0066666666666666,-0.05,1.7183333333333335,0.9783333333333334,-1.1266666666666667
1900-01-01 12:42:41.990,0.0233333333333333,0.06,-0.0533333333333333,1.5166666666666666,-0.14,-1.3
1900-01-01 12:42:42.000,-0.0086666666666666,-0.0126666666666666,-0.0486666666666666,1.2459999999999998,0.1973333333333333,-1.246
1900-01-01 12:42:42.010,-0.0466666666666666,0.0033333333333333,-0.04,1.3616666666666666,-0.975,-1.5433333333333332
1900-01-01 12:42:42.020,-0.072,0.0699999999999999,-0.054,0.7529999999999999,-0.952,-1.044
1900-01-01 12:42:42.030,-0.0628571428571428,-0.0671428571428571,-0.0285714285714285,0.7414285714285713,-0.9671428571428572,-0.6814285714285714
1900-01-01 12:42:42.040,-0.0571428571428571,0.0585714285714285,-0.0342857142857142,1.2671428571428571,-0.5171428571428571,-0.3771428571428571
1900-01-01 12:42:42.050,-0.01875,-0.0175,-0.05125,0.8725,-0.63625,-0.38875
1900-01-01 12:42:42.060,0.015,-0.05,-0.0375,1.89375,0.38,-0.95875
1900-01-01 12:42:42.070,-0.0039999999999999,0.086,-0.068,0.94,-0.997,-1.7739999999999998
1900-01-01 12:42:42.080,-0.0328571428571428,-0.0757142857142857,-0.0471428571428571,1.102857142857143,-0.7171428571428571,-1.4342857142857142
1900-01-01 12:42:42.090,-0.0877777777777777,0.0766666666666666,-0.0477777777777777,1.0066666666666668,-0.5755555555555556,-1.346666666666667
1900-01-01 12:42:42.100,-0.0775,-0.0075,-0.045,0.84375,0.07625,-0.32125
1900-01-01 12:42:42.110,-0.052,-0.038,-0.014,0.542,-0.158,-0.906
1900-01-01 12:42:42.120,-0.0618181818181818,0.0481818181818181,-0.0209090909090909,0.6881818181818182,-0.81,-0.3809090909090908
1900-01-01 12:42:42.130,-0.045,-0.05,-0.02,0.7275,-0.58,-0.1975
1900-01-01 12:42:42.140,-0.0066666666666666,0.025,-0.01,0.6458333333333334,-0.1358333333333333,-0.7708333333333334
1900-01-01 12:42:42.150,-0.005,-0.07,-0.005,0.90375,-0.04875,-0.4649999999999999
1900-01-01 12:42:42.160,-0.0385714285714285,0.0114285714285714,0.0042857142857142,0.9057142857142856,-0.0671428571428571,-0.8757142857142857
1900-01-01 12:42:42.170,-0.0671428571428571,0.06,-0.0185714285714285,0.62,0.1085714285714285,-0.0042857142857143
1900-01-01 12:42:42.180,-0.03,-0.0775,0.0199999999999999,0.0212499999999999,-0.12875,0.30625
1900-01-01 12:42:42.190,0.01,-0.0677777777777777,0.0411111111111111,1.1211111111111112,-0.7255555555555556,-0.3577777777777777
1900-01-01 12:42:42.200,0.025,0.05125,-0.0175,1.0925,-0.345,-0.3375
1900-01-01 12:42:42.210,0.0385714285714285,-0.0771428571428571,0.0128571428571428,1.1114285714285714,0.5742857142857144,-0.3399999999999999
1900-01-01 12:42:42.220,0.018,0.076,-0.01,0.918,0.926,-0.337
1900-01-01 12:42:42.230,0.0,0.02,-0.02,-0.0475,0.6174999999999999,0.525
1900-01-01 12:42:42.240,0.008,-0.122,0.034,0.5900000000000001,1.838,1.15
1900-01-01 12:42:42.250,0.0306666666666666,0.0033333333333333,0.0113333333333333,0.7893333333333333,0.36,-0.0986666666666666
1900-01-01 12:42:42.260,0.0266666666666666,-0.14,0.0066666666666666,0.7183333333333333,-0.355,0.9316666666666666
1900-01-01 12:42:42.270,0.054,-0.028,0.02,1.276,0.344,-0.767
1900-01-01 12:42:42.280,0.0533333333333333,0.0266666666666666,-0.0133333333333333,1.528333333333333,0.7333333333333334,0.3566666666666667
1900-01-01 12:42:42.290,0.052,-0.0119999999999999,-0.016,0.985,2.363,0.404
1900-01-01 12:42:42.300,0.045,-0.2125,-0.0325,2.0025,-0.505,-1.27
1900-01-01 12:42:42.310,0.01,0.2671428571428572,-0.0528571428571428,0.7642857142857142,-0.982857142857143,-0.9885714285714284
1900-01-01 12:42:42.320,0.02875,-0.135,-0.0225,1.375,0.39,0.46
1900-01-01 12:42:42.330,0.06,0.11,-0.0042857142857142,0.1628571428571428,0.6742857142857144,-0.8871428571428571
1900-01-01 12:42:42.340,0.04,-0.0659999999999999,-0.016,0.3969999999999999,-0.3299999999999999,0.003
