time,wx,wy,wz,ax,ay,az
1900-01-01 12:48:20.070,-0.005,-0.0725,0.0275,0.56375,-1.1975,1.56875
1900-01-01 12:48:20.080,-0.0066666666666666,0.0355555555555555,0.0133333333333333,1.09,-0.9722222222222222,1.6044444444444443
1900-01-01 12:48:20.090,0.0125,-0.01875,0.00375,0.8325,-0.1999999999999999,1.835
1900-01-01 12:48:20.100,0.025,-0.03,0.0225,1.2525,0.02,1.5499999999999998
1900-01-01 12:48:20.110,0.004,0.05,-0.022,0.8880000000000001,-0.79,1.108
1900-01-01 12:48:20.120,-0.01,-0.018,0.0,0.89,-0.613,1.641
1900-01-01 12:48:20.130,0.015,0.0099999999999999,0.015,0.5900000000000001,-0.4175,1.5725
1900-01-01 12:48:20.140,0.026,0.004,-0.002,0.6370000000000001,-0.5599999999999999,1.595
1900-01-01 12:48:20.150,-0.0025,-0.0625,0.0225,1.19125,-0.7425,1.4575
1900-01-01 12:48:20.160,0.0145454545454545,0.0427272727272727,-0.0181818181818181,0.8690909090909091,-0.5572727272727273,1.5772727272727274
1900-01-01 12:48:20.170,0.02,-0.0699999999999999,0.0171428571428571,0.9885714285714284,-0.35,1.512857142857143
1900-01-01 12:48:20.180,0.014,0.05,-0.022,1.28,-0.414,1.367
1900-01-01 12:48:20.190,0.0042857142857142,-0.0628571428571428,-0.0157142857142857,1.0057142857142858,-0.8842857142857142,1.76
1900-01-01 12:48:20.200,0.035,0.02375,-0.0049999999999999,1.0725,-0.65,1.0275
1900-01-01 12:48:20.210,0.03625,0.03375,-0.03875,0.86,-0.4225,1.525
1900-01-01 12:48:20.220,0.0114285714285714,-0.04,0.0028571428571428,0.65,-0.6885714285714286,1.3385714285714287
1900-01-01 12:48:20.240,0.0066666666666666,-0.0166666666666666,0.0033333333333333,0.905,-1.17,0.92
1900-01-01 12:48:20.250,0.01,0.0433333333333333,-0.0266666666666666,1.12,-0.7525,1.2325
1900-01-01 12:48:20.260,0.0114285714285714,-0.0471428571428571,-0.01,0.8292857142857143,-0.2128571428571428,1.6314285714285717
1900-01-01 12:48:20.270,0.015,0.0975,-0.025,1.2975,-0.7787499999999999,0.7875000000000001
1900-01-01 12:48:20.280,0.0211111111111111,-0.0144444444444444,-0.04,0.4055555555555556,-0.6666666666666666,1.671111111111111
1900-01-01 12:48:20.290,0.05625,-0.0325,0.0275,0.5225,-0.445,0.43
1900-01-01 12:48:20.300,0.01,0.0475,-0.0275,0.88,-1.37,0.3925
1900-01-01 12:48:20.310,-0.02,0.07,-0.0266666666666666,0.3633333333333333,-0.6666666666666666,1.0833333333333333
1900-01-01 12:48:20.320,-0.0157142857142857,-0.0942857142857142,0.0285714285714285,0.4728571428571428,-0.9685714285714286,1.1728571428571428
1900-01-01 12:48:20.330,-0.0063636363636363,0.0527272727272727,-0.0054545454545454,0.8627272727272728,-0.5245454545454545,1.421818181818182
1900-01-01 12:48:20.340,0.025,-0.1,0.0,0.67,-0.3974999999999999,1.3975
1900-01-01 12:48:20.350,0.0311111111111111,0.0433333333333333,0.0077777777777777,0.8388888888888889,-0.0933333333333333,1.1144444444444443
1900-01-01 12:48:20.360,-0.00875,-0.0625,-0.01375,1.12,-1.59,1.155
1900-01-01 12:48:20.370,0.0192307692307692,0.0346153846153846,-0.0076923076923076,0.6769230769230768,-1.0953846153846154,0.5369230769230768
1900-01-01 12:48:20.380,0.0011111111111111,0.0133333333333333,-0.0022222222222222,0.0177777777777777,-1.1977777777777776,0.5711111111111111
1900-01-01 12:48:20.390,-0.015,0.01375,0.02875,0.3325,-0.8825,0.575
1900-01-01 12:48:20.400,-0.0375,-0.03375,0.00625,0.7625000000000001,-0.875,1.13
1900-01-01 12:48:20.410,-0.03,0.0057142857142857,0.0114285714285714,0.8957142857142858,-0.9057142857142856,0.8814285714285715
1900-01-01 12:48:20.420,-0.005,0.065,-0.0175,0.8475,-0.65375,1.16875
1900-01-01 12:48:20.430,0.0,0.01,-0.01,0.67,-0.13,1.74
1900-01-01 12:48:20.440,-0.0042857142857142,0.0042857142857142,-0.0014285714285714,0.7685714285714286,-1.3185714285714287,0.5521428571428572
1900-01-01 12:48:20.460,0.0,0.0542857142857142,-0.04,0.2642857142857143,-0.7414285714285714,1.2242857142857144
1900-01-01 12:48:20.470,-0.012,0.03,0.008,-0.01,-0.91,0.292
1900-01-01 12:48:20.480,-0.0516666666666666,-0.0108333333333333,-0.0016666666666666,0.3233333333333333,-1.05,1.2233333333333334
1900-01-01 12:48:20.490,-0.02,0.0425,0.02,-0.02,-1.06,0.89
1900-01-01 12:48:20.500,0.0,0.015,0.01,-0.0083333333333333,-0.84,1.3949999999999998
1900-01-01 12:48:20.510,0.0066666666666666,-0.0422222222222222,0.04,0.7744444444444444,-0.6922222222222223,0.7933333333333333
1900-01-01 12:48:20.520,-0.008,0.076,-0.016,0.576,-0.866,0.835
1900-01-01 12:48:20.530,-0.0088888888888888,0.0044444444444444,0.0222222222222222,0.3455555555555555,0.1544444444444444,1.3988888888888888
1900-01-01 12:48:20.540,-0.0114285714285714,0.0314285714285714,0.0028571428571428,0.5,-0.4485714285714285,1.447142857142857
1900-01-01 12:48:20.550,0.0044444444444444,0.0277777777777777,-0.0044444444444444,0.16,-0.1622222222222222,1.965555555555556
1900-01-01 12:48:20.560,0.0266666666666666,-0.15,0.0266666666666666,0.4166666666666667,-0.9733333333333332,1.4566666666666668
1900-01-01 12:48:20.570,0.038,0.0159999999999999,0.03,0.6779999999999999,-0.48,0.658
1900-01-01 12:48:20.580,0.0091666666666666,0.0866666666666666,-0.0249999999999999,0.5666666666666667,-0.7250000000000001,1.4316666666666666
1900-01-01 12:48:20.590,0.0358333333333333,0.0058333333333333,0.0125,0.605,-0.085,1.205
1900-01-01 12:48:20.600,0.0414285714285714,0.0814285714285714,-0.0514285714285714,0.1714285714285714,-0.3757142857142857,1.1257142857142857
1900-01-01 12:48:20.610,0.0466666666666666,-0.0999999999999999,0.01,0.2699999999999999,-0.525,0.6549999999999999
1900-01-01 12:48:20.620,0.0139999999999999,0.098,-0.008,0.6689999999999999,-0.483,0.7230000000000001
1900-01-01 12:48:20.630,-0.01,0.02,-0.05,0.47,-0.81,1.58
1900-01-01 12:48:20.640,0.0113333333333333,0.0186666666666666,-0.0033333333333333,0.1773333333333333,-0.3319999999999999,1.5226666666666666
1900-01-01 12:48:20.660,0.0461538461538461,0.043076923076923,-0.0146153846153846,0.0999999999999999,0.4446153846153846,1.6184615384615384
1900-01-01 12:48:20.670,0.0272727272727272,0.0345454545454545,-0.0063636363636363,0.61,-0.019090909090909,0.9445454545454546
1900-01-01 12:48:20.680,0.0155555555555555,-0.0233333333333333,-0.02,0.7611111111111111,-0.7188888888888889,1.3833333333333333
1900-01-01 12:48:20.690,0.05625,0.10125,-0.0125,0.29,-0.635,0.5225
1900-01-01 12:48:20.700,0.04625,0.03,-0.02625,0.255,-0.1675,1.5025
1900-01-01 12:48:20.710,0.02,-0.06,-0.01,-0.08,-0.78,1.25
1900-01-01 12:48:20.720,0.038,0.05,0.004,0.0169999999999999,-0.057,0.7140000000000001
1900-01-01 12:48:20.730,0.0055555555555555,-0.0066666666666666,-0.0144444444444444,0.29,-0.6744444444444445,1.5255555555555556
1900-01-01 12:48:20.740,0.0333333333333333,0.075,1.4456028966473392e-19,-0.0066666666666666,0.0766666666666666,1.268333333333333
1900-01-01 12:48:20.750,0.05375,-0.08,0.01375,0.31,0.0574999999999999,1.2200000000000002
1900-01-01 12:48:20.760,0.0457142857142857,0.1057142857142857,0.0,0.2299999999999999,-0.4828571428571429,0.3385714285714286
1900-01-01 12:48:20.770,0.02,0.0375,-0.03,-0.0624999999999999,-0.0149999999999999,1.1525
1900-01-01 12:48:20.780,0.0255555555555555,-0.0177777777777777,0.0377777777777777,0.1011111111111111,-0.1044444444444444,0.7166666666666666
1900-01-01 12:48:20.790,0.0025,0.075,-0.01375,0.0199999999999999,-0.7075,1.1275
1900-01-01 12:48:20.800,0.03625,-0.05,0.0325,-0.035,0.05,0.93
1900-01-01 12:48:20.810,0.0228571428571428,0.0742857142857142,0.0157142857142857,0.3228571428571428,-0.5342857142857143,0.9071428571428573
1900-01-01 12:48:20.820,0.015,0.0325,-0.0125,-0.07,0.3525,1.375
1900-01-01 12:48:20.830,0.0225,-0.115,0.055,0.3375,-0.8625,0.52625
1900-01-01 12:48:20.840,0.0157142857142857,0.1742857142857143,-0.0099999999999999,-0.0342857142857142,-0.5971428571428571,0.1571428571428571
1900-01-01 12:48:20.850,0.011,-0.038,0.015,-0.064,0.0799999999999999,1.342
1900-01-01 12:48:20.860,0.0133333333333333,-0.0166666666666666,0.0433333333333333,0.0999999999999999,-0.8533333333333334,0.1766666666666666
1900-01-01 12:48:20.870,0.0,0.1057142857142857,-0.0114285714285714,0.4671428571428571,0.1542857142857143,1.052857142857143
1900-01-01 12:48:20.880,0.0033333333333333,-0.0499999999999999,0.01,-0.2633333333333333,-0.58,1.075
1900-01-01 12:48:20.890,0.0,0.0353846153846153,0.0323076923076923,0.2007692307692307,-0.4061538461538462,0.9046153846153846
1900-01-01 12:48:20.900,0.00375,-0.05875,0.02375,0.035,0.06,1.285
1900-01-01 12:48:20.910,0.03,-0.05,0.05,-0.08,0.68,0.65
1900-01-01 12:48:20.920,0.0014285714285714,0.0142857142857142,0.0185714285714285,0.6257142857142857,-0.4942857142857143,0.6678571428571428
1900-01-01 12:48:20.930,0.0022222222222222,0.0222222222222222,0.0088888888888888,0.0444444444444444,-0.2088888888888888,0.8844444444444445
1900-01-01 12:48:20.940,-0.005,-0.02875,0.0375,0.3125,-0.9325,0.81
1900-01-01 12:48:20.950,-0.0057142857142857,0.0499999999999999,0.0057142857142857,0.0142857142857142,-0.8928571428571429,0.7442857142857143
1900-01-01 12:48:20.960,0.0011111111111111,-0.0433333333333333,0.0366666666666666,0.1733333333333333,-0.5388888888888889,1.267777777777778
1900-01-01 12:48:20.970,0.01,0.0071428571428571,0.0328571428571428,0.6442857142857142,-0.2214285714285714,0.65
1900-01-01 12:48:20.980,-0.0133333333333333,0.0933333333333333,-0.0066666666666666,0.435,-0.44,1.255
1900-01-01 12:48:20.990,0.006,-0.092,0.036,0.8049999999999999,-0.1609999999999999,0.858
1900-01-01 12:48:21.000,-0.0125,0.0875,-0.005,0.91,-0.81625,0.5025
1900-01-01 12:48:21.010,0.0122222222222222,-0.0177777777777777,-0.0022222222222222,-0.0055555555555555,-0.0811111111111111,1.0444444444444445
1900-01-01 12:48:21.020,0.0042857142857142,-0.0171428571428571,0.0457142857142857,0.6028571428571429,-0.2828571428571428,0.3842857142857143
1900-01-01 12:48:21.030,-0.035,0.06,-0.015,0.215,-1.1775,0.94375
1900-01-01 12:48:21.040,-0.015,-0.0525,0.035,0.32375,0.00875,1.35
1900-01-01 12:48:21.050,0.0077777777777777,0.0177777777777777,0.0122222222222222,0.8388888888888889,-0.8166666666666667,0.5777777777777778
1900-01-01 12:48:21.060,0.0249999999999999,0.0325,-0.01625,0.485,0.03,0.9525
1900-01-01 12:48:21.070,0.0014285714285714,-0.0714285714285714,0.0285714285714285,0.9142857142857144,-0.0957142857142857,0.7242857142857143
1900-01-01 12:48:21.080,-0.0233333333333333,0.0555555555555555,-0.0155555555555555,0.997777777777778,-0.7633333333333333,0.6433333333333333
1900-01-01 12:48:21.090,0.0175,0.00625,-0.015,0.4125,0.165,1.1075
1900-01-01 12:48:21.100,0.0271428571428571,-0.1157142857142857,0.0257142857142857,0.7785714285714286,-1.4657142857142855,-0.0357142857142857
1900-01-01 12:48:21.110,0.0,0.2333333333333333,-0.03,0.145,-0.905,-0.065
1900-01-01 12:48:21.120,-0.0175,0.005,-0.01,-0.48625,-0.12125,1.70625
1900-01-01 12:48:21.130,-0.009090909090909,-0.0554545454545454,0.0409090909090909,0.8754545454545454,-0.5963636363636364,0.4227272727272728
1900-01-01 12:48:21.140,-0.005,0.1425,-0.04125,0.495,0.5125,2.0625
1900-01-01 12:48:21.150,0.06,-0.25,0.04625,0.505,-0.4775,0.4825
1900-01-01 12:48:21.160,0.02375,0.16875,-0.00875,1.1675,-0.9375,-0.3475
1900-01-01 12:48:21.170,-0.0014285714285714,0.0085714285714285,-0.0314285714285714,0.2714285714285714,-0.6371428571428571,0.5485714285714286
1900-01-01 12:48:21.180,-0.0211111111111111,-0.0344444444444444,0.0366666666666666,0.6444444444444444,-0.4733333333333333,0.5977777777777777
1900-01-01 12:48:21.190,-0.035,0.075,-0.01875,0.3325,-0.6799999999999999,0.825
1900-01-01 12:48:21.200,0.01,-0.0699999999999999,0.0257142857142857,0.1471428571428571,-0.4685714285714286,1.0714285714285714
1900-01-01 12:48:21.210,0.02,-0.16,0.05,0.745,-2.1,0.1
1900-01-01 12:48:21.220,-0.0014285714285714,0.0857142857142857,0.0042857142857142,0.2814285714285714,-0.8378571428571429,0.6307142857142857
1900-01-01 12:48:21.230,-0.0139999999999999,-0.2259999999999999,0.038,0.736,-0.874,0.826
1900-01-01 12:48:21.240,0.0081818181818181,0.0681818181818181,-0.0009090909090909,1.1509090909090909,-1.04,-0.4036363636363637
1900-01-01 12:48:21.250,-0.0033333333333333,0.0033333333333333,-0.02,0.1999999999999999,-0.5355555555555555,0.3577777777777777
1900-01-01 12:48:21.260,-0.0157142857142857,-0.0528571428571428,0.0485714285714285,0.4628571428571428,-0.7528571428571428,-0.0128571428571428
1900-01-01 12:48:21.270,-0.065,0.11,-0.015,0.4975,-1.00625,0.205
1900-01-01 12:48:21.280,-0.065,-0.0325,0.015,-0.0562499999999999,-0.41375,1.65875
1900-01-01 12:48:21.290,-0.0088888888888888,-0.0488888888888888,0.0488888888888889,0.6122222222222222,-0.7322222222222222,0.5066666666666667
1900-01-01 12:48:21.300,0.0057142857142857,0.1057142857142857,-0.02,0.86,-0.4928571428571429,0.8528571428571429
1900-01-01 12:48:21.310,0.0,-0.04,-0.01,0.02,-0.83,0.61
1900-01-01 12:48:21.320,-0.018,-0.0086666666666666,0.0193333333333333,0.76,-1.0526666666666666,-0.0299999999999999
1900-01-01 12:48:21.330,-0.0325,0.0075,-0.0087499999999999,0.325,-0.165,0.94
1900-01-01 12:48:21.340,0.00375,-0.065,0.05,0.635,-0.185,0.39
1900-01-01 12:48:21.350,-0.0257142857142857,0.1642857142857142,-0.02,0.5514285714285714,-0.4142857142857142,0.7442857142857143
1900-01-01 12:48:21.360,-0.05,0.015,-0.02,0.0675,-0.5475,1.9525
1900-01-01 12:48:21.370,-0.005,-0.0766666666666666,0.045,0.3999999999999999,-1.03,0.6891666666666666
1900-01-01 12:48:21.380,0.035,0.17,-0.0425,0.51875,0.15375,1.63375
1900-01-01 12:48:21.390,0.0366666666666666,-0.1911111111111111,0.0244444444444444,0.4977777777777778,-0.0822222222222222,0.5044444444444445
1900-01-01 12:48:21.400,0.0071428571428571,0.1714285714285714,-0.0114285714285714,0.98,-0.6842857142857143,-0.2485714285714285
1900-01-01 12:48:21.410,-0.0075,0.0075,-0.0375,0.21375,-0.645,0.81625
1900-01-01 12:48:21.420,0.0075,-0.075,0.04,0.645,-0.59375,0.24625
1900-01-01 12:48:21.430,-0.01,0.24,-0.0285714285714285,-0.0185714285714285,-0.5171428571428571,0.6714285714285714
1900-01-01 12:48:21.440,-0.0033333333333333,-0.1377777777777778,0.0133333333333333,0.1,-0.2244444444444444,2.1933333333333334
1900-01-01 12:48:21.450,0.0444444444444444,0.0722222222222222,0.0133333333333333,0.5577777777777778,-0.2133333333333333,0.2555555555555555
1900-01-01 12:48:21.460,0.0285714285714285,0.1328571428571428,-0.0514285714285714,0.2942857142857143,0.1257142857142857,1.5271428571428571
1900-01-01 12:48:21.470,0.0325,-0.195,0.0225,0.2475,-0.56875,0.35625
1900-01-01 12:48:21.480,0.0266666666666666,0.1733333333333333,-0.0033333333333333,0.8300000000000001,-0.015,-0.21
1900-01-01 12:48:21.490,-0.0118181818181818,0.0218181818181818,-0.0381818181818181,0.44,-0.5818181818181819,0.8581818181818182
1900-01-01 12:48:21.500,0.0157142857142857,0.0085714285714285,0.02,0.7214285714285714,0.58,0.7228571428571428
1900-01-01 12:48:21.510,-0.0033333333333333,0.1266666666666666,-0.0266666666666666,0.67,-0.36,0.86
1900-01-01 12:48:21.520,0.0066666666666666,0.0241666666666666,-0.0158333333333333,-0.41,-0.2333333333333333,1.2366666666666666
1900-01-01 12:48:21.530,0.016,0.019,0.016,0.198,-0.598,1.152
1900-01-01 12:48:21.540,0.04875,0.05875,-0.015,0.225,0.72,1.44
1900-01-01 12:48:21.550,0.04,-0.085,0.01625,0.6025,-0.72,0.3625
1900-01-01 12:48:21.560,0.02,0.1625,-0.025,0.5725,0.135,0.475
1900-01-01 12:48:21.570,0.0,-0.0442857142857142,-0.0114285714285714,-0.0414285714285714,-0.6471428571428571,1.0657142857142856
1900-01-01 12:48:21.580,0.0322222222222222,0.0244444444444444,0.0311111111111111,-0.0944444444444444,-0.4811111111111111,0.0555555555555555
1900-01-01 12:48:21.590,0.0071428571428571,0.1257142857142857,-0.02,-0.1842857142857143,-0.3942857142857142,1.304285714285714
1900-01-01 12:48:21.600,0.01,-0.15,0.0425,-0.37625,-1.3825,0.35
1900-01-01 12:48:21.610,0.01,0.1157142857142857,0.0342857142857142,0.24,-0.42,0.3042857142857142
1900-01-01 12:48:21.620,0.0144444444444444,-0.0011111111111111,0.0066666666666666,-0.11,-0.4088888888888888,0.7633333333333333
1900-01-01 12:48:21.630,0.02,-0.0125,0.0575,0.40375,-0.1525,0.25
1900-01-01 12:48:21.640,-0.005,0.05,0.0025,-0.0749999999999999,-1.135,0.03625
1900-01-01 12:48:21.650,0.0022222222222222,-0.0222222222222222,0.05,-0.0355555555555555,0.1177777777777777,0.6666666666666666
1900-01-01 12:48:21.660,-0.03,-0.0325,0.045,0.4425,-1.225,-0.12
1900-01-01 12:48:21.670,-0.0483333333333333,0.1966666666666666,0.0033333333333333,0.05,0.48,1.0666666666666669
1900-01-01 12:48:21.680,-0.034,-0.1629999999999999,0.056,0.35,-0.6980000000000001,1.452
1900-01-01 12:48:21.690,0.0214285714285714,0.1842857142857143,0.0214285714285714,0.6014285714285714,0.4342857142857142,0.4442857142857143
1900-01-01 12:48:21.700,-0.005,-0.0299999999999999,-0.015,0.185,-0.145,1.74375
1900-01-01 12:48:21.710,0.02,-0.28,0.06,0.045,-0.42,0.3
1900-01-01 12:48:21.720,-0.0028571428571428,0.08,0.0142857142857142,0.8385714285714286,-0.4707142857142857,0.4771428571428571
1900-01-01 12:48:21.730,0.004,-0.072,0.002,-0.336,0.342,1.656
1900-01-01 12:48:21.740,0.0218181818181818,-0.0509090909090909,0.0572727272727272,0.5436363636363637,0.2936363636363636,0.98
1900-01-01 12:48:21.750,0.0222222222222222,0.06,-0.02,0.1622222222222222,-0.2344444444444444,1.34
1900-01-01 12:48:21.760,0.0171428571428571,-0.1285714285714286,0.0514285714285714,0.3999999999999999,-0.4371428571428571,1.3057142857142858
1900-01-01 12:48:21.770,0.0375,0.055,0.0175,1.3112499999999998,0.3625,0.66
1900-01-01 12:48:21.780,0.035,0.0475,-0.0475,0.56875,0.51,1.5875
1900-01-01 12:48:21.790,0.0466666666666666,-0.1166666666666666,0.0244444444444444,0.9555555555555556,0.2066666666666666,0.3022222222222222
1900-01-01 12:48:21.800,0.0171428571428571,0.1842857142857143,-0.04,0.8714285714285713,-0.1228571428571428,0.5585714285714286
1900-01-01 12:48:21.810,0.0185714285714285,-0.0757142857142857,-0.0214285714285714,0.1542857142857143,0.3399999999999999,1.3785714285714286
1900-01-01 12:48:21.820,0.01,0.0033333333333333,0.0255555555555555,0.7144444444444445,0.0233333333333333,0.7255555555555556
1900-01-01 12:48:21.830,0.015,0.115,-0.045,0.2525,-0.4049999999999999,1.1575
1900-01-01 12:48:21.840,0.0339999999999999,-0.062,0.006,0.25,0.1709999999999999,1.522
1900-01-01 12:48:21.850,0.0563636363636363,0.0345454545454545,-0.0036363636363636,0.7854545454545455,-0.1036363636363636,0.4163636363636364
1900-01-01 12:48:21.860,0.0366666666666666,0.0766666666666666,-0.0316666666666666,0.4833333333333334,0.4333333333333333,1.1266666666666667
1900-01-01 12:48:21.870,0.0155555555555555,-0.0911111111111111,0.0144444444444444,0.921111111111111,0.0533333333333333,0.5477777777777777
1900-01-01 12:48:21.880,0.01,0.1014285714285714,-0.0257142857142857,1.3471428571428572,0.08,0.6157142857142857
1900-01-01 12:48:21.890,0.0277777777777777,0.01,-0.0288888888888888,0.1833333333333333,0.4144444444444444,1.16
1900-01-01 12:48:21.900,0.0422222222222222,-0.0277777777777777,0.0311111111111111,0.6277777777777778,-0.4722222222222222,0.2622222222222222
1900-01-01 12:48:21.910,0.02,0.175,-0.0333333333333333,-0.3599999999999999,-0.4866666666666666,0.6633333333333334
1900-01-01 12:48:21.920,0.02,-0.1644444444444444,0.0355555555555555,0.5,-0.4022222222222222,1.2033333333333334
1900-01-01 12:48:21.930,0.0175,0.1325,-0.0024999999999999,0.94125,-0.295,0.0137499999999999
1900-01-01 12:48:21.940,0.03,0.0375,-0.04,0.54125,1.13,1.5675
1900-01-01 12:48:21.950,0.0311111111111111,-0.1388888888888889,0.0222222222222222,0.7888888888888889,-0.7933333333333333,-0.4533333333333333
1900-01-01 12:48:21.960,-0.0028571428571428,0.25,-0.0314285714285714,0.8185714285714285,0.05,0.2499999999999999
1900-01-01 12:48:21.970,-0.005,-0.1325,-0.0075,0.41375,-0.715,0.8099999999999999
1900-01-01 12:48:21.980,0.01,-0.028,0.036,0.724,-0.018,-0.11
1900-01-01 12:48:21.990,-0.0063636363636363,0.1181818181818181,-0.02,0.1236363636363636,-0.7118181818181818,0.48
1900-01-01 12:48:22.000,-0.0225,-0.1075,0.0325,0.70125,-0.3299999999999999,0.8150000000000001
1900-01-01 12:48:22.010,-0.0075,0.0875,-0.0175,0.67625,-0.0249999999999999,0.51875
1900-01-01 12:48:22.020,0.0125,-0.0224999999999999,-0.0175,0.7175,0.435,0.9225
1900-01-01 12:48:22.030,0.0125,-0.0325,0.005,0.72875,-1.24125,-0.615
1900-01-01 12:48:22.040,-0.0266666666666666,0.1333333333333333,-0.0355555555555555,0.4477777777777778,-0.4755555555555555,0.1922222222222221
1900-01-01 12:48:22.050,-0.0275,-0.09125,0.0175,0.0399999999999999,-0.435,0.4375
1900-01-01 12:48:22.060,-0.03125,0.09,0.0075,0.78,0.2624999999999999,0.555
1900-01-01 12:48:22.070,-0.0414285714285714,0.0157142857142857,-0.0342857142857142,0.1085714285714285,-0.9528571428571428,1.17
1900-01-01 12:48:22.080,-0.0042857142857142,-0.1257142857142857,0.0371428571428571,0.6257142857142857,-0.4585714285714286,0.6842857142857143
1900-01-01 12:48:22.090,0.0055555555555555,0.1377777777777777,-0.0177777777777777,0.75,-0.8666666666666667,0.3766666666666667
1900-01-01 12:48:22.100,0.0166666666666666,-0.0922222222222222,-0.01,0.8255555555555555,0.4622222222222221,0.9433333333333334
1900-01-01 12:48:22.110,-0.002,-0.03,0.01,1.06,-0.954,-0.682
1900-01-01 12:48:22.120,-0.022,0.148,-0.046,0.536,0.022,0.185
1900-01-01 12:48:22.130,-0.0366666666666666,-0.1077777777777777,0.01,0.6377777777777778,-0.5166666666666667,0.3377777777777777
1900-01-01 12:48:22.140,-0.0414285714285714,0.1671428571428571,-0.0328571428571428,0.5557142857142857,-0.6228571428571429,0.3157142857142857
1900-01-01 12:48:22.150,-0.0425,-0.0174999999999999,-0.0275,0.02625,-0.89,1.68875
1900-01-01 12:48:22.160,0.0024999999999999,-0.105,0.035,0.875,-0.6825000000000001,0.49375
1900-01-01 12:48:22.170,0.025,0.2,-0.05,0.7687499999999999,0.0299999999999999,0.46625
1900-01-01 12:48:22.180,0.02,-0.135,-0.0075,0.1162499999999999,-0.33,0.51
1900-01-01 12:48:22.190,-0.0144444444444444,0.0666666666666666,-0.0011111111111111,0.7688888888888888,-0.6288888888888889,-0.4733333333333333
1900-01-01 12:48:22.200,-0.0442857142857142,0.0771428571428571,-0.0442857142857142,0.5128571428571428,0.0171428571428571,0.7457142857142857
1900-01-01 12:48:22.210,-0.03,-0.05,-0.01,0.75,1.42,1.8
1900-01-01 12:48:22.220,-0.0183333333333333,-0.005,0.0033333333333333,0.5366666666666667,-0.5008333333333334,0.4483333333333333
1900-01-01 12:48:22.230,-0.0128571428571428,0.0657142857142857,-0.0285714285714285,0.1585714285714285,-0.1214285714285714,1.4028571428571428
1900-01-01 12:48:22.240,0.0027272727272727,-0.0636363636363636,0.0272727272727272,0.3009090909090908,-0.989090909090909,0.6563636363636364
