time,wx,wy,wz,ax,ay,az
1900-01-01 12:36:06.620,0.0275,-0.105,-0.0075,2.225,-0.67125,2.3225
1900-01-01 12:36:06.630,0.0225,0.13,-0.0175,1.80125,-0.72375,1.57
1900-01-01 12:36:06.640,0.02,0.1,-0.05,1.53,-0.83,2.425
1900-01-01 12:36:06.650,0.0385714285714285,-0.0642857142857143,-0.0042857142857142,2.357142857142857,-0.595,2.2271428571428573
1900-01-01 12:36:06.660,0.0475,0.0625,-0.06,2.06625,-1.06625,2.2875
1900-01-01 12:36:06.670,0.0575,-0.1175,0.005,2.07125,-0.33875,1.87125
1900-01-01 12:36:06.680,0.05,0.1625,-0.03,2.29875,-0.2375,1.58125
1900-01-01 12:36:06.690,0.0375,-0.09,-0.0375,1.71625,-0.40375,2.58125
1900-01-01 12:36:06.700,0.0514285714285714,-0.0171428571428571,0.0214285714285714,2.3328571428571427,0.0271428571428571,1.8285714285714283
1900-01-01 12:36:06.710,0.06,0.04,-0.01,1.96,-1.14,1.21
1900-01-01 12:36:06.720,0.0471428571428571,0.1342857142857142,-0.0557142857142857,1.7428571428571429,-0.7999999999999999,1.792857142857143
1900-01-01 12:36:06.730,0.0542857142857142,-0.1457142857142857,-0.0114285714285714,1.5342857142857145,-0.1385714285714285,2.7357142857142853
1900-01-01 12:36:06.740,0.0466666666666666,0.0633333333333333,-0.0333333333333333,2.5106666666666664,-0.3726666666666666,2.1406666666666667
1900-01-01 12:36:06.750,0.0872727272727272,-0.1118181818181818,0.0127272727272727,1.6681818181818182,-0.1236363636363636,1.9845454545454544
1900-01-01 12:36:06.760,0.065,0.135,-0.0475,2.525,-0.1125,1.93
1900-01-01 12:36:06.770,0.0366666666666666,-0.1033333333333333,-0.0366666666666666,1.54,-0.835,1.7
1900-01-01 12:36:06.780,0.048,0.044,3.4694469519536144e-19,2.007,-0.0159999999999999,1.754
1900-01-01 12:36:06.790,0.0571428571428571,0.0042857142857142,-0.0485714285714285,1.7571428571428571,0.2357142857142857,2.172857142857143
1900-01-01 12:36:06.800,0.0355555555555555,-0.0455555555555555,-0.0066666666666666,1.61,-0.2111111111111111,2.198888888888889
1900-01-01 12:36:06.810,0.0555555555555555,0.0477777777777777,-0.01,2.35,0.1777777777777777,1.432222222222222
1900-01-01 12:36:06.820,0.0228571428571428,0.0128571428571428,-0.0442857142857142,1.7457142857142856,-1.1914285714285715,2.0814285714285714
1900-01-01 12:36:06.830,0.03,-0.1649999999999999,0.0,1.795,-0.7025,1.785
1900-01-01 12:36:06.840,0.045,0.08,0.0,1.9625,-0.61625,1.05875
1900-01-01 12:36:06.850,0.0366666666666666,-0.0516666666666666,-0.0216666666666666,1.4349999999999998,-0.3516666666666666,1.6658333333333333
1900-01-01 12:36:06.860,0.0275,0.1,0.0025,1.76,0.0325,0.49875
1900-01-01 12:36:06.870,-0.035,0.045,-0.045,1.31375,-0.45375,2.3075
1900-01-01 12:36:06.880,-0.0128571428571428,-0.19,0.0342857142857142,1.7785714285714285,-0.7471428571428572,1.5
1900-01-01 12:36:06.890,0.0011111111111111,0.1588888888888888,-0.02,2.102222222222222,-0.5077777777777778,1.5822222222222222
1900-01-01 12:36:06.900,0.0174999999999999,-0.0975,-0.0075,1.77625,-0.71875,1.8825
1900-01-01 12:36:06.910,-0.0057142857142857,0.0342857142857142,0.0085714285714285,1.6985714285714286,-1.5371428571428571,0.7000000000000001
1900-01-01 12:36:06.920,-0.0044444444444444,0.08,-0.0266666666666666,1.1566666666666667,0.0055555555555555,1.9766666666666663
1900-01-01 12:36:06.930,-0.0125,-0.0675,0.0249999999999999,1.15625,-0.53125,1.6875
1900-01-01 12:36:06.940,-0.02,0.0,0.0166666666666666,1.3,-1.28,0.61
1900-01-01 12:36:06.950,-0.0225,-0.0075,0.0091666666666666,1.4516666666666669,-0.6866666666666666,1.7733333333333334
1900-01-01 12:36:06.960,-0.03,-0.0966666666666666,0.04,1.34,-2.0,0.93
1900-01-01 12:36:06.970,-0.0128571428571428,0.0107142857142857,0.0185714285714285,1.6057142857142856,-0.6707142857142857,1.49
1900-01-01 12:36:06.980,-0.0557142857142857,-0.0228571428571428,0.0285714285714285,1.6071428571428572,-2.312857142857143,1.09
1900-01-01 12:36:06.990,-0.0011111111111111,0.0844444444444444,0.0044444444444444,1.4544444444444444,-0.1722222222222222,1.6011111111111112
1900-01-01 12:36:07.000,-0.0066666666666666,-0.1666666666666666,0.0233333333333333,1.6116666666666666,-1.7000000000000002,1.63
1900-01-01 12:36:07.010,-0.008,0.1339999999999999,0.022,1.128,-0.248,1.093
1900-01-01 12:36:07.020,-0.0485714285714285,-0.1742857142857143,0.0314285714285714,1.4342857142857142,-1.7042857142857142,2.1714285714285717
1900-01-01 12:36:07.030,-0.0111111111111111,0.0222222222222222,0.0333333333333333,1.728888888888889,-0.6377777777777778,1.0155555555555555
1900-01-01 12:36:07.040,-0.02,0.21,-0.01,0.64,-1.78,0.74
1900-01-01 12:36:07.050,-0.0215384615384615,-0.0846153846153846,0.02,1.4553846153846153,-0.66,1.82
1900-01-01 12:36:07.060,-0.012,0.12,0.016,1.7419999999999998,-0.774,0.666
1900-01-01 12:36:07.070,-0.04,0.04,-0.01,2.19,-2.43,1.09
1900-01-01 12:36:07.080,-0.0249999999999999,-0.0366666666666666,0.015,1.4291666666666665,-1.5275,1.2008333333333334
1900-01-01 12:36:07.090,-0.0285714285714285,0.01,0.0042857142857142,1.7835714285714288,-1.217142857142857,1.3335714285714286
1900-01-01 12:36:07.100,-0.01,0.0175,0.0175,1.42875,-0.45375,1.30125
1900-01-01 12:36:07.110,-0.0466666666666666,0.0233333333333333,0.0,1.94,-0.8266666666666667,2.04
1900-01-01 12:36:07.120,-0.0133333333333333,0.0066666666666666,-0.0066666666666666,1.02,-0.7416666666666667,1.4883333333333333
1900-01-01 12:36:07.130,-0.015,-0.0499999999999999,0.0183333333333333,1.9916666666666665,-1.0466666666666666,1.9275
1900-01-01 12:36:07.140,0.02,0.0557142857142857,-0.0185714285714285,1.9714285714285715,-0.7314285714285714,1.1085714285714283
1900-01-01 12:36:07.150,-0.0222222222222222,-0.0055555555555555,-0.0188888888888888,1.681111111111111,-2.033333333333333,1.1333333333333333
1900-01-01 12:36:07.160,-0.0025,0.0775,-0.015,1.94125,-0.0525,1.3575
1900-01-01 12:36:07.170,-0.0225,-0.04,-0.03,1.98125,-0.3175,2.24375
1900-01-01 12:36:07.180,0.0,0.0825,-0.0175,1.3025,-0.3825,1.60625
1900-01-01 12:36:07.190,0.03,-0.055,-0.015,1.665,-0.5975,2.10875
1900-01-01 12:36:07.200,0.0114285714285714,0.0157142857142857,-0.0042857142857142,1.587142857142857,-1.3685714285714283,1.0957142857142856
1900-01-01 12:36:07.210,0.0222222222222222,0.05,-0.0255555555555555,1.7366666666666668,-0.1722222222222222,1.848888888888889
1900-01-01 12:36:07.220,-0.005,-0.04,-0.01,1.67875,-1.1075,1.555
1900-01-01 12:36:07.230,0.0175,0.09,-0.0275,1.475,-0.75125,1.88625
1900-01-01 12:36:07.240,0.035,-0.095,-0.01,1.5675,-0.625,2.065
1900-01-01 12:36:07.250,0.0433333333333333,0.0499999999999999,-0.0083333333333333,1.7699999999999998,0.0683333333333333,1.7175
1900-01-01 12:36:07.260,0.0025,-0.0625,-0.02,1.69375,-1.38,1.635
1900-01-01 12:36:07.270,0.06,0.05,-0.01,1.98,-0.0674999999999999,1.7075
1900-01-01 12:36:07.280,0.0525,0.045,-0.03,1.235,-0.9325,1.56375
1900-01-01 12:36:07.290,0.045,-0.0175,0.015,1.50375,0.1524999999999999,1.70375
1900-01-01 12:36:07.300,0.0175,0.0049999999999999,-0.0024999999999999,1.89125,-0.61375,1.37
1900-01-01 12:36:07.310,0.0357142857142857,0.0557142857142857,-0.0242857142857142,1.0371428571428571,-0.23,1.7342857142857144
1900-01-01 12:36:07.320,0.0433333333333333,-0.07,0.0277777777777777,2.026666666666667,-0.2666666666666666,1.6233333333333333
1900-01-01 12:36:07.330,0.03,0.12,-0.02,2.3266666666666667,-1.16,1.25
1900-01-01 12:36:07.340,0.0445454545454545,0.0309090909090909,-0.0272727272727272,1.1745454545454546,-0.2336363636363636,2.100909090909091
1900-01-01 12:36:07.350,0.055,-0.0175,0.0375,1.4325,-0.24625,0.97625
1900-01-01 12:36:07.360,0.0254545454545454,0.0272727272727272,-0.0172727272727272,1.6181818181818182,-0.2509090909090909,1.8581818181818184
1900-01-01 12:36:07.370,0.0371428571428571,-0.0428571428571428,0.0328571428571428,1.5685714285714287,-0.0042857142857142,1.37
1900-01-01 12:36:07.380,0.035,0.0475,-0.0175,1.65625,-0.5175,1.58875
1900-01-01 12:36:07.390,0.02,-0.045,0.0175,1.7225,-0.8812500000000001,1.18
1900-01-01 12:36:07.400,0.0425,0.1225,-0.0174999999999999,1.21125,-0.25875,1.6225
1900-01-01 12:36:07.410,0.0225,-0.165,0.0225,1.7925,-0.29375,1.84375
1900-01-01 12:36:07.420,0.0375,0.185,0.005,1.3050000000000002,-0.0249999999999999,0.59375
1900-01-01 12:36:07.430,0.0225,-0.095,-0.0075,1.2125,0.24875,2.46375
1900-01-01 12:36:07.440,0.004,-0.124,0.05,0.8560000000000001,-1.122,0.358
1900-01-01 12:36:07.450,-0.006,0.107,0.009,1.956,-0.092,1.534
1900-01-01 12:36:07.460,0.0088888888888888,-0.1611111111111111,0.0177777777777777,1.6933333333333334,-0.32,1.7777777777777777
1900-01-01 12:36:07.470,0.0375,0.1325,0.005,1.82,-0.57125,0.4425
1900-01-01 12:36:07.480,0.0075,-0.1125,-0.015,1.4375,-1.91375,0.5975
1900-01-01 12:36:07.490,-0.03,0.09,0.03,1.6475,-0.585,0.6475
1900-01-01 12:36:07.500,-0.06,0.0057142857142857,-0.0271428571428571,1.7771428571428571,-0.9628571428571427,1.5457142857142858
1900-01-01 12:36:07.510,-0.0285714285714285,-0.0314285714285714,0.0014285714285714,1.7614285714285711,0.63,2.301428571428571
1900-01-01 12:36:07.520,0.008,0.026,-0.003,1.949,-0.353,1.363
1900-01-01 12:36:07.530,-0.0025,0.0124999999999999,-0.0125,1.87,-0.35875,0.98875
1900-01-01 12:36:07.540,-0.0275,-0.05,-0.005,1.67,-1.65625,1.0775
1900-01-01 12:36:07.550,-0.03,-0.0366666666666666,0.01,1.89,-0.985,0.38
1900-01-01 12:36:07.560,-0.015,0.095,-0.01,2.2,-0.5575,0.5874999999999999
1900-01-01 12:36:07.570,-0.04,0.0183333333333333,-0.0233333333333333,1.034166666666667,-0.5016666666666667,1.7425
1900-01-01 12:36:07.580,-0.03,-0.078,0.036,2.276,0.788,1.598
1900-01-01 12:36:07.590,-0.0366666666666666,0.0725,-0.0475,2.43,-0.6516666666666667,1.606666666666667
1900-01-01 12:36:07.600,0.0014285714285714,-0.0085714285714285,-0.0128571428571428,1.7914285714285714,0.0628571428571428,2.0585714285714287
1900-01-01 12:36:07.610,0.0011111111111111,-0.0088888888888888,-0.0233333333333333,1.7844444444444445,-1.3644444444444443,1.838888888888889
1900-01-01 12:36:07.620,0.03875,0.02875,-0.01625,2.09,0.77,1.295
1900-01-01 12:36:07.630,0.0,0.0144444444444444,-0.0355555555555555,1.8533333333333333,-0.7744444444444444,0.95
1900-01-01 12:36:07.640,-0.0279999999999999,0.1,-0.038,1.384,0.0459999999999999,1.7459999999999998
1900-01-01 12:36:07.650,0.0,-0.0381818181818181,-0.0118181818181818,1.9881818181818185,0.31,2.28
1900-01-01 12:36:07.660,0.03,0.06,-0.0475,2.24,-0.17875,1.8275
1900-01-01 12:36:07.670,0.0525,0.005,-0.04,2.35,0.81375,2.55625
1900-01-01 12:36:07.680,0.045,-0.04,-0.03,2.315,-0.4375,1.51625
1900-01-01 12:36:07.690,0.035,0.09,-0.0675,2.895,0.6,1.965
1900-01-01 12:36:07.700,0.04,-0.0766666666666666,-0.06,2.435,-0.105,1.6133333333333333
1900-01-01 12:36:07.710,0.072,0.108,-0.076,2.199,0.4609999999999999,1.249
1900-01-01 12:36:07.720,0.03,-0.05,-0.09,1.7999999999999998,-0.8475,1.5125000000000002
1900-01-01 12:36:07.730,0.035,0.0233333333333333,-0.0416666666666666,2.0083333333333333,0.2575,1.2575
1900-01-01 12:36:07.740,-0.005,0.0125,-0.0925,1.82375,-1.3225,1.995
1900-01-01 12:36:07.750,0.0875,0.0375,-0.0375,1.60875,0.7150000000000001,1.80625
1900-01-01 12:36:07.760,0.085,-0.07,-0.0475,2.7062500000000003,-0.9225,1.09875
1900-01-01 12:36:07.770,0.055,0.165,-0.0625,1.42375,-0.075,1.06375
1900-01-01 12:36:07.780,0.0214285714285714,-0.1957142857142857,-0.0099999999999999,2.0757142857142856,-0.4157142857142857,1.491428571428571
1900-01-01 12:36:07.790,0.038,-0.098,-0.006,2.808,-0.826,-0.192
1900-01-01 12:36:07.800,0.0349999999999999,0.17,-0.055,1.2891666666666668,-0.1633333333333333,1.1766666666666663
1900-01-01 12:36:07.810,0.035,-0.21,0.025,1.6975,-0.2337499999999999,0.5087499999999999
1900-01-01 12:36:07.820,-0.0114285714285714,0.2242857142857142,-0.0342857142857142,2.2214285714285715,-0.4799999999999999,1.0328571428571427
1900-01-01 12:36:07.830,-0.025,-0.0325,-0.0475,0.99,-2.46,1.35
1900-01-01 12:36:07.840,0.0266666666666666,-0.1155555555555555,0.0077777777777777,2.1744444444444446,0.5844444444444444,1.308888888888889
1900-01-01 12:36:07.850,-0.005,0.13,-0.0275,1.91,-1.03,1.24375
1900-01-01 12:36:07.860,0.0383333333333333,-0.1016666666666666,0.0133333333333333,1.6733333333333331,0.1974999999999999,1.018333333333333
1900-01-01 12:36:07.870,-0.01,0.0675,-0.025,1.9625,-1.365,0.3425
1900-01-01 12:36:07.880,-0.03,-0.0275,-0.01,1.60875,-0.38,1.3362500000000002
1900-01-01 12:36:07.890,-0.0325,-0.0349999999999999,0.015,1.9025,-0.9,1.06625
1900-01-01 12:36:07.900,0.0075,0.0275,-0.02,1.51625,-0.405,1.25375
1900-01-01 12:36:07.910,0.0,-0.02,0.015,1.18875,-0.8175,1.38875
1900-01-01 12:36:07.920,-0.005,-0.0475,0.03,1.7775,0.155,1.6875
1900-01-01 12:36:07.930,-0.005,-0.065,0.02,2.0475,-0.93125,0.9325
1900-01-01 12:36:07.940,0.025,0.1,0.0,1.8075,0.64,1.3525
1900-01-01 12:36:07.950,-0.0036363636363636,-0.1436363636363636,0.0236363636363636,2.557272727272727,-0.6254545454545455,1.1509090909090909
1900-01-01 12:36:07.960,-0.0114285714285714,0.1942857142857142,-0.0028571428571428,1.2014285714285715,-0.6171428571428572,0.6971428571428573
1900-01-01 12:36:07.970,0.012,-0.162,0.046,0.983,0.129,2.186
1900-01-01 12:36:07.980,0.0075,-0.045,0.0575,2.18625,-0.6912499999999999,0.355
1900-01-01 12:36:07.990,-0.02,0.05,-0.0175,2.155,-0.44,1.74375
1900-01-01 12:36:08.000,0.01,-0.1925,0.055,1.7975,-0.6475,1.11
1900-01-01 12:36:08.010,0.0225,0.12,0.0249999999999999,2.19,0.4825,1.3025
1900-01-01 12:36:08.020,-0.005,-0.21,0.025,1.90875,-0.87625,1.75375
1900-01-01 12:36:08.030,0.015,-0.01,0.065,2.33625,-0.3725,0.6125
1900-01-01 12:36:08.040,0.015,3.469446951953614e-18,0.015,1.43125,-0.985,1.51625
1900-01-01 12:36:08.050,0.0166666666666666,-0.24,0.0633333333333333,2.28,-0.185,1.025
1900-01-01 12:36:08.060,-0.0071428571428571,0.0414285714285714,0.0342857142857142,2.7028571428571424,-0.6771428571428572,0.6085714285714285
1900-01-01 12:36:08.070,-0.011,-0.039,0.006,1.812,-0.446,1.652
1900-01-01 12:36:08.080,0.02,-0.1675,0.0824999999999999,2.23,0.225,1.43
1900-01-01 12:36:08.090,0.0145454545454545,-0.0536363636363636,0.0281818181818181,2.924545454545455,-1.0836363636363635,0.5518181818181819
1900-01-01 12:36:08.100,-0.01,-0.0699999999999999,0.008,2.714,-0.521,1.463
1900-01-01 12:36:08.110,-0.0325,-0.05,0.0275,2.655,-1.2287499999999998,0.6837500000000001
1900-01-01 12:36:08.120,0.0249999999999999,0.0675,0.0,1.97875,0.3275,1.96
1900-01-01 12:36:08.130,0.0275,-0.1699999999999999,0.06,1.2825,-0.585,1.50375
1900-01-01 12:36:08.140,0.02,-0.0775,0.055,2.7925,-0.3675,0.79
1900-01-01 12:36:08.150,0.01,0.0733333333333333,-0.0066666666666666,1.585,-1.11,0.875
1900-01-01 12:36:08.160,0.008,-0.22,0.036,2.418,-0.2,1.854
1900-01-01 12:36:08.170,-0.0041666666666666,-0.0775,0.0416666666666666,3.231666666666667,-1.366666666666667,0.13
1900-01-01 12:36:08.180,0.0033333333333333,0.0211111111111111,0.0133333333333333,2.371111111111111,0.4044444444444444,2.473333333333333
1900-01-01 12:36:08.190,0.025,-0.355,0.065,2.9775,-1.72375,0.2125
1900-01-01 12:36:08.200,0.0014285714285714,0.29,0.0042857142857142,2.7,-0.5671428571428572,0.08
1900-01-01 12:36:08.210,-0.0188888888888888,-0.1877777777777777,0.0033333333333333,2.72,-1.1333333333333333,2.2066666666666666
1900-01-01 12:36:08.220,0.005,0.07,0.05,2.41875,-0.06,1.00875
1900-01-01 12:36:08.230,0.035,-0.05,0.0049999999999999,1.7875,-0.1275,2.03
1900-01-01 12:36:08.240,0.0579999999999999,-0.348,0.072,2.178,-1.1960000000000002,0.434
1900-01-01 12:36:08.250,-0.0027272727272727,0.0727272727272727,0.0163636363636363,3.0072727272727278,-0.7763636363636363,0.2327272727272727
1900-01-01 12:36:08.260,-0.04,-0.225,0.0125,2.65,-0.705,1.375
1900-01-01 12:36:08.270,-0.0375,-0.055,0.02,4.13625,-0.43125,0.825
1900-01-01 12:36:08.280,0.01,0.1275,-0.045,2.615,-0.79125,1.2525
1900-01-01 12:36:08.290,0.02,-0.2025,0.0025,3.3462500000000004,-0.595,1.445
1900-01-01 12:36:08.300,0.0157142857142857,0.0071428571428571,-0.0257142857142857,2.882857142857143,-1.5414285714285714,-0.2528571428571428
1900-01-01 12:36:08.310,-0.0071428571428571,0.0271428571428571,-0.0742857142857142,3.8314285714285714,0.0614285714285714,1.2842857142857145
1900-01-01 12:36:08.320,-0.0488888888888888,-0.0966666666666666,-0.0622222222222222,4.168888888888889,-0.8833333333333333,0.97
1900-01-01 12:36:08.330,-0.03,0.1975,-0.0875,2.38,-1.07,0.34
1900-01-01 12:36:08.340,0.0,-0.0784615384615384,-0.09,4.03,0.9923076923076924,2.1746153846153846
1900-01-01 12:36:08.350,0.0025,0.0925,-0.1275,4.24125,-0.41375,0.3037499999999999
1900-01-01 12:36:08.360,-0.0375,0.06,-0.185,3.815,-0.59625,1.6875
1900-01-01 12:36:08.370,-0.045,-0.22,-0.13,4.0175,-0.9725,1.225
1900-01-01 12:36:08.380,-0.0216666666666666,0.1516666666666666,-0.155,3.790000000000001,-0.9483333333333334,0.6191666666666666
1900-01-01 12:36:08.390,0.0375,-0.0675,-0.1575,2.74,-0.185,1.51875
1900-01-01 12:36:08.400,0.0,0.05,-0.1125,3.31125,-0.51625,0.25
1900-01-01 12:36:08.410,-0.045,0.1375,-0.17,2.74,-0.6025,1.595
1900-01-01 12:36:08.420,-0.025,-0.165,-0.11,3.63125,-0.09125,1.795
1900-01-01 12:36:08.430,-0.0075,0.105,-0.15,3.93375,-1.4175,0.58375
1900-01-01 12:36:08.440,0.045,0.12,-0.175,2.80125,0.2175,1.13
1900-01-01 12:36:08.450,0.0133333333333333,-0.09,-0.0866666666666666,2.44,-0.91,0.66
1900-01-01 12:36:08.460,-0.01,0.0,-0.08,2.61,-1.39,0.41
1900-01-01 12:36:08.470,-0.0289999999999999,0.102,-0.095,2.45,-0.116,0.546
1900-01-01 12:36:08.480,-0.0414285714285714,-0.0014285714285714,-0.0585714285714285,1.95,-0.62,1.167142857142857
1900-01-01 12:36:08.490,-0.0088888888888888,-0.0333333333333333,-0.0344444444444444,2.0188888888888887,-0.9066666666666668,1.6022222222222222
1900-01-01 12:36:08.500,0.025,-0.0124999999999999,0.0,2.25625,0.1275,1.05125
1900-01-01 12:36:08.510,-0.025,0.02,-0.005,1.69625,-1.61125,1.06625
1900-01-01 12:36:08.520,0.0075,-0.0525,0.04,1.14625,-0.38375,1.405
1900-01-01 12:36:08.530,0.0225,-0.0925,0.035,1.74875,-0.7575,1.15375
1900-01-01 12:36:08.540,0.025,0.0075,0.0425,1.42625,-0.7975000000000001,0.4762499999999999
1900-01-01 12:36:08.550,0.0028571428571428,-0.0685714285714285,0.0557142857142857,1.7857142857142858,-0.5428571428571428,1.4514285714285715
1900-01-01 12:36:08.560,-0.02,-0.176,0.082,1.622,-1.198,0.616
1900-01-01 12:36:08.570,-0.006,0.028,0.062,1.721,-0.245,1.41
1900-01-01 12:36:08.580,0.0033333333333333,-0.2166666666666666,0.07,1.805,-0.7316666666666666,1.915
1900-01-01 12:36:08.590,0.0433333333333333,-0.0349999999999999,0.0733333333333333,2.319166666666667,-0.5583333333333333,0.5283333333333333
1900-01-01 12:36:08.600,0.0057142857142857,-0.1028571428571428,0.0414285714285714,1.5314285714285714,-1.2557142857142856,1.43
1900-01-01 12:36:08.610,0.0177777777777777,-0.16,0.1033333333333333,2.232222222222222,-0.3766666666666667,0.8400000000000001
1900-01-01 12:36:08.620,-0.01,0.0525,0.0075,2.30625,-0.765,0.9325
1900-01-01 12:36:08.630,0.015,-0.1875,0.045,2.15375,0.2125,1.405
1900-01-01 12:36:08.640,-0.005,-0.0475,0.04,2.68875,-0.49,0.5575
1900-01-01 12:36:08.650,0.0,-0.0033333333333333,-0.0066666666666666,2.53,-0.32,1.1900000000000002
1900-01-01 12:36:08.660,-0.014,-0.182,0.034,2.743,-0.7,1.371
1900-01-01 12:36:08.670,-0.0025,0.0399999999999999,0.0,2.9275,-0.97625,0.53125
1900-01-01 12:36:08.680,0.015,-0.0699999999999999,-0.0125,2.39625,-0.4187499999999999,1.5875
1900-01-01 12:36:08.690,0.0125,-0.1475,0.0375,2.55875,-0.535,0.69625
1900-01-01 12:36:08.700,0.0014285714285714,0.0699999999999999,-0.0157142857142857,2.8814285714285712,-0.3871428571428572,0.7100000000000001
1900-01-01 12:36:08.710,-0.015,-0.1275,-0.0049999999999999,2.31,-0.5625,1.365
1900-01-01 12:36:08.720,-0.0055555555555555,-0.0455555555555555,0.0166666666666666,3.451111111111111,-0.2855555555555555,0.75
1900-01-01 12:36:08.730,0.0,0.0225,-0.05,2.73125,-0.20375,1.2625
1900-01-01 12:36:08.740,0.015,-0.15,0.0,3.1075,0.5950000000000001,2.045
1900-01-01 12:36:08.750,0.0016666666666666,-0.0866666666666666,-0.0133333333333333,3.4133333333333336,-1.336666666666667,0.1025
1900-01-01 12:36:08.760,-0.0025,0.0625,-0.0475,2.775,-0.64125,1.31375
1900-01-01 12:36:08.770,-0.01,-0.2025,0.02,2.93375,-0.72375,0.6449999999999999
1900-01-01 12:36:08.780,-0.025,0.185,-0.03,2.83875,-0.4325,0.6062500000000001
1900-01-01 12:36:08.790,-0.02,-0.1475,-0.03,2.39875,-0.0287499999999999,2.3287500000000003
1900-01-01 12:36:08.800,0.02,-0.1457142857142857,0.0157142857142857,3.0785714285714287,-0.4328571428571428,0.1071428571428571
1900-01-01 12:36:08.810,0.0066666666666666,0.1066666666666666,-0.0433333333333333,2.76,-1.0455555555555556,0.8644444444444445
