time,wx,wy,wz,ax,ay,az
1900-01-01 08:34:54.860,0.0777777777777777,0.0322222222222222,0.0011111111111111,0.0822222222222222,1.53,-0.1477777777777777
1900-01-01 08:34:54.870,0.065,-0.045,0.0075,-0.2475,1.44125,-1.55
1900-01-01 08:34:54.880,0.0125,0.0,0.01,0.1024999999999999,0.72875,-0.80625
1900-01-01 08:34:54.890,0.0075,-0.01,0.0,-0.26875,0.37875,-1.2
1900-01-01 08:34:54.900,0.06,0.01,0.0,0.0675,1.525,-0.0275
1900-01-01 08:34:54.910,0.045,-0.01,0.01,0.2625,0.7725,-0.33
1900-01-01 08:34:54.920,0.025,0.0125,0.00125,0.0525,1.17875,-0.744375
1900-01-01 08:34:54.930,-0.0075,-0.0025,0.0025,-0.56,0.5175,-0.82875
1900-01-01 08:34:54.940,0.0275,-0.0675,0.0225,-0.04625,0.87,-1.02125
1900-01-01 08:34:54.950,-0.0142857142857142,0.0371428571428571,0.0071428571428571,-0.1571428571428571,-0.61,-1.9114285714285717
1900-01-01 08:34:54.960,0.0111111111111111,-0.0155555555555555,0.0033333333333333,0.0033333333333333,1.1266666666666667,-0.7944444444444444
1900-01-01 08:34:54.970,-0.0325,-0.0025,0.0275,-0.0249999999999999,0.1687499999999999,-1.6125
1900-01-01 08:34:54.980,-0.0025,0.05,-0.015,-0.28625,1.48875,-0.64625
1900-01-01 08:34:54.990,-0.0325,-0.075,0.03,-0.3274999999999999,0.24125,-1.325
1900-01-01 08:34:55.000,-0.03,0.0675,-0.005,-0.1699999999999999,1.06375,-0.73375
1900-01-01 08:34:55.010,-0.0525,-0.0925,0.0075,0.0374999999999999,0.0975,-0.98625
1900-01-01 08:34:55.020,-0.05,-0.04,0.03,-0.54,-0.82,-2.26
1900-01-01 08:34:55.030,-0.018,0.032,-0.002,-0.1493333333333333,0.1806666666666666,-0.8039999999999999
1900-01-01 08:34:55.040,-0.015,-0.0525,0.0225,-0.4862499999999999,0.22375,-1.6325
1900-01-01 08:34:55.050,-0.0325,0.0575,0.0,-0.0249999999999999,0.4987499999999999,-0.7775000000000001
1900-01-01 08:34:55.060,-0.025,-0.0325,0.0075,-0.4425,0.87125,-1.08375
1900-01-01 08:34:55.070,-0.0275,-0.01,0.025,-0.0124999999999999,0.7737499999999999,-0.36875
1900-01-01 08:34:55.080,-0.0466666666666666,-0.0133333333333333,0.01,-0.45,-0.53,-1.84
1900-01-01 08:34:55.090,-0.003076923076923,0.0015384615384615,0.01,-0.4407692307692308,0.5492307692307692,-0.6623076923076923
1900-01-01 08:34:55.100,-0.0325,-0.05,0.0275,-0.4175,-0.19,-0.7212500000000001
1900-01-01 08:34:55.110,0.025,-0.005,0.0175,0.27,1.46,0.16625
1900-01-01 08:34:55.120,0.006,-0.006,0.01,0.0219999999999999,0.2639999999999999,-0.702
1900-01-01 08:34:55.130,0.0336363636363636,-0.0027272727272727,0.0081818181818181,-0.2163636363636364,1.0236363636363637,-1.0472727272727271
1900-01-01 08:34:55.140,-0.0275,-0.0475,0.0125,-0.1325,-0.4975,-1.2925
1900-01-01 08:34:55.150,0.025,0.04,0.01,-0.07,1.6725,-0.19
1900-01-01 08:34:55.160,0.035,-0.015,0.0025,-0.21125,0.93375,-0.10375
1900-01-01 08:34:55.170,0.045,-0.0375,0.0175,-0.125,1.4575,-0.85875
1900-01-01 08:34:55.180,0.005,0.0075,0.0025,-0.105,-0.045,-0.5662499999999999
1900-01-01 08:34:55.190,0.06,-0.06,0.01,-0.1975,0.66125,-0.87
1900-01-01 08:34:55.200,0.0657142857142857,0.0214285714285714,0.0085714285714285,0.0642857142857142,0.2571428571428572,-0.7185714285714286
1900-01-01 08:34:55.210,0.04,-0.0233333333333333,0.0,-0.57,-0.33,-1.88
1900-01-01 08:34:55.220,0.0516666666666666,-0.015,0.015,-0.2416666666666666,0.7666666666666667,-1.2283333333333333
1900-01-01 08:34:55.230,0.028,-0.036,0.008,-0.3399999999999999,-0.062,-1.191
1900-01-01 08:34:55.240,0.0625,-0.0249999999999999,0.025,0.1875,0.62,-1.16625
1900-01-01 08:34:55.250,0.0525,0.02,-0.01,0.08625,0.77125,-1.3975
1900-01-01 08:34:55.260,0.04,-0.0375,0.0125,0.2675,1.84,-0.805
1900-01-01 08:34:55.270,-0.0225,-0.0225,0.0,0.0775,-0.55125,-1.855
1900-01-01 08:34:55.280,0.0285714285714285,0.0371428571428571,-0.0071428571428571,-0.1485714285714285,0.2557142857142857,-0.5942857142857143
1900-01-01 08:34:55.290,0.0555555555555555,-0.02,0.0166666666666666,-0.5577777777777778,-0.1144444444444444,-0.9744444444444444
1900-01-01 08:34:55.300,0.0725,-0.0075,0.0125,-0.31625,1.65625,-0.9125
1900-01-01 08:34:55.310,0.0025,-0.07,0.025,-0.325,0.20625,-1.985
1900-01-01 08:34:55.320,0.002,0.028,0.018,-0.262,1.262,-1.382
1900-01-01 08:34:55.330,0.00375,-0.01125,0.00875,0.12,0.8825,-0.47
1900-01-01 08:34:55.340,0.0327272727272727,-0.0063636363636363,0.0145454545454545,0.1354545454545454,1.1881818181818182,-0.6245454545454545
1900-01-01 08:34:55.350,0.0325,-0.045,0.0025,0.04125,0.0612499999999999,-1.6225
1900-01-01 08:34:55.360,0.0375,0.0075,0.01,0.1225,1.4325,-1.05
1900-01-01 08:34:55.370,-0.0225,-0.0325,-0.0075,0.2375,-0.7424999999999999,-1.7
1900-01-01 08:34:55.380,0.0414285714285714,0.0257142857142857,-0.0085714285714285,0.0171428571428571,1.08,-0.9671428571428572
1900-01-01 08:34:55.390,0.0433333333333333,0.0177777777777777,-0.0044444444444444,-0.3622222222222222,0.2011111111111111,-1.1322222222222225
1900-01-01 08:34:55.400,0.035,-0.0375,0.005,0.10375,1.6375000000000002,-1.35875
1900-01-01 08:34:55.410,-0.0075,0.0475,-0.005,-0.15,0.8875000000000001,-1.12625
1900-01-01 08:34:55.420,-0.02,-0.01,-0.01,-1.11,-0.61,-1.67
1900-01-01 08:34:55.430,0.0257142857142857,-0.0399999999999999,0.0185714285714285,-0.2514285714285714,0.7828571428571429,-0.5392857142857144
1900-01-01 08:34:55.440,0.04,0.025,-0.0025,-0.245,0.6512500000000001,-1.395
1900-01-01 08:34:55.450,0.0371428571428571,-0.0414285714285714,0.0142857142857142,0.1728571428571428,1.1514285714285717,-1.0914285714285714
1900-01-01 08:34:55.460,-0.0133333333333333,-0.0188888888888888,0.0,0.3266666666666666,0.5011111111111111,-2.045555555555556
1900-01-01 08:34:55.470,-0.02,0.0325,-0.0125,0.2925,0.56125,-0.91375
1900-01-01 08:34:55.480,0.0325,-0.03,-0.0025,-0.12875,1.0025,-1.4725
1900-01-01 08:34:55.490,0.02,0.0625,-0.0175,-0.15,0.8724999999999999,-1.0875
1900-01-01 08:34:55.500,-0.025,-0.1025,-0.0075,0.1337499999999999,0.0562499999999999,-2.065
1900-01-01 08:34:55.510,-0.015,0.08,-0.0125,0.2624999999999999,0.55625,-1.1875
1900-01-01 08:34:55.520,-0.02,0.07,-0.04,-0.555,-1.28,-2.08
1900-01-01 08:34:55.530,0.0236363636363636,-0.0254545454545454,-0.0236363636363636,-0.0445454545454545,0.6636363636363636,-1.0345454545454544
1900-01-01 08:34:55.540,-0.02,0.0309090909090909,-0.0254545454545454,-0.0590909090909091,0.1090909090909091,-1.858181818181818
1900-01-01 08:34:55.550,0.005,0.015,-0.025,0.10125,2.07625,-0.87625
1900-01-01 08:34:55.560,-0.025,-0.025,-0.02,0.065,0.07,-2.1575
1900-01-01 08:34:55.570,-0.0157142857142857,0.0571428571428571,-0.0342857142857142,0.0542857142857142,1.6242857142857143,-1.1357142857142857
1900-01-01 08:34:55.580,-0.0375,0.0125,-0.0125,-0.34,-0.1,-1.69
1900-01-01 08:34:55.590,-0.02,0.013076923076923,-0.0223076923076923,-0.1369230769230769,0.7953846153846154,-0.996153846153846
1900-01-01 08:34:55.600,-0.015,0.07,-0.03,-0.255,0.305,-0.315
1900-01-01 08:34:55.610,0.0183333333333333,-0.0183333333333333,-0.01,-0.4091666666666667,1.0308333333333335,-0.6974999999999999
1900-01-01 08:34:55.620,0.0075,0.0075,-0.0125,-0.525,-0.2,-1.915
1900-01-01 08:34:55.630,0.015,-0.0275,-0.005,0.06625,1.8225,-0.7837500000000001
1900-01-01 08:34:55.640,-0.02,0.0025,-0.0075,0.12375,0.10875,-1.91
1900-01-01 08:34:55.650,0.0228571428571428,0.0557142857142857,-0.0342857142857142,0.3214285714285714,2.1885714285714286,-0.0414285714285713
1900-01-01 08:34:55.660,0.0244444444444444,-0.0122222222222222,-0.0111111111111111,-0.2477777777777777,0.5877777777777777,-1.0322222222222224
1900-01-01 08:34:55.670,0.05,0.0424999999999999,-0.0275,0.05125,1.97875,-0.6475
1900-01-01 08:34:55.680,0.0175,0.0125,-0.0275,-0.5625,0.18625,-1.45625
1900-01-01 08:34:55.690,0.0333333333333333,-0.0999999999999999,-0.01,-0.2299999999999999,0.61,-1.76
1900-01-01 08:34:55.700,0.0288888888888888,0.0988888888888888,-0.0244444444444444,-0.1533333333333333,0.61,-1.36
1900-01-01 08:34:55.720,0.0294117647058823,0.0123529411764705,-0.02,-0.3764705882352941,0.5688235294117647,-1.1829411764705882
1900-01-01 08:34:55.730,0.0525,-0.0025,-0.0375,-0.34875,1.56875,-0.69
1900-01-01 08:34:55.740,0.0457142857142857,-0.0271428571428571,-0.0042857142857142,-0.2299999999999999,1.4885714285714289,-1.6328571428571428
1900-01-01 08:34:55.750,0.0177777777777777,0.0833333333333333,-0.0344444444444444,-0.3855555555555555,1.0944444444444443,-1.6044444444444443
1900-01-01 08:34:55.760,0.0025,-0.06,-0.005,-0.4325,0.8124999999999999,-0.8475
1900-01-01 08:34:55.770,0.01,0.0075,-0.005,-0.455,0.1724999999999999,-1.44
1900-01-01 08:34:55.780,0.07,0.12,-0.0225,-0.785,1.20375,-0.5475
1900-01-01 08:34:55.790,0.05,-0.1542857142857143,-0.0085714285714285,-0.3385714285714286,0.2514285714285714,-2.537142857142857
1900-01-01 08:34:55.800,0.0077777777777777,0.1511111111111111,-0.0133333333333333,-0.6433333333333333,1.1077777777777778,-1.5
1900-01-01 08:34:55.810,0.0,-0.0675,-0.0125,-0.75,0.67875,-1.555
1900-01-01 08:34:55.820,0.045,0.06,0.02,-0.945,2.16,-0.6
1900-01-01 08:34:55.830,0.0019999999999999,0.004,-0.016,-0.299,0.0429999999999999,-1.655
1900-01-01 08:34:55.840,0.03,0.072,-0.01,-0.588,1.237,-0.713
1900-01-01 08:34:55.850,0.0175,-0.0125,-0.015,-0.43,1.07875,-0.9375
1900-01-01 08:34:55.860,0.015,0.08,-0.0125,-0.5375,1.19875,-1.08125
1900-01-01 08:34:55.870,0.0225,0.0174999999999999,-0.0175,-0.9025,1.12125,-1.20875
1900-01-01 08:34:55.880,0.0375,0.0525,0.005,-0.8512500000000001,1.83625,-0.75875
1900-01-01 08:34:55.890,-0.0125,0.0025,-0.0075,-0.8987499999999999,0.5,-1.30375
1900-01-01 08:34:55.900,0.025,0.05,0.01,-1.0125,1.3,-0.6699999999999999
1900-01-01 08:34:55.910,0.0275,0.0125,0.0025,-1.1125,0.48875,-1.20625
1900-01-01 08:34:55.920,0.05,0.0633333333333333,0.0033333333333333,-0.68,2.13,0.05
1900-01-01 08:34:55.930,0.0207692307692307,0.0023076923076923,0.0176923076923076,-0.8484615384615384,1.1453846153846154,-0.8723076923076923
1900-01-01 08:34:55.940,0.03,0.0725,0.01,-0.38125,1.8275,-0.23625
1900-01-01 08:34:55.950,0.0185714285714285,-0.0214285714285714,0.0,-0.3371428571428572,0.6614285714285714,-0.6242857142857143
1900-01-01 08:34:55.960,0.0611111111111111,0.0744444444444444,-0.0022222222222222,-0.5188888888888888,1.9022222222222225,-0.5522222222222222
1900-01-01 08:34:55.970,0.05,0.0274999999999999,-0.0175,-0.93375,0.97875,-1.13125
1900-01-01 08:34:55.980,0.0499999999999999,0.01,0.01,-0.695,2.1750000000000003,-0.745
1900-01-01 08:34:55.990,0.008,0.038,-0.008,-0.982,0.506,-1.147
1900-01-01 08:34:56.000,0.0575,0.0525,0.0025,-1.0575,2.19375,-0.08875
1900-01-01 08:34:56.010,0.0325,-0.0175,0.0,-0.47625,0.675,-1.01875
1900-01-01 08:34:56.020,0.0499999999999999,0.0914285714285714,-0.0114285714285714,-0.6799999999999999,2.338571428571428,-0.2514285714285714
1900-01-01 08:34:56.030,0.0388888888888888,-0.0333333333333333,0.0,-0.5366666666666666,0.7166666666666667,-1.0844444444444443
1900-01-01 08:34:56.040,0.0375,0.0775,-0.0025,-0.3625,1.5575,-0.62
1900-01-01 08:34:56.050,0.04,0.0075,-0.0175,-0.7512500000000001,0.4287499999999999,-1.3575000000000002
1900-01-01 08:34:56.060,0.075,0.035,0.0075,-0.7025,2.0475,-0.6187499999999999
1900-01-01 08:34:56.070,0.0371428571428571,-0.0057142857142857,-0.0128571428571428,-0.6,0.2800000000000001,-2.084285714285714
1900-01-01 08:34:56.080,0.02,0.0225,-0.02,-0.24,2.38,-0.26
1900-01-01 08:34:56.090,0.023076923076923,0.033076923076923,-0.0069230769230769,-0.663076923076923,1.18,-0.8184615384615385
1900-01-01 08:34:56.100,0.07,0.055,-0.0125,-0.6587500000000001,2.32,0.0887499999999999
1900-01-01 08:34:56.110,0.015,-0.08,0.01,-0.4275,0.54625,-1.425
1900-01-01 08:34:56.120,0.04,0.1057142857142857,-0.0114285714285714,-0.2528571428571428,2.4614285714285717,-0.2728571428571428
1900-01-01 08:34:56.130,0.0333333333333333,-0.0266666666666666,-0.0155555555555555,-0.3077777777777777,0.5622222222222223,-0.9422222222222224
1900-01-01 08:34:56.140,0.0514285714285714,0.0171428571428571,0.0071428571428571,-0.0014285714285714,2.0028571428571427,-0.7257142857142858
1900-01-01 08:34:56.150,0.0422222222222222,0.0733333333333333,-0.0322222222222222,-0.6344444444444445,0.8655555555555555,-1.0433333333333334
1900-01-01 08:34:56.160,0.0675,-0.0325,0.0025,-0.5325,2.69625,-0.18
1900-01-01 08:34:56.170,0.01,0.005,-0.0075,-0.29375,0.48875,-1.61875
1900-01-01 08:34:56.180,0.0442857142857142,0.0528571428571428,-0.0328571428571428,-0.3457142857142857,2.15,-0.1828571428571428
1900-01-01 08:34:56.190,0.0433333333333333,-0.03,-0.0033333333333333,-0.3188888888888889,0.2877777777777777,-1.1944444444444444
1900-01-01 08:34:56.200,0.0666666666666666,0.1166666666666666,-0.0266666666666666,-0.5966666666666667,2.0500000000000003,-0.26
1900-01-01 08:34:56.210,0.046,0.0099999999999999,-0.02,-0.538,1.118,-0.01
1900-01-01 08:34:56.220,0.0438461538461538,0.0053846153846153,0.003076923076923,-0.2161538461538461,1.48,-0.9230769230769232
1900-01-01 08:34:56.230,0.0475,-0.0575,-0.0225,-0.22,0.63375,-1.22
1900-01-01 08:34:56.240,0.07,0.0049999999999999,0.025,-0.35875,2.00125,-1.29625
1900-01-01 08:34:56.250,0.01,0.0325,-0.0125,-0.52875,-0.0562499999999999,-2.10375
1900-01-01 08:34:56.260,0.015,-0.05,0.0125,-0.375,1.30125,-1.095
1900-01-01 08:34:56.270,0.0075,0.0424999999999999,0.0075,-0.41625,0.20375,-1.125
1900-01-01 08:34:56.280,0.0585714285714285,0.0028571428571428,-0.0114285714285714,-0.3914285714285714,2.172857142857143,-0.0857142857142857
1900-01-01 08:34:56.290,0.03,-0.0466666666666666,0.02,-0.4033333333333333,0.3133333333333333,-1.7366666666666666
1900-01-01 08:34:56.300,0.0142857142857142,0.0342857142857142,-0.0071428571428571,0.01,1.3457142857142856,-1.4928571428571429
1900-01-01 08:34:56.310,-0.0066666666666666,-0.0155555555555555,-0.01,-0.0022222222222222,0.2988888888888888,-1.99
1900-01-01 08:34:56.320,-0.01,0.026,-0.002,0.1319999999999999,1.114,-0.974
1900-01-01 08:34:56.330,-0.0185714285714285,0.0557142857142857,-0.01,-0.2114285714285714,0.4014285714285714,-1.2185714285714284
1900-01-01 08:34:56.340,0.0233333333333333,0.0266666666666666,-0.0016666666666666,-0.5733333333333334,1.3733333333333333,-0.6375000000000001
1900-01-01 08:34:56.350,0.0075,-0.025,0.0,-0.8574999999999999,0.6975,-1.44875
1900-01-01 08:34:56.360,-0.015,-0.015,0.0225,-0.505,1.27875,-1.255
1900-01-01 08:34:56.370,-0.0325,0.01,0.0125,-0.7925,-0.29375,-1.74875
