time,wx,wy,wz,ax,ay,az
1900-01-01 10:55:51.240,0.03,0.055,-0.05,-1.345,-1.0075,4.55
1900-01-01 10:55:51.250,0.0216666666666666,-0.05,-0.0033333333333333,-1.3258333333333334,-0.5333333333333333,4.824166666666667
1900-01-01 10:55:51.260,-0.03,0.01,-0.0025,-1.16625,-1.67625,4.5912500000000005
1900-01-01 10:55:51.270,-0.005,-0.005,-0.02,-1.3025,-1.61,5.255
1900-01-01 10:55:51.280,0.04,-0.0033333333333333,0.01,-1.615,-1.1016666666666668,5.085
1900-01-01 10:55:51.290,0.0633333333333333,0.0233333333333333,-0.0033333333333333,-1.34,0.63,5.650000000000001
1900-01-01 10:55:51.300,0.0006666666666666,-0.0113333333333333,0.0006666666666666,-1.682,-0.804,4.572
1900-01-01 10:55:51.320,-0.00625,-0.05,0.01625,-1.151875,-1.569375,4.49625
1900-01-01 10:55:51.330,0.0025,0.045,0.0025,-1.335,-1.32,4.54125
1900-01-01 10:55:51.340,-0.0225,-0.0625,0.02,-1.5675,-1.63625,4.578749999999999
1900-01-01 10:55:51.350,-0.0125,0.025,0.025,-1.6725,-0.47375,5.04625
1900-01-01 10:55:51.360,-0.0225,-0.0875,0.0225,-1.28375,-1.66125,4.76125
1900-01-01 10:55:51.370,-0.0075,-0.0025,0.0275,-1.11125,-1.08875,4.95375
1900-01-01 10:55:51.380,-0.0075,-0.03,0.005,-1.02625,-1.09125,4.76125
1900-01-01 10:55:51.390,0.015,0.0,0.005,-1.115,-0.775,4.8825
1900-01-01 10:55:51.400,-0.0233333333333333,-0.0249999999999999,0.015,-1.2325,-1.1525,5.203333333333333
1900-01-01 10:55:51.410,0.005,-0.03,0.0175,-1.28375,-0.94375,5.05875
1900-01-01 10:55:51.420,0.03,0.0075,0.005,-1.37875,-0.6825000000000001,5.035
1900-01-01 10:55:51.430,0.0025,-0.0225,0.0275,-1.6125,-0.7075,4.80875
1900-01-01 10:55:51.440,-0.02,-0.0675,0.03,-1.31625,-1.26625,4.831250000000001
1900-01-01 10:55:51.450,0.005,-0.0675,0.03,-0.96125,-1.2075,4.7875
1900-01-01 10:55:51.460,0.01,0.06,0.0075,-1.24125,-1.11875,5.4775
1900-01-01 10:55:51.470,0.045,-0.075,0.0225,-1.2275,0.02375,6.02
1900-01-01 10:55:51.480,0.0266666666666666,-0.1233333333333333,0.0566666666666666,-0.8516666666666667,-0.7016666666666667,4.503333333333334
1900-01-01 10:55:51.490,0.01,0.0366666666666666,0.01,-0.8983333333333333,-0.555,4.37
1900-01-01 10:55:51.500,0.02,-0.01,0.0,-1.06625,-0.83625,4.6450000000000005
1900-01-01 10:55:51.510,0.0057142857142857,-0.0885714285714285,0.04,-1.182857142857143,-1.437142857142857,4.217142857142857
1900-01-01 10:55:51.520,0.0,0.0116666666666666,0.02,-1.1366666666666667,-1.4333333333333331,4.6033333333333335
1900-01-01 10:55:51.530,0.01,0.0125,0.0,-1.02,-1.42,5.21
1900-01-01 10:55:51.540,0.0325,-0.0308333333333333,0.0183333333333333,-1.153333333333333,-0.4466666666666667,5.43
1900-01-01 10:55:51.550,0.0284615384615384,-0.0453846153846153,0.0092307692307692,-1.1746153846153846,-0.5907692307692308,4.661538461538462
1900-01-01 10:55:51.560,0.012,0.008,0.016,-1.025,-0.6220000000000001,4.526999999999999
1900-01-01 10:55:51.570,-0.0242857142857142,-0.1071428571428571,0.0028571428571428,-0.6942857142857143,-1.657142857142857,4.421428571428572
1900-01-01 10:55:51.580,0.0144444444444444,0.0388888888888888,0.0044444444444444,-0.92,-0.9255555555555556,4.964444444444444
1900-01-01 10:55:51.590,0.0333333333333333,-0.0133333333333333,-0.0266666666666666,-1.0416666666666667,-0.8733333333333334,5.208333333333333
1900-01-01 10:55:51.600,0.028,-0.01,0.002,-1.043,-0.287,5.041
1900-01-01 10:55:51.610,0.0,-0.0225,-0.015,-1.21875,-1.00625,4.96125
1900-01-01 10:55:51.620,0.055,-0.035,0.005,-1.0775,0.0625,4.795
1900-01-01 10:55:51.630,0.0225,-0.0075,-0.02,-0.9825,-1.42625,3.91125
1900-01-01 10:55:51.640,-0.0225,-0.015,-0.005,-1.2275,-1.75125,4.4225
1900-01-01 10:55:51.650,0.01,-0.0099999999999999,-0.0025,-1.02625,-0.7100000000000001,5.1225000000000005
1900-01-01 10:55:51.660,0.06,0.0175,-0.0275,-1.01,-0.1175,5.02625
1900-01-01 10:55:51.670,0.03,-0.03,-0.02,-0.93,-0.55,4.715
1900-01-01 10:55:51.680,0.0128571428571428,-0.0171428571428571,-0.0057142857142857,-1.1114285714285714,-0.5057142857142857,4.522857142857143
1900-01-01 10:55:51.690,0.0075,-0.0424999999999999,-0.01,-0.77625,-1.09,4.09125
1900-01-01 10:55:51.700,0.005,0.075,-0.0275,-1.355,-1.2925,4.1525
1900-01-01 10:55:51.710,0.0125,-0.01,-0.015,-1.49,-1.1725,4.92875
1900-01-01 10:55:51.720,0.0275,-0.07,0.005,-0.9425,-0.21375,4.52
1900-01-01 10:55:51.730,-0.0175,0.06,-0.0375,-0.77375,-0.8825,4.8475
1900-01-01 10:55:51.740,0.0175,-0.0225,-0.015,-1.395,-0.89625,4.7625
1900-01-01 10:55:51.750,0.0425,-0.035,0.0,-0.93375,-0.69625,4.3075
1900-01-01 10:55:51.760,0.015,0.0375,-0.03,-1.22875,-1.1575,3.6175
1900-01-01 10:55:51.770,-0.0375,-0.005,-0.0125,-1.21875,-1.5225,4.57
1900-01-01 10:55:51.780,-0.0166666666666666,-0.0033333333333333,-0.0066666666666666,-1.455,-1.31,4.8533333333333335
1900-01-01 10:55:51.790,0.045,0.005,-0.01,-1.135,0.1099999999999999,5.4825
1900-01-01 10:55:51.800,0.0436363636363636,-0.0045454545454545,-0.01,-1.2854545454545454,-0.6509090909090909,4.166363636363636
1900-01-01 10:55:51.810,-0.0181818181818181,0.0027272727272727,-0.0045454545454545,-1.4863636363636366,-1.1890909090909092,4.138181818181819
1900-01-01 10:55:51.820,-0.01,-0.08,0.01,-1.005,-1.1375,4.2075
1900-01-01 10:55:51.830,0.005,0.085,-0.01,-1.175,-1.17875,4.44875
1900-01-01 10:55:51.840,0.0075,-0.025,-0.0075,-1.40375,-1.1825,4.7787500000000005
1900-01-01 10:55:51.850,0.0425,-0.0049999999999999,0.0249999999999999,-1.4875,0.26125,4.59625
1900-01-01 10:55:51.860,0.0,0.025,-0.01,-1.56875,-0.76125,4.305
1900-01-01 10:55:51.870,-0.02,-0.1066666666666666,0.0233333333333333,-1.1783333333333337,-0.6849999999999999,4.635
1900-01-01 10:55:51.880,0.012,-0.012,0.022,-1.302,-1.253,4.138
1900-01-01 10:55:51.890,0.03,0.015,-0.0075,-1.54625,-1.4875,3.9975
1900-01-01 10:55:51.900,0.0025,-0.0475,0.0225,-1.10625,-0.68625,4.55375
1900-01-01 10:55:51.910,-0.0085714285714285,0.02,0.0014285714285714,-1.217142857142857,-0.5599999999999999,4.761428571428572
1900-01-01 10:55:51.920,0.0266666666666666,-0.0133333333333333,-0.0055555555555555,-1.2344444444444445,-0.1399999999999999,4.957777777777778
1900-01-01 10:55:51.930,0.0525,-0.025,0.0175,-1.2825,-0.0087499999999999,4.453749999999999
1900-01-01 10:55:51.940,0.01,-0.05,-0.0025,-1.095,-1.11625,3.73
1900-01-01 10:55:51.950,-0.02,0.0049999999999999,-0.01,-1.09625,-0.89,4.22625
1900-01-01 10:55:51.960,0.005,-0.0075,-0.0125,-1.175,-1.08125,4.578749999999999
1900-01-01 10:55:51.970,0.045,0.01,-0.02,-0.9325,0.5674999999999999,5.455
1900-01-01 10:55:51.980,0.035,-2.8912057932946783e-19,-0.0216666666666666,-1.1708333333333334,-0.1116666666666666,4.581666666666666
1900-01-01 10:55:51.990,0.0133333333333333,0.0433333333333333,-0.0266666666666666,-1.7766666666666666,-0.6533333333333333,4.616666666666667
1900-01-01 10:55:52.000,0.042,-0.062,0.002,-1.702,-1.154,3.781
1900-01-01 10:55:52.010,0.0225,0.0225,-0.0075,-1.91125,-1.665,3.23125
1900-01-01 10:55:52.020,-0.0075,-0.02,0.0075,-1.67375,-0.98875,4.3825
1900-01-01 10:55:52.030,0.01,-0.025,0.0275,-1.5375,0.0062499999999999,4.87
1900-01-01 10:55:52.040,0.025,-0.025,0.0075,-1.2125,-0.2,4.73625
1900-01-01 10:55:52.050,0.025,0.0,0.0125,-1.475,-0.39375,4.55125
1900-01-01 10:55:52.060,0.025,-0.08,0.0275,-1.3875,-1.4825000000000002,3.7175
1900-01-01 10:55:52.070,0.03,-0.055,0.03,-1.245,-1.4975,3.17
1900-01-01 10:55:52.080,0.0072727272727272,0.0527272727272727,0.0072727272727272,-1.7018181818181817,-0.9990909090909093,3.72
1900-01-01 10:55:52.090,-0.015,-0.0725,0.03375,-1.7275,-1.2025,4.5225
1900-01-01 10:55:52.100,0.0188888888888888,-0.0422222222222222,0.0366666666666666,-1.1555555555555557,-0.4755555555555555,4.731111111111111
1900-01-01 10:55:52.110,0.045,0.0225,0.0025,-1.44875,-0.8575,4.26375
1900-01-01 10:55:52.120,0.045,-0.05,0.02,-1.1225,-0.04,4.2425
1900-01-01 10:55:52.130,0.0025,-0.07,0.015,-0.90125,-0.77125,3.5475
1900-01-01 10:55:52.140,-0.025,0.01,-0.0075,-0.905,-0.8275,3.84375
1900-01-01 10:55:52.150,0.0025,-0.005,-0.01,-0.76,0.0437499999999999,4.72625
1900-01-01 10:55:52.160,0.03,0.035,-0.02,-1.135,-0.215,4.819999999999999
1900-01-01 10:55:52.170,0.0325,0.0,-0.01,-1.4825,0.04875,5.015
1900-01-01 10:55:52.180,0.0275,-0.055,0.01,-1.20125,0.08375,4.49125
1900-01-01 10:55:52.190,0.0125,-0.0375,-0.015,-1.04875,-0.955,3.80875
1900-01-01 10:55:52.200,0.0214285714285714,0.0371428571428571,-0.0142857142857142,-1.0771428571428572,0.1542857142857143,4.481428571428571
1900-01-01 10:55:52.210,0.0211111111111111,-0.0177777777777777,-0.0177777777777777,-1.1333333333333335,-0.6422222222222222,4.614444444444445
1900-01-01 10:55:52.220,0.0285714285714285,-0.0542857142857142,-0.0071428571428571,-0.5085714285714286,0.4342857142857143,4.935714285714285
1900-01-01 10:55:52.230,0.04,0.0377777777777777,-0.0344444444444444,-0.8766666666666666,0.0766666666666666,4.332222222222223
1900-01-01 10:55:52.240,0.03,0.0,-0.025,-1.3975,-0.39,4.0687500000000005
1900-01-01 10:55:52.250,0.02,0.0,-0.01,-1.37,-0.51,3.965
1900-01-01 10:55:52.260,0.0175,-0.0375,-0.0125,-1.17,-0.74875,3.88875
1900-01-01 10:55:52.270,0.01,0.017,-0.02,-1.278,-0.721,4.063000000000001
1900-01-01 10:55:52.280,0.02,-0.03,-0.0166666666666666,-1.1488888888888888,-0.5377777777777778,4.442222222222223
1900-01-01 10:55:52.290,0.0277777777777777,0.0222222222222222,-0.0077777777777777,-1.2066666666666666,-0.1555555555555555,3.9500000000000006
1900-01-01 10:55:52.300,0.0133333333333333,0.0033333333333333,-0.0266666666666666,-1.13,-0.685,3.86
1900-01-01 10:55:52.310,-0.0066666666666666,-0.005,-0.005,-1.4400000000000002,-1.0358333333333334,3.6475
1900-01-01 10:55:52.320,-0.01,0.02,-0.0175,-1.27125,-0.45625,4.546250000000001
1900-01-01 10:55:52.330,0.0075,-0.0125,-0.0075,-1.24875,-0.4962499999999999,4.735
1900-01-01 10:55:52.340,0.02,0.005,0.0,-1.54375,-0.60875,4.38625
1900-01-01 10:55:52.350,0.04,-0.035,0.0,-0.8975,0.4024999999999999,4.6875
1900-01-01 10:55:52.360,0.0183333333333333,0.0241666666666666,0.0016666666666666,-1.5858333333333334,-0.4408333333333333,3.966666666666667
1900-01-01 10:55:52.370,-0.0275,-0.0625,0.02,-1.4425,-0.765,4.045
1900-01-01 10:55:52.380,-0.0233333333333333,-0.0166666666666666,0.0133333333333333,-1.1833333333333331,-0.7799999999999999,4.308333333333334
1900-01-01 10:55:52.390,0.01,0.0566666666666666,-0.01,-1.075,0.1849999999999999,5.15
1900-01-01 10:55:52.400,0.0349999999999999,-0.0266666666666666,-0.0016666666666666,-1.55,0.0816666666666666,5.183333333333333
1900-01-01 10:55:52.410,0.0242857142857142,-0.0214285714285714,0.0121428571428571,-1.1978571428571427,0.3764285714285714,4.420714285714285
1900-01-01 10:55:52.420,0.0125,0.03,-0.0225,-1.48125,-0.0975,4.275
1900-01-01 10:55:52.430,0.02,-0.0424999999999999,0.0249999999999999,-1.71875,-0.47625,3.91375
1900-01-01 10:55:52.440,0.0025,-0.0025,0.0,-1.80625,-1.06875,3.8225
1900-01-01 10:55:52.450,-0.0075,-0.065,0.0125,-1.21375,-0.65,4.5525
1900-01-01 10:55:52.460,0.005,0.045,-0.0025,-1.31875,-0.3525,5.03375
1900-01-01 10:55:52.470,0.0375,-0.035,-0.0025,-1.4825,-0.465,4.65875
1900-01-01 10:55:52.480,0.0525,-0.0425,0.03,-1.405,0.065,3.86125
1900-01-01 10:55:52.490,0.0049999999999999,-0.0225,0.005,-1.29875,-0.7125,3.29125
1900-01-01 10:55:52.500,-0.0375,-0.0075,0.0125,-1.42625,-0.8350000000000001,3.76875
1900-01-01 10:55:52.510,-0.0249999999999999,0.0375,0.005,-1.86125,-1.25125,4.83125
1900-01-01 10:55:52.520,0.0275,-0.12,0.0275,-1.545,-1.12,4.355
1900-01-01 10:55:52.530,0.03,-0.025,0.03,-0.9375,-0.97,3.46625
1900-01-01 10:55:52.540,0.0,0.0725,-0.0125,-1.58,-1.2225,3.38125
1900-01-01 10:55:52.550,-0.0175,-0.09,0.0425,-1.46625,-0.91625,3.54625
1900-01-01 10:55:52.560,-0.05,0.0199999999999999,0.02,-1.6224999999999998,-1.43,3.805
1900-01-01 10:55:52.570,-0.035,-0.0625,0.025,-1.30125,-1.5,4.13375
1900-01-01 10:55:52.580,-0.0025,-0.025,0.0175,-0.78625,-0.515,4.5512500000000005
1900-01-01 10:55:52.590,0.005,-0.0175,-0.01,-0.9575,-1.06,3.43875
1900-01-01 10:55:52.600,-0.0225,-0.015,0.005,-1.0275,-1.17375,3.37375
1900-01-01 10:55:52.610,-0.06,-0.0075,-0.0025,-1.0,-1.43,3.52625
1900-01-01 10:55:52.620,-0.06,0.01,-0.0125,-1.77375,-3.00375,3.17625
1900-01-01 10:55:52.630,-0.0185714285714285,-0.0371428571428571,0.0057142857142857,-0.9357142857142856,-1.2571428571428571,4.39
1900-01-01 10:55:52.640,-0.0233333333333333,0.0466666666666666,-0.02,-1.3766666666666667,-1.3533333333333333,4.04111111111111
1900-01-01 10:55:52.650,-0.03,-0.04,-0.0125,-0.82875,-0.0812499999999999,4.87
1900-01-01 10:55:52.660,-0.0225,0.0125,0.005,-1.42875,-0.67,4.0725
1900-01-01 10:55:52.670,-0.02,-0.075,-0.02,-0.8662500000000001,-1.4325,3.6875
1900-01-01 10:55:52.680,-0.0275,0.0325,-0.005,-1.2775,-1.54625,3.25625
1900-01-01 10:55:52.690,-0.045,0.0349999999999999,-0.0275,-1.24,-1.64625,4.10125
1900-01-01 10:55:52.700,-0.03,-0.05,0.0,-1.42625,-1.56,4.40625
1900-01-01 10:55:52.710,0.005,0.045,0.0,-1.43375,-0.56375,4.8725000000000005
1900-01-01 10:55:52.720,0.0225,-0.0375,0.0,-1.5125,-1.1225,4.11625
1900-01-01 10:55:52.730,0.01,-0.04,0.0275,-0.6525,0.3374999999999999,4.66875
1900-01-01 10:55:52.740,-0.03,-0.005,-0.005,-1.145,-1.465,3.3425
1900-01-01 10:55:52.750,-0.005,-0.06,-0.01,-0.6408333333333334,-0.725,4.0808333333333335
1900-01-01 10:55:52.760,-0.005,0.09,-0.03,-0.525,-0.6275000000000001,4.70125
1900-01-01 10:55:52.770,0.0071428571428571,-0.0214285714285714,-0.0471428571428571,-0.7185714285714285,-0.44,5.072857142857144
1900-01-01 10:55:52.780,0.03,0.0185714285714285,-0.0214285714285714,-0.78,0.2628571428571428,5.254285714285714
1900-01-01 10:55:52.790,0.036,-0.038,-0.044,-0.694,-0.488,4.236
1900-01-01 10:55:52.800,0.0275,0.05,-0.0375,-1.24625,-1.0175,3.43625
1900-01-01 10:55:52.810,0.0075,0.045,-0.0574999999999999,-1.385,-0.8425,4.47125
1900-01-01 10:55:52.820,0.02,-0.045,-0.0225,-1.04875,-0.0025,4.855
1900-01-01 10:55:52.830,0.0275,0.0375,-0.0625,-0.63625,0.65,5.3175
1900-01-01 10:55:52.840,0.0625,0.0024999999999999,-0.0525,-1.00375,0.645,5.04625
1900-01-01 10:55:52.850,0.05,0.0042857142857142,-0.0257142857142857,-1.16,0.1942857142857143,4.281428571428572
1900-01-01 10:55:52.860,0.01,-0.0144444444444444,-0.0422222222222222,-0.9466666666666668,-0.5955555555555556,4.414444444444444
1900-01-01 10:55:52.870,0.03,-1.1564823173178713e-18,-0.0233333333333333,-1.3616666666666666,-0.9933333333333332,3.785
1900-01-01 10:55:52.880,0.054,0.056,-0.042,-1.464,-0.2579999999999999,4.735
1900-01-01 10:55:52.890,0.0425,-0.0625,-0.0125,-1.14375,-0.0049999999999999,4.495
1900-01-01 10:55:52.900,0.0175,0.0675,-0.0325,-1.19125,-0.34875,4.4325
1900-01-01 10:55:52.910,0.06,-0.025,-0.0375,-1.20375,0.20875,4.95875
1900-01-01 10:55:52.920,0.0699999999999999,0.0028571428571428,0.0042857142857142,-1.7314285714285715,-0.4257142857142857,3.7085714285714286
1900-01-01 10:55:52.930,0.0122222222222222,0.0155555555555555,-0.0277777777777777,-1.62,-0.9011111111111112,3.754444444444444
1900-01-01 10:55:52.940,0.0166666666666666,0.0166666666666666,0.01,-2.15,0.0383333333333333,4.043333333333333
1900-01-01 10:55:52.950,-0.004,-0.02,0.01,-1.7,-0.675,4.899
1900-01-01 10:55:52.960,0.04,-0.06,0.0325,-1.34375,-0.0475,4.77875
1900-01-01 10:55:52.970,0.0574999999999999,0.04,0.025,-1.61,-0.1,4.24375
1900-01-01 10:55:52.980,0.0366666666666666,-0.0466666666666666,0.02,-1.855,-0.7716666666666666,3.671666666666667
1900-01-01 10:55:52.990,0.0,-0.0066666666666666,0.0533333333333333,-2.2150000000000003,-0.985,3.8
1900-01-01 10:55:53.000,-0.005,-0.0333333333333333,0.0466666666666666,-1.830833333333333,-0.91,4.0375
1900-01-01 10:55:53.010,0.0025,-0.085,0.0475,-1.0525,-0.585,4.6275
1900-01-01 10:55:53.020,0.025,0.0099999999999999,0.04,-1.18,-0.06625,4.49
1900-01-01 10:55:53.030,0.0249999999999999,0.0025,0.02,-1.68625,-0.4475,4.14
1900-01-01 10:55:53.040,0.0025,-0.0675,0.0574999999999999,-1.7325,-0.55,3.91625
1900-01-01 10:55:53.050,-0.0275,-0.045,0.0375,-1.395,-1.19875,4.0600000000000005
1900-01-01 10:55:53.060,0.01,-0.0175,0.035,-1.54375,-0.40375,3.8525
1900-01-01 10:55:53.070,-0.0125,-0.0249999999999999,0.0175,-0.91875,-0.31875,4.755
1900-01-01 10:55:53.080,-0.0174999999999999,-0.045,0.0275,-1.36125,-0.74,4.0725
1900-01-01 10:55:53.090,0.01,0.04,0.02,-1.28,0.37,4.57
1900-01-01 10:55:53.100,0.01,-0.0236363636363636,0.0054545454545454,-1.017272727272727,-0.1390909090909091,4.790909090909091
1900-01-01 10:55:53.110,-0.005,0.0016666666666666,0.0066666666666666,-1.545,-1.1858333333333333,4.0225
1900-01-01 10:55:53.120,-0.0025,-0.08,0.01,-0.845,-0.4875,4.5200000000000005
1900-01-01 10:55:53.130,0.0025,0.025,-0.0075,-0.96625,-0.51125,4.0600000000000005
1900-01-01 10:55:53.140,-0.0125,-0.0199999999999999,-0.0275,-0.48125,-0.04625,4.90125
1900-01-01 10:55:53.150,0.0266666666666666,0.0566666666666666,-0.0066666666666666,-1.8316666666666668,0.075,4.213333333333334
1900-01-01 10:55:53.160,-0.002,-0.046,-0.008,-1.213,-0.614,4.54
1900-01-01 10:55:53.170,0.0025,-0.01,0.0,-1.21875,-0.35125,4.285
1900-01-01 10:55:53.180,-0.01,0.03,-0.01,-1.4766666666666666,-1.221666666666667,4.031666666666666
1900-01-01 10:55:53.190,0.016,-0.0039999999999999,-0.018,-1.128,0.398,4.898
1900-01-01 10:55:53.200,0.003076923076923,0.0015384615384615,-0.0007692307692307,-1.1215384615384616,-0.4315384615384615,4.606923076923077
1900-01-01 10:55:53.210,0.02,-0.0275,-0.0075,-1.72,-0.8787499999999999,4.58
1900-01-01 10:55:53.220,0.0375,-0.075,0.0425,-1.36625,-0.75375,3.915
1900-01-01 10:55:53.230,-0.01,0.0125,-0.0025,-1.15125,-1.81875,3.53125
1900-01-01 10:55:53.240,-0.0014285714285714,-0.0457142857142857,0.0157142857142857,-1.0114285714285711,-0.7428571428571429,3.84
1900-01-01 10:55:53.250,-0.0033333333333333,0.0244444444444444,0.0011111111111111,-1.002222222222222,-0.5677777777777778,4.308888888888889
1900-01-01 10:55:53.260,-0.0075,-0.065,-0.005,-0.7762500000000001,-0.76125,4.02125
1900-01-01 10:55:53.270,0.0,0.105,-0.005,-1.24125,-0.11,4.675
1900-01-01 10:55:53.280,0.0,-0.0049999999999999,-0.02,-1.6075,-0.89,4.6525
1900-01-01 10:55:53.290,0.006,-0.072,0.024,-1.698,-1.215,3.665
1900-01-01 10:55:53.300,-0.032,-0.028,0.006,-1.15,-1.684,3.743
1900-01-01 10:55:53.310,-0.02,-0.0175,0.0075,-0.905,-1.175,3.995
1900-01-01 10:55:53.320,-0.015,-0.0033333333333333,-0.0116666666666666,-0.2883333333333333,-1.4416666666666669,4.131666666666667
1900-01-01 10:55:53.330,0.0125,0.0475,-0.0249999999999999,-1.22375,-0.78125,4.23
1900-01-01 10:55:53.340,-0.014,-0.022,0.002,-1.027,-1.348,3.888
1900-01-01 10:55:53.350,-0.0175,0.045,-0.0225,-1.30375,-1.20625,4.3475
1900-01-01 10:55:53.360,0.01,-0.02,0.01,-1.71375,-0.81375,4.17125
1900-01-01 10:55:53.370,-0.0225,-0.03,0.0075,-1.4375,-1.54875,3.66625
1900-01-01 10:55:53.380,-0.04,-0.0385714285714285,0.0014285714285714,-0.8514285714285714,-0.7714285714285715,4.1571428571428575
1900-01-01 10:55:53.390,-0.0177777777777777,0.0477777777777777,-0.0033333333333333,-1.2633333333333334,-1.0733333333333333,4.184444444444444
1900-01-01 10:55:53.400,-0.005,-0.04,-0.01,-1.15,-1.57,4.17875
1900-01-01 10:55:53.410,-0.0075,-0.0075,0.02,-1.345,-1.2175,3.9375
1900-01-01 10:55:53.420,-0.02,0.02,-0.0025,-1.53,-1.41,3.7575
1900-01-01 10:55:53.430,-0.0175,-0.035,0.005,-0.895,-0.3,4.65625
1900-01-01 10:55:53.440,-0.02,-0.0075,0.005,-1.2925,-1.20375,4.155
1900-01-01 10:55:53.450,0.0175,0.0325,-0.01,-1.15625,-0.0349999999999999,4.7875
1900-01-01 10:55:53.460,-0.0075,-0.0525,0.0075,-1.1425,-0.82375,4.3175
1900-01-01 10:55:53.470,-0.0271428571428571,0.0714285714285714,-0.0171428571428571,-1.72,-1.28,4.554285714285714
