time,wx,wy,wz,ax,ay,az
1900-01-01 12:40:55.690,0.005,0.04,0.0049999999999999,1.43125,-1.0175,0.8212499999999999
1900-01-01 12:40:55.700,-0.01,-0.0099999999999999,-0.005,1.3275,-0.6475,1.3975
1900-01-01 12:40:55.710,-0.01,-0.025,0.035,1.3433333333333335,-0.485,1.3058333333333334
1900-01-01 12:40:55.720,-0.018,0.0019999999999999,0.006,1.398,-0.8800000000000001,1.496
1900-01-01 12:40:55.730,0.003,-0.066,0.034,1.836,-0.788,1.336
1900-01-01 12:40:55.740,0.0177777777777777,0.0633333333333333,-0.0055555555555555,1.76,-0.3788888888888889,1.018888888888889
1900-01-01 12:40:55.750,-0.0166666666666666,-0.0866666666666666,0.0388888888888888,1.5666666666666669,-0.9411111111111112,1.021111111111111
1900-01-01 12:40:55.760,-0.03,0.0857142857142857,0.0071428571428571,1.7242857142857144,-0.6371428571428571,1.0957142857142856
1900-01-01 12:40:55.770,-0.0022222222222222,-0.0666666666666666,0.01,1.241111111111111,-0.6422222222222222,1.7144444444444444
1900-01-01 12:40:55.780,0.0257142857142857,-0.0028571428571428,0.0385714285714285,1.5142857142857142,-0.6585714285714286,0.5814285714285715
1900-01-01 12:40:55.790,-0.005,0.04,-0.015,1.59,-0.465,0.9225
1900-01-01 12:40:55.800,-0.03,-0.06,0.02,1.52,-0.61,1.205
1900-01-01 12:40:55.810,-0.0314285714285714,0.01,0.0114285714285714,1.58,-0.8778571428571429,0.7864285714285714
1900-01-01 12:40:55.820,-0.005,-0.09,0.01,1.29375,-0.8575,1.15375
1900-01-01 12:40:55.830,0.005,0.0275,0.0225,1.915,-0.6,0.5025000000000001
1900-01-01 12:40:55.840,-0.0275,0.035,-0.025,1.2887499999999998,-0.94,1.30125
1900-01-01 12:40:55.850,-0.0214285714285714,-0.1057142857142857,0.0428571428571428,1.4342857142857144,-0.8057142857142857,1.127142857142857
1900-01-01 12:40:55.860,-0.0033333333333333,0.0888888888888888,-0.0133333333333333,1.5333333333333334,-0.5877777777777777,1.4344444444444444
1900-01-01 12:40:55.870,0.025,-0.1075,0.0125,1.3075,-0.0537499999999999,1.34
1900-01-01 12:40:55.880,0.015,-0.04,0.04,2.1225,-0.4475,0.4625
1900-01-01 12:40:55.890,-0.025,0.1,-0.015,1.845,-1.63,0.2525
1900-01-01 12:40:55.900,-0.0186666666666666,-0.018,-0.0073333333333333,1.626,-0.4953333333333333,1.3686666666666667
1900-01-01 12:40:55.910,0.0144444444444444,0.0644444444444444,-0.0377777777777777,1.7166666666666666,-0.6133333333333333,1.0733333333333333
1900-01-01 12:40:55.920,0.015,-0.045,-0.0025,1.34375,-0.2575,1.3225
1900-01-01 12:40:55.930,-0.0225,0.0074999999999999,0.0025,1.85625,-1.32375,0.7324999999999999
1900-01-01 12:40:55.940,0.01,0.0675,-0.0375,1.135,-0.19375,1.8125
1900-01-01 12:40:55.950,0.035,-0.1225,0.0375,1.30625,-0.8174999999999999,1.14625
1900-01-01 12:40:55.960,0.0375,0.0925,-0.0175,1.6025,-0.3125,0.51125
1900-01-01 12:40:55.970,0.004,0.002,-0.02,1.214,-0.7140000000000001,1.5059999999999998
1900-01-01 12:40:55.980,0.0018181818181818,-0.0463636363636363,0.0218181818181818,1.37,-0.4118181818181818,1.2300000000000002
1900-01-01 12:40:55.990,0.025,0.045,-0.0225,1.5074999999999998,-0.50125,1.73875
1900-01-01 12:40:56.000,0.0528571428571428,-0.0942857142857142,0.0171428571428571,1.5814285714285714,-0.0657142857142857,1.1914285714285715
1900-01-01 12:40:56.010,0.0433333333333333,0.0622222222222222,-0.0133333333333333,1.71,-0.5566666666666666,0.5988888888888888
1900-01-01 12:40:56.020,0.0175,-0.0525,-0.02,1.1875,-0.7024999999999999,0.9075
1900-01-01 12:40:56.030,0.015,-0.01,0.025,1.87625,-0.795,0.5075000000000001
1900-01-01 12:40:56.040,-4.336808689942019e-19,0.0725,-0.045,1.18875,-1.3075,0.9325
1900-01-01 12:40:56.050,0.055,-0.045,0.015,1.05375,0.45375,1.275
1900-01-01 12:40:56.060,0.0028571428571428,-0.0114285714285714,0.0042857142857142,1.6657142857142857,-1.3028571428571427,0.5442857142857143
1900-01-01 12:40:56.070,0.0222222222222222,0.0955555555555555,-0.03,0.68,0.0444444444444444,1.1333333333333333
1900-01-01 12:40:56.080,-0.01,-0.1866666666666666,0.0366666666666666,1.3833333333333335,-0.9133333333333332,1.5983333333333334
1900-01-01 12:40:56.090,0.028,0.084,-0.004,1.182,-0.519,0.39
1900-01-01 12:40:56.100,0.034,-0.074,-0.0139999999999999,1.38,-0.966,1.126
1900-01-01 12:40:56.110,0.0136363636363636,0.0009090909090909,0.01,1.200909090909091,-1.238181818181818,-0.2772727272727273
1900-01-01 12:40:56.120,-0.04,0.0325,-0.02,1.3225,-1.39125,1.12125
1900-01-01 12:40:56.130,-0.01,0.0,0.0175,1.17,0.2199999999999999,0.58
1900-01-01 12:40:56.140,0.0024999999999999,0.0525,-0.0225,1.1825,-0.56625,1.48
1900-01-01 12:40:56.150,0.0024999999999999,-0.0525,0.01,0.97875,-0.29,0.62125
1900-01-01 12:40:56.160,0.0071428571428571,0.1042857142857142,-0.0057142857142857,0.8142857142857143,-0.9971428571428572,0.39
1900-01-01 12:40:56.170,-0.04375,-0.0975,0.00375,1.205,-1.4975,0.9075
1900-01-01 12:40:56.180,0.0028571428571428,0.0971428571428571,0.0157142857142857,1.0642857142857145,-0.1385714285714285,0.1485714285714285
1900-01-01 12:40:56.190,-0.032,0.016,-0.024,0.837,-0.947,1.435
1900-01-01 12:40:56.200,0.0033333333333333,-0.0933333333333333,0.0333333333333333,0.9866666666666668,0.56,0.8233333333333333
1900-01-01 12:40:56.210,-0.0238461538461538,0.0676923076923077,-0.0076923076923076,1.326153846153846,-0.7276923076923077,0.8361538461538461
1900-01-01 12:40:56.220,0.004,-0.04,-0.0079999999999999,0.596,-0.048,0.806
1900-01-01 12:40:56.230,-0.0181818181818181,0.04,0.0072727272727272,1.1245454545454547,-0.3836363636363636,0.918181818181818
1900-01-01 12:40:56.240,-0.035,-0.005,-0.0174999999999999,0.94375,-0.8099999999999999,0.6375000000000001
1900-01-01 12:40:56.250,-0.0275,0.0675,-0.0025,1.26125,-1.065,1.19
1900-01-01 12:40:56.260,0.0042857142857142,0.0699999999999999,-0.0357142857142857,0.6214285714285713,-0.1828571428571428,1.44
1900-01-01 12:40:56.270,0.0122222222222222,-0.0122222222222222,0.0144444444444444,0.8822222222222221,-0.2722222222222222,1.2833333333333334
1900-01-01 12:40:56.280,0.0024999999999999,0.0925,-0.02,0.78875,0.0525,0.92125
1900-01-01 12:40:56.290,0.0174999999999999,0.0075,0.0,0.7,0.18,1.12625
1900-01-01 12:40:56.300,-0.0233333333333333,0.0333333333333333,-0.0033333333333333,1.0666666666666669,-0.5916666666666667,1.0583333333333331
1900-01-01 12:40:56.310,0.004,0.05,-0.018,0.93,-0.1669999999999999,1.392
1900-01-01 12:40:56.320,0.0275,0.025,-0.0075,0.79125,-0.70875,0.8275
1900-01-01 12:40:56.330,0.0475,0.0875,-0.0275,0.9125,0.395,1.015
1900-01-01 12:40:56.340,-0.0142857142857142,0.01,-0.0142857142857142,0.9057142857142856,-0.8371428571428571,1.008571428571429
1900-01-01 12:40:56.350,0.0,0.0625,-0.02,0.8049999999999999,-0.1,0.7749999999999999
1900-01-01 12:40:56.360,0.0209999999999999,0.101,-0.031,0.696,0.144,1.674
1900-01-01 12:40:56.370,0.055,0.024,-0.005,0.2279999999999999,-0.254,0.74
1900-01-01 12:40:56.380,0.0333333333333333,0.0566666666666666,-0.0133333333333333,0.8533333333333333,-0.1633333333333333,1.4422222222222223
1900-01-01 12:40:56.390,0.0125,0.045,-0.0075,0.33125,-0.38375,0.495
1900-01-01 12:40:56.400,0.04,0.21,-0.015,0.6875,0.885,1.6424999999999998
1900-01-01 12:40:56.410,0.055,-0.0283333333333333,-0.0033333333333333,0.4716666666666667,0.0208333333333333,1.2625
1900-01-01 12:40:56.420,0.078,0.132,0.004,0.656,-0.158,-0.236
1900-01-01 12:40:56.430,0.0172727272727272,0.0636363636363636,-0.0236363636363636,0.1054545454545454,-0.8300000000000001,0.8118181818181818
1900-01-01 12:40:56.440,0.025,0.0525,0.0375,0.15625,-0.48125,0.3825
1900-01-01 12:40:56.450,0.0175,0.065,-0.0125,0.32625,-0.7575,0.74125
1900-01-01 12:40:56.460,0.0614285714285714,0.0742857142857142,0.0142857142857142,-0.2771428571428571,0.3685714285714286,0.64
1900-01-01 12:40:56.470,0.0133333333333333,-0.035,0.04,0.4199999999999999,-1.3866666666666667,0.7866666666666666
1900-01-01 12:40:56.480,0.0227272727272727,0.0827272727272727,0.0181818181818181,0.520909090909091,-0.2918181818181818,0.0081818181818181
1900-01-01 12:40:56.490,0.0024999999999999,0.015,0.005,0.2575,-1.38375,0.69375
1900-01-01 12:40:56.500,0.03,0.006,0.046,-0.3179999999999999,-0.256,-0.412
1900-01-01 12:40:56.510,0.0027272727272727,0.0772727272727272,0.0209090909090909,0.2909090909090909,-0.6745454545454547,0.4063636363636363
1900-01-01 12:40:56.520,-0.0075,-0.0225,0.035,-0.2274999999999999,-1.4375,-0.56125
1900-01-01 12:40:56.530,-0.0075,0.1025,0.03,0.25375,-1.27,-0.30125
1900-01-01 12:40:56.540,-0.0225,0.0024999999999999,0.0225,0.05875,-1.20875,-0.4275
1900-01-01 12:40:56.550,-0.0375,0.065,0.0425,0.26375,-1.00625,-0.61875
1900-01-01 12:40:56.560,-0.0671428571428571,0.1357142857142857,0.0157142857142857,-0.6671428571428571,-0.8371428571428571,-0.0914285714285714
1900-01-01 12:40:56.570,-0.0811111111111111,-0.0344444444444444,0.0766666666666666,-0.5211111111111112,-0.5755555555555555,0.9044444444444444
1900-01-01 12:40:56.580,-0.0657142857142857,-0.0385714285714285,0.0857142857142857,0.1957142857142857,-1.851428571428572,-0.0142857142857142
1900-01-01 12:40:56.590,-0.0155555555555555,0.0877777777777777,0.0466666666666666,0.1333333333333333,-0.7788888888888889,0.3666666666666666
1900-01-01 12:40:56.600,-0.04,-0.14,0.07,0.1975,-2.385,-0.11
1900-01-01 12:40:56.610,-0.0383333333333333,0.0999999999999999,0.065,0.3875,-0.5966666666666667,-0.3349999999999999
1900-01-01 12:40:56.620,-0.0975,-0.0325,0.035,-0.1925,-1.1975,0.54375
1900-01-01 12:40:56.630,-0.0575,0.0575,0.0849999999999999,0.38875,0.5425,0.48375
1900-01-01 12:40:56.640,-0.0575,0.035,0.0225,0.05625,-0.67625,1.0975
1900-01-01 12:40:56.650,-0.005,-0.0275,0.0775,-0.0049999999999999,-0.0925,-0.05
1900-01-01 12:40:56.660,-0.0514285714285714,0.0957142857142857,0.0428571428571428,0.4028571428571429,-0.9942857142857144,0.7057142857142857
1900-01-01 12:40:56.670,-0.0644444444444444,-0.0233333333333333,0.06,0.4288888888888889,-1.0633333333333337,0.3933333333333333
1900-01-01 12:40:56.680,-0.0566666666666666,0.1833333333333333,0.0366666666666666,0.3316666666666666,-0.8533333333333334,1.718333333333333
1900-01-01 12:40:56.690,0.022,-0.108,0.06,0.028,-0.666,1.5379999999999998
1900-01-01 12:40:56.700,0.06,0.225,0.0475,0.42875,0.2425,1.135
1900-01-01 12:40:56.710,0.0475,-0.1625,0.0375,0.29125,0.4649999999999999,0.8987499999999999
1900-01-01 12:40:56.720,0.032,0.048,0.072,0.89,0.702,-0.368
1900-01-01 12:40:56.730,-0.033,0.134,0.012,0.406,-0.898,1.064
1900-01-01 12:40:56.740,0.0477777777777777,-0.0666666666666666,0.0577777777777777,0.5688888888888889,0.7811111111111111,1.3822222222222225
1900-01-01 12:40:56.750,0.0475,0.1,0.0225,0.79375,-0.9875,0.825
1900-01-01 12:40:56.760,0.0849999999999999,0.145,0.01,-0.1399999999999999,1.37,1.385
1900-01-01 12:40:56.770,0.0572727272727272,-0.0409090909090909,0.0563636363636363,0.4172727272727272,0.7609090909090909,1.945454545454545
1900-01-01 12:40:56.780,0.0788888888888888,0.0877777777777777,0.0244444444444444,0.8577777777777779,1.2855555555555556,1.3733333333333333
1900-01-01 12:40:56.790,0.0875,-0.06,0.0275,1.10875,0.0499999999999999,1.355
1900-01-01 12:40:56.800,0.11,0.11,0.02,0.42,0.45,0.45
1900-01-01 12:40:56.810,0.0928571428571428,0.03,0.0185714285714285,0.6521428571428572,0.7792857142857142,1.5642857142857145
1900-01-01 12:40:56.820,0.1149999999999999,0.0725,0.03,1.23875,1.275,0.62
1900-01-01 12:40:56.830,0.0925,0.105,-0.0325,0.63875,0.8612500000000001,1.61875
1900-01-01 12:40:56.840,0.1149999999999999,-0.05,0.035,0.92875,2.0325,1.37625
1900-01-01 12:40:56.850,0.0828571428571428,0.1057142857142857,-0.0071428571428571,1.5985714285714283,0.8814285714285715,1.8
1900-01-01 12:40:56.860,0.1177777777777777,0.0333333333333333,-0.0233333333333333,0.5399999999999999,1.087777777777778,1.5766666666666669
1900-01-01 12:40:56.870,0.1425,-0.03,0.02,1.25625,0.8987499999999999,1.34875
1900-01-01 12:40:56.880,0.13,0.065,-0.015,0.27,-0.7725,-0.0975
1900-01-01 12:40:56.890,0.115,0.035,0.0,0.9583333333333334,0.9833333333333334,1.1325
1900-01-01 12:40:56.900,0.1025,0.0174999999999999,0.0025,0.77,0.3175,0.5275
1900-01-01 12:40:56.910,0.12,0.11,-0.0033333333333333,1.115,1.7733333333333334,1.1516666666666666
1900-01-01 12:40:56.920,0.1244444444444444,-0.0877777777777777,0.0133333333333333,0.9888888888888888,0.4388888888888889,0.3566666666666667
1900-01-01 12:40:56.930,0.10375,0.145,-0.0025,1.2275,1.4225,0.3175
1900-01-01 12:40:56.940,0.0411111111111111,-0.0566666666666666,-0.0044444444444444,0.5844444444444444,0.1422222222222222,0.6655555555555556
1900-01-01 12:40:56.950,0.0625,0.02,0.04,1.4675,1.02,0.6125
1900-01-01 12:40:56.960,0.055,0.02,-0.0125,0.66875,-0.51125,0.5125
1900-01-01 12:40:56.970,0.074,-0.07,0.034,1.098,1.286,0.622
1900-01-01 12:40:56.980,0.0483333333333333,0.01,0.0316666666666666,1.63,0.2099999999999999,0.1333333333333333
1900-01-01 12:40:56.990,0.0333333333333333,0.0158333333333333,-0.0066666666666666,1.4983333333333333,1.1,0.3783333333333333
1900-01-01 12:40:57.000,0.0066666666666666,-0.0222222222222222,0.0066666666666666,1.4166666666666667,0.2744444444444444,0.1211111111111111
1900-01-01 12:40:57.010,0.0066666666666666,-0.0033333333333333,-0.0033333333333333,1.8383333333333336,0.7366666666666667,0.2266666666666666
1900-01-01 12:40:57.020,-0.028,0.006,-0.012,1.925,-0.022,0.39
1900-01-01 12:40:57.030,-0.0225,4.336808689942019e-19,-0.0225,1.64625,0.38125,0.66625
1900-01-01 12:40:57.040,-0.03,-0.0575,-0.02,2.145,-0.8200000000000001,0.32375
1900-01-01 12:40:57.050,-0.0125,0.1,-0.0574999999999999,1.555,-0.13375,0.18625
1900-01-01 12:40:57.060,-0.0314285714285714,-0.0442857142857142,-0.0314285714285714,1.6742857142857144,-0.1185714285714285,0.8457142857142858
1900-01-01 12:40:57.070,-0.0333333333333333,0.0033333333333333,-0.0355555555555555,1.8522222222222224,-0.0188888888888889,-0.2322222222222222
1900-01-01 12:40:57.080,-0.065,0.0299999999999999,-0.07,1.9175,-0.47875,0.715
1900-01-01 12:40:57.090,-0.0575,-0.0725,-0.0225,1.18625,-1.39375,-0.6725
1900-01-01 12:40:57.100,-0.045,0.15,-0.025,1.545,-0.5575,-0.23
1900-01-01 12:40:57.110,-0.0916666666666666,-0.0249999999999999,-0.0316666666666666,1.1825,-1.4683333333333335,0.4191666666666667
1900-01-01 12:40:57.120,-0.0842857142857142,0.0728571428571428,0.0014285714285714,1.4814285714285715,-0.3,0.5399999999999999
1900-01-01 12:40:57.130,-0.0766666666666666,-0.0277777777777777,-0.0366666666666666,1.5244444444444445,-0.1733333333333333,1.301111111111111
1900-01-01 12:40:57.140,-0.07,-0.0275,0.0025,2.23375,-0.0099999999999999,0.77375
1900-01-01 12:40:57.150,-0.1075,0.0725,-0.0625,2.165,-0.98875,1.07625
1900-01-01 12:40:57.160,-0.0885714285714285,-0.0714285714285714,-0.0357142857142857,2.087142857142857,-0.5928571428571429,1.3614285714285717
1900-01-01 12:40:57.170,-0.0755555555555555,0.0466666666666666,-0.0322222222222222,2.068888888888889,-1.3966666666666667,0.5177777777777778
1900-01-01 12:40:57.180,-0.065,0.0275,-0.0625,2.0775,-0.2125,1.28625
1900-01-01 12:40:57.190,-0.0775,-0.0025,-0.0375,1.845,-1.03375,0.68
1900-01-01 12:40:57.200,-0.1033333333333333,0.0666666666666666,-0.0533333333333333,2.68,-0.44,1.4833333333333334
1900-01-01 12:40:57.210,-0.07,0.023076923076923,-0.0661538461538461,1.5484615384615383,-1.0761538461538462,1.2215384615384617
1900-01-01 12:40:57.220,-0.012,0.042,-0.03,1.362,-0.3259999999999999,0.936
1900-01-01 12:40:57.230,-0.02,0.0699999999999999,-0.0442857142857142,0.9585714285714284,-0.6585714285714286,0.7999999999999999
1900-01-01 12:40:57.240,-0.0833333333333333,-0.0216666666666666,-0.005,0.985,-1.54,1.3058333333333334
1900-01-01 12:40:57.250,-0.0375,0.0275,-0.035,2.205,0.0675,2.63
1900-01-01 12:40:57.260,0.04,0.0,-0.0425,1.65375,0.35625,2.2925
1900-01-01 12:40:57.270,0.0675,-0.0225,-0.03,2.3225,1.1775,1.7112500000000002
1900-01-01 12:40:57.280,0.0257142857142857,-0.0371428571428571,-0.0471428571428571,2.9257142857142857,0.2371428571428571,0.4228571428571429
1900-01-01 12:40:57.290,-0.0355555555555555,0.1244444444444444,-0.09,1.5466666666666666,-1.2066666666666666,0.6844444444444444
1900-01-01 12:40:57.300,-0.0266666666666666,-0.0266666666666666,-0.0499999999999999,0.3133333333333333,-1.5399999999999998,1.3
1900-01-01 12:40:57.310,0.0191666666666666,-0.0116666666666666,-0.0058333333333333,0.9616666666666666,-0.9016666666666668,1.26
1900-01-01 12:40:57.320,0.0328571428571428,0.0428571428571428,-0.0514285714285714,1.4685714285714284,-0.1885714285714285,1.8742857142857143
1900-01-01 12:40:57.330,0.0357142857142857,-0.0371428571428571,-0.0157142857142857,1.8257142857142856,0.6971428571428572,1.977142857142857
1900-01-01 12:40:57.340,0.0227272727272727,0.0163636363636363,-0.0427272727272727,1.9963636363636363,-0.4727272727272727,1.8009090909090908
1900-01-01 12:40:57.350,0.065,-0.0225,-0.03,1.545,-0.2775,2.12875
1900-01-01 12:40:57.360,0.0875,-0.0349999999999999,-0.0075,1.545,-0.98125,0.89375
1900-01-01 12:40:57.370,0.0825,0.075,-0.0475,1.35375,0.2299999999999999,1.37875
1900-01-01 12:40:57.380,0.04,-0.145,-0.0049999999999999,1.5699999999999998,-0.77,1.09
1900-01-01 12:40:57.390,0.0275,0.0975,-0.0275,2.8125,0.51125,1.4775
1900-01-01 12:40:57.400,0.0666666666666666,0.03,-0.09,2.23,0.64,1.78
1900-01-01 12:40:57.410,0.0907692307692307,-0.0284615384615384,-0.0453846153846153,2.12,0.6469230769230769,0.6184615384615384
1900-01-01 12:40:57.420,-0.005,0.0625,-0.0675,1.2625,-1.535,0.6025
1900-01-01 12:40:57.430,-0.0242857142857142,-0.08,-0.0157142857142857,1.3542857142857143,-0.71,1.8828571428571428
1900-01-01 12:40:57.440,0.0233333333333333,-0.0066666666666666,-0.0166666666666666,1.671111111111111,-1.3977777777777778,1.4866666666666668
1900-01-01 12:40:57.450,0.095,0.0375,-0.0424999999999999,1.135,0.0237499999999999,2.1625
1900-01-01 12:40:57.460,0.085,-0.1725,0.0225,1.68375,-0.63625,0.80125
1900-01-01 12:40:57.470,0.034,0.122,-0.016,2.0740000000000003,-0.1,0.146
1900-01-01 12:40:57.480,-0.003,-0.0389999999999999,-0.019,1.732,-0.112,1.246
1900-01-01 12:40:57.490,0.0044444444444444,-0.0377777777777777,0.0211111111111111,2.11,-0.1855555555555555,0.6511111111111112
1900-01-01 12:40:57.500,-0.01,0.062,-0.0339999999999999,1.586,-0.986,1.0080000000000002
1900-01-01 12:40:57.510,0.0154545454545454,-0.1190909090909091,0.0281818181818181,1.5590909090909089,-0.670909090909091,0.929090909090909
1900-01-01 12:40:57.520,-0.0049999999999999,0.055,-0.015,1.81875,-1.3425,0.78375
1900-01-01 12:40:57.530,-0.02,-0.095,0.005,1.30375,-0.8225,1.2625
1900-01-01 12:40:57.540,-0.0025,-0.02,0.035,1.60875,-0.8925000000000001,0.56625
1900-01-01 12:40:57.550,-0.0225,-0.0574999999999999,0.0,1.8425,-0.6837500000000001,0.95
1900-01-01 12:40:57.560,-0.045,-0.035,0.04,1.69625,-0.86625,0.9075
