time,wx,wy,wz,ax,ay,az
1900-01-01 12:31:55.900,0.04,0.005,0.0283333333333333,1.6383333333333334,-0.8366666666666668,2.7575000000000003
1900-01-01 12:31:55.910,0.01,0.0133333333333333,-0.0166666666666666,1.415,-1.2,4.081666666666666
1900-01-01 12:31:55.920,0.025,-0.16,0.03,0.9625,-0.49,3.6725
1900-01-01 12:31:55.930,0.05,-0.29,0.08,2.29,-0.49,2.93
1900-01-01 12:31:55.940,0.0457142857142857,0.1942857142857142,0.0228571428571428,2.0885714285714285,-0.6442857142857142,2.3942857142857146
1900-01-01 12:31:55.950,0.035625,-0.08,0.013125,1.47625,-1.228125,3.21375
1900-01-01 12:31:55.960,0.038,0.194,-0.028,1.898,-0.7129999999999999,2.972
1900-01-01 12:31:55.970,0.01,-0.22,-0.03,1.3,-1.44,4.16
1900-01-01 12:31:55.980,0.026,-0.0493333333333333,0.0273333333333333,1.594666666666667,-1.0806666666666669,2.788
1900-01-01 12:31:55.990,0.0279999999999999,-0.068,-0.02,1.479,-0.953,3.46
1900-01-01 12:31:56.000,0.0375,0.0725,0.0175,1.855,-0.895,2.73
1900-01-01 12:31:56.010,0.0111111111111111,-0.0088888888888888,-0.0333333333333333,1.6655555555555557,-1.2000000000000002,2.8711111111111114
1900-01-01 12:31:56.020,-0.0025,0.03125,0.00875,1.67,-1.12,3.215
1900-01-01 12:31:56.030,0.0,-0.0014285714285714,-0.0214285714285714,1.365714285714286,-0.7171428571428572,3.727142857142857
1900-01-01 12:31:56.040,0.045,-0.0525,0.02,1.40125,-0.72,3.13375
1900-01-01 12:31:56.050,0.04,0.06,0.005,1.4675,-1.37,2.53
1900-01-01 12:31:56.060,0.022,0.048,-0.022,1.416,-0.928,2.936
1900-01-01 12:31:56.070,-0.0042857142857142,-0.0885714285714285,0.0214285714285714,1.4042857142857144,-1.3014285714285714,2.9185714285714286
1900-01-01 12:31:56.080,-0.01,0.0666666666666666,0.03,1.705,-0.57,3.17
1900-01-01 12:31:56.090,-0.002,-0.044,-0.012,2.048,-1.502,3.442
1900-01-01 12:31:56.100,0.0366666666666666,0.004,0.0093333333333333,1.405333333333333,-1.0606666666666666,2.8473333333333333
1900-01-01 12:31:56.110,-0.005,-0.0033333333333333,-0.0083333333333333,1.5875,-1.1016666666666668,2.8425
1900-01-01 12:31:56.120,-0.01,-0.04,0.0125,1.7475,-1.165,2.87
1900-01-01 12:31:56.130,0.0122222222222222,0.02,-0.0144444444444444,1.761111111111111,-1.0877777777777775,2.855555555555556
1900-01-01 12:31:56.140,0.0011111111111111,0.0222222222222222,-0.0077777777777777,1.5255555555555556,-0.8377777777777777,2.775555555555556
1900-01-01 12:31:56.150,-0.015,-0.1149999999999999,0.01,2.0325,-1.6575,2.915
1900-01-01 12:31:56.160,-0.0225,0.1275,-0.02,1.12,-1.1625,2.80875
1900-01-01 12:31:56.170,0.002,-0.112,0.0139999999999999,1.656,-0.7929999999999999,3.128
1900-01-01 12:31:56.180,-0.0044444444444444,0.11,-0.0244444444444444,1.9044444444444448,-0.9044444444444444,2.827777777777777
1900-01-01 12:31:56.190,-0.02,-0.1122222222222222,0.0,1.1555555555555557,-1.48,3.488888888888889
1900-01-01 12:31:56.200,0.0044444444444444,0.1044444444444444,0.0055555555555555,1.5844444444444443,-1.237777777777778,2.211111111111111
1900-01-01 12:31:56.210,-0.01125,-0.03,-0.03375,1.4825,-0.9675,3.5225
1900-01-01 12:31:56.220,-0.01,-0.0575,0.03875,1.6975,-1.3525,2.325
1900-01-01 12:31:56.230,-0.014,0.264,-0.03,1.41,-0.936,3.012
1900-01-01 12:31:56.240,0.0081818181818181,-0.1409090909090909,0.0118181818181818,1.019090909090909,-1.2745454545454544,3.443636363636364
1900-01-01 12:31:56.250,0.03,-0.05,0.07,1.67,-0.76,2.23
1900-01-01 12:31:56.260,0.025,0.125,0.04,2.255,-0.73,2.4625
1900-01-01 12:31:56.270,0.0092307692307692,-0.0007692307692307,-0.0153846153846153,1.443076923076923,-1.2761538461538462,2.833846153846154
1900-01-01 12:31:56.280,0.0033333333333333,0.0499999999999999,0.0316666666666666,1.83,-0.5666666666666668,2.8266666666666667
1900-01-01 12:31:56.290,-0.0045454545454545,0.0036363636363636,-0.0154545454545454,1.5972727272727274,-1.651818181818182,2.694545454545455
1900-01-01 12:31:56.300,0.0183333333333333,-0.0483333333333333,0.0083333333333333,1.4833333333333334,-0.7341666666666667,3.39
1900-01-01 12:31:56.310,0.0125,0.125,0.0,1.735,-0.6025,2.225
1900-01-01 12:31:56.320,0.0,-0.0211111111111111,-0.0288888888888888,1.0611111111111111,-1.1444444444444444,3.648888888888889
1900-01-01 12:31:56.330,0.0266666666666666,-0.1066666666666666,0.055,1.4366666666666663,-0.3633333333333333,3.0733333333333337
1900-01-01 12:31:56.340,0.0,0.08625,-0.005,2.17,-2.335,2.51
1900-01-01 12:31:56.350,0.0457142857142857,0.0457142857142857,-0.0357142857142857,0.5071428571428571,-0.4757142857142857,3.5471428571428567
1900-01-01 12:31:56.360,0.046,-0.258,0.062,1.7619999999999998,-1.5619999999999998,3.242
1900-01-01 12:31:56.370,0.01,0.1045454545454545,-0.0009090909090909,1.6845454545454546,-1.0627272727272727,2.08
1900-01-01 12:31:56.380,-0.0266666666666666,-0.0233333333333333,-0.0166666666666666,0.6749999999999999,-1.8316666666666668,3.6916666666666655
1900-01-01 12:31:56.390,0.0353846153846153,0.0023076923076923,0.0361538461538461,1.3738461538461535,-0.6246153846153846,3.0930769230769237
1900-01-01 12:31:56.400,0.04,-0.05,0.0033333333333333,1.0366666666666666,-1.0666666666666669,2.643333333333333
1900-01-01 12:31:56.410,0.0228571428571428,0.0114285714285714,0.0342857142857142,1.8757142857142857,-0.8685714285714285,2.9385714285714286
1900-01-01 12:31:56.420,-0.00125,-0.05125,0.005,1.785,-1.06,2.96
1900-01-01 12:31:56.430,0.006,0.078,0.012,1.09,-1.806,2.5780000000000003
1900-01-01 12:31:56.440,0.0327272727272727,-0.0263636363636363,0.0163636363636363,1.5663636363636364,-0.8772727272727273,3.057272727272728
1900-01-01 12:31:56.450,0.05375,0.0062499999999999,0.00375,1.7000000000000002,-1.1025,2.135
1900-01-01 12:31:56.460,-0.00375,0.05625,-0.025,1.27,-0.8049999999999999,2.6075
1900-01-01 12:31:56.470,0.005,-0.07,0.025,1.265,-0.8275,2.6950000000000003
1900-01-01 12:31:56.480,0.016,0.054,0.006,1.7119999999999995,-0.62,2.394
1900-01-01 12:31:56.490,0.0045454545454545,-0.0118181818181818,-0.0154545454545454,1.2945454545454549,-1.3309090909090908,3.1427272727272726
1900-01-01 12:31:56.500,0.045,0.055,0.02875,1.1275,-0.455,2.3925
1900-01-01 12:31:56.510,0.0075,0.0212499999999999,-0.0175,1.2575,-0.8375,3.345
1900-01-01 12:31:56.520,0.005,-0.05625,0.0375,1.02,-1.405,2.1225
1900-01-01 12:31:56.530,0.01375,0.0062499999999999,0.02,1.93,-0.675,3.56
1900-01-01 12:31:56.540,0.02375,-0.02375,0.005,1.22,-1.1975,2.2525
1900-01-01 12:31:56.550,0.0366666666666666,0.03,0.02,2.14,-0.2066666666666666,2.6266666666666665
1900-01-01 12:31:56.560,0.0184615384615384,-0.0099999999999999,-0.0023076923076923,1.3276923076923075,-1.1538461538461535,2.5953846153846154
1900-01-01 12:31:56.570,0.0057142857142857,0.0557142857142857,0.0214285714285714,1.6214285714285714,-0.9357142857142856,2.3485714285714283
1900-01-01 12:31:56.580,-0.0075,0.0575,-0.0125,1.05375,-1.1375,2.6275
1900-01-01 12:31:56.590,0.0075,-0.1125,0.0225,1.7825000000000002,-1.25875,3.185
1900-01-01 12:31:56.600,0.045,0.125,-0.005,1.3325,-0.0237499999999999,2.59
1900-01-01 12:31:56.610,0.0,-0.0857142857142857,0.0014285714285714,1.4,-1.412857142857143,3.2142857142857144
1900-01-01 12:31:56.620,0.0057142857142857,0.0228571428571428,0.0214285714285714,1.2942857142857145,-0.3085714285714286,2.142857142857143
1900-01-01 12:31:56.630,0.005,0.0699999999999999,-0.0174999999999999,1.48875,-0.715,3.4537500000000003
1900-01-01 12:31:56.640,0.0372727272727272,-0.0518181818181818,0.02,1.2263636363636363,-0.4854545454545454,2.95
1900-01-01 12:31:56.650,0.0287499999999999,0.04375,-0.01625,1.63,-0.6725,2.8125
1900-01-01 12:31:56.660,0.05125,-0.0475,0.00875,1.095,-0.9075,2.06
1900-01-01 12:31:56.670,0.0099999999999999,-0.0371428571428571,0.02,1.8785714285714288,-1.8042857142857145,1.481428571428571
1900-01-01 12:31:56.680,-0.03,0.1533333333333333,-0.0266666666666666,1.88,-0.42,2.53
1900-01-01 12:31:56.690,0.0,-0.0227272727272727,0.0009090909090909,0.7681818181818181,0.1063636363636363,4.21
1900-01-01 12:31:56.700,0.0775,0.0287499999999999,0.03375,1.0975,0.375,3.1025
1900-01-01 12:31:56.710,0.04125,-0.0975,0.0075,1.35,-1.7225,2.835
1900-01-01 12:31:56.720,0.02625,0.05875,0.02875,1.4175,-0.77,2.1625
1900-01-01 12:31:56.730,0.008,-0.0099999999999999,0.006,1.7100000000000002,-1.358,3.068
1900-01-01 12:31:56.740,0.0381818181818181,-0.0827272727272727,0.0281818181818181,1.440909090909091,-1.000909090909091,2.678181818181818
1900-01-01 12:31:56.750,0.05375,0.2337499999999999,0.005,0.945,0.0875,2.725
1900-01-01 12:31:56.760,0.0071428571428571,-0.2342857142857143,0.03,1.3557142857142856,-0.7828571428571429,3.704285714285714
1900-01-01 12:31:56.770,0.0025,0.01,0.0425,1.89125,-1.04375,1.9475
1900-01-01 12:31:56.780,0.025,0.11,-0.035,1.30875,-0.56125,3.515
1900-01-01 12:31:56.790,0.0344444444444444,-0.2533333333333333,0.0422222222222222,1.985555555555556,-1.6377777777777776,2.185555555555556
1900-01-01 12:31:56.800,-0.0225,0.31125,-0.02625,1.9375,-1.37,2.805
1900-01-01 12:31:56.810,0.01625,-0.1925,0.01125,1.105,-0.8025,3.765
1900-01-01 12:31:56.820,0.0571428571428571,-0.0128571428571428,0.0542857142857142,1.8271428571428567,-0.9571428571428572,1.741428571428571
1900-01-01 12:31:56.830,0.0033333333333333,0.2166666666666666,-0.0499999999999999,1.6666666666666667,-0.875,2.72
1900-01-01 12:31:56.840,-0.002,-0.122,0.0199999999999999,0.964,-1.0530000000000002,2.338
1900-01-01 12:31:56.850,-0.0488888888888888,0.0577777777777777,-0.0011111111111111,2.0144444444444445,-2.002222222222222,2.4388888888888887
1900-01-01 12:31:56.860,-0.0666666666666666,0.0066666666666666,-0.0366666666666666,1.6366666666666667,-1.6,3.2566666666666664
1900-01-01 12:31:56.870,-0.005,-0.0416666666666666,0.01,1.8325,-1.5333333333333332,2.299166666666667
1900-01-01 12:31:56.880,-0.02,0.0199999999999999,-0.0325,1.885,-1.255,2.92
1900-01-01 12:31:56.890,-0.04,-0.0775,0.03,1.81875,-1.76625,2.295
1900-01-01 12:31:56.900,-0.0475,0.08,-0.02,1.7625000000000002,-1.16375,2.99125
1900-01-01 12:31:56.910,-0.0222222222222222,-0.09,0.0133333333333333,1.7544444444444445,-1.3577777777777778,2.3855555555555554
1900-01-01 12:31:56.920,-0.0625,0.09625,-0.02375,1.78,-2.1525,2.6975
1900-01-01 12:31:56.930,-0.04125,-0.07125,-0.00125,1.135,-0.9875,2.925
1900-01-01 12:31:56.940,-0.03875,-0.0024999999999999,0.02375,1.6975,-1.5825,2.4775
1900-01-01 12:31:56.950,-0.0849999999999999,0.01,-0.0175,1.94,-2.06,2.95
1900-01-01 12:31:56.960,-0.04,-0.0158333333333333,0.0133333333333333,1.57,-1.03,3.0033333333333334
1900-01-01 12:31:56.970,-0.035,-0.0425,0.0075,1.9825,-1.5575,2.75
1900-01-01 12:31:56.980,-0.052,-0.096,0.012,2.224,-2.4400000000000004,2.3120000000000003
1900-01-01 12:31:56.990,-0.0436363636363636,0.0636363636363636,-0.0027272727272727,1.9872727272727275,-1.5454545454545454,2.958181818181818
1900-01-01 12:31:57.000,-0.01625,-0.115,0.0125,1.715,-1.55,2.9675
1900-01-01 12:31:57.010,-0.0225,0.035,0.0,2.1925,-1.525,2.5325
1900-01-01 12:31:57.020,-0.0357142857142857,0.0285714285714285,-0.0328571428571428,1.49,-1.3299999999999998,3.007142857142857
1900-01-01 12:31:57.030,-0.02,-0.1466666666666666,0.0233333333333333,2.0050000000000003,-1.5650000000000002,2.65
1900-01-01 12:31:57.040,-0.0336363636363636,0.0354545454545454,-0.0218181818181818,2.3018181818181818,-1.76,2.631818181818182
1900-01-01 12:31:57.050,-0.0071428571428571,0.0271428571428571,-0.0228571428571428,1.417142857142857,-0.7300000000000001,3.207142857142857
1900-01-01 12:31:57.060,-0.0175,-0.135,0.02,2.36875,-1.865,2.50625
1900-01-01 12:31:57.070,-0.04,0.1075,-0.0425,2.01875,-1.46375,2.9925
1900-01-01 12:31:57.080,-0.025,-0.08,-0.005,1.5425,-1.075,3.5
1900-01-01 12:31:57.090,0.0,-0.0075,-8.673617379884035e-19,2.5500000000000003,-1.0,2.70625
1900-01-01 12:31:57.100,-0.0175,0.0525,-0.065,1.71,-1.5025,3.3875
1900-01-01 12:31:57.110,-0.012,-0.116,0.006,1.332,-1.368,3.646
1900-01-01 12:31:57.120,0.009090909090909,0.0109090909090909,-0.0081818181818181,2.2354545454545454,-1.2072727272727273,2.7954545454545454
1900-01-01 12:31:57.130,-0.0011111111111111,-0.0666666666666666,-0.0244444444444444,1.8433333333333333,-1.7155555555555555,3.238888888888889
1900-01-01 12:31:57.140,0.0125,0.045,0.0025,1.8675,-0.7325,2.8225
1900-01-01 12:31:57.150,-0.0233333333333333,0.0533333333333333,-0.0466666666666666,2.0766666666666667,-1.66,3.826666666666666
1900-01-01 12:31:57.160,-0.0066666666666666,-0.09,0.0016666666666666,2.0575,-1.7441666666666666,3.220833333333333
1900-01-01 12:31:57.170,0.045,0.0525,-0.0375,2.27375,-0.93,3.475
1900-01-01 12:31:57.180,0.035,-0.08,-0.0075,1.9,-1.0475,2.82375
1900-01-01 12:31:57.190,-0.0011111111111111,0.0155555555555555,-0.0166666666666666,2.556666666666666,-1.7055555555555555,2.4911111111111115
1900-01-01 12:31:57.200,-0.0049999999999999,-0.055,-0.04375,1.9525,-1.65,3.1975
1900-01-01 12:31:57.210,0.0357142857142857,0.0857142857142857,-0.0028571428571428,1.6757142857142855,-0.8099999999999999,2.892857142857143
1900-01-01 12:31:57.220,0.0242857142857142,-0.0628571428571428,-0.0314285714285714,2.2728571428571427,-1.2671428571428571,3.65
1900-01-01 12:31:57.230,0.0271428571428571,-0.06,-0.0085714285714285,1.85,-0.1028571428571428,2.884285714285714
1900-01-01 12:31:57.240,0.008,0.0799999999999999,-0.03,1.881,-0.653,3.093
1900-01-01 12:31:57.250,-0.004,-0.16,-0.0139999999999999,1.7400000000000002,-1.738,3.948
1900-01-01 12:31:57.260,0.0327272727272727,-0.0418181818181818,0.0172727272727272,2.192727272727273,-0.94,3.22
1900-01-01 12:31:57.270,0.0511111111111111,-0.0044444444444444,-0.0333333333333333,2.1422222222222222,-0.8755555555555555,3.057777777777778
1900-01-01 12:31:57.280,0.0314285714285714,-0.02,0.0028571428571428,2.025714285714286,-1.2857142857142858,2.432857142857143
1900-01-01 12:31:57.290,0.01,0.0466666666666666,-0.03,2.025,-1.445,2.99
1900-01-01 12:31:57.300,0.032,-0.06,-0.0019999999999999,2.0460000000000003,-1.09,2.779
1900-01-01 12:31:57.310,0.0225,0.045,-0.0275,2.16375,-1.30375,2.5225
1900-01-01 12:31:57.320,0.0,-0.0733333333333333,-0.0166666666666666,2.042222222222222,-1.413333333333333,3.217777777777778
1900-01-01 12:31:57.330,0.02,0.0485714285714285,-0.0071428571428571,2.334285714285714,-0.4928571428571429,3.0385714285714287
1900-01-01 12:31:57.340,0.0024999999999999,-0.0424999999999999,-0.0375,2.12625,-2.0675,3.06
1900-01-01 12:31:57.350,0.055,0.125,-0.015,1.26,0.2825,3.055
1900-01-01 12:31:57.360,0.0266666666666666,-0.0766666666666666,0.0,2.28,-0.8799999999999999,3.84
1900-01-01 12:31:57.370,0.0016666666666666,-0.035,-0.0116666666666666,2.39,-1.4566666666666668,2.1966666666666668
1900-01-01 12:31:57.380,0.0022222222222222,0.0466666666666666,-0.0477777777777777,1.63,-0.8777777777777778,3.4366666666666665
1900-01-01 12:31:57.390,0.006,-0.036,0.011,1.898,-1.174,2.718
1900-01-01 12:31:57.400,0.005,0.02125,-0.0375,1.8225,-0.85,3.3525
1900-01-01 12:31:57.410,-0.0028571428571428,-0.13,0.0171428571428571,1.3871428571428572,-1.1785714285714286,3.067142857142857
1900-01-01 12:31:57.420,-0.0011111111111111,0.0722222222222222,0.01,2.0055555555555555,-1.1766666666666667,2.734444444444444
1900-01-01 12:31:57.430,-0.01,-0.1042857142857142,-0.0071428571428571,1.7114285714285715,-1.4371428571428573,3.585714285714286
1900-01-01 12:31:57.440,-0.0044444444444444,-0.0366666666666666,0.0377777777777777,1.84,-1.3222222222222222,3.1333333333333333
1900-01-01 12:31:57.450,0.0133333333333333,-0.1166666666666666,0.02,2.91,-1.1666666666666667,3.066666666666667
1900-01-01 12:31:57.460,0.0249999999999999,0.0083333333333333,-0.0066666666666666,2.0016666666666665,-1.1058333333333332,3.19
1900-01-01 12:31:57.470,-0.0011111111111111,-0.0633333333333333,0.03,2.301111111111111,-1.4211111111111112,2.3466666666666662
1900-01-01 12:31:57.480,-0.022,0.05,-0.034,2.322,-2.028,2.452
1900-01-01 12:31:57.490,-0.0027272727272727,-0.0318181818181818,-0.0036363636363636,1.8572727272727272,-0.6672727272727272,3.481818181818181
1900-01-01 12:31:57.500,-0.022,-0.094,0.016,2.436,-1.73,2.852
1900-01-01 12:31:57.510,0.0024999999999999,0.0875,-0.0475,1.95125,-1.23875,2.7575
1900-01-01 12:31:57.520,-0.0018181818181818,-0.08,0.0118181818181818,1.8554545454545452,-1.2345454545454546,2.68
1900-01-01 12:31:57.530,-0.0485714285714285,0.0628571428571428,-0.0214285714285714,2.2157142857142857,-2.0342857142857143,2.562857142857143
1900-01-01 12:31:57.540,-0.0442857142857142,-0.0071428571428571,-0.0228571428571428,1.9414285714285715,-0.9285714285714286,4.262857142857143
1900-01-01 12:31:57.550,-0.006,-0.1699999999999999,0.02,1.56,-1.516,3.022
1900-01-01 12:31:57.560,0.0166666666666666,0.0483333333333333,-0.0133333333333333,1.8233333333333333,-1.0266666666666666,3.37
1900-01-01 12:31:57.570,-0.0122222222222222,-0.0833333333333333,0.0255555555555555,1.6666666666666667,-1.1644444444444444,2.9144444444444444
1900-01-01 12:31:57.580,-0.0071428571428571,0.0071428571428571,-0.0042857142857142,2.117142857142857,-1.5928571428571427,2.341428571428572
1900-01-01 12:31:57.590,-0.0288888888888888,-0.0311111111111111,-0.0077777777777777,1.9533333333333336,-1.5433333333333332,3.2622222222222224
1900-01-01 12:31:57.600,-0.005,-0.0216666666666666,0.0216666666666666,2.14,-1.086666666666667,2.6266666666666665
1900-01-01 12:31:57.610,-0.0175,0.105,-0.02,2.475,-0.89,3.735
1900-01-01 12:31:57.620,0.0384615384615384,-0.1615384615384615,-0.003076923076923,0.6007692307692308,-5.158461538461538,-0.2976923076923076
1900-01-01 12:31:57.630,-0.045,0.1699999999999999,0.045,2.3675,-3.8,1.33
1900-01-01 12:31:57.640,-0.2769230769230769,0.1315384615384615,0.0,2.3092307692307696,-1.5753846153846156,5.831538461538462
1900-01-01 12:31:57.650,0.1285714285714285,-0.0042857142857142,0.0171428571428571,1.44,6.46,7.147142857142858
1900-01-01 12:31:57.660,0.275,-0.145,-0.0225,4.16375,4.205,6.79625
1900-01-01 12:31:57.670,0.02,-0.225,0.0125,0.24875,-7.1125,-3.0675
1900-01-01 12:31:57.680,-0.1025,0.4049999999999999,0.015,3.2775,1.3037500000000002,4.24375
1900-01-01 12:31:57.690,-0.0644444444444444,-0.4166666666666667,0.02,0.2777777777777778,-8.147777777777778,0.1788888888888889
1900-01-01 12:31:57.700,0.0142857142857142,0.31,0.0542857142857142,2.86,2.537142857142857,2.74
1900-01-01 12:31:57.710,-0.05,0.0,-0.0175,1.32125,-1.72625,4.65875
1900-01-01 12:31:57.720,-0.0377777777777777,0.0211111111111111,0.0144444444444444,2.2944444444444447,2.9922222222222223,6.023333333333333
1900-01-01 12:31:57.730,-0.0159999999999999,0.0659999999999999,-0.01,1.074,-0.106,6.766
1900-01-01 12:31:57.740,0.1263636363636363,-0.2718181818181818,0.0218181818181818,2.062727272727273,0.4427272727272727,5.091818181818182
1900-01-01 12:31:57.750,0.0349999999999999,-0.1625,-0.02875,3.045,-7.695,0.3475
1900-01-01 12:31:57.760,-0.0471428571428571,0.2842857142857143,-0.0499999999999999,3.4957142857142856,-2.2657142857142856,3.868571428571428
1900-01-01 12:31:57.770,0.17,-0.04,0.045,1.135,1.59375,3.105
1900-01-01 12:31:57.780,0.1575,0.075,0.01,1.94625,0.68875,2.9525
1900-01-01 12:31:57.790,0.0144444444444444,-0.0411111111111111,-0.0244444444444444,0.9155555555555556,0.6955555555555555,2.2266666666666666
1900-01-01 12:31:57.800,-0.0471428571428571,-0.0042857142857142,-0.0057142857142857,1.8671428571428568,1.625714285714286,4.534285714285715
1900-01-01 12:31:57.810,-0.09,-0.1325,-0.01,2.2125,-2.97375,4.4225
1900-01-01 12:31:57.820,0.0633333333333333,-0.0522222222222222,-0.0111111111111111,3.35,-1.7633333333333332,4.413333333333333
1900-01-01 12:31:57.830,0.10375,0.0225,-0.03625,2.37,-2.6,4.74
1900-01-01 12:31:57.840,0.1475,-0.1,0.025,2.455,0.1149999999999999,2.755
1900-01-01 12:31:57.850,0.1285714285714286,0.1414285714285714,-0.0214285714285714,1.4314285714285713,0.4042857142857143,2.13
1900-01-01 12:31:57.860,0.058,0.026,-0.032,1.396,1.7939999999999998,3.83
1900-01-01 12:31:57.870,0.03125,-0.205,0.03125,1.625,0.595,2.81
1900-01-01 12:31:57.880,-0.0088888888888888,0.0744444444444444,-0.0033333333333333,1.67,-0.4255555555555556,3.2066666666666666
1900-01-01 12:31:57.890,0.009090909090909,-0.1572727272727272,0.03,2.0063636363636363,-2.2881818181818185,3.18
1900-01-01 12:31:57.900,0.05875,0.05125,-0.0012499999999999,2.965,-1.485,3.205
1900-01-01 12:31:57.910,0.0757142857142857,-0.0828571428571428,-0.0142857142857142,2.712857142857143,-0.6242857142857143,4.061428571428571
