time,wx,wy,wz,ax,ay,az
1900-01-01 10:44:11.020,-0.002,-0.072,-0.002,1.0639999999999998,0.316,-0.0199999999999999
1900-01-01 10:44:11.030,-0.013,-0.072,-0.006,1.158,0.25,-0.092
1900-01-01 10:44:11.040,-0.00125,-0.06375,-0.01625,1.125,0.2975,-0.255
1900-01-01 10:44:11.050,-0.01,-0.054,-0.024,0.914,-0.092,-0.514
1900-01-01 10:44:11.060,-0.0066666666666666,-0.0733333333333333,-0.03,0.93,0.02,-0.3499999999999999
1900-01-01 10:44:11.070,-0.0127272727272727,-0.0872727272727272,-0.019090909090909,1.1954545454545455,-0.0027272727272727,-0.4309090909090909
1900-01-01 10:44:11.080,0.003076923076923,-0.043076923076923,-0.0361538461538461,1.022307692307692,0.1515384615384615,-0.1553846153846154
1900-01-01 10:44:11.090,0.0125,-0.06125,-0.0275,0.9525,0.5650000000000001,0.1175
1900-01-01 10:44:11.100,-0.0028571428571428,-0.0585714285714285,-0.0357142857142857,0.8542857142857142,0.1985714285714286,0.0271428571428571
1900-01-01 10:44:11.110,0.022,-0.054,-0.03,0.772,0.5900000000000001,0.462
1900-01-01 10:44:11.120,0.03,-0.0842857142857142,-0.0214285714285714,0.8099999999999999,0.34,0.1757142857142857
1900-01-01 10:44:11.130,0.0216666666666666,-0.0766666666666666,-0.0283333333333333,0.9891666666666666,-0.0066666666666666,-0.525
1900-01-01 10:44:11.140,0.0322222222222222,-0.0711111111111111,-0.0266666666666666,1.0711111111111111,0.2866666666666667,-0.3233333333333333
1900-01-01 10:44:11.150,0.026,-0.02,-0.032,0.7779999999999999,-0.238,-0.418
1900-01-01 10:44:11.160,0.0263636363636363,-0.0836363636363636,-0.029090909090909,0.93,0.3863636363636363,-0.039090909090909
1900-01-01 10:44:11.170,0.0328571428571428,-0.06,-0.0314285714285714,1.0314285714285716,0.2457142857142857,-0.15
1900-01-01 10:44:11.180,0.0325,-0.0675,-0.04,0.9725,0.7875,-0.145
1900-01-01 10:44:11.190,0.0333333333333333,-0.06,-0.0333333333333333,0.9355555555555556,0.3999999999999999,-0.0411111111111111
1900-01-01 10:44:11.200,0.0425,-0.06,-0.04,0.51,0.1175,-0.415
1900-01-01 10:44:11.210,0.04375,-0.08875,-0.03,0.49,-0.1574999999999999,-0.5725
1900-01-01 10:44:11.220,0.0414285714285714,-0.0671428571428571,-0.0285714285714285,0.5671428571428571,0.0171428571428571,-0.88
1900-01-01 10:44:11.230,0.0333333333333333,-0.0933333333333333,-0.03,1.0,0.0549999999999999,-0.81
1900-01-01 10:44:11.240,0.0327272727272727,-0.0554545454545454,-0.0309090909090909,0.9154545454545456,0.0863636363636363,-0.9272727272727272
1900-01-01 10:44:11.250,0.052,-0.026,-0.04,0.674,0.6279999999999999,-0.628
1900-01-01 10:44:11.260,0.0333333333333333,-0.0688888888888888,-0.0322222222222222,0.4122222222222222,-0.0111111111111111,-0.8133333333333334
1900-01-01 10:44:11.270,0.026,-0.082,-0.024,0.616,0.0839999999999999,-0.6980000000000001
1900-01-01 10:44:11.280,0.0342857142857142,-0.0828571428571428,-0.0357142857142857,0.8428571428571429,-0.1014285714285714,-0.8428571428571429
1900-01-01 10:44:11.290,0.0399999999999999,-0.056,-0.032,0.792,-0.057,-1.244
1900-01-01 10:44:11.300,0.0171428571428571,-0.04,-0.0457142857142857,0.5914285714285714,0.3285714285714286,-1.2014285714285715
1900-01-01 10:44:11.310,0.0022222222222222,-0.0688888888888888,-0.0333333333333333,0.5322222222222223,-0.1566666666666666,-1.1466666666666667
1900-01-01 10:44:11.320,0.0142857142857142,-0.0714285714285714,-0.0342857142857142,0.8471428571428571,0.4871428571428571,-0.9971428571428572
1900-01-01 10:44:11.330,-0.0114285714285714,-0.0685714285714285,-0.0485714285714285,1.0814285714285714,-0.2371428571428571,-1.2457142857142858
1900-01-01 10:44:11.340,0.008,-0.032,-0.05,0.892,0.497,-0.986
1900-01-01 10:44:11.350,-0.02,-0.06,-0.045,0.75,-0.525,-1.0125
1900-01-01 10:44:11.360,0.0014285714285714,-0.0342857142857142,-0.0528571428571428,0.4785714285714285,0.5014285714285714,-0.9014285714285714
1900-01-01 10:44:11.370,-0.0069230769230769,-0.0553846153846153,-0.0407692307692307,0.4484615384615384,0.2415384615384615,-0.9146153846153846
1900-01-01 10:44:11.380,-0.02,-0.0466666666666666,-0.0333333333333333,0.56,0.2166666666666666,-1.0033333333333334
1900-01-01 10:44:11.390,-0.01,-0.04,-0.04,0.538,0.577,-0.795
1900-01-01 10:44:11.400,-0.0066666666666666,-0.06,-0.03,0.4233333333333333,0.2416666666666666,-0.99
1900-01-01 10:44:11.410,-0.0022222222222222,-0.0044444444444444,-0.03,-0.1055555555555555,0.8288888888888889,-0.851111111111111
1900-01-01 10:44:11.420,-0.025,-0.11125,-0.01,0.0624999999999999,0.39,-0.4925
1900-01-01 10:44:11.430,-0.00375,-0.0725,0.005,0.2324999999999999,0.66,-0.785
1900-01-01 10:44:11.440,0.0033333333333333,-0.0416666666666666,-0.0183333333333333,0.5733333333333334,0.8066666666666666,-0.3633333333333333
1900-01-01 10:44:11.450,0.015,-0.066,-0.001,0.074,0.8160000000000001,-0.698
1900-01-01 10:44:11.460,0.01125,-0.04625,-0.005,-0.09,1.195,-0.575
1900-01-01 10:44:11.470,-0.0033333333333333,-0.1122222222222222,0.0055555555555555,0.0511111111111111,0.3777777777777777,-0.6888888888888889
1900-01-01 10:44:11.480,0.02,-0.0933333333333333,0.0166666666666666,0.35,0.985,-0.8933333333333332
1900-01-01 10:44:11.490,0.0077777777777777,-0.0622222222222222,-0.0155555555555555,0.8133333333333334,0.4611111111111111,-0.6511111111111111
1900-01-01 10:44:11.500,0.0328571428571428,-0.0428571428571428,-0.0171428571428571,0.3485714285714286,0.8214285714285714,-0.7757142857142857
1900-01-01 10:44:11.510,0.026,-0.048,-0.026,0.284,0.605,-0.7979999999999999
1900-01-01 10:44:11.520,0.0228571428571428,-0.0642857142857143,-0.0285714285714285,0.1771428571428571,0.3828571428571428,-0.9557142857142856
1900-01-01 10:44:11.530,0.0142857142857142,-0.1185714285714285,-0.02,0.6885714285714286,0.6057142857142858,-1.0314285714285714
1900-01-01 10:44:11.540,0.02,-0.024,-0.04,0.678,0.185,-1.169
1900-01-01 10:44:11.550,0.0566666666666666,-0.04,-0.0466666666666666,0.2799999999999999,0.8016666666666667,-1.37
1900-01-01 10:44:11.560,0.03,-0.0077777777777777,-0.0433333333333333,-0.1777777777777777,0.2022222222222222,-1.3677777777777778
1900-01-01 10:44:11.570,0.0214285714285714,-0.0242857142857142,-0.0328571428571428,-0.5614285714285714,0.6214285714285713,-0.9414285714285714
1900-01-01 10:44:11.580,0.02,-0.1375,-0.005,0.00875,0.0925,-1.20625
1900-01-01 10:44:11.590,0.0411111111111111,-0.0111111111111111,-0.0222222222222222,0.3133333333333333,0.5833333333333334,-1.448888888888889
1900-01-01 10:44:11.600,0.0499999999999999,-0.0342857142857142,-0.0314285714285714,0.1457142857142857,0.9000000000000001,-1.5671428571428572
1900-01-01 10:44:11.610,0.0155555555555555,-0.0288888888888888,-0.0111111111111111,-0.2466666666666666,0.1088888888888889,-1.6322222222222222
1900-01-01 10:44:11.620,0.0171428571428571,-0.0514285714285714,-0.0171428571428571,-0.2228571428571428,0.74,-1.1371428571428572
1900-01-01 10:44:11.630,0.025,-0.0725,0.0025,-0.01,0.0875,-1.4325
1900-01-01 10:44:11.640,0.0366666666666666,-0.0166666666666666,-0.0155555555555555,0.14,0.8088888888888889,-1.411111111111111
1900-01-01 10:44:11.650,0.014,-0.066,-0.02,0.2759999999999999,0.65,-1.5
1900-01-01 10:44:11.660,0.0145454545454545,-0.0009090909090909,-0.019090909090909,-0.3109090909090909,0.6645454545454546,-1.469090909090909
1900-01-01 10:44:11.670,0.025,-0.06625,-0.01875,-0.33,0.975,-1.34
1900-01-01 10:44:11.680,0.0114285714285714,-0.0514285714285714,-0.0028571428571428,-0.0514285714285714,0.2328571428571428,-1.8442857142857143
1900-01-01 10:44:11.690,0.0025,-0.0275,-0.0225,0.3087499999999999,0.865,-1.72125
1900-01-01 10:44:11.700,0.0,0.0014285714285714,-0.02,0.0185714285714285,0.1985714285714286,-1.5542857142857145
1900-01-01 10:44:11.710,0.0288888888888888,0.0211111111111111,-0.02,-0.6044444444444443,1.1,-1.14
1900-01-01 10:44:11.720,0.0175,-0.06,-0.01,-0.5425,0.855,-1.11875
1900-01-01 10:44:11.730,0.0125,-0.08,0.0175,-0.265,0.675,-1.86
1900-01-01 10:44:11.740,0.0057142857142857,-0.0257142857142857,-0.01,-0.0307142857142857,0.715,-1.7392857142857143
1900-01-01 10:44:11.750,0.0,-0.075,0.0,-0.0225,-0.125,-2.185
1900-01-01 10:44:11.760,0.0228571428571428,0.0414285714285714,-0.0028571428571428,-0.4014285714285714,1.16,-1.662857142857143
1900-01-01 10:44:11.770,0.0066666666666666,-0.0391666666666666,-0.0041666666666666,-0.6566666666666667,0.5433333333333333,-1.2658333333333334
1900-01-01 10:44:11.780,0.0214285714285714,-0.0557142857142857,0.0314285714285714,-0.32,1.1,-1.7242857142857144
1900-01-01 10:44:11.790,0.0139999999999999,-0.026,-0.01,0.086,1.162,-1.543
1900-01-01 10:44:11.800,0.0075,-0.0275,0.0125,-0.26125,0.20125,-1.98125
1900-01-01 10:44:11.810,0.025,0.0425,-0.01,-0.7925,1.03,-1.5275
1900-01-01 10:44:11.820,0.0157142857142857,-0.1214285714285714,0.0157142857142857,-0.3214285714285714,0.5642857142857143,-1.752857142857143
1900-01-01 10:44:11.830,0.0214285714285714,-0.0614285714285714,0.0214285714285714,0.0328571428571428,1.3414285714285714,-2.21
1900-01-01 10:44:11.840,-0.005,0.01,-0.015,0.29,0.2474999999999999,-2.4675
1900-01-01 10:44:11.850,0.0,-0.0133333333333333,-0.01,0.0199999999999999,0.8691666666666666,-1.8033333333333332
1900-01-01 10:44:11.860,0.0277777777777777,0.0233333333333333,-0.0111111111111111,-0.5211111111111112,1.47,-1.2333333333333334
1900-01-01 10:44:11.870,0.0166666666666666,-0.0811111111111111,0.0044444444444444,-0.39,1.001111111111111,-1.3644444444444443
1900-01-01 10:44:11.880,0.03,-0.0566666666666666,0.0133333333333333,-0.2283333333333333,1.461666666666667,-1.935
1900-01-01 10:44:11.890,0.0166666666666666,-0.04,-0.0166666666666666,0.24,0.7866666666666666,-1.907777777777778
1900-01-01 10:44:11.900,0.0185714285714285,0.0028571428571428,-0.0014285714285714,-0.2185714285714286,0.8114285714285714,-2.105714285714285
1900-01-01 10:44:11.910,0.0177777777777777,0.0222222222222222,-0.0166666666666666,-0.5188888888888888,1.1977777777777776,-1.3355555555555556
1900-01-01 10:44:11.920,0.03375,-0.09125,0.01,-0.605,0.9075,-1.865
1900-01-01 10:44:11.930,0.0214285714285714,-0.0699999999999999,0.0214285714285714,0.1128571428571428,1.6142857142857143,-1.92
1900-01-01 10:44:11.940,-0.0066666666666666,-0.02,-0.01,0.21,0.5622222222222223,-1.8977777777777776
1900-01-01 10:44:11.950,0.0279999999999999,-0.004,-0.002,-0.3419999999999999,1.044,-1.732
1900-01-01 10:44:11.960,0.0257142857142857,-0.0057142857142857,-0.0042857142857142,-0.6271428571428571,-0.1085714285714285,-1.9142857142857144
1900-01-01 10:44:11.970,0.0345454545454545,-0.0836363636363636,0.0081818181818181,-0.3090909090909091,0.5427272727272727,-2.381818181818182
1900-01-01 10:44:11.980,0.01,-0.09,0.005,0.4475,0.7375,-2.765
1900-01-01 10:44:11.990,-0.0092307692307692,0.0076923076923076,-0.0184615384615384,0.0192307692307692,0.6738461538461539,-2.4738461538461536
1900-01-01 10:44:12.000,0.00375,0.0025,-0.00125,-0.6699999999999999,0.6799999999999999,-2.1825
1900-01-01 10:44:12.010,0.0011111111111111,-0.04,-0.0055555555555555,-0.4222222222222222,1.018888888888889,-1.5611111111111111
1900-01-01 10:44:12.020,0.01,-0.1266666666666666,0.0166666666666666,-0.03,0.1933333333333333,-2.648333333333333
1900-01-01 10:44:12.030,0.01,-0.005,-0.0075,0.25,1.33125,-2.44125
1900-01-01 10:44:12.040,-0.0144444444444444,-0.0111111111111111,-0.0222222222222222,-0.1266666666666666,0.3177777777777777,-2.3944444444444444
1900-01-01 10:44:12.050,-0.01,-0.032,0.008,-0.384,1.122,-2.004
1900-01-01 10:44:12.060,-0.0125,-0.0024999999999999,-0.01,-0.44625,0.83,-1.88375
1900-01-01 10:44:12.070,0.0136363636363636,-0.0918181818181818,0.0081818181818181,-0.0281818181818181,1.3972727272727274,-2.3245454545454547
1900-01-01 10:44:12.080,-0.0157142857142857,-0.0157142857142857,-0.01,0.5314285714285715,1.7228571428571429,-2.56
1900-01-01 10:44:12.090,-0.045,0.07,-0.04,0.0275,0.4574999999999999,-2.4975
1900-01-01 10:44:12.100,-0.03,-0.0116666666666666,-0.015,-0.5683333333333332,0.64,-1.669166666666667
1900-01-01 10:44:12.110,0.0211111111111111,-0.0655555555555555,0.0011111111111111,-0.13,1.487777777777778,-1.7911111111111109
1900-01-01 10:44:12.120,0.00875,-0.05125,-0.01,0.1025,1.0475,-2.9925
1900-01-01 10:44:12.130,-0.03625,0.01,-0.01625,-0.0725,1.005,-2.6125
1900-01-01 10:44:12.140,-0.0433333333333333,-0.0111111111111111,-0.0044444444444444,-0.6377777777777778,0.6511111111111111,-1.737777777777778
1900-01-01 10:44:12.150,0.0025,-0.0475,0.01,-0.7362500000000001,0.70375,-1.59625
1900-01-01 10:44:12.160,0.0275,-0.0925,0.015,0.1875,1.515,-1.81375
1900-01-01 10:44:12.170,0.0071428571428571,0.0071428571428571,-0.0071428571428571,-0.0928571428571428,0.7157142857142856,-2.5228571428571427
1900-01-01 10:44:12.180,-0.015,-0.02625,-0.005,-0.265,0.92,-1.9975
1900-01-01 10:44:12.190,-0.0025,-0.0325,0.00875,-0.5775,0.8400000000000001,-1.7999999999999998
1900-01-01 10:44:12.200,0.0214285714285714,-0.0314285714285714,0.0,-0.5671428571428571,0.9328571428571428,-2.0
1900-01-01 10:44:12.210,0.008,-0.102,0.014,0.3389999999999999,1.177,-2.291
1900-01-01 10:44:12.220,-0.0142857142857142,0.0157142857142857,-0.0214285714285714,0.3257142857142857,0.9571428571428572,-2.398571428571429
1900-01-01 10:44:12.230,-0.0171428571428571,0.0071428571428571,-0.0357142857142857,-0.1271428571428571,0.24,-2.315714285714286
1900-01-01 10:44:12.240,0.006,-0.016,-0.016,-0.506,0.678,-1.804
1900-01-01 10:44:12.250,0.02,-0.062,-0.024,-0.242,0.7,-2.422
1900-01-01 10:44:12.260,0.005,-0.059,-0.024,0.4559999999999999,1.198,-2.872
1900-01-01 10:44:12.270,-0.03375,0.06,-0.0475,0.1025,0.8575,-2.4625
1900-01-01 10:44:12.280,-0.0314285714285714,0.0199999999999999,-0.0514285714285714,-0.7214285714285715,0.2242857142857143,-2.3185714285714285
1900-01-01 10:44:12.290,0.0022222222222222,-0.0144444444444444,-0.0166666666666666,-0.7788888888888889,1.1788888888888889,-1.4388888888888889
1900-01-01 10:44:12.300,0.01875,-0.0625,-0.015,-0.3275,1.325,-2.18
1900-01-01 10:44:12.310,-0.00125,0.0,-0.02,-0.3075,0.84,-2.8425
1900-01-01 10:44:12.320,-0.02375,0.03125,-0.02625,-0.605,0.95,-1.98
1900-01-01 10:44:12.330,-0.0071428571428571,-0.0171428571428571,-0.0057142857142857,-1.134285714285714,0.5700000000000001,-2.0228571428571427
1900-01-01 10:44:12.340,0.0033333333333333,-0.0588888888888888,0.0022222222222222,-0.5533333333333333,1.2011111111111112,-1.9933333333333332
1900-01-01 10:44:12.350,0.0071428571428571,-0.0214285714285714,-0.0028571428571428,-0.0757142857142857,1.9185714285714288,-2.0542857142857143
1900-01-01 10:44:12.360,-0.02,-0.0066666666666666,-0.02,-0.145,0.6549999999999999,-2.6950000000000003
1900-01-01 10:44:12.370,-0.035,0.065,-0.02,-0.70375,1.19875,-1.47125
1900-01-01 10:44:12.380,0.006,-0.03,-0.01,-1.043,0.8400000000000001,-1.49
1900-01-01 10:44:12.390,0.0255555555555555,-0.07,-0.0066666666666666,-0.1222222222222222,1.4500000000000002,-2.2466666666666666
1900-01-01 10:44:12.400,-0.0125,0.0425,-0.03375,1.3877787807814457e-17,1.4225,-2.4375
1900-01-01 10:44:12.410,-0.0375,0.07125,-0.04875,-0.73,1.01,-1.5975
1900-01-01 10:44:12.420,-0.00375,-0.01125,-0.0275,-1.11,0.8274999999999999,-1.345
1900-01-01 10:44:12.430,0.0342857142857142,0.01,-0.02,-0.7057142857142856,1.81,-0.5985714285714285
1900-01-01 10:44:12.440,0.0422222222222222,-0.0222222222222222,-0.0277777777777777,-0.3911111111111111,1.512222222222222,-2.025555555555556
1900-01-01 10:44:12.450,0.0025,0.05125,-0.045,-0.595,1.1075,-2.0775
1900-01-01 10:44:12.460,0.00875,0.0675,-0.04,-1.1225,1.4425,-1.36
1900-01-01 10:44:12.470,0.03,-0.01,-0.03,-1.0166666666666666,1.14,-1.5766666666666669
1900-01-01 10:44:12.480,0.04,0.0025,-0.025,-0.91625,1.6425,-1.5175
1900-01-01 10:44:12.490,0.035,0.005,-0.0325,-0.4925,1.7937500000000002,-2.14875
1900-01-01 10:44:12.500,0.0038461538461538,0.0661538461538461,-0.0407692307692307,-1.0138461538461538,1.25,-1.5276923076923077
1900-01-01 10:44:12.510,0.03625,0.03875,-0.02125,-1.5125,0.9275,-1.22
1900-01-01 10:44:12.520,0.07,0.01625,-0.01125,-1.205,1.23,-1.475
1900-01-01 10:44:12.530,0.0628571428571428,-0.0285714285714285,-0.0214285714285714,-0.5599999999999999,1.1457142857142857,-2.5085714285714285
1900-01-01 10:44:12.540,0.0133333333333333,0.11,-0.0411111111111111,-0.9688888888888888,1.017777777777778,-2.2
1900-01-01 10:44:12.550,0.0085714285714285,0.0271428571428571,-0.0271428571428571,-1.3514285714285712,0.4085714285714286,-1.8014285714285714
1900-01-01 10:44:12.560,0.0466666666666666,0.0466666666666666,-0.0111111111111111,-1.4577777777777778,1.0577777777777777,-1.6588888888888889
1900-01-01 10:44:12.570,0.048,0.052,-0.02,-1.076,1.546,-1.23
1900-01-01 10:44:12.580,0.034,0.028,-0.02,-1.103,0.992,-2.484
1900-01-01 10:44:12.590,-0.0133333333333333,0.0777777777777777,-0.0233333333333333,-1.412222222222222,0.6188888888888889,-1.93
1900-01-01 10:44:12.600,0.0171428571428571,0.0571428571428571,-0.0014285714285714,-1.6385714285714283,1.0485714285714285,-1.4857142857142858
1900-01-01 10:44:12.610,0.0388888888888888,0.0088888888888888,-0.01,-1.0611111111111111,0.977777777777778,-2.251111111111111
1900-01-01 10:44:12.620,0.0128571428571428,0.0657142857142857,-0.0157142857142857,-1.0928571428571427,1.1885714285714286,-2.855714285714286
1900-01-01 10:44:12.630,-0.03,0.125,-0.025,-1.36625,1.1449999999999998,-1.68375
1900-01-01 10:44:12.640,-0.0277777777777777,0.0333333333333333,-0.0033333333333333,-1.7266666666666666,0.2244444444444445,-1.708888888888889
1900-01-01 10:44:12.650,0.03,0.035,0.0,-1.3825,1.185,-1.7725
1900-01-01 10:44:12.660,0.03,0.045,-0.01625,-0.8275,1.8175,-2.2925
