time,wx,wy,wz,ax,ay,az
1900-01-01 10:47:09.880,-0.025,0.02625,-0.00875,-4.255,-0.6699999999999999,3.605
1900-01-01 10:47:09.890,-0.02375,0.0525,-0.0275,-4.0975,-0.055,4.345
1900-01-01 10:47:09.900,-0.03375,-0.00125,-0.01125,-4.595,-0.12,3.9
1900-01-01 10:47:09.910,-0.05,0.01,0.0,-5.04,-0.48,4.26
1900-01-01 10:47:09.920,-0.05,0.07,0.0,-5.04,-0.48,4.26
1900-01-01 10:47:09.930,-0.034,-0.0039999999999999,-0.01,-4.542,-0.1279999999999999,5.014
1900-01-01 10:47:09.940,-0.0216666666666666,0.005,-0.0033333333333333,-3.826666666666666,0.1583333333333333,4.2491666666666665
1900-01-01 10:47:09.950,-0.015,-0.01,-0.0383333333333333,-3.721666666666667,0.3333333333333333,4.595833333333333
1900-01-01 10:47:09.960,-0.02,0.078,-0.042,-3.857,0.4019999999999999,5.023999999999999
1900-01-01 10:47:09.970,0.0175,-0.0325,-0.04,-4.2875,0.0525,4.67875
1900-01-01 10:47:09.980,0.0311111111111111,0.0788888888888888,-0.0266666666666666,-4.552222222222222,0.4533333333333333,4.496666666666666
1900-01-01 10:47:09.990,-0.01,-0.05125,-0.0375,-4.3925,-0.485,4.315
1900-01-01 10:47:10.000,0.015,0.0475,-0.015,-4.8,-0.4549999999999999,4.145
1900-01-01 10:47:10.010,0.016,0.036,-0.048,-4.172,-0.842,5.112
1900-01-01 10:47:10.020,0.032,-0.046,-0.026,-4.459999999999999,-0.47,4.32
1900-01-01 10:47:10.030,0.0353846153846153,0.0361538461538461,-0.0176923076923076,-4.307692307692308,0.606923076923077,4.413076923076923
1900-01-01 10:47:10.040,0.00375,-0.07625,-0.01625,-3.92125,0.1525,4.235
1900-01-01 10:47:10.050,0.02,0.0385714285714285,-0.0042857142857142,-4.047142857142857,0.1842857142857143,4.362857142857143
1900-01-01 10:47:10.060,0.04125,0.00625,-0.03125,-4.1775,-0.5675,4.1975
1900-01-01 10:47:10.070,0.0579999999999999,0.06,-0.01,-4.884,0.298,3.714
1900-01-01 10:47:10.080,-0.0185714285714285,-1.982541115402065e-18,-0.0171428571428571,-5.047142857142857,-0.65,4.0
1900-01-01 10:47:10.090,-0.0011111111111111,-0.0311111111111111,0.0255555555555555,-5.247777777777778,-0.3788888888888889,4.133333333333334
1900-01-01 10:47:10.100,0.0,-0.0328571428571428,0.0142857142857142,-4.497142857142857,-0.53,4.4871428571428575
1900-01-01 10:47:10.110,0.0366666666666666,0.0,0.0166666666666666,-4.57,0.0316666666666666,4.093333333333333
1900-01-01 10:47:10.120,0.0157142857142857,0.0085714285714285,0.0214285714285714,-4.421428571428572,0.2014285714285714,4.268571428571429
1900-01-01 10:47:10.130,-0.0081818181818181,-0.0636363636363636,0.0299999999999999,-3.827272727272728,-0.1281818181818182,4.057272727272727
1900-01-01 10:47:10.140,0.0325,0.0174999999999999,0.0075,-3.875,-0.16875,4.02375
1900-01-01 10:47:10.150,0.055,0.015,0.0,-4.0075,0.5900000000000001,3.9825
1900-01-01 10:47:10.160,0.038,0.024,0.006,-4.525,0.749,3.772
1900-01-01 10:47:10.170,-0.0166666666666666,-0.0366666666666666,0.0083333333333333,-4.716666666666667,0.175,4.03
1900-01-01 10:47:10.180,0.01,-0.03,0.018,-4.779,0.063,4.251
1900-01-01 10:47:10.190,0.0218181818181818,-0.0381818181818181,0.0127272727272727,-4.048181818181818,0.3209090909090909,4.083636363636364
1900-01-01 10:47:10.200,-0.0057142857142857,0.0028571428571428,-0.0057142857142857,-4.035714285714286,-0.1128571428571428,4.295714285714285
1900-01-01 10:47:10.210,0.0225,-0.0424999999999999,0.0075,-4.02375,-0.1125,4.117500000000001
1900-01-01 10:47:10.220,0.0025,-0.0525,0.015,-3.66,-0.765,4.26625
1900-01-01 10:47:10.230,0.0388888888888888,0.0144444444444444,0.0022222222222222,-4.164444444444445,-0.7633333333333332,3.775555555555556
1900-01-01 10:47:10.240,0.05,-0.03875,0.0075,-4.265000000000001,0.28,3.5025
1900-01-01 10:47:10.250,-0.012,-0.032,0.02,-4.286,-0.538,3.304
1900-01-01 10:47:10.260,-0.03,-0.052,0.014,-4.111,-0.1949999999999999,3.633
1900-01-01 10:47:10.270,-0.02,-0.0433333333333333,0.0188888888888888,-3.691111111111111,-0.4377777777777778,4.267777777777778
1900-01-01 10:47:10.280,0.015,0.01875,0.00375,-4.275,0.825,4.075
1900-01-01 10:47:10.290,-0.00875,-0.0725,0.01375,-3.8275,0.4599999999999999,4.140000000000001
1900-01-01 10:47:10.300,-0.022,-0.084,0.026,-3.974,0.546,3.506
1900-01-01 10:47:10.310,-0.0336363636363636,-0.0654545454545454,0.0063636363636363,-3.264545454545455,-0.1409090909090909,3.764545454545454
1900-01-01 10:47:10.320,0.02,0.015,-0.00625,-3.895,-0.32,3.3275
1900-01-01 10:47:10.330,0.02,0.01,-0.01,-3.9,-0.51,4.05
1900-01-01 10:47:10.340,-0.0123076923076923,-0.0092307692307692,0.0046153846153846,-4.503076923076923,0.0807692307692307,3.954615384615384
1900-01-01 10:47:10.350,-0.015,-0.0933333333333333,0.03,-4.456666666666666,0.1366666666666666,4.293333333333334
1900-01-01 10:47:10.360,-0.0011111111111111,-0.0222222222222222,0.0355555555555555,-4.430000000000001,-0.23,4.251111111111111
1900-01-01 10:47:10.370,0.0255555555555555,-0.0877777777777777,0.04,-4.223333333333334,0.0788888888888888,3.864444444444445
1900-01-01 10:47:10.380,-0.0014285714285714,-0.0671428571428571,0.0571428571428571,-3.801428571428571,-0.3485714285714286,3.4414285714285717
1900-01-01 10:47:10.390,-0.0111111111111111,-0.0411111111111111,0.0433333333333333,-3.776666666666667,0.4355555555555555,4.167777777777777
1900-01-01 10:47:10.400,0.0175,-0.0375,0.0574999999999999,-3.79,0.8575,4.9350000000000005
1900-01-01 10:47:10.410,0.0514285714285714,-0.0271428571428571,0.0385714285714285,-3.931428571428572,1.4885714285714289,4.661428571428571
1900-01-01 10:47:10.420,0.0366666666666666,-0.06,0.0466666666666666,-3.96,1.7233333333333334,4.916666666666667
1900-01-01 10:47:10.430,0.0172727272727272,-0.0563636363636363,0.0518181818181818,-3.9618181818181815,1.1672727272727272,4.346363636363637
1900-01-01 10:47:10.440,0.03,-0.0685714285714285,0.0271428571428571,-3.818571428571429,0.1728571428571428,5.177142857142856
1900-01-01 10:47:10.450,0.06,-0.18,0.06,-3.645,0.36,4.585
1900-01-01 10:47:10.460,0.06,-0.07,0.052,-3.4520000000000004,0.231,3.895000000000001
1900-01-01 10:47:10.470,0.07,0.06,-0.015,-3.595,1.065,4.0
1900-01-01 10:47:10.480,0.038125,-0.074375,0.01875,-3.305625,1.1,4.291875
1900-01-01 10:47:10.490,0.0475,-0.05,-0.015,-2.9425,0.7000000000000001,4.3525
1900-01-01 10:47:10.500,0.08,-0.0214285714285714,-0.0157142857142857,-3.43,0.4671428571428571,3.718571428571429
1900-01-01 10:47:10.510,0.07,0.01375,-0.02,-3.7975,0.1425,3.6875
1900-01-01 10:47:10.520,0.025,-0.071,-0.013,-3.69,-0.112,3.67
1900-01-01 10:47:10.530,0.02625,-0.01875,-0.01875,-3.69,-0.19,3.7075
1900-01-01 10:47:10.540,0.05375,0.0125,-0.02625,-3.955,0.725,3.4125
1900-01-01 10:47:10.550,0.0166666666666666,-0.0533333333333333,-0.0116666666666666,-3.6633333333333336,0.2933333333333333,2.873333333333333
1900-01-01 10:47:10.560,-0.0128571428571428,-0.0057142857142857,-0.01,-3.9957142857142856,0.2471428571428571,3.128571428571429
1900-01-01 10:47:10.570,-0.0254545454545454,-0.0554545454545454,-0.0036363636363636,-3.7209090909090903,-0.4918181818181818,3.4490909090909088
1900-01-01 10:47:10.580,0.0257142857142857,-0.05,-0.0085714285714285,-3.551428571428571,-0.8371428571428572,3.0342857142857147
1900-01-01 10:47:10.590,0.018,-0.004,-0.02,-3.444,-0.164,3.0
1900-01-01 10:47:10.600,-0.0154545454545454,0.04,-0.0145454545454545,-4.15090909090909,-0.0818181818181818,3.213636363636364
1900-01-01 10:47:10.610,-0.0275,-0.0575,0.01,-4.09875,0.58875,3.44875
1900-01-01 10:47:10.620,-0.0475,0.015,-0.0025,-3.875,0.4525,3.8775
1900-01-01 10:47:10.630,-0.0277777777777777,-0.0033333333333333,0.0,-4.287777777777778,0.4633333333333333,4.097777777777777
1900-01-01 10:47:10.640,-0.0271428571428571,-0.0814285714285714,0.0285714285714285,-3.705714285714286,0.0171428571428571,3.914285714285714
1900-01-01 10:47:10.650,-0.015,0.0075,0.0075,-3.65,0.4925,3.98625
1900-01-01 10:47:10.660,-0.01875,-0.04875,0.005,-3.30125,0.5875,4.05625
1900-01-01 10:47:10.670,0.0111111111111111,0.0488888888888888,-0.0144444444444444,-3.7066666666666666,0.68,4.036666666666666
1900-01-01 10:47:10.680,0.01125,0.01375,-0.02375,-4.45,0.545,4.029999999999999
1900-01-01 10:47:10.690,0.0157142857142857,-0.0671428571428571,0.0228571428571428,-4.024285714285715,0.83,4.2
1900-01-01 10:47:10.700,-0.005,0.015,-0.02,-3.99,0.44625,3.9875
1900-01-01 10:47:10.710,0.0075,-0.0325,-0.02,-3.7975,0.2025,4.4975000000000005
1900-01-01 10:47:10.720,0.0511111111111111,-0.0044444444444444,-0.0088888888888888,-3.778888888888889,1.0666666666666669,3.9777777777777774
1900-01-01 10:47:10.730,0.0266666666666666,0.04,-0.0466666666666666,-3.28,0.82,4.31
1900-01-01 10:47:10.740,0.0216666666666666,-0.0033333333333333,-0.0383333333333333,-3.8091666666666666,0.9175,3.91
1900-01-01 10:47:10.750,0.0355555555555555,-0.0222222222222222,-0.03,-3.714444444444444,0.6188888888888889,3.736666666666667
1900-01-01 10:47:10.760,0.0457142857142857,0.0485714285714285,-0.0471428571428571,-4.394285714285714,0.6885714285714286,3.3857142857142857
1900-01-01 10:47:10.770,0.035,0.035,-0.0325,-4.47875,0.835,3.99125
1900-01-01 10:47:10.780,0.03,-0.0375,-0.025,-4.46625,0.73875,3.80375
1900-01-01 10:47:10.790,0.01875,-0.01625,-0.02,-4.35375,0.47,3.58875
1900-01-01 10:47:10.800,0.035,0.03,-0.025,-4.35375,0.83375,3.850000000000001
1900-01-01 10:47:10.810,0.0288888888888888,-0.0322222222222222,-0.0122222222222222,-4.162222222222223,0.5455555555555556,3.367777777777777
1900-01-01 10:47:10.820,0.008,0.038,-0.018,-4.086,0.39,3.966
1900-01-01 10:47:10.830,0.034,-0.04,-0.016,-4.268,0.101,3.508
1900-01-01 10:47:10.840,0.04,-0.0075,0.0,-4.06125,-0.1825,2.985
1900-01-01 10:47:10.850,0.04,0.055,-0.025,-4.495,0.245,2.4975
1900-01-01 10:47:10.860,0.0133333333333333,0.04,-0.0166666666666666,-4.766666666666667,0.5925,3.5033333333333334
1900-01-01 10:47:10.870,0.0,-0.0755555555555555,0.0066666666666666,-4.273333333333333,0.8233333333333334,3.917777777777778
1900-01-01 10:47:10.880,0.0085714285714285,0.0457142857142857,-0.0057142857142857,-4.468571428571429,0.6657142857142857,3.2785714285714285
1900-01-01 10:47:10.890,0.0125,0.015,-0.035,-4.1075,0.59375,3.66375
1900-01-01 10:47:10.900,0.0175,-0.0225,0.0,-4.285,0.7424999999999999,3.2175
1900-01-01 10:47:10.910,-0.0175,0.075,-0.035,-4.154999999999999,0.90875,4.04875
1900-01-01 10:47:10.920,-0.0066666666666666,-0.09,-0.0266666666666666,-4.13,-0.0966666666666666,3.0416666666666665
1900-01-01 10:47:10.930,0.03,0.01,0.0033333333333333,-4.335,0.785,3.34
1900-01-01 10:47:10.940,0.016,0.124,-0.042,-4.598,-0.39,3.048
1900-01-01 10:47:10.950,0.03,0.05625,-0.045,-5.0600000000000005,1.225,3.615
1900-01-01 10:47:10.960,-0.0128571428571428,0.0092857142857142,-0.0035714285714285,-4.784285714285715,0.3457142857142857,3.2271428571428573
1900-01-01 10:47:10.970,-0.0142857142857142,0.0485714285714285,-0.0257142857142857,-4.821428571428571,0.0285714285714285,4.395714285714286
1900-01-01 10:47:10.980,0.02,-0.134,0.022,-4.529999999999999,0.2919999999999999,3.75
1900-01-01 10:47:10.990,0.0309090909090909,0.0554545454545454,-0.0172727272727272,-4.430000000000001,0.8454545454545456,3.415454545454545
1900-01-01 10:47:11.000,0.016,0.024,-0.016,-4.648,1.152,3.344
1900-01-01 10:47:11.010,-0.0371428571428571,-0.0442857142857142,-0.0028571428571428,-4.218571428571428,0.1285714285714285,3.367142857142857
1900-01-01 10:47:11.020,0.0066666666666666,0.0633333333333333,-0.0266666666666666,-4.197777777777778,0.9711111111111111,3.687777777777778
1900-01-01 10:47:11.030,0.04,0.14,-0.065,-4.73,1.1025,3.9025
1900-01-01 10:47:11.040,0.05,0.025,-0.0425,-4.90625,1.585,4.0575
1900-01-01 10:47:11.050,-0.0085714285714285,-0.0328571428571428,-0.0028571428571428,-4.855714285714286,0.1585714285714285,2.82
1900-01-01 10:47:11.060,-0.0236363636363636,0.0863636363636363,-0.04,-4.928181818181818,0.37,3.873636363636364
1900-01-01 10:47:11.070,0.038,-0.0099999999999999,-0.0019999999999999,-4.792,0.8210000000000001,3.664
1900-01-01 10:47:11.080,0.02,0.1075,-0.0425,-4.766249999999999,0.87,4.09375
1900-01-01 10:47:11.090,0.025,-0.0625,-0.0025,-4.789999999999999,1.135,3.685
1900-01-01 10:47:11.100,0.0144444444444444,0.0577777777777777,-0.0066666666666666,-4.877777777777778,0.1666666666666666,3.2777777777777777
1900-01-01 10:47:11.110,0.04375,0.0925,-0.02,-5.6,0.47,3.455
1900-01-01 10:47:11.120,0.0275,-0.04375,0.01625,-5.065,0.505,3.325
1900-01-01 10:47:11.130,0.0028571428571428,0.0928571428571428,-0.0071428571428571,-5.281428571428571,0.8828571428571428,3.6885714285714286
1900-01-01 10:47:11.140,0.0025,0.0075,-0.01,-5.12875,0.5037499999999999,3.73
1900-01-01 10:47:11.150,0.03,0.0155555555555555,0.0166666666666666,-4.955555555555555,1.2877777777777777,3.695555555555556
1900-01-01 10:47:11.160,0.0271428571428571,0.0885714285714285,-0.0242857142857142,-5.121428571428572,1.0742857142857145,3.3485714285714283
1900-01-01 10:47:11.170,0.01,0.0466666666666666,-0.0166666666666666,-5.173333333333333,0.4833333333333334,3.5883333333333334
1900-01-01 10:47:11.180,-0.0027272727272727,-0.0172727272727272,0.0118181818181818,-4.893636363636364,-0.02,3.3027272727272727
1900-01-01 10:47:11.190,0.0271428571428571,0.1214285714285714,-0.03,-5.218571428571429,0.1785714285714285,3.58
1900-01-01 10:47:11.200,0.0675,0.11,-0.0025,-5.7,1.5575,3.84375
1900-01-01 10:47:11.210,0.0125,-0.0024999999999999,0.01,-5.455,0.8474999999999999,3.19
1900-01-01 10:47:11.220,-0.0174999999999999,0.135,0.01,-5.72,1.38125,4.00875
1900-01-01 10:47:11.230,-0.01,-0.014,0.004,-5.642,-0.42,3.98
1900-01-01 10:47:11.240,0.0481818181818181,0.0318181818181818,0.0036363636363636,-5.217272727272728,1.1236363636363635,3.969090909090909
1900-01-01 10:47:11.250,0.0275,0.09,-0.0225,-5.35,1.5525,3.735
1900-01-01 10:47:11.260,-0.015,-0.005,0.005,-5.335,0.05625,3.4875
1900-01-01 10:47:11.270,0.025,0.075,-0.0025,-5.5287500000000005,0.72125,3.855
1900-01-01 10:47:11.280,0.0725,0.0875,-0.0175,-5.7875,0.975,3.70875
1900-01-01 10:47:11.290,0.0375,0.06,0.0075,-5.9575000000000005,1.215,3.40375
1900-01-01 10:47:11.300,-0.015,0.04,0.01,-5.8975,0.43,3.32
1900-01-01 10:47:11.310,0.0,0.0566666666666666,0.0183333333333333,-5.9325,0.8908333333333333,4.240833333333334
1900-01-01 10:47:11.320,0.0425,0.0225,0.0225,-5.7725,0.87375,4.26375
1900-01-01 10:47:11.330,0.0625,0.1075,0.03,-5.97375,1.53125,3.985
1900-01-01 10:47:11.340,0.03,0.025,0.0375,-6.1375,0.91375,3.33
1900-01-01 10:47:11.350,0.0042857142857142,0.0171428571428571,0.0542857142857142,-5.875714285714285,0.1057142857142857,3.317142857142857
1900-01-01 10:47:11.360,0.0255555555555555,0.0888888888888888,0.0711111111111111,-6.260000000000001,0.0433333333333333,3.378888888888889
1900-01-01 10:47:11.370,0.06,0.075,0.0424999999999999,-5.99,0.72,3.4725
1900-01-01 10:47:11.380,0.02,0.0625,0.035,-6.07,1.23,3.56625
1900-01-01 10:47:11.390,-0.04,0.045,0.055,-6.25875,-0.30875,3.64
1900-01-01 10:47:11.400,0.0,0.01,0.0525,-5.74,0.1699999999999999,4.319999999999999
1900-01-01 10:47:11.410,0.0275,0.0675,0.035,-5.637499999999999,0.02625,3.37
1900-01-01 10:47:11.420,-0.0033333333333333,0.1266666666666666,0.0133333333333333,-5.760000000000001,0.1383333333333333,3.6566666666666663
1900-01-01 10:47:11.430,-0.035,-0.0099999999999999,0.045,-5.82375,-0.87875,2.9925
1900-01-01 10:47:11.440,-0.0314285714285714,0.0614285714285714,0.0428571428571428,-5.7,-0.3328571428571428,2.877142857142857
1900-01-01 10:47:11.450,-0.0327272727272727,0.1318181818181818,0.009090909090909,-6.237272727272727,-0.479090909090909,3.311818181818182
1900-01-01 10:47:11.460,-0.035,0.025,0.0574999999999999,-6.31125,-0.13375,3.1875
1900-01-01 10:47:11.470,-0.0825,0.07,0.035,-6.125,-0.34375,3.47375
1900-01-01 10:47:11.480,-0.0855555555555555,0.0266666666666666,0.0377777777777777,-5.751111111111111,-0.6477777777777778,3.9244444444444446
1900-01-01 10:47:11.490,-0.0557142857142857,0.0257142857142857,0.0314285714285714,-5.188571428571429,-0.3442857142857143,3.7842857142857143
1900-01-01 10:47:11.500,-0.048,0.1,-0.002,-5.272,-0.496,3.162
1900-01-01 10:47:11.510,-0.0727272727272727,0.1309090909090909,-0.0118181818181818,-5.527272727272727,-0.1709090909090909,3.395454545454545
1900-01-01 10:47:11.520,-0.0925,-0.0024999999999999,0.0075,-5.235,-0.19375,3.40875
1900-01-01 10:47:11.530,-0.0785714285714285,0.1814285714285714,-0.0257142857142857,-5.662857142857143,-0.0871428571428571,3.942857142857143
1900-01-01 10:47:11.540,-0.0411111111111111,0.11,-0.0244444444444444,-6.065555555555556,0.2299999999999999,4.173333333333334
1900-01-01 10:47:11.550,-0.05,0.0366666666666666,0.0166666666666666,-5.886666666666667,0.3166666666666666,3.7883333333333336
1900-01-01 10:47:11.560,-0.09,0.164,-0.014,-6.180999999999999,0.299,4.763
1900-01-01 10:47:11.570,-0.0275,-0.0075,0.01,-5.6875,0.035,5.14375
1900-01-01 10:47:11.580,-0.01,0.12,-0.0049999999999999,-5.82375,0.6062500000000001,4.498749999999999
1900-01-01 10:47:11.590,-0.01,0.1275,-0.0325,-5.86,0.685,4.70375
1900-01-01 10:47:11.600,-0.0175,-0.025,0.02,-5.2975,0.64625,4.21875
1900-01-01 10:47:11.610,-0.025,0.155,-0.025,-5.561249999999999,-0.29125,4.03375
1900-01-01 10:47:11.620,0.04,0.115,-0.0375,-5.85875,0.15875,4.505
1900-01-01 10:47:11.630,0.05,0.05,0.005,-5.935,0.36,3.65
1900-01-01 10:47:11.640,0.0024999999999999,0.2075,-0.02,-6.19625,1.15375,4.9325
1900-01-01 10:47:11.650,0.008,0.024,-0.01,-6.022,0.744,5.398000000000001
1900-01-01 10:47:11.660,0.08375,0.16125,-0.00375,-6.109999999999999,1.4675,4.858750000000001
1900-01-01 10:47:11.670,0.038,0.064,-0.026,-5.928,1.192,4.525
1900-01-01 10:47:11.680,0.0375,0.0725,-0.005,-5.67625,1.1675,4.608750000000001
1900-01-01 10:47:11.690,0.0525,0.06,-0.0225,-5.61375,0.7400000000000001,3.82
1900-01-01 10:47:11.700,0.0666666666666666,0.2433333333333333,-0.0266666666666666,-6.631666666666667,0.3616666666666666,3.7883333333333336
1900-01-01 10:47:11.710,0.088,0.19,0.018,-7.1450000000000005,0.982,4.686
1900-01-01 10:47:11.720,0.075,0.0675,0.05,-6.9725,0.92,4.4575
1900-01-01 10:47:11.730,0.044,0.104,0.03,-7.024000000000001,0.754,4.856
1900-01-01 10:47:11.740,0.06,-0.0236363636363636,0.039090909090909,-5.8963636363636365,0.52,4.622727272727273
1900-01-01 10:47:11.750,0.0725,0.155,0.0075,-5.7675,0.63125,4.425
1900-01-01 10:47:11.760,0.1125,0.1525,-0.0125,-6.47,1.8675,4.70375
1900-01-01 10:47:11.770,0.055,0.0175,0.0375,-6.59625,0.63,3.8875
1900-01-01 10:47:11.780,0.045,0.0825,0.0275,-6.69125,1.15625,4.03875
1900-01-01 10:47:11.790,0.065,0.0725,0.025,-6.895,0.6174999999999999,3.67
1900-01-01 10:47:11.800,0.0566666666666666,0.01,0.0433333333333333,-6.2316666666666665,0.93,4.066666666666666
1900-01-01 10:47:11.810,0.018,0.102,0.024,-6.4510000000000005,0.199,3.995
1900-01-01 10:47:11.820,0.05,0.035,0.0325,-6.37,0.7975,4.8775
1900-01-01 10:47:11.830,0.0574999999999999,0.06,0.0475,-6.55875,0.83125,4.3425
1900-01-01 10:47:11.840,0.055,0.0775,0.0225,-6.57875,1.06875,4.15875
1900-01-01 10:47:11.850,0.03,-0.0133333333333333,0.0499999999999999,-6.451666666666667,0.8083333333333332,3.681666666666666
1900-01-01 10:47:11.860,0.004,0.032,0.046,-5.978,-0.132,3.1380000000000003
1900-01-01 10:47:11.870,0.035,0.1075,0.0075,-6.2025,0.295,3.72375
1900-01-01 10:47:11.880,0.0375,0.06,0.035,-6.6975,0.50875,3.22375
1900-01-01 10:47:11.890,-0.015,0.11,0.0225,-6.74375,0.69875,4.14125
1900-01-01 10:47:11.900,-0.0275,-0.0225,0.0625,-6.7925,0.0674999999999999,3.97375
1900-01-01 10:47:11.910,0.005,0.04,0.055,-6.2625,0.2224999999999999,4.29375
1900-01-01 10:47:11.920,0.0,0.0766666666666666,0.0433333333333333,-6.511666666666667,-0.035,3.9466666666666663
1900-01-01 10:47:11.930,0.006,0.03,0.05,-5.901,0.791,3.763
1900-01-01 10:47:11.940,-0.0433333333333333,0.0433333333333333,0.03,-5.658333333333334,0.485,3.668333333333333
1900-01-01 10:47:11.950,-0.034,0.034,0.03,-5.799,0.0669999999999999,3.3229999999999995
1900-01-01 10:47:11.960,-0.005,0.1375,0.01,-6.235,0.42625,4.0475
1900-01-01 10:47:11.970,-0.0025,0.025,0.0325,-6.35125,0.4875,3.6125
1900-01-01 10:47:11.980,-0.0525,0.05,0.035,-6.203749999999999,-0.40125,3.47875
1900-01-01 10:47:11.990,-0.05,0.0833333333333333,0.02,-6.275,-0.2733333333333333,4.306666666666668
1900-01-01 10:47:12.000,-0.003,0.073,0.039,-6.420999999999999,0.124,4.465999999999999
1900-01-01 10:47:12.010,-0.005,-0.0275,0.0425,-5.4925,1.07875,4.2575
1900-01-01 10:47:12.020,-0.0425,0.0175,0.04,-4.78,0.94125,3.96125
1900-01-01 10:47:12.030,-0.04,0.075,-0.005,-4.9075,0.6174999999999999,4.172499999999999
1900-01-01 10:47:12.040,0.0218181818181818,0.0981818181818181,-0.0118181818181818,-5.451818181818182,0.7627272727272726,4.077272727272727
1900-01-01 10:47:12.050,-0.0066666666666666,0.0755555555555555,-0.0033333333333333,-5.717777777777778,0.2966666666666666,3.497777777777778
1900-01-01 10:47:12.060,-0.02,0.1,-0.0175,-5.9662500000000005,0.37125,4.2075000000000005
1900-01-01 10:47:12.070,0.01,0.045,0.0075,-5.970000000000001,0.77875,4.48625
1900-01-01 10:47:12.080,0.0025,0.0625,-0.0125,-5.465,0.8075,4.5600000000000005
1900-01-01 10:47:12.090,0.01,0.04,-0.01,-5.33,0.7925000000000001,4.42375
1900-01-01 10:47:12.100,0.0225,0.0825,-0.0125,-5.46,0.4549999999999999,4.10625
1900-01-01 10:47:12.110,0.03,0.0625,-0.0225,-5.6125,-0.2625,3.88125
1900-01-01 10:47:12.120,0.045,0.0275,0.005,-5.60125,0.42875,3.57125
1900-01-01 10:47:12.130,0.02,0.11,-0.015,-5.505,0.0049999999999999,3.5125
1900-01-01 10:47:12.140,0.028,0.104,-0.026,-6.118,0.515,3.755
1900-01-01 10:47:12.150,0.032,0.028,0.03,-6.378,-0.027,2.789
1900-01-01 10:47:12.160,-0.0275,0.0525,0.02,-5.9662500000000005,-0.52875,3.4525
1900-01-01 10:47:12.170,-0.0075,0.0925,0.04,-6.711250000000001,-0.6687500000000001,4.13875
1900-01-01 10:47:12.180,0.0457142857142857,-0.0628571428571428,0.0671428571428571,-5.6085714285714285,0.7571428571428572,4.9471428571428575
1900-01-01 10:47:12.190,0.02,0.0088888888888888,0.05,-5.174444444444444,1.4288888888888889,4.14
1900-01-01 10:47:12.200,-0.0075,-0.0075,0.045,-5.155,0.5675,3.3775
1900-01-01 10:47:12.210,0.01,0.0574999999999999,0.04,-5.64,-0.5025000000000001,3.05125
1900-01-01 10:47:12.220,0.0225,0.065,0.0325,-6.17875,-0.4287499999999999,3.45375
1900-01-01 10:47:12.230,0.035,-0.07,0.06,-5.6525,0.5675,3.5875
1900-01-01 10:47:12.240,-0.0316666666666666,0.03,0.0483333333333333,-5.854166666666667,0.1775,3.793333333333333
1900-01-01 10:47:12.250,-0.0075,-0.035,0.06,-5.3925,0.79,4.9425
1900-01-01 10:47:12.260,0.035,0.0125,0.0475,-5.41875,0.46875,4.04125
1900-01-01 10:47:12.270,0.03,0.045,0.025,-5.5075,0.45625,4.565
1900-01-01 10:47:12.280,-0.008,-0.192,0.06,-4.866,-0.41,4.18
