time,wx,wy,wz,ax,ay,az
1900-01-01 14:00:18.940,0.04,0.0477777777777777,-0.1111111111111111,0.63,1.3233333333333333,6.167905692361981e-18
1900-01-01 14:00:18.950,0.0,0.035,-0.095,0.47,0.56375,-1.38125
1900-01-01 14:00:18.960,-0.0033333333333333,0.06,-0.0866666666666666,-0.235,1.825,-0.395
1900-01-01 14:00:18.970,0.0311111111111111,0.0011111111111111,-0.0633333333333333,0.3644444444444444,1.012222222222222,-1.2222222222222223
1900-01-01 14:00:18.980,0.0333333333333333,0.0366666666666666,-0.0966666666666666,0.3133333333333333,0.0733333333333333,-1.2233333333333334
1900-01-01 14:00:18.990,0.018,0.034,-0.078,0.0099999999999999,0.5589999999999999,-0.472
1900-01-01 14:00:19.000,0.04,0.0333333333333333,-0.0733333333333333,-0.1633333333333333,0.5499999999999999,-0.9583333333333334
1900-01-01 14:00:19.010,0.0485714285714285,0.0171428571428571,-0.0685714285714285,0.3685714285714286,1.1071428571428572,-0.305
1900-01-01 14:00:19.020,0.0714285714285714,0.0428571428571428,-0.0699999999999999,0.6542857142857142,1.692857142857143,-0.5757142857142857
1900-01-01 14:00:19.030,0.0577777777777777,0.0177777777777777,-0.0633333333333333,-0.2377777777777777,1.7044444444444444,-1.0766666666666669
1900-01-01 14:00:19.040,0.04,0.035,-0.045,0.5525,1.085,-0.9325
1900-01-01 14:00:19.050,0.05,0.0279999999999999,-0.05,-0.168,0.448,-1.352
1900-01-01 14:00:19.060,0.064,0.026,-0.042,-0.434,0.94,-1.261
1900-01-01 14:00:19.070,0.0233333333333333,0.03,-0.03,-0.8033333333333333,0.465,-1.225
1900-01-01 14:00:19.080,0.035,0.025,-0.04,-0.135,1.325,-0.26
1900-01-01 14:00:19.090,0.0557142857142857,0.0199999999999999,-0.0271428571428571,-0.5228571428571429,1.122857142857143,-0.2892857142857142
1900-01-01 14:00:19.100,0.0775,-0.0025,-0.0125,-0.245,1.14375,-1.25625
1900-01-01 14:00:19.110,0.0625,-0.0075,-0.0125,-0.805,0.92,-1.87875
1900-01-01 14:00:19.120,0.0166666666666666,-0.0066666666666666,0.0066666666666666,-0.0533333333333333,-0.8966666666666666,-2.151666666666667
1900-01-01 14:00:19.130,0.04,0.008,-0.006,-0.1709999999999999,0.0389999999999999,-1.4540000000000002
1900-01-01 14:00:19.140,0.0175,0.025,0.01,-1.21375,1.25375,-0.63
1900-01-01 14:00:19.150,0.005,-0.01,0.0225,-0.57625,0.2174999999999999,-1.225
1900-01-01 14:00:19.160,0.0733333333333333,-0.0033333333333333,0.0066666666666666,-0.3216666666666666,0.91,-1.24
1900-01-01 14:00:19.170,0.06,-0.04,0.0,-1.43,0.48,-2.14
1900-01-01 14:00:19.180,-0.0125,0.005,0.01875,-0.769375,0.389375,-1.964375
1900-01-01 14:00:19.190,-0.01,0.0,0.0266666666666666,-1.3633333333333333,0.9666666666666668,-0.5183333333333333
1900-01-01 14:00:19.210,-0.0066666666666666,-0.0211111111111111,0.0455555555555555,-1.1555555555555557,-0.2633333333333332,-1.3044444444444443
1900-01-01 14:00:19.220,0.013,-0.017,0.0339999999999999,-0.8019999999999999,0.14,-1.408
1900-01-01 14:00:19.230,-0.0144444444444444,-0.0022222222222222,0.0144444444444444,-0.0422222222222222,0.2277777777777777,-1.3044444444444443
1900-01-01 14:00:19.240,-0.0285714285714285,0.0228571428571428,0.0057142857142857,-0.5257142857142857,0.5528571428571428,-1.3407142857142855
1900-01-01 14:00:19.250,-0.045,0.0075,0.0125,-0.64375,0.49375,-1.7275
1900-01-01 14:00:19.260,-0.025,0.0125,-0.0025,-0.705,0.355,-1.36375
1900-01-01 14:00:19.270,-0.06,0.0499999999999999,0.01,-1.0271428571428571,-0.9257142857142858,-1.4257142857142855
1900-01-01 14:00:19.280,-0.0525,0.0275,0.0125,-1.41,-0.545,-1.1
1900-01-01 14:00:19.290,-0.0233333333333333,0.0022222222222222,0.0355555555555555,-0.8611111111111112,-0.4033333333333334,-1.1466666666666667
1900-01-01 14:00:19.300,-0.036,0.026,0.036,-1.2879999999999998,0.181,-1.7420000000000002
1900-01-01 14:00:19.310,-0.05,0.038,0.038,-0.937,0.922,-0.915
1900-01-01 14:00:19.320,-0.0385714285714285,0.0471428571428571,0.0342857142857142,-0.8142857142857143,0.0028571428571428,-0.8814285714285715
1900-01-01 14:00:19.330,-0.0033333333333333,0.0188888888888888,0.04,-0.4377777777777777,-0.2244444444444444,-1.1422222222222222
1900-01-01 14:00:19.340,-0.005,0.0375,0.02,-0.31875,1.03125,-1.12875
1900-01-01 14:00:19.350,-0.06,0.0325,0.0225,-0.3775,0.60375,-1.59
1900-01-01 14:00:19.360,-0.0442857142857142,0.0699999999999999,-0.0057142857142857,-0.5214285714285715,0.2228571428571428,-1.241428571428571
1900-01-01 14:00:19.370,-0.0233333333333333,0.0544444444444444,0.0088888888888888,-0.1177777777777777,0.1177777777777777,-0.5177777777777778
1900-01-01 14:00:19.380,-0.02,0.0575,0.0075,-0.96375,-0.20375,-1.22
1900-01-01 14:00:19.390,0.0166666666666666,0.0433333333333333,0.0166666666666666,-1.26,1.3083333333333331,-0.6083333333333334
1900-01-01 14:00:19.400,-0.01,0.05,0.02,-2.03,1.26,-1.55
1900-01-01 14:00:19.410,-0.0158333333333333,0.0433333333333333,0.0233333333333333,-0.3283333333333333,-0.235,-1.8216666666666663
1900-01-01 14:00:19.420,-0.0416666666666666,0.07,0.0249999999999999,-2.1133333333333333,0.0966666666666666,-1.0066666666666666
1900-01-01 14:00:19.430,0.005,0.0391666666666666,0.0333333333333333,-0.7050000000000001,0.1966666666666666,-0.2333333333333333
1900-01-01 14:00:19.440,0.0336363636363636,0.04,0.0209090909090909,-0.2509090909090909,0.7645454545454545,-0.7354545454545455
1900-01-01 14:00:19.450,-0.005,0.0425,0.02,-0.545,0.69625,-1.485
1900-01-01 14:00:19.460,0.0,0.0528571428571428,-0.0114285714285714,-0.4971428571428571,-0.4685714285714286,-1.77
1900-01-01 14:00:19.470,0.0133333333333333,0.0411111111111111,-0.0111111111111111,0.4488888888888889,-0.1911111111111111,-1.7877777777777777
1900-01-01 14:00:19.480,-0.0175,0.08,-0.0325,-0.30875,0.04625,-1.6775000000000002
1900-01-01 14:00:19.490,-0.0466666666666666,0.0866666666666666,-0.0266666666666666,-1.0133333333333334,1.1116666666666666,-0.1416666666666666
1900-01-01 14:00:19.510,0.02,0.0476470588235294,-0.0088235294117647,-1.008823529411765,0.3470588235294118,-1.0282352941176471
1900-01-01 14:00:19.520,-0.015,0.06,0.015,-1.75,-1.41,-1.53
1900-01-01 14:00:19.530,0.0313333333333333,0.0313333333333333,0.0293333333333333,-1.094,0.0913333333333333,-1.292
1900-01-01 14:00:19.540,0.0,0.03,0.015,-1.4375,0.18,-1.55
1900-01-01 14:00:19.550,0.0133333333333333,0.0288888888888888,0.0211111111111111,0.44,-0.0944444444444444,-2.108888888888889
1900-01-01 14:00:19.560,-0.0177777777777777,0.0755555555555555,0.0077777777777777,-1.281111111111111,0.5211111111111111,-1.1422222222222222
1900-01-01 14:00:19.570,-0.0133333333333333,0.0355555555555555,0.0444444444444444,-0.7055555555555555,0.7055555555555556,-0.4600000000000001
1900-01-01 14:00:19.580,0.0533333333333333,0.0177777777777777,0.0288888888888888,-0.6255555555555555,1.4366666666666663,-0.8766666666666666
1900-01-01 14:00:19.590,-0.0166666666666666,0.02,0.0333333333333333,-1.7133333333333336,1.2583333333333333,-1.586666666666667
1900-01-01 14:00:19.600,-0.008,0.04,0.038,-0.354,0.21,-1.225
1900-01-01 14:00:19.610,0.0257142857142857,0.0228571428571428,0.0271428571428571,-1.1614285714285713,-1.2,-1.1085714285714283
1900-01-01 14:00:19.620,0.0444444444444444,0.0177777777777777,0.0366666666666666,-0.5566666666666666,-0.2166666666666666,-1.058888888888889
1900-01-01 14:00:19.630,0.005,0.0525,0.0325,-1.005,0.49875,-0.83875
1900-01-01 14:00:19.640,0.0171428571428571,0.01,0.04,-1.2757142857142856,1.2542857142857144,-1.68
1900-01-01 14:00:19.650,0.04,0.0166666666666666,0.0333333333333333,0.5322222222222223,0.7188888888888889,-1.8333333333333333
1900-01-01 14:00:19.660,-0.035,0.045,0.0225,-1.5025,0.72875,-1.32125
1900-01-01 14:00:19.670,-0.0285714285714285,0.0485714285714285,0.03,-0.2242857142857142,-0.0599999999999999,-0.2728571428571428
1900-01-01 14:00:19.680,0.0711111111111111,-0.0044444444444444,0.01,0.1466666666666666,0.16,-0.9044444444444444
1900-01-01 14:00:19.690,0.005,0.0375,-0.0075,-1.06,0.2975,-1.7775
1900-01-01 14:00:19.700,-0.025,0.0675,0.0075,-0.1962499999999999,0.4512499999999999,-1.5862500000000002
1900-01-01 14:00:19.710,-0.01,0.02,-0.01,-0.395,-0.685,-1.815
1900-01-01 14:00:19.720,0.0157142857142857,0.0228571428571428,0.0085714285714285,-0.4964285714285714,0.3328571428571428,-1.0792857142857142
1900-01-01 14:00:19.730,0.0249999999999999,0.0225,0.0025,-0.5825,2.05375,-1.42375
1900-01-01 14:00:19.740,-0.0385714285714285,0.0414285714285714,-0.0128571428571428,-0.85,0.6128571428571429,-1.914285714285714
1900-01-01 14:00:19.750,-0.01,0.0433333333333333,-0.0211111111111111,0.5644444444444444,0.0388888888888888,-1.3977777777777778
1900-01-01 14:00:19.760,0.0033333333333333,0.0333333333333333,-0.04,-0.1249999999999999,-1.018333333333333,-1.225
1900-01-01 14:00:19.770,-0.0122222222222222,0.0422222222222222,-0.0233333333333333,-0.7811111111111111,0.1999999999999999,-1.11
1900-01-01 14:00:19.780,0.0033333333333333,0.0266666666666666,-0.0211111111111111,-0.0866666666666666,0.8388888888888888,-1.022222222222222
1900-01-01 14:00:19.790,0.0,0.025,-0.03,0.2425,0.44,-1.8625
1900-01-01 14:00:19.800,-0.0214285714285714,0.0585714285714285,-0.0371428571428571,-0.2185714285714285,1.0042857142857142,-1.4214285714285713
1900-01-01 14:00:19.810,-0.0223076923076923,0.0407692307692307,-0.02,-0.4861538461538461,-0.0138461538461538,-1.6653846153846152
1900-01-01 14:00:19.820,-0.0075,0.045,-0.0125,-0.435,-0.1124999999999999,-1.26125
1900-01-01 14:00:19.830,-0.0225,0.055,-0.0175,-1.32625,1.525,-0.5149999999999999
1900-01-01 14:00:19.840,0.0,0.01,-0.005,-0.0799999999999999,0.92625,-1.2875
1900-01-01 14:00:19.850,-0.025,0.04,-0.015,-0.4975,-0.42625,-1.37
1900-01-01 14:00:19.860,0.0057142857142857,0.0457142857142857,-0.0014285714285714,0.2442857142857143,0.6085714285714285,-0.3485714285714286
1900-01-01 14:00:19.870,0.02,0.0111111111111111,-0.0011111111111111,-0.0922222222222222,1.6333333333333333,-0.9577777777777776
1900-01-01 14:00:19.880,-0.025,0.0625,-0.035,-0.7462500000000001,1.2,-1.4974999999999998
1900-01-01 14:00:19.890,-0.02,0.0266666666666666,0.0033333333333333,0.2616666666666666,1.49,-0.9066666666666666
1900-01-01 14:00:19.900,0.01,0.056,-0.028,-0.6450000000000001,-0.0129999999999999,-1.0139999999999998
1900-01-01 14:00:19.910,0.0225,0.0049999999999999,0.0125,-0.31,1.0225000000000002,-0.31125
1900-01-01 14:00:19.920,0.0428571428571428,0.0171428571428571,-0.0142857142857142,0.5542857142857143,0.5785714285714285,-0.8528571428571429
1900-01-01 14:00:19.930,0.03125,0.0075,-0.01,0.1924999999999999,2.1225,-0.415
1900-01-01 14:00:19.940,-0.0166666666666666,0.1133333333333333,-0.0244444444444444,-1.606666666666667,0.5833333333333334,-1.4466666666666663
1900-01-01 14:00:19.950,0.045,-0.0575,0.015,-0.4299999999999999,0.1712499999999999,-1.50625
1900-01-01 14:00:19.960,0.11,0.0574999999999999,-0.085,1.32375,-1.62,-1.24375
1900-01-01 14:00:19.970,-0.01,0.0325,0.06,-1.6800000000000002,2.1875,-0.5862499999999999
1900-01-01 14:00:19.980,0.0014285714285714,-0.0157142857142857,0.0057142857142857,0.39,1.1485714285714288,-2.0385714285714287
1900-01-01 14:00:19.990,0.03,0.0544444444444444,-0.0355555555555555,0.2199999999999999,0.6411111111111111,-0.8588888888888889
1900-01-01 14:00:20.000,0.0325,0.0124999999999999,0.0125,-0.45,1.13125,-0.3949999999999999
1900-01-01 14:00:20.010,0.07,-0.09,-0.01,1.35,0.505,-1.2799999999999998
1900-01-01 14:00:20.020,0.0399999999999999,0.0342857142857142,-0.0014285714285714,-0.4485714285714285,0.165,-1.5857142857142856
1900-01-01 14:00:20.030,0.0171428571428571,-0.0114285714285714,0.0028571428571428,0.3257142857142857,0.8914285714285715,-2.361428571428572
1900-01-01 14:00:20.040,0.036,0.06,-0.004,0.2659999999999999,0.914,-1.572
1900-01-01 14:00:20.050,-0.0166666666666666,0.0216666666666666,0.0116666666666666,-0.8275,0.4316666666666667,-1.2358333333333331
1900-01-01 14:00:20.060,0.0424999999999999,-0.0125,0.0325,-0.23625,-0.27125,-1.34875
1900-01-01 14:00:20.070,0.04,-0.015,0.0225,-0.4075,1.66625,-0.27625
1900-01-01 14:00:20.080,0.0075,-0.0075,0.03,0.05,0.38875,-2.705
1900-01-01 14:00:20.090,0.0033333333333333,0.0066666666666666,0.0233333333333333,0.095,0.835,-1.4833333333333334
1900-01-01 14:00:20.100,-0.024,0.014,0.038,-0.1629999999999999,-1.675,-1.058
1900-01-01 14:00:20.110,0.03,0.0,0.03,-0.73,0.92,0.03
1900-01-01 14:00:20.120,0.03,-0.0371428571428571,0.03,0.415,0.4792857142857142,-1.3178571428571428
1900-01-01 14:00:20.130,-0.0366666666666666,-0.01,0.02,-0.8066666666666666,0.4016666666666666,-1.653333333333333
1900-01-01 14:00:20.140,-0.0255555555555555,-0.0244444444444444,0.0377777777777777,0.1577777777777777,0.4133333333333333,-1.6266666666666667
1900-01-01 14:00:20.150,-0.0116666666666666,-0.0066666666666666,0.0133333333333333,0.8133333333333334,-0.9466666666666668,-1.8066666666666664
1900-01-01 14:00:20.160,-0.0454545454545454,-0.0254545454545454,0.0236363636363636,-0.03,0.0081818181818181,-0.8972727272727272
1900-01-01 14:00:20.170,-0.0225,-0.0125,0.01,0.6525,0.4024999999999999,-0.83
1900-01-01 14:00:20.180,-0.0574999999999999,-0.01,0.0225,0.08375,0.8412499999999999,-0.0262499999999999
1900-01-01 14:00:20.190,-0.03,-0.0225,0.02,0.26,0.075,-0.95125
1900-01-01 14:00:20.200,-0.0175,-0.0375,0.025,-0.02875,-0.8674999999999999,-1.38125
1900-01-01 14:00:20.210,-0.04,-0.04,0.04,-0.345,-0.8,-1.505
1900-01-01 14:00:20.220,-0.0471428571428571,-0.0328571428571428,0.04,-0.0221428571428571,-0.1528571428571428,-1.5035714285714286
1900-01-01 14:00:20.230,-0.0871428571428571,-0.0171428571428571,0.0385714285714285,0.7757142857142857,0.3314285714285714,-0.1428571428571428
1900-01-01 14:00:20.240,-0.0544444444444444,-0.0133333333333333,0.0166666666666666,0.75,0.3977777777777778,0.0033333333333333
1900-01-01 14:00:20.250,-0.025,-0.0475,0.0275,0.41,0.3175,-0.22125
1900-01-01 14:00:20.260,-0.0525,-0.0075,0.0125,0.62125,-0.685,-1.405
1900-01-01 14:00:20.270,-0.0875,-0.0175,0.0225,0.1725,-0.74375,-0.505
1900-01-01 14:00:20.280,-0.0425,-0.015,0.01,0.48,-0.96875,-0.3125
1900-01-01 14:00:20.290,-0.045,-0.045,0.025,0.1399999999999999,-0.1575,-0.125
1900-01-01 14:00:20.300,-0.0419999999999999,-0.0199999999999999,0.008,1.1700000000000002,-0.545,-0.1629999999999999
1900-01-01 14:00:20.310,-0.0377777777777777,-0.0188888888888888,0.0022222222222222,0.3955555555555555,0.5355555555555556,-0.3633333333333333
1900-01-01 14:00:20.320,-0.0622222222222222,-0.0255555555555555,-0.0066666666666666,0.9511111111111112,-0.52,-1.11
1900-01-01 14:00:20.330,-0.075,0.0075,-0.0175,0.72875,-1.13875,-1.11375
1900-01-01 14:00:20.340,-0.075,-0.03,-0.005,0.2987499999999999,-0.625,-0.435
1900-01-01 14:00:20.350,-0.07,-0.0125,-0.0175,1.11625,-1.93375,-0.985
1900-01-01 14:00:20.360,-0.075,-0.0175,-0.01,-0.3512499999999999,-3.705,-2.4762500000000003
1900-01-01 14:00:20.370,-0.1357142857142857,-0.1185714285714285,-0.0328571428571428,1.0342857142857145,-4.742857142857143,-1.4071428571428573
1900-01-01 14:00:20.380,-0.1477777777777777,-0.1522222222222222,-0.1588888888888888,2.05,-3.265555555555556,-3.08
1900-01-01 14:00:20.390,-0.1975,0.2825,-0.14,2.23625,-1.0225,1.4525
1900-01-01 14:00:20.400,-0.1325,0.18,0.0074999999999999,-2.18,6.5575,2.76625
1900-01-01 14:00:20.410,-0.0933333333333333,-0.28,0.2066666666666666,-1.106666666666667,1.9433333333333331,0.47
1900-01-01 14:00:20.420,0.02,-0.3171428571428571,-0.0142857142857142,3.287142857142857,0.8671428571428572,-0.1885714285714285
1900-01-01 14:00:20.430,-0.1166666666666666,0.2083333333333333,-0.185,1.1566666666666667,-4.0275,-0.9158333333333334
1900-01-01 14:00:20.440,-0.0975,0.03,0.15,-0.8949999999999999,3.88,0.59
1900-01-01 14:00:20.450,0.016,-0.002,0.026,-0.106,-1.38,-1.281
1900-01-01 14:00:20.460,-0.2075,-0.0775,-0.015,-0.2137499999999999,1.81375,-0.0049999999999999
1900-01-01 14:00:20.470,-0.0625,0.045,-0.06,0.68625,0.1675000000000001,2.31125
1900-01-01 14:00:20.480,-0.0049999999999999,-0.0275,0.125,-3.21,-0.4024999999999999,2.01875
1900-01-01 14:00:20.490,0.06,-0.0825,0.1125,0.57,2.5162500000000003,0.6462499999999999
1900-01-01 14:00:20.500,0.07,-0.0275,-0.04,1.1625,-1.185,-0.33125
1900-01-01 14:00:20.510,0.005,-0.08,-0.025,0.055,-6.0675,-2.04
1900-01-01 14:00:20.520,0.0683333333333333,-0.0349999999999999,0.0266666666666666,1.2275,-2.583333333333333,1.0208333333333333
1900-01-01 14:00:20.530,0.1225,0.0475,0.06,1.00375,-0.7162499999999999,0.8875
1900-01-01 14:00:20.540,0.12,-0.015,0.0,-0.0725,4.505,1.7175000000000002
1900-01-01 14:00:20.550,0.0433333333333333,-0.0499999999999999,0.0666666666666666,-0.46,2.2341666666666664,-2.063333333333333
1900-01-01 14:00:20.560,-0.0175,-1.734723475976807e-18,0.02,0.16125,0.17875,0.0125
1900-01-01 14:00:20.570,0.0475,-0.065,0.065,0.26875,-0.2799999999999999,0.81375
1900-01-01 14:00:20.580,0.07,-0.0574999999999999,0.035,0.22125,-2.2375,-0.605
1900-01-01 14:00:20.590,0.055,0.05,-0.0325,1.8,-0.2274999999999999,0.6675
1900-01-01 14:00:20.600,0.015,-0.0475,0.0175,-0.24125,1.045,-0.78125
1900-01-01 14:00:20.610,0.0166666666666666,-0.06,0.0499999999999999,0.8933333333333334,-1.0466666666666666,-1.54
1900-01-01 14:00:20.620,0.0346153846153846,-0.0276923076923076,-0.0069230769230769,0.9615384615384616,0.3123076923076923,-0.5746153846153846
1900-01-01 14:00:20.630,0.0142857142857142,0.0385714285714285,0.04,-0.9885714285714284,0.3428571428571428,-1.2328571428571429
1900-01-01 14:00:20.640,-0.025,-0.05625,0.06125,-0.1424999999999999,0.62,-1.1725
1900-01-01 14:00:20.650,-0.0311111111111111,-0.0222222222222222,-0.0011111111111111,-0.0322222222222222,-1.3322222222222222,-0.9433333333333334
1900-01-01 14:00:20.660,0.0075,0.0575,-0.0025,0.2174999999999999,-1.0837500000000002,0.52625
1900-01-01 14:00:20.670,-0.0225,-0.1225,0.0325,-0.14,0.1774999999999999,0.3625
1900-01-01 14:00:20.680,0.0575,0.055,-0.0525,1.3775,0.8362499999999999,-0.31
1900-01-01 14:00:20.690,-0.0166666666666666,-0.09,0.0,0.5,1.945,0.3533333333333333
1900-01-01 14:00:20.700,-0.0279999999999999,-0.022,0.024,1.301,0.593,-0.806
1900-01-01 14:00:20.710,0.0,0.02,-0.04,1.66,0.515,0.285
1900-01-01 14:00:20.720,-0.0228571428571428,-0.0071428571428571,0.0157142857142857,-0.1878571428571429,-0.4899999999999999,-0.2921428571428571
1900-01-01 14:00:20.730,0.0414285714285714,-0.0014285714285714,-0.02,0.0785714285714285,-0.2057142857142857,-1.397142857142857
1900-01-01 14:00:20.740,-0.05625,-0.01125,0.025,-0.41,-0.375,-0.9275
1900-01-01 14:00:20.750,-0.0288888888888888,-0.0177777777777777,0.0133333333333333,0.4011111111111111,-0.2411111111111111,0.0933333333333333
1900-01-01 14:00:20.760,0.0071428571428571,-0.0028571428571428,0.03,-0.0642857142857143,0.2214285714285714,0.9000000000000001
1900-01-01 14:00:20.770,0.0157142857142857,-0.0771428571428571,0.0185714285714285,0.6728571428571428,0.3442857142857143,-0.6471428571428571
1900-01-01 14:00:20.780,-0.02,0.0159999999999999,-0.012,0.2259999999999999,1.2799999999999998,0.453
1900-01-01 14:00:20.790,-0.03,-0.075,0.03,1.26,-0.7875,0.4225
1900-01-01 14:00:20.800,0.0383333333333333,-0.0083333333333333,0.0116666666666666,0.0966666666666666,0.6308333333333334,-0.1908333333333333
1900-01-01 14:00:20.810,0.0066666666666666,-0.0433333333333333,0.0466666666666666,0.57,-0.8566666666666668,-0.7933333333333333
1900-01-01 14:00:20.820,0.0138461538461538,0.0069230769230769,-0.0107692307692307,0.4123076923076922,0.4153846153846154,-0.6546153846153846
1900-01-01 14:00:20.830,-0.02,-0.0185714285714285,0.0014285714285714,0.9142857142857144,1.48,0.2128571428571428
1900-01-01 14:00:20.840,0.0222222222222222,0.0211111111111111,-0.0322222222222222,1.742222222222222,0.6966666666666668,-0.4711111111111111
1900-01-01 14:00:20.850,-0.0125,0.0099999999999999,-0.03,-0.4925,1.27375,1.05125
1900-01-01 14:00:20.860,0.0475,0.005,0.0075,0.9775,0.4775,0.3625
1900-01-01 14:00:20.870,0.0325,-0.0024999999999999,0.0049999999999999,-1.1875,0.55125,0.4075
1900-01-01 14:00:20.880,0.055,-0.0425,0.015,0.7000000000000001,0.39875,0.03375
1900-01-01 14:00:20.890,0.08,0.02,-0.0066666666666666,-0.0833333333333333,-0.2216666666666666,-0.4950000000000001
1900-01-01 14:00:20.900,0.044,-0.012,0.026,0.1409999999999999,1.608,1.142
1900-01-01 14:00:20.910,0.09,-0.04,-0.02,1.3199999999999998,1.8,0.3399999999999999
1900-01-01 14:00:20.920,0.09,0.02,-0.03,0.8016666666666666,1.89,0.4049999999999999
1900-01-01 14:00:20.930,0.085,-0.00875,-0.025,1.220625,1.991875,0.0556249999999999
1900-01-01 14:00:20.940,0.055,0.025,-0.0375,0.46875,0.765,-0.3950000000000001
1900-01-01 14:00:20.950,0.0225,0.02,0.0125,-0.9775,-1.285,-0.2024999999999999
1900-01-01 14:00:20.960,0.1625,-0.055,0.005,0.44125,0.65625,0.59125
1900-01-01 14:00:20.970,0.0575,0.0225,-0.0375,-0.4175,1.23375,0.3349999999999999
1900-01-01 14:00:20.980,0.0533333333333333,0.0433333333333333,-0.0366666666666666,0.8916666666666666,2.671666666666667,0.86
1900-01-01 14:00:20.990,0.13,-0.015,-0.0425,0.9725,2.73125,0.3575
1900-01-01 14:00:21.000,0.092,-0.0079999999999999,-0.02,0.788,0.609,-0.5800000000000001
1900-01-01 14:00:21.010,0.0849999999999999,0.025,-0.03,0.225,-0.465,-0.915
1900-01-01 14:00:21.020,0.0883333333333333,-0.015,0.0033333333333333,-0.4666666666666666,0.3408333333333333,-0.9716666666666668
1900-01-01 14:00:21.030,0.03,0.0057142857142857,0.0457142857142857,-1.0657142857142856,0.1714285714285714,-0.3228571428571428
1900-01-01 14:00:21.040,0.098,-0.064,0.004,1.918,1.3199999999999998,0.818
1900-01-01 14:00:21.050,0.0766666666666666,0.0166666666666666,-0.0483333333333333,0.3233333333333333,2.01,0.0458333333333333
1900-01-01 14:00:21.060,0.04,-0.0475,-0.0375,2.09625,1.5175,-0.14875
1900-01-01 14:00:21.070,0.0825,0.065,-0.075,0.4937499999999999,0.47625,-1.59125
1900-01-01 14:00:21.080,0.015,-0.015,-0.045,0.685,-0.185,-1.33375
1900-01-01 14:00:21.090,-0.02,0.0625,-0.035,-0.2475,-0.07375,-0.13625
1900-01-01 14:00:21.100,0.0325,-0.005,0.0,-0.84,1.30375,2.01125
1900-01-01 14:00:21.110,0.075,-0.045,0.005,-0.3525,-0.4175,-0.0524999999999999
1900-01-01 14:00:21.120,0.075,-0.0166666666666666,0.01,-0.6016666666666667,1.6641666666666666,-0.4291666666666667
1900-01-01 14:00:21.130,0.0025,-0.0424999999999999,-0.015,1.1875,0.54625,-1.9125
1900-01-01 14:00:21.140,0.03,0.0042857142857142,-0.0528571428571428,1.7857142857142858,0.5228571428571429,-2.032857142857143
1900-01-01 14:00:21.150,-0.03,0.0255555555555555,-0.0233333333333333,0.0011111111111111,0.4855555555555556,-0.6833333333333333
1900-01-01 14:00:21.160,-0.0175,0.04,-0.02,0.5725,-0.8324999999999999,-0.155
1900-01-01 14:00:21.170,0.0075,0.015,-0.0349999999999999,-0.82875,1.14625,1.345
1900-01-01 14:00:21.180,0.0325,-4.336808689942019e-19,-0.0225,0.48875,1.69875,0.68625
1900-01-01 14:00:21.190,0.06,-0.0466666666666666,-0.07,1.5616666666666668,0.545,-1.4483333333333333
