time,wx,wy,wz,ax,ay,az
1900-01-01 10:45:07.850,0.075,0.065,-0.0575,-2.92125,2.54,0.96
1900-01-01 10:45:07.860,0.066,-0.084,0.012,-3.0620000000000003,0.8220000000000001,-0.609
1900-01-01 10:45:07.870,0.0849999999999999,0.085,-0.0475,-2.8512500000000003,1.22125,0.9125
1900-01-01 10:45:07.880,0.0925,-0.1125,0.0075,-2.19125,1.82375,0.8975
1900-01-01 10:45:07.890,0.1157142857142857,0.1242857142857142,-0.0414285714285714,-1.5642857142857145,3.731428571428572,1.7971428571428572
1900-01-01 10:45:07.900,0.1185714285714285,0.0228571428571428,-0.0785714285714285,-2.455714285714286,2.6185714285714288,1.942857142857143
1900-01-01 10:45:07.910,0.124,-0.156,-0.0039999999999999,-2.085,2.037,-0.5519999999999999
1900-01-01 10:45:07.920,0.0775,0.2425,-0.0775,-3.28,0.39875,-1.12375
1900-01-01 10:45:07.930,0.11,-0.0475,-0.01,-3.92625,1.50375,-0.2175
1900-01-01 10:45:07.940,0.0424999999999999,0.0149999999999999,0.005,-3.9025,1.23,-1.09625
1900-01-01 10:45:07.950,0.005,0.055,-0.015,-3.8925,1.2525,-1.1075
1900-01-01 10:45:07.960,0.0139999999999999,-0.124,0.0139999999999999,-2.654,1.529,-0.374
1900-01-01 10:45:07.970,-0.01,0.046,0.004,-2.582,0.38,-0.998
1900-01-01 10:45:07.980,0.0407692307692307,0.0069230769230769,5.337610695313253e-19,-2.756153846153846,1.4023076923076925,0.8876923076923077
1900-01-01 10:45:07.990,0.0222222222222222,-0.0255555555555555,0.0322222222222222,-2.95,0.93,-1.2466666666666668
1900-01-01 10:45:08.000,0.0066666666666666,0.1616666666666666,-0.0166666666666666,-3.78,1.08,-0.3666666666666667
1900-01-01 10:45:08.010,0.0155555555555555,-0.1688888888888889,0.0611111111111111,-3.523333333333333,1.44,-1.6355555555555557
1900-01-01 10:45:08.020,-0.0825,0.025,0.04,-2.55625,0.8925,-1.22875
1900-01-01 10:45:08.030,-0.1,0.0175,-0.0025,-3.06625,0.1199999999999999,0.0062499999999999
1900-01-01 10:45:08.040,0.0225,-0.1575,0.0625,-2.08375,1.3375,0.2999999999999999
1900-01-01 10:45:08.050,-0.02,0.1333333333333333,-0.0066666666666666,-2.625,-0.08,-0.855
1900-01-01 10:45:08.060,-0.0245454545454545,-0.0663636363636363,0.0045454545454545,-2.3645454545454547,0.5890909090909091,-0.0772727272727272
1900-01-01 10:45:08.070,-0.0357142857142857,-0.0014285714285714,0.0214285714285714,-2.9042857142857144,-0.6442857142857142,-1.2557142857142856
1900-01-01 10:45:08.080,0.0225,0.115,-0.0125,-3.055,1.91625,-0.00625
1900-01-01 10:45:08.090,-0.0266666666666666,-0.02,0.02,-3.785,0.325,-1.055
1900-01-01 10:45:08.100,-0.0699999999999999,-0.062,0.0339999999999999,-3.14,1.279,-0.537
1900-01-01 10:45:08.110,-0.07,-0.045,0.0225,-3.02875,-0.62,-0.90875
1900-01-01 10:45:08.120,-0.0088888888888888,-0.0177777777777777,0.0366666666666666,-2.707777777777778,0.0266666666666666,-0.1277777777777777
1900-01-01 10:45:08.130,-0.0228571428571428,0.0342857142857142,0.0242857142857142,-3.275714285714286,-0.3857142857142857,-0.7128571428571429
1900-01-01 10:45:08.140,-0.0377777777777777,-0.1222222222222222,0.0544444444444444,-2.6277777777777778,0.0177777777777777,-0.7899999999999999
1900-01-01 10:45:08.150,-0.068,0.092,0.046,-3.314,-0.8240000000000001,-1.3039999999999998
1900-01-01 10:45:08.160,-0.02,0.008,0.024,-3.433,0.0069999999999999,-0.3769999999999999
1900-01-01 10:45:08.170,-0.06,-0.1357142857142857,0.0842857142857142,-2.7885714285714287,-0.61,-1.1785714285714286
1900-01-01 10:45:08.180,-0.0933333333333333,-0.0011111111111111,0.0277777777777777,-2.4522222222222223,-0.72,-0.9411111111111112
1900-01-01 10:45:08.190,-0.0475,-0.0225,0.04,-2.69875,-1.0237500000000002,-0.90875
1900-01-01 10:45:08.200,-0.03,-0.0225,0.035,-2.5025,-0.25875,-0.98875
1900-01-01 10:45:08.210,-0.095,0.0225,0.0225,-2.81125,-1.035,-1.11125
1900-01-01 10:45:08.220,-0.085,-0.0825,0.045,-2.37875,-0.4175,-0.66625
1900-01-01 10:45:08.230,-0.065,0.0525,0.0125,-2.62875,-0.76375,-0.71375
1900-01-01 10:45:08.240,-0.0366666666666666,-0.0044444444444444,0.0044444444444444,-2.783333333333333,0.4811111111111111,0.1244444444444444
1900-01-01 10:45:08.250,-0.082,-0.092,0.044,-2.486,-0.138,-0.8240000000000001
1900-01-01 10:45:08.260,-0.08,0.0675,-0.005,-2.85,0.13,-0.0925
1900-01-01 10:45:08.270,-0.038,-0.038,0.022,-2.963,-0.068,0.351
1900-01-01 10:45:08.280,-0.0175,0.0125,0.0175,-2.99125,-0.2825,0.1475
1900-01-01 10:45:08.290,0.0111111111111111,-0.0422222222222222,0.0255555555555555,-2.61,1.021111111111111,0.51
1900-01-01 10:45:08.300,-0.0171428571428571,-0.0685714285714285,0.0385714285714285,-2.2385714285714284,0.06,-0.5285714285714286
1900-01-01 10:45:08.310,0.0033333333333333,0.0555555555555555,-0.0066666666666666,-2.4966666666666666,0.5955555555555556,0.3933333333333333
1900-01-01 10:45:08.320,0.0328571428571428,-0.0371428571428571,0.0228571428571428,-2.8285714285714287,0.1871428571428571,0.5357142857142857
1900-01-01 10:45:08.330,0.0574999999999999,-0.0175,0.0075,-2.3675,1.80375,0.39875
1900-01-01 10:45:08.340,0.0366666666666666,0.0466666666666666,-0.0133333333333333,-2.486666666666667,1.845,0.66
1900-01-01 10:45:08.350,0.0371428571428571,-0.05,0.0042857142857142,-2.5885714285714285,1.7042857142857142,0.7114285714285714
1900-01-01 10:45:08.360,0.0618181818181818,-0.0136363636363636,-0.0027272727272727,-2.283636363636364,1.257272727272727,0.6063636363636363
1900-01-01 10:45:08.370,0.1025,0.0249999999999999,-0.0225,-2.57375,1.28125,0.51875
1900-01-01 10:45:08.380,0.0733333333333333,-0.0866666666666666,0.0033333333333333,-2.5,0.7949999999999999,-0.75
1900-01-01 10:45:08.390,0.0777777777777777,0.0933333333333333,-0.0211111111111111,-3.1655555555555552,0.8122222222222222,-0.5377777777777779
1900-01-01 10:45:08.400,0.0822222222222222,-0.0666666666666666,-0.0055555555555555,-2.957777777777778,1.4755555555555555,-0.0611111111111111
1900-01-01 10:45:08.410,0.06,0.02,-0.0024999999999999,-2.43125,2.12875,0.2525
1900-01-01 10:45:08.420,0.07,-0.0049999999999999,-0.04,-2.475,1.42,0.135
1900-01-01 10:45:08.430,0.1075,-0.0425,-0.005,-2.40875,1.6700000000000002,-0.63875
1900-01-01 10:45:08.440,0.08,0.065,-0.0425,-2.4225000000000003,1.3275,-0.71375
1900-01-01 10:45:08.450,0.065,0.055,-0.055,-2.9675,1.355,-0.4225
1900-01-01 10:45:08.460,0.0583333333333333,-0.0633333333333333,-0.01,-2.6416666666666666,0.9641666666666668,-0.5958333333333333
1900-01-01 10:45:08.470,0.0788888888888888,0.1122222222222222,-0.06,-2.761111111111111,1.322222222222222,-1.1722222222222225
1900-01-01 10:45:08.480,0.0557142857142857,-0.0242857142857142,-0.0457142857142857,-2.637142857142857,1.762857142857143,-0.7928571428571428
1900-01-01 10:45:08.490,0.015,-0.0574999999999999,-0.0175,-2.2275,0.7637499999999999,-1.61
1900-01-01 10:45:08.500,0.015,0.1825,-0.0875,-3.07625,0.6287499999999999,-0.64375
1900-01-01 10:45:08.510,0.07,-0.1025,-0.0174999999999999,-2.87,1.25125,-0.45375
1900-01-01 10:45:08.520,0.0344444444444444,0.1388888888888889,-0.0344444444444444,-3.0966666666666667,1.4788888888888887,-1.241111111111111
1900-01-01 10:45:08.530,-0.0116666666666666,0.01,-0.0683333333333333,-2.94,1.2866666666666666,-0.2599999999999999
1900-01-01 10:45:08.540,0.02,-0.0544444444444444,0.02,-3.5422222222222226,1.078888888888889,-1.272222222222222
1900-01-01 10:45:08.550,0.025,0.175,-0.02,-4.0125,0.5700000000000001,-1.1575000000000002
1900-01-01 10:45:08.560,0.0133333333333333,-0.0483333333333333,0.0016666666666666,-3.5050000000000003,0.46,-0.9641666666666668
1900-01-01 10:45:08.570,-0.0214285714285714,0.03,0.02,-3.021428571428572,0.4471428571428571,-1.7328571428571429
1900-01-01 10:45:08.580,-0.01,0.0455555555555555,-0.0377777777777777,-2.5266666666666664,1.597777777777778,-0.5044444444444445
1900-01-01 10:45:08.590,0.0166666666666666,-0.0633333333333333,0.0066666666666666,-2.33,2.4,-0.775
1900-01-01 10:45:08.600,-0.03,0.18,-0.0355555555555555,-3.4911111111111115,1.251111111111111,-0.9033333333333332
1900-01-01 10:45:08.610,-0.0122222222222222,-0.1177777777777777,0.0044444444444444,-2.977777777777778,1.2133333333333334,0.3611111111111111
1900-01-01 10:45:08.620,0.0225,0.1425,0.03,-3.9725,0.995,-0.54125
1900-01-01 10:45:08.630,0.06,0.2075,0.02,-4.93625,1.8275,0.45875
1900-01-01 10:45:08.640,0.05,-0.2325,0.0825,-3.5325,2.24375,-0.48875
1900-01-01 10:45:08.650,-0.035,0.18,0.07,-4.885,1.365,-1.0825
1900-01-01 10:45:08.660,-0.0255555555555555,0.0044444444444444,0.04,-3.796666666666667,0.9855555555555556,0.1233333333333333
1900-01-01 10:45:08.670,0.0554545454545454,-0.1272727272727272,0.0745454545454545,-3.2181818181818183,0.47,-1.1545454545454543
1900-01-01 10:45:08.680,0.0142857142857142,0.1314285714285714,-0.0042857142857142,-2.8285714285714287,1.5957142857142856,-0.1514285714285714
1900-01-01 10:45:08.690,0.02,-0.1155555555555555,0.0344444444444444,-2.7333333333333334,1.518888888888889,-0.4555555555555555
1900-01-01 10:45:08.700,0.004,0.096,0.038,-3.156,0.95,-0.388
1900-01-01 10:45:08.710,0.07,-0.0066666666666666,-0.0008333333333333,-3.28,1.6166666666666665,-0.5599999999999999
1900-01-01 10:45:08.720,0.0266666666666666,-0.02,0.0466666666666666,-3.456666666666667,1.0233333333333334,-1.6
1900-01-01 10:45:08.730,-0.0183333333333333,0.0633333333333333,0.0083333333333333,-3.795,0.4949999999999999,-1.4916666666666665
1900-01-01 10:45:08.740,0.0122222222222222,-0.0655555555555555,0.0522222222222222,-4.050000000000001,0.8233333333333333,-1.7044444444444444
1900-01-01 10:45:08.750,-0.015,0.0325,0.02375,-3.7675,1.0725,-1.705
1900-01-01 10:45:08.760,-0.07875,-0.0525,0.03,-3.3475,-0.0799999999999999,-1.4325
1900-01-01 10:45:08.770,-0.06875,-0.04625,0.045,-3.21,-0.54,-1.5225
1900-01-01 10:45:08.780,0.00125,0.09625,0.0025,-3.4375,0.2825,-0.5175
1900-01-01 10:45:08.790,0.00625,-0.09125,0.04375,-3.2175,0.2675,-1.9275
1900-01-01 10:45:08.800,-0.06125,0.08125,0.02125,-3.5,0.6025,-2.145
1900-01-01 10:45:08.810,-0.09875,0.0699999999999999,0.035,-4.4625,-0.0775,-1.1975
1900-01-01 10:45:08.820,-0.0385714285714285,-0.2042857142857142,0.0914285714285714,-3.612857142857143,0.3971428571428572,-1.6514285714285712
1900-01-01 10:45:08.830,-0.0575,0.145,0.0325,-3.73625,0.97375,-1.08625
1900-01-01 10:45:08.840,-0.1,-0.1099999999999999,0.0233333333333333,-3.01,0.1983333333333333,-0.8683333333333333
1900-01-01 10:45:08.850,-0.082,-0.102,0.042,-2.38,0.579,-0.774
1900-01-01 10:45:08.860,-0.0225,0.175,-0.015,-3.23375,0.6925,0.2174999999999999
1900-01-01 10:45:08.870,0.0055555555555555,-0.1522222222222222,0.0455555555555555,-2.6611111111111114,0.9544444444444444,-0.7244444444444444
1900-01-01 10:45:08.880,-0.0528571428571428,0.2128571428571428,-0.01,-2.982857142857143,1.3342857142857143,-0.0157142857142857
1900-01-01 10:45:08.890,-0.0066666666666666,-0.1077777777777777,-0.01,-2.977777777777778,1.1866666666666668,-0.13
1900-01-01 10:45:08.900,0.0175,0.0424999999999999,0.01375,-2.6575,1.82,-0.8500000000000001
1900-01-01 10:45:08.910,-0.00875,0.15125,-0.07375,-3.095,1.4475,0.37
1900-01-01 10:45:08.920,0.0185714285714285,-0.1228571428571428,0.03,-3.3642857142857143,0.5399999999999999,-0.2599999999999999
1900-01-01 10:45:08.930,0.0342857142857142,0.1142857142857143,-0.0014285714285714,-3.2928571428571423,0.7685714285714286,0.2885714285714286
1900-01-01 10:45:08.940,0.0955555555555555,0.0288888888888888,-0.0277777777777777,-3.618888888888889,1.8433333333333333,0.5944444444444446
1900-01-01 10:45:08.950,0.09,-0.1149999999999999,0.045,-2.9325,2.655,-0.2775
1900-01-01 10:45:08.960,0.0116666666666666,0.0383333333333333,-0.0283333333333333,-2.7883333333333336,1.8683333333333327,-0.2591666666666667
1900-01-01 10:45:08.970,0.06,-0.1566666666666666,-0.0133333333333333,-2.1,1.3783333333333332,-0.7549999999999999
1900-01-01 10:45:08.980,0.078,0.11,-0.0699999999999999,-1.686,2.7350000000000003,-0.432
1900-01-01 10:45:08.990,0.055,0.0925,-0.1075,-2.67875,2.25125,-0.0024999999999999
1900-01-01 10:45:09.000,0.035,-0.0425,-0.0375,-2.74625,1.68375,-0.7637499999999999
1900-01-01 10:45:09.010,0.045,0.1625,-0.105,-3.03,1.31375,-0.2324999999999999
1900-01-01 10:45:09.020,0.1,0.0225,-0.0725,-3.58625,1.6675,-0.44125
1900-01-01 10:45:09.030,0.045,0.0375,-0.04,-3.1575,1.75,-0.6699999999999999
1900-01-01 10:45:09.040,0.05,0.1275,-0.0825,-3.61625,2.37,-0.0875
1900-01-01 10:45:09.050,0.07,-0.06,-0.035,-3.17,2.2325,-0.1975
1900-01-01 10:45:09.060,0.055,0.065,-0.045,-3.2616666666666667,2.1791666666666667,-0.4541666666666666
1900-01-01 10:45:09.070,0.0344444444444444,-0.0711111111111111,-0.0422222222222222,-3.026666666666667,1.26,-0.3555555555555555
1900-01-01 10:45:09.080,0.0585714285714285,0.0285714285714285,-0.0028571428571428,-2.912857142857143,1.3314285714285714,-1.127142857142857
1900-01-01 10:45:09.090,0.085,0.2716666666666666,-0.0666666666666666,-3.7066666666666666,1.475,-0.9433333333333334
1900-01-01 10:45:09.100,0.085,0.0274999999999999,-0.0175,-4.3325,2.30375,-0.0212499999999999
1900-01-01 10:45:09.110,0.016,-0.0099999999999999,0.042,-4.166,1.9200000000000004,-0.479
1900-01-01 10:45:09.120,0.0514285714285714,0.0814285714285714,0.0371428571428571,-4.465714285714285,2.1714285714285717,0.37
1900-01-01 10:45:09.130,0.0822222222222222,-0.1077777777777777,0.0466666666666666,-3.4333333333333336,1.2744444444444445,-0.721111111111111
1900-01-01 10:45:09.140,0.0475,0.12,0.01,-3.86,1.73125,-0.64625
1900-01-01 10:45:09.150,0.03,-0.14,0.03,-3.5875,0.49,-1.1575000000000002
1900-01-01 10:45:09.160,0.0183333333333333,-0.0316666666666666,0.06,-3.233333333333333,1.0625,-1.2591666666666663
1900-01-01 10:45:09.170,0.0488888888888888,0.1088888888888888,0.0,-3.8655555555555554,2.203333333333333,-0.0377777777777777
1900-01-01 10:45:09.180,0.0257142857142857,-0.18,0.0628571428571428,-3.4385714285714286,1.1528571428571428,-1.5357142857142858
1900-01-01 10:45:09.190,-0.0344444444444444,0.1111111111111111,0.0033333333333333,-3.558888888888889,1.3299999999999998,-1.0544444444444443
1900-01-01 10:45:09.200,0.0075,-0.0775,0.01875,-3.305,1.8175,-0.215
1900-01-01 10:45:09.210,0.00625,0.00875,0.0225,-3.165,1.5375,-1.2975
1900-01-01 10:45:09.220,-0.0342857142857142,0.0585714285714285,-0.0485714285714285,-2.795714285714286,1.6557142857142857,-0.3314285714285714
1900-01-01 10:45:09.230,-0.0277777777777777,-0.0811111111111111,0.0155555555555555,-3.278888888888889,0.5544444444444445,-1.2977777777777777
1900-01-01 10:45:09.240,-0.0014285714285714,0.1871428571428571,-0.0057142857142857,-4.072857142857143,1.2757142857142856,-0.6257142857142857
1900-01-01 10:45:09.250,0.04,0.1149999999999999,-0.015,-4.430000000000001,1.85,-0.1225
1900-01-01 10:45:09.260,-0.0266666666666666,-0.1133333333333333,0.0333333333333333,-3.5125,0.7891666666666667,-1.038333333333333
1900-01-01 10:45:09.270,-0.0475,0.055,-0.015,-3.37375,1.055,0.1624999999999999
1900-01-01 10:45:09.280,0.0625,-0.09,0.045,-3.3275,2.21375,-0.365
1900-01-01 10:45:09.290,-0.005,0.12,0.0075,-3.395,1.66625,-0.46875
1900-01-01 10:45:09.300,-0.0075,-0.135,0.0225,-3.03625,1.98375,0.52625
1900-01-01 10:45:09.310,0.0075,-0.0675,0.055,-3.17625,0.57375,-1.18125
1900-01-01 10:45:09.320,0.05,0.175,-0.01,-4.0025,1.14125,-0.22125
1900-01-01 10:45:09.330,0.0628571428571428,-0.2285714285714286,0.0828571428571428,-3.4214285714285717,1.247142857142857,-1.258571428571429
1900-01-01 10:45:09.340,-0.0171428571428571,0.06,0.0742857142857142,-3.727142857142857,0.9014285714285714,-1.7771428571428574
1900-01-01 10:45:09.350,-0.0566666666666666,0.0966666666666666,0.0,-3.331666666666667,1.9,0.6833333333333332
1900-01-01 10:45:09.360,0.0383333333333333,-0.1233333333333333,0.0766666666666666,-3.0525,1.593333333333333,-0.4116666666666666
1900-01-01 10:45:09.370,0.02,0.1233333333333333,-0.0133333333333333,-2.671666666666667,1.255,0.0449999999999999
1900-01-01 10:45:09.380,0.026,-0.1679999999999999,0.032,-2.976,0.1139999999999999,-1.652
1900-01-01 10:45:09.390,-0.0025,0.1275,0.04,-3.38125,0.6675,-1.34625
1900-01-01 10:45:09.400,0.0185714285714285,-0.0442857142857142,0.0185714285714285,-3.492857142857143,1.2542857142857142,-0.7914285714285715
1900-01-01 10:45:09.410,-0.0188888888888888,-0.09,0.0588888888888888,-2.878888888888889,0.7755555555555556,-1.877777777777777
1900-01-01 10:45:09.420,-0.065,0.0825,-0.0225,-2.99375,0.34,-0.99625
1900-01-01 10:45:09.430,0.0114285714285714,-0.13,0.0257142857142857,-2.794285714285714,1.36,-0.972857142857143
1900-01-01 10:45:09.440,-0.02,0.0944444444444444,-7.7098821154524765e-19,-3.094444444444445,-0.0522222222222222,-1.7122222222222223
1900-01-01 10:45:09.450,-0.0425,-0.08,-0.0175,-3.01,-0.34625,-1.21375
1900-01-01 10:45:09.460,-0.0225,-0.0675,0.035,-3.05625,-0.84125,-2.13875
1900-01-01 10:45:09.470,-0.03,0.2033333333333333,-0.0033333333333333,-3.905,-0.5,-2.22
1900-01-01 10:45:09.480,-0.0171428571428571,-0.0928571428571428,0.0057142857142857,-3.0585714285714287,0.6528571428571429,-1.6042857142857143
1900-01-01 10:45:09.490,-0.0890909090909091,0.0481818181818181,0.0236363636363636,-3.380909090909091,-0.2327272727272727,-2.260909090909091
1900-01-01 10:45:09.500,-0.1025,-0.0925,-0.015,-2.80875,-0.43,-0.9575
1900-01-01 10:45:09.510,-0.03,-0.1125,0.015,-2.21625,0.24,-1.79625
1900-01-01 10:45:09.520,-0.07,0.1875,-0.0475,-2.4625,0.50625,-1.0275
