time,wx,wy,wz,ax,ay,az
1900-01-01 12:46:36.430,0.0075,-0.1149999999999999,0.0025,0.7675,-0.835,1.1725
1900-01-01 12:46:36.440,0.02,0.09,0.0,1.035,0.135,0.94
1900-01-01 12:46:36.450,0.03,0.0242857142857142,-0.0371428571428571,0.9985714285714286,-0.1221428571428571,1.5185714285714285
1900-01-01 12:46:36.460,0.04,0.08,-0.0025,0.8274999999999999,0.37125,1.29875
1900-01-01 12:46:36.470,0.0325,-0.045,-0.02,0.87375,-1.17,0.86375
1900-01-01 12:46:36.480,0.0475,0.045,-0.0025,0.7212500000000001,-0.1362499999999999,0.5475
1900-01-01 12:46:36.490,0.02,0.0,-0.02,0.9225,-0.05,1.0175
1900-01-01 12:46:36.500,0.0024999999999999,0.0275,-0.01,1.06625,0.09625,1.06875
1900-01-01 12:46:36.510,-0.0325,0.0275,-0.0325,1.2575,-0.18875,1.67875
1900-01-01 12:46:36.520,0.01,1.1564823173178713e-18,-0.02,0.985,-0.63,1.7300000000000002
1900-01-01 12:46:36.530,0.078,0.024,-0.02,1.019,0.212,0.8230000000000001
1900-01-01 12:46:36.540,0.05,-0.01,-0.03,1.765,-0.8025,0.95
1900-01-01 12:46:36.550,0.01,0.0566666666666666,-0.04,0.8008333333333333,-0.9708333333333332,0.1591666666666666
1900-01-01 12:46:36.560,-0.02,-0.0424999999999999,-0.0175,0.5387500000000001,-1.25,0.4375
1900-01-01 12:46:36.570,0.0057142857142857,0.0657142857142857,-0.0114285714285714,0.6757142857142858,0.2757142857142857,0.5785714285714286
1900-01-01 12:46:36.580,-0.0066666666666666,0.0466666666666666,-0.0377777777777777,0.6255555555555555,-0.2044444444444444,0.7455555555555555
1900-01-01 12:46:36.590,-0.0128571428571428,0.0,-0.0171428571428571,0.3185714285714286,-0.5857142857142856,0.7614285714285715
1900-01-01 12:46:36.600,-0.0211111111111111,-0.0088888888888888,-0.0066666666666666,0.7744444444444444,-0.8555555555555556,0.4144444444444444
1900-01-01 12:46:36.610,-0.016,0.1,-0.036,0.6699999999999999,-0.768,0.63
1900-01-01 12:46:36.620,-0.012,0.02,-0.032,0.5640000000000001,-0.224,0.986
1900-01-01 12:46:36.630,-0.04,-0.0228571428571428,-0.0028571428571428,0.6678571428571428,-0.6028571428571429,1.0221428571428572
1900-01-01 12:46:36.640,-0.005,0.08,-0.02,0.835,0.2799999999999999,0.67
1900-01-01 12:46:36.650,-0.005,0.0033333333333333,-0.0166666666666666,0.3825,-0.8975,0.4375
1900-01-01 12:46:36.660,-0.0225,0.035,0.0025,0.94125,-0.5825,0.43875
1900-01-01 12:46:36.670,-0.0571428571428571,0.1071428571428571,-0.0357142857142857,0.0557142857142856,-1.127142857142857,0.5628571428571428
1900-01-01 12:46:36.680,-0.0644444444444444,-0.0722222222222222,0.0122222222222222,0.3477777777777778,-0.9588888888888888,1.5733333333333333
1900-01-01 12:46:36.690,-0.0125,0.035,0.015,0.73,-1.025,0.3525
1900-01-01 12:46:36.700,0.02,0.1125,-0.0249999999999999,0.1875,-0.4499999999999999,1.105
1900-01-01 12:46:36.710,0.005,-0.0925,0.0375,-0.20125,-0.8175,0.58125
1900-01-01 12:46:36.720,-0.0325,0.035,0.035,0.1324999999999999,-1.3925,0.3225
1900-01-01 12:46:36.730,-0.0325,-0.005,0.03,-0.11125,-0.7737499999999999,0.8412499999999999
1900-01-01 12:46:36.740,-0.01,-0.08,0.07,0.09,-0.6699999999999999,0.82
1900-01-01 12:46:36.750,0.005,0.035,0.0499999999999999,0.2358333333333333,-0.12,0.7083333333333334
1900-01-01 12:46:36.760,-0.015,0.045,0.03,-0.4574999999999999,-0.2175,1.325
1900-01-01 12:46:36.770,-0.02,-0.1375,0.08,0.345,0.19125,1.38625
1900-01-01 12:46:36.780,-0.03,0.0435714285714285,0.0314285714285714,0.6292857142857143,-0.0914285714285714,1.6700000000000002
1900-01-01 12:46:36.790,0.0125,-0.12,0.0725,0.555,0.14625,1.96375
1900-01-01 12:46:36.800,0.045,0.03,0.0375,0.94375,0.0174999999999999,1.0525
1900-01-01 12:46:36.810,0.0275,0.0225,0.0125,0.48375,-0.54875,1.72625
1900-01-01 12:46:36.820,0.0414285714285714,-0.0428571428571428,0.0585714285714285,0.0828571428571428,0.3057142857142856,1.5142857142857142
1900-01-01 12:46:36.830,0.05,-0.0222222222222222,0.0411111111111111,0.6433333333333333,-0.0633333333333333,1.5233333333333334
1900-01-01 12:46:36.840,0.0585714285714285,0.0657142857142857,0.0057142857142857,0.2128571428571428,0.7185714285714286,1.67
1900-01-01 12:46:36.850,0.0411111111111111,-0.0733333333333333,0.0355555555555555,0.5822222222222222,0.1888888888888889,2.1366666666666667
1900-01-01 12:46:36.860,0.065,0.005,0.035,0.5675,0.5675,1.565
1900-01-01 12:46:36.870,0.066,0.09,0.014,0.718,0.3379999999999999,2.282
1900-01-01 12:46:36.880,0.106,-0.0566666666666666,0.026,0.972,0.5906666666666667,1.5513333333333332
1900-01-01 12:46:36.890,0.085,0.0275,-0.0125,0.96625,0.22625,0.95875
1900-01-01 12:46:36.900,0.065,-0.0375,0.0175,0.67625,-0.20875,0.98375
1900-01-01 12:46:36.910,0.075,0.06,0.0125,0.6174999999999999,1.475,1.4525
1900-01-01 12:46:36.920,0.0742857142857142,-0.0557142857142857,0.0028571428571428,0.6314285714285715,0.2085714285714285,1.2900000000000005
1900-01-01 12:46:36.930,0.0755555555555555,0.0077777777777777,0.0111111111111111,0.7822222222222223,0.4655555555555556,1.22
1900-01-01 12:46:36.940,0.06,-0.0414285714285714,0.0085714285714285,1.14,-0.2185714285714285,1.157142857142857
1900-01-01 12:46:36.950,0.0755555555555555,0.0122222222222222,0.0,1.2155555555555555,0.2877777777777777,0.958888888888889
1900-01-01 12:46:36.960,0.0566666666666666,-0.0066666666666666,-0.0033333333333333,1.3666666666666665,-0.0766666666666666,1.11
1900-01-01 12:46:36.970,0.0572727272727272,0.0109090909090909,-0.0154545454545454,1.1936363636363636,0.5381818181818182,1.1681818181818182
1900-01-01 12:46:36.980,0.062,-0.01,-0.016,1.597,0.034,0.294
1900-01-01 12:46:36.990,0.0485714285714285,0.1071428571428571,-0.0428571428571428,0.4971428571428571,-0.3542857142857142,0.5071428571428571
1900-01-01 12:46:37.000,0.0333333333333333,-0.0677777777777777,0.0088888888888888,0.7088888888888889,0.0833333333333333,0.6255555555555555
1900-01-01 12:46:37.010,-0.0042857142857142,0.0585714285714285,-0.0071428571428571,0.7971428571428572,-1.2357142857142858,0.33
1900-01-01 12:46:37.020,-0.0122222222222222,0.0455555555555555,-0.0122222222222222,0.7944444444444444,0.43,1.517777777777778
1900-01-01 12:46:37.030,0.0225,-0.09,0.0125,0.94,-0.455,0.5825
1900-01-01 12:46:37.040,0.03,0.2,-0.025,0.8225,0.7050000000000001,0.5875
1900-01-01 12:46:37.050,0.015,-0.0433333333333333,-0.0016666666666666,1.0216666666666667,0.12,1.1083333333333332
1900-01-01 12:46:37.060,0.0,0.0375,0.005,1.02875,-0.85375,-0.125
1900-01-01 12:46:37.070,-0.0442857142857142,0.0642857142857143,-0.0228571428571428,0.8442857142857143,-0.6914285714285714,0.7128571428571429
1900-01-01 12:46:37.080,0.0077777777777777,-0.0655555555555555,0.0222222222222222,0.5455555555555556,-0.6766666666666666,0.0633333333333333
1900-01-01 12:46:37.090,-0.0085714285714285,0.1542857142857143,-0.0128571428571428,0.71,0.4357142857142856,0.4871428571428571
1900-01-01 12:46:37.100,-0.0666666666666666,-0.0688888888888888,-0.0055555555555555,0.6644444444444445,-0.7088888888888889,0.8911111111111111
1900-01-01 12:46:37.110,-0.07,0.068,0.02,1.088,1.128,1.264
1900-01-01 12:46:37.120,-0.0575,0.02625,-0.015,0.91,-1.25,1.295
1900-01-01 12:46:37.130,0.0188888888888888,-0.0388888888888888,0.0088888888888888,0.5822222222222222,0.1188888888888888,0.8255555555555555
1900-01-01 12:46:37.140,-0.004,0.0419999999999999,-0.002,0.8310000000000001,-1.307,-0.074
1900-01-01 12:46:37.150,-0.045,-0.025,-0.0025,0.7575000000000001,-1.3675,0.4474999999999999
1900-01-01 12:46:37.160,-0.065,0.0475,0.005,0.7662500000000001,-0.3025,0.3
1900-01-01 12:46:37.170,-0.06,0.0433333333333333,-0.0066666666666666,0.5933333333333334,-0.41,1.1233333333333333
1900-01-01 12:46:37.180,-0.024,-0.046,0.0,0.7140000000000001,-0.096,0.596
1900-01-01 12:46:37.190,-0.05,0.02,-0.01,0.70375,-1.6675,0.57625
1900-01-01 12:46:37.200,-0.0425,0.0275,0.0075,0.27625,-0.97125,0.775
1900-01-01 12:46:37.210,-0.0371428571428571,-0.0657142857142857,0.0171428571428571,0.9571428571428572,-0.9985714285714284,0.7114285714285715
1900-01-01 12:46:37.220,-0.0275,0.0275,-0.0075,0.8075,-0.5874999999999999,0.6425
1900-01-01 12:46:37.230,-0.0133333333333333,-0.0177777777777777,-0.0088888888888888,0.9855555555555556,-0.86,-0.0622222222222222
1900-01-01 12:46:37.240,-0.0233333333333333,0.09,-0.01,0.63,-1.2133333333333334,0.0
1900-01-01 12:46:37.250,-0.051,-0.029,0.007,0.662,-1.402,0.252
1900-01-01 12:46:37.260,-0.0709090909090909,0.0363636363636363,0.0054545454545454,0.6863636363636364,-0.7845454545454547,0.5427272727272728
1900-01-01 12:46:37.270,-0.07,0.0066666666666666,0.0033333333333333,0.3816666666666666,-0.1366666666666667,1.5599999999999998
1900-01-01 12:46:37.280,-0.0475,-0.11,0.0325,0.8225,-1.20875,1.14875
1900-01-01 12:46:37.290,0.012,0.09,-0.002,0.591,0.1629999999999999,1.383
1900-01-01 12:46:37.300,0.0125,-0.1375,0.03,0.8875000000000001,-0.3575,0.8275
1900-01-01 12:46:37.310,-0.025,0.0425,0.0075,1.3225,-1.28,0.39375
1900-01-01 12:46:37.320,-0.0242857142857142,0.0,-0.0157142857142857,0.8414285714285714,-0.6071428571428571,0.8257142857142857
1900-01-01 12:46:37.330,-0.0033333333333333,-0.0555555555555555,0.0277777777777777,0.9033333333333332,-0.8466666666666667,0.8166666666666668
1900-01-01 12:46:37.340,0.015,0.1275,-0.0025,0.56375,0.64625,1.07125
1900-01-01 12:46:37.350,-0.0075,-0.1125,0.01,0.64375,-0.74125,1.6125
1900-01-01 12:46:37.360,-0.005,-0.09,0.04,0.985,-0.6749999999999999,0.915
1900-01-01 12:46:37.370,0.03,0.0533333333333333,-0.005,1.015,-0.4841666666666666,1.26
1900-01-01 12:46:37.380,0.0725,-0.0675,0.0125,0.7525,-0.065,1.0125
1900-01-01 12:46:37.390,0.0425,0.0324999999999999,0.01,1.045,-0.25875,0.26125
1900-01-01 12:46:37.400,0.0175,-0.0175,-0.005,0.5650000000000001,-1.10125,0.59625
1900-01-01 12:46:37.410,0.0225,0.0075,0.03,0.5625,0.39,0.76
1900-01-01 12:46:37.420,0.0242857142857142,-0.0114285714285714,0.0114285714285714,0.97,0.0528571428571428,1.26
1900-01-01 12:46:37.430,0.0344444444444444,-0.0177777777777777,0.0088888888888888,0.9344444444444444,0.6377777777777778,1.1944444444444444
1900-01-01 12:46:37.440,0.01,-0.09,0.01,1.0875,-1.665,0.8125
1900-01-01 12:46:37.450,0.029090909090909,0.0145454545454545,0.0045454545454545,0.8927272727272727,-0.6036363636363636,0.9309090909090908
1900-01-01 12:46:37.460,0.0685714285714285,-0.0285714285714285,0.01,0.8914285714285715,-0.2042857142857142,0.6114285714285714
1900-01-01 12:46:37.470,0.0611111111111111,-0.0077777777777777,0.0022222222222222,0.8511111111111112,-0.3522222222222222,0.4111111111111111
1900-01-01 12:46:37.480,0.0188888888888888,-0.0233333333333333,0.0066666666666666,1.0477777777777777,-0.5877777777777777,-0.0266666666666666
1900-01-01 12:46:37.490,0.012,0.0039999999999999,-0.006,1.278,-1.382,0.2119999999999999
1900-01-01 12:46:37.500,0.005,0.023,-0.006,0.8039999999999999,-0.484,0.4439999999999999
1900-01-01 12:46:37.510,0.0122222222222222,-0.0255555555555555,0.01,0.8411111111111111,-0.6222222222222222,0.3311111111111111
1900-01-01 12:46:37.520,0.0,0.0766666666666666,-0.01,0.5566666666666666,-0.4333333333333333,0.6233333333333334
1900-01-01 12:46:37.530,-0.016,-0.06,0.018,0.982,-0.9,0.654
1900-01-01 12:46:37.540,0.01,0.035,0.0,0.85625,-0.2775,0.58375
1900-01-01 12:46:37.550,0.0125,-0.0525,0.0075,1.22125,0.1674999999999999,0.2987499999999999
1900-01-01 12:46:37.560,-0.005,-0.04,-0.01,1.28875,-1.79,-0.6525
1900-01-01 12:46:37.570,-0.0375,0.0825,-0.02,0.92125,-0.8087500000000001,-0.25
1900-01-01 12:46:37.580,-0.0675,-0.0475,0.005,0.9575,-1.54125,0.2075
1900-01-01 12:46:37.590,-0.0614285714285714,0.0614285714285714,0.0028571428571428,0.63,-0.5857142857142856,0.4057142857142857
1900-01-01 12:46:37.600,-0.0477777777777777,-0.0255555555555555,0.0022222222222222,0.9577777777777778,-0.548888888888889,0.8711111111111111
1900-01-01 12:46:37.610,-0.032,0.0,0.008,0.768,-1.128,0.356
1900-01-01 12:46:37.620,-0.0289999999999999,0.051,-0.009,0.95,-0.2319999999999999,0.79
1900-01-01 12:46:37.630,-0.03,-0.1122222222222222,0.0055555555555555,1.2433333333333332,-0.8855555555555557,0.6466666666666667
1900-01-01 12:46:37.640,-0.035,0.0925,-0.01,1.00125,-0.63625,-0.02875
1900-01-01 12:46:37.650,-0.05,-0.06,-0.0125,1.22625,-1.38375,0.3325
1900-01-01 12:46:37.660,-0.0471428571428571,0.0557142857142857,0.0042857142857142,0.7442857142857143,-0.3614285714285714,0.2299999999999999
1900-01-01 12:46:37.670,-0.0633333333333333,0.0055555555555555,-0.01,1.002222222222222,-0.1922222222222222,0.9477777777777776
1900-01-01 12:46:37.680,-0.055,0.02,-0.005,0.7949999999999999,-0.37375,1.15625
1900-01-01 12:46:37.690,-0.06,0.015,0.0,0.98625,-0.1325,1.54375
1900-01-01 12:46:37.700,-0.01,0.015,-0.0025,0.53125,0.04875,1.96375
1900-01-01 12:46:37.710,0.03,-0.0625,0.02,0.77875,0.03,1.12875
1900-01-01 12:46:37.720,0.02,0.0125,0.005,1.23875,-0.33,0.9775
1900-01-01 12:46:37.730,0.0025,0.0124999999999999,0.0025,0.63,-0.10875,1.03375
1900-01-01 12:46:37.740,0.0,-0.058,0.0339999999999999,1.24,0.332,1.4
1900-01-01 12:46:37.750,0.0145454545454545,-0.0063636363636363,0.0081818181818181,0.7827272727272727,0.1027272727272727,1.3436363636363635
1900-01-01 12:46:37.760,0.0133333333333333,0.0133333333333333,0.02,0.9966666666666668,0.97,1.8133333333333328
1900-01-01 12:46:37.770,0.0249999999999999,-0.0133333333333333,0.0133333333333333,0.8983333333333333,0.3633333333333333,1.9766666666666663
1900-01-01 12:46:37.780,0.0577777777777777,0.0044444444444444,0.0177777777777777,0.8933333333333332,0.3933333333333333,1.5355555555555556
1900-01-01 12:46:37.790,0.09,-0.0566666666666666,0.0066666666666666,1.3666666666666665,0.12,1.4666666666666668
1900-01-01 12:46:37.800,0.0838461538461538,-0.0053846153846153,-0.0046153846153846,1.08,0.2584615384615384,1.01
1900-01-01 12:46:37.810,0.0375,-0.01,0.0075,0.96375,-0.0037499999999999,0.89625
1900-01-01 12:46:37.820,0.045,-0.03,0.0075,0.85,-0.22125,0.83375
1900-01-01 12:46:37.830,0.06,0.07,-0.0025,0.715,0.95375,1.04375
1900-01-01 12:46:37.840,0.0542857142857142,-0.0985714285714285,0.0085714285714285,1.05,0.4157142857142857,1.577142857142857
1900-01-01 12:46:37.850,0.0288888888888888,0.0033333333333333,0.0066666666666666,0.9177777777777778,-0.1811111111111111,1.1277777777777778
