time,wx,wy,wz,ax,ay,az
1900-01-01 08:29:07.020,0.0344444444444444,0.0144444444444444,0.0,0.1633333333333333,0.3044444444444444,-0.3022222222222222
1900-01-01 08:29:07.030,0.0233333333333333,0.0255555555555555,-0.0088888888888888,-0.0466666666666666,0.4122222222222222,-0.1277777777777778
1900-01-01 08:29:07.040,0.02,-0.0333333333333333,0.0066666666666666,-0.0016666666666666,0.4566666666666666,-0.4533333333333333
1900-01-01 08:29:07.050,0.01,0.04,0.01,-0.47,0.01,-0.79
1900-01-01 08:29:07.060,0.0257142857142857,0.0014285714285714,0.0,-0.3442857142857143,0.1635714285714285,-0.2785714285714286
1900-01-01 08:29:07.070,0.04,-0.05,0.03,-0.47,-0.16,-1.59
1900-01-01 08:29:07.080,0.0213333333333333,0.0273333333333333,0.0046666666666666,-0.2846666666666666,0.2973333333333333,-0.0626666666666666
1900-01-01 08:29:07.090,0.026,-0.086,0.032,0.364,0.2779999999999999,-0.315
1900-01-01 08:29:07.100,0.0425,0.1425,-0.0225,-0.1425,0.19375,-0.26
1900-01-01 08:29:07.110,0.06,-0.0666666666666666,-0.0133333333333333,-0.0499999999999999,0.6699999999999999,0.0633333333333333
1900-01-01 08:29:07.120,0.0272727272727272,-0.0327272727272727,0.029090909090909,-0.1409090909090909,0.2718181818181818,-0.4836363636363636
1900-01-01 08:29:07.130,0.02,0.012,-0.0139999999999999,-0.308,0.108,-0.098
1900-01-01 08:29:07.140,0.06,-0.0557142857142857,0.0442857142857142,0.0242857142857142,0.43,-0.6057142857142858
1900-01-01 08:29:07.150,0.04,0.09,-0.0144444444444444,-0.3066666666666666,0.2077777777777777,-0.3644444444444444
1900-01-01 08:29:07.160,0.015,-0.105,0.005,-0.08,0.7975000000000001,0.2
1900-01-01 08:29:07.170,0.02,-0.0833333333333333,0.0433333333333333,-0.1466666666666666,1.02,0.02
1900-01-01 08:29:07.180,0.0392857142857142,0.0128571428571428,-0.005,0.11,0.6799999999999999,-0.0214285714285714
1900-01-01 08:29:07.190,0.049,0.0159999999999999,0.02,0.022,0.502,-0.8539999999999999
1900-01-01 08:29:07.200,0.0333333333333333,0.0188888888888888,-0.0288888888888888,-0.1477777777777777,0.3455555555555555,-0.3422222222222222
1900-01-01 08:29:07.210,0.0314285714285714,-0.0457142857142857,0.0185714285714285,-0.2585714285714285,-0.0242857142857143,-1.2857142857142858
1900-01-01 08:29:07.220,0.03875,0.0325,-0.0125,0.3125,0.4599999999999999,-0.5025
1900-01-01 08:29:07.230,0.03,0.0325,-0.01375,-0.0425,0.41,-0.3975
1900-01-01 08:29:07.240,0.0455555555555555,0.0044444444444444,-0.0044444444444444,-0.1877777777777777,0.7788888888888889,-0.2577777777777778
1900-01-01 08:29:07.250,0.06,0.01,-0.01,-0.19,0.83,-0.74
1900-01-01 08:29:07.260,0.0293333333333333,-0.0006666666666666,-0.002,-0.192,0.226,-1.0626666666666666
1900-01-01 08:29:07.270,0.018,0.05,-0.006,-0.408,0.37,-0.716
1900-01-01 08:29:07.280,0.0339999999999999,-0.0039999999999999,0.0,-0.206,0.1379999999999999,-0.6719999999999999
1900-01-01 08:29:07.290,0.03,0.0055555555555555,0.01,-0.3222222222222222,0.3333333333333333,-1.0433333333333334
1900-01-01 08:29:07.300,0.0075,0.025,0.01,-0.4525,-0.0625,-0.77625
1900-01-01 08:29:07.310,0.0125,-0.0225,0.0125,-0.32875,0.46375,-0.0749999999999999
1900-01-01 08:29:07.320,0.0125,-0.0325,0.0275,0.14375,0.0,-0.8500000000000001
1900-01-01 08:29:07.330,0.0357142857142857,0.0614285714285714,-0.0071428571428571,0.1057142857142857,0.9071428571428573,-0.5457142857142857
1900-01-01 08:29:07.340,0.0077777777777777,-0.0455555555555555,0.01,0.2044444444444444,0.3333333333333333,-1.088888888888889
1900-01-01 08:29:07.350,-0.025,0.0775,-0.0025,-0.0187499999999999,0.18,-0.83375
1900-01-01 08:29:07.360,-0.0266666666666666,0.0266666666666666,-0.0266666666666666,-0.3433333333333333,-0.08,-0.4366666666666667
1900-01-01 08:29:07.370,0.0088888888888888,-0.0466666666666666,0.0066666666666666,-0.1677777777777777,0.6433333333333333,-0.1711111111111111
1900-01-01 08:29:07.380,-0.0025,0.0274999999999999,-0.0024999999999999,0.1324999999999999,-0.44125,-1.28625
1900-01-01 08:29:07.390,0.0,0.0363636363636363,-0.0154545454545454,-0.2699999999999999,0.4690909090909091,-0.5736363636363636
1900-01-01 08:29:07.400,-0.00375,-0.01625,0.0025,-0.0824999999999999,0.645,-0.7625
1900-01-01 08:29:07.410,-0.02625,0.05,-0.01,-0.17,0.275,-0.8025
1900-01-01 08:29:07.420,0.0,0.0011111111111111,0.0011111111111111,-0.4944444444444444,0.4655555555555556,-0.4122222222222222
1900-01-01 08:29:07.430,-0.0025,8.673617379884035e-19,0.01,-0.4674999999999999,-0.22625,-1.005
1900-01-01 08:29:07.440,-0.015,0.0075,0.005,-0.40875,-0.20375,-0.8125
1900-01-01 08:29:07.450,-0.0125,-0.0325,0.0175,0.0062499999999999,-0.0475,-0.76125
1900-01-01 08:29:07.460,0.0,0.0,0.01,0.4475,0.055,-0.6775
1900-01-01 08:29:07.470,0.0077777777777777,0.08,-0.0122222222222222,-0.3288888888888889,0.1144444444444444,-0.9833333333333332
1900-01-01 08:29:07.480,-0.0024999999999999,-0.025,0.01,-0.46,0.78,-0.18
1900-01-01 08:29:07.490,-0.0375,-0.0275,0.0275,-0.33,-0.14,-0.94
1900-01-01 08:29:07.500,-0.008,0.0326666666666666,-0.0053333333333333,-0.166,0.4613333333333333,-0.5406666666666666
1900-01-01 08:29:07.510,0.0125,0.01,0.0075,-0.3025,0.8425,-0.31875
1900-01-01 08:29:07.520,-0.03,0.0325,-0.01,-0.33,0.2475,-0.385
1900-01-01 08:29:07.530,-0.0125,0.0,0.0,-0.32375,0.5975,0.02375
1900-01-01 08:29:07.540,0.03,0.045,0.0,-0.52875,0.35625,-0.47
1900-01-01 08:29:07.550,0.0225,0.03,-0.0025,-0.62875,0.6537499999999999,-0.21375
1900-01-01 08:29:07.560,-0.02,-0.025,0.01,-0.5525,-0.05,-0.525
1900-01-01 08:29:07.570,0.005,0.01,0.0033333333333333,-0.1691666666666666,0.6383333333333333,-0.255
1900-01-01 08:29:07.580,0.04,0.06,-0.0066666666666666,-0.3633333333333333,0.7016666666666667,-0.5833333333333334
1900-01-01 08:29:07.590,0.0275,0.06,-0.0075,-0.5875,0.77,-0.02375
1900-01-01 08:29:07.600,0.0039999999999999,0.002,0.008,-0.604,0.5860000000000001,0.0089999999999999
1900-01-01 08:29:07.610,0.045,0.035,0.0,-0.1925,0.43,0.0175
1900-01-01 08:29:07.620,0.06,0.0349999999999999,0.005,-0.7008333333333333,0.5800000000000001,-0.4958333333333333
1900-01-01 08:29:07.630,0.02,-0.005,0.01,-0.6737500000000001,-0.03625,-0.4975
1900-01-01 08:29:07.640,0.035,0.0174999999999999,0.02,-0.5875,0.90125,-0.0725
1900-01-01 08:29:07.650,0.0575,0.03,0.015,-0.59,0.2925,-0.4475
1900-01-01 08:29:07.660,0.08,0.09,0.01,-1.1125,0.955,-0.35
1900-01-01 08:29:07.670,0.075,0.015,0.025,-0.985,0.5075000000000001,-0.325
1900-01-01 08:29:07.680,0.0325,-0.0049999999999999,0.03125,-0.7006249999999999,0.3975,-0.48
1900-01-01 08:29:07.690,0.055,-0.015,0.035,-0.06125,0.64375,-0.60375
1900-01-01 08:29:07.700,0.0725,0.08,0.0075,-0.5287499999999999,0.18,-1.0
1900-01-01 08:29:07.710,0.035,-0.0174999999999999,0.0175,-0.55125,0.58375,-0.48
1900-01-01 08:29:07.720,0.0125,0.025,0.0225,-0.3775,0.06375,-0.8612500000000001
1900-01-01 08:29:07.730,0.0514285714285714,0.0671428571428571,-0.0042857142857142,-0.5828571428571429,0.7757142857142858,-0.2828571428571428
1900-01-01 08:29:07.740,0.065,0.02,0.01,-0.72,0.65,-0.19
1900-01-01 08:29:07.750,0.0554545454545454,0.0099999999999999,0.0154545454545454,-0.5645454545454546,0.7727272727272727,-0.8063636363636363
1900-01-01 08:29:07.760,0.0,0.0255555555555555,0.0033333333333333,-0.6322222222222221,-0.2377777777777777,-1.0677777777777775
1900-01-01 08:29:07.770,0.0381818181818181,0.0281818181818181,0.0227272727272727,-0.7827272727272727,0.6781818181818182,-0.8109090909090909
1900-01-01 08:29:07.780,0.03,0.025,0.005,-0.60375,0.46125,-0.3375
1900-01-01 08:29:07.790,0.005,0.005,0.0325,-0.6675,0.2325,-0.83125
1900-01-01 08:29:07.800,0.0185714285714285,0.0185714285714285,0.01,-0.1085714285714285,0.7642857142857142,-0.2614285714285714
1900-01-01 08:29:07.810,0.025,0.03125,0.01875,-0.4525,0.2524999999999999,-1.095
1900-01-01 08:29:07.820,0.0188888888888888,0.0555555555555555,0.0111111111111111,-0.8033333333333332,0.4111111111111111,-0.6333333333333333
1900-01-01 08:29:07.830,0.0,-0.0428571428571428,0.0328571428571428,-0.6614285714285714,0.0371428571428571,-1.28
1900-01-01 08:29:07.840,-0.0044444444444444,0.06,0.0188888888888888,-0.5211111111111111,0.2077777777777777,-0.7177777777777777
1900-01-01 08:29:07.850,0.0024999999999999,-4.336808689942019e-19,0.0225,-0.91125,0.25,-0.91625
1900-01-01 08:29:07.860,0.03,0.0366666666666666,0.04,-0.9533333333333336,0.5166666666666667,-0.8433333333333334
1900-01-01 08:29:07.870,0.0011111111111111,0.01,0.0288888888888888,-0.7244444444444444,0.0122222222222222,-0.9544444444444444
1900-01-01 08:29:07.880,-0.005,0.015,0.0349999999999999,-0.645,0.45,-0.5325
1900-01-01 08:29:07.890,0.0057142857142857,0.0114285714285714,0.04,-0.6485714285714286,0.8271428571428572,-0.2142857142857142
1900-01-01 08:29:07.900,0.0244444444444444,0.0222222222222222,0.04,-0.94,0.8244444444444444,-0.4966666666666666
1900-01-01 08:29:07.910,-0.0049999999999999,-0.015,0.0525,-0.9,0.3975,-0.49625
1900-01-01 08:29:07.920,-0.02,-0.06,0.0574999999999999,-0.12625,-0.04375,-1.08375
1900-01-01 08:29:07.930,0.0171428571428571,0.1357142857142857,0.0271428571428571,-0.7785714285714286,0.3328571428571428,-0.4014285714285714
1900-01-01 08:29:07.940,0.0177777777777777,-0.07,0.0366666666666666,-0.5266666666666667,0.8411111111111111,-0.2644444444444444
1900-01-01 08:29:07.950,-0.0075,0.045,0.055,-0.20375,0.54875,-0.94625
1900-01-01 08:29:07.960,-0.015,0.05,0.0,0.015,0.6950000000000001,-0.4375
1900-01-01 08:29:07.970,0.0066666666666666,-0.015,0.0416666666666666,-0.8541666666666666,0.2516666666666666,-0.4375
1900-01-01 08:29:07.980,0.018,0.054,0.04,-0.716,0.828,-0.286
1900-01-01 08:29:07.990,0.0225,0.07,0.0125,-0.7,0.41,-1.03
1900-01-01 08:29:08.000,0.0053333333333333,0.006,0.0353333333333333,-0.416,-0.0506666666666666,-1.058
1900-01-01 08:29:08.010,0.0133333333333333,0.06,-0.01,-0.6766666666666666,0.215,-0.5666666666666668
1900-01-01 08:29:08.020,0.006,-0.06,0.04,-0.374,-0.142,-1.092
1900-01-01 08:29:08.030,0.0071428571428571,0.0957142857142857,-4.956352788505163e-19,0.0742857142857142,0.75,-0.5614285714285714
1900-01-01 08:29:08.040,0.0188888888888888,0.0077777777777777,0.0,-0.1844444444444444,0.4522222222222222,-0.6644444444444445
1900-01-01 08:29:08.050,0.0,0.0625,0.005,-0.30125,1.0475,-0.3675
1900-01-01 08:29:08.060,-0.01,0.035,-0.01,-0.335,0.2325,-0.5700000000000001
1900-01-01 08:29:08.070,0.0066666666666666,-0.0033333333333333,-0.0033333333333333,-0.4466666666666666,0.6783333333333333,-0.85
1900-01-01 08:29:08.080,0.0023076923076923,0.0515384615384615,0.0046153846153846,-0.7253846153846154,-0.0961538461538461,-1.0015384615384617
1900-01-01 08:29:08.090,0.0157142857142857,0.01,0.0171428571428571,-0.8042857142857143,0.6114285714285713,-0.4442857142857143
1900-01-01 08:29:08.100,0.0033333333333333,0.0311111111111111,0.0133333333333333,-0.4944444444444444,0.548888888888889,-0.55
1900-01-01 08:29:08.110,0.002,0.004,0.004,-0.416,0.386,-0.686
1900-01-01 08:29:08.120,0.0266666666666666,0.0383333333333333,0.0183333333333333,-0.5141666666666667,0.6675,-0.8933333333333334
1900-01-01 08:29:08.130,-0.0175,-0.0075,0.0075,-0.60375,-0.3662499999999999,-0.82875
1900-01-01 08:29:08.140,0.0025,-0.0275,0.035,-0.195,0.2875,-0.96375
1900-01-01 08:29:08.150,0.0225,0.085,-0.015,0.12125,0.51,-0.46
1900-01-01 08:29:08.160,0.015,0.06,-0.02,-0.3475,0.4275,-0.185
1900-01-01 08:29:08.170,0.0088888888888888,-0.0211111111111111,0.0133333333333333,-0.3888888888888889,0.1911111111111111,-0.758888888888889
1900-01-01 08:29:08.180,0.0266666666666666,0.0611111111111111,-0.0133333333333333,-0.2855555555555555,0.6511111111111112,-0.3633333333333333
1900-01-01 08:29:08.190,0.014,0.038,0.004,-0.504,0.192,-1.328
1900-01-01 08:29:08.200,0.0225,0.0375,-0.02,-0.5237499999999999,0.5925,-0.395
1900-01-01 08:29:08.210,0.0125,0.0075,0.0175,-0.65625,0.98375,-0.65
1900-01-01 08:29:08.220,0.0,0.055,-0.005,-0.5075000000000001,0.74625,-0.31
1900-01-01 08:29:08.230,0.0385714285714285,0.0185714285714285,0.0071428571428571,-0.9985714285714286,0.84,0.0528571428571428
1900-01-01 08:29:08.240,0.0214285714285714,-0.0185714285714285,0.0271428571428571,-0.7314285714285714,0.3585714285714285,-0.5
1900-01-01 08:29:08.250,0.018,-0.0099999999999999,0.012,-0.241,0.06,-0.769
1900-01-01 08:29:08.260,0.042,-0.01,0.0279999999999999,0.25,1.034,-1.03
1900-01-01 08:29:08.270,0.0227272727272727,0.11,-0.0109090909090909,-0.5563636363636364,0.2572727272727272,-0.9054545454545456
1900-01-01 08:29:08.280,0.0114285714285714,-0.04,0.0142857142857142,-0.5142857142857143,1.1785714285714286,0.2657142857142857
1900-01-01 08:29:08.290,0.015,-0.00125,0.01125,0.0025,0.36,-0.82
1900-01-01 08:29:08.300,0.0555555555555555,0.1188888888888888,-0.0344444444444444,-0.4322222222222222,0.6155555555555555,-0.4466666666666666
1900-01-01 08:29:08.310,0.0375,-0.0625,0.0075,-0.495,0.1312499999999999,-1.39
1900-01-01 08:29:08.320,0.0,0.11,-0.0175,-0.59625,0.2025,-1.16375
1900-01-01 08:29:08.330,0.0042857142857142,0.0285714285714285,-0.0185714285714285,-0.6714285714285715,0.6042857142857143,-0.37
1900-01-01 08:29:08.340,0.015,0.01625,0.005,-0.7949999999999999,0.0649999999999999,-0.92
1900-01-01 08:29:08.350,0.0425,0.06125,-0.0125,-0.4825,1.1925,-0.18
1900-01-01 08:29:08.360,0.0125,0.01,-0.005,-0.5549999999999999,0.06,-0.975
1900-01-01 08:29:08.370,0.0041666666666666,0.0241666666666666,-0.01,-0.235,0.7233333333333333,-0.4049999999999999
1900-01-01 08:29:08.380,0.04375,0.0675,-0.0175,-0.18,1.1425,-0.7250000000000001
1900-01-01 08:29:08.390,-0.0022222222222222,0.0855555555555555,-0.0277777777777777,-1.1155555555555554,-0.1133333333333333,-0.8277777777777778
1900-01-01 08:29:08.400,0.01,-0.0124999999999999,0.01,-0.86875,1.29,-0.21875
1900-01-01 08:29:08.410,0.015,0.075,-0.0125,-0.6737500000000001,0.17875,-0.635
1900-01-01 08:29:08.420,0.03,0.0425,-0.0075,-1.19875,0.275,-0.64375
1900-01-01 08:29:08.430,0.02,-0.015,0.0225,-0.5387500000000001,0.62625,-0.72375
1900-01-01 08:29:08.440,0.005,0.085,-0.0125,-0.4599999999999999,0.30875,-0.845
1900-01-01 08:29:08.450,0.035,0.0825,-0.0025,-1.1425,1.28,-0.37625
1900-01-01 08:29:08.460,0.02,0.0,0.016,-0.8280000000000001,0.658,-0.238
1900-01-01 08:29:08.470,-0.016,0.016,0.013,-0.966,-0.42,-1.1700000000000002
1900-01-01 08:29:08.480,0.0075,0.00375,0.00875,-0.305,-0.21,-0.5499999999999999
1900-01-01 08:29:08.490,0.035,0.10375,0.00875,-0.7875,-0.105,-0.825
1900-01-01 08:29:08.500,0.0088888888888888,0.0422222222222222,-0.0055555555555555,-0.9644444444444444,0.3044444444444444,-0.6044444444444445
1900-01-01 08:29:08.510,-0.0125,-0.005,0.0275,-0.47,0.7325,-0.87375
1900-01-01 08:29:08.520,-0.0225,0.1225,-0.02,-0.59375,0.3375,-0.60375
1900-01-01 08:29:08.530,0.0075,0.0499999999999999,0.0,-1.415,0.48875,-0.26125
1900-01-01 08:29:08.540,-0.0033333333333333,-0.04,0.0466666666666666,-0.96,0.1666666666666666,-0.6316666666666667
1900-01-01 08:29:08.550,-0.0279999999999999,0.064,0.014,-0.979,-0.026,-0.6759999999999999
1900-01-01 08:29:08.560,0.01,0.035,0.035,-1.32,1.0875,0.005
1900-01-01 08:29:08.570,-0.005,0.0366666666666666,0.035,-1.3075,-0.0358333333333333,-0.6625
1900-01-01 08:29:08.580,-0.0375,-0.005,0.0425,-0.93,-0.5725,-1.08125
1900-01-01 08:29:08.590,0.0025,0.0825,0.035,-0.6675,0.2975,-0.1875
1900-01-01 08:29:08.600,0.0125,0.03,0.025,-0.90375,0.5475,-0.36375
1900-01-01 08:29:08.610,0.0066666666666666,0.0233333333333333,0.0433333333333333,-0.88,1.23,-0.2299999999999999
1900-01-01 08:29:08.620,-0.023076923076923,0.0361538461538461,0.0346153846153846,-1.0023076923076923,0.4861538461538461,-0.3953846153846153
1900-01-01 08:29:08.630,-0.0075,0.0025,0.0574999999999999,-0.9125,0.07125,-0.5862499999999999
1900-01-01 08:29:08.640,0.0185714285714285,0.0871428571428571,0.0242857142857142,-0.8871428571428571,-0.2671428571428572,-0.41
1900-01-01 08:29:08.650,-0.0011111111111111,0.0055555555555555,0.0322222222222222,-1.1944444444444444,-0.1255555555555555,-0.2622222222222222
1900-01-01 08:29:08.660,0.015,-0.035,0.06,-0.8899999999999999,0.7474999999999999,-0.8724999999999999
1900-01-01 08:29:08.670,0.0072727272727272,0.1036363636363636,0.0327272727272727,-1.3645454545454545,0.1218181818181818,-0.7063636363636363
1900-01-01 08:29:08.680,-0.0085714285714285,-0.0371428571428571,0.0714285714285714,-1.69,-0.1485714285714285,-0.4385714285714286
1900-01-01 08:29:08.690,-0.01,0.0199999999999999,0.068,-1.029,-0.347,-0.6950000000000001
1900-01-01 08:29:08.700,0.015,-0.0225,0.055,-0.8025,-0.35875,-0.95375
1900-01-01 08:29:08.710,0.0233333333333333,0.0333333333333333,0.0733333333333333,-0.735,0.375,-1.1616666666666668
1900-01-01 08:29:08.720,-0.018,0.05,0.042,-1.237,-0.687,-1.308
1900-01-01 08:29:08.730,-0.0485714285714285,-0.0728571428571428,0.0814285714285714,-0.78,-1.0371428571428571,-1.3485714285714283
1900-01-01 08:29:08.740,-0.0333333333333333,0.03,0.0766666666666666,-0.64,-1.2,-1.7266666666666666
1900-01-01 08:29:08.750,0.0114285714285714,0.0671428571428571,0.0385714285714285,-1.23,-0.3849999999999999,-0.9407142857142856
1900-01-01 08:29:08.760,-0.0166666666666666,-0.0866666666666666,0.09,-0.8383333333333333,0.145,-1.4966666666666668
1900-01-01 08:29:08.770,-0.062,0.0579999999999999,0.042,-0.758,-0.284,-1.4220000000000002
1900-01-01 08:29:08.780,-0.0425,0.005,0.0625,-1.0425,-0.28125,-0.8587500000000001
1900-01-01 08:29:08.790,-0.0328571428571428,0.0128571428571428,0.0528571428571428,-0.7557142857142857,-0.3614285714285714,-0.9514285714285714
1900-01-01 08:29:08.800,-0.0433333333333333,0.0166666666666666,0.0366666666666666,-0.6433333333333333,-0.3511111111111111,-0.9055555555555554
1900-01-01 08:29:08.810,-0.04,0.0225,0.0574999999999999,-0.5175000000000001,0.13,-1.09375
1900-01-01 08:29:08.820,-0.0525,0.1,0.025,-1.28625,-0.63875,-0.59625
1900-01-01 08:29:08.830,-0.0425,-0.095,0.07,-0.8625,-0.045,-0.24
1900-01-01 08:29:08.840,-0.0366666666666666,-0.0433333333333333,0.07,0.215,-0.365,-1.57
1900-01-01 08:29:08.850,-0.022,0.144,0.008,-0.836,-0.0929999999999999,-0.719
1900-01-01 08:29:08.860,-0.02,-0.1533333333333333,0.0733333333333333,-0.5366666666666666,0.3416666666666667,-1.1583333333333332
1900-01-01 08:29:08.870,-0.0433333333333333,0.12,0.06,-0.965,-0.3333333333333333,-1.245
1900-01-01 08:29:08.880,-0.0433333333333333,-0.0033333333333333,0.0333333333333333,-0.8133333333333334,-0.2566666666666666,-0.045
1900-01-01 08:29:08.890,0.035,0.0475,0.0625,-1.1,0.06125,-0.5175
1900-01-01 08:29:08.900,0.01,-0.0199999999999999,0.035,-0.8225,-0.08875,-0.395
1900-01-01 08:29:08.910,-0.0225,-0.0424999999999999,0.0849999999999999,-0.22,-0.0049999999999999,-1.11125
1900-01-01 08:29:08.920,0.01,0.0825,0.02,-0.34,0.11875,-0.5475
1900-01-01 08:29:08.930,0.0325,-0.0275,0.0575,-0.60625,0.63125,0.075
1900-01-01 08:29:08.940,0.0128571428571428,0.0071428571428571,0.0585714285714285,-0.47,0.3399999999999999,-0.7642857142857143
1900-01-01 08:29:08.950,0.03,0.03,0.03,-0.5122222222222221,0.9822222222222222,0.0955555555555555
1900-01-01 08:29:08.960,0.02,-0.11,0.07,-0.415,0.24,-0.525
1900-01-01 08:29:08.970,0.0314285714285714,0.0328571428571428,0.0457142857142857,-0.7714285714285715,0.4557142857142857,-0.3664285714285714
1900-01-01 08:29:08.980,0.04,-0.1066666666666666,0.06,-0.1216666666666666,0.7799999999999999,0.2116666666666666
1900-01-01 08:29:08.990,0.0366666666666666,-0.0266666666666666,0.0766666666666666,-0.63,0.36,-0.87
1900-01-01 08:29:09.000,0.0546153846153846,0.0584615384615384,0.0223076923076923,-0.3099999999999999,0.7769230769230769,-0.0938461538461538
1900-01-01 08:29:09.010,0.0433333333333333,-0.0644444444444444,0.0588888888888888,-0.5411111111111111,0.0066666666666666,-0.8733333333333334
1900-01-01 08:29:09.020,0.0522222222222222,0.0222222222222222,0.0233333333333333,-0.1166666666666666,0.2888888888888889,-0.31
1900-01-01 08:29:09.030,0.09,0.0175,0.0425,-0.3199999999999999,1.22125,-0.35875
1900-01-01 08:29:09.040,0.0575,0.0175,0.01,-0.265,0.6737500000000001,-0.25
1900-01-01 08:29:09.050,0.04,-0.045,0.0275,-0.12375,0.7512500000000001,-0.3562499999999999
1900-01-01 08:29:09.060,0.045,-0.08,0.03,0.7224999999999999,0.51,-0.945
