time,wx,wy,wz,ax,ay,az
1900-01-01 11:51:40.050,-0.02,0.0225,0.0025,0.25375,-0.5862499999999999,-0.0125
1900-01-01 11:51:40.060,-0.005,-0.0099999999999999,0.01,0.31875,-0.27125,0.3875
1900-01-01 11:51:40.080,0.0,0.0328571428571428,0.0014285714285714,-0.015,0.1057142857142857,0.5507142857142857
1900-01-01 11:51:40.090,-0.0188888888888888,-0.0288888888888888,0.0188888888888888,0.2633333333333333,-0.0555555555555555,0.8733333333333334
1900-01-01 11:51:40.100,0.0183333333333333,0.0633333333333333,0.0083333333333333,0.0433333333333333,0.4433333333333333,0.7533333333333333
1900-01-01 11:51:40.110,-0.02,-0.0545454545454545,0.0218181818181818,0.5700000000000001,-0.3627272727272727,0.64
1900-01-01 11:51:40.120,-0.005,0.065,0.0049999999999999,0.5800000000000001,-0.285,0.6125
1900-01-01 11:51:40.130,0.0,-0.0328571428571428,0.0057142857142857,0.5157142857142857,-0.63,0.4885714285714286
1900-01-01 11:51:40.140,0.0044444444444444,0.0166666666666666,0.0111111111111111,0.6433333333333333,0.2644444444444445,-0.14
1900-01-01 11:51:40.150,-0.0428571428571428,0.0614285714285714,-0.0285714285714285,0.3385714285714286,-0.1399999999999999,0.8542857142857143
1900-01-01 11:51:40.160,0.0155555555555555,-0.0411111111111111,0.02,0.2088888888888888,0.1888888888888888,0.7233333333333333
1900-01-01 11:51:40.180,-0.00125,0.0249999999999999,-0.0075,0.06125,0.0999999999999999,0.87625
1900-01-01 11:51:40.190,-0.0257142857142857,-0.0485714285714285,0.0071428571428571,0.8885714285714287,-0.1342857142857142,0.4985714285714285
1900-01-01 11:51:40.200,0.01875,0.11,-0.025,0.0875,0.2975,0.7150000000000001
1900-01-01 11:51:40.210,0.0011111111111111,-0.0777777777777777,0.0166666666666666,0.4733333333333333,0.0877777777777777,0.6377777777777778
1900-01-01 11:51:40.220,-0.0085714285714285,0.0871428571428571,-0.0142857142857142,0.1999999999999999,0.2157142857142857,0.4571428571428572
1900-01-01 11:51:40.230,0.0316666666666666,0.0283333333333333,-0.0166666666666666,-0.0233333333333333,0.86,1.4233333333333331
1900-01-01 11:51:40.240,-0.0025,-0.06625,0.04,0.2825,0.135,0.39
1900-01-01 11:51:40.250,0.0081818181818181,0.0427272727272727,-0.0109090909090909,-0.1218181818181818,-0.1909090909090909,0.7990909090909092
1900-01-01 11:51:40.260,0.045,-0.07,0.055,0.19,0.2125,0.0975
1900-01-01 11:51:40.280,0.00375,0.01375,0.01625,0.0818749999999999,-0.15625,0.379375
1900-01-01 11:51:40.290,0.0279999999999999,0.008,0.01,0.5980000000000001,0.554,0.572
1900-01-01 11:51:40.300,-0.012,0.02,0.002,0.358,0.048,0.288
1900-01-01 11:51:40.310,0.0122222222222222,-0.01,0.0133333333333333,0.8133333333333334,0.7577777777777777,0.9866666666666668
1900-01-01 11:51:40.320,0.0075,0.035,-0.01,0.3425,0.07125,0.49375
1900-01-01 11:51:40.330,0.0285714285714285,-0.0014285714285714,0.0057142857142857,0.3399999999999999,0.2385714285714285,0.6900000000000001
1900-01-01 11:51:40.340,-0.0066666666666666,-0.0033333333333333,-0.0022222222222222,0.4144444444444444,-0.31,0.1188888888888888
1900-01-01 11:51:40.350,0.04,0.06,-0.025,0.565,0.34,0.9025
1900-01-01 11:51:40.360,0.0033333333333333,-0.0066666666666666,-0.0233333333333333,0.475,-0.5666666666666667,0.3383333333333334
1900-01-01 11:51:40.370,0.0066666666666666,0.0166666666666666,-0.0233333333333333,0.57,-0.1124999999999999,0.1008333333333333
1900-01-01 11:51:40.380,-0.025,0.075,-0.045,0.2925,-0.6075,-0.0849999999999999
1900-01-01 11:51:40.390,0.0,-0.0333333333333333,-0.02,0.6,0.1549999999999999,0.0866666666666666
1900-01-01 11:51:40.400,-0.0122222222222222,0.0788888888888888,-0.0455555555555555,0.701111111111111,0.9188888888888892,0.6566666666666667
1900-01-01 11:51:40.410,0.0054545454545454,-0.019090909090909,-0.0145454545454545,0.0663636363636363,0.259090909090909,0.8827272727272728
1900-01-01 11:51:40.420,-0.022,0.01,-0.038,0.671,-0.987,-0.4269999999999999
1900-01-01 11:51:40.430,0.0166666666666666,0.0266666666666666,-0.0216666666666666,0.0066666666666666,-0.57,0.0083333333333333
1900-01-01 11:51:40.440,-0.012,0.006,-0.026,0.378,-1.077,-0.2799999999999999
1900-01-01 11:51:40.450,-0.0019999999999999,0.06,-0.04,-0.045,0.02,0.374
1900-01-01 11:51:40.460,-0.0475,-0.0175,0.0,-0.0162499999999999,-0.7999999999999999,-0.4187499999999999
1900-01-01 11:51:40.470,-0.0185714285714285,0.0642857142857143,-0.0357142857142857,0.3971428571428571,0.0671428571428571,0.4885714285714285
1900-01-01 11:51:40.480,-0.0277777777777777,-0.0011111111111111,-0.0033333333333333,0.2677777777777778,-0.5388888888888889,-0.0522222222222222
1900-01-01 11:51:40.490,-0.015,0.0575,-0.03,0.595,0.3399999999999999,0.1125
1900-01-01 11:51:40.500,-0.0766666666666666,0.0066666666666666,-0.0266666666666666,0.4483333333333333,-0.9366666666666666,-0.0583333333333333
1900-01-01 11:51:40.510,-0.026,0.0039999999999999,-0.012,0.754,-0.948,-0.046
1900-01-01 11:51:40.520,-0.015,0.1125,-0.0525,-0.0137499999999999,-1.0425,-0.2174999999999999
1900-01-01 11:51:40.530,-0.0257142857142857,-0.0414285714285714,0.0042857142857142,0.2471428571428571,0.1071428571428571,0.2885714285714286
1900-01-01 11:51:40.540,-0.0711111111111111,0.09,-0.0388888888888888,0.0188888888888888,-0.3966666666666667,-0.2211111111111111
1900-01-01 11:51:40.550,-0.0085714285714285,0.0028571428571428,-0.0228571428571428,-0.3185714285714285,-0.0271428571428571,0.7271428571428571
1900-01-01 11:51:40.560,-0.0622222222222222,-0.0022222222222222,0.0022222222222222,0.1466666666666666,-0.5155555555555555,-0.1144444444444444
1900-01-01 11:51:40.570,-0.07,0.12,-0.05,0.09,-0.345,0.62
1900-01-01 11:51:40.580,-0.0185714285714285,0.0042857142857142,-0.0014285714285714,0.0192857142857142,-0.0771428571428571,0.6957142857142857
1900-01-01 11:51:40.590,-0.04,0.0875,-0.03,0.335,0.3325,0.16625
1900-01-01 11:51:40.600,-0.048,0.0079999999999999,-0.004,-0.118,-0.186,0.8039999999999999
1900-01-01 11:51:40.610,-0.0036363636363636,-0.0181818181818181,0.0163636363636363,0.1018181818181818,-0.3627272727272727,0.4018181818181818
1900-01-01 11:51:40.620,-0.0128571428571428,0.0757142857142857,-0.0171428571428571,-0.1914285714285714,-0.51,-0.1657142857142857
1900-01-01 11:51:40.630,-0.0077777777777777,-0.0166666666666666,0.0222222222222222,-0.3433333333333333,-0.0122222222222222,0.1377777777777778
1900-01-01 11:51:40.640,-0.04,0.04,0.005,-0.3974999999999999,-0.63625,0.2024999999999999
1900-01-01 11:51:40.650,0.004,-0.022,0.024,-0.438,-0.512,0.6279999999999999
1900-01-01 11:51:40.660,-0.0063636363636363,0.0154545454545454,0.0254545454545454,-0.2427272727272727,-0.8181818181818182,0.15
1900-01-01 11:51:40.670,-0.01,0.01,0.02,-0.2299999999999999,-0.59,0.16
1900-01-01 11:51:40.680,-0.0061538461538461,-0.0215384615384615,0.0438461538461538,-0.0723076923076923,-0.3046153846153846,-0.0961538461538461
1900-01-01 11:51:40.690,-0.026,0.0099999999999999,0.038,-0.0159999999999999,-0.732,-0.436
1900-01-01 11:51:40.700,0.01,0.06,0.0325,-0.2475,-0.38375,0.30625
1900-01-01 11:51:40.710,-0.02,-0.066,0.058,-0.122,-0.659,-0.1359999999999999
1900-01-01 11:51:40.720,-0.018,0.028,0.022,0.149,-0.43,-0.224
1900-01-01 11:51:40.730,-0.0025,-0.015,0.0525,-0.21625,-0.13125,-0.6174999999999999
1900-01-01 11:51:40.740,-0.0625,0.015,0.02,0.0475,-1.24875,-0.51
1900-01-01 11:51:40.750,-0.0285714285714285,0.0228571428571428,0.0371428571428571,-0.4285714285714285,-0.7142857142857143,0.21
1900-01-01 11:51:40.760,-0.0244444444444444,-0.0088888888888888,0.04,0.0166666666666666,-0.5488888888888889,0.4377777777777777
1900-01-01 11:51:40.770,-0.0233333333333333,0.02,0.04,-0.2033333333333333,-0.0733333333333333,-0.02
1900-01-01 11:51:40.780,-0.0207692307692307,-0.0153846153846153,0.0446153846153846,-0.0323076923076923,0.1038461538461538,0.3907692307692307
1900-01-01 11:51:40.790,-0.0442857142857142,-0.0585714285714285,0.0657142857142857,0.5114285714285715,-0.5928571428571429,-0.1314285714285714
1900-01-01 11:51:40.800,0.00375,0.08125,0.0125,0.1775,-0.7000000000000001,0.26
1900-01-01 11:51:40.810,0.0222222222222222,-0.0311111111111111,0.0555555555555555,-0.3755555555555556,0.16,0.0355555555555555
1900-01-01 11:51:40.820,-0.045,0.02,0.03,0.00625,-0.07375,-0.0975
1900-01-01 11:51:40.830,-0.0228571428571428,-0.0014285714285714,0.0471428571428571,-0.5128571428571428,0.15,0.9171428571428571
1900-01-01 11:51:40.840,0.04,-0.03,0.0455555555555555,0.0366666666666666,0.6955555555555555,0.9111111111111112
1900-01-01 11:51:40.850,-0.0266666666666666,0.02,0.04,0.1183333333333333,0.6166666666666666,0.2683333333333333
1900-01-01 11:51:40.860,0.008,-0.026,0.036,0.235,0.288,0.5660000000000001
1900-01-01 11:51:40.870,0.03,-0.02,0.04,0.525,0.3625,0.2674999999999999
1900-01-01 11:51:40.880,0.0283333333333333,0.0583333333333333,0.01,0.3216666666666667,0.505,0.7608333333333334
1900-01-01 11:51:40.890,0.045,-0.0325,0.045,-0.3224999999999999,0.4712499999999999,1.1637499999999998
1900-01-01 11:51:40.900,0.06,0.0014285714285714,0.0228571428571428,0.0785714285714285,0.66,0.0685714285714285
1900-01-01 11:51:40.910,0.0377777777777777,0.0388888888888888,0.0222222222222222,-0.1255555555555555,0.86,-0.1566666666666666
1900-01-01 11:51:40.920,0.015,-0.0024999999999999,0.0225,-0.0162499999999999,0.345,0.78125
1900-01-01 11:51:40.930,0.0471428571428571,0.0185714285714285,0.0257142857142857,-0.22,0.5942857142857143,0.86
1900-01-01 11:51:40.940,0.0725,0.03375,0.00625,0.1275,0.875,1.0074999999999998
1900-01-01 11:51:40.950,0.0316666666666666,0.0183333333333333,0.0249999999999999,-0.4466666666666667,0.1633333333333333,0.0333333333333333
1900-01-01 11:51:40.960,0.0688888888888888,-0.0244444444444444,0.0233333333333333,0.1122222222222222,0.8277777777777778,0.3688888888888889
1900-01-01 11:51:40.970,0.024,0.044,0.018,0.295,-0.224,-0.075
1900-01-01 11:51:40.980,0.0833333333333333,0.06,0.0066666666666666,0.045,0.8733333333333334,0.75
1900-01-01 11:51:40.990,0.04,0.004,0.02,0.039,0.8619999999999999,0.103
1900-01-01 11:51:41.000,0.04,0.0975,-0.0025,-0.37625,0.7,0.43875
1900-01-01 11:51:41.010,0.04,-0.0525,0.035,-0.37625,0.1624999999999999,0.1
1900-01-01 11:51:41.020,0.05,0.0499999999999999,0.0114285714285714,0.1685714285714285,0.3399999999999999,-0.4528571428571428
1900-01-01 11:51:41.030,0.0,0.055,-0.0066666666666666,-0.2533333333333333,-1.02,-0.7933333333333333
1900-01-01 11:51:41.040,0.019090909090909,0.0327272727272727,0.0236363636363636,-0.2190909090909091,-0.1018181818181818,-0.1218181818181818
1900-01-01 11:51:41.050,0.0025,-0.0175,0.015,-0.0725,-0.455,-0.40625
1900-01-01 11:51:41.060,0.0275,0.095,0.0125,0.26375,0.9325,0.1575
1900-01-01 11:51:41.070,-0.03,0.0375,0.005,-0.6175,-0.1099999999999999,-0.25875
1900-01-01 11:51:41.080,0.0025,-0.055,0.05,0.3325,0.535,-0.14625
1900-01-01 11:51:41.090,-0.045,0.0825,-0.0125,0.0812499999999999,-1.06625,-1.14375
1900-01-01 11:51:41.100,0.004,0.054,0.014,-0.194,-0.102,-0.0679999999999999
1900-01-01 11:51:41.110,-0.0472727272727272,0.0045454545454545,0.0209090909090909,-0.1463636363636363,-1.3763636363636362,-0.7945454545454546
1900-01-01 11:51:41.120,-0.0242857142857142,0.1057142857142857,-0.0085714285714285,-0.3785714285714285,-0.2142857142857142,-0.0428571428571428
1900-01-01 11:51:41.130,-0.0366666666666666,-0.0311111111111111,0.0288888888888888,-0.3444444444444444,-0.2533333333333333,-0.6244444444444445
1900-01-01 11:51:41.140,-0.0725,0.0875,0.0024999999999999,0.0212499999999999,0.345,-0.5575
1900-01-01 11:51:41.150,-0.095,-0.03,0.0125,-0.0612499999999999,-1.2025,-0.4975
1900-01-01 11:51:41.160,-0.0325,0.0625,0.0125,0.2675,-0.28625,0.1875
1900-01-01 11:51:41.170,-0.0725,0.0025,-0.0024999999999999,0.1125,-1.41125,-1.0237500000000002
1900-01-01 11:51:41.180,-0.0466666666666666,0.0866666666666666,0.01,-0.1816666666666666,-0.3516666666666666,-0.1916666666666666
1900-01-01 11:51:41.190,-0.09,-0.016,0.01,-0.152,-1.35,-0.4679999999999999
1900-01-01 11:51:41.200,-0.0325,0.03,0.01,0.31375,0.0049999999999999,-0.4975
1900-01-01 11:51:41.210,-0.105,0.0375,0.0,0.07875,-1.14125,-1.00375
1900-01-01 11:51:41.220,-0.0528571428571428,0.0828571428571428,-0.0014285714285714,-0.3385714285714286,0.4114285714285714,0.2871428571428572
1900-01-01 11:51:41.230,-0.0985714285714285,-0.02,0.01,-0.4328571428571428,-1.1871428571428573,-0.0328571428571428
1900-01-01 11:51:41.240,-0.054,0.022,0.03,-0.111,-0.322,0.137
1900-01-01 11:51:41.250,-0.0475,0.0025,0.0075,-0.0375,-0.28625,0.1325
1900-01-01 11:51:41.260,-0.0471428571428571,-0.0242857142857142,0.0514285714285714,0.2285714285714286,0.1314285714285714,-0.0914285714285714
1900-01-01 11:51:41.270,-0.09,0.01,0.0066666666666666,0.8633333333333333,-0.3899999999999999,0.0133333333333333
1900-01-01 11:51:41.280,-0.0346153846153846,0.0161538461538461,0.0123076923076923,0.1776923076923077,-0.5207692307692308,0.0215384615384615
1900-01-01 11:51:41.290,-0.0411111111111111,0.0277777777777777,0.0066666666666666,-0.0622222222222222,-0.76,-0.64
1900-01-01 11:51:41.300,-0.0285714285714285,0.0157142857142857,0.0328571428571428,-0.2971428571428571,0.2599999999999999,0.0371428571428571
1900-01-01 11:51:41.310,-0.0511111111111111,-0.0344444444444444,0.03,0.0322222222222222,-0.8877777777777778,-0.0611111111111111
1900-01-01 11:51:41.320,0.01,0.0475,0.015,0.155,0.525,0.4474999999999999
1900-01-01 11:51:41.330,-0.0414285714285714,-0.0628571428571428,0.0185714285714285,0.4871428571428571,-0.7842857142857144,-0.1842857142857142
1900-01-01 11:51:41.340,0.0011111111111111,0.0488888888888888,0.0077777777777777,0.29,-0.0255555555555555,-0.1155555555555555
1900-01-01 11:51:41.350,-0.026,0.014,-0.002,0.2179999999999999,-0.89,0.352
1900-01-01 11:51:41.360,0.006,-0.0169999999999999,0.025,0.244,-0.084,-0.3299999999999999
1900-01-01 11:51:41.370,-0.0188888888888888,0.0222222222222222,-0.0066666666666666,0.18,-0.7822222222222223,-0.4144444444444444
1900-01-01 11:51:41.380,0.01,-0.05,0.035,-0.1149999999999999,-0.035,-0.55
1900-01-01 11:51:41.390,-0.0183333333333333,0.0083333333333333,0.0016666666666666,0.6616666666666667,-0.2616666666666666,-0.5766666666666667
1900-01-01 11:51:41.400,0.0124999999999999,0.06,-0.005,0.0337499999999999,0.5175,0.18
1900-01-01 11:51:41.410,-0.02,-0.025,0.0025,0.26875,-0.2774999999999999,-0.2224999999999999
1900-01-01 11:51:41.420,-0.0157142857142857,0.05,-0.0071428571428571,0.1685714285714285,0.06,0.2385714285714285
1900-01-01 11:51:41.430,0.0144444444444444,-0.0233333333333333,-0.0011111111111111,0.1455555555555555,-0.2,0.3155555555555555
1900-01-01 11:51:41.440,0.0175,0.0775,0.005,0.15125,0.73375,-0.2475
1900-01-01 11:51:41.450,-0.035,-0.0375,-0.0175,0.26375,-0.81,-0.005
1900-01-01 11:51:41.460,0.045,0.0075,0.025,0.4075,0.94,0.2749999999999999
1900-01-01 11:51:41.470,-0.0125,0.04,-0.0375,0.42625,-0.835,-0.90625
1900-01-01 11:51:41.480,0.04,0.0533333333333333,0.0166666666666666,-0.2916666666666667,0.725,0.035
1900-01-01 11:51:41.490,-0.012,-0.0039999999999999,0.004,0.44,0.299,0.0069999999999999
1900-01-01 11:51:41.500,0.0514285714285714,0.0585714285714285,-0.0128571428571428,-0.2614285714285714,0.9071428571428573,0.5642857142857143
1900-01-01 11:51:41.510,0.0111111111111111,-0.0522222222222222,0.0188888888888888,0.0433333333333333,0.0644444444444444,0.39
1900-01-01 11:51:41.520,0.025,0.0725,0.005,0.09,0.6825,0.57125
1900-01-01 11:51:41.530,0.0342857142857142,-0.0499999999999999,0.0028571428571428,0.5042857142857142,0.0371428571428571,0.4057142857142857
1900-01-01 11:51:41.540,0.0488888888888888,0.0677777777777777,0.0133333333333333,0.3566666666666667,1.248888888888889,0.1077777777777777
1900-01-01 11:51:41.550,0.0049999999999999,-0.02,-0.01,0.26875,0.7025,0.40375
1900-01-01 11:51:41.560,0.0714285714285714,-0.0157142857142857,0.0342857142857142,0.2828571428571428,1.3485714285714288,-0.0028571428571428
1900-01-01 11:51:41.570,0.0171428571428571,0.0814285714285714,-0.0314285714285714,0.3385714285714285,0.1942857142857143,-0.1328571428571428
1900-01-01 11:51:41.580,0.05,-0.04,0.0233333333333333,-0.2866666666666667,0.2766666666666666,-0.47
1900-01-01 11:51:41.590,0.019,0.009,0.009,0.395,0.0029999999999999,-0.1379999999999999
1900-01-01 11:51:41.600,0.0528571428571428,0.0714285714285714,0.0071428571428571,-0.6971428571428572,0.6457142857142858,-0.1328571428571428
1900-01-01 11:51:41.610,0.019090909090909,-0.0263636363636363,0.0172727272727272,0.1190909090909091,-0.0754545454545454,0.1281818181818182
1900-01-01 11:51:41.620,0.0342857142857142,0.0285714285714285,0.0257142857142857,-0.0642857142857143,0.4414285714285714,-0.0842857142857143
1900-01-01 11:51:41.630,0.0457142857142857,0.0114285714285714,0.0142857142857142,0.2985714285714285,0.4242857142857143,0.0
1900-01-01 11:51:41.640,0.018,0.006,0.026,0.126,0.724,-0.518
1900-01-01 11:51:41.650,-0.0175,0.005,0.015,0.14375,0.16,-0.4625
1900-01-01 11:51:41.660,0.0125,-0.0099999999999999,0.025,0.23625,0.70375,0.225
1900-01-01 11:51:41.670,0.0175,-0.01,0.01,0.4775,0.1375,-0.72125
1900-01-01 11:51:41.680,0.005,0.015,0.015,0.315,0.7999999999999999,-1.0175
1900-01-01 11:51:41.690,-0.04,0.045,-0.005,0.135,-0.0558333333333333,-0.3766666666666667
1900-01-01 11:51:41.700,0.01,-0.0033333333333333,0.02,-0.3066666666666667,0.9250000000000002,0.4866666666666666
1900-01-01 11:51:41.710,-0.022,0.008,0.004,-0.0289999999999999,-0.242,-0.17
1900-01-01 11:51:41.720,0.005,0.0316666666666666,0.0349999999999999,-0.25,-0.19,-0.71
1900-01-01 11:51:41.730,-0.0325,-0.0174999999999999,0.0225,0.11,-0.08,-0.0274999999999999
1900-01-01 11:51:41.740,-0.0133333333333333,-0.0188888888888888,0.0411111111111111,0.2044444444444444,0.0688888888888888,-0.6977777777777778
1900-01-01 11:51:41.750,-0.016,0.054,0.006,0.396,-0.262,-0.5640000000000001
1900-01-01 11:51:41.760,-0.0233333333333333,0.0016666666666666,0.0233333333333333,0.0333333333333333,-0.0458333333333333,-0.6041666666666666
1900-01-01 11:51:41.770,-0.0471428571428571,-0.0042857142857142,0.0142857142857142,0.1571428571428571,-0.3657142857142856,-0.4357142857142856
1900-01-01 11:51:41.780,-0.0185714285714285,-0.0157142857142857,0.0314285714285714,0.0228571428571428,0.3071428571428571,-0.4542857142857143
1900-01-01 11:51:41.790,-0.04,0.03,0.0,0.34625,0.0299999999999999,-0.225
1900-01-01 11:51:41.800,-0.035,0.01,0.015,-0.0612499999999999,0.3712499999999999,-0.43125
1900-01-01 11:51:41.810,-0.0722222222222222,-0.0277777777777777,0.0066666666666666,0.7755555555555556,-0.0288888888888888,0.0566666666666666
1900-01-01 11:51:41.820,-0.0011111111111111,0.0633333333333333,-0.0044444444444444,0.2177777777777777,0.5155555555555557,0.0177777777777777
1900-01-01 11:51:41.830,-0.04,-0.0542857142857142,-0.0042857142857142,0.6228571428571429,-0.6057142857142858,-0.64
1900-01-01 11:51:41.840,-0.04875,0.05875,-0.0075,0.145,-0.13,-0.8025
1900-01-01 11:51:41.850,-0.0483333333333333,-0.0066666666666666,-0.015,0.3033333333333333,-0.6266666666666666,-0.37
1900-01-01 11:51:41.860,-0.0114285714285714,0.0014285714285714,0.0057142857142857,0.1871428571428571,0.3742857142857143,-0.5385714285714286
1900-01-01 11:51:41.870,-0.0514285714285714,0.0471428571428571,-0.0214285714285714,0.7185714285714286,0.2628571428571428,-0.03
1900-01-01 11:51:41.880,-0.0266666666666666,0.0366666666666666,-0.0166666666666666,-0.0188888888888888,0.4877777777777777,0.2877777777777777
1900-01-01 11:51:41.890,-0.0263636363636363,-0.0309090909090909,-0.02,0.739090909090909,0.2372727272727273,0.2572727272727273
1900-01-01 11:51:41.900,0.0016666666666666,0.09,-0.0333333333333333,0.25,0.2433333333333333,-0.5333333333333333
1900-01-01 11:51:41.910,-0.0163636363636363,0.02,-0.0236363636363636,0.1163636363636363,-0.4781818181818181,-0.6927272727272727
1900-01-01 11:51:41.920,-0.0128571428571428,0.0471428571428571,-0.0128571428571428,0.0628571428571428,0.2457142857142857,0.1571428571428571
1900-01-01 11:51:41.930,-0.015,-0.0225,-0.00375,0.35,-0.0849999999999999,-0.4025
1900-01-01 11:51:41.940,0.01,0.0655555555555555,-0.0288888888888888,0.1122222222222222,0.461111111111111,-0.06
1900-01-01 11:51:41.950,-0.0125,-0.055,0.015,0.21125,0.07875,-0.995
