time,wx,wy,wz,ax,ay,az
1900-01-01 14:17:57.760,-0.0225,0.005,0.0025,-0.135,0.4237499999999999,-0.875
1900-01-01 14:17:57.770,0.0575,-0.03,-0.0025,0.83875,1.14125,-0.8975
1900-01-01 14:17:57.790,0.04,-0.01,-0.02,0.17,0.49,-1.83
1900-01-01 14:17:57.800,-0.0138461538461538,0.0053846153846153,-0.0076923076923076,1.0007692307692309,0.3946153846153846,-1.419230769230769
1900-01-01 14:17:57.810,0.0293333333333333,-0.03,-0.0053333333333333,0.524,0.4206666666666666,-0.918
1900-01-01 14:17:57.820,-0.018,0.0039999999999999,-0.004,0.0009999999999999,0.629,-1.279
1900-01-01 14:17:57.830,0.0225,-0.0099999999999999,0.0,0.42,0.95,-1.08625
1900-01-01 14:17:57.840,0.0375,-0.025,-0.01,0.59125,1.3725,-0.76125
1900-01-01 14:17:57.850,0.0,0.0175,-0.0075,1.2025,0.2425,-1.375
1900-01-01 14:17:57.860,-0.0133333333333333,-0.0333333333333333,-0.01,-0.115,-0.1949999999999999,-1.22
1900-01-01 14:17:57.870,0.05,-0.0011111111111111,0.0011111111111111,0.9344444444444444,0.7744444444444444,-1.008888888888889
1900-01-01 14:17:57.880,0.0024999999999999,-0.0199999999999999,-0.01,-0.85,0.12,-2.17
1900-01-01 14:17:57.890,0.0015384615384615,0.0053846153846153,-0.0007692307692307,0.1392307692307692,0.9492307692307692,-0.7823076923076923
1900-01-01 14:17:57.900,0.045,-0.0175,0.0,0.63625,1.10375,-1.06
1900-01-01 14:17:57.910,0.0125,0.005,-0.005,0.91,0.51625,-1.41375
1900-01-01 14:17:57.920,0.0049999999999999,-0.01,0.0025,0.17125,0.7999999999999999,-1.14375
1900-01-01 14:17:57.930,0.02,-0.0075,0.0,0.3925,0.34125,-1.415
1900-01-01 14:17:57.940,-0.0025,0.0075,0.005,-0.3325,0.71125,-0.96
1900-01-01 14:17:57.950,0.03,-0.005,0.0075,0.38125,1.24625,-0.72625
1900-01-01 14:17:57.960,0.0275,-0.0175,0.015,-0.1175,1.32375,-1.125
1900-01-01 14:17:57.970,0.0225,0.0125,0.005,1.13875,0.7275,-1.27875
1900-01-01 14:17:57.980,0.005,-0.03,0.02,-0.50375,0.60375,-1.2175
1900-01-01 14:17:57.990,0.04,-0.08,0.04,1.795,0.93,-0.77
1900-01-01 14:17:58.000,0.0184615384615384,0.0176923076923076,0.0107692307692307,-0.0376923076923076,0.69,-1.3546153846153846
1900-01-01 14:17:58.010,0.0,0.0033333333333333,0.02,0.17,0.75,-0.86
1900-01-01 14:17:58.020,0.025,-0.0025,0.015,0.20375,1.1975,-0.9575
1900-01-01 14:17:58.030,0.0249999999999999,-0.015,0.0183333333333333,0.4766666666666666,1.0191666666666668,-1.3383333333333336
1900-01-01 14:17:58.040,0.004,-0.0079999999999999,0.018,-0.0359999999999999,0.408,-1.456
1900-01-01 14:17:58.050,0.025,-8.673617379884035e-19,0.0225,0.885,0.23875,-1.30625
1900-01-01 14:17:58.060,-0.0125,-0.01,0.0225,-0.7175,0.245,-1.49375
1900-01-01 14:17:58.070,0.0225,-0.0075,0.01,0.42,1.42875,-1.1012499999999998
1900-01-01 14:17:58.080,0.0125,-0.025,0.02,0.06,1.09875,-1.72
1900-01-01 14:17:58.090,-0.01,0.035,0.005,1.0425,0.3425,-1.3125
1900-01-01 14:17:58.100,-0.0083333333333333,0.0016666666666666,0.0116666666666666,0.0691666666666666,0.0533333333333333,-1.2674999999999998
1900-01-01 14:17:58.110,0.04,-0.0433333333333333,0.0166666666666666,0.8066666666666666,0.3799999999999999,-1.575
1900-01-01 14:17:58.120,-0.026,0.01,0.012,-0.49,0.2559999999999999,-1.881
1900-01-01 14:17:58.130,-0.01,0.0025,0.015,0.3349999999999999,0.9375,-1.115
1900-01-01 14:17:58.140,0.0125,-0.015,0.0125,0.1125,0.15375,-1.785
1900-01-01 14:17:58.150,-0.025,0.01,0.0075,0.48875,2.775557561562892e-17,-1.495
1900-01-01 14:17:58.160,-0.02,-0.01,0.01,-0.0212499999999999,-0.33125,-1.84875
1900-01-01 14:17:58.170,0.0025,-0.02,0.0075,0.1074999999999999,0.18,-1.78125
1900-01-01 14:17:58.180,-0.055,0.03,0.0075,-0.1575,0.06625,-1.66375
1900-01-01 14:17:58.190,-0.05,0.01,0.015,-0.22,-0.1875,-1.52
1900-01-01 14:17:58.200,0.004,-0.01,0.014,0.068,0.944,-0.78
1900-01-01 14:17:58.210,-0.0053333333333333,-0.01,0.0046666666666666,0.4906666666666666,0.6519999999999999,-1.698
1900-01-01 14:17:58.220,-0.0525,0.0174999999999999,-0.005,-0.135,0.08,-1.5925
1900-01-01 14:17:58.230,4.336808689942019e-19,0.0025,0.0,0.755,0.32,-1.13625
1900-01-01 14:17:58.240,-0.0275,-0.005,0.0,-0.44875,-0.4125,-1.72375
1900-01-01 14:17:58.250,-0.0174999999999999,0.0275,-0.0125,0.0975,0.10875,-1.1725
1900-01-01 14:17:58.260,0.02,-0.02,-0.005,0.2225,1.2125,-1.21375
1900-01-01 14:17:58.270,-0.0225,0.0049999999999999,-0.0075,0.655,0.28,-2.03625
1900-01-01 14:17:58.280,-0.0225,0.03,-0.0275,0.0387499999999999,1.115,-0.985
1900-01-01 14:17:58.290,-0.015,-0.025,0.015,0.4024999999999999,0.905,-0.9925
1900-01-01 14:17:58.300,0.0083333333333333,0.0216666666666666,-0.0166666666666666,0.1016666666666666,1.105,-0.6258333333333334
1900-01-01 14:17:58.310,0.0133333333333333,-0.0066666666666666,-0.0066666666666666,0.1649999999999999,1.81,-0.135
1900-01-01 14:17:58.320,0.034,-0.002,-0.01,-0.058,1.943,-1.372
1900-01-01 14:17:58.330,0.0,0.03,-0.02,0.8899999999999999,1.105,-0.8925000000000001
1900-01-01 14:17:58.340,0.0257142857142857,0.0257142857142857,-0.0171428571428571,-0.12,1.2885714285714287,0.0142857142857143
1900-01-01 14:17:58.350,0.0822222222222222,-0.02,-0.0111111111111111,0.7644444444444445,0.6622222222222223,-0.8633333333333334
1900-01-01 14:17:58.360,0.0633333333333333,0.0166666666666666,-0.03,-0.3349999999999999,1.97,-0.915
1900-01-01 14:17:58.370,0.0339999999999999,0.028,-0.016,-0.015,1.359,-1.065
1900-01-01 14:17:58.380,0.08,0.0,-0.015,0.08,2.3075,-0.60875
1900-01-01 14:17:58.390,0.07,0.0,-0.015,0.45,1.705,-0.9375
1900-01-01 14:17:58.400,0.0466666666666666,0.0216666666666666,-0.02,-0.055,1.0658333333333332,-1.2758333333333332
1900-01-01 14:17:58.410,0.0833333333333333,-0.0233333333333333,0.0,0.425,1.12,-1.6
1900-01-01 14:17:58.420,0.036,0.012,-0.018,-0.499,0.299,-2.185
1900-01-01 14:17:58.430,0.0125,0.035,-0.0125,0.22625,-0.07375,-1.7025
1900-01-01 14:17:58.440,0.058,-0.02,-0.008,0.0819999999999999,0.716,-1.614
1900-01-01 14:17:58.450,0.0442857142857142,0.0057142857142857,-0.0142857142857142,0.0842857142857142,0.4657142857142857,-2.392857142857143
1900-01-01 14:17:58.460,-0.0163636363636363,0.0354545454545454,-0.0109090909090909,0.13,0.1999999999999999,-2.3718181818181816
1900-01-01 14:17:58.470,-0.0088888888888888,-0.0166666666666666,0.0133333333333333,-0.3355555555555555,0.1177777777777777,-1.9744444444444444
1900-01-01 14:17:58.480,-0.0133333333333333,0.01,-0.01,-0.49,-0.73,-2.165
1900-01-01 14:17:58.490,-0.036,-0.004,0.024,-0.8240000000000001,-0.672,-2.744
1900-01-01 14:17:58.500,-0.0307692307692307,0.0092307692307692,0.0107692307692307,-0.0553846153846153,-0.5007692307692309,-2.113076923076923
1900-01-01 14:17:58.510,-0.035,0.0025,0.0,0.2025,-0.58375,-2.45125
1900-01-01 14:17:58.520,-0.0675,0.02,0.0025,-0.0475,-0.22375,-1.82625
1900-01-01 14:17:58.530,-0.0424999999999999,-0.0125,0.0125,0.2125,-1.3825,-2.41125
1900-01-01 14:17:58.540,-0.0471428571428571,0.0128571428571428,0.0114285714285714,-0.8371428571428571,-0.3157142857142858,-1.6142857142857143
1900-01-01 14:17:58.550,-0.0455555555555555,-0.0055555555555555,0.0311111111111111,-0.1822222222222221,-0.5,-1.9944444444444445
1900-01-01 14:17:58.560,-0.0325,-0.0125,0.0175,-0.49875,-0.03625,-2.40375
1900-01-01 14:17:58.570,-0.0625,0.0099999999999999,0.0125,0.65125,-0.97125,-2.185
1900-01-01 14:17:58.580,-0.07,-0.0175,0.0075,-0.2724999999999999,-1.395,-2.04
1900-01-01 14:17:58.590,-0.035,0.015,0.03,0.6124999999999999,-0.9275,-1.04
1900-01-01 14:17:58.600,-0.0416666666666666,-0.0116666666666666,0.005,-0.2166666666666666,-0.5333333333333333,-2.106666666666667
1900-01-01 14:17:58.610,-0.0766666666666666,0.0066666666666666,0.02,-0.175,-0.485,-2.09
1900-01-01 14:17:58.620,-0.04,-0.002,0.012,-0.1949999999999999,0.791,-1.254
1900-01-01 14:17:58.630,-0.0325,-0.025,0.0125,0.7100000000000001,-0.475,-2.07
1900-01-01 14:17:58.640,-0.05,0.0025,0.0025,-0.25125,-0.915,-2.25375
1900-01-01 14:17:58.650,-0.03,-0.0125,0.02,0.52625,-0.4175,-1.485
1900-01-01 14:17:58.660,-0.045,-0.0125,0.0125,-0.7375,-0.8224999999999999,-2.26375
1900-01-01 14:17:58.670,-0.0425,0.0225,0.015,-0.1275,0.22,-0.6525
1900-01-01 14:17:58.680,0.0025,-0.015,0.0225,-0.02125,0.63375,-0.98375
1900-01-01 14:17:58.690,0.0,-0.045,0.015,0.1175,0.1124999999999999,-1.85
1900-01-01 14:17:58.700,-0.0083333333333333,0.0033333333333333,0.02,0.2424999999999999,0.2399999999999999,-2.115833333333333
1900-01-01 14:17:58.710,-0.0175,-0.0275,0.035,0.2849999999999999,0.26875,-2.03375
1900-01-01 14:17:58.720,-0.0375,0.0175,0.015,-0.4424999999999999,0.32875,-0.90125
1900-01-01 14:17:58.730,0.01,0.0,0.025,0.19,0.7112499999999999,-0.07125
1900-01-01 14:17:58.740,0.06,-0.02,0.02,-0.24,1.26,-1.63
1900-01-01 14:17:58.750,0.0285714285714285,-0.0257142857142857,0.0328571428571428,0.2935714285714286,0.9578571428571429,-1.4821428571428572
1900-01-01 14:17:58.760,0.0,0.0024999999999999,0.03,-0.68125,1.305,-1.41125
1900-01-01 14:17:58.770,0.03,-0.02,0.035,0.7362500000000001,0.18125,-1.19875
1900-01-01 14:17:58.780,0.03,-0.0025,0.03,-0.51875,0.70625,-0.70375
1900-01-01 14:17:58.790,0.05,-0.015,0.0375,-0.0075,1.2887499999999998,-0.61
1900-01-01 14:17:58.800,0.07,-0.025,0.0275,0.2237499999999999,1.94625,-1.3362500000000002
1900-01-01 14:17:58.810,0.04,0.0024999999999999,0.015,0.9175,1.68875,-1.37
1900-01-01 14:17:58.820,0.02,0.0,0.0175,-0.335,0.72375,-1.6375
1900-01-01 14:17:58.830,0.06,-0.01,0.03,0.35,0.03625,-1.30375
1900-01-01 14:17:58.840,0.0574999999999999,-0.0275,0.03,-0.7525,0.7075,-1.3975
1900-01-01 14:17:58.850,0.025,-0.0025,0.03,0.1175,0.6675,-1.61875
1900-01-01 14:17:58.860,0.04,0.0033333333333333,0.02,0.295,1.6700000000000002,-1.195
1900-01-01 14:17:58.870,0.0366666666666666,0.0033333333333333,0.0133333333333333,-0.0933333333333333,1.086666666666667,-1.6900000000000002
1900-01-01 14:17:58.880,0.0233333333333333,-0.0113333333333333,0.0133333333333333,0.6026666666666666,0.3113333333333333,-2.114
1900-01-01 14:17:58.890,0.015,-0.015,0.025,0.505,0.1599999999999999,-2.23
1900-01-01 14:17:58.900,0.0,0.0016666666666666,0.01,0.09,0.77,-1.7666666666666668
1900-01-01 14:17:58.910,-0.005,0.025,-0.0075,0.145,0.905,-1.12125
1900-01-01 14:17:58.920,0.0225,-0.0225,0.01,0.4037499999999999,1.59125,-1.1325
1900-01-01 14:17:58.930,0.0075,-0.0025,-0.015,0.92375,0.26125,-2.1075
1900-01-01 14:17:58.940,-0.02,0.0099999999999999,-0.0125,-0.25875,1.20125,-1.35875
1900-01-01 14:17:58.950,0.005,-0.0024999999999999,-0.0075,0.90875,-0.1374999999999999,-2.19125
1900-01-01 14:17:58.960,-0.0174999999999999,0.0175,-0.0175,-0.55,1.12375,-1.11875
1900-01-01 14:17:58.970,-0.01,0.0275,-0.0125,0.8375,0.865,-0.53125
1900-01-01 14:17:58.980,0.02,-0.01,-0.02,-0.2875,1.36,-1.21
1900-01-01 14:17:58.990,0.0322222222222222,-0.0166666666666666,-0.0022222222222222,0.3722222222222222,2.1277777777777778,-0.9311111111111112
1900-01-01 14:17:59.000,0.002,0.017,-0.02,0.392,1.424,-2.064
1900-01-01 14:17:59.010,-0.0266666666666666,-0.0066666666666666,-0.0083333333333333,0.2433333333333333,0.92,-0.9833333333333334
1900-01-01 14:17:59.020,0.01,0.0181818181818181,-0.0154545454545454,-0.0336363636363636,0.8981818181818181,-0.84
1900-01-01 14:17:59.030,0.0175,-0.0075,0.0025,0.10375,1.25125,-0.97
1900-01-01 14:17:59.040,0.0366666666666666,0.0016666666666666,-0.0066666666666666,0.5316666666666666,2.058333333333333,-0.7733333333333334
1900-01-01 14:17:59.050,0.016,0.008,-0.006,0.776,1.659,-1.329
1900-01-01 14:17:59.060,-0.0125,0.0024999999999999,-0.0025,-0.32875,0.92125,-1.57375
1900-01-01 14:17:59.070,0.0225,0.0025,-0.0075,0.4337499999999999,0.87,-0.6837500000000001
1900-01-01 14:17:59.080,0.025,-0.01,0.01,-0.4475,1.205,-1.03125
1900-01-01 14:17:59.090,0.0375,0.0075,0.005,0.15375,1.63875,-1.28125
1900-01-01 14:17:59.100,0.015,0.0025,0.01,0.3275,1.95875,-1.00375
1900-01-01 14:17:59.110,0.0,-0.03,-0.0133333333333333,0.67,0.47,-1.915
1900-01-01 14:17:59.120,0.006,0.0059999999999999,-0.002,-0.212,0.6060000000000001,-1.331
1900-01-01 14:17:59.130,0.0425,0.0124999999999999,0.0075,0.7050000000000001,0.8237500000000001,-1.65125
1900-01-01 14:17:59.140,-0.01,-0.0075,0.005,-0.79625,0.92,-1.74125
1900-01-01 14:17:59.150,-0.0075,0.045,-0.0025,0.3825,1.19125,-1.0475
1900-01-01 14:17:59.160,0.035,-0.0375,0.0125,0.18,1.5875,-1.31625
1900-01-01 14:17:59.170,0.0,0.0025,-0.015,0.725,0.015,-2.51125
1900-01-01 14:17:59.180,-0.0325,0.005,-0.0075,-0.33125,0.81375,-1.71
1900-01-01 14:17:59.190,-0.0125,0.0025,-0.0075,0.38625,-0.78,-2.345
1900-01-01 14:17:59.200,-0.025,-0.0024999999999999,0.0025,-0.2674999999999999,-0.0687499999999999,-1.6124999999999998
1900-01-01 14:17:59.210,-0.0325,0.0325,-0.01,0.365,-0.0974999999999999,-1.38125
1900-01-01 14:17:59.220,-0.0075,-0.02,0.0,-0.3525,0.5,-1.85375
1900-01-01 14:17:59.230,-0.0125,0.01,-0.01,0.80625,0.50125,-2.2925
1900-01-01 14:17:59.240,-0.0657142857142857,-0.0128571428571428,-0.0028571428571428,-0.4571428571428572,0.7128571428571429,-2.1342857142857143
1900-01-01 14:17:59.250,-0.0622222222222222,0.0255555555555555,-0.0111111111111111,0.6177777777777779,-0.93,-1.8855555555555557
1900-01-01 14:17:59.260,-0.03,-0.0075,0.0,-0.45375,-0.10375,-1.10625
1900-01-01 14:17:59.270,-0.015,-0.0049999999999999,-0.0025,0.22625,0.10125,-1.665
1900-01-01 14:17:59.280,-0.0275,0.0025,-0.0025,0.39875,0.58125,-1.88625
1900-01-01 14:17:59.290,-0.04,-0.01,-0.015,0.71,0.005,-2.2175
1900-01-01 14:17:59.300,-0.0416666666666666,0.0016666666666666,-0.01,0.0308333333333333,0.0874999999999999,-1.5116666666666667
1900-01-01 14:17:59.310,-0.0125,0.0375,-0.0275,0.7625,-0.82375,-1.4525
1900-01-01 14:17:59.320,-0.0225,-0.0275,0.0124999999999999,-0.67625,0.6012500000000001,-1.1325
1900-01-01 14:17:59.330,0.0025,4.336808689942019e-19,-0.01,0.48375,0.59875,-2.01
1900-01-01 14:17:59.340,-0.0225,0.015,-0.015,0.3687499999999999,0.95875,-1.775
1900-01-01 14:17:59.350,-0.04,0.0175,-0.0175,0.57125,-0.74125,-1.99125
1900-01-01 14:17:59.360,-0.0266666666666666,-0.02,-0.0133333333333333,-0.54,0.145,-0.91
1900-01-01 14:17:59.370,0.01,-0.006,-0.006,0.4429999999999999,-0.096,-1.512
1900-01-01 14:17:59.380,-0.045,-0.01,0.005,-0.6799999999999999,0.0375,-2.0475000000000003
1900-01-01 14:17:59.390,-0.0075,0.0175,-0.015,0.7775,0.39125,-1.5575
1900-01-01 14:17:59.400,0.0025,-0.0174999999999999,-0.0175,0.6187499999999999,0.73625,-1.57875
1900-01-01 14:17:59.410,-0.0271428571428571,0.0342857142857142,-0.0257142857142857,0.3914285714285714,-0.8499999999999999,-2.894285714285714
1900-01-01 14:17:59.420,-0.0188888888888888,0.0022222222222222,-0.0044444444444444,0.0877777777777777,0.5011111111111111,-1.4755555555555555
1900-01-01 14:17:59.430,-0.02,0.0024999999999999,-0.015,-0.2675,-0.295,-1.59125
1900-01-01 14:17:59.440,-0.0225,-0.0125,0.005,-0.1324999999999999,0.09125,-0.91625
1900-01-01 14:17:59.450,0.0125,-8.673617379884035e-19,-0.0125,0.42875,0.22375,-1.1675
1900-01-01 14:17:59.460,0.0025,-0.01,0.0,0.1525,0.1975,-2.0775
1900-01-01 14:17:59.470,0.005,0.0225,-0.0075,0.84875,0.29375,-2.5125
1900-01-01 14:17:59.480,-0.03,-0.0125,-0.0125,0.1025,0.5499999999999999,-1.69125
1900-01-01 14:17:59.490,-0.04,0.038,-0.012,0.342,-0.972,-2.094
1900-01-01 14:17:59.500,-0.02,0.01,-0.0057142857142857,-0.6028571428571429,0.8099999999999999,-0.2457142857142857
1900-01-01 14:17:59.510,0.03,-0.0166666666666666,0.005,0.4233333333333333,0.9925,-1.2966666666666666
1900-01-01 14:17:59.520,0.0,-0.0024999999999999,0.005,0.51,1.4725,-1.9575
1900-01-01 14:17:59.530,-0.0175,0.03,-0.0225,0.00125,0.8162499999999999,-1.49
1900-01-01 14:17:59.540,0.01,-0.0124999999999999,0.0,0.7175,-0.23875,-1.30625
1900-01-01 14:17:59.550,0.0057142857142857,4.956352788505163e-19,-0.01,-0.4757142857142857,-0.2685714285714285,-0.9185714285714284
1900-01-01 14:17:59.560,0.0377777777777777,-0.0133333333333333,0.0055555555555555,0.1933333333333333,1.2444444444444445,-0.64
1900-01-01 14:17:59.570,0.0375,-0.0025,-0.0025,0.28625,1.4975,-2.01375
1900-01-01 14:17:59.580,0.0025,0.015,-0.0175,0.555,1.56875,-1.2487499999999998
1900-01-01 14:17:59.590,0.0175,0.0225,-0.015,0.2025,1.11625,-0.98
1900-01-01 14:17:59.600,0.045,-0.0025,-0.0025,0.14125,0.1137499999999999,-1.415
1900-01-01 14:17:59.610,0.0366666666666666,-0.0166666666666666,-0.0066666666666666,-0.5650000000000001,1.6,-0.9533333333333333
1900-01-01 14:17:59.620,0.02,-0.0042857142857142,0.0085714285714285,-0.1757142857142857,0.7671428571428571,-1.477142857142857
1900-01-01 14:17:59.630,0.0345454545454545,0.0081818181818181,-0.0054545454545454,0.16,0.9954545454545454,-1.2354545454545454
1900-01-01 14:17:59.640,0.05,1.734723475976807e-18,0.005,0.77,1.1025,-1.1375000000000002
1900-01-01 14:17:59.650,0.03,-0.0128571428571428,-0.0028571428571428,-0.5542857142857143,0.9671428571428572,-2.1757142857142857
1900-01-01 14:17:59.660,0.0166666666666666,0.0188888888888888,-0.0044444444444444,0.5966666666666667,0.6877777777777778,-1.4622222222222223
1900-01-01 14:17:59.670,0.0175,0.0,0.005,-0.59875,1.305,-1.03375
1900-01-01 14:17:59.680,0.035,-0.0125,0.01,0.3062499999999999,0.60875,-1.40375
1900-01-01 14:17:59.690,0.0175,0.005,-0.005,-0.29,1.29,-1.23875
1900-01-01 14:17:59.700,0.0275,-0.005,0.0075,0.84,0.46625,-2.04
1900-01-01 14:17:59.710,0.0125,-0.0075,-0.0025,-0.69375,0.8275,-2.27375
1900-01-01 14:17:59.720,-0.0175,0.0375,0.0125,0.3425,0.1675,-1.43125
1900-01-01 14:17:59.730,-0.01,-0.015,0.025,-0.91625,0.21625,-1.25625
1900-01-01 14:17:59.740,0.0457142857142857,-0.01,0.0142857142857142,0.27,0.8171428571428573,-1.0571428571428572
1900-01-01 14:17:59.750,0.0155555555555555,-0.0144444444444444,0.0288888888888888,0.0544444444444444,1.606666666666667,-1.847777777777778
1900-01-01 14:17:59.760,-0.0175,0.0125,0.0025,0.2462499999999999,0.5387500000000001,-2.65125
1900-01-01 14:17:59.770,-0.035,0.0049999999999999,0.0225,-0.35375,0.1874999999999999,-1.7275
1900-01-01 14:17:59.780,-0.0175,0.005,0.0175,0.03375,-0.3125,-1.1675
1900-01-01 14:17:59.790,-0.015,0.01,0.025,-0.87,-0.6025,-1.535
1900-01-01 14:17:59.800,0.0083333333333333,-0.0183333333333333,0.0333333333333333,-0.0033333333333333,0.8366666666666666,-1.4575000000000002
1900-01-01 14:17:59.810,-0.0225,-0.0125,0.035,0.00875,1.0625,-2.1925
1900-01-01 14:17:59.820,-0.0514285714285714,0.0214285714285714,0.0242857142857142,0.3414285714285714,-0.1057142857142856,-2.075714285714286
1900-01-01 14:17:59.830,-0.0311111111111111,-0.0166666666666666,0.0388888888888888,-0.5855555555555556,0.0544444444444444,-1.6744444444444444
1900-01-01 14:17:59.840,-0.0375,-0.015,0.035,-0.3625,-0.65125,-1.8025
1900-01-01 14:17:59.850,-0.035,-0.015,0.05,-0.58375,0.29125,-1.26
