time,wx,wy,wz,ax,ay,az
1900-01-01 11:57:41.330,0.0015384615384615,-0.0553846153846153,-0.0007692307692307,0.3746153846153846,-0.4353846153846153,0.1023076923076923
1900-01-01 11:57:41.340,0.015,0.0075,-0.0225,0.65375,-0.03875,-0.20375
1900-01-01 11:57:41.350,0.0,-0.0075,-0.0075,0.325,0.1137499999999999,-0.3825
1900-01-01 11:57:41.360,-0.045,-0.0225,-0.0025,0.3125,-0.2175,-0.0087499999999999
1900-01-01 11:57:41.370,-0.035,-0.0475,0.0025,0.2875,-0.55125,0.3037499999999999
1900-01-01 11:57:41.380,-0.0325,-0.015,0.0075,0.4475,-0.98875,-0.01125
1900-01-01 11:57:41.400,-0.03625,-0.04,0.00875,0.0568749999999999,-0.85875,-0.1387499999999999
1900-01-01 11:57:41.420,-0.065,0.015,0.0033333333333333,0.7174999999999999,-0.5475,0.3441666666666667
1900-01-01 11:57:41.430,-0.0333333333333333,-0.045,0.02,0.2641666666666666,-0.1475,0.5333333333333333
1900-01-01 11:57:41.440,-0.07,-0.0328571428571428,-0.0057142857142857,1.207142857142857,0.8171428571428571,1.2714285714285716
1900-01-01 11:57:41.450,-0.04625,-0.195,-0.0175,2.0775,-0.7375,-0.4025
1900-01-01 11:57:41.460,-0.0533333333333333,0.1766666666666666,-0.0977777777777777,1.541111111111111,-1.018888888888889,-0.6977777777777778
1900-01-01 11:57:41.470,4.336808689942019e-19,0.0149999999999999,-0.0574999999999999,-0.37875,-1.475,0.11
1900-01-01 11:57:41.480,-0.0475,-0.1125,0.0425,0.0249999999999999,-0.28125,-1.4137499999999998
1900-01-01 11:57:41.490,-0.12,0.51,0.0,-1.095,0.32,0.095
1900-01-01 11:57:41.500,-0.0383333333333333,-0.025,0.0466666666666666,-1.1808333333333334,-1.6866666666666663,1.6058333333333332
1900-01-01 11:57:41.510,-0.051,-0.062,0.027,1.372,1.323,-0.1069999999999999
1900-01-01 11:57:41.520,-0.0999999999999999,-0.0357142857142857,-0.0385714285714285,0.72,-0.39,0.9071428571428573
1900-01-01 11:57:41.530,0.0088888888888888,-0.1833333333333333,0.0033333333333333,1.4244444444444444,-0.3077777777777778,-0.1922222222222222
1900-01-01 11:57:41.540,-0.045,0.1699999999999999,-0.015,0.0924999999999999,-2.955,-0.76125
1900-01-01 11:57:41.550,0.012,-0.114,0.034,-0.472,-1.626,0.8440000000000001
1900-01-01 11:57:41.560,-0.0672727272727272,-0.0427272727272727,0.0281818181818181,0.4027272727272727,-0.2236363636363636,-0.349090909090909
1900-01-01 11:57:41.570,-0.07,-0.145,-0.015,1.13,0.3725,0.24
1900-01-01 11:57:41.580,-0.074,-0.162,-0.0019999999999999,2.422,0.634,-0.4059999999999999
1900-01-01 11:57:41.590,-0.05,0.24,-0.08,1.7525,-0.145,0.6325000000000001
1900-01-01 11:57:41.600,0.0442857142857142,0.0414285714285714,-0.0042857142857142,-0.5357142857142857,-0.5778571428571428,0.5392857142857144
1900-01-01 11:57:41.610,-0.1075,-0.105,0.0075,0.0462499999999999,-2.73875,-1.065
1900-01-01 11:57:41.620,0.0057142857142857,0.0228571428571428,-0.0028571428571428,0.1614285714285714,0.7871428571428571,0.9257142857142856
1900-01-01 11:57:41.630,-0.0266666666666666,-0.1688888888888889,-0.02,1.458888888888889,-0.4688888888888888,-0.2966666666666666
1900-01-01 11:57:41.640,-0.0175,0.0325,-0.025,1.45,0.8812500000000001,0.235
1900-01-01 11:57:41.650,-0.0375,-0.08,-0.025,1.12,-1.2425,-0.4425
1900-01-01 11:57:41.660,0.02,0.105,-0.0275,0.09875,0.3225,0.0812499999999999
1900-01-01 11:57:41.670,-0.0275,-0.1125,-0.0175,-0.12625,-0.70875,1.26625
1900-01-01 11:57:41.680,0.0214285714285714,-0.1542857142857143,0.0471428571428571,0.5157142857142857,-0.0771428571428571,0.7671428571428571
1900-01-01 11:57:41.690,0.01,-0.1,0.01,1.46,-0.7,-0.28
1900-01-01 11:57:41.700,0.02,-0.0116666666666666,-0.01,1.0358333333333334,0.2033333333333333,0.8616666666666667
1900-01-01 11:57:41.710,0.0433333333333333,-0.13,0.0366666666666666,1.335,0.8116666666666665,0.3133333333333333
1900-01-01 11:57:41.720,0.0016666666666666,-1.1564823173178713e-18,-0.0216666666666666,0.9275,0.635,0.3141666666666666
1900-01-01 11:57:41.730,0.05,-0.1159999999999999,0.024,1.076,0.921,0.637
1900-01-01 11:57:41.740,0.005,-8.673617379884035e-19,-0.0225,1.00875,-0.50375,0.3425
1900-01-01 11:57:41.750,0.0757142857142857,-0.0999999999999999,0.0285714285714285,0.3485714285714286,-0.1442857142857143,0.5942857142857143
1900-01-01 11:57:41.760,0.0611111111111111,-0.0377777777777777,-0.0022222222222222,1.26,0.8211111111111111,0.1933333333333333
1900-01-01 11:57:41.770,0.0325,-0.0375,-0.02,0.88,0.66375,0.5962500000000001
1900-01-01 11:57:41.780,0.0725,-0.0425,-0.0025,0.97,0.96,0.76
1900-01-01 11:57:41.800,0.056,-0.046,-0.02,1.4780000000000002,0.3033333333333334,-0.11
1900-01-01 11:57:41.810,0.0611111111111111,-0.0233333333333333,-0.0166666666666666,0.9088888888888887,0.5633333333333334,0.0888888888888888
1900-01-01 11:57:41.820,0.058,-0.096,-0.02,1.576,0.31,0.1
1900-01-01 11:57:41.830,0.0136363636363636,-0.0218181818181818,-0.029090909090909,0.9418181818181818,0.1181818181818181,-0.3372727272727273
1900-01-01 11:57:41.840,0.0528571428571428,-0.0414285714285714,-0.0142857142857142,0.8571428571428571,0.0971428571428571,-0.1671428571428571
1900-01-01 11:57:41.850,0.0388888888888888,-0.01,-0.0422222222222222,1.2122222222222223,0.3088888888888889,-0.6977777777777778
1900-01-01 11:57:41.860,-0.0175,-0.0375,-0.0175,0.94375,-0.04125,-0.545
1900-01-01 11:57:41.870,0.01,-0.0171428571428571,-0.0328571428571428,1.1142857142857143,-0.1814285714285714,-0.2942857142857143
1900-01-01 11:57:41.880,0.0071428571428571,-0.0257142857142857,-0.0442857142857142,1.0699999999999998,-0.5885714285714286,-0.6185714285714285
1900-01-01 11:57:41.890,0.0066666666666666,0.0,-0.02,0.915,-0.3349999999999999,-0.5499999999999999
1900-01-01 11:57:41.900,-0.0181818181818181,-0.0263636363636363,-0.0281818181818181,0.951818181818182,-0.0663636363636363,-0.4418181818181818
1900-01-01 11:57:41.910,-0.0166666666666666,0.0066666666666666,-0.0355555555555555,0.7077777777777778,-0.3188888888888889,-0.9955555555555554
1900-01-01 11:57:41.920,-0.0685714285714285,-0.0685714285714285,-0.0142857142857142,0.7785714285714286,-0.6128571428571429,-0.7542857142857143
1900-01-01 11:57:41.930,-0.0355555555555555,0.0066666666666666,-0.0244444444444444,0.8333333333333334,-0.42,-0.6866666666666668
1900-01-01 11:57:41.940,-0.03,0.0242857142857142,-0.0414285714285714,0.4742857142857143,0.1114285714285714,-0.3485714285714286
1900-01-01 11:57:41.950,-0.06375,-0.07125,-0.0025,0.725,0.0425,-0.5075000000000001
1900-01-01 11:57:41.960,-0.0755555555555555,0.0111111111111111,-0.0388888888888888,0.7177777777777777,-0.5366666666666666,-0.838888888888889
1900-01-01 11:57:41.970,-0.04,-0.02,-0.03,0.6749999999999999,-0.855,-0.435
1900-01-01 11:57:41.980,-0.0463636363636363,-0.0372727272727272,-0.0063636363636363,0.979090909090909,-0.8545454545454546,-1.1727272727272726
1900-01-01 11:57:41.990,-0.0566666666666666,0.2766666666666666,-0.0633333333333333,-0.62,-0.61,-0.67
1900-01-01 11:57:42.000,-0.083125,-0.105,0.016875,0.463125,-0.383125,-0.4574999999999999
1900-01-01 11:57:42.010,-0.0675,0.0675,-0.0575,0.5525,-0.1112499999999999,0.51625
1900-01-01 11:57:42.020,-0.0014285714285714,-0.08,0.0314285714285714,0.3328571428571428,0.722857142857143,0.2942857142857143
1900-01-01 11:57:42.030,-0.0855555555555555,0.0177777777777777,-0.0333333333333333,0.3711111111111111,0.0944444444444444,-0.2411111111111111
1900-01-01 11:57:42.040,-0.0424999999999999,-0.135,0.02,0.41875,-0.57625,0.14
1900-01-01 11:57:42.050,-0.015,0.0075,-0.0024999999999999,0.78125,-0.3825,-1.015
1900-01-01 11:57:42.060,-0.0425,3.469446951953614e-18,-0.035,0.285,-1.06375,-0.69125
1900-01-01 11:57:42.070,-0.035,-0.13,0.045,0.8175,-0.1124999999999999,-0.6537499999999999
1900-01-01 11:57:42.080,-0.0433333333333333,0.1133333333333333,-0.06,0.7866666666666666,0.2133333333333333,-0.33
1900-01-01 11:57:42.090,0.004,-0.044,-0.0019999999999999,-0.153,0.345,0.319
1900-01-01 11:57:42.100,-0.05,-0.0525,0.02,0.4325,-0.24,-0.1525
1900-01-01 11:57:42.110,0.0028571428571428,-0.0414285714285714,-0.01,0.4014285714285714,-0.0971428571428571,0.22
1900-01-01 11:57:42.120,0.02,-0.0433333333333333,0.0077777777777777,0.8666666666666667,0.1066666666666666,-0.4344444444444444
1900-01-01 11:57:42.130,-0.0075,0.03,-0.0325,0.66,1.33125,0.3662500000000001
1900-01-01 11:57:42.140,0.005,-0.1,0.005,0.55375,0.6,0.39875
1900-01-01 11:57:42.150,0.0375,0.0275,-0.01,0.55,1.7175,0.03375
1900-01-01 11:57:42.160,0.015,-0.0525,-0.0124999999999999,0.3175,0.795,-0.1225
1900-01-01 11:57:42.170,0.0242857142857142,-0.0514285714285714,0.0142857142857142,0.05,0.1471428571428571,-0.2314285714285714
1900-01-01 11:57:42.180,0.0166666666666666,-0.0866666666666666,0.0066666666666666,0.3811111111111111,-1.051111111111111,-0.6977777777777778
1900-01-01 11:57:42.190,0.05,-0.01,0.005,0.9225,-0.2375,0.015
1900-01-01 11:57:42.200,0.0645454545454545,0.0118181818181818,-0.0209090909090909,0.6963636363636364,0.5972727272727273,0.4036363636363637
1900-01-01 11:57:42.210,0.05,-0.0388888888888888,-0.0122222222222222,0.7477777777777779,1.903333333333333,0.5355555555555556
1900-01-01 11:57:42.220,0.0428571428571428,-0.0171428571428571,-0.02,0.3785714285714285,1.447142857142857,0.5771428571428572
1900-01-01 11:57:42.230,0.0955555555555555,-0.0644444444444444,-0.0044444444444444,0.5733333333333334,1.098888888888889,-0.1077777777777778
1900-01-01 11:57:42.240,0.0475,-0.0225,-0.015,0.68375,0.0624999999999999,-0.9425
1900-01-01 11:57:42.250,0.03,-0.05,-0.0025,1.0925,-0.215,-0.08125
1900-01-01 11:57:42.260,0.11,0.055,-0.035,0.6487499999999999,1.46625,-0.22
1900-01-01 11:57:42.270,0.0514285714285714,-0.0242857142857142,-0.0314285714285714,0.5971428571428571,1.6514285714285717,-0.4399999999999999
1900-01-01 11:57:42.280,0.01,-0.0525,0.00625,0.4075,1.2175,-0.955
1900-01-01 11:57:42.290,0.005,0.06,-0.04,0.34,0.87,-0.51
1900-01-01 11:57:42.300,0.0576923076923076,-0.0284615384615384,-0.0192307692307692,0.3461538461538461,0.7123076923076923,0.4
1900-01-01 11:57:42.310,0.018,-0.024,-0.032,1.221,0.274,-0.481
1900-01-01 11:57:42.320,0.07,0.05,-0.055,0.75,0.6599999999999999,-0.1075
1900-01-01 11:57:42.330,0.0566666666666666,-0.0433333333333333,-0.0183333333333333,0.7008333333333333,0.5125000000000001,-0.6425
1900-01-01 11:57:42.340,0.01,0.0849999999999999,-0.0425,0.15625,0.34875,-1.27625
1900-01-01 11:57:42.350,0.05,-0.035,-0.0125,-0.53875,0.77125,-0.93875
1900-01-01 11:57:42.360,-0.025,-0.0675,0.025,0.14375,-0.1012499999999999,-1.5575
1900-01-01 11:57:42.370,-0.0225,0.0325,-0.0025,-0.1687499999999999,-0.1025,-0.69375
1900-01-01 11:57:42.380,0.01,-0.0875,0.0275,0.5912499999999999,0.0774999999999999,-0.31
1900-01-01 11:57:42.390,0.0,0.04,0.0,0.705,0.815,-0.535
1900-01-01 11:57:42.400,-0.02,-0.003076923076923,-0.003076923076923,0.2707692307692307,-0.0638461538461539,-0.7823076923076923
1900-01-01 11:57:42.410,-0.0088888888888888,-0.0622222222222222,0.0244444444444444,0.2,-1.03,-2.141111111111111
1900-01-01 11:57:42.420,-0.0499999999999999,0.0866666666666666,-0.0133333333333333,0.1483333333333333,-0.5883333333333333,-1.7433333333333332
1900-01-01 11:57:42.430,-0.08,-0.07,0.034,0.259,-0.518,-1.388
1900-01-01 11:57:42.440,-0.0628571428571428,0.0042857142857142,-0.0057142857142857,0.6771428571428572,0.4257142857142857,-1.1957142857142855
1900-01-01 11:57:42.450,-0.08625,-0.0275,0.00125,1.025,0.0825,-0.75
1900-01-01 11:57:42.460,-0.07,0.0233333333333333,-0.0188888888888888,0.7455555555555554,-0.0677777777777777,-1.0388888888888888
1900-01-01 11:57:42.470,-0.0525,0.0425,-0.045,-0.075,-0.4287499999999999,-0.5387500000000001
1900-01-01 11:57:42.480,-0.0975,-0.1375,0.0225,0.17625,-1.27,-1.535
1900-01-01 11:57:42.490,-0.09,0.04,-0.02,0.4733333333333333,-1.08,-1.4066666666666665
1900-01-01 11:57:42.500,-0.0583333333333333,0.0541666666666666,-0.0375,-0.005,-0.1866666666666666,-0.33
1900-01-01 11:57:42.510,-0.0833333333333333,-0.0877777777777777,0.0122222222222222,0.5477777777777777,0.9433333333333334,-0.6066666666666667
1900-01-01 11:57:42.520,-0.0842857142857142,0.0814285714285714,-0.0214285714285714,0.3957142857142856,1.61,-0.0714285714285714
1900-01-01 11:57:42.530,-0.0455555555555555,-0.09,-0.0033333333333333,0.1188888888888888,-0.2177777777777777,0.1055555555555555
1900-01-01 11:57:42.540,-0.025,-0.0075,0.015,0.63625,0.29375,-0.1725
1900-01-01 11:57:42.550,-0.0075,0.035,-0.0424999999999999,-0.06125,-0.99875,-0.1775
1900-01-01 11:57:42.560,0.035,-0.08,0.0375,-0.0725,1.14625,0.1575
1900-01-01 11:57:42.570,-0.0466666666666666,-0.0933333333333333,0.01,0.7166666666666667,0.3433333333333333,-0.99
1900-01-01 11:57:42.580,-0.02,0.0911111111111111,-0.0188888888888888,-0.0544444444444444,1.5355555555555556,-0.2244444444444444
1900-01-01 11:57:42.590,0.0057142857142857,-0.11,0.0228571428571428,0.2128571428571428,0.78,0.8257142857142857
1900-01-01 11:57:42.600,0.0272727272727272,-0.0299999999999999,0.0218181818181818,0.5027272727272728,0.6627272727272727,-0.4509090909090909
1900-01-01 11:57:42.610,0.048,-0.048,0.016,-0.301,-1.037,-0.954
1900-01-01 11:57:42.620,0.0242857142857142,-0.1071428571428571,0.0557142857142857,0.3914285714285714,-1.0285714285714285,-1.2028571428571428
1900-01-01 11:57:42.630,0.0055555555555555,0.0033333333333333,0.0166666666666666,0.4266666666666667,-0.9133333333333332,-1.7155555555555555
1900-01-01 11:57:42.640,0.045,0.01,0.01,-0.12875,-0.285,-0.97875
1900-01-01 11:57:42.650,0.0,-0.1275,0.0425,0.34875,0.25125,-1.78625
1900-01-01 11:57:42.660,-0.0574999999999999,-0.0575,0.0275,1.01125,-0.79875,-2.845
1900-01-01 11:57:42.670,-0.045,0.105,-0.0125,-0.08,-1.28625,-1.68875
1900-01-01 11:57:42.680,-0.0428571428571428,-0.1785714285714285,0.0528571428571428,0.1557142857142857,-2.355714285714285,-1.1071428571428572
1900-01-01 11:57:42.690,-0.02,-0.2366666666666666,0.0633333333333333,1.0333333333333334,-1.7266666666666666,-1.9333333333333331
1900-01-01 11:57:42.700,-0.0366666666666666,0.02,0.0166666666666666,1.205,-0.82,-2.41
1900-01-01 11:57:42.710,-0.0675,-0.02875,0.01125,0.210625,-0.303125,-1.571875
1900-01-01 11:57:42.720,-0.1275,-0.0175,-0.0049999999999999,1.27375,-0.10375,-2.5725
1900-01-01 11:57:42.730,-0.105,0.1125,-0.045,0.31,-0.23875,-0.3562499999999999
1900-01-01 11:57:42.740,-0.0725,-0.2175,0.0375,0.975,-0.7425,-0.82875
1900-01-01 11:57:42.750,-0.0999999999999999,0.0328571428571428,-0.0342857142857142,1.647142857142857,-1.1528571428571428,-1.5357142857142858
1900-01-01 11:57:42.760,-0.0377777777777777,0.0922222222222222,-0.0466666666666666,0.1844444444444444,-0.5066666666666666,-0.1933333333333333
1900-01-01 11:57:42.770,-0.055,-0.1475,0.0275,0.825,-0.0125,-0.69625
1900-01-01 11:57:42.780,-0.0666666666666666,0.07,-0.0533333333333333,0.6749999999999999,0.0883333333333333,-0.84
1900-01-01 11:57:42.790,-0.03,0.105,-0.05,-0.0574999999999999,0.42,0.56
1900-01-01 11:57:42.800,-0.005,-0.1816666666666666,0.0183333333333333,0.6441666666666667,0.24,-0.2291666666666666
1900-01-01 11:57:42.810,-0.032,0.108,-0.054,1.054,-0.145,-0.519
1900-01-01 11:57:42.820,0.0699999999999999,-0.008,-0.0019999999999999,-0.362,0.696,0.914
1900-01-01 11:57:42.830,0.0227272727272727,-0.1181818181818181,0.0118181818181818,1.3236363636363635,0.4236363636363636,-0.9727272727272728
1900-01-01 11:57:42.840,0.025,0.1175,-0.0625,0.56875,0.8925,0.035
1900-01-01 11:57:42.850,0.065,-0.15,0.0225,0.42625,0.9675,-0.215
1900-01-01 11:57:42.860,0.0242857142857142,-7.930164461608259e-18,-0.0085714285714285,1.0142857142857145,0.6628571428571429,-1.262857142857143
1900-01-01 11:57:42.870,0.0477777777777777,0.0488888888888888,-0.04,-0.09,0.6911111111111112,-0.1255555555555555
1900-01-01 11:57:42.880,0.0442857142857142,-0.2214285714285714,0.06,1.0214285714285716,0.5514285714285715,-0.2414285714285714
1900-01-01 11:57:42.890,0.03,-0.19,0.04,1.75,0.03,-1.79
1900-01-01 11:57:42.900,0.0499999999999999,0.0585714285714285,-0.04,0.9492857142857144,0.9114285714285714,-0.7685714285714286
1900-01-01 11:57:42.910,0.075,-0.1,0.015,0.085,0.645,-0.6325
1900-01-01 11:57:42.920,0.0285714285714285,-0.0514285714285714,-0.01,0.8235714285714285,0.5585714285714285,-1.3571428571428572
1900-01-01 11:57:42.930,0.06,0.065,-0.0175,0.2925,1.09125,-0.3125
1900-01-01 11:57:42.940,0.0471428571428571,-0.08,-0.0171428571428571,0.3557142857142857,1.302857142857143,-0.24
1900-01-01 11:57:42.950,0.0283333333333333,-0.0883333333333333,0.0333333333333333,0.7266666666666667,1.913333333333333,-0.7200000000000001
1900-01-01 11:57:42.960,0.0218181818181818,0.039090909090909,-0.029090909090909,0.3345454545454545,0.7763636363636365,-0.6945454545454546
1900-01-01 11:57:42.970,0.04,-0.1825,0.0475,0.7075,0.36625,-0.9175
1900-01-01 11:57:42.980,0.0185714285714285,0.0328571428571428,-0.0142857142857142,0.88,0.2385714285714286,-1.8457142857142856
1900-01-01 11:57:42.990,0.035,0.175,-0.065,0.16,0.45,-1.54
1900-01-01 11:57:43.000,0.0242857142857142,-0.0921428571428571,0.0178571428571428,0.2192857142857142,0.8764285714285714,-0.7857142857142857
1900-01-01 11:57:43.010,-0.05,0.0155555555555555,-0.02,1.0166666666666666,-0.4433333333333333,-1.3433333333333333
1900-01-01 11:57:43.020,0.0533333333333333,0.0166666666666666,-0.0033333333333333,0.0783333333333333,0.5783333333333333,-1.16
1900-01-01 11:57:43.030,0.0019999999999999,-0.114,0.01,1.112,-0.146,-1.7879999999999998
1900-01-01 11:57:43.040,-0.0485714285714285,0.1228571428571428,-0.0242857142857142,0.7228571428571428,0.7657142857142858,-1.1414285714285717
1900-01-01 11:57:43.050,-0.0399999999999999,-0.0399999999999999,-0.03,0.2557142857142856,0.2299999999999999,-0.0214285714285714
1900-01-01 11:57:43.060,0.0022222222222222,-0.0988888888888888,0.0177777777777777,0.9077777777777778,1.4788888888888887,-0.3722222222222222
1900-01-01 11:57:43.070,-0.0333333333333333,0.04,-0.0416666666666666,1.11,1.0233333333333334,-1.5766666666666669
1900-01-01 11:57:43.080,-0.012,0.051,-0.0209999999999999,-0.182,2.016,-0.436
1900-01-01 11:57:43.090,-0.06,-0.26,0.02,0.76,0.08,-0.67
1900-01-01 11:57:43.100,-0.0741666666666666,-0.0833333333333333,0.0083333333333333,1.0358333333333334,0.0008333333333333,-1.3525
1900-01-01 11:57:43.110,0.0275,0.06,-0.0575,0.1075,0.17625,-0.50625
1900-01-01 11:57:43.120,-0.0233333333333333,-0.075,0.0233333333333333,0.5599999999999999,0.1508333333333333,-1.4433333333333334
1900-01-01 11:57:43.130,-0.04,0.08,-0.0275,-0.10625,1.3825,0.325
1900-01-01 11:57:43.140,-0.025,-0.245,0.0575,0.63,-0.2025,-0.47125
1900-01-01 11:57:43.150,0.0025,0.11,-0.015,1.0075,0.4,-0.52375
1900-01-01 11:57:43.160,0.04,-0.03,-0.0225,0.2175,1.2775,-0.2875
1900-01-01 11:57:43.170,-0.0057142857142857,-0.1728571428571428,0.0514285714285714,1.1457142857142857,0.85,-1.41
1900-01-01 11:57:43.180,-0.0711111111111111,0.0344444444444444,-0.0288888888888888,0.9655555555555556,-0.2211111111111111,-1.77
1900-01-01 11:57:43.190,0.0085714285714285,-0.0014285714285714,-0.0028571428571428,0.35,0.43,-0.5614285714285714
1900-01-01 11:57:43.200,0.0028571428571428,-0.0414285714285714,0.0171428571428571,0.5971428571428571,1.69,-0.4214285714285714
1900-01-01 11:57:43.210,-0.0411111111111111,-0.0311111111111111,-0.0055555555555555,0.3999999999999999,0.8966666666666667,-0.9411111111111112
1900-01-01 11:57:43.220,-0.0211111111111111,-0.0777777777777777,0.01,0.3488888888888889,0.2522222222222222,-1.0822222222222222
1900-01-01 11:57:43.230,-0.0475,-0.1275,-0.0075,1.225,-1.88125,-1.82625
1900-01-01 11:57:43.240,-0.005,0.08,-0.0325,1.07,-0.2925,-1.405
1900-01-01 11:57:43.250,-0.0057142857142857,0.0057142857142857,-0.0471428571428571,0.3057142857142857,-0.4457142857142858,-1.11
1900-01-01 11:57:43.260,-0.0355555555555555,-0.1066666666666666,0.0122222222222222,0.8788888888888889,0.4977777777777777,-1.3199999999999998
1900-01-01 11:57:43.270,-0.0566666666666666,0.0533333333333333,-0.0466666666666666,0.7599999999999999,0.5383333333333333,-1.7533333333333332
1900-01-01 11:57:43.280,-0.024,-0.03,-0.026,0.267,0.45,-0.729
1900-01-01 11:57:43.290,-0.05,-0.155,0.0175,0.88125,-1.08375,-2.64125
1900-01-01 11:57:43.300,-0.0725,0.1225,-0.06,0.64875,-1.50375,-1.42125
1900-01-01 11:57:43.310,-0.0475,-0.155,0.0225,0.56125,-0.96625,-1.43
1900-01-01 11:57:43.320,-0.07,-0.045,0.0,1.09,-1.4075,-2.5
1900-01-01 11:57:43.330,-0.0533333333333333,0.1116666666666666,-0.0416666666666666,0.1208333333333333,0.7708333333333334,-1.096666666666667
1900-01-01 11:57:43.340,-0.095,-0.23,0.04,0.81375,0.0625,-1.70375
1900-01-01 11:57:43.350,-0.1175,0.0574999999999999,-0.03,1.03125,-1.31625,-1.345
1900-01-01 11:57:43.360,8.673617379884035e-19,-0.04,-0.0075,0.11875,-1.53625,-0.6775
1900-01-01 11:57:43.370,-0.045,-0.065,0.02,0.885,-0.79,-1.69625
1900-01-01 11:57:43.380,-0.0785714285714285,0.0857142857142857,-0.0042857142857142,0.2271428571428571,1.134285714285714,-1.15
1900-01-01 11:57:43.390,-0.05,0.15,0.01,-0.47,2.29,-0.71
1900-01-01 11:57:43.400,-0.0692857142857142,-0.1278571428571428,0.0392857142857142,0.5214285714285715,1.0342857142857145,-0.1928571428571428
1900-01-01 11:57:43.410,-0.0222222222222222,0.0522222222222222,-0.0133333333333333,0.5255555555555556,0.1177777777777777,-0.1822222222222222
1900-01-01 11:57:43.420,0.03,-0.0542857142857142,0.0342857142857142,-0.1214285714285714,0.7657142857142858,0.2457142857142857
1900-01-01 11:57:43.430,-0.0411111111111111,-0.16,0.0533333333333333,1.267777777777778,0.3011111111111111,-1.1822222222222225
1900-01-01 11:57:43.440,-0.0085714285714285,0.0928571428571428,-0.0314285714285714,0.9157142857142856,0.0557142857142857,0.0885714285714285
1900-01-01 11:57:43.450,0.0777777777777777,-0.1188888888888888,0.0444444444444444,0.3688888888888889,0.5299999999999999,-0.5922222222222222
1900-01-01 11:57:43.460,-0.02,-0.0375,0.0175,0.7050000000000001,-1.29625,-2.23875
1900-01-01 11:57:43.470,0.01,0.0275,0.01,-0.16125,0.0012499999999999,-0.875
1900-01-01 11:57:43.480,0.0066666666666666,-0.2633333333333333,0.0566666666666666,1.2916666666666667,-0.5416666666666666,-0.9366666666666666
1900-01-01 11:57:43.490,-0.026,0.046,-0.0099999999999999,1.474,-0.076,-1.143
1900-01-01 11:57:43.500,0.0475,-0.045,-0.0175,0.43875,0.36625,-0.3925
1900-01-01 11:57:43.510,0.015,-0.1275,0.025,1.3887500000000002,1.3325,-1.2275
1900-01-01 11:57:43.520,-0.0585714285714285,0.0871428571428571,-0.0457142857142857,0.8542857142857143,0.972857142857143,-0.8642857142857142
1900-01-01 11:57:43.530,0.0166666666666666,-0.0655555555555555,0.0044444444444444,0.3677777777777777,1.5644444444444443,0.1588888888888889
1900-01-01 11:57:43.540,0.0,-0.085,0.0,1.03625,0.86875,-1.3325
1900-01-01 11:57:43.550,-0.0342857142857142,0.0571428571428571,-0.0285714285714285,0.6399999999999999,0.6614285714285714,-0.6928571428571428
1900-01-01 11:57:43.560,0.0111111111111111,-0.0844444444444444,0.0111111111111111,0.4233333333333334,1.4377777777777778,-0.0466666666666666
1900-01-01 11:57:43.570,-0.03,-0.102,0.012,1.0699999999999998,0.0079999999999999,-0.844
