time,wx,wy,wz,ax,ay,az
1900-01-01 12:35:14.710,-0.0533333333333333,-0.0166666666666666,-0.0166666666666666,0.3283333333333333,-1.505,1.24
1900-01-01 12:35:14.720,-0.03,-0.0483333333333333,0.035,1.035,-1.1025,0.5041666666666667
1900-01-01 12:35:14.740,-0.005,0.0575,-0.0075,0.0162499999999999,-1.13375,1.21625
1900-01-01 12:35:14.750,0.0053333333333333,-0.0406666666666666,0.0373333333333333,0.482,-1.3393333333333333,0.256
1900-01-01 12:35:14.760,-0.0285714285714285,0.0185714285714285,-0.0028571428571428,0.2885714285714286,-0.1442857142857142,1.4342857142857142
1900-01-01 12:35:14.770,-0.02,-0.0775,0.055,0.2225,-0.18125,1.295
1900-01-01 12:35:14.780,-0.0188888888888888,0.0588888888888888,0.0066666666666666,0.58,0.1266666666666666,2.1466666666666665
1900-01-01 12:35:14.790,0.0333333333333333,-0.205,0.0316666666666666,0.5099999999999999,0.005,2.26
1900-01-01 12:35:14.800,0.0528571428571428,-0.0271428571428571,0.0271428571428571,1.7771428571428574,-0.4328571428571428,0.6057142857142858
1900-01-01 12:35:14.820,0.04,0.2425,-0.025,1.16,0.685,0.78
1900-01-01 12:35:14.830,0.0207142857142857,-0.0942857142857142,0.0342857142857142,0.6392857142857142,-0.1771428571428571,1.7335714285714283
1900-01-01 12:35:14.840,0.06,0.0576923076923076,-0.01,0.5069230769230769,0.4753846153846153,2.250769230769231
1900-01-01 12:35:14.850,0.0781818181818181,-0.0645454545454545,0.0227272727272727,1.151818181818182,0.4254545454545454,1.46
1900-01-01 12:35:14.860,0.056,-0.0199999999999999,-0.046,1.426,0.609,2.136
1900-01-01 12:35:14.870,0.065,-0.065,-0.0275,2.42375,0.10625,0.99125
1900-01-01 12:35:14.880,0.0825,0.2475,-0.1,1.345,1.19125,2.01625
1900-01-01 12:35:14.890,0.0999999999999999,-0.1685714285714285,-0.04,0.7228571428571428,1.3985714285714288,2.3857142857142857
1900-01-01 12:35:14.900,0.0685714285714285,0.0542857142857142,-0.0228571428571428,1.4314285714285713,0.9028571428571428,1.2885714285714285
1900-01-01 12:35:14.920,0.0577777777777777,0.0655555555555555,-0.1144444444444444,1.1644444444444444,1.017777777777778,2.4755555555555557
1900-01-01 12:35:14.930,0.0907692307692307,0.0276923076923076,-0.063076923076923,1.3453846153846156,0.9546153846153846,1.6815384615384614
1900-01-01 12:35:14.940,0.0836363636363636,-0.0954545454545454,-0.0990909090909091,0.7772727272727273,0.6063636363636363,1.7718181818181815
1900-01-01 12:35:14.950,0.0722222222222222,-0.0466666666666666,-0.1044444444444444,1.09,0.6344444444444445,0.6033333333333333
1900-01-01 12:35:14.960,0.0466666666666666,0.08,-0.1233333333333333,0.96,1.18,1.67
1900-01-01 12:35:14.970,0.026,-0.122,-0.106,0.8240000000000001,-0.3299999999999999,1.558
1900-01-01 12:35:14.980,0.0475,0.0775,-0.0675,0.685,0.6625,1.34375
1900-01-01 12:35:15.000,0.0761538461538461,-0.0176923076923076,-0.043076923076923,0.9776923076923076,0.0576923076923076,0.7584615384615384
1900-01-01 12:35:15.010,0.0211111111111111,0.1477777777777777,-0.0777777777777777,1.1222222222222222,0.6966666666666667,0.9944444444444444
1900-01-01 12:35:15.020,0.02,-0.1766666666666666,-0.0566666666666666,1.383333333333333,0.79,1.31
1900-01-01 12:35:15.030,-0.0053333333333333,0.126,-0.046,1.046,0.0713333333333333,0.264
1900-01-01 12:35:15.040,0.0025,0.0975,0.04,0.115,-0.61,1.16
1900-01-01 12:35:15.050,0.015,0.04,0.05,-0.04125,-1.76125,0.4275
1900-01-01 12:35:15.060,-0.0166666666666666,0.0966666666666666,-0.0333333333333333,0.4216666666666667,-0.59,0.8283333333333333
1900-01-01 12:35:15.070,-0.0155555555555555,-0.0055555555555555,-0.0533333333333333,0.741111111111111,0.1888888888888888,0.5722222222222222
1900-01-01 12:35:15.080,-0.0577777777777777,0.1366666666666666,-0.0444444444444444,0.1011111111111111,0.1722222222222222,0.9811111111111112
1900-01-01 12:35:15.090,-0.065,-0.075,-0.03,0.2224999999999999,0.0499999999999999,1.7225
1900-01-01 12:35:15.100,-0.05,-0.09,-0.01,1.3219999999999998,-0.512,0.8089999999999999
1900-01-01 12:35:15.120,-0.00875,0.0199999999999999,-0.0499999999999999,0.580625,-0.813125,0.94625
1900-01-01 12:35:15.140,-0.0488888888888888,0.0533333333333333,-0.0122222222222222,-0.2011111111111111,-0.5716666666666668,0.7888888888888889
1900-01-01 12:35:15.150,-0.07,-0.025,0.005,0.4075,-0.7575000000000001,1.525
1900-01-01 12:35:15.160,-0.025,0.0125,-0.03,0.87875,-0.265,1.80125
1900-01-01 12:35:15.170,0.02,-0.0628571428571428,-0.0071428571428571,0.9828571428571428,-0.8985714285714286,1.0657142857142856
1900-01-01 12:35:15.180,0.0222222222222222,0.06,-0.0211111111111111,0.7777777777777778,-0.38,0.5622222222222223
1900-01-01 12:35:15.200,-0.0273333333333333,-0.018,0.002,-0.1333333333333333,-0.6933333333333334,0.6786666666666666
1900-01-01 12:35:15.210,-0.0414285714285714,0.0557142857142857,-0.0157142857142857,0.3771428571428571,0.0871428571428571,1.5285714285714285
1900-01-01 12:35:15.220,-0.02,-0.0679999999999999,-0.0039999999999999,0.47,-0.875,0.829
1900-01-01 12:35:15.230,-0.01,0.08,-0.0249999999999999,0.52625,-0.6012500000000001,1.555
1900-01-01 12:35:15.240,0.005,-0.1225,0.0075,0.44375,-0.43125,1.405
1900-01-01 12:35:15.250,0.0214285714285714,0.0671428571428571,0.0099999999999999,0.1857142857142857,-1.337142857142857,0.3042857142857142
1900-01-01 12:35:15.260,0.0322222222222222,-0.0544444444444444,0.01,-0.1111111111111111,-1.0699999999999998,0.3
1900-01-01 12:35:15.270,0.0042857142857142,-0.06,0.0285714285714285,0.4914285714285715,-1.2185714285714286,-0.2285714285714286
1900-01-01 12:35:15.280,-0.0722222222222222,0.12,0.0155555555555555,-0.2188888888888889,-1.1577777777777778,0.6922222222222223
1900-01-01 12:35:15.300,-0.0285714285714285,-0.1542857142857143,0.04,-0.0585714285714285,-0.4742857142857143,1.8671428571428568
1900-01-01 12:35:15.310,0.0308333333333333,0.0158333333333333,0.035,0.3433333333333333,-0.96,0.4216666666666666
1900-01-01 12:35:15.320,0.0115384615384615,-0.1376923076923077,0.0476923076923076,0.1253846153846153,-1.389230769230769,0.2053846153846154
1900-01-01 12:35:15.330,-0.0428571428571428,0.1371428571428571,0.0371428571428571,0.4385714285714285,-1.8285714285714283,-0.0557142857142857
1900-01-01 12:35:15.340,-0.0383333333333333,-0.0383333333333333,0.04,-0.6900000000000001,-1.4900000000000002,0.7766666666666667
1900-01-01 12:35:15.350,-0.0045454545454545,-0.0881818181818181,0.0981818181818181,0.2581818181818182,-0.9381818181818182,0.2381818181818182
1900-01-01 12:35:15.360,-0.02,0.05,0.0575,-0.7262500000000001,-1.21,0.45875
1900-01-01 12:35:15.370,-0.0328571428571428,-0.18,0.1157142857142857,-0.1785714285714285,-1.3971428571428572,1.2185714285714284
1900-01-01 12:35:15.380,-0.03,-0.0377777777777777,0.0944444444444444,0.4822222222222222,-1.762222222222222,0.3977777777777778
1900-01-01 12:35:15.390,0.0257142857142857,0.01,0.05,0.4571428571428572,-0.4771428571428572,1.32
1900-01-01 12:35:15.400,0.0377777777777777,-0.1788888888888888,0.0922222222222222,0.4911111111111111,-1.15,-0.2244444444444444
1900-01-01 12:35:15.410,-0.01,0.1025,0.0525,0.57375,-1.2999999999999998,-0.26625
1900-01-01 12:35:15.420,-0.0657142857142857,-0.1314285714285714,0.0728571428571428,0.0985714285714285,-1.955714285714286,0.6128571428571429
1900-01-01 12:35:15.430,-0.04375,-0.0087499999999999,0.09875,0.3825,-0.76,1.09
1900-01-01 12:35:15.440,0.0122222222222222,-0.0188888888888888,0.0533333333333333,-0.0188888888888888,-0.0399999999999999,2.178888888888889
1900-01-01 12:35:15.450,0.0499999999999999,-0.1999999999999999,0.1042857142857142,1.0642857142857145,0.1685714285714285,1.2985714285714285
1900-01-01 12:35:15.460,0.0128571428571428,0.0742857142857142,0.0414285714285714,0.9785714285714284,-1.0,0.2371428571428571
1900-01-01 12:35:15.470,-0.0044444444444444,-0.1122222222222222,0.0233333333333333,1.501111111111111,0.1444444444444445,2.0066666666666664
1900-01-01 12:35:15.480,0.0311111111111111,-0.01,0.03,1.482222222222222,-0.47,-0.1022222222222222
1900-01-01 12:35:15.490,0.0325,0.0625,-0.0225,1.1525,-0.0324999999999999,1.7362499999999998
1900-01-01 12:35:15.500,0.0185714285714285,-0.1985714285714286,0.0371428571428571,0.92,-0.5728571428571428,0.6071428571428571
1900-01-01 12:35:15.510,0.0077777777777777,0.2277777777777777,-0.0177777777777777,1.022222222222222,0.2955555555555555,1.5755555555555556
1900-01-01 12:35:15.520,0.0242857142857142,-0.2228571428571428,-0.0214285714285714,0.777142857142857,-0.1742857142857143,2.8514285714285714
1900-01-01 12:35:15.530,0.0766666666666666,0.0488888888888889,-0.0033333333333333,1.8244444444444443,0.4155555555555555,1.1
1900-01-01 12:35:15.540,0.08,0.0871428571428571,-0.0985714285714285,1.42,0.5085714285714286,2.337142857142857
1900-01-01 12:35:15.550,0.09375,-0.18125,-0.02625,1.875,1.1275,0.955
1900-01-01 12:35:15.560,0.0411111111111111,0.18,-0.08,1.4044444444444446,-0.3088888888888889,0.4122222222222222
1900-01-01 12:35:15.570,0.04,-0.0614285714285714,-0.0585714285714285,0.8371428571428572,0.3799999999999999,1.5242857142857142
1900-01-01 12:35:15.580,0.0377777777777777,0.0855555555555555,-0.0344444444444444,0.8666666666666667,-0.0566666666666666,0.7222222222222222
1900-01-01 12:35:15.590,0.04,0.27,-0.09,0.925,1.495,2.125
1900-01-01 12:35:15.600,0.0333333333333333,-0.0788888888888889,-0.0733333333333333,1.2944444444444445,1.017777777777778,2.716666666666667
1900-01-01 12:35:15.610,0.0709090909090909,0.1027272727272727,-0.0727272727272727,1.6045454545454547,0.3881818181818181,1.0445454545454544
1900-01-01 12:35:15.620,0.0877777777777777,-0.0677777777777777,-0.1022222222222222,1.3255555555555556,-0.3055555555555556,1.1966666666666663
1900-01-01 12:35:15.630,0.0655555555555555,0.1677777777777778,-0.0755555555555555,1.281111111111111,0.2133333333333333,-0.37
1900-01-01 12:35:15.640,0.01,0.1066666666666666,-0.1233333333333333,0.935,0.3133333333333333,1.19
1900-01-01 12:35:15.650,0.004,-0.008,-0.068,0.6900000000000001,0.317,0.5640000000000001
1900-01-01 12:35:15.660,-0.015,0.1775,-0.0975,0.34375,-0.3587499999999999,1.4449999999999998
1900-01-01 12:35:15.670,0.0428571428571428,-0.1014285714285714,-0.0542857142857142,0.6814285714285714,0.6057142857142858,1.672857142857143
1900-01-01 12:35:15.680,0.0155555555555555,0.1677777777777777,-0.0777777777777777,0.7166666666666667,-0.4277777777777778,1.011111111111111
1900-01-01 12:35:15.690,0.02,0.13,-0.12,0.43,-0.39,1.64
1900-01-01 12:35:15.700,0.0307142857142857,-0.0349999999999999,-0.0542857142857142,0.7742857142857142,0.7542857142857143,1.2128571428571429
1900-01-01 12:35:15.710,0.0271428571428571,0.2457142857142857,-0.1057142857142857,0.8885714285714286,0.8085714285714286,0.3928571428571428
1900-01-01 12:35:15.720,-0.004,-0.02,-0.072,0.008,-0.572,0.721
1900-01-01 12:35:15.730,-0.02,0.135,-0.04,0.0062499999999999,-0.19125,1.09
1900-01-01 12:35:15.740,-0.015,0.015,-0.0475,-0.7562500000000001,-0.7925,1.515
1900-01-01 12:35:15.750,0.0371428571428571,-0.0257142857142857,0.0,0.3542857142857142,0.27,1.2942857142857145
1900-01-01 12:35:15.760,0.025,0.075,-0.0575,0.84,-0.1975,0.9175
1900-01-01 12:35:15.770,0.0275,0.01625,-0.05125,0.435,0.2225,0.6925
1900-01-01 12:35:15.780,-0.0028571428571428,-0.0157142857142857,-0.0328571428571428,0.5014285714285714,-1.24,0.0714285714285714
1900-01-01 12:35:15.790,0.0,0.12,-0.052,0.021,-0.273,0.119
1900-01-01 12:35:15.800,-0.0371428571428571,-0.0814285714285714,-0.0371428571428571,0.0571428571428571,-1.1214285714285714,0.39
1900-01-01 12:35:15.810,-0.04,-0.045,-0.02,-0.04,-1.51,-0.09
1900-01-01 12:35:15.820,-0.0371428571428571,0.1571428571428571,-0.0371428571428571,-0.3457142857142857,-0.4671428571428571,-0.0685714285714285
1900-01-01 12:35:15.830,-0.0375,-0.02375,-0.005625,-0.448125,-1.216875,0.3225
1900-01-01 12:35:15.840,-0.055,0.0475,-0.0225,-0.46875,-1.87875,0.52
1900-01-01 12:35:15.850,-0.0171428571428571,-0.1728571428571428,0.03,0.2571428571428572,-1.17,-0.48
1900-01-01 12:35:15.860,-0.0428571428571428,0.1414285714285714,0.0042857142857142,0.0199999999999999,-2.06,-1.0571428571428572
1900-01-01 12:35:15.870,-0.055,-0.015,0.0,-0.4225,-1.12,0.0974999999999999
1900-01-01 12:35:15.880,-0.0933333333333333,-0.0511111111111111,0.0333333333333333,-0.1044444444444444,-2.3577777777777778,-0.5955555555555555
1900-01-01 12:35:15.890,-0.1,0.0866666666666666,0.02,-0.7833333333333333,-1.752222222222222,0.3244444444444444
1900-01-01 12:35:15.900,-0.0666666666666666,-0.22,0.0666666666666666,-0.2916666666666667,-2.4483333333333333,0.2299999999999999
1900-01-01 12:35:15.910,-0.06,0.0259999999999999,0.06,-0.3319999999999999,-2.492,-0.86
1900-01-01 12:35:15.920,-0.06,-0.0484615384615384,0.0507692307692307,-0.3723076923076923,-1.9146153846153848,0.0376923076923076
1900-01-01 12:35:15.930,-0.0557142857142857,-0.0442857142857142,0.0814285714285714,0.0771428571428571,-2.281428571428572,-1.5442857142857145
1900-01-01 12:35:15.940,-0.08875,0.145,0.04375,-0.6375,-1.745,-0.0775
1900-01-01 12:35:15.950,-0.10125,-0.24,0.09,-0.215,-2.995,-0.3299999999999999
1900-01-01 12:35:15.960,-0.11,0.2128571428571428,0.0914285714285714,-0.9228571428571428,-1.532857142857143,0.0871428571428571
1900-01-01 12:35:15.970,-0.065,-0.2,0.1,-0.5874999999999999,-1.845,1.535
1900-01-01 12:35:15.980,-0.0114285714285714,-0.0871428571428571,0.1185714285714285,0.0028571428571428,-1.4271428571428573,-0.6699999999999999
1900-01-01 12:35:15.990,-0.0472727272727272,-0.0045454545454545,0.0845454545454545,-0.4090909090909091,-1.5363636363636362,0.7681818181818181
1900-01-01 12:35:16.000,-0.0233333333333333,-0.2799999999999999,0.1366666666666667,0.47,-1.7283333333333333,-0.5333333333333333
1900-01-01 12:35:16.010,-0.068,0.212,0.098,-0.5860000000000001,-2.019,-0.203
1900-01-01 12:35:16.020,-0.0249999999999999,-0.365,0.125,-0.155,-2.02875,0.8524999999999999
1900-01-01 12:35:16.030,-0.0125,0.0775,0.1275,-0.25,-1.51875,-0.66875
1900-01-01 12:35:16.040,-0.0485714285714285,0.0385714285714285,0.0842857142857142,0.0228571428571428,-0.9371428571428572,2.1585714285714284
1900-01-01 12:35:16.050,0.01,-0.3087499999999999,0.1375,0.47,-0.885,0.6499999999999999
1900-01-01 12:35:16.060,0.0,0.251111111111111,0.0811111111111111,0.2733333333333333,0.1611111111111111,1.7033333333333331
1900-01-01 12:35:16.070,0.0442857142857142,-0.4128571428571428,0.1057142857142857,0.4257142857142857,-0.5271428571428572,1.85
1900-01-01 12:35:16.080,0.0642857142857143,-0.0357142857142857,0.1114285714285714,1.5714285714285714,0.5085714285714286,-0.1985714285714286
1900-01-01 12:35:16.090,0.0211111111111111,0.0955555555555555,0.0366666666666666,0.3533333333333333,-0.7266666666666667,1.012222222222222
1900-01-01 12:35:16.100,0.03,-0.2857142857142857,0.07,1.6457142857142857,0.61,0.9657142857142856
1900-01-01 12:35:16.110,-0.008,0.204,0.018,0.723,-0.7310000000000001,0.8300000000000001
1900-01-01 12:35:16.120,0.0533333333333333,-0.15,0.0366666666666666,0.725,1.155,3.608333333333334
1900-01-01 12:35:16.130,0.1,-0.07,0.042,1.335,0.134,0.877
1900-01-01 12:35:16.140,0.065,0.11,-0.07,1.285,0.6575,2.45875
1900-01-01 12:35:16.150,0.1,-0.27,-0.0125,2.12125,0.76375,0.925
1900-01-01 12:35:16.160,0.0833333333333333,0.32,-0.0666666666666666,1.89,0.855,0.055
1900-01-01 12:35:16.170,0.09,0.0024999999999999,-0.1025,1.44875,1.2925,2.09875
1900-01-01 12:35:16.180,0.1025,-0.0025,-0.0475,1.0925,1.48375,0.36375
1900-01-01 12:35:16.190,0.032,0.126,-0.098,0.9280000000000002,0.241,1.55
1900-01-01 12:35:16.200,0.0585714285714285,-0.0557142857142857,-0.0742857142857142,1.8385714285714283,1.8271428571428567,2.06
1900-01-01 12:35:16.210,0.07,0.07,-0.08,1.25,0.4,0.92
1900-01-01 12:35:16.220,0.086,0.178,-0.116,1.486,1.28,1.372
1900-01-01 12:35:16.230,0.1042857142857142,0.0671428571428571,-0.1371428571428571,1.967142857142857,2.292857142857143,2.627142857142857
1900-01-01 12:35:16.240,0.1070588235294117,0.1176470588235294,-0.1241176470588235,1.4017647058823528,1.2641176470588231,0.6747058823529413
1900-01-01 12:35:16.250,0.061,-0.05,-0.106,0.52,0.666,0.7619999999999999
1900-01-01 12:35:16.260,0.0211111111111111,0.2133333333333333,-0.1033333333333333,0.6577777777777778,0.6966666666666667,1.151111111111111
1900-01-01 12:35:16.270,0.0525,0.0,-0.0925,-0.075,1.15625,1.89625
1900-01-01 12:35:16.280,0.08,0.0571428571428571,-0.0499999999999999,0.8571428571428571,0.9857142857142858,1.304285714285714
1900-01-01 12:35:16.290,0.086,0.138,-0.118,0.738,0.5980000000000001,1.088
1900-01-01 12:35:16.300,0.078,0.03,-0.072,0.758,1.388,0.941
1900-01-01 12:35:16.310,0.046,0.076,-0.072,0.397,0.114,-0.118
1900-01-01 12:35:16.320,0.035,0.185,-0.07,0.3125,2.5175,1.0950000000000002
1900-01-01 12:35:16.330,0.012,-0.062,-0.046,-0.1659999999999999,-0.523,0.3
1900-01-01 12:35:16.340,0.006,0.274,-0.03,-0.124,1.654,0.458
1900-01-01 12:35:16.350,-0.0108333333333333,-0.0216666666666666,-0.0391666666666666,-0.3466666666666667,-0.3699999999999999,1.2133333333333332
1900-01-01 12:35:16.360,0.02875,0.14375,-0.01625,-0.0424999999999999,1.0375,0.6725
1900-01-01 12:35:16.370,0.00875,-0.085,-0.035,0.26,-0.2325,0.6975
1900-01-01 12:35:16.380,0.0114285714285714,0.0828571428571428,-0.0128571428571428,-0.1485714285714285,-0.0585714285714285,-0.5514285714285715
1900-01-01 12:35:16.390,-0.016,0.028,-0.03,-0.458,-0.182,0.384
1900-01-01 12:35:16.400,-0.0166666666666666,-0.0766666666666666,0.0266666666666666,-0.0583333333333333,-0.1066666666666666,-0.0516666666666666
1900-01-01 12:35:16.410,-0.0511111111111111,0.1422222222222222,-0.0233333333333333,-0.63,-1.247777777777778,-0.1077777777777777
1900-01-01 12:35:16.420,-0.055,-0.09375,0.02375,-0.615,-0.205,1.275
1900-01-01 12:35:16.430,-0.0355555555555555,-0.0011111111111111,0.0377777777777777,-0.4977777777777778,-0.94,0.0766666666666666
1900-01-01 12:35:16.440,-0.0385714285714285,0.0557142857142857,-0.0085714285714285,-0.4542857142857142,-0.4171428571428571,1.2757142857142856
1900-01-01 12:35:16.450,-0.0024999999999999,-0.225,0.05,0.155,-0.885,-0.2675
1900-01-01 12:35:16.460,-0.0042857142857142,0.2214285714285714,0.0085714285714285,-0.1728571428571428,-0.0928571428571428,-0.6785714285714286
1900-01-01 12:35:16.470,-0.0533333333333333,-0.1299999999999999,0.0066666666666666,0.125,-1.27,0.345
1900-01-01 12:35:16.480,-0.068,-0.016,0.042,0.0639999999999999,-1.1309999999999998,-0.5820000000000001
1900-01-01 12:35:16.490,-0.0888888888888888,0.0077777777777777,0.03,-0.711111111111111,-0.9022222222222224,1.3199999999999998
1900-01-01 12:35:16.500,-0.035,-0.19125,0.08125,0.1524999999999999,-0.965,0.3525
1900-01-01 12:35:16.510,-0.01375,0.185,0.01875,-0.4075,-0.605,0.2174999999999999
1900-01-01 12:35:16.520,-0.0185714285714285,-0.2742857142857143,0.0328571428571428,0.6485714285714286,-0.44,0.9471428571428572
1900-01-01 12:35:16.530,-0.036,0.058,0.038,0.043,-1.463,-1.174
1900-01-01 12:35:16.540,-0.0642857142857143,-0.0042857142857142,0.0314285714285714,0.1757142857142857,-0.3842857142857143,1.2985714285714285
1900-01-01 12:35:16.550,-0.0414285714285714,-0.3242857142857143,0.0685714285714285,0.5985714285714286,-1.8671428571428568,-0.4185714285714286
1900-01-01 12:35:16.560,-0.0488888888888888,0.2411111111111111,0.03,-0.0211111111111111,-0.6322222222222222,0.1811111111111111
1900-01-01 12:35:16.570,-0.03125,-0.26625,0.06125,0.0124999999999999,-1.2775,0.935
1900-01-01 12:35:16.580,-0.0212499999999999,0.08625,0.05875,0.355,-0.8375,-0.01
1900-01-01 12:35:16.590,-0.0333333333333333,0.09,0.01,0.31,-1.2066666666666668,0.9233333333333332
1900-01-01 12:35:16.600,-0.002,-0.202,0.0419999999999999,1.15,-0.1969999999999999,0.5549999999999999
1900-01-01 12:35:16.610,-0.0183333333333333,0.075,0.0116666666666666,0.6183333333333333,-1.2875,-0.4716666666666667
1900-01-01 12:35:16.620,-0.0325,-0.12,0.04,0.4262499999999999,-1.3125,0.025
1900-01-01 12:35:16.630,-0.0328571428571428,0.0971428571428571,0.0442857142857142,-0.2828571428571428,-0.92,-0.12
1900-01-01 12:35:16.640,-0.02625,-0.075,0.0325,0.42,-0.2575,1.48
1900-01-01 12:35:16.650,-0.0085714285714285,-0.1399999999999999,0.0557142857142857,0.7385714285714285,-1.2042857142857142,-0.0585714285714285
1900-01-01 12:35:16.660,-0.01,0.1622222222222222,0.0044444444444444,0.8077777777777777,0.3655555555555556,1.3166666666666669
1900-01-01 12:35:16.670,0.0175,-0.295,0.0275,1.1075,-1.1275,0.165
1900-01-01 12:35:16.680,0.01,0.24,0.02125,0.4725,-0.81,-0.3774999999999999
1900-01-01 12:35:16.690,0.0075,-0.14875,0.04,0.3625,-0.6625000000000001,0.9675
1900-01-01 12:35:16.700,0.0071428571428571,-0.0299999999999999,0.0528571428571428,0.9042857142857142,0.1199999999999999,-0.0228571428571428
1900-01-01 12:35:16.710,-0.0333333333333333,0.1933333333333333,0.0133333333333333,-0.24,-1.15,0.65
1900-01-01 12:35:16.720,0.0025,-0.1875,0.045,0.7587499999999999,0.3575,1.84375
1900-01-01 12:35:16.730,0.0366666666666666,0.0816666666666666,0.03,0.2658333333333333,-0.6808333333333333,0.6508333333333333
1900-01-01 12:35:16.740,0.0575,-0.195,0.055,0.46375,-0.16625,1.29125
1900-01-01 12:35:16.750,0.0666666666666666,-0.04,0.0566666666666666,0.9966666666666666,-0.2933333333333333,-0.6866666666666666
1900-01-01 12:35:16.760,0.026,0.0799999999999999,-0.012,0.959,0.395,0.8390000000000001
1900-01-01 12:35:16.770,0.0257142857142857,-0.1728571428571428,0.03,1.1214285714285714,-0.1528571428571428,-0.0485714285714285
1900-01-01 12:35:16.780,-0.00125,0.21,-0.01,0.6174999999999999,-0.175,0.7324999999999999
1900-01-01 12:35:16.790,0.015,-0.1283333333333333,0.0116666666666666,-0.05,-0.5299999999999999,1.846666666666667
1900-01-01 12:35:16.800,0.0571428571428571,-0.1028571428571428,0.06,0.9642857142857144,0.3371428571428572,0.6214285714285716
1900-01-01 12:35:16.810,0.06,0.0466666666666666,-0.01,0.6258333333333334,0.5883333333333333,1.3225
1900-01-01 12:35:16.820,0.0625,-0.1175,0.0174999999999999,1.08875,-0.375,-0.4275
1900-01-01 12:35:16.830,0.0342857142857142,0.1757142857142857,-0.0471428571428571,0.8842857142857143,-0.1457142857142857,-0.1999999999999999
1900-01-01 12:35:16.840,0.0125,0.0199999999999999,-0.03,0.92,0.385,1.19
1900-01-01 12:35:16.850,0.0042857142857142,-0.0571428571428571,-0.0028571428571428,0.4857142857142857,-0.8628571428571429,0.1957142857142857
1900-01-01 12:35:16.860,0.013076923076923,0.0446153846153846,-0.03,0.583076923076923,-0.0153846153846153,1.1438461538461535
1900-01-01 12:35:16.870,0.07125,-0.05,-0.005,0.9275,0.1375,-0.0749999999999999
1900-01-01 12:35:16.880,0.03125,0.17125,-0.0675,0.685,-0.2699999999999999,0.355
1900-01-01 12:35:16.890,0.01,-0.1985714285714286,-0.0328571428571428,0.9757142857142858,-0.8571428571428571,0.1328571428571428
1900-01-01 12:35:16.900,0.002,0.018,-0.018,1.5539999999999998,-0.3279999999999999,-0.75
1900-01-01 12:35:16.910,-0.009,0.193,-0.053,0.31,-0.487,0.068
1900-01-01 12:35:16.920,0.003,-0.101,-0.026,0.834,-0.2779999999999999,-0.004
1900-01-01 12:35:16.930,-0.02125,0.25375,-0.02625,-0.5675,0.125,0.6675
1900-01-01 12:35:16.940,-0.0175,-0.26625,-0.00125,0.4125,-0.7975,0.8574999999999999
1900-01-01 12:35:16.950,-0.01,0.1828571428571428,-0.0071428571428571,0.2571428571428572,-0.4714285714285714,-0.687142857142857
1900-01-01 12:35:16.960,-0.025,0.0424999999999999,-0.04,0.63375,-0.0237499999999999,1.54875
1900-01-01 12:35:16.970,0.0033333333333333,-0.0944444444444444,0.0055555555555555,0.4922222222222221,-0.7566666666666666,-0.9244444444444444
1900-01-01 12:35:16.980,-0.0275,0.20125,-0.0025,-0.2525,-0.5325,0.5275000000000001
1900-01-01 12:35:16.990,-0.0071428571428571,-0.2571428571428572,0.0414285714285714,0.2828571428571428,-0.2085714285714285,0.2871428571428572
