time,wx,wy,wz,ax,ay,az
1900-01-01 12:33:36.450,-0.0075,-0.035,0.03,1.6012499999999998,-1.18625,2.53125
1900-01-01 12:33:36.460,-0.0311111111111111,0.0777777777777777,-0.0333333333333333,0.5377777777777778,-1.478888888888889,2.921111111111111
1900-01-01 12:33:36.470,-0.025,-0.12375,0.04,0.8450000000000001,-1.39,3.12
1900-01-01 12:33:36.480,-0.0314285714285714,0.0814285714285714,0.0057142857142857,0.55,-2.3114285714285714,1.997142857142857
1900-01-01 12:33:36.490,-0.016,0.018,-0.002,0.087,-0.8150000000000001,3.662
1900-01-01 12:33:36.500,-0.04,-0.235,0.06,0.6475,-2.2575000000000003,2.955
1900-01-01 12:33:36.510,-0.0325,0.1075,0.015,1.1925,-1.375,2.48125
1900-01-01 12:33:36.520,-0.0175,0.01,-0.025,0.6375,-0.925,3.9375
1900-01-01 12:33:36.530,0.0018181818181818,-0.0727272727272727,0.0418181818181818,1.1545454545454543,-0.7599999999999999,2.6990909090909088
1900-01-01 12:33:36.540,-0.04,0.0699999999999999,-0.03625,0.81,-2.31,2.625
1900-01-01 12:33:36.550,-0.0233333333333333,-0.0466666666666666,-0.01,0.07,-1.62,2.74
1900-01-01 12:33:36.560,-0.0281818181818181,-0.0254545454545454,0.03,1.0845454545454545,-1.1290909090909091,3.18
1900-01-01 12:33:36.570,-0.031,0.068,-0.016,0.11,-1.7719999999999998,3.164
1900-01-01 12:33:36.580,-0.0085714285714285,-0.1114285714285714,0.0414285714285714,0.88,-0.92,4.052857142857143
1900-01-01 12:33:36.590,-0.0255555555555555,0.0477777777777777,-0.0077777777777777,1.011111111111111,-1.7866666666666668,2.8655555555555554
1900-01-01 12:33:36.600,-0.0033333333333333,0.1166666666666666,-0.0433333333333333,1.05,0.43,4.1
1900-01-01 12:33:36.610,0.0033333333333333,-0.0766666666666666,0.0,0.8783333333333334,-0.6749999999999999,4.043333333333333
1900-01-01 12:33:36.620,-0.0042857142857142,0.0271428571428571,-0.0071428571428571,1.4250000000000005,-1.1171428571428572,2.912857142857143
1900-01-01 12:33:36.630,-0.0166666666666666,-0.08,-0.0133333333333333,0.3322222222222222,-1.8133333333333332,3.371111111111111
1900-01-01 12:33:36.640,0.0033333333333333,0.08,0.0088888888888888,0.8055555555555556,-0.8522222222222222,3.1666666666666665
1900-01-01 12:33:36.650,-0.02,-0.05,-0.025,0.37,-1.69375,3.98
1900-01-01 12:33:36.660,0.0142857142857142,-0.0099999999999999,0.0342857142857142,0.8157142857142857,-0.2599999999999999,3.6314285714285712
1900-01-01 12:33:36.670,-0.0028571428571428,0.0271428571428571,-0.02,1.2100000000000002,-1.582857142857143,4.014285714285714
1900-01-01 12:33:36.680,0.02,-0.038,-0.024,0.762,-1.184,3.692
1900-01-01 12:33:36.690,0.0381818181818181,0.0027272727272727,0.0054545454545454,1.2563636363636363,-0.1018181818181818,3.7427272727272727
1900-01-01 12:33:36.700,0.0166666666666666,-0.0144444444444444,-0.0266666666666666,1.1888888888888889,-1.182222222222222,2.9366666666666665
1900-01-01 12:33:36.710,0.00375,0.04,-0.015,1.11,-0.48,4.055
1900-01-01 12:33:36.720,0.0,-0.15,0.0,1.3,-1.72,3.89
1900-01-01 12:33:36.730,0.0371428571428571,0.0628571428571428,-0.0242857142857142,0.9235714285714286,-0.4321428571428571,3.8507142857142855
1900-01-01 12:33:36.740,0.0477777777777777,-0.13,-0.0066666666666666,0.1322222222222222,-0.91,4.348888888888889
1900-01-01 12:33:36.750,0.0433333333333333,0.0516666666666666,0.0233333333333333,0.93,-0.5366666666666666,2.953333333333333
1900-01-01 12:33:36.760,0.0242857142857142,0.08,-0.0485714285714285,1.0042857142857142,-1.1214285714285714,4.141428571428572
1900-01-01 12:33:36.770,0.0675,-0.1225,0.0075,0.73375,-0.59375,3.47125
1900-01-01 12:33:36.780,0.044,0.078,-0.018,1.53,-0.776,3.313
1900-01-01 12:33:36.790,0.0444444444444444,-0.0566666666666666,-0.0111111111111111,0.4977777777777778,-0.7222222222222222,3.283333333333333
1900-01-01 12:33:36.800,0.044,0.022,0.024,1.286,-0.562,3.266
1900-01-01 12:33:36.810,0.0227272727272727,0.0263636363636363,-0.0318181818181818,0.6881818181818182,-1.2972727272727271,3.3372727272727274
1900-01-01 12:33:36.820,0.05,0.05,-0.01,0.27,0.37,4.07
1900-01-01 12:33:36.830,0.042,0.0,0.014,0.482,0.0139999999999999,4.162000000000001
1900-01-01 12:33:36.840,0.0342857142857142,-0.005,-0.0021428571428571,1.0185714285714285,-1.02,3.111428571428572
1900-01-01 12:33:36.850,0.0318181818181818,-0.0627272727272727,-0.0072727272727272,0.7045454545454546,-0.7754545454545454,3.666363636363636
1900-01-01 12:33:36.860,0.025,0.0675,0.005,1.3225,-0.7925,2.535
1900-01-01 12:33:36.870,-0.0144444444444444,0.0033333333333333,-0.0388888888888888,0.7455555555555555,-1.5744444444444443,3.25
1900-01-01 12:33:36.880,0.0214285714285714,-0.0414285714285714,0.0214285714285714,0.89,-0.5285714285714286,3.018571428571429
1900-01-01 12:33:36.890,-0.0133333333333333,0.0688888888888888,-0.0244444444444444,0.7833333333333333,-2.011111111111111,3.1766666666666667
1900-01-01 12:33:36.900,0.0216666666666666,-0.0166666666666666,-0.0083333333333333,-0.0366666666666666,-0.5233333333333333,3.3966666666666665
1900-01-01 12:33:36.910,0.0044444444444444,-0.0444444444444444,0.0244444444444444,1.0844444444444443,-0.7355555555555555,3.5244444444444443
1900-01-01 12:33:36.920,-0.03,0.02,-0.03,0.7999999999999999,-2.255,2.59
1900-01-01 12:33:36.930,-0.009090909090909,0.069090909090909,-0.0281818181818181,0.6909090909090909,-0.3563636363636364,3.630909090909091
1900-01-01 12:33:36.940,0.0088888888888888,-0.12,0.0211111111111111,1.038888888888889,-1.4444444444444444,2.651111111111111
1900-01-01 12:33:36.950,-0.012,0.126,-0.038,1.173,-0.8699999999999999,2.97
1900-01-01 12:33:36.960,-0.05,-0.1375,0.01,0.5575,-1.9125,3.04875
1900-01-01 12:33:36.970,-0.0211111111111111,0.1344444444444444,-0.0111111111111111,0.9622222222222222,-0.8577777777777779,3.1300000000000003
1900-01-01 12:33:36.980,-0.0128571428571428,-0.0528571428571428,-0.0371428571428571,-0.0071428571428571,-1.3228571428571427,3.985714285714285
1900-01-01 12:33:36.990,-0.0088888888888888,-0.0366666666666666,0.0311111111111111,1.1122222222222222,-0.8933333333333334,2.984444444444444
1900-01-01 12:33:37.000,-0.0371428571428571,0.1071428571428571,-0.0571428571428571,0.7485714285714286,-1.9514285714285715,3.404285714285714
1900-01-01 12:33:37.010,0.01,-0.0722222222222222,0.0066666666666666,0.7822222222222222,0.3355555555555555,3.743333333333333
1900-01-01 12:33:37.020,-0.01,-0.0366666666666666,0.0266666666666666,1.5,-1.7700000000000002,2.75
1900-01-01 12:33:37.030,-0.0161538461538461,0.0469230769230769,-0.0292307692307692,0.7553846153846154,-1.576153846153846,3.100769230769231
1900-01-01 12:33:37.040,-0.00875,-0.04375,0.01625,0.92,-1.07,3.36
1900-01-01 12:33:37.050,-0.02,0.0,-0.01,0.78,-2.04,2.46
1900-01-01 12:33:37.060,-0.02,0.0933333333333333,-0.0255555555555555,0.4244444444444444,-0.8655555555555555,3.65
1900-01-01 12:33:37.070,0.0018181818181818,-0.0954545454545454,0.0227272727272727,0.44,-1.2663636363636364,3.497272727272727
1900-01-01 12:33:37.080,0.0028571428571428,0.1471428571428571,-0.0214285714285714,1.2028571428571428,-0.66,3.422857142857143
1900-01-01 12:33:37.090,-0.0055555555555555,-0.0811111111111111,-0.0077777777777777,0.3177777777777778,-1.2866666666666666,3.72
1900-01-01 12:33:37.100,0.0328571428571428,-0.03,0.0442857142857142,1.4757142857142858,-0.7228571428571428,2.59
1900-01-01 12:33:37.110,-0.0133333333333333,0.09,-0.0466666666666666,0.9522222222222224,-1.8600000000000003,3.198888888888889
1900-01-01 12:33:37.120,0.0,-0.05,-0.04,-0.03,-0.76,3.29
1900-01-01 12:33:37.130,0.0054545454545454,-0.049090909090909,0.0372727272727272,0.6281818181818182,-1.1172727272727272,3.171818181818182
1900-01-01 12:33:37.140,0.0127272727272727,0.0581818181818181,-0.02,-0.0181818181818181,-0.998181818181818,3.2954545454545454
1900-01-01 12:33:37.150,-0.0066666666666666,-0.1166666666666666,0.0488888888888888,0.8933333333333332,-1.3266666666666669,3.652222222222222
1900-01-01 12:33:37.160,0.00875,0.08125,-0.01625,0.8049999999999999,-1.43,2.79
1900-01-01 12:33:37.170,0.0242857142857142,-0.0028571428571428,0.0014285714285714,0.5142857142857143,-0.5971428571428571,4.08
1900-01-01 12:33:37.180,0.0371428571428571,-0.1471428571428571,0.0414285714285714,0.8114285714285714,-1.2971428571428572,2.525714285714286
1900-01-01 12:33:37.190,0.0,0.107,-0.014,1.124,-1.386,2.84
1900-01-01 12:33:37.200,-4.956352788505163e-19,-0.1457142857142857,0.0157142857142857,0.0685714285714285,-1.672857142857143,2.968571428571429
1900-01-01 12:33:37.210,0.0233333333333333,0.0411111111111111,0.0233333333333333,1.3777777777777778,-0.7922222222222222,2.6666666666666665
1900-01-01 12:33:37.220,-0.01,0.13,-0.03,0.47,-2.48,3.34
1900-01-01 12:33:37.230,0.0028571428571428,-0.0642857142857143,0.0171428571428571,0.2378571428571428,-1.1642857142857144,3.59
1900-01-01 12:33:37.240,-0.0011111111111111,0.0966666666666666,-7.7098821154524765e-19,1.208888888888889,-1.7755555555555556,2.8666666666666667
1900-01-01 12:33:37.250,0.0271428571428571,-0.0042857142857142,-0.02,0.3585714285714285,-0.0899999999999999,3.901428571428572
1900-01-01 12:33:37.260,0.0166666666666666,-0.1122222222222222,0.0322222222222222,1.3611111111111112,-1.3299999999999998,2.683333333333333
1900-01-01 12:33:37.270,0.01625,0.13125,-0.03875,1.0925,-0.9925,2.47
1900-01-01 12:33:37.280,-0.0166666666666666,-0.0766666666666666,0.0033333333333333,0.7666666666666666,-1.16,3.943333333333333
1900-01-01 12:33:37.290,0.001,-0.005,0.023,0.8140000000000001,-1.522,2.354
1900-01-01 12:33:37.300,0.0075,0.19,-0.0375,0.625,-0.575,3.76
1900-01-01 12:33:37.310,0.0083333333333333,-0.1066666666666666,0.0208333333333333,0.1966666666666666,-1.0066666666666666,3.42
1900-01-01 12:33:37.320,0.02,-0.01,0.05,1.34,-1.33,2.84
1900-01-01 12:33:37.330,0.00875,0.015,-0.00625,0.674375,-1.04125,3.58375
1900-01-01 12:33:37.340,0.04,-0.0466666666666666,0.0566666666666666,1.57,-0.5299999999999999,3.0849999999999995
1900-01-01 12:33:37.350,0.0022222222222222,0.0777777777777777,-0.0222222222222222,0.77,-1.8788888888888888,2.47
1900-01-01 12:33:37.360,-0.0028571428571428,-0.0771428571428571,0.02,0.8271428571428572,-0.7214285714285714,3.5242857142857145
1900-01-01 12:33:37.370,-0.0155555555555555,0.0088888888888888,0.0188888888888888,1.0477777777777777,-1.7455555555555555,2.867777777777778
1900-01-01 12:33:37.380,0.0085714285714285,0.0657142857142857,-0.0214285714285714,0.3685714285714286,-0.8385714285714284,3.5785714285714287
1900-01-01 12:33:37.390,-0.0044444444444444,-0.08,0.0366666666666666,0.6111111111111112,-1.4722222222222223,3.745555555555556
1900-01-01 12:33:37.400,0.008,0.052,0.006,0.946,-0.758,3.244
1900-01-01 12:33:37.410,0.0071428571428571,-0.0014285714285714,-0.0142857142857142,1.187142857142857,-1.292857142857143,3.768571428571428
1900-01-01 12:33:37.420,0.0281818181818181,-0.0336363636363636,0.0181818181818181,0.8436363636363636,-0.8,2.849090909090909
1900-01-01 12:33:37.430,-0.0277777777777777,0.0333333333333333,-0.0066666666666666,1.106666666666667,-2.026666666666667,2.695555555555556
1900-01-01 12:33:37.440,-0.035,0.0125,0.0025,0.435,-0.975,3.47
1900-01-01 12:33:37.450,-0.00875,-0.0625,0.02375,0.56,-1.85,3.27
1900-01-01 12:33:37.460,0.0025,0.0675,-0.0075,0.56,-1.23,3.01
1900-01-01 12:33:37.470,-0.01625,-0.0687499999999999,0.01375,0.51,-1.67,3.72
1900-01-01 12:33:37.480,-0.0175,-0.0049999999999999,0.02625,1.18,-1.33,2.735
1900-01-01 12:33:37.490,-0.0175,0.065,-0.0249999999999999,0.8999999999999999,-1.495,3.55
1900-01-01 12:33:37.500,-0.002,-0.106,0.014,0.8719999999999999,-0.6679999999999999,3.524
1900-01-01 12:33:37.510,-0.0042857142857142,-0.0371428571428571,0.0285714285714285,1.1942857142857142,-1.5628571428571427,2.397142857142857
1900-01-01 12:33:37.520,-0.0281818181818181,0.06,-0.0327272727272727,1.0654545454545454,-1.3527272727272728,2.92
1900-01-01 12:33:37.530,-0.0366666666666666,-0.0622222222222222,0.0166666666666666,0.6266666666666666,-1.6666666666666667,2.977777777777778
1900-01-01 12:33:37.540,-0.0325,0.1125,-0.0275,0.685,-1.51,3.095
1900-01-01 12:33:37.550,-0.026,-0.016,-0.03,-0.172,-1.406,3.748
1900-01-01 12:33:37.560,-0.0163636363636363,-0.0536363636363636,0.0263636363636363,1.0763636363636364,-1.2845454545454549,3.343636363636364
1900-01-01 12:33:37.570,-0.00375,0.09375,-0.05625,0.665,-1.105,3.09
1900-01-01 12:33:37.580,0.0014285714285714,-0.0971428571428571,0.0171428571428571,0.8514285714285714,-0.8485714285714286,3.315714285714286
1900-01-01 12:33:37.590,-0.02,0.0744444444444444,-0.01,1.2044444444444444,-1.482222222222222,2.1500000000000004
1900-01-01 12:33:37.600,-0.0371428571428571,0.0471428571428571,-0.0471428571428571,0.41,-1.1328571428571428,3.782857142857143
1900-01-01 12:33:37.610,-0.0111111111111111,-0.0766666666666666,0.0288888888888888,0.6633333333333333,-0.9366666666666666,3.2022222222222223
1900-01-01 12:33:37.620,-0.01,0.1216666666666666,-0.0416666666666666,0.7133333333333334,-1.8166666666666669,2.9233333333333333
1900-01-01 12:33:37.630,-0.005,-0.019,-0.017,0.26,-1.102,4.002000000000001
1900-01-01 12:33:37.640,0.005,0.05,0.0075,0.92,-0.835,3.255
1900-01-01 12:33:37.650,0.0071428571428571,0.0557142857142857,-0.0571428571428571,0.58,-1.167142857142857,3.875714285714286
1900-01-01 12:33:37.660,0.06,-0.0425,0.0124999999999999,0.4625,0.17875,3.275
1900-01-01 12:33:37.670,0.0225,1.734723475976807e-18,-0.0075,1.4525,-1.38125,2.45
1900-01-01 12:33:37.680,-0.0066666666666666,0.12,-0.0566666666666666,0.5666666666666668,-1.153333333333333,2.7583333333333333
1900-01-01 12:33:37.690,0.0036363636363636,-0.0545454545454545,0.0109090909090909,0.6363636363636364,-1.288181818181818,3.32
1900-01-01 12:33:37.700,0.032,0.104,-0.024,0.516,-1.7239999999999998,2.272
1900-01-01 12:33:37.710,0.0581818181818181,0.08,-0.0327272727272727,-0.4854545454545454,-0.0309090909090908,3.763636363636364
1900-01-01 12:33:37.720,0.04125,-0.18875,0.05125,0.8925000000000001,-1.29,2.4
1900-01-01 12:33:37.730,0.0275,0.23,-0.05625,0.8175,-0.895,2.2375
1900-01-01 12:33:37.740,0.015,-0.11,-0.0125,0.37,-0.625,4.03
1900-01-01 12:33:37.750,0.03875,-0.0349999999999999,0.01625,1.125,-1.925,1.3425
1900-01-01 12:33:37.760,0.04,0.29,-0.0642857142857143,0.2142857142857142,-0.2699999999999999,2.988571428571429
1900-01-01 12:33:37.770,0.0422222222222222,-0.2077777777777777,0.0166666666666666,0.1466666666666666,-0.8433333333333333,2.7266666666666666
1900-01-01 12:33:37.780,0.0,0.1414285714285714,-0.0014285714285714,0.7685714285714286,-1.4385714285714286,1.7128571428571426
1900-01-01 12:33:37.790,0.0,0.0422222222222222,-0.0377777777777777,-0.2222222222222222,-0.8988888888888888,3.596666666666667
1900-01-01 12:33:37.800,0.036,-0.22,0.036,0.482,-1.302,2.214
1900-01-01 12:33:37.810,0.0281818181818181,0.1690909090909091,-0.0372727272727272,0.7918181818181819,-1.1209090909090909,2.1936363636363634
1900-01-01 12:33:37.820,0.03,-0.1275,-0.00625,0.0075,-0.93,3.155
1900-01-01 12:33:37.830,0.0225,0.02,0.00875,0.995,-0.91,1.395
1900-01-01 12:33:37.840,-0.0042857142857142,0.1828571428571428,-0.0442857142857142,0.0857142857142857,-0.8385714285714284,2.932857142857143
1900-01-01 12:33:37.850,0.006,-0.162,0.004,-0.24,-1.162,2.63
1900-01-01 12:33:37.860,0.001,0.0139999999999999,0.016,0.568,-1.376,1.88
1900-01-01 12:33:37.870,-0.013,0.05,-0.019,-0.4659999999999999,-1.38,3.048
1900-01-01 12:33:37.880,0.0185714285714285,-0.1728571428571428,0.0585714285714285,0.7000000000000001,-1.522857142857143,2.007142857142857
1900-01-01 12:33:37.890,0.0144444444444444,0.18,-0.0266666666666666,0.7577777777777778,-1.0066666666666668,1.9722222222222223
1900-01-01 12:33:37.900,0.00625,-0.05875,-0.0025,-0.085,-0.27,2.895
1900-01-01 12:33:37.910,-0.01625,-0.045,0.03625,1.03,-0.885,1.945
1900-01-01 12:33:37.920,-0.03,0.178,-0.0419999999999999,0.478,-1.216,2.28
1900-01-01 12:33:37.930,-0.008,-0.066,0.0079999999999999,0.0359999999999999,-0.936,2.835
1900-01-01 12:33:37.940,-0.0044444444444444,0.0811111111111111,0.0088888888888888,0.6766666666666666,-1.04,1.961111111111111
1900-01-01 12:33:37.950,-0.0283333333333333,0.1566666666666666,-0.0333333333333333,-0.8099999999999999,-0.8066666666666666,3.4033333333333338
1900-01-01 12:33:37.960,-0.0142857142857142,-0.2628571428571428,0.0542857142857142,0.6042857142857142,-0.4185714285714285,3.564285714285714
1900-01-01 12:33:37.970,0.0118181818181818,0.1436363636363636,2.5232341468753562e-18,0.7463636363636365,-0.8927272727272727,2.097272727272727
1900-01-01 12:33:37.980,0.03,-0.0485714285714285,-0.0171428571428571,-0.16,0.0785714285714285,3.625714285714286
1900-01-01 12:33:37.990,0.02,-0.1533333333333333,0.0388888888888888,1.38,-0.6833333333333333,1.7622222222222224
1900-01-01 12:33:38.000,-0.02,0.3085714285714286,-0.0414285714285714,-0.0757142857142857,-1.4628571428571429,2.1557142857142857
1900-01-01 12:33:38.010,-0.0075,-0.1725,0.0125,0.3087499999999999,-0.43125,3.78375
1900-01-01 12:33:38.020,0.015,-0.11,0.05,0.485,-0.745,1.97
1900-01-01 12:33:38.030,0.0166666666666666,0.1733333333333333,-0.03,-0.3041666666666666,-0.4341666666666666,3.123333333333333
1900-01-01 12:33:38.040,0.0225,-0.3075,0.055,0.87625,-0.84875,2.89625
1900-01-01 12:33:38.050,0.01,0.1639999999999999,0.006,1.308,-1.33,1.294
1900-01-01 12:33:38.060,0.0266666666666666,0.0674999999999999,-0.0291666666666666,0.0299999999999999,0.2466666666666666,3.71
1900-01-01 12:33:38.070,0.055,-0.2266666666666666,0.0633333333333333,1.0666666666666669,-0.47,1.643333333333333
1900-01-01 12:33:38.080,0.0133333333333333,0.2477777777777777,-0.0155555555555555,0.2211111111111111,-1.0433333333333334,1.858888888888889
1900-01-01 12:33:38.090,0.0033333333333333,-0.1811111111111111,0.0244444444444444,0.3899999999999999,-0.3366666666666666,3.347777777777777
1900-01-01 12:33:38.100,0.0071428571428571,0.0671428571428571,0.0257142857142857,0.4714285714285714,-1.1585714285714286,1.955714285714286
1900-01-01 12:33:38.110,0.0125,0.1125,-0.025,-0.25,-0.5025,3.4000000000000004
1900-01-01 12:33:38.120,0.02,-0.2319999999999999,0.06,0.284,-0.7979999999999999,3.386
1900-01-01 12:33:38.130,0.0363636363636363,0.0872727272727272,0.0127272727272727,0.59,-0.6654545454545455,2.3136363636363635
1900-01-01 12:33:38.140,0.05,-0.0575,0.005,0.08375,0.415,3.60375
1900-01-01 12:33:38.150,0.0325,-0.16,0.0575,1.08125,-1.145,1.59375
1900-01-01 12:33:38.160,0.0025,0.255,-0.03,0.215,-0.7437499999999999,2.3175
1900-01-01 12:33:38.170,0.005,-0.1875,0.0424999999999999,0.275,-0.17875,3.23875
1900-01-01 12:33:38.180,0.02,-0.0366666666666666,0.0566666666666666,0.735,-1.4083333333333332,1.7766666666666666
1900-01-01 12:33:38.190,0.0054545454545454,0.1318181818181818,-0.0163636363636363,-0.1181818181818181,-0.3572727272727272,3.521818181818182
1900-01-01 12:33:38.200,0.02,-0.2966666666666667,0.06,0.08,-0.97,3.0
1900-01-01 12:33:38.210,0.0307692307692307,0.053076923076923,0.013076923076923,0.8923076923076922,-0.4284615384615385,2.683076923076923
1900-01-01 12:33:38.220,0.04875,-0.095,0.0125,0.3625,0.6799999999999999,3.495
1900-01-01 12:33:38.230,0.0242857142857142,-0.09,0.0414285714285714,1.3414285714285714,-1.16,1.77
1900-01-01 12:33:38.240,0.0,0.2425,-0.0425,0.3025,-0.08625,2.8487500000000003
1900-01-01 12:33:38.250,0.0075,-0.2275,0.0375,0.56,-0.4425,3.46625
1900-01-01 12:33:38.260,0.02,0.0925,0.015,0.62,-0.9625,1.81375
1900-01-01 12:33:38.270,0.0055555555555555,0.1,-0.02,-0.1522222222222222,0.3966666666666666,4.44
1900-01-01 12:33:38.280,0.0385714285714285,-0.2542857142857143,0.0657142857142857,0.8057142857142857,-0.2614285714285714,3.0557142857142856
1900-01-01 12:33:38.290,0.04,0.2275,-0.03,1.1925,0.28375,2.9225000000000003
1900-01-01 12:33:38.300,0.035,0.0549999999999999,-0.065,0.0824999999999999,-0.125,3.865
1900-01-01 12:33:38.310,0.0516666666666666,-0.1266666666666666,0.02,1.085,-0.1325,2.6216666666666666
1900-01-01 12:33:38.320,0.0275,0.195,-0.0625,0.82125,0.1599999999999999,2.94
1900-01-01 12:33:38.330,0.0275,-0.1425,0.02,0.4425,0.1625,3.48125
1900-01-01 12:33:38.340,0.0075,0.1149999999999999,0.005,0.76,-0.20125,2.8475
1900-01-01 12:33:38.350,0.03,0.0475,-0.0349999999999999,-0.1425,0.52,4.77625
1900-01-01 12:33:38.360,0.07,-0.205,0.0525,0.74125,-0.1599999999999999,3.28875
1900-01-01 12:33:38.370,0.0755555555555555,0.2111111111111111,-0.0533333333333333,1.521111111111111,0.7422222222222222,2.6444444444444444
1900-01-01 12:33:38.380,0.0514285714285714,-0.1057142857142857,-0.0514285714285714,0.5671428571428571,-0.0114285714285714,3.795714285714286
1900-01-01 12:33:38.390,0.05,-0.03875,0.0,1.03375,-0.02,1.9175
1900-01-01 12:33:38.400,0.032,0.222,-0.054,0.738,-0.338,2.4
