time,wx,wy,wz,ax,ay,az
1900-01-01 08:15:18.090,0.0217647058823529,0.01,-0.0058823529411764,-0.4405882352941176,0.0494117647058823,0.3958823529411765
1900-01-01 08:15:18.100,0.025,-0.015,0.0225,-0.14125,0.15625,0.3824999999999999
1900-01-01 08:15:18.110,0.045,-0.015,-0.0425,0.185,0.63625,0.39125
1900-01-01 08:15:18.120,0.0557142857142857,-0.0142857142857142,0.02,0.1642857142857143,0.5328571428571428,-0.1342857142857142
1900-01-01 08:15:18.130,0.0222222222222222,0.0966666666666666,-0.0222222222222222,-0.9177777777777778,-0.401111111111111,0.4144444444444444
1900-01-01 08:15:18.140,0.065,-0.14,0.035,-1.0675,0.21375,0.93125
1900-01-01 08:15:18.150,0.0849999999999999,-0.01,0.045,-0.515,0.17625,-0.5375000000000001
1900-01-01 08:15:18.160,0.05,-0.0175,-0.015,-0.0574999999999999,-0.2775,-0.45
1900-01-01 08:15:18.170,0.0225,-0.08,0.04,0.54125,0.31375,-0.0574999999999999
1900-01-01 08:15:18.180,0.0574999999999999,0.0725,-0.035,0.20875,0.38875,-0.0862499999999999
1900-01-01 08:15:18.190,0.05,0.03,-0.04,-0.04,-0.0249999999999999,0.775
1900-01-01 08:15:18.200,0.0499999999999999,-0.0185714285714285,0.0042857142857142,-0.4085714285714286,0.0349999999999999,-0.1785714285714285
1900-01-01 08:15:18.210,0.0625,-0.02,-0.03,-0.145,0.5449999999999999,0.22375
1900-01-01 08:15:18.220,0.0075,-0.105,0.02,0.2799999999999999,-0.645,-1.68
1900-01-01 08:15:18.230,0.0275,0.155,-0.045,-0.31125,-0.25625,0.02
1900-01-01 08:15:18.240,0.0225,-0.12,-0.0025,-0.51375,-0.5850000000000001,-0.25625
1900-01-01 08:15:18.250,0.05,0.0525,-0.0075,-0.15,0.5325,-0.6687500000000001
1900-01-01 08:15:18.260,0.0125,2.6020852139652106e-18,-0.04,-0.0787499999999999,0.52625,-0.545
1900-01-01 08:15:18.270,-0.03,0.01,0.015,-0.6625,-0.4925,-0.6975000000000001
1900-01-01 08:15:18.280,-0.025,-0.025,0.0,-0.58,-0.79,0.6912499999999999
1900-01-01 08:15:18.290,0.07,-0.12,0.02,-0.52,0.845,-0.22
1900-01-01 08:15:18.300,0.0285714285714285,-0.01,0.0071428571428571,-0.0085714285714285,0.1364285714285714,-0.7071428571428572
1900-01-01 08:15:18.310,-0.055,-0.0099999999999999,-0.0075,-0.29125,0.10875,-1.0225
1900-01-01 08:15:18.320,0.0028571428571428,-0.0014285714285714,0.0042857142857142,0.3371428571428571,-0.3771428571428571,0.5342857142857143
1900-01-01 08:15:18.330,0.0133333333333333,0.0055555555555555,-0.0144444444444444,0.0822222222222222,-0.1377777777777778,-0.5277777777777778
1900-01-01 08:15:18.340,0.04,0.0825,-0.01,-0.6799999999999999,0.4912499999999999,-0.12625
1900-01-01 08:15:18.350,-0.035,-0.08,0.0025,-0.95,-0.0174999999999999,-0.60875
1900-01-01 08:15:18.360,-0.0375,-0.015,0.015,-0.3575,0.0262499999999999,-0.5812499999999999
1900-01-01 08:15:18.370,-0.0325,-0.0025,0.0,-0.0575,-0.61375,0.06875
1900-01-01 08:15:18.380,0.0475,-0.0075,0.0025,-0.1574999999999999,0.38125,-0.32
1900-01-01 08:15:18.390,0.0,-0.01,0.0,0.23,-0.305,-0.2299999999999999
1900-01-01 08:15:18.400,-0.0242857142857142,0.0199999999999999,-0.0128571428571428,-0.21,0.0707142857142857,-0.2557142857142857
1900-01-01 08:15:18.410,-0.01625,-0.05125,0.0,-0.2175,-0.0925,-0.065
1900-01-01 08:15:18.420,0.0049999999999999,0.035,-0.0125,-0.51125,0.09375,-0.7112499999999999
1900-01-01 08:15:18.430,-0.0024999999999999,-0.0075,-0.0025,-0.38125,-0.0125,0.06375
1900-01-01 08:15:18.440,-0.0325,0.02,-0.0025,-0.82375,-0.27125,-0.3075
1900-01-01 08:15:18.450,0.0085714285714285,-0.0471428571428571,-0.0071428571428571,-0.3685714285714286,0.2728571428571428,-0.0942857142857143
1900-01-01 08:15:18.460,-0.0133333333333333,0.0077777777777777,0.0033333333333333,-0.1955555555555555,-0.4044444444444444,-0.4133333333333333
1900-01-01 08:15:18.470,0.0083333333333333,-0.005,-0.0133333333333333,-0.4016666666666666,0.2483333333333333,-0.5983333333333333
1900-01-01 08:15:18.480,-0.0185714285714285,0.0099999999999999,0.0057142857142857,-0.2014285714285714,0.1614285714285714,-0.2328571428571428
1900-01-01 08:15:18.490,-0.0122222222222222,0.0255555555555555,-0.0066666666666666,-0.7488888888888889,-0.0266666666666666,-0.3988888888888888
1900-01-01 08:15:18.500,-0.0025,-0.06875,0.01625,-0.3,0.12,-0.0237499999999999
1900-01-01 08:15:18.510,-0.0139999999999999,0.034,-0.004,-0.4629999999999999,-0.55,-0.784
1900-01-01 08:15:18.520,0.0133333333333333,-0.0349999999999999,-0.0033333333333333,-0.5766666666666667,-0.0933333333333333,-0.5266666666666667
1900-01-01 08:15:18.530,-0.016,-0.02,0.012,-0.246,-0.502,-1.004
1900-01-01 08:15:18.540,-0.0085714285714285,0.03,-0.0185714285714285,-0.2028571428571428,-0.0471428571428571,-0.3814285714285714
1900-01-01 08:15:18.550,-0.02,0.0011111111111111,0.0033333333333333,-0.6144444444444445,-0.3588888888888888,-0.3233333333333333
1900-01-01 08:15:18.560,0.0175,-0.0225,-0.0075,-0.54,0.12375,-0.6075
1900-01-01 08:15:18.570,-0.0428571428571428,-0.0142857142857142,0.0128571428571428,-0.2299999999999999,-0.7742857142857142,-0.39
1900-01-01 08:15:18.580,-0.0088888888888888,0.0,-0.0055555555555555,-0.38,-0.0433333333333333,-0.6455555555555557
1900-01-01 08:15:18.590,0.03,0.02,-0.01,-0.3399999999999999,0.375,-0.0499999999999999
1900-01-01 08:15:18.600,-0.0142857142857142,-0.0128571428571428,0.0,-0.3778571428571428,-0.1514285714285714,-0.4185714285714285
1900-01-01 08:15:18.610,-0.0175,0.0275,-0.0025,-0.17375,0.185,0.125
1900-01-01 08:15:18.620,-0.0025,-0.0125,-0.0075,-0.61375,-0.18,-0.43375
1900-01-01 08:15:18.630,0.015,-0.015,0.005,-0.2774999999999999,0.4775,-0.21
1900-01-01 08:15:18.640,-0.0366666666666666,0.0133333333333333,-0.0066666666666666,-0.0616666666666666,-0.13,-0.0433333333333333
1900-01-01 08:15:18.650,0.002,-0.0139999999999999,-0.006,-0.305,0.378,-0.074
1900-01-01 08:15:18.660,0.015,0.045,-0.0125,-0.51,0.03375,0.7675
1900-01-01 08:15:18.670,0.035,-0.095,0.005,-0.31875,0.20625,-0.52125
1900-01-01 08:15:18.680,0.0025,0.055,-0.0025,0.0675,-0.08125,-0.05375
1900-01-01 08:15:18.690,0.045,2.6020852139652106e-18,-0.02,-0.6487499999999999,0.33625,-0.43625
1900-01-01 08:15:18.700,0.03,-0.03,0.015,-0.3225,0.1399999999999999,0.11375
1900-01-01 08:15:18.710,0.0049999999999999,0.01,-0.015,-0.395,-0.1025,-0.435
1900-01-01 08:15:18.720,0.055,-0.035,0.0025,-0.095,0.46625,0.16125
1900-01-01 08:15:18.730,0.035,0.0349999999999999,-0.01,-0.5325,-0.3725,-0.7350000000000001
1900-01-01 08:15:18.740,0.0425,-0.0575,-0.01,-0.14125,0.39125,-0.48
1900-01-01 08:15:18.750,0.0,0.025,0.005,-0.1425,-0.4975,-0.7762500000000001
1900-01-01 08:15:18.760,0.055,0.025,-0.0275,-0.7112499999999999,0.29625,-0.34375
1900-01-01 08:15:18.770,0.03,-0.0675,0.0225,-0.40625,-0.21375,-0.34375
1900-01-01 08:15:18.780,0.0125,0.0025,-0.01,-0.1962499999999999,-0.09375,-1.09375
1900-01-01 08:15:18.790,0.015,0.01,0.0,-0.15625,0.1937499999999999,-0.0737499999999999
1900-01-01 08:15:18.800,0.03,-0.03,0.0,-0.3066666666666667,0.1783333333333333,-0.875
1900-01-01 08:15:18.810,0.04,-0.04,-0.01,0.145,0.93,-0.665
1900-01-01 08:15:18.820,-0.029090909090909,0.0145454545454545,-0.0145454545454545,0.0563636363636363,-0.1718181818181818,-0.8563636363636363
1900-01-01 08:15:18.830,0.0111111111111111,-0.0133333333333333,-0.0155555555555555,-0.0988888888888888,0.2577777777777778,-0.1311111111111111
1900-01-01 08:15:18.840,0.01,0.03,-0.0125,-0.4574999999999999,-0.18,-0.33625
1900-01-01 08:15:18.850,0.0175,-0.0575,-0.005,-0.10625,0.87875,-0.095
1900-01-01 08:15:18.860,-0.0175,0.0425,0.0,-0.2299999999999999,0.2025,-0.15125
1900-01-01 08:15:18.870,0.0166666666666666,-0.0433333333333333,-0.0233333333333333,-0.435,0.3433333333333332,-0.1183333333333333
1900-01-01 08:15:18.880,0.0169999999999999,-0.046,0.02,0.187,0.386,-0.09
1900-01-01 08:15:18.890,0.0142857142857142,0.0271428571428571,-0.0242857142857142,-0.2071428571428571,0.4414285714285714,-0.4771428571428572
1900-01-01 08:15:18.900,0.0285714285714285,-0.0414285714285714,0.0128571428571428,-0.0814285714285714,1.3385714285714283,0.6900000000000001
1900-01-01 08:15:18.910,0.02,-0.02,0.006,-0.333,0.627,0.207
1900-01-01 08:15:18.920,0.05,-0.0775,0.015,0.33375,1.22875,0.4775
1900-01-01 08:15:18.930,0.01,-0.005,0.0025,0.1025,-0.12875,-0.29625
1900-01-01 08:15:18.940,0.0675,-0.0525,-0.005,0.14125,1.0725,0.1775
1900-01-01 08:15:18.950,0.0314285714285714,-0.0557142857142857,0.0114285714285714,0.5357142857142857,0.1414285714285714,-0.3085714285714286
1900-01-01 08:15:18.960,0.0422222222222222,-0.0055555555555555,-0.02,0.3922222222222222,0.6455555555555557,-0.4577777777777778
1900-01-01 08:15:18.970,0.0433333333333333,0.0,-0.0133333333333333,0.255,0.48,0.61
1900-01-01 08:15:18.990,0.056,-0.086,-0.008,0.0169999999999999,0.378,-0.537
1900-01-01 08:15:19.000,0.05,-0.01875,-0.01625,0.26375,0.67,-0.31625
1900-01-01 08:15:19.010,0.045,-0.04,-0.0075,0.3325,0.87125,0.05875
1900-01-01 08:15:19.020,0.0175,-0.0775,-0.0225,0.41625,0.08375,-1.1025
1900-01-01 08:15:19.030,0.0425,-0.01,-0.0175,0.6675,0.5750000000000001,-0.20875
1900-01-01 08:15:19.040,0.0225,0.005,-0.0325,-0.2262499999999999,-0.26625,-0.7837500000000001
1900-01-01 08:15:19.050,0.0575,-0.11,-0.0075,0.40375,1.1125,-0.3975
1900-01-01 08:15:19.060,-0.0075,0.0125,-0.0175,0.3475,0.07,-0.7424999999999999
1900-01-01 08:15:19.070,0.0285714285714285,-0.0642857142857143,-0.0328571428571428,0.2942857142857143,0.8714285714285713,-0.3514285714285714
1900-01-01 08:15:19.080,0.02,-0.0544444444444444,-0.0077777777777777,0.4622222222222222,0.2166666666666666,-0.4455555555555555
1900-01-01 08:15:19.090,0.02,-0.04,-0.0375,0.6875,0.55625,-0.81625
1900-01-01 08:15:19.100,0.005,0.0124999999999999,-0.025,0.4787499999999999,0.4399999999999999,-0.1975
1900-01-01 08:15:19.110,0.0225,-0.0425,-0.04,-0.0949999999999999,0.675,0.03625
1900-01-01 08:15:19.120,0.0125,-0.0849999999999999,0.0075,0.39,0.79125,-0.01375
1900-01-01 08:15:19.130,0.0049999999999999,-0.02,-0.0375,0.55,0.2525,-0.55625
1900-01-01 08:15:19.140,0.0342857142857142,-0.0628571428571428,-0.0171428571428571,0.5842857142857143,0.8814285714285715,-0.3271428571428571
1900-01-01 08:15:19.150,0.0111111111111111,-0.0066666666666666,-0.0288888888888888,0.3644444444444444,0.2522222222222222,-0.8533333333333333
1900-01-01 08:15:19.160,0.0125,-0.0675,-0.0275,0.81375,1.08625,-0.16625
1900-01-01 08:15:19.170,-0.0075,0.0325,-0.0325,0.21,0.0574999999999999,-0.365
1900-01-01 08:15:19.180,0.045,-0.0825,-0.04,0.2774999999999999,1.0,0.55
1900-01-01 08:15:19.190,0.0175,-0.0225,-0.0049999999999999,0.35875,0.13125,-0.37375
1900-01-01 08:15:19.200,0.0425,-0.0325,-0.05,0.5775,1.04,-0.15375
1900-01-01 08:15:19.210,0.03,-0.01,-0.015,0.2425,0.67125,-0.2175
1900-01-01 08:15:19.220,0.02,-0.0725,-0.0375,0.6125,0.6425000000000001,-0.67375
1900-01-01 08:15:19.230,0.02,0.0025,-0.025,0.7324999999999999,0.5975,-0.0775
1900-01-01 08:15:19.240,0.0325,-0.0225,-0.045,0.2675,0.3225,-0.63
1900-01-01 08:15:19.250,0.055,0.025,-0.0275,-0.23625,0.94625,0.13125
1900-01-01 08:15:19.260,0.0175,-0.1425,-0.0175,0.3225,0.5599999999999999,-0.87875
1900-01-01 08:15:19.270,0.0175,0.03,-0.025,0.5875,0.69375,-0.5650000000000001
1900-01-01 08:15:19.280,0.01,-0.0024999999999999,-0.0525,-0.15,-0.27,-0.045
1900-01-01 08:15:19.290,0.055,-0.15,0.0075,0.81,0.745,-0.6325000000000001
1900-01-01 08:15:19.300,0.01,0.0825,-0.0525,0.69875,-0.48,-1.1425
1900-01-01 08:15:19.310,0.045,-0.05,-0.04,-0.005,0.96875,-0.5475
1900-01-01 08:15:19.320,0.0242857142857142,-0.0357142857142857,0.0014285714285714,0.04,0.0442857142857142,-0.8628571428571429
1900-01-01 08:15:19.330,0.0033333333333333,-0.0255555555555555,-0.0411111111111111,0.0555555555555555,0.3788888888888889,-0.9811111111111112
1900-01-01 08:15:19.340,0.0,-0.0575,0.0,0.3125,0.18,-0.6100000000000001
1900-01-01 08:15:19.350,0.0085714285714285,-0.0071428571428571,-0.0414285714285714,0.0314285714285714,0.0757142857142857,-1.167142857142857
1900-01-01 08:15:19.360,0.0022222222222222,-0.0655555555555555,-0.0144444444444444,0.5333333333333333,0.31,-0.6188888888888888
1900-01-01 08:15:19.370,-0.02,-0.0075,-0.03,0.49,-0.105,-1.1625
1900-01-01 08:15:19.380,-0.0033333333333333,0.03,-0.0433333333333333,0.2216666666666666,0.35,-0.0633333333333333
1900-01-01 08:15:19.390,0.0039999999999999,-0.086,-0.012,-0.039,-0.1669999999999999,-0.865
1900-01-01 08:15:19.400,0.0233333333333333,0.0066666666666666,-0.02,0.3433333333333333,0.77,-0.6733333333333333
1900-01-01 08:15:19.410,-0.028,-0.028,-0.024,0.084,-0.226,-1.208
1900-01-01 08:15:19.420,0.0025,-0.035,-0.01,0.23375,0.93,-0.3037499999999999
1900-01-01 08:15:19.430,-0.0475,-0.07,-0.02,0.5775,-0.25,-0.715
1900-01-01 08:15:19.440,-0.0125,-0.005,-0.0275,0.64,0.5425,-0.4325
1900-01-01 08:15:19.450,0.01,0.035,-0.0375,-0.2,0.1287499999999999,-0.10125
1900-01-01 08:15:19.460,0.005,-0.1625,-0.0049999999999999,0.26625,0.345,-0.9875
1900-01-01 08:15:19.470,-0.045,0.0625,-0.0225,0.4812499999999999,-0.3925,-0.54125
1900-01-01 08:15:19.480,-4.336808689942019e-19,-0.0699999999999999,-0.0475,-0.0012499999999999,0.1124999999999999,-0.4825
1900-01-01 08:15:19.490,0.0175,-0.0425,0.0,0.44875,0.0387499999999999,-0.55375
1900-01-01 08:15:19.500,-0.0225,0.005,-0.055,0.3725,0.1225,-0.6875
1900-01-01 08:15:19.510,0.0025,-0.0625,-0.0049999999999999,0.35875,0.68875,-0.17875
1900-01-01 08:15:19.520,0.0128571428571428,0.0185714285714285,-0.04,0.1628571428571428,0.4871428571428571,-0.3185714285714285
1900-01-01 08:15:19.530,0.0144444444444444,-0.07,-0.0244444444444444,0.2522222222222222,0.7166666666666667,-0.2988888888888888
1900-01-01 08:15:19.540,-0.03,-0.0371428571428571,-0.0142857142857142,0.3528571428571428,-0.3242857142857143,-1.0785714285714287
1900-01-01 08:15:19.550,0.025,0.01875,-0.04375,0.1125,0.6375000000000001,-0.1425
1900-01-01 08:15:19.560,0.0033333333333333,-0.0877777777777777,-0.0144444444444444,0.1688888888888889,-0.2022222222222222,-0.508888888888889
1900-01-01 08:15:19.570,0.0171428571428571,-0.0185714285714285,-0.0342857142857142,0.7485714285714286,0.8314285714285713,-0.3999999999999999
1900-01-01 08:15:19.580,0.0177777777777777,0.03,-0.0444444444444444,0.1011111111111111,0.26,-0.3311111111111111
1900-01-01 08:15:19.590,0.0425,-0.11,-0.0175,0.33125,1.0475,-0.56625
1900-01-01 08:15:19.600,-0.01,0.045,-0.0275,0.21375,-0.0587499999999999,-0.71
1900-01-01 08:15:19.610,0.02,-0.08,-0.0375,0.3087499999999999,0.845,-0.26125
1900-01-01 08:15:19.620,0.03,0.02,-0.015,0.20375,0.31125,-0.1075
1900-01-01 08:15:19.630,0.025,-0.045,-0.05,0.12375,0.3325,-0.25125
1900-01-01 08:15:19.640,0.025,-0.075,0.0025,0.515,-0.02,-0.69125
1900-01-01 08:15:19.650,0.04,0.065,-0.055,0.05375,0.455,-0.7262500000000001
1900-01-01 08:15:19.660,0.0375,-0.0625,-0.02,-0.1175,0.70625,-0.25
1900-01-01 08:15:19.670,-0.0025,-0.0625,-0.015,0.39375,0.1712499999999999,-1.15125
1900-01-01 08:15:19.680,0.035,0.07,-0.0525,0.1125,0.7587499999999999,0.0475
1900-01-01 08:15:19.690,0.02,-0.02,-0.02,-0.32,-0.435,0.12
1900-01-01 08:15:19.700,0.0357142857142857,-0.0642857142857143,-0.0142857142857142,0.2464285714285714,0.2599999999999999,-0.5507142857142857
1900-01-01 08:15:19.710,0.025,0.0425,-0.0475,0.0812499999999999,0.01875,-0.9825
1900-01-01 08:15:19.720,0.04,-0.035,-0.025,-0.15625,1.1825,-0.07625
1900-01-01 08:15:19.730,-0.015,-0.06,-0.0125,0.2225,-0.15,-0.88125
1900-01-01 08:15:19.740,0.035,0.0225,-0.0425,0.4225,0.94125,-0.42125
1900-01-01 08:15:19.750,0.035,0.015,-0.035,-0.14125,-0.0024999999999999,-0.50875
1900-01-01 08:15:19.760,0.035,-0.0275,-0.035,-0.275,0.855,-0.71625
1900-01-01 08:15:19.770,-0.005,-0.03,-0.0225,0.21125,0.0374999999999999,-0.925
1900-01-01 08:15:19.780,0.02,0.0625,-0.0525,-0.19,1.10875,-0.2
1900-01-01 08:15:19.790,0.02,-0.055,-0.0275,-0.17375,0.0799999999999999,0.33
1900-01-01 08:15:19.800,0.0342857142857142,-0.0442857142857142,-0.02,0.1571428571428571,0.8414285714285715,-0.8057142857142857
1900-01-01 08:15:19.810,0.04,0.0655555555555555,-0.0466666666666666,0.0777777777777777,0.6977777777777777,-0.25
1900-01-01 08:15:19.820,0.0157142857142857,-0.0414285714285714,-0.0228571428571428,-0.5971428571428572,0.2371428571428571,-0.927142857142857
1900-01-01 08:15:19.830,0.0188888888888888,0.0055555555555555,-0.0177777777777777,-0.19,0.6499999999999999,-0.2711111111111111
1900-01-01 08:15:19.840,0.02,-0.04,-0.0275,-0.23875,-0.1025,-1.065
1900-01-01 08:15:19.850,0.04,0.0525,-0.015,-0.3949999999999999,0.83125,-0.3725
1900-01-01 08:15:19.860,0.015,-0.055,-0.0175,-0.5862499999999999,-0.2674999999999999,-1.3975
1900-01-01 08:15:19.870,0.0185714285714285,-0.0442857142857142,0.0071428571428571,0.0928571428571428,0.6228571428571428,-1.1771428571428573
1900-01-01 08:15:19.880,-0.03,0.07,-0.0277777777777777,-0.4555555555555555,-0.9511111111111112,-1.2166666666666668
1900-01-01 08:15:19.890,0.0325,-0.0825,-0.005,-0.25375,0.60875,-0.09
1900-01-01 08:15:19.900,0.0033333333333333,-0.0233333333333333,0.0233333333333333,-0.105,-0.5766666666666668,-1.5433333333333332
1900-01-01 08:15:19.910,0.008,0.0839999999999999,-0.044,-0.0319999999999999,0.386,-0.874
1900-01-01 08:15:19.920,0.0171428571428571,0.0199999999999999,-0.0228571428571428,-0.4614285714285714,0.91,-0.1185714285714285
1900-01-01 08:15:19.930,-0.0014285714285714,-0.0314285714285714,0.0085714285714285,-0.4428571428571429,0.6242857142857143,-0.9214285714285716
1900-01-01 08:15:19.940,-0.03,-0.0074999999999999,0.0025,-0.58125,-0.24125,-1.0025
1900-01-01 08:15:19.950,-0.01,-0.0225,0.01,-0.62375,0.93,-0.45
1900-01-01 08:15:19.960,-0.0125,-0.0125,0.01,-0.6925,-0.21875,-0.50875
1900-01-01 08:15:19.970,0.0025,-0.08,0.0275,-0.0424999999999999,1.17625,-0.4175
1900-01-01 08:15:19.980,-0.005,0.0825,0.0025,-0.68,-0.11875,-0.3974999999999999
1900-01-01 08:15:19.990,0.0,-0.152,0.0019999999999999,-0.562,0.114,-0.736
1900-01-01 08:15:20.000,0.0018181818181818,-0.02,0.0281818181818181,0.2345454545454545,0.3181818181818182,-0.7100000000000001
1900-01-01 08:15:20.010,-0.0024999999999999,-0.025,-0.0375,0.21125,0.15625,-0.3062499999999999
1900-01-01 08:15:20.020,0.05375,0.02875,0.0075,-0.32875,1.1925,0.325
1900-01-01 08:15:20.030,0.0075,-0.075,-0.0225,0.0987499999999999,0.29,-0.44375
1900-01-01 08:15:20.040,0.0275,0.06,-0.01,-0.1825,1.4875,-0.03
1900-01-01 08:15:20.050,0.03,-0.0349999999999999,-0.03,-0.48,0.355,-0.4775
1900-01-01 08:15:20.060,0.05,-0.02,0.0,-0.29875,1.26,-0.28875
1900-01-01 08:15:20.070,-0.0057142857142857,-0.0428571428571428,-0.0171428571428571,-0.0257142857142857,-0.4042857142857143,-1.36
1900-01-01 08:15:20.080,0.0355555555555555,0.0577777777777777,-0.0311111111111111,-0.3488888888888889,1.1855555555555557,0.2744444444444444
1900-01-01 08:15:20.090,0.0328571428571428,-0.1014285714285714,-0.0028571428571428,-0.3657142857142857,-0.0128571428571428,-0.4671428571428571
1900-01-01 08:15:20.100,0.0588888888888888,0.0411111111111111,-0.0222222222222222,0.0277777777777777,1.4244444444444444,-0.2733333333333333
1900-01-01 08:15:20.110,0.035,-0.0399999999999999,-0.025,-0.28125,0.245,-0.7637499999999999
1900-01-01 08:15:20.120,0.06,0.0049999999999999,0.0,-0.34875,1.51375,-0.4024999999999999
1900-01-01 08:15:20.130,0.0024999999999999,-0.0625,-0.02,-0.15,-1.0450000000000002,-1.37625
1900-01-01 08:15:20.140,0.0425,-0.0099999999999999,0.0,0.0925,0.6675,-0.83375
1900-01-01 08:15:20.150,0.055,0.0575,-0.03,-0.4925,-0.30375,-1.07625
1900-01-01 08:15:20.160,0.04,-0.0925,-0.01,-0.06,1.31875,-0.5825
1900-01-01 08:15:20.170,0.005,0.0424999999999999,-0.005,-0.25625,0.2087499999999999,-1.37875
1900-01-01 08:15:20.180,0.02,-0.0074999999999999,-0.04,-0.44125,1.2825000000000002,-0.16625
1900-01-01 08:15:20.190,0.0049999999999999,-0.115,0.0275,0.0825,-0.1162499999999999,-1.37
1900-01-01 08:15:20.200,-0.02,-0.0533333333333333,-0.02,1.6033333333333333,0.7633333333333333,-0.18
1900-01-01 08:15:20.210,0.003076923076923,0.1353846153846153,-0.0615384615384615,0.4084615384615384,0.9023076923076924,0.3492307692307692
1900-01-01 08:15:20.220,0.1025,-0.185,-0.0525,-0.0875,1.94875,0.135
1900-01-01 08:15:20.230,0.03,-0.1125,-0.03,0.5800000000000001,-0.7625,-4.3325
1900-01-01 08:15:20.240,-0.11,0.5025,0.0025,-2.08625,-1.22625,0.1074999999999998
1900-01-01 08:15:20.250,0.0428571428571428,-0.1657142857142857,0.0642857142857143,-2.5628571428571427,0.7557142857142859,0.3228571428571428
1900-01-01 08:15:20.260,0.1088888888888888,-0.2155555555555555,0.0855555555555555,-1.4533333333333331,-0.0844444444444444,-1.3633333333333333
1900-01-01 08:15:20.270,-0.035,-0.0175,0.02,0.525,0.0412499999999999,-2.31875
1900-01-01 08:15:20.280,-0.06,-0.0225,0.005,0.81625,1.115,-0.12875
1900-01-01 08:15:20.290,-0.025,-0.0275,-0.0125,0.1325,-0.80375,-0.38
1900-01-01 08:15:20.300,0.0433333333333333,-0.0466666666666666,-0.0066666666666666,-0.3533333333333333,-1.6233333333333333,-2.591666666666667
1900-01-01 08:15:20.310,0.0775,0.1175,0.0025,-0.86,0.92625,-1.03375
1900-01-01 08:15:20.320,-0.0211111111111111,-0.1411111111111111,0.01,-0.5055555555555555,-0.0966666666666666,-1.8077777777777777
1900-01-01 08:15:20.330,-0.1155555555555555,-0.0955555555555555,0.0366666666666666,0.7388888888888888,-0.2477777777777777,-1.34
