time,wx,wy,wz,ax,ay,az
1900-01-01 13:44:14.680,0.0488888888888888,-0.0166666666666666,-0.0033333333333333,-0.0477777777777777,0.3755555555555555,0.0755555555555555
1900-01-01 13:44:14.690,0.065,-0.02,-0.005,-0.085,0.16125,-0.175
1900-01-01 13:44:14.700,0.07,-0.02,0.0,-0.51,0.67,0.1
1900-01-01 13:44:14.710,0.0625,-0.0375,0.005,-0.26,0.6699999999999999,-0.15375
1900-01-01 13:44:14.720,0.0499999999999999,-0.02,0.0028571428571428,-0.0642857142857143,0.4714285714285714,-0.1978571428571428
1900-01-01 13:44:14.730,0.055,-0.0225,0.005,-0.0075,0.1387499999999999,0.015
1900-01-01 13:44:14.740,0.0828571428571428,-0.0428571428571428,0.01,0.1814285714285714,0.3057142857142857,-0.3085714285714286
1900-01-01 13:44:14.750,0.0488888888888888,-0.0177777777777777,0.0011111111111111,0.0788888888888888,0.1666666666666666,-0.5388888888888889
1900-01-01 13:44:14.760,0.0271428571428571,-0.0228571428571428,0.01,0.0128571428571428,-0.3628571428571429,-0.6385714285714286
1900-01-01 13:44:14.770,0.06,-0.04,0.01,0.175,-0.0774999999999999,-0.25
1900-01-01 13:44:14.780,0.0322222222222222,-0.0288888888888888,0.0055555555555555,0.2166666666666666,-0.6155555555555555,-0.8055555555555556
1900-01-01 13:44:14.790,0.03,-0.03,0.005,0.4937499999999999,-0.3125,-0.92375
1900-01-01 13:44:14.800,0.01,-0.0233333333333333,0.0,0.13,-0.735,-1.1700000000000002
1900-01-01 13:44:14.810,-0.01,-0.0175,-0.005,0.4237499999999999,-0.78375,-0.8975000000000001
1900-01-01 13:44:14.820,-0.0085714285714285,-0.0228571428571428,-0.0057142857142857,0.3357142857142857,-0.5857142857142857,-0.7228571428571428
1900-01-01 13:44:14.830,-0.004,-0.034,-0.012,0.09,-0.286,-0.782
1900-01-01 13:44:14.840,-0.0325,-0.02,-0.00375,0.55,-0.785,-1.295
1900-01-01 13:44:14.850,-0.055,-0.02,-0.005,-0.3425,-0.515,-0.69
1900-01-01 13:44:14.860,-0.0485714285714285,-0.0342857142857142,0.01,0.2371428571428571,-1.087142857142857,-0.7357142857142858
1900-01-01 13:44:14.870,-0.0288888888888888,-0.0388888888888888,0.0055555555555555,-0.0422222222222222,-0.6255555555555555,-1.012222222222222
1900-01-01 13:44:14.880,-0.0644444444444444,-0.0366666666666666,0.0077777777777777,0.1622222222222222,-0.8466666666666666,-1.3444444444444443
1900-01-01 13:44:14.890,-0.08,-0.025,0.005,0.41375,-0.63,-0.955
1900-01-01 13:44:14.900,-0.08,-0.02,0.01,0.49,-0.8,-0.92
1900-01-01 13:44:14.910,-0.0742857142857142,-0.0371428571428571,0.0042857142857142,0.1471428571428571,-0.4442857142857143,-0.7607142857142858
1900-01-01 13:44:14.920,-0.0725,-0.03,0.0075,0.4475,-0.50125,-1.04125
1900-01-01 13:44:14.930,-0.0925,-0.045,-0.005,0.1362499999999999,-0.6100000000000001,-0.855
1900-01-01 13:44:14.940,-0.0675,-0.0275,-0.0275,0.8550000000000001,-1.04375,-0.7275
1900-01-01 13:44:14.950,-0.05,-0.025,-0.015,-0.02,-0.0875,-0.8775
1900-01-01 13:44:14.960,-0.0866666666666666,-0.0316666666666666,-0.0016666666666666,0.3433333333333333,-0.8291666666666666,-0.8975
1900-01-01 13:44:14.970,-0.0825,-0.0325,-0.0025,-0.08875,-0.28125,-0.2975
1900-01-01 13:44:14.980,-0.0475,-0.04,-0.0025,0.5625,-0.01,0.01375
1900-01-01 13:44:14.990,-0.03,-0.0266666666666666,-0.01,0.27,0.05,-0.3499999999999999
1900-01-01 13:44:15.000,-0.0445454545454545,-0.04,-0.0045454545454545,0.31,0.1445454545454545,-0.6909090909090909
1900-01-01 13:44:15.010,-0.0588888888888888,-0.03,-0.0033333333333333,0.3633333333333333,-0.6611111111111111,-0.7066666666666666
1900-01-01 13:44:15.020,-0.0433333333333333,-0.0233333333333333,0.0033333333333333,0.71,-0.56,-0.3899999999999999
1900-01-01 13:44:15.030,-0.0128571428571428,-0.0428571428571428,-0.0128571428571428,0.2585714285714285,0.08,-0.2578571428571428
1900-01-01 13:44:15.040,-0.025,-0.0225,-0.0175,0.3925,0.01,-0.3462499999999999
1900-01-01 13:44:15.050,0.005,-0.045,-0.01,0.5225,-0.28875,-0.57
1900-01-01 13:44:15.060,0.005,-0.025,-0.025,0.45125,-0.16125,-0.4337499999999999
1900-01-01 13:44:15.070,-0.0075,-0.025,-0.015,-0.05375,-0.18375,-0.535
1900-01-01 13:44:15.080,0.03,-0.0375,-0.015,0.35,0.5475,-0.4337499999999999
1900-01-01 13:44:15.090,0.0175,-0.0475,-0.0025,0.2025,0.28875,-0.5725
1900-01-01 13:44:15.100,0.01,-0.0175,-0.0175,0.53625,0.04375,-0.3974999999999999
1900-01-01 13:44:15.110,0.0366666666666666,-0.0366666666666666,-0.0033333333333333,0.175,-0.055,-0.535
1900-01-01 13:44:15.120,0.0579999999999999,-0.044,-0.01,-0.1379999999999999,0.32,-0.356
1900-01-01 13:44:15.130,0.041,-0.043,0.001,0.212,-0.024,-0.61
1900-01-01 13:44:15.140,0.0542857142857142,-0.03,-0.0085714285714285,0.32,0.5057142857142857,-0.3942857142857142
1900-01-01 13:44:15.150,0.045,-0.0349999999999999,0.0,0.1583333333333333,0.4516666666666666,-0.545
1900-01-01 13:44:15.160,0.0675,-0.0424999999999999,-0.005,0.3225,0.68125,-0.69625
1900-01-01 13:44:15.170,0.055,-0.0375,-0.0075,0.395,0.6375,-0.63125
1900-01-01 13:44:15.180,0.0425,-0.0225,-0.01,0.64375,0.10875,-0.86625
1900-01-01 13:44:15.190,0.0614285714285714,-0.0257142857142857,-0.01,0.0442857142857142,0.7342857142857142,-0.2242857142857142
1900-01-01 13:44:15.200,0.07375,-0.0525,-0.01,0.1899999999999999,0.6699999999999999,-0.82
1900-01-01 13:44:15.210,0.0666666666666666,-0.0311111111111111,-0.0166666666666666,0.5177777777777778,0.7711111111111112,-0.9444444444444444
1900-01-01 13:44:15.220,0.035,-0.015,-0.0175,0.46125,0.345,-0.41
1900-01-01 13:44:15.230,0.0875,-0.0275,-0.025,0.61125,1.1175000000000002,-0.24
1900-01-01 13:44:15.240,0.092,-0.056,-0.03,0.252,1.004,-0.6759999999999999
1900-01-01 13:44:15.250,0.0581818181818181,-0.02,-0.0299999999999999,0.4981818181818181,1.2363636363636366,-0.6118181818181818
1900-01-01 13:44:15.260,0.0657142857142857,-0.0214285714285714,-0.03,0.7057142857142857,0.7628571428571428,-0.7414285714285713
1900-01-01 13:44:15.270,0.0866666666666666,-0.0233333333333333,-0.0388888888888888,0.2066666666666666,1.4433333333333334,-0.2666666666666667
1900-01-01 13:44:15.280,0.075,-0.0275,-0.025,0.4525,1.4225,-0.67625
1900-01-01 13:44:15.290,0.0675,-0.02,-0.04,0.0925,1.0925,-0.5725
1900-01-01 13:44:15.300,0.0633333333333333,-0.0266666666666666,-0.02,0.42,0.51,-0.81
1900-01-01 13:44:15.310,0.0881818181818181,-0.0254545454545454,-0.0236363636363636,0.0809090909090909,0.8918181818181818,-0.7354545454545455
1900-01-01 13:44:15.320,0.082,-0.034,-0.014,-0.1119999999999999,1.213,-0.728
1900-01-01 13:44:15.330,0.065,-0.0275,-0.005,0.0999999999999999,0.8775,-0.905
1900-01-01 13:44:15.340,0.0875,-0.03,-0.0075,0.185,0.845,-0.75875
1900-01-01 13:44:15.350,0.0725,-0.0575,0.0075,-0.16875,0.60375,-1.13625
1900-01-01 13:44:15.360,0.07,-0.0166666666666666,0.0,0.18,0.415,-1.27
1900-01-01 13:44:15.370,0.054,-0.044,0.002,0.0689999999999999,0.5599999999999999,-1.058
1900-01-01 13:44:15.380,0.06,-0.0325,-0.01,0.60625,0.40375,-1.275
1900-01-01 13:44:15.390,0.0428571428571428,-0.0357142857142857,-0.01,0.1428571428571428,0.5242857142857142,-1.1385714285714286
1900-01-01 13:44:15.400,0.0342857142857142,-0.0185714285714285,-0.0157142857142857,0.2671428571428572,0.4157142857142857,-1.6
1900-01-01 13:44:15.410,0.02,-0.0325,-0.015,0.3375,0.2212499999999999,-1.53
1900-01-01 13:44:15.420,0.024,-0.026,-0.026,0.422,0.377,-1.557
1900-01-01 13:44:15.430,-0.0075,-0.02,-0.0225,0.1137499999999999,0.16875,-1.59625
1900-01-01 13:44:15.440,-0.02,-0.01,-0.0275,-0.205,-0.15125,-1.69875
1900-01-01 13:44:15.450,-0.0125,-0.03,-0.01,-0.0675,-0.1175,-1.845
1900-01-01 13:44:15.460,-0.0214285714285714,-0.0328571428571428,-0.0042857142857142,-0.3314285714285714,0.2785714285714286,-1.4014285714285712
1900-01-01 13:44:15.470,-0.0588888888888888,-0.0077777777777777,0.01,-0.5577777777777777,-0.24,-1.6388888888888888
1900-01-01 13:44:15.480,-0.045,-0.04,0.0275,-0.8225,0.48875,-0.88375
1900-01-01 13:44:15.490,-0.01,-0.062,0.04,-0.38,-0.19,-1.6960000000000002
1900-01-01 13:44:15.500,-0.0287499999999999,-0.0575,0.04125,-0.3725,-0.19,-1.9
1900-01-01 13:44:15.510,-0.064,-0.031,0.044,0.0399999999999999,-0.5559999999999999,-2.0740000000000003
1900-01-01 13:44:15.520,-0.0911111111111111,-0.0333333333333333,0.0344444444444444,-0.2355555555555555,-0.2922222222222222,-1.3099999999999998
1900-01-01 13:44:15.530,-0.0533333333333333,-0.0266666666666666,0.0233333333333333,0.3733333333333333,0.015,-1.4
1900-01-01 13:44:15.540,-0.058,-0.05,0.03,0.348,-0.0039999999999999,-1.465
1900-01-01 13:44:15.550,-0.0825,-0.0125,0.0075,-0.1325,-0.21,-1.495
1900-01-01 13:44:15.560,-0.0871428571428571,-0.0242857142857142,0.0242857142857142,-0.3771428571428571,-0.1628571428571428,-1.0714285714285714
1900-01-01 13:44:15.570,-0.0433333333333333,-0.0433333333333333,0.0188888888888888,-0.0144444444444444,-0.1555555555555555,-1.3644444444444446
1900-01-01 13:44:15.580,-0.0525,-0.0425,0.025,0.425,-0.3125,-1.595
1900-01-01 13:44:15.590,-0.0775,-0.025,-0.0025,-0.1712499999999999,0.38,-0.9675
1900-01-01 13:44:15.600,-0.0675,-0.0075,0.0075,0.0525,0.03625,-1.15
1900-01-01 13:44:15.610,-0.0333333333333333,-0.0233333333333333,0.01,-0.1849999999999999,0.715,-0.54
1900-01-01 13:44:15.620,-0.025,-0.0475,0.0175,0.17125,0.0875,-0.99875
1900-01-01 13:44:15.630,-0.0475,-0.015,0.0125,-0.63875,-0.1775,-0.865
1900-01-01 13:44:15.640,-0.006,-0.044,0.036,-0.444,-0.0539999999999999,-1.245
1900-01-01 13:44:15.650,0.0,-0.0633333333333333,0.0366666666666666,-0.6050000000000001,0.51,-1.405
1900-01-01 13:44:15.660,-0.0333333333333333,-0.0333333333333333,0.04,-0.0733333333333333,-0.3833333333333333,-1.653333333333333
1900-01-01 13:44:15.670,-0.0283333333333333,-0.0183333333333333,0.0316666666666666,-0.1183333333333333,-0.26,-0.8491666666666666
1900-01-01 13:44:15.680,0.025,-0.045,0.04,-0.51,0.0775,-0.57
1900-01-01 13:44:15.690,0.0433333333333333,-0.0633333333333333,0.04,0.2166666666666666,-0.0358333333333333,-1.32
1900-01-01 13:44:15.700,0.0024999999999999,-0.0425,0.0275,-0.51625,-0.095,-1.87625
1900-01-01 13:44:15.710,-0.0228571428571428,-0.0228571428571428,0.0485714285714285,-0.15,-1.4685714285714284,-2.1385714285714283
1900-01-01 13:44:15.720,0.0133333333333333,-0.0377777777777777,0.0333333333333333,-0.6266666666666667,-0.4833333333333333,-1.468888888888889
1900-01-01 13:44:15.730,0.015,-0.05,0.0475,-0.0812499999999999,-0.3125,-1.75875
1900-01-01 13:44:15.740,0.0,-0.04,0.0333333333333333,0.155,0.305,-1.32
1900-01-01 13:44:15.750,-0.002,-0.018,0.026,0.3259999999999999,-0.281,-1.735
1900-01-01 13:44:15.760,-0.0057142857142857,-0.0385714285714285,0.0157142857142857,-0.1914285714285714,0.3299999999999999,-1.2114285714285715
1900-01-01 13:44:15.770,0.015,-0.0287499999999999,0.01,0.8200000000000001,-0.72,-2.28
1900-01-01 13:44:15.780,-0.0075,-0.0325,0.01125,-0.125,0.24,-1.81
1900-01-01 13:44:15.790,-0.0233333333333333,0.0044444444444444,0.01,-0.0477777777777777,-0.2422222222222222,-1.995555555555556
1900-01-01 13:44:15.800,-0.04,-0.0325,0.0225,-0.4225,-0.375,-1.59125
1900-01-01 13:44:15.810,0.0133333333333333,-0.0166666666666666,0.01,0.705,0.205,-1.3949999999999998
1900-01-01 13:44:15.820,-0.002,-0.028,0.016,0.121,-0.351,-1.943
1900-01-01 13:44:15.830,-0.0275,-0.0175,0.01,-0.56625,0.51875,-1.65625
1900-01-01 13:44:15.840,-0.04,-0.025,0.03,-0.44,0.4025,-1.5625
1900-01-01 13:44:15.850,-0.03,-0.0125,0.0225,0.1674999999999999,0.58375,-0.6975
1900-01-01 13:44:15.860,-0.0033333333333333,-0.0166666666666666,0.03,0.53,0.3699999999999999,-1.3983333333333334
1900-01-01 13:44:15.870,-0.01,-0.0288888888888888,0.0166666666666666,-0.2288888888888889,0.98,-0.6766666666666666
1900-01-01 13:44:15.880,-0.0166666666666666,-0.0133333333333333,0.0233333333333333,0.3955555555555555,-0.06,-0.8777777777777778
1900-01-01 13:44:15.890,0.0125,-0.035,0.0125,0.0987499999999999,1.19125,-0.1725
1900-01-01 13:44:15.900,0.03,-0.03,0.03,0.71,0.53,-1.04
1900-01-01 13:44:15.910,0.0133333333333333,-0.0183333333333333,0.0033333333333333,0.1224999999999999,1.2425,-0.6733333333333333
1900-01-01 13:44:15.920,0.01,-0.01,0.006,0.088,1.5059999999999998,-0.122
1900-01-01 13:44:15.930,0.035,-0.0175,0.01,0.22875,1.18875,-0.2525
1900-01-01 13:44:15.940,0.03,-0.015,0.0,-0.05625,1.51,0.22
1900-01-01 13:44:15.950,0.045,-0.03,0.005,0.2225,1.3225,-0.02
1900-01-01 13:44:15.960,0.0585714285714285,-0.02,-0.0171428571428571,0.5171428571428571,1.3585714285714283,0.1257142857142857
1900-01-01 13:44:15.970,0.0411111111111111,0.0,-0.0244444444444444,0.5588888888888889,0.9411111111111112,-0.0922222222222222
1900-01-01 13:44:15.980,0.0574999999999999,-0.005,-0.0275,-0.0325,1.34875,0.20375
1900-01-01 13:44:15.990,0.07,-0.0075,-0.0175,0.15,0.79375,0.15125
1900-01-01 13:44:16.000,0.0849999999999999,-0.025,-0.025,-0.11625,1.27875,0.165
1900-01-01 13:44:16.010,0.1,-0.0266666666666666,-0.02,0.595,1.13,-0.295
1900-01-01 13:44:16.020,0.075,-0.005,-0.04,0.0062499999999999,0.97,-0.4875
1900-01-01 13:44:16.030,0.0775,0.0075,-0.0325,0.2725,1.38125,-0.2
1900-01-01 13:44:16.040,0.082,-0.02,-0.04,0.456,1.295,-0.437
1900-01-01 13:44:16.050,0.0675,0.005,-0.0574999999999999,0.22375,1.32125,-0.38875
1900-01-01 13:44:16.060,0.06,-0.0075,-0.04,0.27375,1.2775,-0.37625
1900-01-01 13:44:16.070,0.0675,0.0049999999999999,-0.0475,-0.03625,0.835,-0.58125
1900-01-01 13:44:16.080,0.06,-0.0075,-0.035,-0.0799999999999999,1.0975,-0.54125
1900-01-01 13:44:16.090,0.0485714285714285,-0.0028571428571428,-0.04,0.2757142857142857,0.4928571428571429,-1.0442857142857145
1900-01-01 13:44:16.100,0.0333333333333333,0.0044444444444444,-0.0444444444444444,0.1977777777777777,0.4377777777777778,-0.8411111111111111
1900-01-01 13:44:16.110,0.03,0.01,-0.05,0.2633333333333333,0.465,-0.8150000000000001
1900-01-01 13:44:16.120,0.026,0.002,-0.046,0.238,0.775,-0.6729999999999999
1900-01-01 13:44:16.130,0.015,0.01,-0.045,0.3625,0.2925,-1.02625
1900-01-01 13:44:16.140,0.0075,-0.0075,-0.0475,-0.5675,0.96375,-0.4675
1900-01-01 13:44:16.150,0.0075,-0.0025,-0.03,0.1725,0.1375,-0.9975
1900-01-01 13:44:16.160,0.0,0.0,-0.0425,-0.07125,0.51875,-0.7949999999999999
1900-01-01 13:44:16.170,-0.0175,-0.005,-0.03,-0.14875,0.3025,-0.8275
1900-01-01 13:44:16.180,-0.015,0.0025,-0.0275,0.05125,0.16375,-0.8025
1900-01-01 13:44:16.190,-0.0071428571428571,-0.0085714285714285,-0.03,-0.2757142857142857,0.8357142857142857,-0.4571428571428572
1900-01-01 13:44:16.200,-0.01875,-0.01375,-0.02375,0.035,0.255,-1.01
1900-01-01 13:44:16.210,-0.0222222222222222,0.0033333333333333,-0.0333333333333333,0.4422222222222222,0.1988888888888889,-0.8400000000000001
1900-01-01 13:44:16.220,-0.03,-0.01,-0.03,-0.1362499999999999,0.22625,-0.8575
1900-01-01 13:44:16.230,-0.0225,-0.005,-0.035,0.265,0.2875,-0.6725
1900-01-01 13:44:16.240,-0.0266666666666666,-0.0166666666666666,-0.03,0.17,-0.1,-1.04
1900-01-01 13:44:16.250,-0.0191666666666666,-0.0041666666666666,-0.0349999999999999,-0.09,0.2066666666666666,-0.6783333333333333
1900-01-01 13:44:16.260,-0.015,-0.01375,-0.025,0.06,0.0499999999999999,-0.55
1900-01-01 13:44:16.270,-0.0077777777777777,-0.0166666666666666,-0.0277777777777777,0.0455555555555555,0.3711111111111111,-0.4388888888888889
1900-01-01 13:44:16.280,0.005,-0.0225,-0.0225,0.1925,0.96125,-0.44625
1900-01-01 13:44:16.290,-0.0225,-0.0175,-0.02,0.165,0.24875,-0.76375
1900-01-01 13:44:16.300,-0.0075,-0.0049999999999999,-0.0325,-0.06,0.79875,-0.07125
1900-01-01 13:44:16.310,0.01,-0.0333333333333333,-0.0133333333333333,-0.135,0.0849999999999999,-0.5650000000000001
1900-01-01 13:44:16.320,0.018,-0.024,-0.022,0.294,0.412,-0.4629999999999999
1900-01-01 13:44:16.330,0.0,-0.0225,-0.015,-0.0124999999999999,0.52,-0.5275
1900-01-01 13:44:16.340,0.0125,-0.02,-0.0175,-0.0099999999999999,0.44,-0.25125
1900-01-01 13:44:16.350,0.05,-0.0325,-0.0175,0.4425,0.79125,-0.4725
1900-01-01 13:44:16.360,0.02,-0.03,-0.0266666666666666,0.09,0.085,-0.91
1900-01-01 13:44:16.370,0.0214285714285714,-0.0128571428571428,-0.0257142857142857,0.2457142857142857,0.0028571428571428,-1.0728571428571427
1900-01-01 13:44:16.380,0.0354545454545454,-0.0281818181818181,-0.0327272727272727,0.2318181818181818,0.239090909090909,-0.8354545454545454
1900-01-01 13:44:16.390,0.0275,-0.0225,-0.0325,0.2175,0.235,-0.835
1900-01-01 13:44:16.400,0.0275,-0.0125,-0.025,0.3925,-0.4987499999999999,-1.41
1900-01-01 13:44:16.410,0.04,-0.0366666666666666,-0.0366666666666666,-0.255,0.605,-0.515
1900-01-01 13:44:16.420,0.0277777777777777,-0.0311111111111111,-0.0244444444444444,0.3688888888888889,-0.5611111111111112,-1.4755555555555555
1900-01-01 13:44:16.430,0.0188888888888888,-0.0222222222222222,-0.0422222222222222,0.3811111111111111,0.0022222222222222,-1.1488888888888888
1900-01-01 13:44:16.440,0.0125,-0.005,-0.045,0.55,0.01625,-1.1825
1900-01-01 13:44:16.450,0.0,-0.015,-0.0475,0.2875,-0.6937500000000001,-1.60875
1900-01-01 13:44:16.460,0.0166666666666666,-0.0166666666666666,-0.0566666666666666,0.3783333333333333,0.315,-0.9499999999999998
1900-01-01 13:44:16.470,-0.004,-0.02,-0.044,0.525,-0.601,-1.622
1900-01-01 13:44:16.480,-0.01,0.0075,-0.0675,0.0625,-0.225,-1.31125
1900-01-01 13:44:16.490,-0.025,-0.025,-0.045,-0.2299999999999999,-0.1975,-1.335
1900-01-01 13:44:16.500,-0.016,-0.01,-0.044,0.132,-0.0749999999999999,-1.187
1900-01-01 13:44:16.510,-0.005,-0.0125,-0.0425,0.55375,-0.285,-1.56875
1900-01-01 13:44:16.520,-0.044,-0.012,-0.046,-0.489,-0.31,-1.409
1900-01-01 13:44:16.530,-0.0325,0.0075,-0.0375,-0.04625,0.06,-1.01
1900-01-01 13:44:16.540,-0.0325,-0.0125,-0.0225,-0.2262499999999999,-0.37375,-1.0225
1900-01-01 13:44:16.550,-0.025,-0.01,-0.025,-0.23875,-0.0212499999999999,-0.94125
1900-01-01 13:44:16.560,-0.0357142857142857,-0.0142857142857142,-0.0171428571428571,-0.06,-0.5085714285714286,-1.414285714285714
1900-01-01 13:44:16.570,-0.0388888888888888,-0.0044444444444444,-0.0311111111111111,-0.3066666666666666,-0.0944444444444444,-0.8999999999999999
1900-01-01 13:44:16.580,-0.0075,-0.0125,-0.0175,0.51625,0.2362499999999999,-1.10125
1900-01-01 13:44:16.590,-0.04,0.01,-0.04,-0.1725,0.06375,-1.08
1900-01-01 13:44:16.600,-0.04,0.0125,-0.0375,-0.50875,1.0025,-0.35625
1900-01-01 13:44:16.610,-0.0266666666666666,-0.0066666666666666,-0.0266666666666666,-0.19,-0.24,-0.7999999999999999
1900-01-01 13:44:16.620,0.0122222222222222,0.0022222222222222,-0.0333333333333333,-0.1622222222222222,0.6144444444444445,-0.4933333333333333
1900-01-01 13:44:16.630,-0.01,-0.0022222222222222,-0.0177777777777777,-0.6088888888888889,0.0822222222222222,-1.298888888888889
1900-01-01 13:44:16.640,-0.0225,0.0225,-0.0275,-0.7975,0.44875,-0.54875
1900-01-01 13:44:16.650,0.0075,-0.005,-0.0025,-0.465,0.435,-0.63625
1900-01-01 13:44:16.660,0.0175,-0.02,-0.0025,-0.655,0.85,-0.30625
1900-01-01 13:44:16.670,0.0125,0.0225,0.0,-0.56875,1.02125,-0.29
1900-01-01 13:44:16.680,0.015,0.0,0.01,-0.64125,0.85375,-0.175
1900-01-01 13:44:16.690,0.0514285714285714,-0.0042857142857142,0.0,-0.2685714285714285,1.49,0.3714285714285714
1900-01-01 13:44:16.700,0.0555555555555555,-0.0011111111111111,0.0066666666666666,0.0922222222222222,0.12,-0.8411111111111111
1900-01-01 13:44:16.710,0.0325,0.0075,-0.015,-0.9525,0.95,-0.27
1900-01-01 13:44:16.720,0.02,0.0,0.01,-0.425,-0.0725,-0.6625
1900-01-01 13:44:16.730,0.0566666666666666,0.0033333333333333,-0.0083333333333333,-0.3291666666666666,0.285,-0.3525
1900-01-01 13:44:16.740,0.06,-0.01,0.0,-0.64,1.03,-0.0683333333333333
1900-01-01 13:44:16.750,0.042,0.008,-0.004,-0.427,0.6,-0.403
1900-01-01 13:44:16.760,0.055,-0.0025,0.0,-0.66375,1.10125,0.0537499999999999
1900-01-01 13:44:16.770,0.055,-0.0175,0.015,-0.0875,0.055,-0.7262500000000001
1900-01-01 13:44:16.780,0.04,0.005,0.0025,-0.6375,0.16,-0.57875
1900-01-01 13:44:16.790,0.0325,-0.01,0.0175,-0.46375,-0.19,-0.405
1900-01-01 13:44:16.800,0.06,0.005,0.01,-0.09,-0.07,-0.3275
1900-01-01 13:44:16.810,0.0509090909090909,-0.0245454545454545,0.0127272727272727,-0.3463636363636364,0.1954545454545454,-0.6563636363636364
1900-01-01 13:44:16.820,0.0144444444444444,-0.0011111111111111,0.0077777777777777,-0.4333333333333333,-0.3077777777777777,-1.1866666666666668
1900-01-01 13:44:16.830,0.02,-0.0175,0.0125,-0.12875,0.08,-0.6875
1900-01-01 13:44:16.840,0.025,-0.0325,0.0075,0.2799999999999999,-0.00125,-1.32375
