time,wx,wy,wz,ax,ay,az
1900-01-01 08:07:04.020,0.03,0.085,-0.035,-0.41375,0.08625,-0.0699999999999999
1900-01-01 08:07:04.030,0.015,-0.1375,0.02,0.0125,0.53125,-0.3462499999999999
1900-01-01 08:07:04.040,-0.01,0.005,0.02,0.34,-0.185,-1.1375
1900-01-01 08:07:04.050,0.0,0.12,-0.03,0.33,0.28,-0.8
1900-01-01 08:07:04.060,0.03,0.0511111111111111,-0.0388888888888888,-0.0566666666666666,0.5377777777777778,0.5422222222222222
1900-01-01 08:07:04.070,0.014,-0.0106666666666666,0.0046666666666666,0.024,-0.1813333333333333,-0.3213333333333333
1900-01-01 08:07:04.080,0.0355555555555555,-0.0511111111111111,-0.0011111111111111,0.1244444444444444,0.5155555555555557,-0.0511111111111111
1900-01-01 08:07:04.090,0.0066666666666666,0.0,-0.0144444444444444,0.6933333333333334,0.21,-0.3744444444444444
1900-01-01 08:07:04.100,0.0014285714285714,-0.0014285714285714,-0.0242857142857142,0.6314285714285715,0.3585714285714285,-0.6928571428571428
1900-01-01 08:07:04.110,0.0366666666666666,0.0522222222222222,-0.0255555555555555,0.0144444444444444,0.4855555555555556,0.0377777777777777
1900-01-01 08:07:04.120,0.03,-0.06,-0.025,-0.065,0.5825,-0.44
1900-01-01 08:07:04.130,-0.0083333333333333,0.01,-0.0033333333333333,0.0183333333333333,-0.2275,-0.9091666666666668
1900-01-01 08:07:04.140,0.0249999999999999,0.0099999999999999,-0.0275,-0.55875,0.35625,0.58375
1900-01-01 08:07:04.150,0.0185714285714285,-0.1257142857142857,0.0328571428571428,0.1742857142857143,0.1199999999999999,-0.4142857142857142
1900-01-01 08:07:04.160,0.006,0.116,-0.006,0.122,0.522,-0.0299999999999999
1900-01-01 08:07:04.170,-0.0033333333333333,0.0633333333333333,-0.05,0.29,0.09,0.45
1900-01-01 08:07:04.180,0.0205882352941176,-0.0464705882352941,-0.0005882352941176,0.7035294117647058,0.0876470588235294,-0.5517647058823529
1900-01-01 08:07:04.190,0.0133333333333333,0.0866666666666666,-0.0666666666666666,0.4599999999999999,-0.075,-0.6750000000000002
1900-01-01 08:07:04.200,0.012,-0.052,-0.002,0.105,0.255,-0.385
1900-01-01 08:07:04.210,-0.0171428571428571,-0.0242857142857142,-0.03,0.7642857142857143,-0.2957142857142857,-1.2485714285714289
1900-01-01 08:07:04.220,0.015,0.08125,-0.04375,0.1374999999999999,0.3399999999999999,-0.46
1900-01-01 08:07:04.230,0.02,-0.0066666666666666,-0.0333333333333333,0.28,0.57,0.19
1900-01-01 08:07:04.240,-0.0083333333333333,-0.015,-0.0233333333333333,-0.0508333333333333,0.1408333333333333,-0.4049999999999999
1900-01-01 08:07:04.250,-0.03,0.04,-0.03,0.08,0.175,-0.11
1900-01-01 08:07:04.260,0.015,0.01,-0.0216666666666666,0.0224999999999999,0.3983333333333334,0.2616666666666666
1900-01-01 08:07:04.270,0.01,-0.0999999999999999,-0.0066666666666666,0.5233333333333333,-0.125,-0.57
1900-01-01 08:07:04.280,0.01,0.0285714285714285,-0.02,0.37,-0.3228571428571428,-1.217857142857143
1900-01-01 08:07:04.290,0.02,-0.0471428571428571,-0.0185714285714285,0.1771428571428571,0.4885714285714285,-0.66
1900-01-01 08:07:04.300,-0.0377777777777777,-0.0299999999999999,-0.0033333333333333,0.5011111111111111,-0.3577777777777778,-1.5644444444444443
1900-01-01 08:07:04.310,-0.02,0.0725,-0.0525,0.06375,-0.1925,-0.175
1900-01-01 08:07:04.320,0.0033333333333333,-0.11,-0.0033333333333333,0.085,-0.265,-0.7400000000000001
1900-01-01 08:07:04.330,-0.005,0.0175,-0.0125,0.7537499999999999,-0.18,-0.6475
1900-01-01 08:07:04.340,-0.0166666666666666,0.03,-0.0444444444444444,0.34,0.0411111111111111,-0.2888888888888889
1900-01-01 08:07:04.350,-0.0085714285714285,-0.0757142857142857,-0.0057142857142857,0.7000000000000001,-0.0071428571428571,-0.3914285714285714
1900-01-01 08:07:04.360,-0.01,0.0199999999999999,-0.025,0.875,0.1675,-0.635
1900-01-01 08:07:04.370,0.012,0.08,-0.04,0.0809999999999999,0.433,-0.179
1900-01-01 08:07:04.380,0.01,-0.0333333333333333,0.0016666666666666,-0.3625,0.9816666666666666,-0.3208333333333333
1900-01-01 08:07:04.390,-0.0275,-0.025,-0.01,0.18125,0.5325,-0.4425
1900-01-01 08:07:04.400,-0.01,-0.0042857142857142,-0.01,0.0528571428571428,0.63,0.6028571428571429
1900-01-01 08:07:04.410,0.0122222222222222,-0.0566666666666666,-0.0033333333333333,0.8344444444444444,0.2277777777777777,0.2888888888888889
1900-01-01 08:07:04.420,0.0633333333333333,0.1033333333333333,-0.0366666666666666,0.625,0.995,0.64
1900-01-01 08:07:04.430,0.0344444444444444,-0.0488888888888888,-0.0222222222222222,0.4111111111111111,0.5266666666666667,0.2622222222222222
1900-01-01 08:07:04.440,0.03,-0.0114285714285714,-0.0114285714285714,0.9742857142857144,0.9042857142857142,0.6814285714285714
1900-01-01 08:07:04.450,0.072,0.046,-0.044,0.256,0.942,0.481
1900-01-01 08:07:04.460,0.11,-0.01,-0.03,0.14,1.39,0.9
1900-01-01 08:07:04.470,0.0783333333333333,-0.0283333333333333,-0.015,-0.0383333333333333,1.195,-0.07
1900-01-01 08:07:04.480,0.046,0.018,-0.02,-0.0289999999999999,0.672,-0.35
1900-01-01 08:07:04.490,0.0842857142857142,-0.0142857142857142,-0.0185714285714285,-0.2442857142857142,0.8985714285714286,0.8257142857142857
1900-01-01 08:07:04.500,0.09,-0.084,0.002,-0.088,0.442,-0.278
1900-01-01 08:07:04.510,0.0733333333333333,0.0049999999999999,-0.0116666666666666,0.0991666666666666,0.7666666666666667,-0.1508333333333333
1900-01-01 08:07:04.520,0.0571428571428571,-0.06,0.0071428571428571,0.1614285714285714,0.3614285714285715,-0.2714285714285714
1900-01-01 08:07:04.530,0.07625,-0.03125,-0.00625,0.94,0.24,-0.755
1900-01-01 08:07:04.540,0.0811111111111111,0.0255555555555555,-0.0266666666666666,0.4088888888888889,0.2288888888888889,-1.4744444444444444
1900-01-01 08:07:04.550,0.0528571428571428,0.0185714285714285,-0.0228571428571428,0.0371428571428571,0.3514285714285714,-0.6871428571428572
1900-01-01 08:07:04.560,0.0033333333333333,-0.11,-0.0133333333333333,0.4966666666666666,-0.51,-1.84
1900-01-01 08:07:04.570,0.0218181818181818,0.02,-0.0209090909090909,0.2845454545454545,0.3009090909090909,-1.4800000000000002
1900-01-01 08:07:04.580,0.0228571428571428,0.0314285714285714,-0.0414285714285714,-0.2885714285714286,-0.0442857142857142,-0.6928571428571428
1900-01-01 08:07:04.590,0.0109090909090909,-0.06,0.0036363636363636,-0.1254545454545454,0.3427272727272727,-1.0318181818181815
1900-01-01 08:07:04.600,-0.0155555555555555,0.0622222222222222,-0.0222222222222222,-0.2566666666666666,0.0155555555555555,-0.6088888888888888
1900-01-01 08:07:04.610,0.0,-0.04,0.0,-0.55,-0.06,-0.02
1900-01-01 08:07:04.620,0.006,-0.149,0.034,0.341,-0.046,-1.102
1900-01-01 08:07:04.630,-0.0166666666666666,0.1166666666666666,-0.01,0.495,-0.77,-1.7699999999999998
1900-01-01 08:07:04.640,-0.01,-0.0457142857142857,-0.0014285714285714,-0.1614285714285714,0.1128571428571428,-0.9907142857142855
1900-01-01 08:07:04.650,-0.04,0.0074999999999999,0.005,0.4775,-0.29375,-2.24375
1900-01-01 08:07:04.660,-0.03,0.22,-0.05,0.07,0.63,-0.37
1900-01-01 08:07:04.670,-0.0371428571428571,-0.0642857142857143,0.0071428571428571,-0.0585714285714285,-0.2907142857142857,-0.6978571428571428
1900-01-01 08:07:04.680,-0.0325,0.075,-0.015,0.44375,-0.39,-0.53375
1900-01-01 08:07:04.690,-0.0142857142857142,-0.0014285714285714,-0.01,-0.3914285714285714,0.2942857142857143,0.0214285714285714
1900-01-01 08:07:04.700,-0.0177777777777777,-0.1055555555555555,0.0366666666666666,0.41,-0.0988888888888888,-0.8866666666666666
1900-01-01 08:07:04.710,-0.0171428571428571,0.0842857142857142,-0.0171428571428571,0.3128571428571428,0.1614285714285714,-1.18
1900-01-01 08:07:04.720,0.0,0.0271428571428571,0.0,-0.6371428571428571,0.2214285714285714,-0.4185714285714286
1900-01-01 08:07:04.730,-0.0211111111111111,-0.1322222222222222,0.0388888888888888,0.3377777777777778,0.7966666666666666,-0.6411111111111112
1900-01-01 08:07:04.740,-0.0471428571428571,0.0642857142857143,-0.0014285714285714,0.3285714285714285,-0.1228571428571428,-1.0357142857142858
1900-01-01 08:07:04.750,0.0066666666666666,0.0433333333333333,-0.02,-0.2683333333333333,1.1683333333333332,0.88
1900-01-01 08:07:04.760,0.01,-0.0866666666666666,0.0333333333333333,0.44,0.7566666666666667,-0.1775
1900-01-01 08:07:04.770,0.0066666666666666,0.1233333333333333,-0.0333333333333333,0.26,0.7600000000000001,0.665
1900-01-01 08:07:04.780,0.022,-0.132,0.018,0.1139999999999999,0.42,0.097
1900-01-01 08:07:04.790,0.0457142857142857,0.0399999999999999,0.01,0.7385714285714285,0.1099999999999999,-0.74
1900-01-01 08:07:04.800,0.0533333333333333,0.04,-0.03,0.0211111111111111,0.51,-0.5633333333333334
1900-01-01 08:07:04.810,0.0466666666666666,-0.0633333333333333,0.0233333333333333,-0.395,0.8300000000000001,-0.5316666666666667
1900-01-01 08:07:04.820,0.01,-0.08,0.01,0.6487499999999999,0.7775000000000001,-0.8775000000000001
1900-01-01 08:07:04.830,0.04,0.0559999999999999,-0.024,0.102,0.775,-0.2219999999999999
1900-01-01 08:07:04.840,0.066,-0.084,-0.006,0.1379999999999999,1.184,0.484
1900-01-01 08:07:04.850,0.038,-0.031,0.001,0.5700000000000001,0.158,-0.734
1900-01-01 08:07:04.860,0.05,0.05,-0.04,0.28,1.34,0.1
1900-01-01 08:07:04.870,0.0553846153846153,-0.033076923076923,-0.0146153846153846,0.2338461538461538,0.3969230769230769,-0.5492307692307693
1900-01-01 08:07:04.880,0.0388888888888888,0.0211111111111111,-0.0122222222222222,0.7877777777777778,0.3944444444444444,-0.9388888888888888
1900-01-01 08:07:04.890,0.0455555555555555,0.0233333333333333,-0.0355555555555555,-0.0033333333333333,0.5055555555555555,-1.141111111111111
1900-01-01 08:07:04.900,0.0455555555555555,-0.0677777777777777,-0.0044444444444444,0.18,0.2777777777777778,-1.5255555555555556
1900-01-01 08:07:04.910,0.0025,0.0424999999999999,-0.0225,0.30125,0.2125,-1.5575
1900-01-01 08:07:04.920,-0.0114285714285714,0.0171428571428571,-0.03,-0.1242857142857143,-0.08,-0.37
1900-01-01 08:07:04.930,0.01875,-0.1,0.005,0.3525,-0.1699999999999999,-0.52
1900-01-01 08:07:04.940,0.0425,0.0475,-0.0225,0.53,-0.15,-1.52
1900-01-01 08:07:04.950,0.0275,0.0075,-0.025,-0.0999999999999999,0.3,-0.72
1900-01-01 08:07:04.960,-0.025,-0.145,0.0212499999999999,0.635,-1.01,-2.6175
1900-01-01 08:07:04.970,-0.0214285714285714,0.1342857142857142,-0.0314285714285714,0.3271428571428571,-0.5128571428571428,-2.1214285714285714
1900-01-01 08:07:04.980,0.006,-0.024,-0.018,-0.212,-0.027,-1.48
1900-01-01 08:07:04.990,-0.0328571428571428,-0.1114285714285714,0.0314285714285714,0.6442857142857142,-0.6857142857142858,-2.552857142857143
1900-01-01 08:07:05.000,-0.0633333333333333,0.1244444444444444,-0.0422222222222222,0.0722222222222222,-0.061111111111111,-1.8722222222222225
1900-01-01 08:07:05.010,-0.0528571428571428,-0.0757142857142857,0.0014285714285714,-0.4328571428571429,-0.6757142857142856,-1.4585714285714284
1900-01-01 08:07:05.020,-0.04875,0.01625,0.0174999999999999,0.4325,1.2625,1.1349999999999998
1900-01-01 08:07:05.030,-0.0275,0.0137499999999999,-0.0212499999999999,-0.125,0.665,1.17
1900-01-01 08:07:05.040,0.035,-0.1125,0.035,-0.0825,1.88,0.355
1900-01-01 08:07:05.050,0.0125,-0.0225,0.03375,0.41,0.335,-2.115
1900-01-01 08:07:05.060,-0.0133333333333333,0.0477777777777777,-0.01,-0.3055555555555556,1.0911111111111111,-0.2322222222222222
1900-01-01 08:07:05.070,-0.0333333333333333,-0.2266666666666666,0.0566666666666666,0.205,-0.5366666666666666,-1.5650000000000002
1900-01-01 08:07:05.080,0.0019999999999999,0.0339999999999999,0.01,0.8789999999999999,-0.301,-1.424
1900-01-01 08:07:05.090,0.0685714285714285,0.1171428571428571,-0.0385714285714285,0.0757142857142857,2.1042857142857145,1.6657142857142857
1900-01-01 08:07:05.100,0.0377777777777777,-0.1577777777777777,0.0366666666666666,-0.3811111111111111,1.232222222222222,0.6244444444444445
1900-01-01 08:07:05.110,0.0275,-0.005,0.0024999999999999,0.7025,0.62,-0.0525
1900-01-01 08:07:05.120,0.08,0.015,-0.025,0.5700000000000001,-0.435,-0.615
1900-01-01 08:07:05.130,0.0954545454545454,-0.0881818181818182,0.0036363636363636,0.9590909090909092,-0.4299999999999999,-1.2309090909090907
1900-01-01 08:07:05.140,0.04625,0.105,-0.0375,0.6875,-0.0849999999999999,-1.255
1900-01-01 08:07:05.150,0.1022222222222222,-0.0211111111111111,-0.0266666666666666,-0.2355555555555555,2.7666666666666666,-0.4933333333333334
1900-01-01 08:07:05.160,0.0475,-0.055,-0.01,0.65875,3.44625,-0.96375
1900-01-01 08:07:05.170,-0.0166666666666666,0.0866666666666666,-0.0633333333333333,0.305,2.515,-0.69
1900-01-01 08:07:05.180,-0.05,-0.07,-0.05,0.3433333333333333,0.9716666666666668,-0.4466666666666667
1900-01-01 08:07:05.190,-0.028,-0.104,-0.022,1.0779999999999998,-1.468,0.065
1900-01-01 08:07:05.200,0.1511111111111111,0.1477777777777777,-0.0655555555555555,0.8044444444444445,1.6322222222222222,0.9755555555555556
1900-01-01 08:07:05.210,0.1125,-0.07,-0.04,0.385,1.255,-0.5425
1900-01-01 08:07:05.220,0.0257142857142857,-0.0357142857142857,-0.0242857142857142,0.4157142857142857,2.521428571428572,-1.3742857142857143
1900-01-01 08:07:05.230,-0.0088888888888888,0.0444444444444444,-0.0388888888888888,-0.2522222222222222,0.1677777777777777,-2.055555555555556
1900-01-01 08:07:05.240,0.0511111111111111,-0.1111111111111111,-0.0166666666666666,0.06,0.5455555555555556,-0.7944444444444445
1900-01-01 08:07:05.250,0.0057142857142857,-0.1371428571428571,-0.0114285714285714,1.522857142857143,-1.6385714285714286,-2.8642857142857143
1900-01-01 08:07:05.260,0.02,0.1955555555555555,-0.0533333333333333,0.43,0.5355555555555556,-0.5944444444444444
1900-01-01 08:07:05.270,0.0366666666666666,-0.1966666666666666,-0.02,0.7333333333333334,0.49,-0.685
1900-01-01 08:07:05.280,0.016,0.04,-0.018,0.8230000000000001,1.035,-1.0299999999999998
1900-01-01 08:07:05.290,0.0214285714285714,0.0771428571428571,-0.0571428571428571,0.0542857142857142,2.1442857142857146,0.3657142857142857
1900-01-01 08:07:05.300,0.0077777777777777,-0.1533333333333333,0.0066666666666666,0.8177777777777777,0.5844444444444444,-1.5244444444444445
1900-01-01 08:07:05.310,-0.02,0.1175,-0.05,0.70375,-0.0587499999999999,-2.10875
1900-01-01 08:07:05.320,-0.0014285714285714,-0.0385714285714285,-0.0471428571428571,0.6414285714285715,0.3528571428571428,-1.4728571428571429
1900-01-01 08:07:05.330,-0.0125,-0.1025,-0.00625,0.94,0.375,-2.03
1900-01-01 08:07:05.340,-0.0455555555555555,0.15,-0.0644444444444444,0.1622222222222222,0.5488888888888889,-1.8522222222222224
1900-01-01 08:07:05.350,-0.0428571428571428,-0.0428571428571428,-0.03,-0.3,0.6342857142857142,0.0185714285714285
1900-01-01 08:07:05.360,-0.04,-0.12,0.0055555555555555,0.6788888888888889,0.2533333333333333,-0.47
1900-01-01 08:07:05.370,-0.025,0.175,-0.055,0.4725,-0.1525,-0.19
1900-01-01 08:07:05.380,0.036,-0.0699999999999999,-0.032,0.24,0.42,0.0689999999999999
1900-01-01 08:07:05.390,-4.956352788505163e-19,-0.0957142857142857,0.0185714285714285,1.0114285714285711,-0.8271428571428572,-2.08
1900-01-01 08:07:05.400,0.015,0.1369999999999999,-0.066,0.216,0.784,-1.205
1900-01-01 08:07:05.410,0.0266666666666666,-0.1555555555555555,0.0111111111111111,0.3133333333333333,0.7277777777777779,-1.923333333333333
1900-01-01 08:07:05.420,-0.0557142857142857,0.0228571428571428,-0.0071428571428571,0.7685714285714286,0.0357142857142857,-2.1728571428571426
1900-01-01 08:07:05.430,-0.04,0.07375,-0.04875,-0.3025,1.355,-0.375
1900-01-01 08:07:05.440,-0.0333333333333333,-0.1816666666666666,0.0216666666666666,0.07,-0.5866666666666667,-0.34
1900-01-01 08:07:05.450,-0.0144444444444444,-0.0355555555555555,0.0044444444444444,0.4977777777777778,-0.8366666666666667,-0.9966666666666666
1900-01-01 08:07:05.460,0.0357142857142857,0.0728571428571428,-0.03,0.3342857142857142,0.0114285714285714,-0.2371428571428571
1900-01-01 08:07:05.470,0.0277777777777777,-0.1633333333333333,0.0122222222222222,0.8311111111111111,0.27,-1.651111111111111
1900-01-01 08:07:05.480,-0.01,0.102,-0.034,0.368,0.031,-2.1
1900-01-01 08:07:05.490,0.0042857142857142,-0.0885714285714285,-0.0114285714285714,-0.0714285714285714,1.231428571428571,-0.6314285714285715
1900-01-01 08:07:05.500,-0.0255555555555555,-0.1,0.0177777777777777,1.0377777777777777,0.4522222222222222,-2.2633333333333336
1900-01-01 08:07:05.510,-0.0375,0.1325,-0.06,0.15625,0.1025,-0.67
1900-01-01 08:07:05.520,-0.0133333333333333,-0.2133333333333333,0.0133333333333333,0.265,0.4949999999999999,-0.3499999999999999
1900-01-01 08:07:05.530,-0.026,-0.026,0.002,0.8869999999999999,-0.5290000000000001,-1.021
1900-01-01 08:07:05.540,0.045,0.0875,-0.0525,0.02375,1.27125,0.3924999999999999
1900-01-01 08:07:05.550,0.0125,-0.2525,0.0225,0.9725,-0.46875,-1.5599999999999998
1900-01-01 08:07:05.560,0.01,0.1119999999999999,-0.024,0.8320000000000001,0.934,-1.7239999999999998
1900-01-01 08:07:05.570,0.008,0.026,-0.059,0.496,0.282,-1.146
1900-01-01 08:07:05.580,0.0055555555555555,-0.1133333333333333,0.0122222222222222,1.08,0.55,-1.261111111111111
1900-01-01 08:07:05.590,-0.0066666666666666,0.1433333333333333,-0.0633333333333333,0.6516666666666667,0.5850000000000001,-0.85
1900-01-01 08:07:05.600,0.03,-0.076,-0.024,0.213,0.818,0.252
1900-01-01 08:07:05.610,0.0357142857142857,-0.0557142857142857,0.0057142857142857,0.94,1.22,-0.65
1900-01-01 08:07:05.620,0.026,0.126,-0.064,0.7100000000000001,0.488,-0.834
1900-01-01 08:07:05.630,0.0263636363636363,-0.1,-0.0254545454545454,0.5209090909090909,1.0799999999999998,-0.1409090909090909
1900-01-01 08:07:05.640,0.0075,-0.005,-0.025,1.36,0.1949999999999999,-1.455
1900-01-01 08:07:05.650,0.07375,0.1125,-0.07125,0.015,0.855,-0.235
1900-01-01 08:07:05.660,0.075,-0.13,-0.02,0.15,0.5,-1.12
1900-01-01 08:07:05.670,0.0376923076923077,-0.0476923076923076,-0.0084615384615384,0.6976923076923077,0.946153846153846,-1.5530769230769232
1900-01-01 08:07:05.680,0.0019999999999999,-0.012,-0.0579999999999999,0.414,0.952,0.266
1900-01-01 08:07:05.690,0.04,-0.1457142857142857,0.0142857142857142,0.8814285714285715,-0.1342857142857142,-0.9414285714285714
1900-01-01 08:07:05.700,0.08,0.1475,-0.065,0.7000000000000001,1.2675,-0.315
1900-01-01 08:07:05.710,0.0644444444444444,-0.1066666666666666,-0.0266666666666666,0.3788888888888889,1.241111111111111,-0.3555555555555555
1900-01-01 08:07:05.720,0.0057142857142857,-0.0557142857142857,0.01,0.87,0.7757142857142858,-1.7514285714285716
1900-01-01 08:07:05.730,0.01375,0.09875,-0.07125,0.55,0.595,-1.145
1900-01-01 08:07:05.740,0.0477777777777777,-0.12,-0.0022222222222222,0.1655555555555555,0.5966666666666667,-0.8266666666666667
1900-01-01 08:07:05.750,0.0328571428571428,-0.0028571428571428,-0.0171428571428571,1.2842857142857145,1.5185714285714285,-1.44
1900-01-01 08:07:05.760,-0.0011111111111111,0.0777777777777777,-0.0733333333333333,0.5444444444444445,0.2133333333333333,-1.1688888888888889
1900-01-01 08:07:05.770,0.0333333333333333,-0.0533333333333333,-0.0133333333333333,0.1183333333333333,1.7599999999999998,0.0999999999999999
1900-01-01 08:07:05.780,0.015,-0.09,0.005,0.7325,-0.0275,-0.835
1900-01-01 08:07:05.790,0.015,0.0499999999999999,-0.0475,0.3924999999999999,0.75375,-0.9525
1900-01-01 08:07:05.800,0.0238461538461538,-0.1215384615384615,-0.0138461538461538,0.8769230769230769,0.4723076923076924,-0.7523076923076922
1900-01-01 08:07:05.810,0.0211111111111111,0.16,-0.0488888888888889,0.4166666666666667,0.0888888888888888,-1.8433333333333333
1900-01-01 08:07:05.820,0.0357142857142857,-0.0328571428571428,-0.0471428571428571,-0.0814285714285714,1.4114285714285717,-0.1899999999999999
1900-01-01 08:07:05.830,-0.00375,-0.13375,0.01875,0.7525,0.37,-2.05
1900-01-01 08:07:05.840,-0.02,0.1883333333333333,-0.0633333333333333,0.5066666666666667,1.3099999999999998,-0.2666666666666666
1900-01-01 08:07:05.850,0.0066666666666666,-0.0966666666666666,-0.0288888888888888,0.2566666666666666,0.9677777777777778,-0.1088888888888888
1900-01-01 08:07:05.860,0.0122222222222222,-0.0066666666666666,-0.0022222222222222,0.9344444444444444,0.9811111111111112,-0.6599999999999999
1900-01-01 08:07:05.870,0.0019999999999999,0.08,-0.076,0.546,0.558,-1.02
1900-01-01 08:07:05.880,0.022,-0.086,-0.018,0.501,0.941,-0.4720000000000001
1900-01-01 08:07:05.890,-0.0044444444444444,0.0466666666666666,-0.0344444444444444,0.6666666666666666,0.2066666666666666,-1.5155555555555555
1900-01-01 08:07:05.900,0.0355555555555555,0.0155555555555555,-0.0433333333333333,-0.0755555555555555,0.68,-1.011111111111111
1900-01-01 08:07:05.910,0.01,-0.1,-0.005,0.5587500000000001,0.885,-1.40625
1900-01-01 08:07:05.920,-0.0499999999999999,0.0785714285714285,-0.0442857142857142,0.3985714285714286,-0.2485714285714285,-1.6042857142857143
