time,wx,wy,wz,ax,ay,az
1900-01-01 13:47:26.370,0.005,-0.1124999999999999,0.0075,1.58375,-0.8400000000000001,3.145
1900-01-01 13:47:26.380,0.02,-0.0024999999999999,-0.005,2.2025,-1.3525,2.48125
1900-01-01 13:47:26.390,0.03,0.03,-0.04,1.535,-1.775,1.265
1900-01-01 13:47:26.400,0.0042857142857142,-0.1399999999999999,0.01,1.747142857142857,-0.4728571428571429,0.9042857142857142
1900-01-01 13:47:26.410,-0.0433333333333333,0.1033333333333333,-0.02,2.043333333333333,-1.373333333333333,0.1
1900-01-01 13:47:26.420,-0.11,0.0528571428571428,-0.06,2.66,-2.355714285714286,2.861428571428571
1900-01-01 13:47:26.430,-0.0081818181818181,-0.0209090909090909,0.0,1.4572727272727273,-1.5563636363636364,3.002727272727273
1900-01-01 13:47:26.440,0.02,-0.0975,-0.0375,1.99125,-1.59,2.435
1900-01-01 13:47:26.450,-0.025,0.0025,-0.005,1.91125,-0.7512500000000001,1.895
1900-01-01 13:47:26.460,-0.06,-0.0442857142857142,-0.0242857142857142,1.8985714285714284,-0.2499999999999999,2.6014285714285714
1900-01-01 13:47:26.470,-0.02,-0.0811111111111111,-0.0188888888888888,2.4233333333333333,-0.6133333333333333,1.6900000000000002
1900-01-01 13:47:26.480,0.0025,-0.0175,-0.0175,2.2425,-1.8925,0.91375
1900-01-01 13:47:26.490,-0.0428571428571428,0.0028571428571428,-0.0385714285714285,1.57,-0.0885714285714285,2.2285714285714286
1900-01-01 13:47:26.500,-0.0622222222222222,-0.0911111111111111,-0.0144444444444444,2.4533333333333336,-0.1466666666666666,3.0477777777777777
1900-01-01 13:47:26.520,0.01,0.1433333333333333,-0.0366666666666666,1.5733333333333337,-0.9866666666666668,3.4766666666666666
1900-01-01 13:47:26.530,0.0433333333333333,-0.0473333333333333,-0.0086666666666666,1.342,-0.322,3.7786666666666666
1900-01-01 13:47:26.540,0.035,-0.2,0.015,2.18,-1.1549999999999998,1.1375
1900-01-01 13:47:26.550,0.0157142857142857,-0.0571428571428571,-0.0271428571428571,2.2871428571428574,-0.2385714285714285,2.192142857142857
1900-01-01 13:47:26.560,0.0316666666666666,0.015,0.0216666666666666,1.8433333333333333,-0.6733333333333333,2.875833333333333
1900-01-01 13:47:26.570,0.0675,-0.1075,0.025,1.0375,0.41625,2.62875
1900-01-01 13:47:26.580,0.0275,-0.0424999999999999,0.0775,1.31625,-1.285,1.97875
1900-01-01 13:47:26.590,0.005,-0.08,0.05,1.7025,-0.3575,3.805
1900-01-01 13:47:26.600,0.0566666666666666,-0.0266666666666666,0.06,1.8233333333333333,-0.0966666666666666,3.723333333333333
1900-01-01 13:47:26.610,0.0852941176470588,-0.1070588235294117,0.0552941176470588,1.9364705882352944,0.0805882352941176,2.7588235294117647
1900-01-01 13:47:26.620,0.0571428571428571,-0.0157142857142857,0.0185714285714285,2.74,0.8042857142857143,1.3742857142857143
1900-01-01 13:47:26.630,0.0228571428571428,-0.2071428571428571,-0.0042857142857142,3.427142857142857,-0.4985714285714285,0.8214285714285714
1900-01-01 13:47:26.640,-0.012,0.09,-0.008,1.96,-1.402,1.656
1900-01-01 13:47:26.650,0.0228571428571428,-0.15,0.0028571428571428,2.07,-1.2357142857142858,3.621428571428571
1900-01-01 13:47:26.660,0.0888888888888888,-0.0344444444444444,0.02,2.0055555555555555,-0.0777777777777777,2.053333333333333
1900-01-01 13:47:26.670,-0.01,-0.1025,-0.045,2.73125,-1.41625,2.23
1900-01-01 13:47:26.680,0.0125,0.0125,0.0175,1.7775,-0.1425,1.8125
1900-01-01 13:47:26.690,0.04,-0.09,-0.02,2.12,-0.6900000000000001,2.285
1900-01-01 13:47:26.700,0.0207692307692307,-0.1323076923076923,-0.0192307692307692,2.333846153846154,-0.3776923076923077,2.2023076923076923
1900-01-01 13:47:26.710,-0.0033333333333333,-0.0288888888888888,-0.0077777777777777,3.055555555555556,-0.0866666666666666,1.3611111111111112
1900-01-01 13:47:26.720,-0.0075,-0.0625,-0.08,3.62375,-0.3075,1.61375
1900-01-01 13:47:26.730,-0.0275,0.02,-0.035,2.05875,-2.64875,0.9875
1900-01-01 13:47:26.740,0.0024999999999999,-0.0049999999999999,-0.055,2.02,-2.25875,2.44125
1900-01-01 13:47:26.750,0.045,0.0025,-0.0175,1.65625,-0.26125,2.625
1900-01-01 13:47:26.760,-0.005,-0.015,-0.01,1.6825,-0.37625,1.7624999999999995
1900-01-01 13:47:26.770,-0.08,-0.15,0.005,2.06125,-0.27625,2.5025
1900-01-01 13:47:26.780,-0.0025,-0.0825,0.015,2.355,-1.59,1.14375
1900-01-01 13:47:26.790,0.0525,0.0025,-0.0325,2.8975,-1.02,1.5825
1900-01-01 13:47:26.800,0.0025,-0.0075,-0.0125,1.855,-1.7675,0.8550000000000001
1900-01-01 13:47:26.810,-0.0575,-0.09,0.0175,2.3375,-1.12,1.5799999999999998
1900-01-01 13:47:26.820,-0.0849999999999999,-0.0274999999999999,-0.035,2.92,-1.41125,2.02
1900-01-01 13:47:26.830,-0.0075,-0.0124999999999999,-0.015,2.3225,0.41125,2.0175
1900-01-01 13:47:26.840,0.0024999999999999,0.01,-0.0375,2.515,-0.9125,2.16
1900-01-01 13:47:26.850,-0.0325,-0.0325,-0.01,1.63375,-1.4225,1.8375
1900-01-01 13:47:26.860,-0.0025,-0.005,0.0175,1.32,-1.31125,2.26
1900-01-01 13:47:26.870,0.0075,-0.12,-0.0025,2.04,-0.225,2.2125
1900-01-01 13:47:26.880,-0.0275,-0.0075,0.0,2.17,-0.47875,1.47875
1900-01-01 13:47:26.890,-0.075,-0.105,-0.03,3.1675,-1.2975,1.785
1900-01-01 13:47:26.900,-0.014,-0.02,-0.028,2.209,-0.943,1.811
1900-01-01 13:47:26.910,0.0,-0.15,-0.04,3.05,-2.99,1.96
1900-01-01 13:47:26.920,0.0181818181818181,0.0136363636363636,-0.0509090909090909,2.5845454545454545,-0.4081818181818182,2.2818181818181817
1900-01-01 13:47:26.930,0.0046153846153846,-0.0453846153846153,-0.0369230769230769,2.216153846153846,0.74,3.0307692307692307
1900-01-01 13:47:26.940,0.03,-0.0275,-0.0325,2.0675,-0.12375,2.075
1900-01-01 13:47:26.950,0.0325,-0.0025,-0.04,1.90375,0.3725,2.4475
1900-01-01 13:47:26.960,0.025,-0.0675,-0.0175,1.78875,-0.92375,1.94375
1900-01-01 13:47:26.970,0.0325,-0.02,-0.015,1.715,-0.79625,2.09125
1900-01-01 13:47:26.980,0.055,-0.0275,-0.0175,2.17875,1.1975,2.7025
1900-01-01 13:47:26.990,0.0342857142857142,-0.0557142857142857,-0.0257142857142857,2.5342857142857147,1.0385714285714287,2.4314285714285715
1900-01-01 13:47:27.000,0.0228571428571428,-0.0014285714285714,-0.0457142857142857,1.7871428571428571,1.6085714285714283,3.1342857142857143
1900-01-01 13:47:27.010,0.0579999999999999,-0.17,-0.006,2.405,-0.768,2.059
1900-01-01 13:47:27.020,0.13,0.15,-0.0225,1.55125,-0.3087499999999999,1.9575
1900-01-01 13:47:27.030,0.022,-0.184,0.05,-0.0779999999999999,-1.942,1.818
1900-01-01 13:47:27.040,0.0627272727272727,-0.0654545454545454,0.0299999999999999,2.3545454545454545,-0.5790909090909091,0.9281818181818182
1900-01-01 13:47:27.050,0.0475,0.025,-0.0375,1.59375,1.3375,2.02625
1900-01-01 13:47:27.060,0.005,-0.1175,0.0424999999999999,2.3975,0.3512499999999999,1.81875
1900-01-01 13:47:27.070,0.0275,0.0875,-0.025,2.2875,-0.485,2.45875
1900-01-01 13:47:27.080,0.0775,-0.0825,-0.0125,1.51,0.05125,3.145
1900-01-01 13:47:27.090,0.098,-0.182,0.0559999999999999,2.166,-0.462,0.5399999999999999
1900-01-01 13:47:27.100,0.0245454545454545,0.039090909090909,-0.0345454545454545,2.983636363636364,-0.1754545454545454,1.1263636363636365
1900-01-01 13:47:27.110,-0.0275,-0.07,-0.0275,1.44375,0.195,1.5875
1900-01-01 13:47:27.120,0.035,-0.0525,0.0275,2.04875,0.04125,1.55875
1900-01-01 13:47:27.130,0.005,0.0275,-0.0425,1.47375,0.2675,2.6175
1900-01-01 13:47:27.140,-0.015,-0.1125,-0.0024999999999999,2.11125,-0.85875,2.35625
1900-01-01 13:47:27.150,0.06,0.0275,-0.03,2.0975,-0.39375,2.0175
1900-01-01 13:47:27.160,0.08,-0.015,-0.07,2.6025,-0.9025,2.135
1900-01-01 13:47:27.170,0.02,-0.1472727272727272,-0.0445454545454545,3.0463636363636364,-0.848181818181818,0.8009090909090909
1900-01-01 13:47:27.180,-0.0244444444444444,0.1755555555555555,-0.0433333333333333,1.65,0.6244444444444445,2.051111111111111
1900-01-01 13:47:27.190,-0.0175,-0.0925,0.025,1.10875,0.92875,2.81125
1900-01-01 13:47:27.200,0.07,0.0233333333333333,-0.02,2.276666666666667,1.61,3.453333333333333
1900-01-01 13:47:27.210,0.028,-0.0339999999999999,-0.046,1.4899999999999998,1.805,2.935
1900-01-01 13:47:27.220,0.0285714285714285,-0.18,-0.0357142857142857,3.248571428571428,-0.4142857142857143,1.1942857142857142
1900-01-01 13:47:27.230,0.0488888888888888,0.12,-0.0344444444444444,2.07,-0.6555555555555556,1.808888888888889
1900-01-01 13:47:27.240,0.065,-0.0574999999999999,0.0075,1.24,-1.155,0.945
1900-01-01 13:47:27.250,0.01,-0.13,0.015,1.8875,-1.03125,0.955
1900-01-01 13:47:27.260,-0.01,0.1325,-0.04,1.29,-0.505,1.90375
1900-01-01 13:47:27.270,0.0025,-0.15,0.0,1.9975,-0.5825,1.96375
1900-01-01 13:47:27.280,0.045,0.175,-0.02,1.885,0.2725,2.9225
1900-01-01 13:47:27.290,0.03,-0.0375,-0.0424999999999999,2.2037500000000003,1.06375,2.86875
1900-01-01 13:47:27.300,0.016,-0.11,-0.02,2.507,1.739,2.5620000000000003
1900-01-01 13:47:27.310,0.01,0.012,-0.052,2.908,0.238,1.0550000000000002
1900-01-01 13:47:27.320,0.03,0.05,-0.0325,1.5675,-0.22375,1.06375
1900-01-01 13:47:27.330,-0.0525,-0.0725,0.0525,-0.0075,-1.1175,0.81
1900-01-01 13:47:27.340,-0.03,-0.0175,0.0124999999999999,1.92875,-1.5125000000000002,2.3125
1900-01-01 13:47:27.350,0.03,-0.01,-0.02,0.60875,-1.34,1.98625
1900-01-01 13:47:27.360,-0.0225,-0.1525,-0.0049999999999999,1.38375,-0.0724999999999999,2.095
1900-01-01 13:47:27.370,0.0075,-0.145,-0.0775,3.19125,-1.96,1.47625
1900-01-01 13:47:27.380,0.0425,0.055,-0.06,3.385,-0.6587500000000001,1.465
1900-01-01 13:47:27.390,0.03,-0.0075,0.005,1.7575,0.0299999999999999,0.4725
1900-01-01 13:47:27.400,-0.01,-0.01,-0.0033333333333333,2.185,-0.3966666666666666,1.6449999999999998
1900-01-01 13:47:27.410,-0.06,0.05,-0.015,1.4625,-1.3525,1.125
1900-01-01 13:47:27.420,-0.0557142857142857,-0.0228571428571428,0.0057142857142857,1.3635714285714289,-0.5707142857142857,1.8507142857142855
1900-01-01 13:47:27.430,-0.0375,-0.04,0.01,1.15875,-1.6075,1.88875
1900-01-01 13:47:27.440,-0.025,-0.075,-0.0025,1.9425,-2.66125,0.9025
1900-01-01 13:47:27.450,-0.01,-0.0049999999999999,-0.005,1.43,-1.37125,1.48125
1900-01-01 13:47:27.460,-0.0725,-0.1175,0.005,1.905,-2.87875,0.4325
1900-01-01 13:47:27.470,-0.05,0.0225,0.0075,2.24125,-1.01375,1.6462500000000002
1900-01-01 13:47:27.480,-0.025,-0.0275,-0.0125,2.3175,-0.7275,1.9525
1900-01-01 13:47:27.490,-0.04,0.0,-0.02,1.6150000000000002,-0.11,2.175
1900-01-01 13:47:27.500,-0.05,-0.0314285714285714,0.0,1.9442857142857144,-0.2507142857142857,2.1714285714285717
1900-01-01 13:47:27.510,-0.0325,-0.06,-0.0525,2.52625,-0.65625,2.01
1900-01-01 13:47:27.520,-0.0425,-0.0174999999999999,-0.0175,2.02375,-1.48625,1.61375
1900-01-01 13:47:27.530,-0.016,-0.03,-0.0279999999999999,2.018,-1.206,1.87
1900-01-01 13:47:27.540,-0.029090909090909,-0.0209090909090909,0.0018181818181818,1.64,-1.8754545454545453,1.4545454545454546
1900-01-01 13:47:27.550,-0.035,-0.055,0.005,0.8825,-1.06125,2.03625
1900-01-01 13:47:27.560,-0.0275,-0.1149999999999999,0.015,1.95875,-2.02625,1.73375
1900-01-01 13:47:27.570,0.0225,0.0525,-0.015,1.97875,-0.5225000000000001,2.16875
1900-01-01 13:47:27.580,-0.015,-0.1375,-0.0175,2.17625,-0.5337500000000001,1.52875
1900-01-01 13:47:27.590,-0.025,-0.03,-0.02,2.8287500000000003,-0.6012500000000001,1.5375
1900-01-01 13:47:27.600,0.0,0.1066666666666666,-0.04,1.8266666666666669,-0.25,2.178333333333333
1900-01-01 13:47:27.610,0.004,-0.128,0.012,1.889,-0.579,1.7259999999999998
1900-01-01 13:47:27.620,0.0025,0.0525,-0.0225,1.6749999999999998,-0.8074999999999999,2.22625
1900-01-01 13:47:27.630,-0.0125,-0.0825,0.0225,1.07875,-0.96125,2.0825
1900-01-01 13:47:27.640,0.03,-0.0199999999999999,0.0275,2.04375,-0.66625,2.19375
1900-01-01 13:47:27.650,0.0175,-0.0625,-0.025,1.77,-0.2975,2.19625
1900-01-01 13:47:27.660,0.0225,-0.1425,0.0,3.10625,0.0375,1.12375
1900-01-01 13:47:27.670,-0.0025,0.115,-0.04,2.76125,-0.3275,2.1975
1900-01-01 13:47:27.680,0.045,-0.095,-0.0375,2.22875,-0.2199999999999999,1.955
1900-01-01 13:47:27.690,0.06,0.0075,0.0,2.03875,-0.2349999999999999,2.00875
1900-01-01 13:47:27.700,0.0175,-0.03,-0.0275,1.44625,-0.5449999999999999,2.03
1900-01-01 13:47:27.710,0.0425,-0.0075,-0.0075,2.08125,0.3475,2.17375
1900-01-01 13:47:27.720,0.025,-0.0375,-0.02,1.0550000000000002,0.47625,2.76125
1900-01-01 13:47:27.730,0.09,-0.0875,0.0,2.62125,0.9475,2.115
1900-01-01 13:47:27.740,0.07,0.02,-0.01,1.77875,0.25125,1.715
1900-01-01 13:47:27.750,0.055,-0.105,0.0,1.77,1.0375,1.39375
1900-01-01 13:47:27.760,0.075,0.0225,0.0,2.4075,0.58,2.1325000000000003
1900-01-01 13:47:27.770,0.045,-0.0275,-0.0125,1.40625,-0.935,2.02625
1900-01-01 13:47:27.780,0.1,-0.07,0.015,1.4825,-0.6725,1.4975
1900-01-01 13:47:27.790,0.1066666666666666,-0.0466666666666666,0.0033333333333333,2.43,-0.3808333333333333,1.1833333333333331
1900-01-01 13:47:27.800,0.065,-0.02,-0.04,2.02,0.6599999999999999,1.0225
1900-01-01 13:47:27.810,0.0083333333333333,2.8912057932946783e-19,-0.0083333333333333,1.5958333333333332,0.0641666666666666,1.3958333333333333
1900-01-01 13:47:27.820,0.0725,-0.055,-0.005,2.12625,-0.40125,1.55375
1900-01-01 13:47:27.830,0.0725,-0.045,-0.0125,1.70125,-0.35375,1.08625
1900-01-01 13:47:27.840,0.035,-0.0275,0.01,1.87875,-0.5387500000000001,0.19125
1900-01-01 13:47:27.850,0.0057142857142857,-0.0285714285714285,-0.01,1.804285714285714,-0.3885714285714286,1.022857142857143
1900-01-01 13:47:27.860,-0.02,-0.0177777777777777,0.0033333333333333,1.9055555555555557,-0.1066666666666666,1.268888888888889
1900-01-01 13:47:27.870,0.0075,-0.05,-0.02,1.7000000000000002,0.375,1.3275
1900-01-01 13:47:27.880,0.0,-0.0225,-0.0275,2.14625,-0.26625,1.14875
1900-01-01 13:47:27.890,-0.0233333333333333,-0.1433333333333333,-0.05,2.6933333333333334,-1.67,0.3366666666666666
1900-01-01 13:47:27.900,-0.0081818181818181,0.0572727272727272,-0.0554545454545454,2.389090909090909,-0.8218181818181818,1.0836363636363635
1900-01-01 13:47:27.910,-0.01,-0.04,-0.045,1.6175000000000002,-2.065,0.39
1900-01-01 13:47:27.920,0.0014285714285714,0.0042857142857142,-0.0128571428571428,1.81,-0.1042857142857142,0.8535714285714285
1900-01-01 13:47:27.930,-0.085,-0.04,0.0475,-0.2525,0.295,1.945
1900-01-01 13:47:27.940,0.0375,-0.06,0.0275,2.1075,0.3712499999999999,1.29
1900-01-01 13:47:27.950,-0.005,-0.0274999999999999,-0.0125,0.64,-0.50875,2.0825
1900-01-01 13:47:27.960,-0.0225,-0.1975,-0.035,3.35,-0.73125,1.2025
1900-01-01 13:47:27.970,0.0425,0.1075,-0.0625,2.5275,0.5,0.21125
1900-01-01 13:47:27.980,0.01,-0.0074999999999999,-0.045,2.6275,-1.6725,1.0475
1900-01-01 13:47:27.990,-0.0075,0.005,-0.005,1.54375,-0.085,-0.0437499999999999
1900-01-01 13:47:28.000,-0.0466666666666666,1.1564823173178713e-18,-0.0066666666666666,1.4533333333333334,-0.425,2.0900000000000003
1900-01-01 13:47:28.010,-0.02,0.0119999999999999,-0.026,1.584,-0.345,1.457
1900-01-01 13:47:28.020,0.025,-0.01,-0.01,1.015,-0.4475,1.36
1900-01-01 13:47:28.030,0.0,-0.0225,0.0175,0.61,1.7,2.39875
1900-01-01 13:47:28.040,0.0166666666666666,0.0033333333333333,-0.01,1.925,0.4291666666666667,0.6833333333333332
1900-01-01 13:47:28.050,-0.04,-0.2075,0.015,1.25,-0.7012499999999999,1.75375
1900-01-01 13:47:28.060,0.0375,-0.0475,-0.0225,2.955,0.0175,0.7887500000000001
1900-01-01 13:47:28.070,0.0225,0.1075,-0.04,0.9925,0.26375,2.54125
1900-01-01 13:47:28.080,-0.005,-0.18,0.015,1.995,-0.04,0.96875
1900-01-01 13:47:28.090,0.0714285714285714,0.1657142857142857,-0.02,2.0685714285714285,0.2042857142857142,1.2557142857142856
1900-01-01 13:47:28.100,0.0266666666666666,-0.0688888888888889,-0.0111111111111111,0.5944444444444444,0.0577777777777777,1.788888888888889
1900-01-01 13:47:28.110,0.0475,-0.0725,0.0175,2.22625,-1.24625,0.64625
1900-01-01 13:47:28.120,0.0475,0.0524999999999999,-0.025,1.2,0.5875,1.63625
1900-01-01 13:47:28.130,0.015,-0.23,-0.005,2.42375,-0.5275000000000001,-0.1737499999999999
1900-01-01 13:47:28.140,0.0228571428571428,0.2385714285714285,-0.0257142857142857,1.4842857142857144,0.1928571428571428,0.9928571428571428
1900-01-01 13:47:28.150,-0.0016666666666666,-0.0699999999999999,0.0,0.6633333333333333,-0.3133333333333333,1.596666666666667
1900-01-01 13:47:28.160,0.0166666666666666,0.0033333333333333,0.0733333333333333,-0.3933333333333333,-0.2,0.29
1900-01-01 13:47:28.170,0.01125,-0.06625,0.0025,1.895,0.365,1.279375
1900-01-01 13:47:28.180,-0.0125,-0.16,-0.045,3.0325,-0.3275,0.4612499999999999
1900-01-01 13:47:28.190,0.0325,0.085,-0.035,2.5475,-0.9375,-0.1025
1900-01-01 13:47:28.200,0.015,0.0424999999999999,-0.015,1.065,-0.87375,1.1324999999999998
1900-01-01 13:47:28.210,0.0075,-0.0025,0.03,1.395,0.38875,1.26125
1900-01-01 13:47:28.220,-0.0575,-0.0625,-0.0025,1.015,0.06,1.93875
1900-01-01 13:47:28.230,0.0325,0.0,-0.015,1.7075,0.68125,2.4425
1900-01-01 13:47:28.240,0.075,-0.06,-0.02,1.9525,-0.45875,0.77625
1900-01-01 13:47:28.250,0.0375,-0.085,-0.0425,2.4775,-1.085,-0.25375
1900-01-01 13:47:28.260,-0.005,0.0475,-0.04,2.27375,-0.58875,0.46875
1900-01-01 13:47:28.270,-0.04,-0.0175,-0.025,1.50625,0.4275,1.3225
1900-01-01 13:47:28.280,-0.03,-0.01,-0.01,1.4275,1.11,1.0825
1900-01-01 13:47:28.290,-0.0145454545454545,-0.0072727272727272,0.0009090909090909,1.2245454545454544,-0.0627272727272727,1.3718181818181818
1900-01-01 13:47:28.300,-0.032,-0.124,0.022,0.96,-0.546,1.292
1900-01-01 13:47:28.310,0.0316666666666666,0.0249999999999999,0.0016666666666666,1.5858333333333334,-1.5758333333333334,1.018333333333333
1900-01-01 13:47:28.320,-0.02,-0.1975,0.045,1.32125,0.8212499999999999,1.31375
1900-01-01 13:47:28.330,-0.005,-0.0549999999999999,-0.0325,2.73875,-0.54125,-0.6699999999999999
1900-01-01 13:47:28.340,-0.0275,0.0825,-0.0325,1.7925,0.28875,1.16625
1900-01-01 13:47:28.350,-0.045,-0.1725,0.0325,2.40375,-0.8262499999999999,0.84125
1900-01-01 13:47:28.360,4.336808689942019e-19,0.19,-0.02,1.79375,-0.6337499999999999,2.09875
1900-01-01 13:47:28.370,-0.0175,-0.2,-0.0075,1.23125,-0.1787499999999999,2.28125
1900-01-01 13:47:28.380,0.05,0.07,0.015,1.73125,0.605,0.7875
1900-01-01 13:47:28.390,-0.006,-0.0279999999999999,-0.046,1.886,-0.032,1.6939999999999995
1900-01-01 13:47:28.400,-0.0166666666666666,-0.1577777777777777,0.0055555555555555,2.0033333333333334,-0.8922222222222221,-0.2622222222222222
1900-01-01 13:47:28.410,0.015,0.125,0.01,1.415,-0.875,-0.1674999999999999
1900-01-01 13:47:28.420,-0.0142857142857142,-0.0571428571428571,-0.0157142857142857,1.9378571428571427,-0.64,1.532857142857143
