time,wx,wy,wz,ax,ay,az
1900-01-01 08:25:59.810,0.0185714285714285,-0.0242857142857142,0.0228571428571428,0.3628571428571429,-0.4385714285714286,0.0528571428571428
1900-01-01 08:25:59.820,-0.005,0.015,0.005,0.2675,0.1299999999999999,0.09
1900-01-01 08:25:59.830,0.0249999999999999,-0.0316666666666666,0.0116666666666666,0.0225,0.0349999999999999,-0.2333333333333334
1900-01-01 08:25:59.840,0.0111111111111111,0.0844444444444444,0.0066666666666666,-0.4311111111111111,0.1877777777777777,0.1588888888888889
1900-01-01 08:25:59.850,-0.0157142857142857,-0.1628571428571428,0.03,0.03,-1.302857142857143,-0.8942857142857142
1900-01-01 08:25:59.860,0.0142857142857142,0.09,0.0314285714285714,-0.3528571428571428,-0.2742857142857143,-0.1257142857142857
1900-01-01 08:25:59.870,0.02375,-0.0175,0.01,-0.5675,-0.5225,0.1625
1900-01-01 08:25:59.880,0.0077777777777777,-0.05,0.06,-0.4377777777777777,-0.4299999999999999,-0.6544444444444445
1900-01-01 08:25:59.890,-0.03,0.015,0.015,-0.0725,-0.0474999999999999,0.8225
1900-01-01 08:25:59.900,0.0125,-0.15,0.065,0.2674999999999999,-0.31375,-0.46375
1900-01-01 08:25:59.910,-0.005,0.075,0.01,0.6699999999999999,-0.46375,-0.0375
1900-01-01 08:25:59.920,0.01,0.005,-0.01,-0.315,-0.32,-0.6849999999999999
1900-01-01 08:25:59.930,0.0016666666666666,-0.0483333333333333,0.0383333333333333,0.0733333333333333,-0.2191666666666666,-0.0275
1900-01-01 08:25:59.940,-0.0185714285714285,0.0442857142857142,0.0042857142857142,-0.2685714285714285,-0.2714285714285714,-0.0928571428571428
1900-01-01 08:25:59.950,0.0011111111111111,-0.0633333333333333,0.03,-0.2633333333333333,-0.4522222222222222,-0.1199999999999999
1900-01-01 08:25:59.960,0.0155555555555555,0.0288888888888888,0.0233333333333333,-0.5277777777777778,-0.5633333333333334,-0.3111111111111111
1900-01-01 08:25:59.970,-0.008,-0.0679999999999999,0.026,0.012,0.026,0.254
1900-01-01 08:25:59.980,-0.0125,-0.0325,0.0475,-0.24125,-0.0012499999999999,0.03
1900-01-01 08:25:59.990,0.0,-0.022,0.026,0.0209999999999999,-0.1259999999999999,-0.122
1900-01-01 08:26:00.000,-0.006,-0.0419999999999999,0.042,0.1399999999999999,-0.876,-0.146
1900-01-01 08:26:00.010,0.0245454545454545,0.0036363636363636,0.0272727272727272,0.0036363636363636,0.2099999999999999,-0.2163636363636363
1900-01-01 08:26:00.020,-0.0088888888888888,-0.0433333333333333,0.0333333333333333,-0.1433333333333333,-0.4744444444444444,-0.6544444444444444
1900-01-01 08:26:00.030,-0.0114285714285714,-0.03,0.0342857142857142,0.16,-0.16,-0.3214285714285714
1900-01-01 08:26:00.040,0.0049999999999999,0.035,0.025,-0.2725,-0.0499999999999999,0.14875
1900-01-01 08:26:00.050,0.0325,-0.055,0.0325,-0.15375,0.3625,0.1837499999999999
1900-01-01 08:26:00.060,-0.0044444444444444,0.0044444444444444,0.03,-0.1877777777777777,-0.0866666666666666,-0.3166666666666666
1900-01-01 08:26:00.070,-0.0028571428571428,-0.0257142857142857,0.0214285714285714,-0.0914285714285714,0.0414285714285714,0.6014285714285714
1900-01-01 08:26:00.080,0.0075,-0.0775,0.0525,0.11875,-0.4825,-0.495
1900-01-01 08:26:00.090,0.0366666666666666,0.0466666666666666,0.0066666666666666,-0.0188888888888888,-0.0344444444444444,0.1455555555555555
1900-01-01 08:26:00.100,0.0242857142857142,-0.0685714285714285,0.0485714285714285,-0.37,-0.3671428571428571,-1.3128571428571427
1900-01-01 08:26:00.110,0.0125,0.0199999999999999,0.015,0.19125,0.2075,0.0012499999999999
1900-01-01 08:26:00.120,-0.01,-0.125,0.02,0.59,-0.1275,-0.5675
1900-01-01 08:26:00.130,0.0033333333333333,-0.0366666666666666,0.04,0.2866666666666667,0.08,-0.6566666666666666
1900-01-01 08:26:00.140,0.0214285714285714,0.0457142857142857,0.0042857142857142,-0.2871428571428572,-0.0357142857142857,0.1657142857142857
1900-01-01 08:26:00.150,0.0245454545454545,-0.03,0.04,0.3181818181818182,0.2472727272727272,-0.3145454545454545
1900-01-01 08:26:00.160,0.036,0.014,-0.016,-0.2099999999999999,0.471,0.56
1900-01-01 08:26:00.170,0.025,-0.19,0.065,0.23,-0.1599999999999999,-0.8674999999999999
1900-01-01 08:26:00.180,0.0233333333333333,0.0499999999999999,0.0249999999999999,0.49,0.29,-0.8450000000000001
1900-01-01 08:26:00.190,0.0283333333333333,0.0499999999999999,-0.0166666666666666,-0.3525,0.0549999999999999,-0.1333333333333333
1900-01-01 08:26:00.200,0.0325,-0.1025,0.05,0.1675,0.015,-0.46375
1900-01-01 08:26:00.210,0.025,0.06,-0.015,0.27,0.14375,-0.61125
1900-01-01 08:26:00.220,0.05,0.094,-0.006,-0.828,0.94,0.392
1900-01-01 08:26:00.230,0.0336363636363636,-0.0881818181818181,0.0281818181818181,0.2154545454545454,0.16,-0.0936363636363636
1900-01-01 08:26:00.240,0.01,0.085,-0.005,0.345,-0.315,0.2775
1900-01-01 08:26:00.250,0.062,0.0,-0.002,-0.658,0.4800000000000001,0.586
1900-01-01 08:26:00.260,0.0716666666666666,-0.0408333333333333,0.0208333333333333,0.7116666666666666,0.4833333333333333,-0.6866666666666666
1900-01-01 08:26:00.270,0.0128571428571428,0.0871428571428571,-0.04,0.1999999999999999,0.0099999999999999,-0.6128571428571429
1900-01-01 08:26:00.280,0.0175,-0.04,0.0124999999999999,-0.3324999999999999,0.22125,0.145
1900-01-01 08:26:00.290,0.06,0.0049999999999999,0.0049999999999999,-0.0549999999999999,0.17625,-0.775
1900-01-01 08:26:00.300,0.0511111111111111,0.0377777777777777,-0.0166666666666666,-0.1933333333333333,0.11,-0.7188888888888889
1900-01-01 08:26:00.310,0.02,0.0028571428571428,0.01,-0.5071428571428572,0.1214285714285714,-0.29
1900-01-01 08:26:00.330,0.015,-0.01375,0.00875,0.268125,-0.105,-0.550625
1900-01-01 08:26:00.340,0.0477777777777777,0.0344444444444444,-0.0322222222222222,0.0266666666666666,0.6077777777777778,0.0155555555555555
1900-01-01 08:26:00.350,0.0157142857142857,-0.0957142857142857,0.0185714285714285,0.5557142857142857,0.1985714285714286,-0.7242857142857143
1900-01-01 08:26:00.360,0.0,0.1525,-0.0225,-0.50125,-0.1362499999999999,-1.02
1900-01-01 08:26:00.370,0.03,-0.08,-0.0157142857142857,-0.1742857142857142,0.1885714285714285,-0.41
1900-01-01 08:26:00.380,0.0122222222222222,-0.0466666666666666,0.0211111111111111,0.3122222222222223,-0.1177777777777777,-1.727777777777778
1900-01-01 08:26:00.390,-0.03,0.1475,-0.0525,-0.02625,-0.14,-0.32875
1900-01-01 08:26:00.400,0.0011111111111111,-0.0866666666666666,0.0166666666666666,-0.2888888888888889,0.3377777777777778,-0.1866666666666666
1900-01-01 08:26:00.410,0.0071428571428571,0.0485714285714285,-0.0042857142857142,0.0614285714285714,-0.3142857142857143,-1.134285714285714
1900-01-01 08:26:00.420,0.0,0.1533333333333333,-0.0366666666666666,-0.6816666666666666,0.4599999999999999,0.5333333333333333
1900-01-01 08:26:00.430,0.006,-0.12,0.028,-0.223,0.3319999999999999,-0.1179999999999999
1900-01-01 08:26:00.440,-0.0088888888888888,0.0555555555555555,-0.01,0.4766666666666667,-0.1822222222222222,-0.8355555555555555
1900-01-01 08:26:00.450,0.0114285714285714,0.0485714285714285,-0.0128571428571428,-0.6171428571428572,-0.3414285714285714,-0.8228571428571428
1900-01-01 08:26:00.460,0.0225,-0.045,0.0175,-0.0262499999999999,0.7675,0.21
1900-01-01 08:26:00.470,-0.01,0.0525,0.0025,-0.32,0.32125,-0.95125
1900-01-01 08:26:00.480,0.0125,0.0175,-0.0075,-0.57125,0.96625,0.445
1900-01-01 08:26:00.490,0.02,-0.06,0.035,-0.43125,0.735,-0.215
1900-01-01 08:26:00.500,0.005,0.095,0.015,-0.525,0.595,0.375
1900-01-01 08:26:00.510,0.0166666666666666,-0.0233333333333333,0.015,-0.6075,0.385,0.7125
1900-01-01 08:26:00.520,0.07,-0.048,0.042,-0.028,0.8379999999999999,0.16
1900-01-01 08:26:00.530,0.0409090909090909,0.0545454545454545,-0.0009090909090909,-0.169090909090909,0.5463636363636364,-0.4163636363636364
1900-01-01 08:26:00.540,0.03,-0.0166666666666666,0.0188888888888888,-0.9311111111111112,0.67,0.4688888888888888
1900-01-01 08:26:00.550,0.05,-0.0766666666666666,0.0366666666666666,-0.09,1.72,0.12
1900-01-01 08:26:00.560,0.0455555555555555,0.0655555555555555,0.0077777777777777,-0.2433333333333333,0.7144444444444444,-0.4066666666666667
1900-01-01 08:26:00.570,0.07,3.469446951953614e-18,0.0075,-0.62625,1.25625,0.94375
1900-01-01 08:26:00.580,0.03,-0.0975,0.0375,-0.3575,-0.5125,-1.0375
1900-01-01 08:26:00.590,0.055,0.155,-0.0225,-0.50375,0.32875,0.15375
1900-01-01 08:26:00.600,0.075,-0.075,0.0125,-0.70625,0.6912499999999999,-0.22625
1900-01-01 08:26:00.610,0.03,-0.0225,0.0125,0.4525,0.8025,-0.43875
1900-01-01 08:26:00.620,0.0085714285714285,0.0871428571428571,-0.0428571428571428,0.1399999999999999,0.5142857142857142,-0.5
1900-01-01 08:26:00.630,0.0622222222222222,0.0277777777777777,-0.0177777777777777,-0.3755555555555555,0.8944444444444445,-0.43
1900-01-01 08:26:00.640,0.0344444444444444,0.0088888888888888,-0.0177777777777777,-0.3155555555555555,-0.0499999999999999,-1.1166666666666665
1900-01-01 08:26:00.650,0.01,0.08,-0.0114285714285714,-0.9771428571428572,0.0999999999999999,-0.7857142857142857
1900-01-01 08:26:00.660,0.03,0.0111111111111111,-0.0055555555555555,-0.9933333333333332,0.7488888888888889,0.2777777777777778
1900-01-01 08:26:00.670,0.0214285714285714,-0.0742857142857142,0.0185714285714285,-0.2271428571428571,0.0428571428571428,-1.1014285714285714
1900-01-01 08:26:00.680,0.0225,0.1175,-0.0125,-0.37625,0.77375,-0.2887499999999999
1900-01-01 08:26:00.690,0.0025,-0.06,0.0049999999999999,-0.365,0.1599999999999999,-0.68875
1900-01-01 08:26:00.700,0.0125,0.03,0.0125,0.29,0.68875,-0.525
1900-01-01 08:26:00.710,0.005,0.0775,-0.035,-0.4825,-0.1712499999999999,-0.83625
1900-01-01 08:26:00.720,0.04,-0.0475,0.0175,-0.2499999999999999,0.81375,0.08625
1900-01-01 08:26:00.730,0.0075,0.045,-0.0025,-0.0587499999999999,0.05875,-1.34
1900-01-01 08:26:00.740,0.02,0.0775,-0.035,-0.57875,0.46125,-0.4625
1900-01-01 08:26:00.750,0.01,-0.03,0.0133333333333333,-1.0799999999999998,0.26,-0.7966666666666667
1900-01-01 08:26:00.760,-0.0057142857142857,0.0035714285714285,0.005,-0.0728571428571428,-0.0971428571428571,-0.9928571428571428
1900-01-01 08:26:00.770,0.0128571428571428,0.0999999999999999,-0.0242857142857142,-0.5671428571428571,0.6614285714285714,0.1828571428571428
1900-01-01 08:26:00.780,0.02,-0.0825,0.02,-0.3775,0.4225,-0.27875
1900-01-01 08:26:00.790,0.005,0.05,0.0025,0.0199999999999999,0.7612500000000001,-0.7925
1900-01-01 08:26:00.800,-0.0125,0.0625,-0.0275,-0.535,-0.295,-0.905
1900-01-01 08:26:00.810,0.0125,-0.07,0.015,0.185,0.5025000000000001,-0.595
1900-01-01 08:26:00.820,0.0066666666666666,0.0933333333333333,-0.01,0.06,0.4016666666666666,-1.278333333333333
1900-01-01 08:26:00.830,0.006,0.0819999999999999,-0.032,-0.876,0.6199999999999999,-0.295
1900-01-01 08:26:00.840,-0.0211111111111111,-0.0744444444444444,0.0344444444444444,-0.5544444444444445,0.0166666666666666,-1.2833333333333332
1900-01-01 08:26:00.850,-0.0271428571428571,0.1414285714285714,-0.0214285714285714,-0.5814285714285715,-0.4757142857142857,-0.16
1900-01-01 08:26:00.860,0.0255555555555555,-0.0655555555555555,0.0177777777777777,-0.9255555555555556,0.5344444444444445,0.0444444444444444
1900-01-01 08:26:00.870,0.0083333333333333,-0.095,0.045,0.36,-0.5666666666666667,-1.75
1900-01-01 08:26:00.880,-0.0285714285714285,0.1428571428571428,-0.03,0.0,-0.5771428571428572,-1.7871428571428571
1900-01-01 08:26:00.890,-0.012,-0.022,-0.006,-0.106,0.265,-0.499
1900-01-01 08:26:00.900,-0.0028571428571428,-0.0257142857142857,0.0114285714285714,0.8057142857142857,0.6871428571428572,-0.4971428571428572
1900-01-01 08:26:00.910,-3.8549410577262383e-19,0.1711111111111111,-0.0422222222222222,-0.9655555555555556,-0.2911111111111111,-1.2755555555555556
1900-01-01 08:26:00.920,0.0122222222222222,-0.11,0.0211111111111111,-0.7255555555555555,-0.0577777777777777,-0.2888888888888889
1900-01-01 08:26:00.930,-0.0357142857142857,0.0414285714285714,0.0185714285714285,-0.5485714285714286,-0.1628571428571428,-1.614285714285714
1900-01-01 08:26:00.940,-0.0025,0.135,-0.015,-1.19,0.50625,0.005
1900-01-01 08:26:00.950,-0.0025,-0.2,0.0525,-0.46625,-0.04375,-1.01875
1900-01-01 08:26:00.960,-0.04,0.035,0.025,0.3375,-0.5,-1.68125
1900-01-01 08:26:00.970,0.015,0.1775,-0.025,-1.03375,1.075,0.465
1900-01-01 08:26:00.980,0.0175,-0.2274999999999999,0.07,-0.3925,0.16,-0.4512499999999999
1900-01-01 08:26:00.990,-0.0033333333333333,-0.0066666666666666,0.04,0.185,0.29,-1.61
1900-01-01 08:26:01.000,-0.02,0.1214285714285714,-0.0314285714285714,0.1042857142857143,-0.4485714285714285,-0.9271428571428572
1900-01-01 08:26:01.010,0.0163636363636363,-0.0936363636363636,0.0236363636363636,0.3463636363636364,-0.0654545454545454,-0.9563636363636364
1900-01-01 08:26:01.020,-0.0011111111111111,0.13,-0.0355555555555555,-0.0433333333333333,-0.0755555555555555,-1.0977777777777775
1900-01-01 08:26:01.030,0.03,-0.0042857142857142,-0.0028571428571428,-1.07,0.4385714285714286,-0.5371428571428571
1900-01-01 08:26:01.040,-0.015,-0.0975,0.0275,0.2274999999999999,0.34625,-0.96625
1900-01-01 08:26:01.050,-0.02,0.1075,-0.03,-0.00125,0.54125,-0.8687499999999999
1900-01-01 08:26:01.060,0.0233333333333333,-0.0222222222222222,-0.0088888888888888,-0.6755555555555556,0.6344444444444445,-0.1488888888888888
1900-01-01 08:26:01.070,-0.0128571428571428,-0.18,0.02,0.8085714285714286,-1.1057142857142856,-2.021428571428572
1900-01-01 08:26:01.080,0.005,0.25,-0.0325,-0.51625,0.2575,-1.23625
1900-01-01 08:26:01.090,0.025,-0.0675,-0.015,-0.5437500000000001,0.4025,0.1275
1900-01-01 08:26:01.100,0.0133333333333333,-0.0855555555555555,0.0411111111111111,-0.3177777777777777,0.2377777777777777,-2.015555555555556
1900-01-01 08:26:01.110,-0.0285714285714285,0.1842857142857143,-0.0471428571428571,-0.3414285714285714,0.7528571428571428,-0.4371428571428571
1900-01-01 08:26:01.120,-0.0166666666666666,-0.1266666666666666,-0.0033333333333333,0.035,1.17,0.4933333333333333
1900-01-01 08:26:01.130,-0.0139999999999999,-0.06,0.012,0.488,-0.386,-1.156
1900-01-01 08:26:01.140,0.0477777777777777,0.1211111111111111,-0.0377777777777777,-0.2888888888888888,-0.0566666666666666,-0.6088888888888889
1900-01-01 08:26:01.150,0.0671428571428571,-0.0728571428571428,0.0142857142857142,-0.3714285714285714,1.2985714285714285,-0.7057142857142857
1900-01-01 08:26:01.160,-0.02,0.015,-0.005,-0.0774999999999999,-0.255,-1.485
1900-01-01 08:26:01.170,-0.0125,0.0775,-0.015,-1.06625,0.475,-0.21125
1900-01-01 08:26:01.180,0.02,-0.1875,0.0375,0.26375,-0.01,-0.87375
1900-01-01 08:26:01.190,0.065,0.2125,-0.0075,-0.4575,1.295,-0.475
1900-01-01 08:26:01.200,0.0366666666666666,-0.03,-0.0266666666666666,-0.4433333333333333,0.8916666666666666,0.0
1900-01-01 08:26:01.210,-0.006,-0.1379999999999999,0.046,0.261,0.753,-1.007
1900-01-01 08:26:01.220,0.018,0.166,-0.046,-0.2239999999999999,0.583,-0.1959999999999999
1900-01-01 08:26:01.230,0.06,-0.1733333333333333,0.02,-0.3016666666666666,-0.0349999999999999,-0.51
1900-01-01 08:26:01.240,0.0555555555555555,3.0839528461809906e-18,0.0255555555555555,0.0111111111111111,1.001111111111111,-1.487777777777778
1900-01-01 08:26:01.250,0.0085714285714285,0.1057142857142857,-0.0442857142857142,-0.2642857142857143,-0.0071428571428571,-1.1428571428571428
1900-01-01 08:26:01.260,0.0325,-0.075,0.0125,-0.19375,1.5,-0.0524999999999999
1900-01-01 08:26:01.270,0.0,-0.0124999999999999,0.0075,0.215,0.07625,-1.15
1900-01-01 08:26:01.280,0.0475,0.095,-0.0375,-0.1224999999999999,0.96875,0.3075
1900-01-01 08:26:01.290,0.045,-0.1125,0.0125,0.25625,0.59375,-0.7737499999999999
1900-01-01 08:26:01.300,0.0366666666666666,0.11,-0.02,0.3,1.06,-0.67
1900-01-01 08:26:01.310,0.038,0.036,-0.04,-0.537,0.8,-0.419
1900-01-01 08:26:01.320,0.03,-0.12,0.0225,0.31,0.47375,-1.27125
1900-01-01 08:26:01.330,0.02,0.0933333333333333,-0.0266666666666666,0.3349999999999999,0.8249999999999998,-1.5116666666666667
1900-01-01 08:26:01.340,0.016,0.054,-0.036,-0.446,0.294,-0.481
1900-01-01 08:26:01.350,0.0375,-0.085,0.025,0.07375,0.59875,-0.7275
1900-01-01 08:26:01.360,0.0288888888888888,0.1155555555555555,-0.0433333333333333,-0.0577777777777777,0.7433333333333333,-0.79
1900-01-01 08:26:01.370,0.0249999999999999,-0.04,-0.02,-0.4733333333333333,0.68,-0.2333333333333333
1900-01-01 08:26:01.380,0.0055555555555555,-0.1066666666666666,0.0055555555555555,0.6755555555555556,0.5077777777777777,-1.25
1900-01-01 08:26:01.390,0.005,0.1699999999999999,-0.06,0.15,0.1699999999999999,-0.7725
1900-01-01 08:26:01.400,0.0466666666666666,-0.08,-0.0266666666666666,-0.1016666666666666,1.6416666666666666,-0.405
1900-01-01 08:26:01.410,0.018,-0.006,-0.0019999999999999,0.277,0.755,-1.298
1900-01-01 08:26:01.420,0.0022222222222222,0.1144444444444444,-0.0477777777777777,-0.5355555555555556,1.5722222222222222,0.1311111111111111
1900-01-01 08:26:01.430,0.0085714285714285,-0.1642857142857142,0.0185714285714285,-0.1914285714285714,0.01,-1.2285714285714284
1900-01-01 08:26:01.440,0.0122222222222222,0.0866666666666666,-0.0133333333333333,-0.2266666666666666,-0.1233333333333333,-0.8977777777777778
1900-01-01 08:26:01.450,0.0128571428571428,0.0399999999999999,-0.0257142857142857,-0.89,0.7442857142857143,-0.1728571428571428
1900-01-01 08:26:01.460,0.0266666666666666,-0.1055555555555555,0.0255555555555555,-0.0388888888888888,0.958888888888889,-0.47
1900-01-01 08:26:01.470,0.0142857142857142,0.0985714285714285,-0.0214285714285714,0.0542857142857143,1.14,-1.0071428571428571
1900-01-01 08:26:01.480,-0.0025,-0.015,-0.025,-0.1775,0.1475,-0.70375
1900-01-01 08:26:01.490,0.0225,-0.075,0.03,0.415,0.9975,-0.6825
1900-01-01 08:26:01.500,0.002,0.124,-0.022,0.132,-0.396,-1.436
1900-01-01 08:26:01.510,0.0354545454545454,0.0181818181818181,-0.0136363636363636,-0.94,0.8672727272727272,0.0609090909090909
1900-01-01 08:26:01.520,0.015,-0.09,0.0475,-0.19625,0.6100000000000001,-1.50875
1900-01-01 08:26:01.530,-0.0025,0.17,-0.0275,-0.49125,0.98875,-0.0825
1900-01-01 08:26:01.540,0.0122222222222222,-0.16,0.0322222222222222,-0.2288888888888888,1.0033333333333332,-0.8488888888888889
1900-01-01 08:26:01.550,-0.0157142857142857,0.0571428571428571,0.0071428571428571,0.3457142857142857,-0.3942857142857142,-1.717142857142857
1900-01-01 08:26:01.560,0.0,0.12,-0.0375,-0.935,0.24,0.0074999999999999
1900-01-01 08:26:01.570,0.0475,-0.18,0.0575,-0.15125,1.03375,-0.59375
1900-01-01 08:26:01.580,0.0125,0.125,-0.0024999999999999,-0.07125,0.6475,-0.93875
1900-01-01 08:26:01.590,0.0024999999999999,-0.0224999999999999,-0.015,-0.8025,1.185,-0.2149999999999999
1900-01-01 08:26:01.600,0.0,-0.135,0.0675,0.1162499999999999,0.0549999999999999,-0.8525
1900-01-01 08:26:01.610,0.01,0.1675,-0.0325,-0.2375,0.63,-0.425
1900-01-01 08:26:01.620,0.052,0.004,-0.006,-0.182,1.5379999999999998,1.448
1900-01-01 08:26:01.630,0.029090909090909,-0.0609090909090909,0.0354545454545454,-0.1763636363636363,1.0436363636363637,-1.100909090909091
1900-01-01 08:26:01.640,-0.015,0.0925,-0.0375,-0.31875,0.46125,-0.29125
1900-01-01 08:26:01.650,0.0214285714285714,-0.1157142857142857,0.04,-0.64,0.9342857142857144,0.1385714285714285
1900-01-01 08:26:01.660,0.0344444444444444,0.0011111111111111,0.0177777777777777,0.2122222222222222,0.2466666666666666,-1.098888888888889
1900-01-01 08:26:01.670,0.05,0.1128571428571428,-0.0271428571428571,-0.75,0.5342857142857144,-0.3128571428571428
1900-01-01 08:26:01.680,0.0475,-0.145,0.05,-0.2225,0.8775,-0.8375
1900-01-01 08:26:01.690,0.0033333333333333,0.0988888888888888,0.0011111111111111,-0.61,0.0233333333333333,-0.838888888888889
1900-01-01 08:26:01.700,0.0575,-0.0375,0.025,-0.8575,1.88875,0.7337499999999999
1900-01-01 08:26:01.710,0.0375,-0.16,0.06,0.2425,0.09375,-1.58375
1900-01-01 08:26:01.720,0.038,0.186,-0.012,-0.37,1.0579999999999998,-1.126
1900-01-01 08:26:01.730,0.0245454545454545,-0.0463636363636363,0.0236363636363636,-0.3472727272727273,0.4836363636363636,-0.6945454545454546
1900-01-01 08:26:01.740,0.0175,-0.025,0.0425,-0.0574999999999999,0.0875,-1.44
1900-01-01 08:26:01.750,0.0066666666666666,0.0966666666666666,-0.0033333333333333,-0.3933333333333333,0.28,-1.3066666666666666
1900-01-01 08:26:01.760,0.0261538461538461,-0.05,0.0315384615384615,-0.6184615384615384,0.5761538461538461,-0.2576923076923077
