time,wx,wy,wz,ax,ay,az
1900-01-01 12:49:17.910,-0.0055555555555555,0.1155555555555555,-0.0188888888888888,0.9677777777777776,-1.14,3.457777777777778
1900-01-01 12:49:17.920,0.0075,-0.055,0.0275,0.7125,-0.615,3.54625
1900-01-01 12:49:17.930,0.0075,0.0525,0.0125,1.25,-1.325,2.8775
1900-01-01 12:49:17.940,0.005,0.035,-0.0075,1.3875,-0.66125,3.35875
1900-01-01 12:49:17.950,0.0075,0.0124999999999999,0.02,1.0675,-1.6375000000000002,2.51
1900-01-01 12:49:17.960,0.0,0.07,-0.01,1.41,-1.61,2.66
1900-01-01 12:49:17.970,0.0,0.03,-0.01,1.322,-1.594,2.804
1900-01-01 12:49:17.980,0.0058333333333333,0.0041666666666666,0.0116666666666666,0.9,-1.8166666666666669,2.3666666666666667
1900-01-01 12:49:17.990,-0.0227272727272727,0.0618181818181818,-0.0081818181818181,0.9954545454545454,-1.8563636363636364,2.522727272727273
1900-01-01 12:49:18.000,-0.0177777777777777,0.0255555555555555,0.0177777777777777,0.7922222222222222,-1.7533333333333334,2.712222222222222
1900-01-01 12:49:18.010,-0.0111111111111111,0.0233333333333333,0.0022222222222222,1.1422222222222222,-1.5744444444444443,2.8966666666666665
1900-01-01 12:49:18.020,0.0,0.0514285714285714,0.0085714285714285,1.3,-0.4671428571428571,3.0357142857142856
1900-01-01 12:49:18.030,-0.0022222222222222,0.0022222222222222,0.0066666666666666,1.52,-0.7944444444444445,2.617777777777778
1900-01-01 12:49:18.040,-0.035,0.0725,-0.015,1.35125,-1.1625,2.69875
1900-01-01 12:49:18.050,-0.035,0.0,0.005,0.94875,-1.54125,3.0275
1900-01-01 12:49:18.060,0.0,-0.06,0.02,1.18,-2.1,2.75
1900-01-01 12:49:18.070,-0.0057142857142857,0.0885714285714285,-0.01,0.7678571428571429,-1.4407142857142856,2.887857142857143
1900-01-01 12:49:18.080,-0.0214285714285714,-0.0828571428571428,0.0371428571428571,0.7185714285714286,-1.5214285714285716,2.9714285714285715
1900-01-01 12:49:18.090,-0.0157142857142857,0.1457142857142857,4.956352788505163e-19,1.0814285714285714,-1.624285714285714,3.2414285714285715
1900-01-01 12:49:18.100,0.02,-0.06,0.006,0.721,-1.6760000000000002,3.142
1900-01-01 12:49:18.110,0.025,0.09,0.03,1.4975,-1.81625,2.115
1900-01-01 12:49:18.120,-0.0025,0.0175,-0.0225,0.92,-2.20125,2.3725
1900-01-01 12:49:18.130,0.0075,0.005,0.0425,1.19125,-1.34625,2.1775
1900-01-01 12:49:18.140,-0.02,0.18,-0.005,1.0125,-1.69,2.59
1900-01-01 12:49:18.150,0.0066666666666666,-0.015,0.0166666666666666,0.6875,-0.925,2.765
1900-01-01 12:49:18.160,-0.01,0.0875,0.0175,0.9375,-1.6162500000000002,2.70375
1900-01-01 12:49:18.170,-0.025,-0.0175,0.01,0.55125,-1.56625,2.84625
1900-01-01 12:49:18.180,-0.0225,0.0525,0.035,0.94375,-1.9575,2.885
1900-01-01 12:49:18.190,0.0125,0.0325,0.0025,0.88375,-0.635,3.155
1900-01-01 12:49:18.200,0.02,-0.0275,0.035,1.16,-1.6124999999999998,2.37625
1900-01-01 12:49:18.210,-0.0228571428571428,0.0814285714285714,-0.0014285714285714,1.3542857142857143,-1.8342857142857143,2.237142857142857
1900-01-01 12:49:18.220,0.0,0.0775,-0.0075,0.81,-0.75,2.74
1900-01-01 12:49:18.230,-0.02,-0.0488888888888889,0.0266666666666666,1.4088888888888889,-2.2244444444444444,2.7466666666666666
1900-01-01 12:49:18.240,0.015,0.13,-0.005,1.1125,-0.70625,2.61625
1900-01-01 12:49:18.250,0.0016666666666666,-0.0316666666666666,0.0016666666666666,0.9858333333333332,-1.4858333333333336,2.9958333333333336
1900-01-01 12:49:18.260,0.0075,0.1475,-0.0049999999999999,0.9325,-0.69625,2.52
1900-01-01 12:49:18.270,-0.005,-0.045,-0.01,1.27375,-1.55625,3.3175
1900-01-01 12:49:18.280,0.03,0.08,0.0025,0.87625,-0.8275,2.15875
1900-01-01 12:49:18.290,0.01,0.02,-0.0166666666666666,1.015,-2.27,2.665
1900-01-01 12:49:18.300,-0.0079999999999999,0.018,0.01,0.808,-1.599,2.596
1900-01-01 12:49:18.310,0.005,0.0349999999999999,0.0,1.12875,-2.09,2.4625
1900-01-01 12:49:18.320,0.0142857142857142,0.05,-0.0114285714285714,0.93,-1.23,2.631428571428572
1900-01-01 12:49:18.330,0.0266666666666666,-0.0233333333333333,0.0177777777777777,1.012222222222222,-1.403333333333333,2.1733333333333333
1900-01-01 12:49:18.340,-0.04,0.116,-0.008,1.326,-1.7740000000000002,2.276
1900-01-01 12:49:18.350,-0.005,0.016,-0.005,0.8539999999999999,-1.088,2.586
1900-01-01 12:49:18.360,0.0144444444444444,0.0088888888888888,0.0122222222222222,1.3355555555555556,-1.882222222222222,1.6144444444444443
1900-01-01 12:49:18.370,0.0033333333333333,0.0866666666666666,-0.0266666666666666,1.005,-1.495,1.535
1900-01-01 12:49:18.380,-0.046,0.022,0.012,0.737,-2.191,1.962
1900-01-01 12:49:18.390,-0.0475,0.0424999999999999,0.0075,0.77625,-2.04125,1.98
1900-01-01 12:49:18.400,-0.0325,0.0475,0.0075,0.66,-1.90625,2.65375
1900-01-01 12:49:18.410,-0.02,0.0125,0.02,0.5962500000000001,-1.31375,2.54
1900-01-01 12:49:18.420,-0.0266666666666666,0.0066666666666666,0.0266666666666666,1.11,-1.86,2.365
1900-01-01 12:49:18.430,-0.04,0.05,-0.0033333333333333,1.2355555555555555,-2.036666666666666,2.2066666666666666
1900-01-01 12:49:18.440,0.005,0.0025,0.01125,1.12,-1.145,2.025
1900-01-01 12:49:18.450,-0.0422222222222222,0.0344444444444444,0.0088888888888888,1.1277777777777778,-2.537777777777778,1.6366666666666667
1900-01-01 12:49:18.460,-0.0333333333333333,0.0833333333333333,0.0,0.525,-1.5499999999999998,1.5533333333333337
1900-01-01 12:49:18.470,-0.064,0.008,0.018,0.773,-1.6940000000000002,2.655
1900-01-01 12:49:18.480,-0.0475,0.0349999999999999,0.0225,0.6387499999999999,-2.18875,1.91
1900-01-01 12:49:18.490,-0.035,0.065,0.005,0.955,-1.84875,3.1675
1900-01-01 12:49:18.500,-0.025,-0.0275,0.0325,0.52875,-1.825,2.56625
1900-01-01 12:49:18.510,-0.03,0.0775,0.02,1.28625,-1.685,2.44125
1900-01-01 12:49:18.520,-0.0275,-0.02,0.0025,0.9775,-1.41125,2.6725
1900-01-01 12:49:18.530,-0.02,0.05,0.0375,0.96,-1.7025,2.15125
1900-01-01 12:49:18.540,-0.03,0.02,0.005,1.06,-1.7325,2.2075
1900-01-01 12:49:18.550,-0.03,0.0175,0.0225,0.81625,-1.37625,2.795
1900-01-01 12:49:18.560,-0.03,-0.0166666666666666,0.03,0.895,-2.335,2.095
1900-01-01 12:49:18.570,-0.028,0.11,0.002,0.8960000000000001,-0.986,3.2310000000000003
1900-01-01 12:49:18.580,-0.03,-0.05,0.025,0.53,-1.1375,3.5625
1900-01-01 12:49:18.590,0.005,0.065,0.035,1.1975,-0.1875,3.4525
1900-01-01 12:49:18.600,0.0233333333333333,1.1564823173178713e-18,0.005,1.2875,-0.7799999999999999,3.266666666666667
1900-01-01 12:49:18.610,0.0174999999999999,0.055,0.02,1.60625,-1.26,2.4575
1900-01-01 12:49:18.620,0.0042857142857142,0.0928571428571428,-0.0257142857142857,1.304285714285714,-0.5428571428571429,3.0171428571428573
1900-01-01 12:49:18.630,0.0077777777777777,-0.03,0.0111111111111111,0.9511111111111112,-0.91,3.471111111111111
1900-01-01 12:49:18.640,0.0325,0.0849999999999999,0.0,1.02,-0.8275,2.77375
1900-01-01 12:49:18.650,0.0375,0.04,-0.02,0.82875,-0.55125,3.8225
1900-01-01 12:49:18.660,0.055,-0.0024999999999999,0.015,0.8525,-0.17,3.4425
1900-01-01 12:49:18.670,0.0525,0.0074999999999999,-0.0075,1.93875,-0.7375,2.97625
1900-01-01 12:49:18.680,0.0525,0.1,-0.0475,1.475,-0.4925,3.20875
1900-01-01 12:49:18.690,0.0675,-0.0175,-0.0125,1.34875,-0.44,3.03625
1900-01-01 12:49:18.700,0.08,0.0725,-0.035,1.56,-0.46375,2.4225
1900-01-01 12:49:18.710,0.0685714285714285,0.1171428571428571,-0.0542857142857142,0.5785714285714285,-0.1071428571428571,2.7114285714285717
1900-01-01 12:49:18.720,0.0485714285714285,-0.0914285714285714,0.0,0.9414285714285714,-1.2285714285714284,2.434285714285714
1900-01-01 12:49:18.730,0.03,0.128,-0.028,0.958,-0.9469999999999998,2.418
1900-01-01 12:49:18.740,0.0366666666666666,-0.0133333333333333,-0.03,0.61,-0.7399999999999999,3.223333333333333
1900-01-01 12:49:18.750,0.08,-0.07,0.015,0.59,-1.09,2.0025
1900-01-01 12:49:18.760,0.07,0.0915384615384615,-0.03,1.419230769230769,-1.1638461538461538,1.4315384615384614
1900-01-01 12:49:18.770,0.00625,-0.01875,-0.02,0.9925,-1.095,2.08
1900-01-01 12:49:18.780,0.00875,0.03375,0.0062499999999999,1.46,-1.23,1.11
1900-01-01 12:49:18.790,0.01,0.1525,-0.05625,0.935,-0.495,2.125
1900-01-01 12:49:18.800,-0.0055555555555555,-0.0744444444444444,0.01,0.9644444444444444,-1.4400000000000002,1.708888888888889
1900-01-01 12:49:18.810,-0.0275,0.185,-0.0325,0.8825,-1.22,1.6925
1900-01-01 12:49:18.820,-0.025,0.01,-0.0225,0.15875,-1.0075,2.7775000000000003
1900-01-01 12:49:18.830,0.0025,-0.0325,0.0375,0.73375,-1.09125,1.9
1900-01-01 12:49:18.840,-0.002,0.154,-0.026,1.408,-0.218,2.024
1900-01-01 12:49:18.850,-0.01875,0.0325,-0.03625,1.1875,-0.4649999999999999,2.565
1900-01-01 12:49:18.860,-0.008,-0.008,0.005,1.508,-0.922,1.762
1900-01-01 12:49:18.870,-0.0028571428571428,0.1699999999999999,-0.0528571428571428,0.9785714285714284,-1.0914285714285714,1.8542857142857143
1900-01-01 12:49:18.880,-0.012,-0.006,0.0019999999999999,0.253,-0.9280000000000002,2.37
1900-01-01 12:49:18.890,-0.03,0.0775,0.01,0.56375,-1.0225,2.5475
1900-01-01 12:49:18.900,-0.0049999999999999,0.0625,-0.015,0.185,-0.1937499999999999,3.52125
1900-01-01 12:49:18.910,0.05,-0.105,0.0475,0.74125,-1.1225,2.3675
1900-01-01 12:49:18.920,0.0614285714285714,0.1557142857142857,-0.0128571428571428,0.88,-0.6614285714285714,1.6528571428571428
1900-01-01 12:49:18.930,0.0322222222222222,-0.0277777777777777,0.01,0.5722222222222223,-0.7222222222222222,2.138888888888889
1900-01-01 12:49:18.940,0.015,-0.0225,0.0375,1.2575,-1.2625,1.025
1900-01-01 12:49:18.950,0.0025,0.2,-0.0275,0.46125,-0.2175,2.18
1900-01-01 12:49:18.960,0.01,-0.1066666666666666,0.0233333333333333,-0.08,-0.46,2.73
1900-01-01 12:49:18.970,0.013076923076923,-0.04,0.053076923076923,0.7184615384615385,-0.933076923076923,1.6846153846153848
1900-01-01 12:49:18.980,0.0025,0.12,-0.0075,-0.1262499999999999,-1.36,2.1325000000000003
1900-01-01 12:49:18.990,0.0,-0.15,0.08,0.42125,-1.85125,1.91875
1900-01-01 12:49:19.000,0.01,0.1275,0.0325,0.575,-1.01875,1.4775
1900-01-01 12:49:19.010,0.0175,-0.0075,0.03,0.4675,0.28,2.50125
1900-01-01 12:49:19.020,0.0114285714285714,-0.1785714285714285,0.0657142857142857,1.5628571428571427,-1.2671428571428571,0.9714285714285714
1900-01-01 12:49:19.030,-0.00875,0.225,0.0075,0.855,-0.2699999999999999,1.245
1900-01-01 12:49:19.040,-0.02375,-0.0849999999999999,0.0425,0.71,-0.9,2.615
1900-01-01 12:49:19.050,-0.0222222222222222,-0.0122222222222222,0.0577777777777777,0.97,-1.4533333333333334,1.3822222222222225
1900-01-01 12:49:19.060,-0.0233333333333333,0.1933333333333333,-0.0066666666666666,0.3349999999999999,-0.745,2.42
1900-01-01 12:49:19.070,0.01,-0.096,0.056,0.275,-0.721,2.493
1900-01-01 12:49:19.080,0.0275,0.0475,0.04,1.0975,-0.67,1.62625
1900-01-01 12:49:19.090,0.016,0.148,-0.01,0.8099999999999999,0.428,2.548
1900-01-01 12:49:19.100,0.0181818181818181,-0.0727272727272727,0.0445454545454545,0.8899999999999999,-0.3954545454545454,2.037272727272727
1900-01-01 12:49:19.110,0.005,0.08,0.02,1.025,-0.69875,2.21
1900-01-01 12:49:19.120,0.0425,-0.0274999999999999,0.0375,0.56375,0.29625,2.69
1900-01-01 12:49:19.130,0.0383333333333333,-0.0333333333333333,0.065,0.86,-1.0166666666666666,1.8183333333333331
1900-01-01 12:49:19.140,0.03,0.108,0.02,0.3,-0.09,2.406
1900-01-01 12:49:19.150,0.02,-0.0775,0.0675,0.5525,0.31875,3.26375
1900-01-01 12:49:19.160,0.054,-0.088,0.068,1.218,-0.354,2.04
1900-01-01 12:49:19.170,0.079090909090909,0.0909090909090909,0.0054545454545454,1.2890909090909093,0.6581818181818182,2.5545454545454547
1900-01-01 12:49:19.180,0.0675,-0.095,0.05,1.5075,0.1312499999999999,2.235
1900-01-01 12:49:19.190,0.07,0.0875,0.0125,1.2875,-0.34875,1.52625
1900-01-01 12:49:19.200,0.0625,0.09,-0.005,0.09875,0.42125,2.7350000000000003
1900-01-01 12:49:19.210,0.0685714285714285,-0.1785714285714285,0.0714285714285714,0.5499999999999999,-0.9957142857142856,1.518571428571429
1900-01-01 12:49:19.220,0.0444444444444444,0.1655555555555555,0.0222222222222222,0.2488888888888889,-0.6333333333333333,1.757777777777778
1900-01-01 12:49:19.230,0.03,-0.085,0.05,0.3375,0.21875,2.9525
1900-01-01 12:49:19.240,0.06,0.0024999999999999,0.075,0.89875,0.0687499999999999,1.87375
1900-01-01 12:49:19.250,0.075,0.075,0.01,0.7825,0.38125,2.60125
1900-01-01 12:49:19.260,0.09,-0.15,0.0814285714285714,1.0185714285714285,0.5728571428571428,2.205714285714285
1900-01-01 12:49:19.270,0.0722222222222222,0.0277777777777777,0.0411111111111111,1.5599999999999998,-0.9722222222222222,0.4855555555555556
1900-01-01 12:49:19.280,0.0325,0.1075,0.0049999999999999,0.84875,0.2925,1.96875
1900-01-01 12:49:19.290,0.0142857142857142,-0.1542857142857143,0.0557142857142857,1.27,-0.767142857142857,1.5314285714285716
1900-01-01 12:49:19.300,-0.0022222222222222,0.1622222222222222,0.01,0.7422222222222222,-0.2088888888888889,1.808888888888889
1900-01-01 12:49:19.310,-0.01,-0.06,0.03,0.73375,0.17375,2.93875
1900-01-01 12:49:19.320,0.05,0.0049999999999999,0.0475,1.1225,0.0399999999999999,1.705
1900-01-01 12:49:19.330,0.0475,0.0975,-0.015,0.82125,-0.4175,2.08875
1900-01-01 12:49:19.340,0.025,-0.04,0.025,0.6075,-0.4275,2.3025
1900-01-01 12:49:19.350,0.0279999999999999,-0.038,0.06,1.04,-0.202,1.682
1900-01-01 12:49:19.360,0.032,0.11,0.004,0.654,0.777,2.057
1900-01-01 12:49:19.370,0.02,-0.1666666666666666,0.0566666666666666,1.2433333333333334,0.0533333333333333,1.98
1900-01-01 12:49:19.380,-0.016,0.1159999999999999,0.01,1.114,-0.6,1.644
1900-01-01 12:49:19.390,-0.0325,0.0225,-0.0024999999999999,0.65,0.37125,3.765
1900-01-01 12:49:19.400,0.0525,-0.14,0.0475,1.37,-0.50875,1.81875
1900-01-01 12:49:19.410,0.0625,0.2625,-0.0424999999999999,1.50875,0.96875,2.5175
1900-01-01 12:49:19.420,0.0375,-0.155,-0.005,1.665,0.69125,2.68875
1900-01-01 12:49:19.430,0.01,0.11,-0.0174999999999999,1.83875,0.0825,1.51625
1900-01-01 12:49:19.440,0.0,0.2042857142857142,-0.0771428571428571,0.8185714285714285,1.195714285714286,3.21
1900-01-01 12:49:19.450,0.0333333333333333,-0.1166666666666666,0.0177777777777777,0.8999999999999999,0.5677777777777778,2.9511111111111115
1900-01-01 12:49:19.460,0.0433333333333333,0.17,-0.0266666666666666,1.0066666666666666,0.435,2.4233333333333333
1900-01-01 12:49:19.470,0.04,-0.022,-0.044,1.116,0.317,3.069
1900-01-01 12:49:19.480,0.045,-0.025,-0.03,2.13625,-0.88375,1.47
1900-01-01 12:49:19.490,0.0466666666666666,0.29,-0.1033333333333333,1.961666666666667,0.8999999999999999,2.18
1900-01-01 12:49:19.500,0.044,-0.004,-0.068,1.1720000000000002,0.892,3.08
1900-01-01 12:49:19.510,0.0775,0.0225,-0.04,1.44125,-0.2625,1.06125
1900-01-01 12:49:19.520,0.0275,0.2075,-0.11,1.25125,-0.2337499999999999,2.1775
1900-01-01 12:49:19.530,0.03,-0.1325,-0.045,1.1125,-1.1675,1.37875
1900-01-01 12:49:19.540,0.0128571428571428,0.2542857142857143,-0.0499999999999999,0.9285714285714286,-0.2785714285714286,1.2785714285714285
1900-01-01 12:49:19.550,0.0025,0.0875,-0.055,0.24,-0.35,2.9850000000000003
1900-01-01 12:49:19.560,0.0188888888888888,-0.0288888888888888,-0.0255555555555555,0.8677777777777778,-0.1211111111111111,1.652222222222222
1900-01-01 12:49:19.570,0.0125,0.2125,-0.0775,0.895,1.165,2.49625
1900-01-01 12:49:19.580,0.02,-0.04,-0.06,0.41,0.07,2.44
1900-01-01 12:49:19.590,0.0118181818181818,-0.0954545454545454,-0.0236363636363636,1.5772727272727274,-0.6990909090909091,1.309090909090909
1900-01-01 12:49:19.600,-0.03,0.2372727272727272,-0.0636363636363636,0.619090909090909,-0.8272727272727274,1.8236363636363635
1900-01-01 12:49:19.610,-0.01,-0.1,0.0025,0.0787499999999999,-0.9725,1.9675
1900-01-01 12:49:19.620,0.005,0.17,-0.0175,0.34625,0.0974999999999999,1.935
1900-01-01 12:49:19.630,-0.015,-0.01,-0.0225,0.2775,-1.08375,2.2
1900-01-01 12:49:19.640,-0.0075,0.04,0.0075,0.33375,-1.30375,1.6124999999999998
1900-01-01 12:49:19.650,-0.0175,0.1225,-0.02,0.475,-0.8400000000000001,2.325
1900-01-01 12:49:19.660,0.018,-0.056,0.008,0.212,-0.828,1.624
1900-01-01 12:49:19.670,0.0281818181818181,0.0945454545454545,3.1540426835941953e-19,0.7454545454545454,-0.5218181818181818,1.080909090909091
1900-01-01 12:49:19.680,-0.0325,0.0624999999999999,-0.0025,-0.28625,-1.26625,1.90375
1900-01-01 12:49:19.690,-0.0425,-0.0675,0.0375,0.36375,-0.8350000000000001,1.36875
1900-01-01 12:49:19.700,-0.0675,0.1625,-0.0025,0.2925,-0.935,1.98625
1900-01-01 12:49:19.710,-0.0471428571428571,-0.0828571428571428,0.0185714285714285,0.1028571428571428,-1.741428571428571,1.9114285714285717
1900-01-01 12:49:19.720,-0.0271428571428571,0.0542857142857142,0.0242857142857142,0.9328571428571428,-0.7357142857142858,1.467142857142857
1900-01-01 12:49:19.730,-0.0266666666666666,0.1011111111111111,-0.0244444444444444,0.4877777777777778,-0.8188888888888889,1.867777777777777
1900-01-01 12:49:19.740,-0.0288888888888888,-0.0366666666666666,0.0088888888888888,0.9177777777777778,-0.86,1.3833333333333335
1900-01-01 12:49:19.750,-0.0475,0.21,-0.03,0.8375,-0.115,1.95875
1900-01-01 12:49:19.760,-0.066,0.0139999999999999,-0.032,-0.048,-1.096,2.172
1900-01-01 12:49:19.770,-0.0572727272727272,-0.019090909090909,0.009090909090909,0.7936363636363637,-1.2354545454545454,1.7036363636363634
1900-01-01 12:49:19.780,-0.04,0.195,-0.0275,-0.3175,-1.71625,2.32375
1900-01-01 12:49:19.790,-0.005,-0.1,0.0275,-0.165,-1.41,2.27375
1900-01-01 12:49:19.800,0.0025,0.1399999999999999,0.01,0.56375,-0.495,1.85
1900-01-01 12:49:19.810,0.01,0.0399999999999999,-0.0225,-0.12375,-0.72375,2.00125
1900-01-01 12:49:19.820,-0.0025,-0.1375,0.0225,1.05875,-1.54375,0.91375
1900-01-01 12:49:19.830,-0.035,0.255,-0.0075,0.23875,-2.04625,0.7675000000000001
1900-01-01 12:49:19.840,-0.0366666666666666,0.15,-0.0066666666666666,0.17,0.3899999999999999,2.78
1900-01-01 12:49:19.850,-0.0238461538461538,-0.0853846153846153,0.0415384615384615,0.3169230769230769,-1.963076923076923,1.3623076923076924
1900-01-01 12:49:19.860,-0.022,0.288,0.024,-0.708,-1.804,0.826
1900-01-01 12:49:19.870,-0.023,-0.0669999999999999,0.0419999999999999,4.093947403305265e-17,-1.386,2.086
1900-01-01 12:49:19.880,-0.0266666666666666,0.0833333333333333,0.0355555555555555,0.4466666666666666,-2.0,0.7188888888888889
1900-01-01 12:49:19.890,-0.03,0.07,0.015,0.315,-1.07875,1.745
1900-01-01 12:49:19.900,-0.0325,-0.08,0.05,1.00625,-0.855,1.285
1900-01-01 12:49:19.910,-0.0725,0.2575,0.005,-0.295,-1.02625,1.71625
1900-01-01 12:49:19.920,-0.06,-0.08,0.0533333333333333,0.035,0.315,3.455
1900-01-01 12:49:19.930,-0.02,-0.064,0.058,0.8320000000000001,-1.235,1.566
1900-01-01 12:49:19.940,-0.0333333333333333,0.1733333333333333,-0.02,0.52,-2.385,2.1750000000000003
1900-01-01 12:49:19.950,0.006,-0.088,0.012,-0.5119999999999999,-3.21,1.172
1900-01-01 12:49:19.960,0.0358333333333333,-0.0183333333333333,0.0416666666666666,0.7266666666666667,-2.89,0.035
1900-01-01 12:49:19.970,-0.0225,0.33,-0.0075,0.015,-0.93,0.52
1900-01-01 12:49:19.980,-0.0518181818181818,-0.0654545454545454,0.03,-0.0763636363636363,-1.479090909090909,1.5727272727272728
1900-01-01 12:49:19.990,-0.06,0.1159999999999999,0.024,0.38,-1.6809999999999998,0.8530000000000001
1900-01-01 12:49:20.000,-0.0375,-0.0525,0.02,1.26,-0.9075,2.41125
1900-01-01 12:49:20.010,-0.0125,0.075,0.0375,-0.045,-2.3625000000000003,0.725
1900-01-01 12:49:20.020,-0.0325,0.0999999999999999,0.05,-0.655,-1.78875,1.75125
