time,wx,wy,wz,ax,ay,az
1900-01-01 08:21:58.200,0.0425,0.025,0.005,-0.4175,-0.2574999999999999,1.0499999999999998
1900-01-01 08:21:58.210,0.025,-0.0549999999999999,0.01,-0.4275,-0.42,-1.14
1900-01-01 08:21:58.220,0.025,-0.11,0.015,0.49,1.6575,2.235
1900-01-01 08:21:58.230,0.009090909090909,-0.0309090909090909,0.0245454545454545,0.0345454545454545,-0.0827272727272727,-0.1899999999999999
1900-01-01 08:21:58.240,0.003076923076923,-0.0138461538461538,0.0176923076923076,-0.16,-0.6476923076923077,-0.0507692307692307
1900-01-01 08:21:58.250,0.025,-0.005,0.0075,0.29125,-0.26875,0.57625
1900-01-01 08:21:58.260,0.015,-0.0325,0.005,0.17625,-0.25375,-0.1475
1900-01-01 08:21:58.270,0.0025,-0.0049999999999999,0.0075,0.36,0.27875,0.6587500000000001
1900-01-01 08:21:58.280,0.0075,-0.0725,0.0,0.935,0.1825,0.22625
1900-01-01 08:21:58.290,0.0375,0.0625,-0.025,0.63625,0.76625,-0.48625
1900-01-01 08:21:58.300,-0.0024999999999999,0.0349999999999999,-0.0375,0.2287499999999999,-0.4962499999999999,0.0499999999999999
1900-01-01 08:21:58.310,-0.01,-0.0225,-0.02,-0.14,-0.2437499999999999,-0.1975
1900-01-01 08:21:58.320,0.025,-0.0325,-0.025,0.46625,-1.0025,0.09375
1900-01-01 08:21:58.330,0.035,0.0574999999999999,-0.0375,-0.21125,-0.12625,0.395
1900-01-01 08:21:58.340,0.0375,0.005,-0.03,0.0725,0.195,0.25875
1900-01-01 08:21:58.350,0.01,-0.05,-0.0375,0.39375,0.0162499999999999,-0.27875
1900-01-01 08:21:58.360,0.026,0.078,-0.028,-0.2619999999999999,-0.068,-0.702
1900-01-01 08:21:58.370,0.01,0.034,-0.046,0.22,-0.08,0.232
1900-01-01 08:21:58.380,0.0233333333333333,-0.0166666666666666,-0.0177777777777777,0.1455555555555555,0.321111111111111,0.2711111111111111
1900-01-01 08:21:58.390,0.0075,0.0275,-0.0325,0.0324999999999999,-0.4237499999999999,0.04625
1900-01-01 08:21:58.410,0.0375,0.015,-0.0175,-0.171875,0.029375,0.01625
1900-01-01 08:21:58.420,0.02,-0.01,-0.03,0.04875,0.4937499999999999,-0.0224999999999999
1900-01-01 08:21:58.430,-0.015,0.0225,-0.0125,0.1125,-0.59375,-0.0999999999999999
1900-01-01 08:21:58.440,0.03,0.0375,-0.045,-0.0537499999999999,0.4325,0.82375
1900-01-01 08:21:58.450,0.04,0.01,-0.01,-0.0424999999999999,0.47,0.2875
1900-01-01 08:21:58.460,0.0125,0.0825,-0.0375,-0.2987499999999999,0.51125,0.44125
1900-01-01 08:21:58.470,0.0175,-0.03,-0.0175,-0.2475,0.34375,0.8762500000000001
1900-01-01 08:21:58.480,0.046,-0.004,0.008,-0.1339999999999999,0.6819999999999999,0.152
1900-01-01 08:21:58.490,0.0263636363636363,0.049090909090909,-0.0272727272727272,-0.1763636363636363,-0.5127272727272728,0.0981818181818181
1900-01-01 08:21:58.500,0.02,-0.05,0.0,-0.04,-1.12,0.62
1900-01-01 08:21:58.510,0.062,0.046,0.007,-0.696,0.302,-0.36
1900-01-01 08:21:58.520,0.0349999999999999,0.0169999999999999,-0.013,-0.8620000000000001,-0.165,0.22
1900-01-01 08:21:58.530,0.029090909090909,0.01,0.0181818181818181,-0.7145454545454545,0.6109090909090908,0.33
1900-01-01 08:21:58.540,0.0375,0.0024999999999999,-0.015,-0.45,0.81625,0.7274999999999999
1900-01-01 08:21:58.550,0.0525,-0.0125,0.025,-0.13,0.0475,-0.20625
1900-01-01 08:21:58.560,0.0275,0.0275,-0.015,0.22625,0.30875,-0.54375
1900-01-01 08:21:58.570,0.0475,0.0575,-0.0125,-0.55625,0.2325,0.155
1900-01-01 08:21:58.580,0.005,-0.0249999999999999,0.015,-0.505,0.04125,-0.48125
1900-01-01 08:21:58.590,0.03,0.0875,-0.0175,-0.76,-0.22375,0.1262499999999999
1900-01-01 08:21:58.600,0.0375,-0.045,0.01,-0.7487499999999999,0.13125,-0.3925
1900-01-01 08:21:58.610,0.0533333333333333,0.15,0.0,-1.1683333333333332,0.31,-0.655
1900-01-01 08:21:58.620,-0.022,-0.082,0.012,-0.728,-0.571,-0.303
1900-01-01 08:21:58.630,0.015,0.115,0.0225,-1.03625,-0.1699999999999999,-0.1675
1900-01-01 08:21:58.640,0.0225,-0.0825,0.0049999999999999,-0.48,-0.0612499999999999,0.57625
1900-01-01 08:21:58.650,0.035,0.065,0.0425,-0.81875,0.22,-0.52125
1900-01-01 08:21:58.660,0.0075,1.734723475976807e-18,-0.0075,-0.59875,0.51375,0.3725
1900-01-01 08:21:58.670,0.0325,-0.025,0.0475,-0.7175,1.08875,-0.0199999999999999
1900-01-01 08:21:58.680,-0.02,0.0275,0.0075,-0.3275,-0.0149999999999999,0.0299999999999999
1900-01-01 08:21:58.690,0.025,-0.0249999999999999,0.0125,-0.5725,0.485,0.39125
1900-01-01 08:21:58.700,0.0125,0.0175,0.035,-0.46625,0.1525,-0.1037499999999999
1900-01-01 08:21:58.710,0.0366666666666666,0.0633333333333333,-0.0133333333333333,-0.43,0.5916666666666667,0.5533333333333333
1900-01-01 08:21:58.720,0.008,-0.068,0.026,-0.403,0.221,0.256
1900-01-01 08:21:58.730,0.04,0.102,0.0,-0.238,1.086,0.302
1900-01-01 08:21:58.740,0.0327272727272727,-0.0281818181818181,-0.0054545454545454,-0.3554545454545454,0.1254545454545454,0.5745454545454545
1900-01-01 08:21:58.750,0.0525,0.09,0.0175,-0.625,0.7999999999999999,0.22625
1900-01-01 08:21:58.760,0.025,-0.0675,-0.005,-0.21375,0.20875,0.185
1900-01-01 08:21:58.770,0.055,0.07,0.02,-0.8025,0.61625,0.1112499999999999
1900-01-01 08:21:58.780,0.0425,-0.0275,-0.0025,-0.63375,0.18,0.3575
1900-01-01 08:21:58.790,0.0425,-0.015,0.035,-0.53125,0.35,-0.47625
1900-01-01 08:21:58.800,0.03,0.04,0.0075,-0.62,-0.295,-0.145
1900-01-01 08:21:58.810,0.0725,-0.0275,0.03,-0.6975,0.59375,-0.35375
1900-01-01 08:21:58.820,0.0175,-0.0275,0.0325,-0.28375,-0.37375,-0.80125
1900-01-01 08:21:58.830,0.0225,0.05,0.015,-0.795,-0.0075,-0.6175
1900-01-01 08:21:58.840,0.025,-0.085,0.045,-0.2675,-0.1925,-0.2
1900-01-01 08:21:58.850,0.0475,0.0825,0.03,-0.52,0.6625,-0.6900000000000001
1900-01-01 08:21:58.860,0.0266666666666666,0.0433333333333333,0.0,-0.37,0.1666666666666666,0.01
1900-01-01 08:21:58.870,0.0072727272727272,-0.07,0.04,-0.48,0.1545454545454545,-1.0018181818181815
1900-01-01 08:21:58.880,-0.012,0.034,0.01,-0.193,-0.928,-1.002
1900-01-01 08:21:58.890,0.02,0.0024999999999999,0.0325,-0.6475,0.05125,-0.955
1900-01-01 08:21:58.900,-0.0185714285714285,-0.0057142857142857,0.0185714285714285,-0.1728571428571428,-0.4242857142857142,-0.7342857142857143
1900-01-01 08:21:58.910,-0.046,-0.028,0.01,-0.0139999999999999,0.1679999999999999,-0.78
1900-01-01 08:21:58.920,-0.0233333333333333,0.0616666666666666,0.0066666666666666,-0.2141666666666667,0.1083333333333333,-0.5825
1900-01-01 08:21:58.930,-0.02,-0.0825,0.01,-0.2575,0.0087499999999999,-0.885
1900-01-01 08:21:58.940,-0.0425,0.0575,0.02,-0.32,-0.7887500000000001,-0.895
1900-01-01 08:21:58.950,-0.025,0.0175,-0.0075,-0.7625,-0.2012499999999999,-0.7462500000000001
1900-01-01 08:21:58.960,-0.0175,-0.025,0.04,-0.36875,-0.3249999999999999,-0.6799999999999999
1900-01-01 08:21:58.970,-0.035,0.0525,0.0025,-0.76125,-0.0462499999999999,-0.29375
1900-01-01 08:21:58.980,-0.022,-0.086,0.03,-0.4359999999999999,0.284,0.39
1900-01-01 08:21:58.990,-0.0099999999999999,0.01,0.03,-0.35,-0.3572727272727272,-1.0663636363636364
1900-01-01 08:21:59.000,0.0075,0.005,-0.005,-0.135,0.535,-0.30625
1900-01-01 08:21:59.010,-0.048,-0.08,0.044,-0.118,-0.5820000000000001,-1.532
1900-01-01 08:21:59.020,-0.049090909090909,0.0709090909090909,-0.009090909090909,-0.4954545454545455,-0.1045454545454545,0.0863636363636364
1900-01-01 08:21:59.030,-0.0075,-0.145,0.0275,0.08875,-0.2299999999999999,-0.9025
1900-01-01 08:21:59.040,0.0174999999999999,0.1775,-0.0275,0.15625,0.4675,-0.24125
1900-01-01 08:21:59.050,-0.0025,-0.0075,-0.0225,-0.7562500000000001,0.51,-0.2324999999999999
1900-01-01 08:21:59.060,-0.0125,-0.0275,0.02,-0.2825,0.4175,-0.05375
1900-01-01 08:21:59.070,-0.03,0.0475,-0.0225,-0.4275,-0.80125,-0.63125
1900-01-01 08:21:59.080,0.05,0.025,0.005,-1.07625,-0.515,-0.6275
1900-01-01 08:21:59.090,0.05,0.0475,0.0125,-1.4175,0.23,-0.5700000000000001
1900-01-01 08:21:59.100,0.0,-0.0566666666666666,0.03,-0.735,0.7599999999999999,-0.045
1900-01-01 08:21:59.110,-0.0266666666666666,0.0066666666666666,0.0466666666666666,-0.88,0.255,-0.135
1900-01-01 08:21:59.120,0.0566666666666666,-0.0116666666666666,0.0349999999999999,-0.9216666666666667,0.7666666666666666,0.3908333333333333
1900-01-01 08:21:59.130,0.035,-0.035,0.0475,-0.2475,0.0875,-0.8475
1900-01-01 08:21:59.140,0.0475,0.065,0.0025,-0.025,1.2825,0.30875
1900-01-01 08:21:59.150,0.03,-0.0425,0.035,-0.53375,0.2,-0.33375
1900-01-01 08:21:59.160,0.0625,0.0325,0.015,-0.40625,0.6425,-0.0762499999999999
1900-01-01 08:21:59.170,0.05,-0.0175,0.015,-0.59,-0.1362499999999999,-0.77125
1900-01-01 08:21:59.180,0.075,0.0675,0.0225,-0.95375,0.6124999999999999,-0.0525
1900-01-01 08:21:59.190,0.045,-0.045,0.0175,-0.76,0.53,-0.53875
1900-01-01 08:21:59.200,0.065,-0.0075,0.0249999999999999,0.0074999999999999,1.2825,-0.88375
1900-01-01 08:21:59.210,0.0275,0.075,-0.0249999999999999,-0.48125,-0.1675,-0.6775
1900-01-01 08:21:59.220,0.055,-0.1025,0.015,-0.0025,0.56375,-0.5775
1900-01-01 08:21:59.230,0.024,0.122,0.0079999999999999,-0.432,-0.978,-1.034
1900-01-01 08:21:59.240,0.0514285714285714,0.0642857142857143,-0.0485714285714285,-0.38,0.3599999999999999,-0.1557142857142857
1900-01-01 08:21:59.250,0.0566666666666666,-0.01,0.0016666666666666,-0.2816666666666667,0.7599999999999999,-1.1391666666666669
1900-01-01 08:21:59.260,0.0075,0.075,-0.0625,-0.40375,0.8175,-0.16625
1900-01-01 08:21:59.270,-0.0225,-0.12,0.0174999999999999,-0.205,-0.81375,-0.9125
1900-01-01 08:21:59.280,0.06,0.144,-0.006,-0.41,1.058,-0.982
1900-01-01 08:21:59.290,0.069090909090909,0.0418181818181818,-0.0209090909090909,-0.92,0.9445454545454546,-0.2063636363636364
1900-01-01 08:21:59.300,-0.015,-0.0174999999999999,0.035,-0.86875,0.775,-1.23625
1900-01-01 08:21:59.310,-0.04,0.0675,-0.01,-0.94875,-0.4037499999999999,0.3112499999999999
1900-01-01 08:21:59.320,0.0575,-0.14,0.055,-0.62375,0.75375,-0.23
1900-01-01 08:21:59.330,0.04,0.115,0.0125,-0.39375,-0.19,-0.67625
1900-01-01 08:21:59.340,0.015,-0.0875,0.01,-0.4825,1.15,-0.86375
1900-01-01 08:21:59.350,-0.01,0.0125,0.045,-0.0475,0.445,-0.6675
1900-01-01 08:21:59.360,-0.0266666666666666,0.0566666666666666,-0.0133333333333333,0.02,0.31,-0.2433333333333333
1900-01-01 08:21:59.370,0.0233333333333333,-0.0225,0.015,-0.075,0.4533333333333333,-0.0166666666666666
1900-01-01 08:21:59.380,0.05875,0.05875,0.00125,-0.435,0.82,-0.265
1900-01-01 08:21:59.390,0.0277777777777777,-0.05,0.0277777777777777,-0.151111111111111,0.7722222222222223,-0.7722222222222223
1900-01-01 08:21:59.400,-0.02,0.0975,-0.0025,-0.7,0.5875,-0.22875
1900-01-01 08:21:59.410,0.0175,-0.0775,0.015,-0.56,0.7162499999999999,0.85375
1900-01-01 08:21:59.420,0.0275,-0.0475,0.035,0.41125,0.85625,-0.6174999999999999
1900-01-01 08:21:59.430,0.045,0.1325,-0.03,0.0775,1.375,0.38375
1900-01-01 08:21:59.440,0.03,-0.0775,0.0225,-0.58375,1.175,-0.68
1900-01-01 08:21:59.450,-0.01,0.0,0.005,0.02375,-0.0349999999999999,-0.6187499999999999
1900-01-01 08:21:59.460,0.015,0.0175,-0.0025,-0.64125,-0.3674999999999999,-0.4725
1900-01-01 08:21:59.470,0.0925,0.0275,0.0275,-0.8475,0.6725,-0.0425
1900-01-01 08:21:59.480,0.05,0.0,0.02,-0.8150000000000001,0.1699999999999999,-0.38
1900-01-01 08:21:59.490,0.0114285714285714,-0.0357142857142857,0.0199999999999999,-0.0164285714285714,1.0871428571428572,-0.2442857142857142
1900-01-01 08:21:59.500,0.025,-0.0125,-0.0175,0.40625,1.08875,0.36
1900-01-01 08:21:59.510,0.0475,0.0075,-0.01,0.09375,0.695,-0.3037499999999999
1900-01-01 08:21:59.520,0.04,-0.0225,-0.0175,0.5,0.40375,-1.00875
1900-01-01 08:21:59.530,0.015,0.1125,-0.03,-0.3975,0.29625,-0.55875
1900-01-01 08:21:59.540,0.0142857142857142,-0.0714285714285714,-0.0171428571428571,-0.3228571428571428,0.74,-0.1799999999999999
1900-01-01 08:21:59.550,0.0371428571428571,0.0714285714285714,-0.0057142857142857,-0.4728571428571428,1.508571428571429,0.4342857142857143
1900-01-01 08:21:59.560,0.02,-0.052,-0.016,-0.053,0.217,-0.509
1900-01-01 08:21:59.570,0.065,0.0975,-0.0075,-0.385,1.03375,-0.50625
1900-01-01 08:21:59.580,0.015,-0.02,-0.03,-0.395,-0.1225,-0.5725
1900-01-01 08:21:59.590,0.0033333333333333,0.01,0.0,-0.465,0.6516666666666666,-0.0841666666666666
1900-01-01 08:21:59.600,0.025,-0.0825,-0.02,-0.18,-0.0499999999999999,0.0537499999999999
1900-01-01 08:21:59.610,0.0685714285714285,0.0242857142857142,0.0114285714285714,-0.2657142857142857,0.4899999999999999,-1.192857142857143
1900-01-01 08:21:59.620,0.0177777777777777,0.03,-0.02,-0.0055555555555555,0.1055555555555555,-0.4277777777777777
1900-01-01 08:21:59.630,0.01,-0.056,0.008,-0.186,1.61,-0.0419999999999999
1900-01-01 08:21:59.640,0.0209090909090909,0.029090909090909,-0.0163636363636363,0.2936363636363636,0.7990909090909092,-0.8309090909090909
1900-01-01 08:21:59.650,0.0125,-0.005,-0.03,0.0287499999999999,0.09125,-0.96875
1900-01-01 08:21:59.660,-0.0124999999999999,0.055,-0.0075,-0.795,-0.66625,-0.925
1900-01-01 08:21:59.670,0.025,-0.045,-0.0025,-0.53,0.1312499999999999,-0.13625
1900-01-01 08:21:59.680,-0.01,-0.0099999999999999,0.0174999999999999,-0.725,-0.8825,-1.8325
1900-01-01 08:21:59.690,0.0125,0.1225,-0.0025,-1.55625,0.09875,-0.93
1900-01-01 08:21:59.700,-0.035,-0.205,0.055,-0.4775,-0.7224999999999999,-1.61375
1900-01-01 08:21:59.710,-0.0657142857142857,0.1314285714285714,0.0257142857142857,-0.5242857142857142,-0.41,-0.7757142857142857
1900-01-01 08:21:59.720,-0.0222222222222222,-0.1066666666666666,0.0155555555555555,-0.0233333333333333,0.0922222222222222,-0.2288888888888889
1900-01-01 08:21:59.730,0.038,-0.006,0.066,-0.438,1.37,-1.556
1900-01-01 08:21:59.740,-0.0427272727272727,0.0536363636363636,0.01,-0.6327272727272727,-0.9618181818181818,-1.5300000000000002
1900-01-01 08:21:59.750,-0.0925,-0.16,0.0825,-0.58375,-1.375,-1.34125
1900-01-01 08:21:59.760,-0.0424999999999999,0.1175,0.04,-1.23625,-1.17625,-0.59125
1900-01-01 08:21:59.770,0.0225,-0.1375,0.065,-0.7462500000000001,0.2225,-0.59
1900-01-01 08:21:59.780,-0.0575,0.0175,0.0875,-0.74625,-0.38,-1.98125
1900-01-01 08:21:59.790,-0.1075,-0.0125,0.0275,-0.4725,0.3575,0.10625
1900-01-01 08:21:59.800,-0.09,-0.2025,0.0825,0.14625,-0.94,-0.8812500000000001
1900-01-01 08:21:59.810,0.0057142857142857,0.1957142857142857,0.0371428571428571,-0.7357142857142858,0.0414285714285714,0.1
1900-01-01 08:21:59.820,0.0,-0.1544444444444444,0.0666666666666666,-0.64,-0.5688888888888889,-0.5877777777777778
1900-01-01 08:21:59.830,-0.06,0.0,0.09,0.0462499999999999,0.1174999999999999,-0.1675
1900-01-01 08:21:59.840,-0.0757142857142857,-0.01,0.0285714285714285,-0.6014285714285714,-1.508571428571429,-0.8528571428571429
1900-01-01 08:21:59.850,0.0633333333333333,-0.1033333333333333,0.0622222222222222,-0.3766666666666667,0.9366666666666666,0.37
1900-01-01 08:21:59.860,0.0,-0.255,0.045,1.65,-0.6499999999999999,-1.3225
1900-01-01 08:21:59.870,-0.0416666666666666,0.1266666666666666,0.0366666666666666,-0.8700000000000001,0.0983333333333333,-0.4275
1900-01-01 08:21:59.880,-0.014,-0.212,0.058,-0.49,0.158,-0.354
1900-01-01 08:21:59.890,-0.0063636363636363,-0.0072727272727272,0.0372727272727272,0.2790909090909091,-0.36,0.2409090909090908
1900-01-01 08:21:59.900,0.045,-0.05,0.02,0.0512499999999999,0.19875,-0.01875
1900-01-01 08:21:59.910,0.06,0.0199999999999999,0.025,0.0524999999999999,0.7675000000000001,-0.45375
1900-01-01 08:21:59.920,-0.0174999999999999,-0.0625,-0.0025,0.2,-0.40125,-0.2575
1900-01-01 08:21:59.930,0.0085714285714285,-0.06,0.0342857142857142,0.2571428571428572,0.4885714285714285,-0.4185714285714286
1900-01-01 08:21:59.940,0.0457142857142857,0.1114285714285714,-0.0142857142857142,-0.2328571428571428,-0.3757142857142857,-0.3657142857142857
1900-01-01 08:21:59.950,0.068,-0.1,-0.002,0.066,0.9,-0.122
1900-01-01 08:21:59.960,-0.0024999999999999,0.07,0.015,-0.0724999999999999,-0.525,-1.4325
1900-01-01 08:21:59.970,0.01,0.0175,-0.035,-0.1025,0.90375,0.9475
1900-01-01 08:21:59.980,0.036,-0.154,0.026,0.074,0.0079999999999999,-1.364
1900-01-01 08:21:59.990,0.015,-0.045,0.02,0.24,-1.23,0.49
1900-01-01 08:22:00.000,0.0383333333333333,0.0999999999999999,-0.0233333333333333,0.2299999999999999,0.3433333333333332,-0.0433333333333333
1900-01-01 08:22:00.010,0.0514285714285714,-0.0321428571428571,-0.0128571428571428,0.4428571428571428,0.99,-0.1507142857142856
1900-01-01 08:22:00.020,0.0218181818181818,0.0199999999999999,-0.0354545454545454,0.3254545454545455,0.1045454545454545,-0.6509090909090909
1900-01-01 08:22:00.030,0.04,0.0,0.0,-0.2025,1.0525,-0.3149999999999999
1900-01-01 08:22:00.040,0.0285714285714285,0.0485714285714285,-0.0214285714285714,-0.2285714285714285,-0.0349999999999999,-0.6607142857142857
1900-01-01 08:22:00.050,0.0275,-0.055,0.02,-0.12,0.105,-0.4912499999999999
1900-01-01 08:22:00.060,0.0425,0.0975,-0.0175,-0.38625,0.03625,-0.40125
1900-01-01 08:22:00.070,0.05,-0.0625,0.0,-0.0487499999999999,1.48,0.1375
1900-01-01 08:22:00.080,-0.0133333333333333,-0.0033333333333333,0.0333333333333333,-0.2183333333333333,-0.92,-1.3783333333333332
1900-01-01 08:22:00.090,0.0125,0.0475,-0.02,-0.09375,0.21,-0.1074999999999999
1900-01-01 08:22:00.100,0.05,-0.036,0.022,0.0029999999999999,0.2899999999999999,-0.892
1900-01-01 08:22:00.110,0.045,0.0849999999999999,-0.015,0.0349999999999999,1.2825,-0.5425
1900-01-01 08:22:00.120,-0.0183333333333333,-0.0266666666666666,0.0,-0.1691666666666667,0.085,-0.5608333333333334
1900-01-01 08:22:00.130,0.03,0.065,0.0125,-0.51625,0.39875,-0.705
1900-01-01 08:22:00.140,0.0357142857142857,-0.0157142857142857,-0.0128571428571428,-0.2457142857142857,0.2571428571428571,-0.5257142857142857
1900-01-01 08:22:00.150,0.0011111111111111,-0.0077777777777777,0.0211111111111111,-0.4155555555555555,0.3911111111111111,-0.8411111111111111
1900-01-01 08:22:00.160,-0.0375,0.015,-0.0075,-0.2675,0.1075,-0.32375
1900-01-01 08:22:00.170,0.015,-0.04,0.0125,0.105,0.5650000000000001,0.21625
1900-01-01 08:22:00.180,0.015,0.0525,0.0,-0.52875,-0.37625,-0.93625
1900-01-01 08:22:00.190,0.0366666666666666,-0.0266666666666666,-0.0066666666666666,-0.21,1.0933333333333335,-0.4833333333333333
1900-01-01 08:22:00.200,-0.026,-0.016,0.018,-0.2469999999999999,-0.2309999999999999,-1.033
1900-01-01 08:22:00.210,-0.0075,0.0075,-0.0075,0.08375,0.87875,-0.12375
1900-01-01 08:22:00.220,0.0075,-0.0325,0.0075,0.0375,-0.445,-1.06125
1900-01-01 08:22:00.230,0.0279999999999999,0.074,-0.014,-0.21,1.054,0.106
1900-01-01 08:22:00.240,-0.0127272727272727,-0.0463636363636363,-0.0027272727272727,-0.0281818181818181,-0.2472727272727272,-1.257272727272727
1900-01-01 08:22:00.250,-0.01,0.09,-0.0228571428571428,-0.2071428571428571,0.4085714285714285,-0.7557142857142857
1900-01-01 08:22:00.260,-0.0366666666666666,-0.0388888888888888,-0.0266666666666666,-0.0111111111111111,0.0533333333333333,-0.3433333333333333
1900-01-01 08:22:00.270,0.0,0.0275,-0.0125,0.33625,0.92625,0.1975
1900-01-01 08:22:00.280,-0.0025,0.03,-0.045,0.0974999999999999,0.4599999999999999,-0.67375
1900-01-01 08:22:00.290,0.0166666666666666,0.02,-0.0366666666666666,0.2766666666666666,1.3916666666666666,0.2883333333333333
1900-01-01 08:22:00.300,-0.038,-0.016,-0.028,0.149,-0.447,-1.374
1900-01-01 08:22:00.310,-0.01,0.0642857142857143,-0.0571428571428571,0.2457142857142857,0.41,0.1071428571428571
1900-01-01 08:22:00.320,0.01,-0.0433333333333333,-0.0266666666666666,0.1455555555555555,0.19,-0.6422222222222221
