time,wx,wy,wz,ax,ay,az
1900-01-01 13:57:16.190,0.048,0.068,-0.03,0.5700000000000001,-0.498,1.315
1900-01-01 13:57:16.200,0.0633333333333333,-0.0533333333333333,0.0,0.385,0.3116666666666666,0.715
1900-01-01 13:57:16.210,-0.0483333333333333,0.0083333333333333,0.0016666666666666,0.4574999999999999,-1.0491666666666666,0.1225
1900-01-01 13:57:16.220,-0.0142857142857142,0.0228571428571428,-0.0185714285714285,0.6128571428571429,-0.5857142857142857,1.0642857142857145
1900-01-01 13:57:16.230,-0.0114285714285714,-0.0285714285714285,0.0014285714285714,0.4442857142857143,-1.612857142857143,1.3628571428571428
1900-01-01 13:57:16.240,0.0171428571428571,-0.0228571428571428,-0.0014285714285714,0.7128571428571429,-0.6242857142857143,1.7914285714285714
1900-01-01 13:57:16.250,0.0142857142857142,-0.0428571428571428,-0.0071428571428571,0.93,-0.9614285714285714,0.3271428571428571
1900-01-01 13:57:16.260,-0.0236363636363636,0.0181818181818181,-0.0118181818181818,0.3809090909090909,-1.180909090909091,0.61
1900-01-01 13:57:16.270,-0.016,-0.04,0.01,0.304,-0.422,1.294
1900-01-01 13:57:16.280,0.022,-0.02,-0.0019999999999999,0.795,0.085,0.8459999999999999
1900-01-01 13:57:16.290,-0.014,-0.024,-0.038,1.05,-0.244,0.746
1900-01-01 13:57:16.300,-0.0161538461538461,-0.0046153846153846,-0.0069230769230769,0.7061538461538461,-0.7330769230769231,0.9976923076923075
1900-01-01 13:57:16.310,0.015,-0.045,-0.03,0.77,-0.8425,1.5025
1900-01-01 13:57:16.320,0.0125,-0.0049999999999999,0.01,0.6925,-0.5375,0.65
1900-01-01 13:57:16.330,0.0066666666666666,0.03,-0.0666666666666666,0.8450000000000001,-0.9116666666666666,1.0166666666666666
1900-01-01 13:57:16.340,0.008,-0.03,-0.022,0.772,0.191,1.5079999999999998
1900-01-01 13:57:16.350,0.0171428571428571,0.0071428571428571,-0.0257142857142857,0.7557142857142857,-0.0271428571428571,0.9757142857142858
1900-01-01 13:57:16.360,0.0066666666666666,-0.0077777777777777,-0.0511111111111111,0.6022222222222222,-0.3655555555555556,1.088888888888889
1900-01-01 13:57:16.370,0.0,-0.08,0.01,0.605,-0.4499999999999999,1.095
1900-01-01 13:57:16.380,0.0285714285714285,0.0199999999999999,-0.0285714285714285,0.6042857142857143,-0.1421428571428571,1.18
1900-01-01 13:57:16.390,0.01,-0.015,0.0025,0.26375,-0.0112499999999999,0.79
1900-01-01 13:57:16.400,0.0233333333333333,0.0099999999999999,-0.0133333333333333,0.455,-0.3133333333333333,1.2816666666666667
1900-01-01 13:57:16.410,0.04,-0.06,-0.035,0.8949999999999999,0.345,2.0425
1900-01-01 13:57:16.420,0.0316666666666666,-0.0066666666666666,-0.0033333333333333,0.6541666666666667,0.255,0.94
1900-01-01 13:57:16.430,0.03,-0.0155555555555555,-0.0522222222222222,0.6266666666666667,0.2966666666666666,1.4411111111111112
1900-01-01 13:57:16.440,0.0411111111111111,0.0022222222222222,0.0055555555555555,0.3011111111111111,0.0288888888888888,0.9866666666666668
1900-01-01 13:57:16.450,0.035,-0.04,-0.05,0.9275,-0.575,1.5375
1900-01-01 13:57:16.460,0.02,-0.0849999999999999,-0.025,0.9675,-0.3525,0.7825
1900-01-01 13:57:16.470,0.0566666666666666,0.0533333333333333,-0.0033333333333333,0.2675,0.3816666666666666,1.0408333333333333
1900-01-01 13:57:16.480,0.0244444444444444,-0.0322222222222222,-0.0066666666666666,0.0377777777777777,0.1611111111111111,1.0877777777777775
1900-01-01 13:57:16.490,0.0418181818181818,-0.0227272727272727,0.0072727272727272,0.6418181818181817,0.5581818181818182,1.7045454545454546
1900-01-01 13:57:16.500,0.055,-0.0125,-0.02,0.6425,0.37,1.27
1900-01-01 13:57:16.510,0.0425,-0.025,0.0025,0.5125000000000001,0.44375,1.39375
1900-01-01 13:57:16.520,0.0425,-0.05,0.0,0.64125,-0.12125,0.2699999999999999
1900-01-01 13:57:16.530,0.03,0.08,-0.01,0.2183333333333333,-0.7866666666666666,0.3066666666666667
