time,wx,wy,wz,ax,ay,az
1900-01-01 12:20:27.890,0.0018181818181818,-0.0345454545454545,-0.0181818181818181,0.7100000000000001,-0.5072727272727273,0.8872727272727272
1900-01-01 12:20:27.900,0.02,0.0733333333333333,-0.04,0.7716666666666666,-0.42,0.7016666666666667
1900-01-01 12:20:27.910,-0.006,-0.036,-0.03,0.072,-0.971,0.961
1900-01-01 12:20:27.920,-0.01,0.0125,0.0075,0.90125,-1.18125,0.55625
1900-01-01 12:20:27.930,0.0033333333333333,0.0699999999999999,-0.07,0.4566666666666667,-1.0116666666666665,1.27
1900-01-01 12:20:27.940,0.0275,-0.05,-0.0175,-0.275,-0.43,1.34
1900-01-01 12:20:27.950,0.0208333333333333,-0.0199999999999999,0.0208333333333333,0.7916666666666666,-0.4158333333333333,0.6558333333333334
1900-01-01 12:20:27.960,-0.0133333333333333,0.0933333333333333,-0.0666666666666666,0.5483333333333333,-0.3949999999999999,1.1
1900-01-01 12:20:27.970,-0.014,-0.1,0.028,0.7859999999999999,-0.077,0.989
1900-01-01 12:20:27.980,0.0,0.1075,-0.0575,0.6412500000000001,-0.4075,0.93375
1900-01-01 12:20:27.990,-0.0025,-0.1075,0.015,0.4775,-0.2324999999999999,1.59125
1900-01-01 12:20:28.000,0.005,0.095,-0.0074999999999999,0.67,-0.29625,0.9725
1900-01-01 12:20:28.010,0.004,-0.08,-0.004,-0.078,-0.265,1.878
1900-01-01 12:20:28.020,0.025,-0.0175,0.0425,0.635,-1.11625,0.73375
1900-01-01 12:20:28.030,0.03,0.0424999999999999,-0.025,0.48375,-0.27625,1.55625
1900-01-01 12:20:28.040,0.04,-0.0914285714285714,0.0485714285714285,0.1642857142857142,-0.4214285714285714,1.0585714285714285
1900-01-01 12:20:28.050,0.028,0.036,0.016,0.984,0.02,1.358
1900-01-01 12:20:28.060,0.0266666666666666,-0.03,0.0033333333333333,0.7341666666666667,0.0633333333333333,1.5233333333333334
1900-01-01 12:20:28.070,0.0525,0.0375,0.005,0.61375,0.6125,1.47125
1900-01-01 12:20:28.080,0.03,-0.1075,0.0175,0.68125,0.0237499999999999,1.30125
1900-01-01 12:20:28.090,0.0325,0.0525,0.01,0.64625,-0.82375,0.28625
1900-01-01 12:20:28.100,0.0228571428571428,0.0128571428571428,-0.0271428571428571,-0.0142857142857142,-0.3399999999999999,1.4857142857142858
1900-01-01 12:20:28.110,0.0266666666666666,-0.0966666666666666,0.0544444444444444,0.1644444444444444,-0.1322222222222222,0.8922222222222224
1900-01-01 12:20:28.120,0.01,0.06,0.01,0.84,-0.79,0.7633333333333333
1900-01-01 12:20:28.130,0.0136363636363636,-0.0109090909090909,-0.0027272727272727,0.4245454545454545,-0.5118181818181818,1.241818181818182
1900-01-01 12:20:28.140,0.0244444444444444,-0.0066666666666666,0.0333333333333333,0.6433333333333333,-0.4477777777777778,0.9288888888888888
1900-01-01 12:20:28.150,0.02,-0.05,-0.0025,0.7275,-0.215,1.32
1900-01-01 12:20:28.160,0.0275,-0.0174999999999999,0.03875,0.68,-0.2925,0.475
1900-01-01 12:20:28.170,0.0088888888888888,0.0244444444444444,-0.01,0.4377777777777777,-0.49,0.6822222222222223
1900-01-01 12:20:28.180,0.0057142857142857,-0.1028571428571428,0.0428571428571428,0.4285714285714285,-0.4328571428571428,0.4485714285714285
1900-01-01 12:20:28.190,-0.0211111111111111,0.0444444444444444,-0.0055555555555555,0.5366666666666666,-0.8533333333333333,0.6255555555555555
1900-01-01 12:20:28.200,-0.01,-0.07,0.02,0.5425,-0.945,0.8162499999999999
1900-01-01 12:20:28.210,0.01,0.0466666666666666,0.01,0.8233333333333333,-0.7333333333333334,0.4833333333333333
1900-01-01 12:20:28.220,-0.01,0.13,-0.03,0.53,-0.65,1.225
1900-01-01 12:20:28.230,-0.015,-0.03875,0.0075,0.94,-0.81875,0.45
1900-01-01 12:20:28.240,-0.03,0.1066666666666666,-0.0666666666666666,0.625,-0.9116666666666666,0.8483333333333333
1900-01-01 12:20:28.250,-0.0266666666666666,-0.09,0.0033333333333333,0.225,-0.0999999999999999,1.17
1900-01-01 12:20:28.260,-0.0216666666666666,0.0283333333333333,-0.005,0.7133333333333334,-1.09,0.1933333333333333
1900-01-01 12:20:28.270,-0.0285714285714285,-0.0385714285714285,-0.0171428571428571,0.2785714285714286,-0.7142857142857143,0.8785714285714287
1900-01-01 12:20:28.280,-0.0216666666666666,-0.04,0.03,0.4166666666666667,-0.84,0.1999999999999999
1900-01-01 12:20:28.290,-0.0481818181818181,0.0372727272727272,-0.0309090909090909,0.6527272727272727,-0.7581818181818182,1.1018181818181818
1900-01-01 12:20:28.300,-0.0342857142857142,-0.0914285714285714,0.0314285714285714,0.5800000000000001,-1.5428571428571427,0.2571428571428572
1900-01-01 12:20:28.310,-0.02375,0.14,-0.03875,0.995,-0.67,1.035
1900-01-01 12:20:28.320,-0.0166666666666666,-0.0488888888888888,-0.0188888888888888,0.2355555555555555,-0.4733333333333333,0.8888888888888888
1900-01-01 12:20:28.330,-0.0375,0.0225,-0.01,1.03875,-1.23125,0.91875
1900-01-01 12:20:28.340,-0.0185714285714285,0.0428571428571428,-0.0385714285714285,0.5442857142857143,-0.5957142857142858,0.7328571428571429
1900-01-01 12:20:28.350,-0.0055555555555555,0.0266666666666666,-0.0188888888888888,0.31,-0.4466666666666666,1.1111111111111112
1900-01-01 12:20:28.360,-0.0185714285714285,-0.0342857142857142,-0.01,0.647142857142857,-0.3885714285714285,1.0914285714285714
1900-01-01 12:20:28.370,-0.01,0.0066666666666666,-0.01,0.6833333333333332,-0.7866666666666666,0.5766666666666667
1900-01-01 12:20:28.380,-0.014,0.06,-0.034,0.309,-1.008,0.851
1900-01-01 12:20:28.390,0.01,-0.04,-0.0085714285714285,0.2685714285714285,-0.6542857142857142,0.5171428571428571
1900-01-01 12:20:28.400,-0.0192307692307692,0.063076923076923,-0.04,0.3061538461538461,-0.956153846153846,0.816923076923077
1900-01-01 12:20:28.410,0.005,-0.075,0.0225,0.59875,-0.51875,0.735
1900-01-01 12:20:28.420,0.0057142857142857,0.2071428571428571,-0.0585714285714285,0.4442857142857143,-0.0285714285714285,0.8885714285714286
1900-01-01 12:20:28.430,-0.0025,-0.10125,-0.025,-0.0175,0.135,1.7975
1900-01-01 12:20:28.440,0.0111111111111111,0.0288888888888888,0.0122222222222222,0.9222222222222224,-0.6033333333333333,0.3144444444444444
1900-01-01 12:20:28.450,0.005,0.105,-0.09,0.6133333333333334,-1.02,0.8783333333333334
1900-01-01 12:20:28.460,0.025,-0.0425,-0.0025,-0.50625,-0.6575,0.4937499999999999
1900-01-01 12:20:28.480,-0.0011111111111111,0.0733333333333333,-0.0266666666666666,0.1244444444444444,-0.7522222222222221,0.6533333333333333
1900-01-01 12:20:28.490,0.0053846153846153,0.0123076923076923,-0.0076923076923076,-0.0684615384615384,-0.283076923076923,0.9138461538461538
1900-01-01 12:20:28.500,0.0183333333333333,-0.0066666666666666,-0.0166666666666666,-0.1616666666666666,-0.2125,1.659166666666667
1900-01-01 12:20:28.510,0.06,-0.005,0.025,0.49875,-0.5337500000000001,-0.03375
1900-01-01 12:20:28.520,0.0325,0.095,-0.05,0.325,-0.865,0.5599999999999999
1900-01-01 12:20:28.530,0.0225,-0.015,0.01,-0.53125,-0.26625,0.2249999999999999
1900-01-01 12:20:28.540,-0.0174999999999999,0.0775,-0.0125,-0.07375,-0.5425,0.97
1900-01-01 12:20:28.550,-0.005,-0.02,-0.01,-0.1275,0.64,1.615
1900-01-01 12:20:28.560,0.0249999999999999,0.04,0.0016666666666666,-0.3916666666666666,0.1258333333333333,1.725833333333333
1900-01-01 12:20:28.570,0.0533333333333333,-0.01,-0.0066666666666666,-0.0816666666666666,0.655,1.7633333333333334
1900-01-01 12:20:28.580,0.0675,-0.035,0.005,-0.06,-1.36125,0.34625
1900-01-01 12:20:28.590,0.052,0.102,-0.026,-0.0389999999999999,-0.272,0.127
1900-01-01 12:20:28.600,0.0014285714285714,-0.0557142857142857,0.0014285714285714,-0.39,-0.5885714285714286,0.3271428571428571
1900-01-01 12:20:28.610,-0.0055555555555555,0.1055555555555555,-0.0166666666666666,-0.07,-0.0477777777777777,0.3522222222222222
1900-01-01 12:20:28.620,-0.03,0.07,-0.04,-0.0849999999999999,-0.26,1.47
1900-01-01 12:20:28.630,0.0133333333333333,0.0141666666666666,-0.0124999999999999,-0.3833333333333333,0.0991666666666666,1.3625
1900-01-01 12:20:28.640,0.026,0.016,-0.022,-0.319,-0.267,2.032
1900-01-01 12:20:28.650,0.06,0.0075,0.0174999999999999,-0.1425,-0.195,0.45375
1900-01-01 12:20:28.660,0.04,0.1,-0.0475,-0.29375,0.1825,0.3575
1900-01-01 12:20:28.670,0.02,0.01,-0.03,-0.62,0.4549999999999999,0.41
1900-01-01 12:20:28.680,-0.012,0.0079999999999999,0.006,-0.35,-0.177,0.258
1900-01-01 12:20:28.690,-0.0266666666666666,0.085,-0.04,-0.3525,-0.4683333333333333,1.0925
1900-01-01 12:20:28.700,0.04,-0.015,0.005,-0.84,0.0824999999999999,1.27
1900-01-01 12:20:28.710,0.02,0.0325,0.0025,0.0249999999999999,-0.16125,1.0575
1900-01-01 12:20:28.720,0.0166666666666666,0.0066666666666666,-0.0066666666666666,-0.29,-1.0533333333333337,0.0866666666666666
1900-01-01 12:20:28.730,0.016,0.059,-0.008,-0.518,-0.4429999999999999,0.312
1900-01-01 12:20:28.740,0.0133333333333333,0.0466666666666666,0.0166666666666666,-0.6316666666666667,0.1983333333333333,0.2649999999999999
1900-01-01 12:20:28.750,-0.02,0.035,-0.005,-0.265,-0.0675,0.36125
1900-01-01 12:20:28.760,-0.042,0.042,-0.002,-0.743,-0.182,1.12
1900-01-01 12:20:28.770,-0.0133333333333333,-0.0866666666666666,0.04,-0.4533333333333333,-0.5233333333333333,0.93
1900-01-01 12:20:28.780,0.0209999999999999,0.128,-0.002,-0.608,0.294,0.89
1900-01-01 12:20:28.790,0.0081818181818181,-0.12,0.0381818181818181,-0.33,-0.9063636363636364,0.4827272727272726
1900-01-01 12:20:28.800,-0.0257142857142857,0.2257142857142857,-0.0128571428571428,-0.1928571428571428,-1.3242857142857145,-0.0042857142857142
1900-01-01 12:20:28.810,0.0,-0.0266666666666666,0.0055555555555555,-1.1188888888888888,0.0844444444444444,0.6166666666666667
1900-01-01 12:20:28.820,-0.0275,0.0625,0.0375,-0.4275,-0.545,0.2425
1900-01-01 12:20:28.830,-0.07,0.0166666666666666,-0.02,-0.2883333333333333,-0.605,1.0733333333333333
1900-01-01 12:20:28.840,-0.0277777777777777,0.0166666666666666,0.0311111111111111,-0.6777777777777777,-0.4588888888888889,1.221111111111111
1900-01-01 12:20:28.850,0.0188888888888888,0.0433333333333333,0.0044444444444444,-0.4722222222222222,-0.2277777777777777,1.2011111111111112
1900-01-01 12:20:28.860,0.0025,-0.05,0.035,-0.2987499999999999,-0.93375,0.21375
1900-01-01 12:20:28.870,0.01,0.13,0.02,-0.535,-0.4499999999999999,-0.27
1900-01-01 12:20:28.880,-0.04,0.0416666666666666,0.0033333333333333,-0.6925,-0.9483333333333334,0.5883333333333333
1900-01-01 12:20:28.890,-0.0311111111111111,0.0488888888888888,0.0277777777777777,-0.5711111111111111,-0.9933333333333332,0.4333333333333333
1900-01-01 12:20:28.900,-0.0266666666666666,0.0,0.0033333333333333,-0.5033333333333333,-0.5277777777777778,1.5344444444444445
1900-01-01 12:20:28.910,0.0057142857142857,0.0328571428571428,0.0385714285714285,-0.2757142857142857,0.0785714285714285,0.9128571428571428
1900-01-01 12:20:28.920,-0.00875,0.06625,-0.01625,-0.38,-0.2575,1.39
1900-01-01 12:20:28.930,-0.0071428571428571,-0.1399999999999999,0.0428571428571428,0.0842857142857143,-1.0571428571428572,0.6185714285714285
1900-01-01 12:20:28.940,0.002,0.172,-0.018,-0.3239999999999999,-1.02,0.16
1900-01-01 12:20:28.950,-0.01,-0.08,-0.03,-0.6,-0.87,1.085
1900-01-01 12:20:28.960,-0.0271428571428571,0.0242857142857142,0.0185714285714285,-0.6842857142857143,-0.635,0.5985714285714285
1900-01-01 12:20:28.970,-0.0225,4.336808689942019e-19,-0.0075,-0.63875,-0.51,1.185
1900-01-01 12:20:28.980,0.015,0.045,0.025,-0.39375,-0.56875,0.755
1900-01-01 12:20:28.990,0.01,0.0333333333333333,-0.0166666666666666,-0.345,-0.6766666666666666,1.105
1900-01-01 12:20:29.000,0.002,-0.04,0.038,-0.087,-1.088,0.158
1900-01-01 12:20:29.010,-0.0025,0.125,-0.03,-0.3,-1.025,0.04
1900-01-01 12:20:29.020,-0.0125,-0.0825,0.0225,-0.545,-1.04375,0.09625
1900-01-01 12:20:29.030,-0.0314285714285714,0.0999999999999999,0.0185714285714285,0.1642857142857142,-0.6985714285714285,-0.0885714285714285
1900-01-01 12:20:29.040,-0.04,0.0833333333333333,-0.0383333333333333,-0.24,-0.9233333333333332,0.6133333333333333
1900-01-01 12:20:29.050,-0.0145454545454545,-0.0363636363636363,0.0218181818181818,-0.2654545454545454,-0.3036363636363636,1.1590909090909092
1900-01-01 12:20:29.060,0.01,0.1414285714285714,-0.0242857142857142,0.06,-0.0257142857142857,0.7757142857142857
1900-01-01 12:20:29.070,0.0166666666666666,0.0566666666666666,-0.0433333333333333,-0.09,0.4433333333333333,1.3766666666666667
1900-01-01 12:20:29.080,0.0216666666666666,-0.0266666666666666,0.01,0.015,-0.7533333333333333,-0.2291666666666666
1900-01-01 12:20:29.090,-0.01,0.03,-0.046,-0.122,-0.8089999999999999,0.0369999999999999
1900-01-01 12:20:29.100,-0.0325,0.045,0.0025,-0.17875,-0.8675,-0.19
1900-01-01 12:20:29.110,-0.035,0.07,-0.0425,-0.26375,-0.64125,0.97
1900-01-01 12:20:29.120,0.0066666666666666,-0.0033333333333333,-0.0133333333333333,-0.6699999999999999,0.3366666666666666,1.3233333333333333
1900-01-01 12:20:29.130,0.04,0.0209090909090909,-0.0018181818181818,-0.2654545454545454,0.1145454545454545,0.8209090909090908
1900-01-01 12:20:29.140,0.03,-0.026,-0.016,0.071,-0.8019999999999999,0.054
1900-01-01 12:20:29.150,0.025,0.105,-0.0175,0.03375,-0.59375,-0.26125
1900-01-01 12:20:29.160,0.005,0.01,-0.0275,-0.14875,0.03,0.6000000000000001
1900-01-01 12:20:29.170,0.0225,-1.734723475976807e-18,0.0075,-0.08125,0.24375,-0.295
1900-01-01 12:20:29.180,-0.01,0.0942857142857142,-0.0514285714285714,0.0771428571428571,-0.04,0.5942857142857143
1900-01-01 12:20:29.190,0.01,-0.0022222222222222,0.0,-0.7666666666666667,-0.6566666666666667,0.2622222222222222
1900-01-01 12:20:29.200,0.0257142857142857,0.0228571428571428,0.0071428571428571,-0.1514285714285714,-0.45,0.6885714285714286
1900-01-01 12:20:29.210,0.0377777777777777,-0.0622222222222222,0.0033333333333333,-0.0188888888888888,-0.2388888888888888,0.7422222222222222
1900-01-01 12:20:29.220,0.0525,0.13,0.0024999999999999,0.0525,0.72,-0.1025
1900-01-01 12:20:29.230,0.0271428571428571,-0.0357142857142857,-0.0271428571428571,-0.0071428571428571,0.2014285714285714,0.5028571428571429
1900-01-01 12:20:29.240,0.0014285714285714,-0.03,0.0128571428571428,-0.2714285714285714,0.1585714285714285,0.0442857142857142
1900-01-01 12:20:29.250,0.014,0.08,-0.018,-0.241,0.5549999999999999,0.938
1900-01-01 12:20:29.260,0.0514285714285714,-0.0928571428571428,0.02,-0.1157142857142857,0.7542857142857143,0.8585714285714285
1900-01-01 12:20:29.270,0.0525,0.07625,-0.0087499999999999,0.085,1.03,1.08
1900-01-01 12:20:29.280,0.0488888888888888,-0.0866666666666666,0.01,-0.3011111111111111,0.8277777777777778,1.041111111111111
1900-01-01 12:20:29.290,0.07,0.09,0.02,-0.0075,0.22125,0.26875
1900-01-01 12:20:29.300,0.065,-0.03,-0.0075,-0.37875,0.0275,0.325
1900-01-01 12:20:29.310,0.0766666666666666,-0.06,0.0366666666666666,-0.375,0.4400000000000001,0.0233333333333333
1900-01-01 12:20:29.320,0.0339999999999999,0.078,-0.004,0.022,1.149,0.571
1900-01-01 12:20:29.330,0.0428571428571428,-0.1142857142857143,0.0185714285714285,0.0585714285714285,1.0042857142857142,0.91
1900-01-01 12:20:29.340,0.072,0.02,0.026,0.238,1.082,0.26
1900-01-01 12:20:29.350,0.068,0.036,-0.018,-0.087,0.826,0.8709999999999999
1900-01-01 12:20:29.360,0.078,-0.018,0.032,-0.4189999999999999,-0.305,-0.475
1900-01-01 12:20:29.370,0.08,0.09,-0.01,-0.305,-0.285,-0.48
1900-01-01 12:20:29.380,0.0515384615384615,-0.0838461538461538,0.0153846153846153,-0.2030769230769231,0.0515384615384615,-0.3153846153846154
1900-01-01 12:20:29.390,0.0366666666666666,0.1566666666666666,-0.0155555555555555,-0.1822222222222222,0.3444444444444444,-0.5533333333333333
1900-01-01 12:20:29.400,0.0225,-0.095,0.02,-0.5187499999999999,0.15875,0.05875
1900-01-01 12:20:29.410,0.0225,0.005,0.035,0.38375,0.2,-0.39
1900-01-01 12:20:29.420,0.02,-0.0199999999999999,-0.0275,0.2625,-0.12125,-0.0499999999999999
1900-01-01 12:20:29.430,0.0425,-0.0025,0.03,0.1025,-0.1387499999999999,-0.9825
1900-01-01 12:20:29.440,0.0171428571428571,0.1028571428571428,-0.0128571428571428,-0.1742857142857143,-0.0814285714285713,-0.6842857142857143
1900-01-01 12:20:29.450,-0.0022222222222222,-0.1022222222222222,0.0366666666666666,-0.41,-0.0666666666666666,-0.8322222222222222
1900-01-01 12:20:29.460,-0.03,0.0433333333333333,0.02,0.215,-0.455,-1.16
1900-01-01 12:20:29.470,-0.0388888888888888,0.0377777777777777,-0.0088888888888888,0.5044444444444445,-0.1188888888888889,-0.4833333333333333
1900-01-01 12:20:29.480,-0.0275,0.0125,0.01,0.08,0.095,-0.375
1900-01-01 12:20:29.490,-0.0242857142857142,-0.0628571428571428,0.0057142857142857,0.6328571428571428,-0.0685714285714285,-0.0028571428571428
1900-01-01 12:20:29.500,-0.018,0.048,0.012,0.0419999999999999,-0.0399999999999999,-0.516
1900-01-01 12:20:29.510,-0.0084615384615384,-1.0675221390626506e-18,-0.0015384615384615,0.4184615384615385,-0.1976923076923077,-0.5346153846153846
1900-01-01 12:20:29.520,-0.025,0.0525,-0.0175,0.045,-0.57375,-1.1025
1900-01-01 12:20:29.530,-0.0475,-0.0274999999999999,-0.0099999999999999,-0.29375,-0.3475,-0.2475
1900-01-01 12:20:29.540,-0.035,0.015,0.03,-0.015,0.3824999999999999,-0.0749999999999999
1900-01-01 12:20:29.550,-0.0325,0.06,-0.015,0.38875,0.3374999999999999,0.38625
1900-01-01 12:20:29.560,-0.0166666666666666,-0.1633333333333333,0.0,0.8099999999999999,0.1749999999999999,0.645
1900-01-01 12:20:29.570,0.022,0.072,-0.02,0.556,-0.13,-0.806
1900-01-01 12:20:29.580,0.0,0.005,-0.025,0.2725,0.52875,0.35125
1900-01-01 12:20:29.590,-0.0049999999999999,-0.0474999999999999,0.0174999999999999,0.49875,-0.33375,-1.3425
1900-01-01 12:20:29.600,-0.0425,0.1425,-0.0525,0.1125,0.7374999999999999,0.24875
1900-01-01 12:20:29.610,-0.0366666666666666,-0.12,-0.0066666666666666,-0.17,0.75,0.36
1900-01-01 12:20:29.620,-0.002,-0.0099999999999999,0.016,0.626,0.178,-0.266
1900-01-01 12:20:29.630,0.01,-0.0269230769230769,-0.043076923076923,0.2492307692307692,-0.283076923076923,0.1176923076923077
1900-01-01 12:20:29.640,0.0528571428571428,0.1128571428571428,0.0028571428571428,0.0714285714285714,0.6628571428571428,-1.2842857142857145
1900-01-01 12:20:29.650,-0.0055555555555555,0.01,-0.0422222222222222,0.47,-0.7566666666666666,-0.4388888888888889
1900-01-01 12:20:29.660,0.0033333333333333,-0.0066666666666666,-0.0033333333333333,-0.0949999999999999,0.19,-1.4500000000000002
1900-01-01 12:20:29.670,-0.0433333333333333,0.1999999999999999,-0.0166666666666666,0.38,1.0833333333333333,0.1433333333333333
1900-01-01 12:20:29.680,-0.0285714285714285,-0.0307142857142857,-0.0221428571428571,0.3128571428571428,0.5814285714285715,-0.0214285714285714
1900-01-01 12:20:29.690,-0.0122222222222222,0.1011111111111111,-0.0377777777777777,0.3144444444444444,-0.8066666666666666,-0.33
1900-01-01 12:20:29.700,0.01,-0.1825,-0.0125,0.52375,-0.96875,-0.5637500000000001
1900-01-01 12:20:29.710,0.0075,0.1725,-0.015,0.3425,-0.2325,-1.30875
1900-01-01 12:20:29.720,-0.0125,-0.0075,-0.04,0.2875,0.14125,-0.28125
1900-01-01 12:20:29.730,-0.035,-0.0099999999999999,-0.0025,0.2375,-0.1037499999999999,-0.825
1900-01-01 12:20:29.740,-0.0666666666666666,0.13,-0.0433333333333333,0.0833333333333333,0.205,0.3916666666666666
1900-01-01 12:20:29.750,-0.0144444444444444,-0.1066666666666666,-0.0022222222222222,0.2777777777777778,-0.2155555555555556,0.2566666666666666
1900-01-01 12:20:29.760,0.0271428571428571,0.1114285714285714,-0.0228571428571428,0.3814285714285714,-0.5657142857142857,-0.5885714285714284
1900-01-01 12:20:29.770,0.0279999999999999,-0.074,-0.026,0.109,0.177,0.012
1900-01-01 12:20:29.780,0.0025,0.1125,0.0075,0.2275,0.2825,-0.85125
1900-01-01 12:20:29.790,-0.035,-0.0375,-0.0275,0.2625,-0.45625,-0.0075
1900-01-01 12:20:29.800,0.0,0.0175,0.0025,-0.1175,-0.0812499999999999,-0.42
1900-01-01 12:20:29.810,-0.0042857142857142,0.0871428571428571,-0.0242857142857142,0.0371428571428571,1.0957142857142856,1.0442857142857145
1900-01-01 12:20:29.820,0.0366666666666666,-0.1033333333333333,0.0188888888888888,0.29,0.1922222222222222,-0.251111111111111
1900-01-01 12:20:29.830,0.015,0.1,-0.03,0.39,0.24,-0.04375
1900-01-01 12:20:29.840,0.0175,-0.155,0.0125,0.1175,-0.21875,-0.59375
1900-01-01 12:20:29.850,0.0071428571428571,0.2371428571428571,-0.0057142857142857,0.0414285714285714,0.5857142857142857,-0.4342857142857143
1900-01-01 12:20:29.860,-0.005,-0.09375,-0.01375,-0.3774999999999999,-0.5,0.21
1900-01-01 12:20:29.870,0.0214285714285714,-0.0242857142857142,0.0414285714285714,-0.3385714285714286,0.6471428571428571,-0.3814285714285714
1900-01-01 12:20:29.880,0.002,0.042,-0.012,0.183,0.267,0.246
1900-01-01 12:20:29.890,0.0457142857142857,-0.1157142857142857,0.0185714285714285,0.5457142857142857,-0.0742857142857142,-0.7757142857142857
1900-01-01 12:20:29.900,0.01875,0.12875,-0.0275,0.1549999999999999,0.4950000000000001,-0.26
1900-01-01 12:20:29.910,-0.00875,-0.125,0.01875,-0.03,0.0149999999999999,-0.0375
1900-01-01 12:20:29.920,0.00875,0.065,0.01625,0.1675,-0.7625,-1.095
1900-01-01 12:20:29.930,0.01,-0.0733333333333333,-0.0211111111111111,0.5788888888888889,-0.5111111111111111,-0.4944444444444444
1900-01-01 12:20:29.940,0.0,0.1175,-0.01,0.155,0.495,-0.42875
1900-01-01 12:20:29.950,-0.0285714285714285,-0.0557142857142857,-0.0185714285714285,0.11,-0.2800000000000001,0.2057142857142857
1900-01-01 12:20:29.960,0.0171428571428571,-0.0442857142857142,0.0214285714285714,0.2299999999999999,0.1828571428571428,-1.0314285714285714
1900-01-01 12:20:29.970,-0.018,0.08,-0.032,-0.038,0.8,0.654
1900-01-01 12:20:29.980,0.0025,-0.1175,0.0375,0.0999999999999999,0.1112499999999999,-0.34625
1900-01-01 12:20:29.990,0.0133333333333333,0.12,-0.01,0.2799999999999999,-0.465,-0.3799999999999999
1900-01-01 12:20:30.000,0.014,-0.108,0.012,-0.0329999999999999,-0.202,-0.4049999999999999
1900-01-01 12:20:30.010,-0.01,0.1042857142857142,0.0214285714285714,0.5714285714285714,0.1542857142857143,-0.4542857142857142
1900-01-01 12:20:30.020,-0.0122222222222222,-0.0455555555555555,-0.0077777777777777,0.3644444444444444,0.2544444444444444,0.0744444444444444
1900-01-01 12:20:30.030,0.0257142857142857,0.0171428571428571,0.0157142857142857,0.2857142857142857,0.6900000000000001,-0.3014285714285715
1900-01-01 12:20:30.040,0.0,-0.0244444444444444,-0.0144444444444444,0.8433333333333333,0.6155555555555555,0.5388888888888889
1900-01-01 12:20:30.050,0.0275,3.469446951953614e-18,0.01,0.4825,-0.3350000000000001,-0.80625
1900-01-01 12:20:30.060,0.0266666666666666,0.0966666666666666,-0.03,0.225,0.285,0.135
1900-01-01 12:20:30.070,0.01,-0.1149999999999999,0.0,-0.1,0.2075,0.22
1900-01-01 12:20:30.080,0.0028571428571428,0.0242857142857142,0.0128571428571428,-0.1092857142857142,0.7100000000000001,-0.4078571428571428
1900-01-01 12:20:30.090,-0.01,-0.1725,0.02,0.335,-0.185,-0.27375
1900-01-01 12:20:30.100,0.01,0.1075,0.0075,0.7537499999999999,0.5675,-0.68625
