time,wx,wy,wz,ax,ay,az
1900-01-01 08:13:12.520,0.0177777777777777,0.0055555555555555,-0.0044444444444444,0.1633333333333333,-0.4455555555555555,-0.8455555555555556
1900-01-01 08:13:12.530,0.01,0.0225,-0.03,0.08875,0.26875,0.155
1900-01-01 08:13:12.540,0.01,-0.0566666666666666,0.0033333333333333,-0.18,0.28,-0.29
1900-01-01 08:13:12.550,-0.0063636363636363,0.0154545454545454,-0.0136363636363636,0.1572727272727273,0.0263636363636363,-0.4954545454545455
1900-01-01 08:13:12.560,0.01,-0.0099999999999999,-0.022,-0.323,0.195,0.0179999999999999
1900-01-01 08:13:12.580,0.009090909090909,0.0045454545454545,-0.0063636363636363,-0.0618181818181818,-0.1781818181818182,-0.7281818181818182
1900-01-01 08:13:12.590,-0.0061538461538461,-0.0284615384615384,-0.0007692307692307,-0.1615384615384615,-0.2353846153846153,-0.3961538461538462
1900-01-01 08:13:12.600,0.0071428571428571,0.0257142857142857,-0.0028571428571428,0.0571428571428571,0.1514285714285714,-0.3728571428571428
1900-01-01 08:13:12.610,0.01125,-0.0087499999999999,-0.00875,0.2125,-0.14,0.35
1900-01-01 08:13:12.620,0.0244444444444444,-0.0122222222222222,0.0077777777777777,0.11,0.9122222222222224,-0.4788888888888889
1900-01-01 08:13:12.630,0.0049999999999999,0.0225,-0.025,0.08125,0.36,-0.02625
1900-01-01 08:13:12.640,0.0033333333333333,-0.0244444444444444,0.0044444444444444,0.0222222222222222,0.4722222222222222,-0.2177777777777777
1900-01-01 08:13:12.650,0.01,-0.0142857142857142,-0.0199999999999999,0.3328571428571428,-0.18,-0.3085714285714286
1900-01-01 08:13:12.660,0.0499999999999999,0.0585714285714285,-0.0185714285714285,-0.3071428571428571,1.0285714285714285,0.0171428571428571
1900-01-01 08:13:12.670,0.026,-0.042,0.002,-0.15,-0.3419999999999999,-0.834
1900-01-01 08:13:12.680,0.002,-0.006,-0.004,0.1079999999999999,0.417,-0.385
1900-01-01 08:13:12.690,0.038,-0.01,-0.008,-0.2319999999999999,0.564,0.0569999999999999
1900-01-01 08:13:12.700,0.0155555555555555,-0.0055555555555555,0.0188888888888888,0.0611111111111111,-0.0222222222222222,-0.7833333333333333
1900-01-01 08:13:12.710,0.0171428571428571,0.0214285714285714,-0.0242857142857142,0.22,0.4457142857142857,-0.2585714285714285
1900-01-01 08:13:12.720,0.0325,-0.03,0.0025,0.0674999999999999,0.5075,0.03875
1900-01-01 08:13:12.730,0.02,0.0133333333333333,-0.01,0.075,0.15,-0.335
1900-01-01 08:13:12.740,0.039090909090909,0.0136363636363636,-0.0163636363636363,-0.0754545454545454,0.4854545454545454,-0.1918181818181818
1900-01-01 08:13:12.750,0.0442857142857142,-0.0128571428571428,-0.0028571428571428,-0.0999999999999999,0.6357142857142858,-0.4485714285714285
1900-01-01 08:13:12.760,0.02,-0.005,-0.01,0.1099999999999999,0.325,-0.515
1900-01-01 08:13:12.770,0.012,0.012,-0.008,-0.236,0.034,-0.672
1900-01-01 08:13:12.780,0.04125,-0.00875,0.0,-0.1375,0.585,-0.1625
1900-01-01 08:13:12.790,0.0354545454545454,-0.0118181818181818,0.0,-0.119090909090909,0.2745454545454545,-0.5527272727272727
1900-01-01 08:13:12.800,0.0349999999999999,0.015,-0.0033333333333333,-0.2316666666666666,0.6025,-0.3808333333333333
1900-01-01 08:13:12.810,0.04,-0.0225,0.005,-0.17125,1.1387500000000002,-0.385
1900-01-01 08:13:12.820,-0.005,-0.02,0.0,0.13,-0.16,-0.9525
1900-01-01 08:13:12.830,0.04,0.03,-0.0075,-0.28,0.2012499999999999,-0.4025
1900-01-01 08:13:12.840,0.0533333333333333,-0.01,0.0066666666666666,-0.28,0.385,0.0366666666666666
1900-01-01 08:13:12.850,0.0425,-0.0275,0.0075,0.06,0.5700000000000001,-0.75
1900-01-01 08:13:12.860,0.03,0.048,-0.008,-0.375,0.734,-0.285
1900-01-01 08:13:12.870,0.03,-0.08,0.01,-0.3066666666666667,0.41,-0.045
1900-01-01 08:13:12.880,0.0354545454545454,0.01,0.01,-0.11,0.1436363636363636,-1.1863636363636365
1900-01-01 08:13:12.890,0.0414285714285714,-0.0099999999999999,-0.0071428571428571,-0.22,0.3242857142857143,-0.7471428571428572
1900-01-01 08:13:12.900,0.0266666666666666,-0.04,0.0177777777777777,-0.1777777777777777,0.5411111111111111,-1.1677777777777778
1900-01-01 08:13:12.910,-0.015,0.0183333333333333,-0.0083333333333333,0.1966666666666666,0.02,-0.5299999999999999
1900-01-01 08:13:12.920,0.03,0.018,0.001,-0.254,0.724,-0.2579999999999999
1900-01-01 08:13:12.930,0.0328571428571428,-0.0499999999999999,0.0028571428571428,-0.1442857142857143,0.2699999999999999,-0.5785714285714286
1900-01-01 08:13:12.940,0.0266666666666666,-0.02,0.01,-0.04,0.58,-0.8850000000000001
1900-01-01 08:13:12.950,0.0181818181818181,0.0345454545454545,0.0045454545454545,-0.3409090909090909,-0.2409090909090909,-1.229090909090909
1900-01-01 08:13:12.960,0.0133333333333333,-0.08,0.0233333333333333,-0.13,-0.02,-0.8488888888888888
1900-01-01 08:13:12.970,0.01,-0.02,0.0266666666666666,0.3933333333333333,-0.0883333333333333,-1.7083333333333333
1900-01-01 08:13:12.980,0.0333333333333333,0.1044444444444444,-0.0211111111111111,-0.3877777777777778,1.267777777777778,-0.2344444444444444
1900-01-01 08:13:12.990,0.0028571428571428,-0.1685714285714285,0.0385714285714285,0.0542857142857142,0.8728571428571429,-1.17
1900-01-01 08:13:13.000,-0.0411111111111111,0.05,-0.0011111111111111,0.4644444444444444,0.3166666666666666,-0.6855555555555556
1900-01-01 08:13:13.010,0.0242857142857142,0.0185714285714285,-0.0185714285714285,-0.3428571428571429,0.4142857142857142,-0.2628571428571428
1900-01-01 08:13:13.020,0.055,-0.06,0.0225,0.195,0.34625,-0.9775
1900-01-01 08:13:13.030,-0.0066666666666666,0.0577777777777777,-0.0266666666666666,0.0733333333333333,0.4211111111111111,-0.8177777777777778
1900-01-01 08:13:13.040,-0.0175,0.0425,-0.0025,-0.77,0.625,0.03
1900-01-01 08:13:13.050,0.025,-0.07375,0.01875,-0.305,1.0225,-0.2075
1900-01-01 08:13:13.060,0.0263636363636363,0.0272727272727272,0.0036363636363636,-0.0563636363636363,0.9981818181818182,-0.6518181818181819
1900-01-01 08:13:13.070,0.02,0.0225,0.0,-0.725,1.24375,-0.1212499999999999
1900-01-01 08:13:13.080,0.02,-0.12,0.02,0.06,0.81,-0.1
1900-01-01 08:13:13.090,0.0039999999999999,-0.056,0.022,0.088,0.014,-1.282
1900-01-01 08:13:13.100,0.0466666666666666,0.0366666666666666,-0.0083333333333333,-0.1949999999999999,0.3841666666666666,-0.3533333333333333
1900-01-01 08:13:13.110,0.0425,-0.0375,0.02,-0.21625,1.01125,-0.34125
1900-01-01 08:13:13.120,0.0125,0.03,-0.005,-0.23375,0.3875,-1.06625
1900-01-01 08:13:13.130,0.05,-0.0075,0.0025,-0.1137499999999999,1.27875,-0.55
1900-01-01 08:13:13.140,0.0222222222222222,-0.0288888888888888,0.0033333333333333,-0.0877777777777777,0.3111111111111111,-1.2733333333333334
1900-01-01 08:13:13.150,-0.0057142857142857,0.0285714285714285,-0.0042857142857142,0.0385714285714285,0.3914285714285714,-0.4642857142857143
1900-01-01 08:13:13.160,0.0414285714285714,0.0014285714285714,-0.0014285714285714,-0.4214285714285714,0.8371428571428572,-1.147142857142857
1900-01-01 08:13:13.170,0.0433333333333333,-0.0188888888888888,-0.0033333333333333,-0.1688888888888889,0.6388888888888888,-0.7433333333333333
1900-01-01 08:13:13.180,-0.0011111111111111,0.0211111111111111,0.0055555555555555,-0.2888888888888889,0.4633333333333333,-1.3099999999999998
1900-01-01 08:13:13.190,0.0042857142857142,-0.0128571428571428,-0.0071428571428571,-0.3214285714285714,0.46,-0.4042857142857143
1900-01-01 08:13:13.200,0.0322222222222222,-0.0533333333333333,0.0188888888888888,0.2388888888888888,0.7955555555555556,-0.9788888888888888
1900-01-01 08:13:13.210,0.0283333333333333,0.1333333333333333,-0.0216666666666666,-0.3866666666666666,0.5,-1.18
1900-01-01 08:13:13.220,0.0111111111111111,-0.0711111111111111,7.7098821154524765e-19,-0.3588888888888888,0.7722222222222223,-0.1766666666666666
1900-01-01 08:13:13.230,-0.0022222222222222,-0.0211111111111111,0.0255555555555555,0.2122222222222222,-0.0366666666666666,-1.598888888888889
1900-01-01 08:13:13.240,0.0475,0.0725,-0.0375,-0.0925,1.0025,-0.6975
1900-01-01 08:13:13.250,0.0342857142857142,-0.0728571428571428,0.0157142857142857,-0.2128571428571428,0.9842857142857144,-0.9514285714285714
1900-01-01 08:13:13.260,-0.03,0.0057142857142857,0.0014285714285714,0.2385714285714285,0.2842857142857143,-1.1857142857142855
1900-01-01 08:13:13.270,-0.01375,-0.0024999999999999,-0.0275,0.3,0.03,-1.34
1900-01-01 08:13:13.280,0.055,0.054,-0.005,-0.482,0.624,-0.592
1900-01-01 08:13:13.290,0.0157142857142857,-0.0828571428571428,-0.0085714285714285,-0.16,0.4657142857142857,-1.4657142857142855
1900-01-01 08:13:13.300,-0.0166666666666666,0.0611111111111111,0.0055555555555555,-0.1955555555555555,0.4222222222222223,-1.3066666666666666
1900-01-01 08:13:13.310,-0.0042857142857142,-0.0214285714285714,-0.0271428571428571,-0.3671428571428571,0.41,-0.4371428571428571
1900-01-01 08:13:13.320,0.0225,-0.075,0.0275,0.1,0.725,-1.115
1900-01-01 08:13:13.330,0.0155555555555555,0.1133333333333333,-0.0288888888888888,-0.1811111111111111,0.8766666666666667,-1.0488888888888888
1900-01-01 08:13:13.340,-0.0057142857142857,-0.1171428571428571,0.0028571428571428,-0.2171428571428571,0.4757142857142857,-1.2257142857142858
1900-01-01 08:13:13.350,-0.0155555555555555,0.01,0.0088888888888888,0.3533333333333333,0.4744444444444445,-1.337777777777778
1900-01-01 08:13:13.360,-0.006,0.078,-0.048,0.0559999999999999,-0.356,-1.238
1900-01-01 08:13:13.370,0.026,-0.022,0.0039999999999999,-0.4589999999999999,0.76,-0.492
1900-01-01 08:13:13.380,0.0033333333333333,-0.0044444444444444,0.0011111111111111,-0.0411111111111111,0.4855555555555556,-1.6233333333333333
1900-01-01 08:13:13.390,0.0014285714285714,0.06,-0.0185714285714285,-0.2657142857142857,0.9314285714285714,-0.5742857142857142
1900-01-01 08:13:13.400,-0.01,-0.0844444444444444,0.0111111111111111,-0.3022222222222222,0.2177777777777777,-1.0644444444444443
1900-01-01 08:13:13.410,0.005,0.01,0.0083333333333333,0.3633333333333333,0.0266666666666666,-1.32
1900-01-01 08:13:13.420,0.0288888888888888,0.0911111111111111,-0.0277777777777777,-0.3711111111111111,0.9833333333333332,-0.8355555555555555
1900-01-01 08:13:13.430,0.0077777777777777,-0.1044444444444444,0.0166666666666666,-0.1355555555555555,0.79,-1.04
1900-01-01 08:13:13.440,-0.0357142857142857,0.0314285714285714,0.0042857142857142,0.25,0.4528571428571428,-1.467142857142857
1900-01-01 08:13:13.450,0.0077777777777777,0.0422222222222222,-0.0255555555555555,-0.4366666666666667,0.4344444444444444,-0.4833333333333333
1900-01-01 08:13:13.460,0.04875,-0.105,0.02875,0.1975,0.98,-0.9575
1900-01-01 08:13:13.470,0.0028571428571428,0.1142857142857143,-0.02,-0.0728571428571428,0.3785714285714285,-1.7257142857142855
1900-01-01 08:13:13.480,0.0011111111111111,-0.0155555555555555,-0.02,-0.4677777777777778,0.9255555555555556,-0.1911111111111111
1900-01-01 08:13:13.490,-0.0071428571428571,-0.1399999999999999,0.0371428571428571,0.2885714285714286,-0.1085714285714285,-1.737142857142857
1900-01-01 08:13:13.500,0.0322222222222222,0.1455555555555555,-0.0433333333333333,0.1977777777777777,1.0533333333333337,-0.6333333333333333
1900-01-01 08:13:13.510,0.03,-0.0742857142857142,-0.01,-0.26,0.8871428571428571,-0.7642857142857142
1900-01-01 08:13:13.520,0.0,-0.06,0.0075,0.42375,0.62375,-1.49375
1900-01-01 08:13:13.530,-0.015,0.07,-0.0475,0.19,-0.06625,-1.57375
1900-01-01 08:13:13.540,0.0475,0.0249999999999999,-0.0125,-0.47625,0.94,-0.355
1900-01-01 08:13:13.550,0.0225,-0.06,-0.0025,-0.0075,0.72625,-1.36
1900-01-01 08:13:13.560,-0.0025,0.05,-0.02,-0.26625,0.22625,-1.53375
1900-01-01 08:13:13.570,0.0249999999999999,-0.015,-0.0125,-0.37875,1.0975,-0.59375
1900-01-01 08:13:13.580,0.0033333333333333,-0.0544444444444444,0.0066666666666666,0.2833333333333333,0.2822222222222222,-1.5666666666666669
1900-01-01 08:13:13.590,0.01875,0.1,-0.03625,-0.19,0.7175,-0.97
1900-01-01 08:13:13.600,0.0275,-0.105,-0.00375,0.01,0.9875,-1.205
1900-01-01 08:13:13.610,0.0057142857142857,0.0128571428571428,0.0,0.4928571428571428,0.6571428571428571,-1.6842857142857144
1900-01-01 08:13:13.620,-0.0124999999999999,0.065,-0.05,0.045,0.17375,-1.45
1900-01-01 08:13:13.630,0.03,-0.0475,-0.0024999999999999,-0.24,0.76,-0.6725
1900-01-01 08:13:13.640,0.0177777777777777,-0.0022222222222222,-0.0111111111111111,0.1277777777777777,0.5166666666666667,-1.7566666666666666
1900-01-01 08:13:13.650,0.0142857142857142,0.08,-0.0342857142857142,-0.3,0.6857142857142858,-0.9528571428571428
1900-01-01 08:13:13.660,0.0028571428571428,-0.0885714285714285,0.0028571428571428,-0.5599999999999999,0.8400000000000001,-0.9928571428571428
1900-01-01 08:13:13.670,-0.008,-0.108,0.02,0.528,0.234,-1.482
1900-01-01 08:13:13.680,0.0261538461538461,0.0738461538461538,-0.03,-0.08,0.8853846153846153,-1.1776923076923078
1900-01-01 08:13:13.690,0.0085714285714285,-0.1514285714285714,0.0128571428571428,0.1399999999999999,0.7442857142857143,-1.4757142857142858
1900-01-01 08:13:13.700,-0.0266666666666666,0.0411111111111111,-0.0122222222222222,0.5844444444444445,0.3144444444444444,-1.6766666666666667
1900-01-01 08:13:13.710,0.02,0.0128571428571428,-0.0414285714285714,0.0228571428571428,0.4714285714285715,-1.31
1900-01-01 08:13:13.720,0.045,-0.0625,0.005,0.25125,1.19625,-1.005
1900-01-01 08:13:13.730,-0.01,0.055,-0.0275,0.05625,0.2825,-1.91875
1900-01-01 08:13:13.740,0.0025,-0.0025,-0.025,-0.27375,1.085,-0.35
1900-01-01 08:13:13.750,-0.005,-0.125,0.015,0.3712499999999999,0.26375,-1.81875
1900-01-01 08:13:13.760,0.0233333333333333,0.1111111111111111,-0.0433333333333333,0.2555555555555555,0.7000000000000001,-1.163333333333333
1900-01-01 08:13:13.770,0.03,-0.06,-0.0214285714285714,-0.1585714285714285,1.5342857142857145,-0.9685714285714286
1900-01-01 08:13:13.780,-0.0188888888888888,-0.0677777777777777,-0.0033333333333333,0.6699999999999999,0.3866666666666666,-1.8111111111111111
1900-01-01 08:13:13.790,-0.0071428571428571,0.0928571428571428,-0.0471428571428571,0.3614285714285714,0.8942857142857144,-1.1342857142857143
1900-01-01 08:13:13.800,0.0175,-0.03,-0.025,-0.14375,0.30625,-0.96625
1900-01-01 08:13:13.810,0.0225,-0.0525,0.0,0.42875,1.01,-1.05125
1900-01-01 08:13:13.820,0.0075,0.0775,-0.04,0.0237499999999999,0.74625,-1.6125
1900-01-01 08:13:13.830,0.0125,-0.0424999999999999,-0.02,-0.26375,1.14625,-0.27625
1900-01-01 08:13:13.840,-0.0075,-0.0925,0.01,0.4049999999999999,0.50625,-1.5750000000000002
1900-01-01 08:13:13.850,0.0275,0.135,-0.05,0.155,1.05375,-0.33375
1900-01-01 08:13:13.860,0.0499999999999999,-0.1228571428571428,-0.0114285714285714,-0.0328571428571428,1.69,-0.7257142857142858
1900-01-01 08:13:13.870,0.01,-0.0177777777777777,0.0044444444444444,0.5155555555555557,0.7555555555555556,-1.6955555555555557
1900-01-01 08:13:13.880,0.01,0.0688888888888888,-0.05,-0.18,1.0733333333333333,-0.7111111111111111
1900-01-01 08:13:13.890,0.03,-0.1428571428571428,0.0185714285714285,0.0385714285714285,0.687142857142857,-0.7714285714285715
1900-01-01 08:13:13.900,0.0422222222222222,0.0688888888888888,-0.0144444444444444,0.1922222222222222,1.1233333333333333,-0.9533333333333334
1900-01-01 08:13:13.910,0.0483333333333333,0.0166666666666666,-0.04,-0.5433333333333333,0.99,-0.7566666666666667
1900-01-01 08:13:13.920,0.0255555555555555,-0.1222222222222222,0.0233333333333333,0.07,1.1144444444444443,-0.7711111111111112
1900-01-01 08:13:13.930,0.0225,0.0549999999999999,-0.0225,0.46875,0.7725000000000001,-1.3925
1900-01-01 08:13:13.940,0.0611111111111111,-0.0155555555555555,-0.0155555555555555,-0.1266666666666666,1.3055555555555556,-0.5266666666666667
1900-01-01 08:13:13.950,0.0414285714285714,-0.0714285714285714,0.0114285714285714,0.1685714285714285,1.2514285714285711,-1.48
1900-01-01 08:13:13.960,0.0022222222222222,0.0322222222222222,-0.0222222222222222,0.3355555555555555,0.4133333333333333,-1.46
1900-01-01 08:13:13.970,0.06,0.0157142857142857,-0.0142857142857142,-0.3357142857142857,1.7771428571428574,-0.5371428571428571
1900-01-01 08:13:13.980,0.0366666666666666,-0.1055555555555555,0.0088888888888888,0.2522222222222222,0.7466666666666666,-1.3755555555555554
1900-01-01 08:13:13.990,0.03,0.1128571428571428,-0.0142857142857142,-0.1914285714285714,1.4657142857142855,-1.217142857142857
1900-01-01 08:13:14.000,0.0166666666666666,-0.0666666666666666,-0.0144444444444444,-0.0466666666666666,0.8644444444444446,-0.7311111111111112
1900-01-01 08:13:14.010,0.0271428571428571,-0.08,0.0157142857142857,0.5700000000000001,1.282857142857143,-1.0657142857142856
1900-01-01 08:13:14.020,0.0325,0.1225,-0.0375,-0.08,0.9,-1.20875
1900-01-01 08:13:14.030,0.0525,-0.105,0.0024999999999999,-0.23375,1.385,-0.87375
1900-01-01 08:13:14.040,0.0075,-0.0725,0.0225,0.5950000000000001,0.8675,-2.23
1900-01-01 08:13:14.050,-0.0125,0.1375,-0.045,-0.2274999999999999,0.35625,-1.05375
1900-01-01 08:13:14.060,0.0522222222222222,-0.14,0.0233333333333333,-0.2088888888888889,1.6077777777777778,-0.4611111111111111
1900-01-01 08:13:14.070,0.01,-0.0114285714285714,0.0128571428571428,0.1357142857142857,-0.1371428571428571,-2.3314285714285714
1900-01-01 08:13:14.080,0.0288888888888888,0.0655555555555555,-0.0288888888888888,-0.31,1.4555555555555555,-0.5222222222222223
1900-01-01 08:13:14.090,0.0085714285714285,-0.1842857142857143,0.0485714285714285,0.0057142857142857,0.3671428571428571,-1.5528571428571427
1900-01-01 08:13:14.100,0.0177777777777777,0.0755555555555555,-0.0155555555555555,0.2666666666666666,0.9633333333333334,-1.4122222222222225
1900-01-01 08:13:14.110,0.0285714285714285,-0.0485714285714285,-0.0142857142857142,-0.0471428571428571,1.0342857142857145,-1.172857142857143
1900-01-01 08:13:14.120,0.0125,-0.0849999999999999,0.0325,0.275,1.0275,-1.395
1900-01-01 08:13:14.130,-0.03,0.04,-0.02,0.385,0.43625,-1.56375
1900-01-01 08:13:14.140,0.0277777777777777,-0.0311111111111111,0.0033333333333333,-0.2366666666666666,0.9055555555555556,-0.88
1900-01-01 08:13:14.150,0.0385714285714285,-0.0514285714285714,0.0185714285714285,0.1285714285714285,1.3914285714285717,-1.1557142857142857
1900-01-01 08:13:14.160,-0.0133333333333333,0.0166666666666666,-0.0066666666666666,-0.095,0.1516666666666666,-1.945
1900-01-01 08:13:14.170,-0.005,-0.01,-0.0075,-0.35125,1.2725,-0.59
1900-01-01 08:13:14.180,-0.009090909090909,-0.0945454545454545,0.0263636363636363,0.4581818181818182,0.2554545454545454,-1.341818181818182
1900-01-01 08:13:14.190,0.0485714285714285,0.1428571428571428,-0.03,-0.0285714285714285,1.3385714285714287,-0.5342857142857144
1900-01-01 08:13:14.200,0.0177777777777777,-0.1477777777777777,0.0155555555555555,0.2066666666666666,1.15,-1.348888888888889
1900-01-01 08:13:14.210,-0.0257142857142857,0.0071428571428571,0.0142857142857142,0.6671428571428571,0.6771428571428572,-1.8971428571428568
1900-01-01 08:13:14.220,-0.01,0.055,-0.0375,-0.045,0.8512500000000001,-0.85625
1900-01-01 08:13:14.230,0.0225,-0.14,0.03,0.125,0.395,-1.17125
1900-01-01 08:13:14.240,0.01,0.0733333333333333,-0.0166666666666666,0.3477777777777777,0.69,-1.3844444444444446
1900-01-01 08:13:14.250,0.0242857142857142,-0.0285714285714285,-0.0214285714285714,-0.2685714285714285,1.2757142857142856,-0.7071428571428571
1900-01-01 08:13:14.260,0.025,-0.165,0.035,0.195,1.725,-0.855
1900-01-01 08:13:14.270,-0.0054545454545454,0.0072727272727272,-0.0009090909090909,0.3836363636363636,0.4627272727272727,-1.7699999999999998
1900-01-01 08:13:14.280,0.02,-0.0466666666666666,-0.01,0.2677777777777778,1.0744444444444443,-0.5544444444444445
1900-01-01 08:13:14.290,0.005,-0.16,0.03,0.6849999999999999,0.38,-1.99
1900-01-01 08:13:14.300,0.0115384615384615,0.0692307692307692,-0.023076923076923,0.3284615384615384,0.8053846153846153,-1.3684615384615384
1900-01-01 08:13:14.310,0.0242857142857142,-0.1,0.0114285714285714,-0.0514285714285714,1.4985714285714289,-0.58
1900-01-01 08:13:14.320,-0.0025,-0.0725,0.0125,0.54125,0.175,-1.80125
1900-01-01 08:13:14.330,0.035,0.11,-0.0325,-0.22875,1.5175,-0.60875
1900-01-01 08:13:14.340,0.0175,-0.1575,0.02,0.05,0.1375,-1.47125
1900-01-01 08:13:14.350,0.0,0.025,0.0024999999999999,0.51375,1.005,-1.41875
1900-01-01 08:13:14.360,0.018,0.05,-0.04,0.298,1.018,-1.172
1900-01-01 08:13:14.370,0.0209090909090909,-0.0881818181818181,0.0018181818181818,0.3118181818181817,1.068181818181818,-0.9609090909090908
1900-01-01 08:13:14.380,0.015,0.04,-0.0175,0.58625,1.2975,-1.53125
1900-01-01 08:13:14.390,0.02,0.02,-0.025,-0.205,0.5425,-1.13
1900-01-01 08:13:14.400,0.0125,-0.1075,0.02,0.265,0.88375,-1.12375
1900-01-01 08:13:14.410,0.0071428571428571,0.0528571428571428,-0.0142857142857142,0.0714285714285714,-0.0742857142857142,-1.9271428571428573
1900-01-01 08:13:14.420,0.0455555555555555,-0.0077777777777777,-0.0155555555555555,-0.3988888888888889,1.4433333333333334,-0.3355555555555555
1900-01-01 08:13:14.430,0.0075,-0.1375,0.03,0.47875,0.6499999999999999,-2.08
1900-01-01 08:13:14.440,-0.005,0.1625,-0.04,-0.0925,0.8825,-0.95375
1900-01-01 08:13:14.450,0.01,-0.1825,0.0125,0.15125,1.05125,-0.845
1900-01-01 08:13:14.460,0.022,-0.08,0.0419999999999999,0.7459999999999999,0.544,-1.99
1900-01-01 08:13:14.470,0.019090909090909,0.109090909090909,-0.05,0.2509090909090909,0.6754545454545454,-1.2690909090909093
1900-01-01 08:13:14.480,0.02,-0.1725,0.035,-0.0137499999999999,0.6125,-1.58875
