time,wx,wy,wz,ax,ay,az
1900-01-01 14:22:13.890,0.0042857142857142,0.0042857142857142,-0.0028571428571428,1.4257142857142855,-0.7371428571428572,-0.1271428571428571
1900-01-01 14:22:13.900,0.04,-0.0174999999999999,0.0,1.715,1.125,1.025
1900-01-01 14:22:13.910,0.03,-0.0175,-0.00125,1.72,0.6849999999999999,0.55
1900-01-01 14:22:13.920,0.0344444444444444,-0.0144444444444444,-0.0077777777777777,2.2744444444444443,0.7166666666666667,0.3777777777777777
1900-01-01 14:22:13.930,0.038,0.02,-0.012,1.7259999999999998,0.246,-0.156
1900-01-01 14:22:13.940,0.0281818181818181,-0.0309090909090909,-0.0127272727272727,2.320909090909091,0.11,-0.1881818181818181
1900-01-01 14:22:13.950,-0.0175,0.015,-0.02,1.34125,-0.2775,0.24625
1900-01-01 14:22:13.960,0.03,-0.015,-0.0025,2.38125,0.37625,0.935
1900-01-01 14:22:13.970,0.0349999999999999,-0.025,-0.0125,1.76875,0.62375,0.25
1900-01-01 14:22:13.980,-0.0025,-0.0075,-0.0075,2.4475,1.19625,0.5575
1900-01-01 14:22:13.990,0.0025,0.0024999999999999,-0.01,1.87125,-0.1975,-0.3249999999999999
1900-01-01 14:22:14.000,0.035,-0.0525,0.0025,2.39125,0.355,0.005
1900-01-01 14:22:14.010,-0.0275,0.0,-0.015,1.51625,-0.4337499999999999,-0.2825
1900-01-01 14:22:14.020,-0.02,-0.0025,0.0125,1.9625,-0.47375,0.7625000000000001
1900-01-01 14:22:14.030,0.05,-0.0275,-0.0025,1.805,0.44625,0.3425
1900-01-01 14:22:14.040,0.015,-0.075,-0.005,2.0425,0.91,0.03
1900-01-01 14:22:14.050,-0.024,0.01,0.006,2.478,0.163,-0.408
1900-01-01 14:22:14.060,-0.0033333333333333,-0.0311111111111111,-0.01,2.16,-0.02,0.0155555555555555
1900-01-01 14:22:14.070,-0.01,-0.0133333333333333,-0.01,2.068888888888889,-0.7255555555555556,-0.3911111111111111
1900-01-01 14:22:14.080,-0.048,-0.004,-0.01,2.0840000000000005,-1.0059999999999998,-0.308
1900-01-01 14:22:14.090,-0.013,-0.026,0.0,2.246,-0.12,0.286
1900-01-01 14:22:14.100,-0.0066666666666666,-0.0177777777777777,-0.0155555555555555,1.7666666666666666,0.3988888888888889,-0.151111111111111
1900-01-01 14:22:14.110,-0.0574999999999999,-0.025,0.0,2.48875,-0.2899999999999999,-0.46875
1900-01-01 14:22:14.120,-0.005,0.015,-0.015,2.12625,-0.75125,-0.32
1900-01-01 14:22:14.130,0.02,-0.07,-0.02,2.155,-0.135,0.1049999999999999
1900-01-01 14:22:14.140,-0.04,-0.016,0.002,1.7559999999999998,-1.18,-0.393
1900-01-01 14:22:14.150,-0.0316666666666666,-0.01,-0.01,2.0050000000000003,-0.0316666666666666,0.5841666666666666
1900-01-01 14:22:14.160,0.005,-0.03,0.0,2.4275,0.43875,-0.125
1900-01-01 14:22:14.170,-0.0275,0.0049999999999999,-0.02,2.48,-0.7425,-0.84375
1900-01-01 14:22:14.180,-0.035,-0.03,-0.02,2.07375,-1.14125,-0.4474999999999999
1900-01-01 14:22:14.190,0.0,1.982541115402065e-18,-0.0057142857142857,2.2085714285714286,-0.7471428571428572,-0.0328571428571428
1900-01-01 14:22:14.200,-0.0422222222222222,-0.0044444444444444,-0.0222222222222222,1.64,-1.2177777777777778,0.01
1900-01-01 14:22:14.210,0.0075,0.0025,0.01,1.8475,0.39,0.19125
1900-01-01 14:22:14.220,-0.005,-0.045,-0.0125,2.205,0.3225,-1.3877787807814457e-17
1900-01-01 14:22:14.230,-0.025,0.005,0.005,2.23,-0.3575,-0.7349999999999999
1900-01-01 14:22:14.240,-0.015,-0.04,-0.0066666666666666,2.0508333333333333,-0.3633333333333333,-0.3074999999999999
1900-01-01 14:22:14.250,-0.005,0.0275,0.01,2.05625,-0.6487499999999999,-1.09125
1900-01-01 14:22:14.260,-0.06,-0.0175,-0.0225,2.1225,-1.48375,0.33375
1900-01-01 14:22:14.270,0.015,0.01,0.02,1.77625,-0.3025,0.53125
1900-01-01 14:22:14.280,0.0375,-0.0525,-0.005,1.94125,0.3775,0.275
1900-01-01 14:22:14.290,-0.015,-0.07,0.025,2.5925,-0.03,-1.2374999999999998
1900-01-01 14:22:14.300,-0.0249999999999999,0.01,-0.0083333333333333,1.9775,-0.53,-0.6425
1900-01-01 14:22:14.310,0.0175,-0.0525,0.0275,2.02625,-0.68,-1.0175
1900-01-01 14:22:14.320,-0.02,0.0275,-0.015,1.61125,-0.76875,0.17
1900-01-01 14:22:14.330,-0.0049999999999999,-0.0249999999999999,0.0249999999999999,1.95,-0.28375,-0.0849999999999999
1900-01-01 14:22:14.340,0.04,0.0225,-0.015,2.31625,0.27375,-0.12125
1900-01-01 14:22:14.350,-0.0125,-0.05,0.0,2.25625,0.16125,-0.55375
1900-01-01 14:22:14.360,-0.02,0.04,0.0025,2.02625,-0.4262499999999999,-0.3712499999999999
1900-01-01 14:22:14.370,0.0125,-0.0424999999999999,-0.0049999999999999,2.1775,-0.0137499999999999,-0.28125
1900-01-01 14:22:14.380,-0.0075,-0.025,-0.005,1.58875,-0.68625,-0.0699999999999999
1900-01-01 14:22:14.390,0.01,0.015,0.0075,2.1575,0.3162500000000001,0.20625
1900-01-01 14:22:14.400,0.0314285714285714,-0.01,-0.0228571428571428,2.011428571428571,0.1299999999999999,0.21
1900-01-01 14:22:14.410,0.02625,-0.03375,0.00125,2.25,0.4625,-0.71
1900-01-01 14:22:14.420,0.0083333333333333,0.0466666666666666,-0.0183333333333333,2.1533333333333333,0.3466666666666667,-0.6133333333333334
1900-01-01 14:22:14.430,0.0018181818181818,-0.0454545454545454,-0.0036363636363636,1.893636363636364,-0.6827272727272727,-0.4527272727272727
1900-01-01 14:22:14.440,0.03,0.0833333333333333,-0.0066666666666666,1.495,0.0566666666666666,0.295
1900-01-01 14:22:14.450,0.012,-0.068,0.016,2.149,0.023,-0.0169999999999999
1900-01-01 14:22:14.460,0.03,0.0475,-0.025,1.81375,0.555,0.0799999999999999
1900-01-01 14:22:14.470,0.0275,-0.09,0.015,2.59125,1.0725,-0.41
1900-01-01 14:22:14.480,0.0125,0.09,-0.015,1.96375,-0.1324999999999999,-0.94
1900-01-01 14:22:14.490,-0.0085714285714285,-0.1242857142857142,-0.0228571428571428,2.651428571428572,-0.3142857142857143,-0.8057142857142857
1900-01-01 14:22:14.500,0.01,0.10625,-0.00375,1.62,-0.5075000000000001,-0.425
1900-01-01 14:22:14.510,0.0133333333333333,-0.0688888888888888,-0.0255555555555555,1.9466666666666663,0.1733333333333333,0.221111111111111
1900-01-01 14:22:14.520,0.04,0.07,-0.0075,1.92,0.435,-0.29125
1900-01-01 14:22:14.530,0.0025,-0.08,-0.025,2.2675,0.40375,-0.5137499999999999
1900-01-01 14:22:14.540,0.01,0.055,0.025,1.445,-0.165,-1.3875
1900-01-01 14:22:14.550,0.015,0.0083333333333333,-0.02,2.1266666666666665,-0.43,-0.7775
1900-01-01 14:22:14.560,-0.03,0.0057142857142857,0.0014285714285714,1.1514285714285717,-1.0157142857142856,-1.0585714285714285
1900-01-01 14:22:14.570,-0.0144444444444444,-0.0111111111111111,0.01,2.0666666666666664,-0.1999999999999999,-0.2366666666666666
1900-01-01 14:22:14.580,0.01,0.0125,-0.03,1.445,0.3924999999999999,0.0325
1900-01-01 14:22:14.590,-0.0133333333333333,-0.0266666666666666,0.0366666666666666,1.846666666666667,0.1099999999999999,-0.5316666666666666
1900-01-01 14:22:14.600,-0.006,0.044,-0.002,1.473,0.2099999999999999,-0.577
1900-01-01 14:22:14.610,-0.0275,-0.15,0.02,2.2075,-0.6849999999999999,-1.21875
1900-01-01 14:22:14.620,-0.0275,0.1475,0.01,1.1275,-0.65875,-0.17
1900-01-01 14:22:14.630,-0.0428571428571428,-0.1228571428571428,0.04,1.5271428571428571,-0.79,0.1171428571428571
1900-01-01 14:22:14.640,0.04,0.0533333333333333,0.0066666666666666,1.8822222222222225,0.3333333333333333,-0.1522222222222222
1900-01-01 14:22:14.650,-0.015,-0.0425,0.0125,1.85125,0.44,-0.5862499999999999
1900-01-01 14:22:14.660,-0.0175,0.0325,0.025,1.48875,-0.15375,-0.93125
1900-01-01 14:22:14.670,-0.01,-0.08,0.015,1.9375,-0.5974999999999999,-0.95375
1900-01-01 14:22:14.680,-0.0275,0.07,0.01,1.24125,-0.62125,-0.06
1900-01-01 14:22:14.690,-0.035,-0.0775,0.0275,1.76125,-0.6687500000000001,-0.28875
1900-01-01 14:22:14.700,0.0314285714285714,0.0614285714285714,0.0028571428571428,1.82,1.258571428571429,0.11
1900-01-01 14:22:14.710,-0.0222222222222222,-0.0566666666666666,0.0066666666666666,2.3222222222222224,0.7733333333333333,-0.6266666666666666
1900-01-01 14:22:14.720,-0.0575,0.05,-0.005,1.1675,0.0637499999999999,-0.4600000000000001
1900-01-01 14:22:14.730,-0.0125,-0.0925,0.0125,2.39,0.08875,-0.0199999999999999
1900-01-01 14:22:14.740,0.0266666666666666,0.1266666666666666,-0.01,1.4633333333333336,-0.6516666666666667,-0.8633333333333334
1900-01-01 14:22:14.750,-0.03,-0.06,0.014,1.6989999999999998,-0.022,0.301
1900-01-01 14:22:14.760,0.0225,0.0525,-0.0024999999999999,1.79375,1.11625,0.3987499999999999
1900-01-01 14:22:14.770,-0.01,-0.0875,-0.02,2.22125,0.44,-0.33
1900-01-01 14:22:14.780,0.01,0.1125,-0.005,1.88375,0.6625,-0.14125
1900-01-01 14:22:14.790,0.01,-0.15,-0.025,1.9775,-0.4475,-0.4825
1900-01-01 14:22:14.800,0.0183333333333333,0.0116666666666666,0.0066666666666666,1.6766666666666667,0.3566666666666667,-0.285
1900-01-01 14:22:14.810,-0.0057142857142857,-0.0257142857142857,0.0028571428571428,1.7957142857142858,0.9728571428571428,0.6657142857142857
1900-01-01 14:22:14.820,0.04,-0.0111111111111111,0.0044444444444444,1.6266666666666665,1.14,0.2133333333333333
1900-01-01 14:22:14.830,0.0225,-0.04,0.0125,2.3775,0.61125,-0.1012499999999999
1900-01-01 14:22:14.840,0.0333333333333333,0.0733333333333333,-0.0033333333333333,1.735,0.645,-0.62
1900-01-01 14:22:14.850,0.02,-0.092,0.004,2.057,0.1129999999999999,-0.66
1900-01-01 14:22:14.860,0.0225,0.1125,-0.0075,1.64625,0.59625,-0.11375
1900-01-01 14:22:14.870,-0.0175,-0.09,0.0275,1.56625,-0.08375,0.27125
1900-01-01 14:22:14.880,0.0675,0.045,0.0024999999999999,1.73125,0.79125,0.33
1900-01-01 14:22:14.890,0.0525,-0.0375,0.0175,2.09,1.38125,-0.09625
1900-01-01 14:22:14.900,0.02,-0.0099999999999999,0.0175,1.58,0.71375,-1.00625
1900-01-01 14:22:14.910,0.0025,-0.0575,0.015,2.505,0.61125,-0.36625
1900-01-01 14:22:14.920,0.0225,0.0574999999999999,-0.0025,1.6625,0.36875,0.3399999999999999
1900-01-01 14:22:14.930,0.0175,-0.0825,0.0125,1.98125,-0.29625,0.0174999999999999
1900-01-01 14:22:14.940,0.0833333333333333,0.08,0.01,2.145,1.6966666666666663,0.3716666666666666
1900-01-01 14:22:14.950,0.028,-0.0679999999999999,0.0,1.99,1.067,-0.4429999999999999
1900-01-01 14:22:14.960,0.015,0.0675,0.01,1.64375,0.52625,-0.84625
1900-01-01 14:22:14.970,0.015,-0.1125,0.005,2.28875,-0.035,-0.36875
1900-01-01 14:22:14.980,0.0325,0.0675,-0.0049999999999999,1.51375,0.1025,-0.46875
1900-01-01 14:22:14.990,0.0085714285714285,-0.0714285714285714,0.0014285714285714,2.265714285714286,0.6928571428571428,0.37
1900-01-01 14:22:15.000,0.04,0.0244444444444444,-0.0011111111111111,2.234444444444444,1.241111111111111,-0.1666666666666666
1900-01-01 14:22:15.010,0.015,-0.0675,-0.0175,2.4,0.8325,-0.4962499999999999
1900-01-01 14:22:15.020,0.0025,0.0675,-0.015,2.08125,0.7687499999999999,-0.57375
1900-01-01 14:22:15.030,0.0025,-0.115,-0.0275,2.41875,-0.08875,-0.635
1900-01-01 14:22:15.040,0.03,0.095,0.015,1.2825,0.7725,-0.955
1900-01-01 14:22:15.050,-0.0236363636363636,-0.0272727272727272,-0.0145454545454545,1.7345454545454546,-0.1436363636363636,-0.1618181818181818
1900-01-01 14:22:15.060,0.0314285714285714,0.0485714285714285,-0.0085714285714285,2.025714285714286,1.0,-0.1142857142857142
1900-01-01 14:22:15.070,0.026,-0.038,-0.026,2.599,1.014,0.169
1900-01-01 14:22:15.080,-0.005,0.0099999999999999,-0.0125,2.2225,0.235,-1.2425
1900-01-01 14:22:15.090,0.01,-0.0425,-0.0325,2.44625,0.1975,-0.87625
1900-01-01 14:22:15.100,-0.015,0.0625,-0.0175,1.66125,0.335,-0.3749999999999999
1900-01-01 14:22:15.110,-0.05,-0.0875,-0.015,2.0325,-0.3675,-0.2462499999999999
1900-01-01 14:22:15.120,0.0225,0.0675,-0.0125,1.78625,0.755,0.53625
1900-01-01 14:22:15.130,0.0125,-0.155,-0.0075,2.80375,0.725,-0.5475
1900-01-01 14:22:15.140,-0.0033333333333333,0.1133333333333333,-0.0033333333333333,2.04,0.66,-1.6733333333333336
1900-01-01 14:22:15.150,-0.032,-0.052,-0.02,2.231,-0.04,-0.6289999999999999
1900-01-01 14:22:15.160,-0.02,0.025,0.015,1.88625,-0.45375,-0.76875
1900-01-01 14:22:15.170,-0.0249999999999999,-0.035,-0.0275,2.29625,-0.76125,-0.1649999999999999
1900-01-01 14:22:15.180,0.0125,0.0375,0.005,1.9375,1.07125,0.31875
1900-01-01 14:22:15.190,-0.005,-0.1125,-0.0025,2.51875,0.5362500000000001,-0.6124999999999999
1900-01-01 14:22:15.200,-0.015,0.0475,0.0025,2.055,0.215,-1.27125
1900-01-01 14:22:15.210,-0.03,-0.0828571428571428,-0.0114285714285714,2.7014285714285715,-0.2485714285714285,-0.4657142857142857
1900-01-01 14:22:15.220,-0.0277777777777777,0.0444444444444444,0.0088888888888888,1.7222222222222223,-0.5588888888888888,-0.6499999999999999
1900-01-01 14:22:15.230,-0.0175,-0.08,-0.0025,2.36625,0.2525,0.2137499999999999
1900-01-01 14:22:15.240,0.0166666666666666,0.03,0.0166666666666666,1.8416666666666668,0.8566666666666668,-0.65
1900-01-01 14:22:15.250,-0.02,-0.086,-0.004,2.621,0.4,-0.39
1900-01-01 14:22:15.260,-0.02,0.0499999999999999,0.0,2.14625,0.1387499999999999,-0.1025
1900-01-01 14:22:15.270,0.01,-0.1125,0.0125,2.3825000000000003,-0.44125,-0.7362500000000001
1900-01-01 14:22:15.280,0.0025,0.045,-4.336808689942019e-19,1.79375,0.245,0.00125
1900-01-01 14:22:15.290,-0.05,-0.155,0.0,2.2775,-0.8574999999999999,-0.375
1900-01-01 14:22:15.300,0.0066666666666666,-0.0216666666666666,0.015,2.6041666666666665,0.4608333333333334,-0.1716666666666666
1900-01-01 14:22:15.310,0.02,-0.045,-0.0175,2.975,0.55125,-0.2725
1900-01-01 14:22:15.320,-0.0075,-0.015,0.0025,2.37,-0.00625,-1.07625
1900-01-01 14:22:15.330,0.0025,-0.0775,-0.0025,2.69625,0.3725,-1.03
