time,wx,wy,wz,ax,ay,az
1900-01-01 12:52:12.400,-0.0033333333333333,-0.0633333333333333,-0.0233333333333333,0.5466666666666667,1.195,1.3483333333333334
1900-01-01 12:52:12.410,-0.035,-0.0866666666666666,-0.0233333333333333,0.6633333333333333,-1.2725,0.2324999999999999
1900-01-01 12:52:12.420,0.0142857142857142,0.0557142857142857,-0.0371428571428571,0.3785714285714286,0.0671428571428571,0.6442857142857142
1900-01-01 12:52:12.430,0.01125,-0.14375,-0.00625,0.725,-0.975,0.185
1900-01-01 12:52:12.440,0.0225,0.08875,-0.0325,0.4325,0.865,-0.38
1900-01-01 12:52:12.450,-0.03,-0.0871428571428571,-0.0499999999999999,0.9242857142857144,0.0542857142857142,0.95
1900-01-01 12:52:12.460,-0.0422222222222222,-0.0488888888888888,-0.0266666666666666,0.57,-0.6066666666666668,-0.2588888888888889
1900-01-01 12:52:12.470,-0.0057142857142857,0.08,-0.0485714285714285,0.6814285714285714,0.4928571428571429,1.2071428571428573
1900-01-01 12:52:12.480,0.0049999999999999,-0.22,-0.02,0.78875,-0.5549999999999999,0.065
1900-01-01 12:52:12.490,0.0088888888888888,0.1344444444444444,-0.0511111111111111,0.8444444444444446,0.1322222222222222,-0.21
1900-01-01 12:52:12.500,-0.04,-0.0274999999999999,-0.075,0.19,-0.6,0.95
1900-01-01 12:52:12.510,-0.0216666666666666,-0.1016666666666666,-0.0108333333333333,0.1416666666666666,-0.71,-0.0433333333333333
1900-01-01 12:52:12.520,-0.0325,0.0075,-0.065,1.2325,-0.815,0.845
1900-01-01 12:52:12.530,0.0424999999999999,-0.085,-0.04125,0.6775,-0.37,-0.05
1900-01-01 12:52:12.540,0.0285714285714285,0.0828571428571428,-0.06,0.95,-0.0642857142857143,0.1414285714285714
1900-01-01 12:52:12.550,0.0211111111111111,-0.09,-0.0588888888888888,0.5655555555555556,0.3166666666666666,-0.1366666666666666
1900-01-01 12:52:12.560,-0.025,0.07125,-0.05125,0.8425,-0.0349999999999999,0.085
1900-01-01 12:52:12.570,-0.0471428571428571,-0.0514285714285714,-0.0628571428571428,-0.2971428571428571,-0.96,0.4871428571428571
1900-01-01 12:52:12.580,0.0025,-0.03,-0.0125,0.15875,0.75375,0.88875
1900-01-01 12:52:12.590,0.0125,-0.0425,-0.035,0.3325,-0.23125,0.785
1900-01-01 12:52:12.600,0.0525,-0.0575,-0.015,0.40375,0.68875,-0.0812499999999999
1900-01-01 12:52:12.610,-0.0028571428571428,0.09,-0.0414285714285714,3.9650822308041295e-18,-0.2528571428571428,0.4157142857142857
1900-01-01 12:52:12.620,-0.0177777777777777,-0.15,-0.0033333333333333,0.0688888888888889,0.3344444444444444,1.1177777777777778
1900-01-01 12:52:12.630,0.0233333333333333,-0.0133333333333333,0.0,1.1,-0.5344444444444444,-0.0488888888888888
1900-01-01 12:52:12.640,0.075,0.0025,-0.06125,0.2525,0.535,0.355
1900-01-01 12:52:12.650,0.0375,-0.16375,-0.01375,1.08,-0.77,-0.6649999999999999
1900-01-01 12:52:12.660,-0.00625,0.1675,-0.04875,0.6399999999999999,0.415,-0.185
1900-01-01 12:52:12.670,-0.03125,-0.10625,-0.03875,-0.01,-0.66,1.205
1900-01-01 12:52:12.680,0.03625,-0.045,0.00125,0.29,0.58,0.15
1900-01-01 12:52:12.690,0.0714285714285714,0.0285714285714285,-0.0499999999999999,0.852857142857143,0.3571428571428571,0.3771428571428571
1900-01-01 12:52:12.700,0.0422222222222222,-0.0755555555555555,-0.0333333333333333,-0.1033333333333333,-1.3933333333333335,-0.5911111111111111
1900-01-01 12:52:12.710,0.0225,0.07375,-0.00375,0.3,1.29,0.305
1900-01-01 12:52:12.720,-0.0225,-0.0925,-0.0249999999999999,0.435,-0.32,0.825
1900-01-01 12:52:12.730,-0.00125,0.1025,-0.01875,-0.285,1.525,1.06
1900-01-01 12:52:12.740,0.07125,-0.2925,-0.00375,0.6950000000000001,0.29,1.04
1900-01-01 12:52:12.750,0.1275,-0.13,-0.0025,0.765,-0.875,-1.88
1900-01-01 12:52:12.760,0.0411111111111111,0.19,-0.0488888888888888,0.6644444444444445,-1.086666666666667,-0.8511111111111112
1900-01-01 12:52:12.770,0.04,-0.1836363636363636,0.0072727272727272,0.0781818181818182,-0.56,-0.8109090909090909
1900-01-01 12:52:12.780,-0.0371428571428571,0.1457142857142857,-0.0114285714285714,0.3728571428571428,-1.3414285714285714,-1.5
1900-01-01 12:52:12.790,-0.1044444444444444,-0.0388888888888888,-0.0266666666666666,0.0677777777777778,-1.5544444444444443,0.3111111111111111
1900-01-01 12:52:12.800,-0.0428571428571428,0.0157142857142857,-0.0371428571428571,1.1971428571428573,2.96,1.4
1900-01-01 12:52:12.810,0.0077777777777777,-0.02,-0.0255555555555555,0.1666666666666666,0.0777777777777777,1.2777777777777777
1900-01-01 12:52:12.820,0.09125,-0.10625,-0.00625,1.13,1.5225,0.0774999999999999
1900-01-01 12:52:12.830,-0.0025,0.105,-0.045,0.1275,-1.1525,-0.475
1900-01-01 12:52:12.840,-0.02375,-0.15875,-0.02125,0.9225,0.3225,0.305
1900-01-01 12:52:12.850,-0.04,0.11625,-0.03625,0.465,-0.1525,-0.04
1900-01-01 12:52:12.860,0.00375,-0.0975,-0.04875,0.825,0.62,0.8999999999999999
1900-01-01 12:52:12.870,-0.0025,0.04375,-0.04625,1.1375,0.55,0.245
1900-01-01 12:52:12.880,0.0485714285714285,0.0857142857142857,-0.0828571428571428,-0.4971428571428572,1.16,-0.1371428571428571
1900-01-01 12:52:12.890,0.025,-0.15,-0.0125,0.3849999999999999,0.33875,-0.0375
1900-01-01 12:52:12.900,-0.0533333333333333,-0.0244444444444444,-0.0433333333333333,0.5444444444444444,-1.9988888888888887,-1.3266666666666669
1900-01-01 12:52:12.910,-0.04125,0.0825,-0.06625,0.6,-0.6699999999999999,0.22
1900-01-01 12:52:12.920,-0.05,-0.08,-0.0533333333333333,0.0733333333333333,-2.203333333333333,0.3799999999999999
1900-01-01 12:52:12.930,0.0,-0.0216666666666666,-0.0316666666666666,0.1283333333333333,-1.3291666666666666,0.0416666666666666
1900-01-01 12:52:12.940,0.04,-0.0349999999999999,-0.0475,0.6375000000000001,-0.79875,-0.1475
1900-01-01 12:52:12.950,0.1,0.0228571428571428,-0.05,-0.1142857142857143,0.2928571428571428,-1.4942857142857142
1900-01-01 12:52:12.960,0.004,0.003,-0.043,0.302,-0.22,-0.93
1900-01-01 12:52:12.970,-0.0525,-0.0212499999999999,-0.025,0.305,0.8425,-0.6675
1900-01-01 12:52:12.980,-0.1228571428571428,0.08,-0.04,0.2028571428571428,-0.0185714285714285,0.3871428571428571
1900-01-01 12:52:12.990,-0.0744444444444444,-0.0688888888888888,-0.0233333333333333,-0.2955555555555555,0.1255555555555556,0.71
1900-01-01 12:52:13.000,-0.0016666666666666,-0.0266666666666666,-0.0133333333333333,0.6766666666666666,0.8666666666666667,0.6733333333333333
1900-01-01 12:52:13.010,-0.003,-0.008,-0.042,0.2619999999999999,-0.766,0.0399999999999999
1900-01-01 12:52:13.020,0.03,-0.02,-0.03,0.25,0.75,-0.12
1900-01-01 12:52:13.030,-0.0166666666666666,-0.0075,-0.0283333333333333,0.2983333333333333,0.5091666666666667,0.2583333333333333
1900-01-01 12:52:13.040,-0.022,-0.0079999999999999,-0.018,0.304,0.317,-0.4679999999999999
1900-01-01 12:52:13.050,-0.045,-0.0274999999999999,-0.0475,0.39375,-0.9025,0.3
1900-01-01 12:52:13.060,0.0066666666666666,0.0344444444444444,-0.02,-0.2111111111111111,0.2944444444444444,0.1288888888888889
1900-01-01 12:52:13.070,-0.0025,-0.07,-0.03,0.2925,-0.4,0.8325
1900-01-01 12:52:13.080,0.04,-0.0271428571428571,-0.0142857142857142,0.2185714285714285,0.2014285714285714,-0.2657142857142857
1900-01-01 12:52:13.090,0.01,0.0677777777777777,-0.0577777777777777,0.2766666666666666,-0.2011111111111111,0.5866666666666667
1900-01-01 12:52:13.100,0.0271428571428571,-0.1328571428571428,-0.0199999999999999,-0.2228571428571428,-0.2428571428571428,-0.2114285714285714
1900-01-01 12:52:13.110,0.015,0.0925,-0.025,0.59875,0.52875,0.52625
1900-01-01 12:52:13.120,0.0155555555555555,-0.0622222222222222,-0.0455555555555555,-0.2033333333333333,0.1277777777777778,0.2033333333333333
1900-01-01 12:52:13.130,0.055,0.0016666666666666,-0.0083333333333333,0.6266666666666666,1.84,0.19
1900-01-01 12:52:13.140,0.018,-0.01,-0.04,0.5439999999999999,-0.58,-0.0319999999999999
1900-01-01 12:52:13.150,0.0216666666666666,-0.0133333333333333,-0.04,0.4841666666666666,0.2525,-0.4708333333333334
1900-01-01 12:52:13.160,-0.0022222222222222,0.0066666666666666,-0.0533333333333333,-0.0499999999999999,-1.1766666666666667,-0.3544444444444445
1900-01-01 12:52:13.170,0.0287499999999999,-0.015,-0.025,0.1975,0.6025,0.095
1900-01-01 12:52:13.180,-0.0214285714285714,0.0,-0.0428571428571428,0.4885714285714285,-0.87,0.0342857142857142
1900-01-01 12:52:13.190,0.0133333333333333,0.0244444444444444,-0.0533333333333333,-0.0177777777777777,0.0566666666666666,0.1466666666666666
1900-01-01 12:52:13.200,0.02125,-0.05625,-0.03125,0.2875,-0.2975,0.095
1900-01-01 12:52:13.210,0.0385714285714285,-0.0042857142857142,-0.0385714285714285,0.2257142857142857,-0.3285714285714285,-0.9
1900-01-01 12:52:13.220,0.03,0.0866666666666666,-0.0566666666666666,0.7000000000000001,0.545,-0.21
1900-01-01 12:52:13.230,-0.006,-0.028,-0.046,-0.304,0.0259999999999999,-0.409
1900-01-01 12:52:13.240,-0.0311111111111111,0.0211111111111111,-0.0233333333333333,0.38,0.4433333333333333,0.3322222222222222
1900-01-01 12:52:13.250,-0.055,-0.0375,-0.05,0.185,-0.675,0.415
1900-01-01 12:52:13.260,0.0083333333333333,0.0225,-0.0266666666666666,-0.2799999999999999,0.4383333333333333,0.58
1900-01-01 12:52:13.270,0.0314285714285714,-0.09,-0.0185714285714285,-0.0128571428571428,-0.3957142857142856,0.1685714285714285
1900-01-01 12:52:13.280,0.0375,0.03,-0.0275,0.59,1.0,-0.40875
1900-01-01 12:52:13.290,-0.0333333333333333,0.0055555555555555,-0.0611111111111111,0.2766666666666666,-0.5722222222222222,0.1544444444444444
1900-01-01 12:52:13.300,0.00125,0.0175,-0.02125,0.1074999999999999,1.285,0.2975
1900-01-01 12:52:13.310,-0.0214285714285714,-0.0071428571428571,-0.04,0.4228571428571429,-0.1599999999999999,0.6857142857142857
1900-01-01 12:52:13.320,0.016,-0.048,-0.042,-0.196,-0.14,0.024
1900-01-01 12:52:13.330,0.04,0.0509090909090909,-0.039090909090909,0.2354545454545454,1.1227272727272728,0.5745454545454546
1900-01-01 12:52:13.340,0.0277777777777777,-0.08,-0.03,-0.13,-0.0677777777777777,-0.1955555555555556
1900-01-01 12:52:13.350,0.0071428571428571,0.0514285714285714,-0.0328571428571428,0.8328571428571429,0.1314285714285714,0.0057142857142857
1900-01-01 12:52:13.360,0.0166666666666666,-0.0011111111111111,-0.0566666666666666,-0.3388888888888889,-0.8533333333333333,-0.3822222222222222
1900-01-01 12:52:13.370,0.0385714285714285,0.03,-0.0271428571428571,-0.0185714285714285,0.7028571428571428,0.1342857142857142
1900-01-01 12:52:13.380,0.0211111111111111,-0.03,-0.0333333333333333,-0.4077777777777778,-0.7488888888888888,-0.591111111111111
1900-01-01 12:52:13.390,0.0124999999999999,0.0225,-0.02125,0.0475,0.5125,-0.18
1900-01-01 12:52:13.400,-0.01,-0.03,-0.03,-0.11,-0.2957142857142857,-0.3714285714285714
1900-01-01 12:52:13.410,0.0133333333333333,0.0066666666666666,-0.0166666666666666,0.2544444444444445,0.6077777777777778,-0.3155555555555555
1900-01-01 12:52:13.420,-0.0279999999999999,-0.0039999999999999,-0.042,0.29,-0.976,-0.176
1900-01-01 12:52:13.430,0.016,-0.0159999999999999,-0.028,0.144,-0.175,-0.998
1900-01-01 12:52:13.440,-0.0377777777777777,0.0511111111111111,-0.04,-0.1033333333333333,-0.8788888888888889,-0.0022222222222222
1900-01-01 12:52:13.450,-0.0428571428571428,-0.0685714285714285,-0.0085714285714285,0.1814285714285714,0.4642857142857143,-0.0042857142857142
