time,wx,wy,wz,ax,ay,az
1900-01-01 10:53:56.670,0.0557142857142857,0.0499999999999999,-0.0071428571428571,-0.94,0.6271428571428571,0.91
1900-01-01 10:53:56.680,0.03375,-0.0124999999999999,0.00625,-0.97,0.39,0.265
1900-01-01 10:53:56.690,0.0066666666666666,0.0277777777777777,0.0022222222222222,-1.077777777777778,-0.2011111111111111,0.2611111111111111
1900-01-01 10:53:56.700,0.0325,0.0375,0.0,-1.33375,-0.045,0.4525
1900-01-01 10:53:56.710,0.045,0.0225,0.005,-1.47125,-0.0075,0.26625
1900-01-01 10:53:56.720,0.06,0.04,0.0,-1.7,0.685,0.24
1900-01-01 10:53:56.730,0.02,0.02,0.005,-1.46125,0.1887499999999999,0.33875
1900-01-01 10:53:56.740,-0.0036363636363636,0.0154545454545454,0.0063636363636363,-1.5972727272727274,-0.1609090909090909,0.5481818181818182
1900-01-01 10:53:56.750,0.0133333333333333,-0.0166666666666666,0.0144444444444444,-1.1033333333333333,-0.1544444444444444,0.7666666666666667
1900-01-01 10:53:56.760,0.0533333333333333,0.0866666666666666,-0.0066666666666666,-1.2255555555555555,0.8766666666666666,0.5977777777777777
1900-01-01 10:53:56.770,0.0,-0.0333333333333333,0.0066666666666666,-1.1944444444444444,-0.0611111111111111,0.2611111111111111
1900-01-01 10:53:56.780,-0.01,0.01,0.0225,-1.26125,-0.5475,0.14375
1900-01-01 10:53:56.790,0.03,0.045,-0.0025,-1.44625,-0.28875,0.26
1900-01-01 10:53:56.800,0.0375,0.0075,0.0225,-1.5225,-0.06,-0.015
1900-01-01 10:53:56.810,0.0066666666666666,0.0733333333333333,0.0066666666666666,-1.815,0.145,0.08
1900-01-01 10:53:56.820,-0.03,-0.04,0.02,-1.457,-0.246,0.518
1900-01-01 10:53:56.830,0.005,0.0125,0.0275,-1.0275,0.105,0.4175
1900-01-01 10:53:56.840,0.015,0.075,-0.015,-1.18,0.09125,0.5775
1900-01-01 10:53:56.850,0.015,-0.0125,0.0225,-1.35125,0.2437499999999999,0.42625
1900-01-01 10:53:56.860,-0.005,0.0175,0.015,-1.3375,-0.07375,-0.0075
1900-01-01 10:53:56.870,-0.0125,0.005,0.0075,-1.1575,-0.50125,0.1775
1900-01-01 10:53:56.880,0.0275,0.02,0.0225,-1.4575,0.0099999999999999,-0.015
1900-01-01 10:53:56.890,0.0075,0.005,0.015,-1.14125,-0.17625,-0.09125
1900-01-01 10:53:56.900,-0.01,0.0671428571428571,0.0014285714285714,-1.707142857142857,0.0114285714285714,-0.0657142857142857
1900-01-01 10:53:56.910,-0.03,-0.0211111111111111,0.0255555555555555,-1.31,-0.5444444444444445,0.6766666666666666
1900-01-01 10:53:56.920,0.024,0.012,0.02,-1.43,0.1599999999999999,0.39
1900-01-01 10:53:56.930,0.029090909090909,0.0218181818181818,0.0109090909090909,-1.0872727272727274,0.4009090909090909,0.5118181818181818
1900-01-01 10:53:56.940,0.01,0.006,0.02,-1.044,0.834,0.178
1900-01-01 10:53:56.950,-0.022,0.017,0.009,-1.14,-0.5519999999999999,0.076
1900-01-01 10:53:56.960,0.0277777777777777,0.02,0.0188888888888888,-1.2655555555555555,0.0533333333333333,0.2222222222222222
1900-01-01 10:53:56.970,0.0275,0.03,0.0025,-1.20875,0.1625,0.0174999999999999
1900-01-01 10:53:56.980,-0.0025,0.025,0.0125,-1.36625,0.18875,0.24875
1900-01-01 10:53:56.990,0.0028571428571428,0.0114285714285714,0.01,-1.6128571428571428,0.1585714285714285,0.2214285714285714
1900-01-01 10:53:57.000,0.0088888888888888,0.0044444444444444,0.0144444444444444,-1.2166666666666666,-0.2866666666666667,0.4044444444444444
1900-01-01 10:53:57.010,0.035,0.035,0.01,-1.09,0.5225,0.505
1900-01-01 10:53:57.020,0.0328571428571428,0.02,0.0,-1.11,0.3771428571428571,0.2742857142857143
1900-01-01 10:53:57.030,0.0275,0.0037499999999999,0.00625,-1.1800000000000002,0.365,-0.1675
1900-01-01 10:53:57.040,0.0033333333333333,0.0033333333333333,0.0055555555555555,-1.0266666666666666,-0.6733333333333333,-0.3511111111111111
1900-01-01 10:53:57.050,0.03,0.08,0.0,-1.33125,0.36,0.36
1900-01-01 10:53:57.060,0.04,-0.0233333333333333,0.0066666666666666,-1.34,0.005,-0.01
1900-01-01 10:53:57.070,0.036,0.038,0.002,-1.537,0.248,-0.162
1900-01-01 10:53:57.080,-0.005,0.0075,0.0025,-1.4375,-0.0424999999999999,0.20625
1900-01-01 10:53:57.090,0.0075,0.0075,0.015,-1.18875,-0.24,0.39125
1900-01-01 10:53:57.100,0.0625,0.045,-0.01,-1.24125,0.61625,0.11625
1900-01-01 10:53:57.110,0.0425,-0.01,0.0075,-1.115,-0.02375,-0.52625
1900-01-01 10:53:57.120,-0.005,0.0625,0.0,-1.2125,0.10875,-0.245
1900-01-01 10:53:57.130,-0.0075,0.0075,0.0,-1.4500000000000002,-0.68875,-0.1525
1900-01-01 10:53:57.140,0.055,0.03,0.015,-1.46875,0.4975,0.07875
1900-01-01 10:53:57.150,0.0425,0.0175,0.0,-1.31875,-0.01375,-0.6275000000000001
1900-01-01 10:53:57.160,-0.01,0.0775,-0.005,-1.66125,0.1312499999999999,0.08125
1900-01-01 10:53:57.170,-0.015,-0.05,0.02,-1.43125,-0.215,0.37625
1900-01-01 10:53:57.180,0.0375,0.0525,0.01,-1.29,0.215,0.34
1900-01-01 10:53:57.190,0.0533333333333333,0.0066666666666666,-0.01,-1.34,-0.61,-0.61
1900-01-01 10:53:57.200,0.0444444444444444,0.0377777777777777,0.0077777777777777,-1.2433333333333334,1.0844444444444443,-0.0322222222222222
1900-01-01 10:53:57.210,-0.0133333333333333,0.005,0.0066666666666666,-1.155,-0.2625,-0.4191666666666667
1900-01-01 10:53:57.220,0.0075,0.025,0.01,-1.23625,-0.2975,-0.0625
1900-01-01 10:53:57.230,0.0475,0.0325,0.0,-1.365,0.42625,-0.0499999999999999
1900-01-01 10:53:57.240,0.015,0.035,0.0025,-1.5975,-0.1075,-0.40375
1900-01-01 10:53:57.250,-0.005,0.03,0.0075,-1.5475,0.4275,0.2275
1900-01-01 10:53:57.260,-0.0075,-0.0475,0.0125,-1.19625,-0.46625,-0.10625
1900-01-01 10:53:57.270,0.0225,0.075,0.0,-1.16625,0.25125,0.17
1900-01-01 10:53:57.280,0.0475,0.005,-0.0025,-1.185,0.7174999999999999,-0.15
1900-01-01 10:53:57.290,0.0,0.025,0.01,-1.19625,-0.0774999999999999,-0.61
1900-01-01 10:53:57.300,-0.0185714285714285,0.0171428571428571,-0.0085714285714285,-1.1757142857142855,-0.1485714285714285,-0.3199999999999999
1900-01-01 10:53:57.310,0.0042857142857142,0.0085714285714285,0.0142857142857142,-1.3928571428571428,-0.1285714285714286,-0.2757142857142857
1900-01-01 10:53:57.320,0.028,0.036,0.0,-1.223,0.399,-0.227
1900-01-01 10:53:57.330,-0.0025,0.0225,-0.005,-1.485,-0.2912499999999999,-0.21
1900-01-01 10:53:57.340,-0.01,-0.02,0.015,-1.4475,0.5,0.215
1900-01-01 10:53:57.350,0.0016666666666666,0.02,0.01,-1.4025,0.1416666666666667,0.2016666666666666
1900-01-01 10:53:57.360,0.0325,0.015,0.015,-1.29125,0.7575,0.24875
1900-01-01 10:53:57.370,0.0175,-0.035,0.0175,-0.94875,0.36375,-0.4575
1900-01-01 10:53:57.380,-0.0175,0.005,0.0025,-0.80125,-0.49125,-0.5875
1900-01-01 10:53:57.390,0.02,0.055,0.0,-1.08625,0.53375,-0.3725
1900-01-01 10:53:57.400,0.0125,0.0175,-0.0075,-1.0525,0.1325,0.0037499999999999
1900-01-01 10:53:57.410,0.0175,0.03,0.005,-1.46875,0.81625,0.02
1900-01-01 10:53:57.420,0.0,0.0174999999999999,-0.005,-1.45,0.32625,0.30875
1900-01-01 10:53:57.430,0.0249999999999999,-0.02,0.0125,-1.23875,0.84625,0.38625
1900-01-01 10:53:57.440,0.02,0.005,0.0,-1.0075,0.01,-0.09625
1900-01-01 10:53:57.450,0.04,0.04,-0.0066666666666666,-0.9366666666666666,0.975,0.24
1900-01-01 10:53:57.460,0.0122222222222222,-0.0122222222222222,0.0011111111111111,-0.9988888888888888,0.07,-0.3055555555555556
1900-01-01 10:53:57.470,0.02,0.04375,0.0,-1.2,0.4,-0.005
1900-01-01 10:53:57.480,0.0377777777777777,-0.0211111111111111,0.0,-1.0933333333333333,0.5922222222222222,-0.5433333333333333
1900-01-01 10:53:57.490,0.0025,0.0125,-0.0025,-0.9125,-0.01,-0.47125
1900-01-01 10:53:57.500,0.0125,0.0725,-0.015,-1.2775,0.99375,0.5237499999999999
1900-01-01 10:53:57.510,0.01,-0.04,0.005,-1.34125,-0.49125,0.275
1900-01-01 10:53:57.520,0.056,0.006,0.01,-1.102,1.15,0.45
1900-01-01 10:53:57.530,0.051,0.042,-0.009,-1.144,0.726,0.0139999999999999
1900-01-01 10:53:57.540,0.0188888888888888,-0.0322222222222222,0.0088888888888888,-0.9288888888888888,0.3688888888888889,-0.3944444444444444
1900-01-01 10:53:57.550,-0.005,-0.025,0.005,-0.6825,-0.0049999999999999,-0.69875
1900-01-01 10:53:57.560,0.02,0.0933333333333333,-0.0166666666666666,-0.9916666666666668,0.1099999999999999,-0.3
1900-01-01 10:53:57.570,0.038,0.0199999999999999,-0.01,-1.067,0.601,-0.125
1900-01-01 10:53:57.580,0.0125,0.0175,-0.0025,-1.3199999999999998,0.16375,-0.34
1900-01-01 10:53:57.590,0.0,0.015,-0.0125,-1.23125,0.55875,0.2475
1900-01-01 10:53:57.600,-0.0025,-0.04,0.0075,-0.87375,-0.34875,-0.06625
1900-01-01 10:53:57.610,0.0475,0.1125,-0.0249999999999999,-1.185,0.78375,0.35875
1900-01-01 10:53:57.620,0.05,-0.065,0.0,-1.0475,0.4925,-0.33625
1900-01-01 10:53:57.630,0.0133333333333333,0.06,0.01,-1.105,0.505,-0.5499999999999999
1900-01-01 10:53:57.640,-0.0099999999999999,-0.0139999999999999,-0.012,-0.991,-0.075,-0.766
1900-01-01 10:53:57.650,0.0142857142857142,0.0185714285714285,0.0157142857142857,-1.042857142857143,-0.0871428571428571,-0.6799999999999999
1900-01-01 10:53:57.660,0.0088888888888888,0.0388888888888888,-0.0144444444444444,-0.9055555555555556,0.4488888888888889,-0.3411111111111111
1900-01-01 10:53:57.670,-0.0075,0.05,-0.015,-1.3175,0.12125,0.165
1900-01-01 10:53:57.680,0.0025,-0.0199999999999999,0.0075,-1.20125,0.4075,0.21375
1900-01-01 10:53:57.690,0.008,0.044,-0.012,-1.22,-0.314,-0.116
1900-01-01 10:53:57.700,0.0309090909090909,-0.0054545454545454,-0.0054545454545454,-1.0327272727272727,0.4227272727272728,-0.2627272727272727
1900-01-01 10:53:57.710,-0.0075,0.02,-0.005,-0.91125,-0.13375,-0.6825
1900-01-01 10:53:57.720,-0.0225,0.04,-0.015,-1.20125,-0.54125,-0.64
1900-01-01 10:53:57.730,0.0225,-0.0049999999999999,-0.0025,-1.06,0.55375,-0.595
1900-01-01 10:53:57.740,-0.01,0.0275,-0.0075,-1.0575,-0.295,-0.79
1900-01-01 10:53:57.750,-0.0175,0.065,-0.015,-1.3225,0.725,-0.0762499999999999
1900-01-01 10:53:57.760,-0.045,-0.0175,-0.0025,-1.275,-0.45875,0.195
1900-01-01 10:53:57.770,0.005,0.025,0.0,-1.39625,0.31875,0.32625
1900-01-01 10:53:57.780,0.0375,0.0275,-0.0075,-1.3425,0.335,-0.0812499999999999
1900-01-01 10:53:57.790,0.01,-0.0124999999999999,0.005,-1.19625,0.25375,-0.5137499999999999
1900-01-01 10:53:57.800,-0.0257142857142857,0.0042857142857142,0.0014285714285714,-1.2228571428571429,0.0071428571428571,-0.9528571428571428
1900-01-01 10:53:57.810,-0.0285714285714285,0.0328571428571428,-0.0014285714285714,-1.2514285714285711,-0.4142857142857142,-0.5628571428571428
1900-01-01 10:53:57.820,-0.0014285714285714,-0.0242857142857142,0.0042857142857142,-1.0,0.2771428571428571,-0.5
1900-01-01 10:53:57.830,-0.007,0.063,-0.002,-1.218,-0.172,-0.43
1900-01-01 10:53:57.840,0.0022222222222222,0.0266666666666666,-0.0077777777777777,-1.4566666666666666,0.991111111111111,0.5666666666666668
1900-01-01 10:53:57.850,-0.0174999999999999,-0.0425,0.0249999999999999,-1.41125,-0.52625,-0.1699999999999999
1900-01-01 10:53:57.860,0.0175,0.0775,-0.0075,-1.465,0.5675,0.5487500000000001
1900-01-01 10:53:57.870,0.0325,-0.08,0.0225,-1.2725,0.4775,-0.1975
1900-01-01 10:53:57.880,0.0049999999999999,0.0725,0.0075,-1.1825,0.2675,-0.54625
1900-01-01 10:53:57.890,0.0,0.01,-0.015,-1.4225,0.16375,-0.4937499999999999
1900-01-01 10:53:57.900,0.005,-0.0225,0.035,-1.45,0.04625,-0.5
1900-01-01 10:53:57.910,0.0075,0.065,-0.0025,-1.13875,0.7175,0.01625
1900-01-01 10:53:57.920,0.0014285714285714,0.0199999999999999,-0.0071428571428571,-1.4014285714285717,0.1071428571428571,0.2628571428571428
1900-01-01 10:53:57.930,0.0122222222222222,0.0022222222222222,0.0188888888888888,-1.5833333333333333,0.1811111111111111,0.3933333333333333
1900-01-01 10:53:57.940,0.01,0.03,0.01,-1.67,-0.65,0.1
1900-01-01 10:53:57.950,0.0442857142857142,0.0214285714285714,0.0042857142857142,-1.32,0.8135714285714286,0.1099999999999999
1900-01-01 10:53:57.960,0.01,0.0049999999999999,0.0,-1.23875,0.2487499999999999,-0.49875
1900-01-01 10:53:57.970,-0.0066666666666666,0.0333333333333333,0.0033333333333333,-1.6049999999999998,-1.035,-0.7600000000000001
1900-01-01 10:53:57.980,0.042,0.022,0.01,-1.3969999999999998,0.6849999999999999,-0.3339999999999999
1900-01-01 10:53:57.990,0.015,0.035,0.0025,-1.2775,0.29375,-0.3525
1900-01-01 10:53:58.000,0.0071428571428571,0.0642857142857143,0.0014285714285714,-1.7228571428571426,1.2257142857142858,0.2671428571428572
1900-01-01 10:53:58.010,-0.0011111111111111,-0.0433333333333333,0.0188888888888888,-1.471111111111111,-0.1155555555555555,0.43
1900-01-01 10:53:58.020,0.0375,0.0725,0.01,-1.66875,0.11125,0.185
1900-01-01 10:53:58.030,0.07,4.336808689942019e-19,-0.0025,-1.18,1.295,0.265
1900-01-01 10:53:58.040,0.0225,0.015,0.0175,-1.4925,0.0574999999999999,-0.695
1900-01-01 10:53:58.050,-0.005,0.03,0.0,-1.2675,0.52125,-0.26
1900-01-01 10:53:58.060,0.0133333333333333,0.0066666666666666,0.01,-1.6,-0.705,-0.8300000000000001
1900-01-01 10:53:58.070,0.05,0.032,0.008,-1.346,0.627,-0.2179999999999999
1900-01-01 10:53:58.080,0.0325,0.065,-0.0025,-1.7275,0.265,-0.525
1900-01-01 10:53:58.090,-0.0075,0.0525,0.005,-1.8225,0.12,0.46125
1900-01-01 10:53:58.100,0.0,-0.0885714285714285,0.0357142857142857,-1.252857142857143,0.3628571428571429,0.5199999999999999
1900-01-01 10:53:58.110,0.06,0.1022222222222222,0.0011111111111111,-1.7033333333333331,0.9255555555555556,0.3466666666666667
1900-01-01 10:53:58.120,0.065,-0.0424999999999999,0.01,-1.44375,0.8837499999999999,-0.44375
1900-01-01 10:53:58.130,-0.005,0.0375,0.02,-1.46875,-0.4275,-1.24
1900-01-01 10:53:58.140,-0.0333333333333333,0.0366666666666666,-0.01,-1.19,0.08,-0.36
1900-01-01 10:53:58.150,0.0024999999999999,0.005,0.01,-1.505,-0.23125,-0.48
1900-01-01 10:53:58.160,0.036,0.08,0.002,-1.616,0.345,-0.271
1900-01-01 10:53:58.170,0.015,0.02,0.005,-1.5625,1.135,0.175
1900-01-01 10:53:58.180,-0.0475,0.0,0.02,-1.605,-0.6799999999999999,-0.08875
1900-01-01 10:53:58.190,0.0133333333333333,0.0566666666666666,0.0,-1.6000000000000003,1.05,0.595
1900-01-01 10:53:58.200,0.05,0.0344444444444444,0.0022222222222222,-1.7433333333333334,0.2266666666666666,0.2733333333333333
1900-01-01 10:53:58.210,0.0325,-0.00375,0.02375,-1.6,0.51,-0.92
1900-01-01 10:53:58.220,-0.0255555555555555,0.0511111111111111,-0.0033333333333333,-1.4311111111111112,-0.3666666666666666,-0.6766666666666666
1900-01-01 10:53:58.230,0.0,0.01,0.0214285714285714,-1.7142857142857142,0.4771428571428572,-0.4357142857142856
1900-01-01 10:53:58.240,0.004,-0.03,0.026,-1.03,0.308,-0.538
1900-01-01 10:53:58.250,-0.01,0.106,-0.012,-1.7619999999999998,0.22,-0.186
