time,wx,wy,wz,ax,ay,az
1900-01-01 12:26:34.220,-0.15,-0.1,0.04,0.51,-0.3,-0.66
1900-01-01 12:26:34.230,-0.0592857142857142,0.0671428571428571,-0.0085714285714285,0.1285714285714286,0.1471428571428571,0.4442857142857143
1900-01-01 12:26:34.240,0.0755555555555555,-0.1177777777777777,0.0377777777777777,0.4344444444444444,0.4544444444444444,-0.3311111111111111
1900-01-01 12:26:34.250,0.025,0.125,-0.005,0.96,0.0349999999999999,-0.8225
1900-01-01 12:26:34.260,-0.0022222222222222,0.0188888888888888,-0.0322222222222222,-0.0944444444444444,-0.2433333333333333,-0.7966666666666666
1900-01-01 12:26:34.270,-0.0254545454545454,-0.0318181818181818,0.0281818181818181,0.0527272727272727,-0.0399999999999999,-0.23
1900-01-01 12:26:34.280,-0.0133333333333333,0.04,-0.0066666666666666,-0.33,-0.51,-0.5650000000000001
1900-01-01 12:26:34.300,-0.0054545454545454,-0.0372727272727272,0.0218181818181818,-0.0781818181818181,0.0636363636363636,0.4709090909090909
1900-01-01 12:26:34.310,0.0026666666666666,0.0513333333333333,0.0053333333333333,0.1986666666666666,0.5333333333333333,-0.1766666666666666
1900-01-01 12:26:34.320,-0.0125,-0.1975,0.0375,0.0825,0.03875,-0.23625
1900-01-01 12:26:34.330,-0.01,0.0549999999999999,0.04,0.6950000000000001,0.2875,-0.9325
1900-01-01 12:26:34.340,-0.0033333333333333,0.0416666666666666,-0.0183333333333333,0.0875,-0.0216666666666666,0.02
1900-01-01 12:26:34.350,0.0225,-0.0725,0.055,0.58125,0.5700000000000001,-0.585
1900-01-01 12:26:34.360,-0.0325,0.135,-0.035,-0.0475,-0.575,-0.21125
1900-01-01 12:26:34.370,-0.0075,-0.13,0.0425,-0.21125,0.4475,0.35625
1900-01-01 12:26:34.380,-0.0028571428571428,0.0428571428571428,0.0171428571428571,0.5442857142857143,-0.3457142857142857,-0.2985714285714285
1900-01-01 12:26:34.390,0.0222222222222222,0.0488888888888888,-0.0333333333333333,-0.1355555555555555,0.9255555555555556,0.5011111111111111
1900-01-01 12:26:34.400,0.035,-0.1699999999999999,0.05,0.1299999999999999,0.6975,0.0425
1900-01-01 12:26:34.410,0.01,-0.15,0.06,0.82,-0.12,-0.52
1900-01-01 12:26:34.420,-0.0045454545454545,0.07,-0.0227272727272727,0.48,-0.3545454545454545,-0.950909090909091
1900-01-01 12:26:34.430,-0.0078571428571428,-0.0542857142857142,0.015,0.0685714285714285,-0.2185714285714285,-0.2814285714285715
1900-01-01 12:26:34.440,0.02,0.11,0.0,0.49,0.67,-0.71
1900-01-01 12:26:34.450,-0.0028571428571428,0.0114285714285714,-0.0228571428571428,-0.0921428571428571,-0.2421428571428571,-0.1378571428571428
1900-01-01 12:26:34.460,-0.008,0.036,0.032,0.284,0.496,-0.36
1900-01-01 12:26:34.470,-0.0109090909090909,0.0654545454545454,-0.0381818181818181,-0.2009090909090909,0.0599999999999999,0.4081818181818181
