time,wx,wy,wz,ax,ay,az
1900-01-01 21:26:07.650,-0.1883333333333333,-0.0966666666666666,-0.0816666666666666,-0.355,0.3999999999999999,-1.095
1900-01-01 21:26:07.660,-0.2788888888888888,-0.2855555555555555,-0.1777777777777777,-0.3922222222222222,0.29,-0.7022222222222223
1900-01-01 21:26:07.670,-0.3166666666666666,-0.3416666666666666,-0.185,-0.01,0.255,-0.22
1900-01-01 21:26:07.680,-0.2866666666666667,-0.2466666666666666,-0.1233333333333333,0.15,0.23,-0.19
1900-01-01 21:26:07.690,-0.2788888888888888,-0.0688888888888888,0.0177777777777777,0.66,0.0366666666666666,-0.29
1900-01-01 21:26:07.700,-0.0966666666666666,0.2116666666666666,0.1416666666666666,0.7133333333333334,0.0533333333333333,-0.8866666666666667
1900-01-01 21:26:07.710,0.0628571428571428,0.2771428571428571,0.2585714285714285,0.6114285714285714,-0.1257142857142857,-1.042857142857143
1900-01-01 21:26:07.720,0.13,0.25,0.3,0.56,-0.25,-1.0
1900-01-01 21:26:07.730,0.2388888888888888,0.1944444444444444,0.1233333333333333,0.52,-0.5900000000000001,-0.7066666666666667
1900-01-01 21:26:07.740,0.3142857142857143,0.0771428571428571,-0.1285714285714286,0.3957142857142857,-1.1742857142857144,-0.0942857142857142
1900-01-01 21:26:07.750,0.2283333333333333,-0.1133333333333333,-0.2183333333333333,-0.06,-1.2033333333333334,-0.3266666666666666
1900-01-01 21:26:07.760,0.0966666666666666,-0.29,-0.26,-0.5666666666666667,-0.6433333333333334,-0.82
1900-01-01 21:26:07.780,-0.16,-0.3114285714285714,-0.1957142857142857,-0.7028571428571428,-0.2242857142857142,-1.3728571428571428
1900-01-01 21:26:07.790,-0.2322222222222222,-0.1422222222222222,-0.0577777777777777,-0.52,-0.1233333333333333,-1.5633333333333337
1900-01-01 21:26:07.800,-0.095,-0.02,0.0125,0.6125,-0.25,-0.485
1900-01-01 21:26:07.810,-0.1566666666666666,0.1833333333333333,0.0783333333333333,1.0066666666666666,0.2266666666666666,-0.69
1900-01-01 21:26:07.820,-0.106,0.248,0.194,0.6900000000000001,0.35,-1.27
1900-01-01 21:26:07.830,-0.11,0.1383333333333333,0.3466666666666667,0.2333333333333333,0.29,-1.84
1900-01-01 21:26:07.840,0.0099999999999999,0.1999999999999999,0.2533333333333333,0.22,0.29,-1.84
1900-01-01 21:26:07.850,0.2029999999999999,0.158,-0.0209999999999999,-0.354,-0.139,-1.6990000000000005
1900-01-01 21:26:07.860,0.2466666666666666,-0.1966666666666666,-0.19,-0.62,-0.3699999999999999,-1.58
1900-01-01 21:26:07.870,0.2625,-0.235,-0.285,-0.67,-0.25,-1.29
1900-01-01 21:26:07.880,0.1885714285714285,-0.2614285714285714,-0.4142857142857142,-0.6057142857142858,-0.0999999999999999,-1.2971428571428572
1900-01-01 21:26:07.890,0.0355555555555555,-0.1855555555555555,-0.2622222222222222,-0.4088888888888888,0.1777777777777777,-1.2155555555555555
1900-01-01 21:26:07.900,-0.0583333333333333,-0.005,0.06,-0.3133333333333333,0.5733333333333334,-1.4766666666666666
1900-01-01 21:26:07.910,-0.0614285714285714,0.2942857142857143,0.2614285714285714,-0.2057142857142857,0.7714285714285715,-1.5385714285714285
1900-01-01 21:26:07.920,-0.13,0.3249999999999999,0.37,-0.15,0.78,-1.44
1900-01-01 21:26:07.930,-0.16125,0.2275,0.345,-0.3125,0.7825,-1.4325
1900-01-01 21:26:07.940,-0.1083333333333333,0.1233333333333333,0.1183333333333333,-0.3233333333333333,0.7716666666666666,-0.6966666666666667
1900-01-01 21:26:07.950,-0.0914285714285714,-0.1399999999999999,-0.06,-0.687142857142857,0.5228571428571429,-0.6128571428571429
1900-01-01 21:26:07.960,-0.0414285714285714,-0.2942857142857143,-0.2371428571428571,-0.91,0.4114285714285714,-0.7642857142857142
1900-01-01 21:26:07.970,0.11,-0.27,-0.37,-0.81,0.49,-0.7
1900-01-01 21:26:07.980,0.1411111111111111,-0.1622222222222222,-0.2633333333333333,-0.9188888888888888,0.56,-1.0266666666666666
1900-01-01 21:26:07.990,0.22375,-0.0525,0.0175,-0.7949999999999999,0.55,-1.17
1900-01-01 21:26:08.000,0.235,0.15,0.1,-0.64,0.63,-1.12
1900-01-01 21:26:08.010,0.19,0.24,0.135,-0.48,0.796,-1.042
1900-01-01 21:26:08.020,0.045,0.105,0.2283333333333333,-0.43,0.8300000000000001,-0.7566666666666667
1900-01-01 21:26:08.030,-0.0266666666666666,0.0383333333333333,0.145,-0.425,0.7600000000000001,-0.33
1900-01-01 21:26:08.040,-0.0966666666666666,-0.02,0.0266666666666666,-0.36,0.73,-0.11
1900-01-01 21:26:08.050,-0.09625,-0.1375,-0.0675,-0.325,0.555,0.2375
1900-01-01 21:26:08.060,-0.0566666666666666,-0.2333333333333333,-0.12,-0.34,0.45,0.42
1900-01-01 21:26:08.070,-0.041,-0.2339999999999999,-0.126,-0.269,0.4629999999999999,0.12
1900-01-01 21:26:08.080,0.03,-0.14,-0.12,-0.2,0.47,-0.13
1900-01-01 21:26:08.090,0.018,-0.036,-0.012,0.064,0.4469999999999999,-0.488
1900-01-01 21:26:08.100,0.105,0.1366666666666667,0.125,0.3,0.3999999999999999,-0.51
1900-01-01 21:26:08.110,0.1433333333333333,0.215,0.2183333333333333,0.42,0.29,-0.36
1900-01-01 21:26:08.120,0.105,0.195,0.24,0.44,0.15,-0.24
1900-01-01 21:26:08.130,0.1233333333333333,0.15,0.1322222222222222,0.2833333333333333,0.0833333333333333,-0.2333333333333333
1900-01-01 21:26:08.140,0.1016666666666666,-0.0283333333333333,-0.03,-0.0066666666666666,-0.0333333333333333,-0.3066666666666667
1900-01-01 21:26:08.150,0.0566666666666666,-0.1966666666666666,-0.1316666666666666,-0.1233333333333333,-0.18,-0.2116666666666666
1900-01-01 21:26:08.160,-0.01,-0.2383333333333333,-0.1883333333333333,0.0699999999999999,-0.27,0.08
1900-01-01 21:26:08.170,-0.015,-0.21,-0.21,0.18,-0.26,0.13
1900-01-01 21:26:08.180,-0.0542857142857142,-0.1614285714285714,-0.1085714285714285,0.2485714285714285,-0.2714285714285714,0.0214285714285714
1900-01-01 21:26:08.190,-0.0344444444444444,-0.01,0.07,0.4377777777777777,-0.2533333333333333,-0.3788888888888889
1900-01-01 21:26:08.200,0.07,0.1566666666666666,0.14,0.48,-0.2,-0.6999999999999998
1900-01-01 21:26:08.210,0.045,0.2259999999999999,0.217,0.259,-0.241,-1.11
1900-01-01 21:26:08.220,0.1266666666666666,0.1733333333333333,0.16,0.07,-0.25,-1.38
1900-01-01 21:26:08.230,0.1225,0.045,0.06375,-0.0124999999999999,-0.29125,-1.06125
1900-01-01 21:26:08.240,0.08,-0.0733333333333333,-0.0566666666666666,-0.06,-0.3899999999999999,-0.7799999999999999
1900-01-01 21:26:08.250,0.043,-0.183,-0.188,-0.0849999999999999,-0.354,-0.767
1900-01-01 21:26:08.260,-0.0016666666666666,-0.2466666666666666,-0.2116666666666666,0.06,-0.3133333333333333,-0.82
1900-01-01 21:26:08.270,0.01,-0.25,-0.19,0.08,-0.3,-0.92
1900-01-01 21:26:08.280,-0.0666666666666666,-0.1583333333333333,-0.11,0.12,-0.16,-1.3133333333333332
1900-01-01 21:26:08.290,-0.08,0.097,0.055,0.212,0.057,-1.888
1900-01-01 21:26:08.300,-0.08,0.2228571428571428,0.2814285714285714,0.3714285714285714,0.0542857142857142,-1.5585714285714285
1900-01-01 21:26:08.310,-0.0116666666666666,0.2466666666666666,0.2516666666666666,0.43,0.04,-1.1900000000000002
1900-01-01 21:26:08.320,-0.015,0.21,0.165,0.42,0.03,-1.04
1900-01-01 21:26:08.330,-0.018,0.038,0.026,0.082,-0.246,-0.7060000000000001
1900-01-01 21:26:08.340,-0.012,-0.158,-0.164,-0.216,-0.296,-0.8140000000000001
1900-01-01 21:26:08.350,-0.0233333333333333,-0.2233333333333333,-0.24,-0.345,-0.33,-0.86
1900-01-01 21:26:08.360,-0.05,-0.2375,-0.22,-0.36,-0.37,-0.87
1900-01-01 21:26:08.370,-0.0574999999999999,-0.185,-0.1699999999999999,-0.2774999999999999,-0.31,-0.96
1900-01-01 21:26:08.390,0.0008333333333333,0.0075,-0.0308333333333333,0.0375,-0.0958333333333333,-0.8825
1900-01-01 21:26:08.400,-0.02375,0.16625,0.19375,0.26625,0.01875,-0.6325
1900-01-01 21:26:08.410,-0.0788888888888888,0.2233333333333333,0.2044444444444444,0.2244444444444444,-0.0411111111111111,-0.3277777777777778
1900-01-01 21:26:08.420,-0.1133333333333333,0.0783333333333333,0.155,0.0,-0.215,-0.115
1900-01-01 21:26:08.430,-0.0866666666666666,-0.0566666666666666,0.0166666666666666,-0.19,-0.355,0.065
1900-01-01 21:26:08.440,-0.07,-0.155,-0.115,-0.25,-0.41,0.16
1900-01-01 21:26:08.450,-0.0277777777777777,-0.2011111111111111,-0.2177777777777777,-0.2166666666666666,-0.47,0.2933333333333333
1900-01-01 21:26:08.460,0.0166666666666666,-0.22,-0.2033333333333333,-0.09,-0.455,0.45
1900-01-01 21:26:08.470,0.0516666666666666,-0.1316666666666666,-0.1166666666666666,0.09,-0.29,0.395
1900-01-01 21:26:08.480,0.0533333333333333,-0.01,-0.0433333333333333,0.2,-0.17,0.33
1900-01-01 21:26:08.490,0.06,0.1166666666666666,0.0533333333333333,0.2,-0.17,0.33
1900-01-01 21:26:08.500,0.0108333333333333,0.1841666666666666,0.1841666666666666,0.31,0.0675,0.2275
1900-01-01 21:26:08.510,-0.0471428571428571,0.1728571428571428,0.2214285714285714,0.1228571428571428,0.1714285714285714,0.1471428571428571
1900-01-01 21:26:08.520,-0.04,0.125,0.125,0.02,0.2,0.13
1900-01-01 21:26:08.530,-0.058,-0.066,-0.007,-0.199,0.158,0.195
1900-01-01 21:26:08.540,-0.05,-0.198,-0.138,-0.3359999999999999,0.094,0.408
1900-01-01 21:26:08.550,-0.06,-0.1983333333333333,-0.1616666666666666,-0.2433333333333333,0.0733333333333333,0.6333333333333333
1900-01-01 21:26:08.560,-0.0033333333333333,-0.1466666666666667,-0.1366666666666667,-0.17,0.08,0.6999999999999998
1900-01-01 21:26:08.570,-0.03,-0.0985714285714285,-0.0185714285714285,-0.1,0.07,0.58
1900-01-01 21:26:08.580,0.0625,0.0125,0.04,0.02,0.25,0.46
1900-01-01 21:26:08.590,0.1175,0.09125,0.09125,0.0275,0.355,0.2125
1900-01-01 21:26:08.600,0.13,0.128,0.124,-0.14,0.41,-0.33
1900-01-01 21:26:08.610,0.151,0.095,0.087,-0.392,0.53,-0.568
1900-01-01 21:26:08.620,0.0983333333333333,-0.0516666666666666,0.0233333333333333,-0.3899999999999999,0.475,-0.245
1900-01-01 21:26:08.630,0.01,-0.0933333333333333,-0.0416666666666666,-0.2033333333333333,0.3866666666666666,0.1833333333333333
1900-01-01 21:26:08.640,-0.045,-0.13,-0.08,-0.16,0.37,0.25
1900-01-01 21:26:08.650,-0.046,-0.146,-0.09,-0.097,0.483,0.261
1900-01-01 21:26:08.660,-0.065,-0.185,-0.025,-0.11,0.6,0.06
1900-01-01 21:26:08.670,-0.105,-0.11,0.03,-0.0266666666666666,0.6166666666666667,-0.215
1900-01-01 21:26:08.680,-0.1,0.01,0.06,-0.01,0.62,-0.27
1900-01-01 21:26:08.690,-0.088,0.1453333333333333,0.216,0.1106666666666666,0.386,-0.3866666666666666
1900-01-01 21:26:08.700,0.0019999999999999,0.138,0.262,-0.014,0.048,-0.346
1900-01-01 21:26:08.710,0.0814285714285714,0.06,0.0757142857142857,-0.1971428571428571,-0.0642857142857142,-0.5471428571428572
1900-01-01 21:26:08.720,0.145,-0.0349999999999999,-0.07,-0.34,-0.15,-0.69
1900-01-01 21:26:08.730,0.13,-0.1225,-0.1225,-0.37,-0.25,-0.51
1900-01-01 21:26:08.740,0.1866666666666666,-0.2388888888888888,-0.2144444444444444,-0.4166666666666667,-0.2177777777777777,-0.5577777777777777
1900-01-01 21:26:08.750,0.1788888888888889,-0.2133333333333333,-0.2344444444444444,-0.1011111111111111,-0.04,-0.6377777777777778
1900-01-01 21:26:08.760,0.11,-0.105,-0.135,0.11,0.01,-0.66
1900-01-01 21:26:08.770,0.09,-0.0016666666666666,-0.0216666666666666,0.46,0.09,-0.65
1900-01-01 21:26:08.780,-0.05,0.151,0.209,0.63,0.192,-0.806
1900-01-01 21:26:08.790,-0.2216666666666666,0.2233333333333333,0.3133333333333333,0.785,0.0999999999999999,-0.83
1900-01-01 21:26:08.800,-0.2933333333333333,0.1833333333333333,0.2866666666666667,0.7033333333333333,-0.0633333333333333,-0.8233333333333333
1900-01-01 21:26:08.810,-0.27625,0.05,0.1475,0.5125,-0.2075,-0.8175
1900-01-01 21:26:08.820,-0.1728571428571428,-0.1071428571428571,-0.0571428571428571,0.2414285714285714,-0.4571428571428572,-0.8571428571428571
1900-01-01 21:26:08.830,-0.076,-0.206,-0.16,0.146,-0.808,-0.7779999999999999
1900-01-01 21:26:08.840,-0.0125,-0.205,-0.2175,0.195,-0.91,-0.7575
1900-01-01 21:26:08.850,0.10125,-0.125,-0.2425,0.345,-0.8725,-0.87
1900-01-01 21:26:08.860,0.16,-0.04,-0.1466666666666666,0.47,-0.86,-0.82
1900-01-01 21:26:08.870,0.1466666666666666,0.0666666666666666,0.0083333333333333,0.5283333333333333,-0.8433333333333333,-0.8866666666666667
1900-01-01 21:26:08.880,0.16,0.17,0.1,0.47,-0.69,-1.05
1900-01-01 21:26:08.890,0.1666666666666666,0.2941666666666667,0.2033333333333333,0.3766666666666666,-0.6666666666666666,-0.9158333333333334
1900-01-01 21:26:08.900,0.06375,0.14875,0.17375,-0.1825,-0.475,-0.975
1900-01-01 21:26:08.910,-0.0514285714285714,-0.0614285714285714,-0.0471428571428571,-0.5314285714285714,-0.2957142857142857,-0.89
1900-01-01 21:26:08.920,-0.16,-0.19,-0.15,-0.6,-0.29,-0.73
1900-01-01 21:26:08.930,-0.242,-0.374,-0.2339999999999999,-0.599,-0.204,-0.776
1900-01-01 21:26:08.940,-0.2299999999999999,-0.265,-0.2366666666666666,-0.2299999999999999,-0.0499999999999999,-0.655
1900-01-01 21:26:08.950,-0.185,-0.1083333333333333,-0.08,0.06,0.045,-0.7600000000000001
1900-01-01 21:26:08.960,-0.125,0.0099999999999999,0.06,0.17,0.08,-0.84
1900-01-01 21:26:08.970,-0.075,0.1766666666666666,0.1883333333333333,0.2766666666666666,0.24,-1.0133333333333334
1900-01-01 21:26:08.980,0.0375,0.3325,0.24,0.405,0.395,-1.04
1900-01-01 21:26:08.990,0.0741666666666666,0.3333333333333333,0.3058333333333333,0.3291666666666666,0.2041666666666666,-0.655
1900-01-01 21:26:09.000,0.0633333333333333,0.2166666666666666,0.1766666666666666,0.0766666666666666,-0.04,0.0433333333333333
1900-01-01 21:26:09.010,0.1088888888888888,0.0444444444444444,-0.0333333333333333,-0.3255555555555555,-0.1622222222222222,0.4455555555555555
1900-01-01 21:26:09.020,0.044,-0.254,-0.17,-0.728,-0.248,0.4639999999999999
1900-01-01 21:26:09.030,-0.0083333333333333,-0.3466666666666667,-0.26,-0.89,-0.17,0.375
1900-01-01 21:26:09.040,-0.07,-0.3166666666666666,-0.3033333333333333,-0.89,-0.08,0.25
1900-01-01 21:26:09.050,-0.15875,-0.23375,-0.1775,-0.77375,0.0424999999999999,0.07
1900-01-01 21:26:09.060,-0.2057142857142857,-0.0757142857142857,0.0957142857142857,-0.3957142857142857,0.2885714285714286,-0.1485714285714285
1900-01-01 21:26:09.070,-0.1866666666666666,0.1583333333333333,0.2883333333333333,-0.16,0.3833333333333333,-0.22
1900-01-01 21:26:09.080,-0.1333333333333333,0.2866666666666667,0.3433333333333333,-0.02,0.3899999999999999,-0.26
1900-01-01 21:26:09.090,-0.034,0.269,0.339,-0.142,0.15,-0.06
1900-01-01 21:26:09.100,0.1159999999999999,0.112,0.196,-0.388,-0.204,0.18
1900-01-01 21:26:09.110,0.2157142857142857,-0.0328571428571428,-0.0314285714285714,-0.5142857142857143,-0.4942857142857143,0.3771428571428571
1900-01-01 21:26:09.120,0.215,-0.175,-0.215,-0.54,-0.61,0.48
1900-01-01 21:26:09.130,0.24,-0.271,-0.344,-0.474,-0.386,0.5960000000000001
1900-01-01 21:26:09.140,0.185,-0.2816666666666667,-0.2466666666666666,-0.2433333333333333,-0.2033333333333333,0.6733333333333333
1900-01-01 21:26:09.150,0.0579999999999999,-0.182,-0.05,0.0099999999999999,0.044,0.442
1900-01-01 21:26:09.160,0.0366666666666666,-0.0066666666666666,0.0333333333333333,0.13,0.18,0.29
1900-01-01 21:26:09.170,-0.0755555555555555,0.1844444444444444,0.2,0.3177777777777777,0.4844444444444444,-0.1877777777777777
1900-01-01 21:26:09.180,-0.1766666666666666,0.2133333333333333,0.3733333333333333,0.31,0.5,-0.32
1900-01-01 21:26:09.190,-0.1714285714285714,0.1928571428571428,0.3657142857142857,0.3271428571428571,0.4485714285714285,-0.1571428571428571
1900-01-01 21:26:09.200,-0.1379999999999999,0.168,0.2259999999999999,0.36,0.4,0.15
1900-01-01 21:26:09.210,-0.07,-0.0644444444444444,0.0244444444444444,0.1777777777777777,0.1733333333333333,0.2855555555555555
1900-01-01 21:26:09.220,0.045,-0.2275,-0.15,-0.06,-0.08,0.38
1900-01-01 21:26:09.230,0.19,-0.2466666666666667,-0.3066666666666667,-0.0066666666666666,-0.0588888888888888,0.2377777777777777
1900-01-01 21:26:09.240,0.22,-0.2433333333333333,-0.3033333333333333,0.4566666666666667,0.3466666666666666,-0.1766666666666666
1900-01-01 21:26:09.250,0.2722222222222222,-0.0888888888888888,-0.1833333333333333,1.4522222222222223,1.2155555555555555,-0.5766666666666667
1900-01-01 21:26:09.260,0.202,0.126,0.0699999999999999,1.516,1.19,-0.5960000000000001
1900-01-01 21:26:09.270,0.1133333333333333,0.2066666666666666,0.2166666666666666,1.27,1.01,-0.8000000000000002
1900-01-01 21:26:09.280,0.0499999999999999,0.29,0.2883333333333333,1.0616666666666668,1.3016666666666667,-0.4416666666666666
1900-01-01 21:26:09.290,-0.048,0.211,0.27,0.172,0.576,0.317
1900-01-01 21:26:09.300,-0.112,0.0039999999999999,0.098,-0.366,0.134,0.71
1900-01-01 21:26:09.310,-0.1328571428571428,-0.1385714285714285,-0.12,-0.42,0.3328571428571428,0.3371428571428571
1900-01-01 21:26:09.320,-0.155,-0.26,-0.205,-0.34,0.27,0.44
1900-01-01 21:26:09.330,-0.095,-0.297,-0.22,0.1299999999999999,0.368,-0.1679999999999999
1900-01-01 21:26:09.340,-0.0125,-0.1825,-0.1699999999999999,0.665,0.7024999999999999,-0.7649999999999999
1900-01-01 21:26:09.350,0.0671428571428571,0.04,-0.0314285714285714,1.1557142857142857,0.6542857142857142,-1.0085714285714285
1900-01-01 21:26:09.360,0.1133333333333333,0.16,0.13,0.77,0.14,-1.3
1900-01-01 21:26:09.380,0.1886666666666666,0.2886666666666667,0.242,0.4,0.128,-0.338
1900-01-01 21:26:09.390,0.1233333333333333,0.1383333333333333,0.0933333333333333,-0.43,0.13,0.7733333333333333
1900-01-01 21:26:09.400,0.0633333333333333,-0.0233333333333333,-0.0133333333333333,-0.97,-0.05,0.9
1900-01-01 21:26:09.410,-0.0277777777777777,-0.2277777777777777,-0.1533333333333333,-0.7711111111111111,-0.0811111111111111,0.9211111111111112
1900-01-01 21:26:09.420,-0.104,-0.32,-0.284,0.156,0.102,0.416
1900-01-01 21:26:09.430,-0.1475,-0.25375,-0.23625,0.7,0.43,-0.175
1900-01-01 21:26:09.440,-0.165,-0.175,-0.07,0.95,0.32,0.05
1900-01-01 21:26:09.450,-0.1255555555555555,0.0011111111111111,0.1022222222222222,1.3322222222222222,0.2233333333333333,-0.7122222222222222
1900-01-01 21:26:09.460,-0.0266666666666666,0.235,0.2016666666666666,1.32,0.17,-1.0599999999999998
1900-01-01 21:26:09.470,0.0483333333333333,0.2983333333333333,0.2266666666666666,0.8466666666666667,-0.4599999999999999,-0.1633333333333333
1900-01-01 21:26:09.480,0.09,0.21,0.1999999999999999,0.26,-0.7600000000000001,0.19
1900-01-01 21:26:09.500,0.078,0.0226666666666666,0.0,-0.6633333333333333,-0.8019999999999999,0.0226666666666666
1900-01-01 21:26:09.510,-0.035,-0.1816666666666666,-0.1883333333333333,-0.805,-1.22,-0.305
1900-01-01 21:26:09.520,-0.0633333333333333,-0.2466666666666666,-0.1966666666666666,-0.7399999999999999,-1.17,-0.29
1900-01-01 21:26:09.530,-0.0688888888888888,-0.1822222222222222,-0.1655555555555555,0.4511111111111112,-0.1866666666666666,-0.4477777777777778
1900-01-01 21:26:09.540,-0.0433333333333333,-0.0483333333333333,-0.0566666666666666,0.57,-0.1983333333333333,-0.9766666666666668
1900-01-01 21:26:09.550,-0.0166666666666666,0.09,0.07,0.93,-0.125,-0.225
1900-01-01 21:26:09.560,0.0742857142857142,0.21,0.1699999999999999,1.0571428571428572,-0.0114285714285714,0.72
1900-01-01 21:26:09.570,0.078,0.228,0.22,0.1379999999999999,-0.406,0.41
1900-01-01 21:26:09.590,0.1585714285714285,0.1628571428571428,0.1114285714285714,-0.7814285714285715,-0.2014285714285714,-0.2642857142857143
1900-01-01 21:26:09.600,0.1966666666666666,-0.0477777777777777,-0.1333333333333333,-0.5911111111111111,0.21,0.5744444444444444
1900-01-01 21:26:09.610,0.1355555555555555,-0.2466666666666667,-0.3022222222222222,-0.2044444444444444,0.9655555555555556,0.6366666666666667
1900-01-01 21:26:09.620,0.0166666666666666,-0.27,-0.26,1.05,0.8633333333333333,1.6133333333333333
1900-01-01 21:26:09.630,-0.10375,-0.17375,-0.13,1.35375,1.05625,0.3274999999999999
1900-01-01 21:26:09.640,-0.23,0.03,0.06,1.36,1.2,-0.56
1900-01-01 21:26:09.650,-0.251111111111111,0.2222222222222222,0.2477777777777777,1.1222222222222222,1.3377777777777775,-0.1288888888888889
1900-01-01 21:26:09.660,-0.1716666666666666,0.24,0.3483333333333333,-0.165,0.64,-0.035
1900-01-01 21:26:09.670,-0.07,0.2033333333333333,0.2583333333333333,-0.03,-0.09,1.085
1900-01-01 21:26:09.680,-0.03,0.104,0.072,-0.4679999999999999,-0.622,0.99
1900-01-01 21:26:09.690,0.0071428571428571,-0.0814285714285714,-0.1242857142857142,-1.0685714285714287,-0.7214285714285714,0.7542857142857143
1900-01-01 21:26:09.700,0.1128571428571428,-0.2585714285714285,-0.2799999999999999,-0.8885714285714287,-0.3228571428571429,0.8642857142857142
1900-01-01 21:26:09.710,0.164,-0.29,-0.314,0.036,-0.106,0.256
1900-01-01 21:26:09.720,0.1933333333333333,-0.2333333333333333,-0.3033333333333333,0.4000000000000001,-0.09,0.06
