time,wx,wy,wz,ax,ay,az
1900-01-01 21:25:39.210,0.022,-0.161,0.036,-0.236,0.073,-0.495
1900-01-01 21:25:39.220,0.04125,-0.0024999999999999,-0.11875,0.2225,0.015,-0.09
1900-01-01 21:25:39.230,-0.0066666666666666,0.0683333333333333,-0.0499999999999999,0.3866666666666667,-0.15,-0.03
1900-01-01 21:25:39.240,0.0675,0.0,0.055,0.4,-0.15,-0.03
1900-01-01 21:25:39.250,0.0675,-0.0175,0.115,0.2775,0.01,0.04
1900-01-01 21:25:39.260,-0.052,0.048,0.062,0.214,0.012,-0.19
1900-01-01 21:25:39.270,-0.04875,0.1175,-0.02,0.2725,0.0225,-0.1525
1900-01-01 21:25:39.280,-0.01,-0.005,0.025,0.16,0.03,-0.04
1900-01-01 21:25:39.290,0.018,-0.14,0.072,0.096,0.0099999999999999,-0.0039999999999999
1900-01-01 21:25:39.300,0.0,-0.0688888888888888,-0.0311111111111111,0.1333333333333333,-0.0133333333333333,0.1233333333333333
1900-01-01 21:25:39.310,-0.0285714285714285,0.0199999999999999,-0.1185714285714285,0.2371428571428571,-0.0128571428571428,-0.0842857142857142
1900-01-01 21:25:39.320,0.0566666666666666,-0.0666666666666666,-0.06,0.18,0.01,-0.05
1900-01-01 21:25:39.330,0.054,-0.08,0.058,0.244,-0.01,-0.088
1900-01-01 21:25:39.340,0.0033333333333333,0.0533333333333333,0.0,0.31,-0.01,-0.22
1900-01-01 21:25:39.350,-0.0075,0.13875,-0.02125,0.52375,-0.00125,0.005
1900-01-01 21:25:39.360,0.0483333333333333,0.0216666666666666,0.0783333333333333,0.53,-0.005,0.2833333333333334
1900-01-01 21:25:39.370,0.0283333333333333,-0.0366666666666666,0.11,0.3699999999999999,-0.0233333333333333,0.4433333333333333
1900-01-01 21:25:39.380,0.0066666666666666,0.0433333333333333,-0.0166666666666666,0.3483333333333333,-0.02,0.5266666666666667
1900-01-01 21:25:39.390,-0.05,0.0316666666666666,-0.0483333333333333,0.265,-0.145,0.59
1900-01-01 21:25:39.410,-0.0266666666666666,-0.1277777777777778,-0.0244444444444444,0.1766666666666666,-0.1766666666666666,0.6933333333333334
1900-01-01 21:25:39.420,-0.0144444444444444,-0.0311111111111111,-0.0455555555555555,0.0933333333333333,-0.0666666666666666,0.4155555555555555
1900-01-01 21:25:39.430,-0.015,0.0083333333333333,0.0216666666666666,-0.155,-0.12,-0.0649999999999999
1900-01-01 21:25:39.440,-0.0166666666666666,0.0133333333333333,0.07,-0.24,-0.08,-0.18
1900-01-01 21:25:39.450,0.0688888888888888,0.0344444444444444,0.0544444444444444,-0.29,-0.0555555555555555,-0.2122222222222222
1900-01-01 21:25:39.460,0.0571428571428571,0.0371428571428571,0.0371428571428571,-0.18,-0.1785714285714285,0.0871428571428571
1900-01-01 21:25:39.470,0.062,0.022,-0.008,-0.1,-0.162,0.354
1900-01-01 21:25:39.480,0.0633333333333333,-0.0066666666666666,-0.0133333333333333,-0.1,-0.12,0.48
1900-01-01 21:25:39.490,-0.02,-0.13,0.0279999999999999,-0.13,-0.162,0.474
1900-01-01 21:25:39.500,-0.012,-0.0839999999999999,-0.0419999999999999,-0.108,-0.073,0.305
1900-01-01 21:25:39.510,-0.02,-0.0666666666666666,-0.0499999999999999,-0.0233333333333333,-0.0483333333333333,0.2916666666666667
1900-01-01 21:25:39.520,-0.0499999999999999,-0.1266666666666666,0.0133333333333333,0.01,-0.09,0.3499999999999999
1900-01-01 21:25:39.530,-0.01,-0.043,-0.005,0.172,0.1699999999999999,0.176
1900-01-01 21:25:39.540,-0.0183333333333333,0.0283333333333333,0.0233333333333333,0.285,0.17,0.075
1900-01-01 21:25:39.550,0.005,0.03,0.0783333333333333,0.295,0.165,0.095
1900-01-01 21:25:39.560,0.0499999999999999,0.0499999999999999,0.07,0.28,0.2,0.08
1900-01-01 21:25:39.570,0.0185714285714285,0.03,0.0628571428571428,0.1771428571428571,0.1671428571428571,-0.0514285714285714
1900-01-01 21:25:39.580,-0.0016666666666666,0.0116666666666666,0.0066666666666666,0.06,0.12,-0.24
1900-01-01 21:25:39.590,0.0042857142857142,-0.0442857142857142,-0.0357142857142857,-0.0585714285714285,0.1871428571428571,-0.2242857142857142
1900-01-01 21:25:39.600,-0.01,-0.09,-0.02,-0.13,0.13,-0.16
1900-01-01 21:25:39.610,-0.016,-0.126,-0.022,-0.184,0.136,-0.346
1900-01-01 21:25:39.620,0.0008333333333333,-0.0275,-0.035,-0.1383333333333333,0.11,-0.3274999999999999
1900-01-01 21:25:39.630,-0.0366666666666666,-0.09,0.0666666666666666,0.3,-0.0366666666666666,0.4399999999999999
1900-01-01 21:25:39.640,-0.0066666666666666,-0.0333333333333333,0.0366666666666666,0.36,-0.03,0.48
1900-01-01 21:25:39.650,0.02375,0.0675,0.015,0.6,-0.13,0.86
1900-01-01 21:25:39.660,-0.0014285714285714,-0.04,0.08,0.2128571428571428,-0.2728571428571428,0.3414285714285714
1900-01-01 21:25:39.670,0.06,-0.04,-0.0083333333333333,0.13,-0.1333333333333333,0.1666666666666666
1900-01-01 21:25:39.680,0.0266666666666666,-0.0433333333333333,-0.0566666666666666,0.15,-0.04,0.06
1900-01-01 21:25:39.690,0.0166666666666666,-0.0677777777777777,-0.0466666666666666,0.1333333333333333,-0.0788888888888888,0.0722222222222222
1900-01-01 21:25:39.700,0.08,-0.08,-0.06,0.14,-0.01,0.11
1900-01-01 21:25:39.710,0.1233333333333333,-0.07,-0.06,0.1066666666666666,0.0366666666666666,0.0233333333333333
1900-01-01 21:25:39.720,0.08375,-0.03375,-0.015,0.0825,0.0675,-0.1325
1900-01-01 21:25:39.730,-0.03,-0.00875,0.01,0.105,0.2925,-0.485
1900-01-01 21:25:39.740,-0.07,0.02125,0.08,0.26625,0.195,-0.005
1900-01-01 21:25:39.750,-0.156,-0.062,0.144,0.4019999999999999,0.016,0.446
1900-01-01 21:25:39.760,-0.06,0.015,0.025,0.54,0.01,0.71
1900-01-01 21:25:39.770,-0.055,-0.015,-0.01875,0.56625,-0.1875,0.89
1900-01-01 21:25:39.780,0.0371428571428571,-0.0771428571428571,-0.0228571428571428,0.1485714285714285,-0.2271428571428571,0.3428571428571428
1900-01-01 21:25:39.790,0.166,-0.066,-0.1,-0.188,-0.066,-0.274
1900-01-01 21:25:39.810,0.0666666666666666,-0.0808333333333333,-0.0575,-0.2191666666666666,-0.0408333333333333,-0.5449999999999999
1900-01-01 21:25:39.820,0.0666666666666666,0.0233333333333333,-0.0666666666666666,-0.1133333333333333,0.12,-0.61
1900-01-01 21:25:39.830,0.0757142857142857,-0.0085714285714285,0.0471428571428571,-0.1028571428571428,0.1014285714285714,-0.4842857142857143
1900-01-01 21:25:39.840,0.0166666666666666,-0.01,0.1133333333333333,-0.1566666666666666,0.0366666666666666,-0.5
1900-01-01 21:25:39.850,-0.02625,0.07125,0.0375,-0.10875,0.2875,-0.5587500000000001
1900-01-01 21:25:39.860,-0.0499999999999999,0.04,0.0428571428571428,-0.1542857142857143,0.1499999999999999,-0.2642857142857143
1900-01-01 21:25:39.870,-0.1416666666666666,-0.15,0.1083333333333333,-0.1866666666666666,0.0,-0.05
1900-01-01 21:25:39.880,-0.125,-0.0849999999999999,-0.005,-0.16,0.0,0.01
1900-01-01 21:25:39.890,-0.0966666666666666,-0.0033333333333333,-0.0983333333333333,-0.05,-0.06,0.05
1900-01-01 21:25:39.900,-0.0577777777777777,-0.0811111111111111,-0.0266666666666666,-0.2366666666666666,-0.3066666666666667,0.0733333333333333
1900-01-01 21:25:39.910,0.0766666666666666,-0.1433333333333333,-0.02,-0.02,-0.245,0.37
1900-01-01 21:25:39.920,0.1766666666666666,0.0133333333333333,-0.1266666666666666,0.21,-0.13,0.56
1900-01-01 21:25:39.930,0.075,0.005,-0.031,0.158,-0.254,0.407
1900-01-01 21:25:39.940,0.09,-0.0133333333333333,0.01,0.02,-0.1399999999999999,-0.1033333333333333
1900-01-01 21:25:39.950,0.1399999999999999,0.0483333333333333,-0.0366666666666666,-0.05,-0.0166666666666666,-0.3133333333333333
1900-01-01 21:25:39.960,0.034,0.01,0.038,-0.04,-0.1379999999999999,-0.212
1900-01-01 21:25:39.970,-0.0316666666666666,0.0066666666666666,0.0349999999999999,0.105,-0.06,0.11
1900-01-01 21:25:39.980,-0.005,0.0383333333333333,-0.0466666666666666,0.1866666666666666,0.1133333333333333,0.33
1900-01-01 21:25:39.990,-0.0885714285714285,-0.0885714285714285,0.04,-0.0257142857142857,0.0514285714285714,0.1271428571428571
1900-01-01 21:25:40.000,-0.1399999999999999,-0.13,0.07,-0.0866666666666666,0.0,-0.06
1900-01-01 21:25:40.010,-0.1788888888888889,-0.0133333333333333,-0.0166666666666666,-0.0511111111111111,0.06,-0.2844444444444444
1900-01-01 21:25:40.020,-0.0883333333333333,-0.0283333333333333,-0.0283333333333333,-0.1833333333333333,-0.0933333333333333,-0.34
1900-01-01 21:25:40.030,-0.02,-0.1183333333333333,0.0483333333333333,-0.2366666666666666,-0.2433333333333333,-0.3033333333333333
1900-01-01 21:25:40.040,0.01,-0.09,0.0033333333333333,-0.1733333333333333,-0.2366666666666667,-0.3433333333333333
1900-01-01 21:25:40.050,0.1077777777777777,0.0666666666666666,-0.1222222222222222,-0.0266666666666666,-0.1277777777777777,-0.37
1900-01-01 21:25:40.060,0.1533333333333333,-0.0433333333333333,-0.0466666666666666,-0.0966666666666666,-0.14,-0.24
1900-01-01 21:25:40.070,0.126,-0.116,0.03,-0.014,-0.112,-0.128
1900-01-01 21:25:40.080,0.13,0.0333333333333333,-0.0233333333333333,0.07,-0.08,-0.08
1900-01-01 21:25:40.090,-0.005,0.12375,0.00125,0.03625,-0.1525,-0.18125
1900-01-01 21:25:40.100,-0.1025,0.0075,0.1075,-0.2,-0.24,-0.26
1900-01-01 21:25:40.110,-0.079,-0.045,0.064,-0.31,0.024,-0.142
1900-01-01 21:25:40.120,-0.0849999999999999,-0.025,-0.02,-0.31,0.06,-0.16
1900-01-01 21:25:40.130,-0.1677777777777777,-0.0788888888888889,0.0011111111111111,-0.3966666666666667,-0.1944444444444444,-0.2355555555555555
1900-01-01 21:25:40.140,-0.05,-0.0885714285714285,-0.0771428571428571,-0.2785714285714286,-0.0528571428571428,0.0342857142857142
1900-01-01 21:25:40.150,0.045,-0.1466666666666666,-0.0683333333333333,-0.0766666666666666,-0.1733333333333333,0.35
1900-01-01 21:25:40.160,0.04,-0.108,-0.032,0.182,-0.3179999999999999,0.492
1900-01-01 21:25:40.170,0.0516666666666666,0.0533333333333333,-0.055,0.36,-0.2966666666666666,0.5066666666666667
1900-01-01 21:25:40.180,0.0733333333333333,0.08,0.0049999999999999,0.4066666666666667,-0.175,0.4183333333333333
1900-01-01 21:25:40.190,0.0775,-0.0275,0.0875,0.14,-0.1,0.11
1900-01-01 21:25:40.200,0.0842857142857142,-0.0128571428571428,0.0485714285714285,0.06,0.03,0.07
1900-01-01 21:25:40.210,0.0071428571428571,0.0242857142857142,-0.0571428571428571,0.1685714285714285,0.0314285714285714,-0.0157142857142857
1900-01-01 21:25:40.220,-0.0383333333333333,-0.015,-0.0633333333333333,0.11,0.06,0.015
1900-01-01 21:25:40.230,-0.0733333333333333,-0.145,0.0,-0.085,0.11,-0.17
1900-01-01 21:25:40.240,-0.1166666666666666,-0.1433333333333333,0.01,-0.17,0.12,-0.3
1900-01-01 21:25:40.250,-0.1575,-0.0349999999999999,-0.01875,-0.09,-0.0075,-0.595
1900-01-01 21:25:40.260,-0.1328571428571428,0.0014285714285714,-0.03,0.1457142857142857,-0.0342857142857142,-0.1942857142857142
1900-01-01 21:25:40.270,0.0133333333333333,0.0116666666666666,0.015,0.1949999999999999,0.0,0.1399999999999999
1900-01-01 21:25:40.280,0.0733333333333333,-0.0466666666666666,0.06,0.17,-0.04,0.24
1900-01-01 21:25:40.290,0.03875,-0.02625,0.0199999999999999,0.3125,-0.1425,0.1875
1900-01-01 21:25:40.300,0.02,0.0833333333333333,-0.09,0.29,-0.03,-0.09
1900-01-01 21:25:40.310,0.0227272727272727,-0.0345454545454545,-0.0545454545454545,-0.0736363636363636,-0.0554545454545454,-0.3281818181818182
1900-01-01 21:25:40.320,0.11,-0.1149999999999999,-0.02,-0.29,-0.07,-0.43
1900-01-01 21:25:40.330,0.0033333333333333,-0.0411111111111111,-0.0588888888888888,-0.34,0.05,-0.9866666666666668
1900-01-01 21:25:40.340,-0.1475,0.0,-0.045,-0.16,-0.01,-0.76
1900-01-01 21:25:40.350,-0.0588888888888888,-0.0133333333333333,-0.0022222222222222,0.3088888888888889,-0.1122222222222222,0.5877777777777777
1900-01-01 21:25:40.360,-0.0475,-0.015,0.1125,0.48,-0.25,1.16
1900-01-01 21:25:40.370,-0.0128571428571428,0.0071428571428571,0.07,0.4757142857142857,-0.3257142857142857,1.0657142857142856
1900-01-01 21:25:40.380,-0.0699999999999999,0.0033333333333333,-0.045,0.255,-0.205,0.44
1900-01-01 21:25:40.390,-0.1033333333333333,-0.09,-0.0933333333333333,0.12,-0.13,0.14
1900-01-01 21:25:40.400,-0.07,-0.21875,-0.12125,0.145,-0.265,0.1175
1900-01-01 21:25:40.410,0.00625,-0.11625,-0.19,0.535,-0.35,0.215
1900-01-01 21:25:40.420,0.0339999999999999,0.076,-0.1119999999999999,0.736,-0.3299999999999999,0.374
1900-01-01 21:25:40.430,0.09,0.1157142857142857,0.0914285714285714,0.5228571428571429,-0.2357142857142857,0.2157142857142857
1900-01-01 21:25:40.440,0.0849999999999999,0.06,0.205,0.36,-0.18,0.07
1900-01-01 21:25:40.450,-0.051,0.1169999999999999,0.139,0.21,-0.07,-0.284
1900-01-01 21:25:40.460,-0.1366666666666666,0.0566666666666666,-0.015,-0.1566666666666666,-0.2966666666666666,-0.5933333333333334
