time,wx,wy,wz,ax,ay,az
1900-01-01 21:25:17.900,0.0283333333333333,-0.0383333333333333,-0.0466666666666666,-0.15,0.13,0.325
1900-01-01 21:25:17.910,0.0,-0.07,-0.03,-0.1633333333333333,0.1266666666666666,0.33
1900-01-01 21:25:17.920,-0.03,-0.05,-0.025,-0.16,0.12,0.32
1900-01-01 21:25:17.930,-0.052,-0.005,-0.026,-0.085,0.186,0.237
1900-01-01 21:25:17.940,-0.0283333333333333,0.0116666666666666,0.0183333333333333,-0.0366666666666666,0.1933333333333333,0.29
1900-01-01 21:25:17.950,-0.0066666666666666,0.0233333333333333,0.06,-0.0166666666666666,0.17,0.3466666666666667
1900-01-01 21:25:17.960,0.0,0.0533333333333333,0.0433333333333333,0.01,0.14,0.3733333333333333
1900-01-01 21:25:17.970,0.0133333333333333,0.0416666666666666,-0.0016666666666666,0.05,0.0933333333333333,0.4233333333333333
1900-01-01 21:25:17.980,0.03,0.0033333333333333,-0.0233333333333333,0.05,0.08,0.47
1900-01-01 21:25:17.990,0.025,-0.0425,-0.03,0.02125,0.0,0.50625
1900-01-01 21:25:18.010,0.0355555555555555,0.0022222222222222,-0.0633333333333333,0.0233333333333333,0.0133333333333333,0.4722222222222222
1900-01-01 21:25:18.020,0.019,-0.003,0.004,-0.078,0.136,0.3259999999999999
1900-01-01 21:25:18.030,-0.0249999999999999,0.0266666666666666,0.0516666666666666,-0.12,0.13,0.2766666666666666
1900-01-01 21:25:18.040,-0.0366666666666666,0.08,0.03,-0.0966666666666666,0.14,0.2933333333333334
1900-01-01 21:25:18.050,-0.0411111111111111,0.0377777777777777,0.0288888888888888,-0.0855555555555555,0.1688888888888889,0.3622222222222222
1900-01-01 21:25:18.060,-0.02,-0.04,0.0233333333333333,-0.1566666666666666,0.1533333333333333,0.3699999999999999
1900-01-01 21:25:18.070,-0.0125,-0.04,-0.0125,-0.145,0.105,0.345
1900-01-01 21:25:18.080,-0.02,-0.02,-0.04,-0.12,0.07,0.33
1900-01-01 21:25:18.090,0.0044444444444444,-0.0022222222222222,-0.0633333333333333,-0.1377777777777777,0.1411111111111111,0.3177777777777777
1900-01-01 21:25:18.100,0.04,-0.043,0.0049999999999999,-0.142,0.152,0.406
1900-01-01 21:25:18.110,0.02,-0.002,-0.008,0.052,0.134,0.42
1900-01-01 21:25:18.120,0.015,0.045,-0.055,0.09,0.14,0.42
1900-01-01 21:25:18.130,0.037,0.0419999999999999,-0.031,0.093,0.134,0.4979999999999999
1900-01-01 21:25:18.140,0.0228571428571428,-0.0271428571428571,0.0442857142857142,0.0714285714285714,0.1385714285714285,0.5957142857142858
1900-01-01 21:25:18.150,0.0,0.032,-0.002,0.134,0.184,0.576
1900-01-01 21:25:18.160,-0.0383333333333333,0.0516666666666666,-0.0249999999999999,0.1733333333333333,0.1833333333333333,0.6066666666666667
1900-01-01 21:25:18.170,-0.052,-0.016,0.008,0.12,0.15,0.6679999999999999
1900-01-01 21:25:18.180,-0.028,-0.068,0.012,0.038,0.1699999999999999,0.6
1900-01-01 21:25:18.190,-0.0125,-0.00875,-0.03,0.05,0.16,0.5
1900-01-01 21:25:18.200,-0.03,0.0066666666666666,-0.03,0.0166666666666666,0.12,0.3833333333333333
1900-01-01 21:25:18.210,-0.0083333333333333,0.0033333333333333,-0.0083333333333333,0.0033333333333333,0.1399999999999999,0.3799999999999999
1900-01-01 21:25:18.220,0.0216666666666666,0.0016666666666666,0.005,0.045,0.16,0.4949999999999999
1900-01-01 21:25:18.230,0.018,0.022,0.01,0.1,0.124,0.59
1900-01-01 21:25:18.240,0.0125,0.04,0.0,0.1175,0.0925,0.61
1900-01-01 21:25:18.250,-0.0099999999999999,0.0242857142857142,0.01,0.0657142857142857,0.0557142857142857,0.5857142857142856
1900-01-01 21:25:18.260,-0.0275,-0.00125,0.01375,0.015,0.02375,0.57
1900-01-01 21:25:18.270,-0.014,-0.002,-0.024,-0.014,0.0419999999999999,0.508
1900-01-01 21:25:18.290,-0.0207692307692307,-0.0076923076923076,-0.0038461538461538,-0.0646153846153846,0.0276923076923076,0.4499999999999999
1900-01-01 21:25:18.300,-0.015,0.005,0.0066666666666666,-0.0999999999999999,0.005,0.42
1900-01-01 21:25:18.310,0.0128571428571428,0.0171428571428571,0.0014285714285714,-0.0728571428571428,-0.0199999999999999,0.4571428571428572
1900-01-01 21:25:18.320,0.0099999999999999,0.005,0.01,-0.05,-0.06,0.52
1900-01-01 21:25:18.330,0.0228571428571428,0.0085714285714285,0.0014285714285714,-0.0428571428571428,-0.0885714285714285,0.57
1900-01-01 21:25:18.340,0.0325,0.01125,-0.0225,-0.06625,-0.0675,0.52625
1900-01-01 21:25:18.350,0.0383333333333333,0.0,-0.015,-0.19,-0.0366666666666666,0.3766666666666666
1900-01-01 21:25:18.360,0.0166666666666666,-0.0433333333333333,-0.0083333333333333,-0.1966666666666666,0.0,0.3233333333333333
1900-01-01 21:25:18.370,0.014,-0.032,-0.046,-0.1319999999999999,0.032,0.348
1900-01-01 21:25:18.380,0.0133333333333333,-0.0016666666666666,-0.0533333333333333,-0.0366666666666666,0.0266666666666666,0.4233333333333333
1900-01-01 21:25:18.390,0.0,-0.02,-0.03,0.01,-0.02,0.49
1900-01-01 21:25:18.400,-0.0172727272727272,-0.0063636363636363,0.009090909090909,0.0509090909090909,-0.0036363636363636,0.5309090909090909
1900-01-01 21:25:18.410,-0.0285714285714285,0.0357142857142857,0.0285714285714285,0.0928571428571428,-0.0214285714285714,0.5457142857142857
1900-01-01 21:25:18.420,-0.0266666666666666,0.045,0.0333333333333333,0.0433333333333333,-0.0366666666666666,0.5066666666666667
1900-01-01 21:25:18.430,-0.0128571428571428,0.0157142857142857,0.0214285714285714,-0.03,-0.0242857142857142,0.4642857142857143
1900-01-01 21:25:18.440,-0.024,-0.0279999999999999,0.006,-0.0679999999999999,-0.032,0.454
1900-01-01 21:25:18.450,-0.02,-0.03,-0.03,-0.1,-0.0857142857142857,0.4128571428571428
1900-01-01 21:25:18.460,-0.004,-0.04,-0.056,-0.076,-0.122,0.432
1900-01-01 21:25:18.470,0.0279999999999999,-0.04,-0.05,-0.07,-0.166,0.428
1900-01-01 21:25:18.480,0.02,-0.04,-0.0233333333333333,-0.07,-0.19,0.42
1900-01-01 21:25:18.500,0.0424999999999999,0.01875,-0.009375,0.033125,-0.11625,0.366875
1900-01-01 21:25:18.510,0.0233333333333333,0.0233333333333333,0.0333333333333333,0.0366666666666666,-0.02,0.2833333333333334
1900-01-01 21:25:18.520,0.05,0.045,0.025,0.03,0.0,0.28
1900-01-01 21:25:18.530,-0.024,0.0209999999999999,0.0349999999999999,-0.037,0.004,0.2
1900-01-01 21:25:18.540,-0.0699999999999999,-0.0033333333333333,0.0233333333333333,-0.115,0.0,0.165
1900-01-01 21:25:18.550,-0.0733333333333333,-0.0316666666666666,0.0,-0.105,0.005,0.245
1900-01-01 21:25:18.560,-0.0483333333333333,-0.05,-0.0183333333333333,-0.0499999999999999,-0.0266666666666666,0.3699999999999999
1900-01-01 21:25:18.570,-0.0116666666666666,-0.0383333333333333,-0.0216666666666666,0.01,-0.135,0.425
1900-01-01 21:25:18.580,0.0,-0.006,-0.016,0.01,-0.156,0.352
1900-01-01 21:25:18.590,0.0366666666666666,0.02,-0.02,0.01,-0.1,0.24
1900-01-01 21:25:18.610,0.0488888888888888,0.0144444444444444,0.0044444444444444,-0.0433333333333333,-0.02,0.0977777777777777
1900-01-01 21:25:18.620,0.0515384615384615,0.0238461538461538,0.0084615384615384,-0.0007692307692307,0.0169230769230769,0.0676923076923076
1900-01-01 21:25:18.630,0.0266666666666666,0.0016666666666666,-0.005,0.025,0.015,0.125
1900-01-01 21:25:18.640,0.015,-0.02,-0.01,0.0,0.02,0.12
1900-01-01 21:25:18.650,-0.032,-0.025,-0.009,0.012,0.078,0.1
1900-01-01 21:25:18.660,-0.0733333333333333,-0.0366666666666666,-0.0033333333333333,0.03,0.1033333333333333,0.0866666666666666
1900-01-01 21:25:18.670,-0.0499999999999999,-0.0166666666666666,-0.0083333333333333,0.04,0.1,0.04
1900-01-01 21:25:18.680,-0.04,0.01,-0.01,0.05,0.13,0.02
1900-01-01 21:25:18.690,-0.0025,0.01,-0.0025,0.0525,0.1225,0.0325
1900-01-01 21:25:18.700,-0.0033333333333333,0.0116666666666666,0.0216666666666666,0.0741666666666666,0.0425,0.0783333333333333
1900-01-01 21:25:18.710,0.025,0.04,-0.0116666666666666,0.155,0.055,0.21
1900-01-01 21:25:18.720,0.045,0.035,-0.015,0.17,0.07,0.25
1900-01-01 21:25:18.730,0.028,-0.005,0.005,0.087,0.006,0.258
1900-01-01 21:25:18.740,0.0257142857142857,0.0128571428571428,-0.0185714285714285,0.04,0.02,0.2314285714285714
1900-01-01 21:25:18.750,-0.0266666666666666,-0.0316666666666666,-0.0166666666666666,0.005,0.015,0.1849999999999999
1900-01-01 21:25:18.760,-0.06,-0.032,-0.018,0.002,0.026,0.182
1900-01-01 21:25:18.770,-0.044,-0.022,-0.026,0.014,0.0659999999999999,0.146
1900-01-01 21:25:18.780,-0.0628571428571428,-0.0257142857142857,0.0171428571428571,0.0542857142857142,-0.0085714285714285,0.1871428571428571
1900-01-01 21:25:18.790,-0.0433333333333333,0.03,0.0266666666666666,0.1,-0.015,0.215
1900-01-01 21:25:18.800,0.015,0.0516666666666666,0.0249999999999999,0.0466666666666666,0.0233333333333333,0.1666666666666666
1900-01-01 21:25:18.810,0.04,0.0166666666666666,0.04,-0.0333333333333333,0.0066666666666666,0.14
1900-01-01 21:25:18.820,0.0716666666666666,0.0116666666666666,0.0183333333333333,-0.0866666666666666,-0.0466666666666666,0.0833333333333333
1900-01-01 21:25:18.830,0.0516666666666666,0.01,-0.0216666666666666,-0.0733333333333333,-0.13,0.1066666666666666
1900-01-01 21:25:18.840,-0.01,-0.025,-0.0325,-0.095,-0.09,0.06
1900-01-01 21:25:18.850,-0.02875,-0.07625,-0.05125,-0.1,0.0349999999999999,0.0249999999999999
1900-01-01 21:25:18.860,-0.05,-0.0814285714285714,-0.0314285714285714,-0.0771428571428571,0.0828571428571428,-0.0685714285714285
1900-01-01 21:25:18.870,-0.046,-0.04,0.004,-0.008,0.056,-0.184
1900-01-01 21:25:18.880,-0.01,0.035,0.0,0.01,0.05,-0.2
1900-01-01 21:25:18.890,0.0275,0.0875,0.015,0.05,0.09,-0.14
1900-01-01 21:25:18.900,0.0636363636363636,0.0645454545454545,0.0772727272727272,-0.0263636363636363,0.0327272727272727,-0.1509090909090909
1900-01-01 21:25:18.910,0.0228571428571428,0.0528571428571428,0.0499999999999999,-0.0071428571428571,0.0057142857142857,-0.0742857142857142
1900-01-01 21:25:18.920,-0.02,0.02,-0.0225,-0.035,-0.075,-0.03
1900-01-01 21:25:18.930,-0.0625,-0.0837499999999999,-0.035,-0.08,-0.16,0.01
1900-01-01 21:25:18.940,-0.0283333333333333,-0.1016666666666666,-0.0816666666666666,-0.0866666666666666,-0.1266666666666666,-0.0766666666666666
1900-01-01 21:25:18.950,-0.0328571428571428,-0.0614285714285714,-0.0785714285714285,-0.0185714285714285,-0.0957142857142857,-0.12
1900-01-01 21:25:18.960,-0.0033333333333333,-0.0066666666666666,-0.005,0.06,-0.04,-0.1116666666666666
1900-01-01 21:25:18.970,0.044,0.056,0.058,0.102,-0.022,-0.094
1900-01-01 21:25:18.980,0.0466666666666666,0.0999999999999999,0.1116666666666666,0.0833333333333333,-0.08,-0.13
1900-01-01 21:25:18.990,0.04,0.0833333333333333,0.1033333333333333,0.0666666666666666,-0.11,-0.16
1900-01-01 21:25:19.000,0.0366666666666666,0.0655555555555555,0.0188888888888888,0.0333333333333333,-0.1188888888888888,-0.1488888888888888
1900-01-01 21:25:19.010,0.0183333333333333,-0.0216666666666666,-0.04,-0.0733333333333333,-0.19,-0.07
1900-01-01 21:25:19.020,-0.0157142857142857,-0.0999999999999999,-0.0514285714285714,-0.1214285714285714,-0.1742857142857143,-0.0557142857142857
1900-01-01 21:25:19.030,-0.004,-0.096,-0.102,-0.05,-0.02,-0.0839999999999999
1900-01-01 21:25:19.040,-0.015,-0.0583333333333333,-0.0783333333333333,0.0166666666666666,0.01,-0.09
1900-01-01 21:25:19.050,-0.0057142857142857,-0.0257142857142857,0.0028571428571428,0.0757142857142857,0.0457142857142857,-0.1399999999999999
1900-01-01 21:25:19.060,0.024,0.06,0.052,0.122,0.0839999999999999,-0.232
1900-01-01 21:25:19.070,0.0,0.108,0.09,0.13,0.088,-0.256
1900-01-01 21:25:19.080,-0.0228571428571428,0.1185714285714285,0.1028571428571428,0.1157142857142857,0.0828571428571428,-0.2714285714285714
1900-01-01 21:25:19.090,-0.015,0.065,0.0716666666666666,-0.0033333333333333,0.0966666666666666,-0.1733333333333333
1900-01-01 21:25:19.100,-0.01,-0.005,0.035,-0.07,0.09,-0.08
1900-01-01 21:25:19.110,-0.004,-0.072,-0.044,-0.092,-0.072,0.062
1900-01-01 21:25:19.120,-0.01,-0.09,-0.1366666666666667,-0.0766666666666666,-0.12,0.0466666666666666
1900-01-01 21:25:19.130,-0.0033333333333333,-0.0788888888888889,-0.1155555555555555,-0.0877777777777777,-0.1111111111111111,0.0044444444444444
1900-01-01 21:25:19.140,-0.015,-0.0833333333333333,-0.0083333333333333,-0.0699999999999999,-0.0533333333333333,-0.0733333333333333
1900-01-01 21:25:19.150,0.0249999999999999,0.0566666666666666,0.0116666666666666,0.0766666666666666,0.0866666666666666,-0.2
1900-01-01 21:25:19.160,0.0171428571428571,0.1285714285714286,0.0842857142857143,0.0885714285714285,0.0385714285714285,-0.2085714285714285
1900-01-01 21:25:19.170,0.0483333333333333,0.1133333333333333,0.1216666666666666,0.03,0.0433333333333333,-0.0999999999999999
1900-01-01 21:25:19.180,0.054,0.08,0.074,-0.044,0.074,-0.032
1900-01-01 21:25:19.190,0.0333333333333333,0.0366666666666666,0.0266666666666666,-0.0833333333333333,0.0266666666666666,0.0033333333333333
1900-01-01 21:25:19.200,-0.061,-0.099,-0.062,-0.11,-0.055,0.045
1900-01-01 21:25:19.210,-0.048,-0.124,-0.178,0.014,0.034,0.136
1900-01-01 21:25:19.220,-0.0499999999999999,-0.1466666666666666,-0.1383333333333333,0.0666666666666666,-0.03,0.12
1900-01-01 21:25:19.230,-0.0583333333333333,-0.125,-0.03,0.2,-0.0566666666666666,0.0333333333333333
1900-01-01 21:25:19.240,-0.05,-0.0033333333333333,0.0,0.33,-0.01,-0.02
1900-01-01 21:25:19.250,-0.0211111111111111,0.14,0.0444444444444444,0.4533333333333333,0.0433333333333333,-0.09
1900-01-01 21:25:19.260,0.0114285714285714,0.1471428571428571,0.1657142857142857,0.3271428571428571,-0.0528571428571428,-0.1214285714285714
1900-01-01 21:25:19.270,0.072,0.148,0.136,0.21,-0.086,-0.078
1900-01-01 21:25:19.280,0.065,0.0824999999999999,0.035,0.12,-0.145,-0.065
1900-01-01 21:25:19.290,0.0325,0.0075,-0.0425,0.05,-0.2,-0.06
1900-01-01 21:25:19.300,0.065,-0.097,-0.1699999999999999,-0.04,-0.17,0.1
1900-01-01 21:25:19.310,0.0283333333333333,-0.1916666666666666,-0.1683333333333333,-0.12,-0.1366666666666667,0.08
1900-01-01 21:25:19.320,-0.0275,-0.155,-0.12,-0.08,-0.0199999999999999,-0.0549999999999999
1900-01-01 21:25:19.330,-0.06875,0.02625,-0.05,0.07,0.135,-0.175
1900-01-01 21:25:19.340,-0.06,0.13,0.1133333333333333,0.1133333333333333,0.1366666666666667,-0.07
1900-01-01 21:25:19.350,-0.045,0.15,0.2433333333333333,0.0866666666666666,0.13,0.1133333333333333
1900-01-01 21:25:19.360,0.02,0.2042857142857142,0.1714285714285714,0.0228571428571428,0.0542857142857142,0.3085714285714286
1900-01-01 21:25:19.370,0.008,0.126,0.09,-0.156,-0.088,0.45
1900-01-01 21:25:19.380,0.0116666666666666,-0.0366666666666666,-0.0016666666666666,-0.4333333333333333,-0.1466666666666667,0.5499999999999999
1900-01-01 21:25:19.400,0.0233333333333333,-0.1666666666666666,-0.1066666666666666,-0.52,-0.14,0.57
1900-01-01 21:25:19.410,0.0007142857142857,-0.2164285714285714,-0.1914285714285714,-0.5714285714285714,-0.1128571428571428,0.35
1900-01-01 21:25:19.420,0.0442857142857142,-0.1114285714285714,-0.1342857142857142,-0.3585714285714285,0.02,0.1257142857142857
1900-01-01 21:25:19.430,0.0816666666666666,-0.0166666666666666,-0.0016666666666666,-0.07,0.2233333333333333,-0.0433333333333333
1900-01-01 21:25:19.440,0.066,0.168,0.1379999999999999,0.01,0.25,-0.06
1900-01-01 21:25:19.450,0.0357142857142857,0.2585714285714285,0.1957142857142857,0.1771428571428571,0.3071428571428571,-0.1171428571428571
1900-01-01 21:25:19.460,-0.0016666666666666,0.2283333333333333,0.2166666666666666,0.105,0.33,0.01
1900-01-01 21:25:19.470,-0.0783333333333333,0.065,0.165,-0.07,0.3066666666666667,0.0866666666666666
1900-01-01 21:25:19.480,-0.112,-0.038,0.014,-0.308,0.158,0.124
1900-01-01 21:25:19.490,-0.125,-0.0849999999999999,-0.07,-0.36,0.09,0.14
1900-01-01 21:25:19.500,-0.1166666666666666,-0.1166666666666666,-0.13,-0.3866666666666667,0.0033333333333333,0.2333333333333333
1900-01-01 21:25:19.510,-0.0435714285714285,-0.2064285714285714,-0.1764285714285714,-0.4071428571428571,-0.1142857142857143,0.2057142857142857
1900-01-01 21:25:19.520,0.0,-0.0866666666666666,-0.0833333333333333,-0.3499999999999999,-0.15,0.08
1900-01-01 21:25:19.530,0.03,0.0811111111111111,0.01,-0.1488888888888888,-0.1144444444444444,-0.0855555555555555
1900-01-01 21:25:19.540,0.06,0.1983333333333333,0.1616666666666666,-0.08,-0.0699999999999999,-0.2733333333333333
1900-01-01 21:25:19.550,0.11,0.2033333333333333,0.2183333333333333,-0.155,-0.06,-0.2699999999999999
1900-01-01 21:25:19.560,0.11,0.15,0.1316666666666666,-0.2266666666666666,-0.08,-0.1366666666666667
1900-01-01 21:25:19.570,0.1071428571428571,0.0471428571428571,-0.0457142857142857,-0.2799999999999999,-0.1071428571428571,0.0342857142857142
1900-01-01 21:25:19.580,0.064,-0.1379999999999999,-0.144,-0.366,-0.124,0.16
1900-01-01 21:25:19.590,0.045,-0.2,-0.1699999999999999,-0.45,-0.13,0.22
1900-01-01 21:25:19.600,0.011,-0.212,-0.195,-0.244,-0.0199999999999999,0.364
1900-01-01 21:25:19.610,-0.0616666666666666,-0.0766666666666666,-0.1366666666666667,0.0666666666666666,0.1466666666666667,0.27
1900-01-01 21:25:19.620,-0.08,0.035,0.03,0.15,0.25,0.11
1900-01-01 21:25:19.630,-0.08,0.115,0.1833333333333333,0.1433333333333333,0.3666666666666667,-0.2033333333333333
1900-01-01 21:25:19.640,-0.084,0.228,0.21,0.14,0.4,-0.29
1900-01-01 21:25:19.650,-0.0685714285714285,0.2485714285714285,0.1771428571428571,-0.0457142857142857,0.2828571428571428,-0.4714285714285714
1900-01-01 21:25:19.660,-0.0566666666666666,0.105,0.1183333333333333,-0.1866666666666666,0.1466666666666666,-0.3533333333333333
1900-01-01 21:25:19.670,-0.015,-0.015,0.0083333333333333,-0.34,-0.0733333333333333,0.0666666666666666
1900-01-01 21:25:19.680,0.005,-0.1,-0.125,-0.395,-0.185,0.1699999999999999
1900-01-01 21:25:19.690,0.02,-0.1333333333333333,-0.1899999999999999,-0.42,-0.25,0.19
1900-01-01 21:25:19.700,0.05,-0.15,-0.225,-0.39,-0.3249999999999999,0.2425
1900-01-01 21:25:19.710,0.0953846153846153,-0.1169230769230769,-0.1761538461538461,-0.2615384615384615,-0.2484615384615384,0.23
1900-01-01 21:25:19.720,0.105,0.025,-0.055,-0.1,-0.11,0.1
1900-01-01 21:25:19.730,0.0409999999999999,0.148,0.092,0.0019999999999999,0.014,-0.02
1900-01-01 21:25:19.740,-0.0166666666666666,0.2366666666666666,0.1833333333333333,0.11,0.13,-0.08
1900-01-01 21:25:19.750,-0.0366666666666666,0.1844444444444444,0.1888888888888889,0.0822222222222222,0.13,0.1
1900-01-01 21:25:19.760,-0.0985714285714285,0.0571428571428571,0.0785714285714285,0.0014285714285714,0.08,0.2057142857142857
1900-01-01 21:25:19.770,-0.108,-0.022,-0.052,-0.2259999999999999,0.014,0.092
1900-01-01 21:25:19.780,-0.0916666666666666,-0.1216666666666666,-0.13,-0.49,-0.0366666666666666,-0.0733333333333333
1900-01-01 21:25:19.790,-0.08,-0.17,-0.15,-0.55,-0.04,-0.12
1900-01-01 21:25:19.800,-0.00625,-0.16625,-0.165,-0.445,-0.0625,-0.015
1900-01-01 21:25:19.810,0.0366666666666666,-0.0222222222222222,-0.1066666666666666,-0.1455555555555555,-0.0522222222222222,-0.0933333333333333
1900-01-01 21:25:19.820,0.075,0.1283333333333333,0.0216666666666666,-0.0133333333333333,0.0166666666666666,-0.2933333333333333
1900-01-01 21:25:19.830,0.11,0.175,0.1283333333333333,-0.03,0.085,-0.35
1900-01-01 21:25:19.840,0.095,0.205,0.15,-0.095,0.13,-0.375
1900-01-01 21:25:19.850,0.06375,0.1775,0.0975,-0.16375,0.085,-0.29375
1900-01-01 21:25:19.860,0.0066666666666666,0.0383333333333333,-0.005,-0.1966666666666666,0.0033333333333333,-0.01
1900-01-01 21:25:19.870,-0.0383333333333333,-0.05,-0.0699999999999999,-0.3366666666666666,-0.03,0.2033333333333333
1900-01-01 21:25:19.880,-0.1433333333333333,-0.1233333333333333,-0.0666666666666666,-0.38,-0.04,0.22
1900-01-01 21:25:19.890,-0.3011111111111111,-0.1022222222222222,0.0155555555555555,-0.5244444444444444,-0.2233333333333333,-0.0711111111111111
1900-01-01 21:25:19.900,-0.51,-0.0283333333333333,0.17,-0.6666666666666666,-0.5433333333333333,-0.5466666666666667
1900-01-01 21:25:19.910,-0.44,0.1916666666666666,0.2583333333333333,-0.715,-0.8550000000000001,-0.59
1900-01-01 21:25:19.920,-0.3766666666666666,0.1833333333333333,0.3566666666666667,-0.7999999999999999,-1.3066666666666666,-0.57
1900-01-01 21:25:19.930,-0.2377777777777777,0.0366666666666666,0.2922222222222222,-0.8155555555555556,-1.8066666666666664,-0.5900000000000001
1900-01-01 21:25:19.940,0.3466666666666667,0.1366666666666667,-0.27,-0.47,-1.8166666666666669,-0.0466666666666666
1900-01-01 21:25:19.950,0.8033333333333333,-0.0583333333333333,-0.4466666666666666,-0.505,-1.865,0.345
1900-01-01 21:25:19.960,0.985,-0.4275,-0.465,-0.66,-1.95,0.49
1900-01-01 21:25:19.970,1.0025,-0.365,-0.735,0.30125,-0.56875,0.62875
1900-01-01 21:25:19.980,0.7033333333333333,-0.2283333333333333,-0.7966666666666667,1.356666666666667,0.5299999999999999,0.2666666666666666
1900-01-01 21:25:19.990,0.14,-0.1216666666666666,-0.3116666666666667,1.795,0.995,-0.235
1900-01-01 21:25:20.010,-0.627,0.58,0.44,2.072,1.564,-0.8220000000000001
1900-01-01 21:25:20.020,-0.8775,0.87625,0.9725,1.45,1.84,-0.5
1900-01-01 21:25:20.030,-0.64,0.4766666666666667,0.88,0.3,1.5599999999999998,0.27
1900-01-01 21:25:20.040,-0.52,0.0433333333333333,0.3483333333333333,-0.2033333333333333,1.3016666666666663,0.4683333333333333
1900-01-01 21:25:20.050,-0.4633333333333334,-0.31,-0.1916666666666666,-1.215,0.305,0.445
1900-01-01 21:25:20.060,-0.3283333333333333,-0.6133333333333333,-0.6766666666666667,-1.62,-0.5299999999999999,0.365
1900-01-01 21:25:20.070,-0.0679999999999999,-0.752,-0.85,-1.598,-1.068,0.386
1900-01-01 21:25:20.080,0.1966666666666666,-0.6466666666666666,-0.86,-1.3999999999999997,-1.23,0.44
1900-01-01 21:25:20.090,0.6439999999999999,-0.122,-0.617,-0.7659999999999999,-0.592,0.242
1900-01-01 21:25:20.100,0.882,0.312,-0.024,-0.088,0.42,-0.114
1900-01-01 21:25:20.110,0.9183333333333332,0.69,0.4533333333333333,-0.0233333333333333,0.92,-0.22
1900-01-01 21:25:20.120,0.76,0.82,0.665,-0.1325,1.3925,-0.2225
1900-01-01 21:25:20.130,0.181,0.47,0.6689999999999999,-0.6839999999999999,1.1700000000000002,-0.0819999999999999
1900-01-01 21:25:20.140,-0.45,0.028,0.254,-0.986,0.718,0.314
1900-01-01 21:25:20.150,-0.66,-0.1949999999999999,-0.2299999999999999,-1.3,0.5499999999999999,0.48
1900-01-01 21:25:20.160,-0.6174999999999999,-0.53,-0.525,-1.44,0.61,0.52
1900-01-01 21:25:20.170,-0.4725,-0.80875,-0.46125,-1.7125,0.5925,0.7575
1900-01-01 21:25:20.180,-0.3016666666666667,-0.58,-0.3466666666666667,-0.85,0.5633333333333334,0.6233333333333334
1900-01-01 21:25:20.190,-0.21,0.0419999999999999,-0.2299999999999999,0.0099999999999999,0.634,0.284
1900-01-01 21:25:20.210,0.01125,0.37125,0.2825,0.36,0.65,0.12
1900-01-01 21:25:20.220,0.1954545454545454,0.5054545454545455,0.6054545454545455,0.399090909090909,0.4663636363636363,-0.22
1900-01-01 21:25:20.230,0.2916666666666667,0.62,0.1833333333333333,0.3266666666666666,0.2666666666666666,-0.1766666666666666
1900-01-01 21:25:20.240,0.3533333333333333,0.3133333333333333,0.0233333333333333,-0.2033333333333333,-0.0033333333333333,0.3
1900-01-01 21:25:20.250,0.3988888888888888,-0.2711111111111111,-0.1755555555555555,-0.8666666666666667,-0.0966666666666666,0.7166666666666667
1900-01-01 21:25:20.260,0.2566666666666666,-0.485,-0.5633333333333334,-1.0599999999999998,0.03,0.59
1900-01-01 21:25:20.270,-0.0683333333333333,-0.425,-0.5950000000000001,-0.8999999999999999,0.06,0.15
1900-01-01 21:25:20.280,-0.348,-0.378,-0.244,-0.622,0.18,-0.348
1900-01-01 21:25:20.290,-0.4266666666666667,-0.22,0.0333333333333333,-0.49,0.28,-0.52
1900-01-01 21:25:20.310,-0.38375,0.328125,0.43625,0.3375,0.29125,-0.7787499999999999
1900-01-01 21:25:20.320,-0.1399999999999999,0.51,0.5466666666666666,0.52,-0.01,-0.69
1900-01-01 21:25:20.330,0.1166666666666666,0.2877777777777777,0.3044444444444444,0.12,-0.2822222222222222,-0.321111111111111
1900-01-01 21:25:20.340,0.2583333333333333,-0.12,-0.1383333333333333,-0.2299999999999999,-0.6666666666666666,-0.1
1900-01-01 21:25:20.350,0.2299999999999999,-0.3383333333333333,-0.47,-0.4033333333333333,-1.0033333333333332,-0.1566666666666666
1900-01-01 21:25:20.360,0.26,-0.376,-0.658,-0.358,-1.012,-0.292
1900-01-01 21:25:20.370,0.2328571428571428,-0.3585714285714285,-0.4942857142857143,-0.1142857142857143,-0.7999999999999999,-0.4185714285714285
1900-01-01 21:25:20.380,0.1775,-0.1775,-0.1625,0.1675,-0.635,-0.5125
1900-01-01 21:25:20.390,0.1275,0.095,0.0475,0.55,-0.38,-0.64
1900-01-01 21:25:20.410,0.0018181818181818,0.4645454545454546,0.3345454545454545,0.8318181818181819,0.0563636363636363,-0.9309090909090908
1900-01-01 21:25:20.420,-0.1709090909090909,0.3390909090909091,0.4627272727272727,0.3863636363636363,0.1481818181818182,-0.81
1900-01-01 21:25:20.430,-0.2583333333333333,0.0366666666666666,0.0783333333333333,0.0499999999999999,-0.1049999999999999,-0.625
1900-01-01 21:25:20.440,-0.2966666666666666,-0.2383333333333333,-0.2283333333333333,-0.2199999999999999,-0.45,-0.5433333333333333
1900-01-01 21:25:20.450,-0.1683333333333333,-0.3833333333333333,-0.4216666666666667,-0.2749999999999999,-0.5499999999999999,-0.445
1900-01-01 21:25:20.460,-0.0133333333333333,-0.3883333333333333,-0.4316666666666666,-0.115,-0.58,-0.305
