time,wx,wy,wz,ax,ay,az
1900-01-01 21:23:54.830,0.075,0.0233333333333333,0.055,0.005,-0.005,0.0266666666666666
1900-01-01 21:23:54.840,-0.025,0.0383333333333333,0.0216666666666666,0.02,0.0,0.01
1900-01-01 21:23:54.850,-0.085,0.02,-0.0066666666666666,0.03,0.0083333333333333,-0.0166666666666666
1900-01-01 21:23:54.860,-0.1,-0.0366666666666666,0.0,-0.045,0.035,0.0466666666666666
1900-01-01 21:23:54.870,-0.0883333333333333,-0.0766666666666666,0.0183333333333333,-0.0933333333333333,0.0233333333333333,0.0766666666666666
1900-01-01 21:23:54.880,-0.08,-0.0499999999999999,-0.0133333333333333,-0.07,0.0033333333333333,0.0499999999999999
1900-01-01 21:23:54.890,-0.0675,-0.02,-0.04,0.0399999999999999,-0.04,-0.03
1900-01-01 21:23:54.910,-0.01375,0.00625,-0.02875,0.08375,-0.05,-0.05625
1900-01-01 21:23:54.920,0.0683333333333333,0.0233333333333333,0.0291666666666666,0.04,-0.0674999999999999,-0.0525
1900-01-01 21:23:54.930,0.075,0.0666666666666666,-0.005,0.12,-0.0983333333333333,-0.1066666666666666
1900-01-01 21:23:54.940,0.0666666666666666,0.0483333333333333,-0.0283333333333333,0.0883333333333333,-0.075,-0.0683333333333333
1900-01-01 21:23:54.950,0.0666666666666666,-0.01,-0.0066666666666666,-0.0116666666666666,-0.02,0.0066666666666666
1900-01-01 21:23:54.960,0.0283333333333333,-0.0533333333333333,-0.0033333333333333,-0.0499999999999999,0.0033333333333333,0.0333333333333333
1900-01-01 21:23:54.970,-0.045,-0.0383333333333333,-0.03,-0.02,-0.0033333333333333,0.0066666666666666
1900-01-01 21:23:54.980,-0.086,-0.016,-0.046,0.032,0.014,-0.042
1900-01-01 21:23:54.990,-0.0833333333333333,-0.02,-0.005,0.0133333333333333,0.0533333333333333,-0.0433333333333333
1900-01-01 21:23:55.010,-0.0546153846153846,-0.0092307692307692,0.06,0.023076923076923,0.04,-0.0676923076923076
1900-01-01 21:23:55.020,-0.0366666666666666,0.0499999999999999,0.0116666666666666,0.11,-0.04,-0.12
1900-01-01 21:23:55.030,0.0016666666666666,0.0283333333333333,0.0033333333333333,0.03,-0.06,-0.11
1900-01-01 21:23:55.040,0.0499999999999999,-0.0216666666666666,0.015,-0.04,-0.09,-0.08
1900-01-01 21:23:55.050,0.06,-0.0283333333333333,-0.015,-0.03,-0.14,-0.09
1900-01-01 21:23:55.060,0.055,-0.005,-0.0683333333333333,0.02,-0.1483333333333333,-0.1149999999999999
1900-01-01 21:23:55.070,0.056,-0.004,-0.074,0.014,-0.094,-0.12
1900-01-01 21:23:55.080,0.06,-0.0333333333333333,-0.0249999999999999,-0.0233333333333333,-0.03,-0.1033333333333333
1900-01-01 21:23:55.090,0.04,-0.03,0.02,-0.006,-0.008,-0.106
1900-01-01 21:23:55.100,-0.0116666666666666,0.0183333333333333,0.0233333333333333,0.0499999999999999,0.0,-0.14
1900-01-01 21:23:55.110,-0.06375,0.0475,0.02125,0.09625,0.0125,-0.17625
1900-01-01 21:23:55.120,-0.0683333333333333,-0.01,0.06,0.05,0.0249999999999999,-0.165
1900-01-01 21:23:55.130,-0.0579999999999999,-0.026,0.056,-0.04,0.01,-0.15
1900-01-01 21:23:55.140,-0.05,-0.0142857142857142,0.0071428571428571,-0.0114285714285714,-0.0471428571428571,-0.1571428571428571
1900-01-01 21:23:55.150,-0.03,-0.0133333333333333,-0.0416666666666666,0.0166666666666666,-0.095,-0.185
1900-01-01 21:23:55.160,0.0249999999999999,-0.0366666666666666,-0.0416666666666666,-0.0133333333333333,-0.0866666666666666,-0.1833333333333333
1900-01-01 21:23:55.170,0.055,-0.045,-0.0133333333333333,-0.0466666666666666,-0.0966666666666666,-0.205
1900-01-01 21:23:55.180,0.06,-0.0139999999999999,-0.01,0.03,-0.13,-0.25
1900-01-01 21:23:55.190,0.06,0.0416666666666666,-0.0249999999999999,0.0766666666666666,-0.11,-0.2766666666666666
1900-01-01 21:23:55.200,0.06,0.05,-0.02,0.1,-0.1,-0.29
1900-01-01 21:23:55.210,0.0441666666666666,0.0141666666666666,0.02,0.0308333333333333,-0.0075,-0.29
1900-01-01 21:23:55.220,-0.0083333333333333,0.0016666666666666,0.0366666666666666,0.0033333333333333,0.0033333333333333,-0.29
1900-01-01 21:23:55.230,-0.0433333333333333,0.0166666666666666,-0.0016666666666666,0.04,-0.01,-0.3
1900-01-01 21:23:55.240,-0.05,0.0,-0.02,-0.04,0.05,-0.3
1900-01-01 21:23:55.250,-0.048,-0.054,-0.003,-0.075,0.06,-0.31
1900-01-01 21:23:55.260,-0.05,-0.0566666666666666,0.0016666666666666,-0.0766666666666666,0.03,-0.3533333333333333
1900-01-01 21:23:55.270,-0.0349999999999999,0.0083333333333333,-0.0233333333333333,0.0233333333333333,-0.0316666666666666,-0.4033333333333333
1900-01-01 21:23:55.280,0.0,0.02,-0.014,0.0,0.0,-0.44
1900-01-01 21:23:55.290,0.0316666666666666,-0.0166666666666666,0.0249999999999999,-0.0266666666666666,0.02,-0.4466666666666667
1900-01-01 21:23:55.300,0.0514285714285714,0.0057142857142857,0.0271428571428571,0.0199999999999999,-0.0214285714285714,-0.4328571428571428
1900-01-01 21:23:55.310,0.05,0.06,-0.0083333333333333,0.09,-0.07,-0.44
1900-01-01 21:23:55.320,0.05,0.022,-0.01,0.05,-0.034,-0.44
1900-01-01 21:23:55.330,0.0333333333333333,-0.0416666666666666,0.005,-0.0766666666666666,0.0533333333333333,-0.4533333333333333
1900-01-01 21:23:55.340,-0.0014285714285714,-0.0528571428571428,-0.0057142857142857,-0.0671428571428571,0.0342857142857142,-0.4457142857142857
1900-01-01 21:23:55.350,-0.0266666666666666,0.01,-0.0383333333333333,0.0249999999999999,0.0033333333333333,-0.4566666666666667
1900-01-01 21:23:55.360,-0.0366666666666666,-0.0116666666666666,-0.0183333333333333,-0.02,0.09,-0.5
1900-01-01 21:23:55.370,-0.045,-0.0633333333333333,0.0366666666666666,-0.09,0.12,-0.56
1900-01-01 21:23:55.380,-0.0333333333333333,-0.0083333333333333,0.035,0.04,0.06,-0.53
1900-01-01 21:23:55.390,-0.02,0.0699999999999999,0.004,0.112,0.02,-0.546
1900-01-01 21:23:55.400,-0.014,0.044,0.012,0.034,0.042,-0.5820000000000001
1900-01-01 21:23:55.410,-0.01,-0.01,0.04,0.01,0.05,-0.59
1900-01-01 21:23:55.420,0.0172727272727272,-0.02,0.029090909090909,-0.039090909090909,0.0254545454545454,-0.6172727272727273
1900-01-01 21:23:55.430,0.04375,0.03125,-0.04375,0.02,-0.0625,-0.625
1900-01-01 21:23:55.440,0.0433333333333333,-0.035,-0.0249999999999999,-0.08,0.01,-0.67
1900-01-01 21:23:55.450,0.0733333333333333,-0.045,-0.0116666666666666,-0.0466666666666666,0.0183333333333333,-0.5783333333333334
1900-01-01 21:23:55.460,0.0733333333333333,0.015,-0.02,0.035,-0.0216666666666666,-0.5266666666666667
1900-01-01 21:23:55.470,0.03,0.0283333333333333,-0.0133333333333333,0.0583333333333333,0.0033333333333333,-0.57
1900-01-01 21:23:55.480,-0.0016666666666666,0.01,0.0283333333333333,0.04,0.04,-0.555
1900-01-01 21:23:55.490,0.0,0.01,0.044,0.02,0.01,-0.44
1900-01-01 21:23:55.500,-0.01,0.01,0.05,0.02,0.01,-0.44
1900-01-01 21:23:55.510,-0.0275,0.0174999999999999,0.0108333333333333,0.055,0.01,-0.42
1900-01-01 21:23:55.520,-0.0316666666666666,-0.0266666666666666,0.0033333333333333,0.02,-0.0099999999999999,-0.3899999999999999
1900-01-01 21:23:55.530,-0.015,-0.0483333333333333,0.0,-0.0016666666666666,-0.1016666666666666,-0.2916666666666667
1900-01-01 21:23:55.540,0.0,-0.024,-0.042,0.06,-0.03,-0.32
1900-01-01 21:23:55.550,-0.0042857142857142,-0.0028571428571428,-0.0342857142857142,0.0714285714285714,-0.0585714285714285,-0.3314285714285714
1900-01-01 21:23:55.560,-0.0033333333333333,-0.0116666666666666,0.0083333333333333,0.07,-0.11,-0.33
1900-01-01 21:23:55.570,0.02,0.0025,0.005,0.1075,-0.0275,-0.33
1900-01-01 21:23:55.580,0.0125,0.0275,-0.005,0.1325,0.00625,-0.34875
1900-01-01 21:23:55.590,0.0,0.02,0.016,0.116,-0.038,-0.352
1900-01-01 21:23:55.600,-0.0016666666666666,0.0133333333333333,0.015,0.0933333333333333,0.0249999999999999,-0.3666666666666667
1900-01-01 21:23:55.610,-0.015,-0.005,-0.0033333333333333,0.0733333333333333,0.065,-0.3866666666666667
1900-01-01 21:23:55.620,-0.0314285714285714,-0.0157142857142857,-0.01,0.0557142857142857,0.0271428571428571,-0.3828571428571429
1900-01-01 21:23:55.630,-0.0416666666666666,-0.0266666666666666,-0.015,0.05,0.04,-0.3899999999999999
1900-01-01 21:23:55.640,-0.042,-0.038,-0.016,0.062,0.036,-0.4019999999999999
1900-01-01 21:23:55.650,-0.0171428571428571,-0.0099999999999999,-0.0128571428571428,0.1057142857142857,-0.0128571428571428,-0.3942857142857143
1900-01-01 21:23:55.660,0.0133333333333333,0.0133333333333333,0.0,0.1166666666666666,-0.0133333333333333,-0.4033333333333333
1900-01-01 21:23:55.670,0.035,0.005,0.01,0.1116666666666666,0.0066666666666666,-0.4183333333333333
1900-01-01 21:23:55.680,0.0716666666666666,0.0433333333333333,0.0,0.1149999999999999,-0.01,-0.395
1900-01-01 21:23:55.690,0.066,0.038,0.0,0.09,-0.05,-0.36
1900-01-01 21:23:55.710,0.0475,-0.00125,-0.01375,0.06375,-2.1684043449710093e-19,-0.35125
1900-01-01 21:23:55.720,0.016,-0.013,-0.0209999999999999,0.054,-0.006,-0.294
1900-01-01 21:23:55.730,-0.0171428571428571,-0.0314285714285714,-0.03,0.0414285714285714,0.0728571428571428,-0.3042857142857142
1900-01-01 21:23:55.740,-0.0133333333333333,0.0033333333333333,-0.0233333333333333,0.06,0.13,-0.24
1900-01-01 21:23:55.750,-0.0516666666666666,-0.0083333333333333,0.0316666666666666,0.0266666666666666,0.0383333333333333,-0.2483333333333333
1900-01-01 21:23:55.760,-0.0466666666666666,0.01,0.0183333333333333,0.06,0.13,-0.25
1900-01-01 21:23:55.770,-0.0166666666666666,0.0516666666666666,-0.0033333333333333,0.0683333333333333,0.13,-0.225
1900-01-01 21:23:55.780,-0.0349999999999999,-0.0033333333333333,0.035,0.07,0.13,-0.21
1900-01-01 21:23:55.790,-0.0183333333333333,-0.02,-0.0016666666666666,-0.03,0.0716666666666666,-0.2516666666666666
1900-01-01 21:23:55.800,0.0283333333333333,0.0333333333333333,-0.0633333333333333,-0.05,0.0333333333333333,-0.2466666666666666
1900-01-01 21:23:55.810,-0.0033333333333333,-0.0333333333333333,-0.015,-0.1416666666666666,-0.0966666666666666,-0.265
1900-01-01 21:23:55.820,0.01,-0.0483333333333333,-0.0283333333333333,-0.1433333333333333,-0.0366666666666666,-0.2866666666666667
1900-01-01 21:23:55.830,0.0516666666666666,0.0333333333333333,-0.0733333333333333,-0.0733333333333333,0.0383333333333333,-0.29
1900-01-01 21:23:55.840,0.0075,0.0024999999999999,-0.01,-0.15,-0.06,-0.36
1900-01-01 21:23:55.850,-0.0125,-0.01875,0.02375,-0.1375,-0.0099999999999999,-0.36
1900-01-01 21:23:55.860,0.0233333333333333,0.0716666666666666,-0.0066666666666666,-0.06,0.09,-0.32
1900-01-01 21:23:55.870,-0.0366666666666666,0.0266666666666666,0.045,-0.17,-0.06,-0.36
1900-01-01 21:23:55.880,-0.0333333333333333,-0.0016666666666666,0.0316666666666666,-0.155,-0.0099999999999999,-0.33
1900-01-01 21:23:55.890,0.0066666666666666,0.0466666666666666,-0.0266666666666666,-0.1266666666666666,0.0666666666666666,-0.2666666666666666
1900-01-01 21:23:55.910,-0.025,-0.0216666666666666,0.0,-0.25,-0.11,-0.3
1900-01-01 21:23:55.920,0.0741666666666666,-0.005,-0.0691666666666666,-0.18,-0.0325,-0.185
1900-01-01 21:23:55.930,0.105,-0.03,-0.0433333333333333,-0.17,-0.1066666666666666,-0.1266666666666666
1900-01-01 21:23:55.940,0.1183333333333333,-0.01,-0.045,-0.0883333333333333,0.0016666666666666,-0.0699999999999999
1900-01-01 21:23:55.950,0.15,0.0999999999999999,-0.0766666666666666,0.055,0.205,0.0233333333333333
1900-01-01 21:23:55.960,0.0433333333333333,0.0349999999999999,0.0366666666666666,0.0066666666666666,0.1733333333333333,0.04
1900-01-01 21:23:55.970,0.0116666666666666,0.0416666666666666,0.0499999999999999,-0.005,0.2566666666666666,0.1233333333333333
1900-01-01 21:23:55.980,-0.0133333333333333,0.1016666666666666,0.005,0.0249999999999999,0.3966666666666666,0.19
1900-01-01 21:23:55.990,-0.115,0.0033333333333333,0.0483333333333333,-0.1033333333333333,0.2616666666666666,0.1916666666666666
1900-01-01 21:23:56.000,-0.13,-0.0419999999999999,0.02,-0.1,0.33,0.25
1900-01-01 21:23:56.010,-0.0985714285714285,0.0028571428571428,-0.0499999999999999,-0.0828571428571428,0.3471428571428571,0.2414285714285714
1900-01-01 21:23:56.020,-0.12,-0.0616666666666666,-0.0166666666666666,-0.17,0.11,0.16
1900-01-01 21:23:56.030,-0.0533333333333333,-0.0366666666666666,-0.0216666666666666,-0.09,0.07,0.17
1900-01-01 21:23:56.040,0.02,0.0633333333333333,-0.0466666666666666,-0.09,0.07,0.17
1900-01-01 21:23:56.050,0.0177777777777777,0.04,0.0055555555555555,-0.0966666666666666,-0.09,0.0033333333333333
1900-01-01 21:23:56.060,0.0916666666666666,0.0616666666666666,0.015,-0.04,-0.06,0.06
1900-01-01 21:23:56.070,0.1325,0.1075,-0.0075,-0.06,-0.06,0.04
1900-01-01 21:23:56.080,0.0685714285714285,0.0342857142857142,0.0285714285714285,-0.11,-0.0885714285714285,0.0542857142857142
1900-01-01 21:23:56.090,0.0583333333333333,0.0116666666666666,-0.015,-0.105,0.0166666666666666,0.1183333333333333
1900-01-01 21:23:56.100,0.06,0.04,-0.06,-0.1,0.04,0.13
1900-01-01 21:23:56.110,-0.022,-0.04,-0.022,-0.18,0.018,0.084
1900-01-01 21:23:56.120,-0.06875,-0.04125,-0.02625,-0.1275,0.0975,0.0375
1900-01-01 21:23:56.130,-0.095,-0.01,0.0033333333333333,-0.1166666666666666,0.0983333333333333,-0.0533333333333333
1900-01-01 21:23:56.140,-0.11,-0.0499999999999999,0.07,-0.12,0.02,-0.1
1900-01-01 21:23:56.150,-0.0316666666666666,0.04,0.0383333333333333,-0.0116666666666666,0.095,-0.075
1900-01-01 21:23:56.160,-0.0333333333333333,0.045,0.055,-0.0233333333333333,-0.0166666666666666,-0.13
1900-01-01 21:23:56.170,-0.016,-0.006,0.054,-0.05,-0.14,-0.14
1900-01-01 21:23:56.180,0.0828571428571428,0.0242857142857142,-0.03,-0.0071428571428571,-0.0614285714285714,-0.1042857142857142
1900-01-01 21:23:56.190,0.0699999999999999,-0.022,-0.03,-0.0699999999999999,-0.15,-0.1619999999999999
1900-01-01 21:23:56.210,0.06,-0.0366666666666666,-0.07,-0.0099999999999999,-0.0633333333333333,-0.1833333333333333
1900-01-01 21:23:56.220,-0.02,-0.0471428571428571,-0.0171428571428571,0.0357142857142857,0.0114285714285714,-0.2514285714285714
1900-01-01 21:23:56.230,-0.0579999999999999,-0.044,0.034,0.064,-0.0339999999999999,-0.2719999999999999
1900-01-01 21:23:56.240,-0.0466666666666666,0.0499999999999999,0.0133333333333333,0.1266666666666666,-0.01,-0.2933333333333333
1900-01-01 21:23:56.250,-0.095,0.064,0.0689999999999999,0.08,-0.09,-0.37
1900-01-01 21:23:56.260,-0.08,0.0283333333333333,0.09,0.01,-0.15,-0.4000000000000001
1900-01-01 21:23:56.270,-0.03,0.07,0.0183333333333333,-0.01,-0.13,-0.45
1900-01-01 21:23:56.280,-0.0516666666666666,-0.0249999999999999,0.0133333333333333,-0.12,-0.3699999999999999,-0.45
1900-01-01 21:23:56.290,0.015,-0.0316666666666666,-0.0483333333333333,-0.0949999999999999,-0.3533333333333333,-0.3916666666666666
1900-01-01 21:23:56.300,0.064,0.004,-0.092,-0.074,-0.3259999999999999,-0.412
1900-01-01 21:23:56.310,0.04,-0.01,-0.06,-0.07,-0.32,-0.42
1900-01-01 21:23:56.320,0.056,0.0049999999999999,-0.013,-0.07,-0.474,-0.393
1900-01-01 21:23:56.330,0.075,0.0966666666666666,0.005,0.0,-0.33,-0.42
1900-01-01 21:23:56.340,0.01375,0.0575,0.0775,-0.045,-0.37,-0.475
1900-01-01 21:23:56.350,0.0249999999999999,0.0716666666666666,0.04,-0.03,-0.26,-0.41
1900-01-01 21:23:56.360,-0.0083333333333333,0.0316666666666666,0.0066666666666666,-0.08,-0.24,-0.44
1900-01-01 21:23:56.370,-0.0166666666666666,-0.0483333333333333,-0.0233333333333333,-0.0716666666666666,-0.2566666666666666,-0.365
1900-01-01 21:23:56.380,0.0083333333333333,-0.065,-0.0883333333333333,0.04,-0.04,-0.31
1900-01-01 21:23:56.390,0.0033333333333333,-0.0633333333333333,-0.0983333333333333,0.14,-0.0566666666666666,-0.285
1900-01-01 21:23:56.400,0.02,-0.0233333333333333,-0.0683333333333333,0.32,0.06,-0.25
1900-01-01 21:23:56.410,0.0233333333333333,0.0483333333333333,-0.0233333333333333,0.4000000000000001,0.23,-0.32
1900-01-01 21:23:56.420,0.0116666666666666,0.095,0.0483333333333333,0.44,0.2,-0.28
1900-01-01 21:23:56.430,0.005,0.125,0.075,0.45,0.28,-0.23
1900-01-01 21:23:56.440,-0.0133333333333333,0.1233333333333333,0.0516666666666666,0.3899999999999999,0.29,-0.2
1900-01-01 21:23:56.450,-0.0249999999999999,0.065,0.0283333333333333,0.2383333333333333,0.2333333333333333,-0.0366666666666666
1900-01-01 21:23:56.460,-0.032,0.012,-0.016,0.108,0.26,0.054
1900-01-01 21:23:56.470,-0.065,-0.0283333333333333,-0.045,0.0716666666666666,0.27,0.07
1900-01-01 21:23:56.480,-0.1028571428571428,-0.0871428571428571,-0.0642857142857143,-0.0385714285714285,0.2014285714285714,0.0528571428571428
1900-01-01 21:23:56.490,-0.0883333333333333,-0.065,-0.0866666666666666,-0.1033333333333333,0.2249999999999999,0.0066666666666666
1900-01-01 21:23:56.500,-0.04,-0.032,-0.072,-0.064,0.186,0.042
1900-01-01 21:23:56.520,0.0044444444444444,0.0188888888888888,-0.0022222222222222,-0.0111111111111111,0.1577777777777777,0.0522222222222222
1900-01-01 21:23:56.530,0.063,0.1149999999999999,0.043,0.02,0.135,0.0699999999999999
1900-01-01 21:23:56.540,0.0733333333333333,0.0983333333333333,0.0533333333333333,-0.0916666666666666,0.16,0.0333333333333333
1900-01-01 21:23:56.550,0.0733333333333333,0.0616666666666666,0.0183333333333333,-0.16,0.1283333333333333,0.1216666666666666
1900-01-01 21:23:56.560,0.0349999999999999,0.0033333333333333,-0.03,-0.24,0.12,0.17
1900-01-01 21:23:56.570,0.0133333333333333,-0.0116666666666666,-0.0716666666666666,-0.265,0.1866666666666666,0.2283333333333333
1900-01-01 21:23:56.580,0.0116666666666666,-0.0333333333333333,-0.06,-0.3116666666666667,0.225,0.3233333333333333
1900-01-01 21:23:56.590,-0.0233333333333333,-0.06,-0.0166666666666666,-0.3533333333333333,0.3033333333333333,0.3
1900-01-01 21:23:56.600,-0.03,-0.06,0.0,-0.37,0.34,0.28
1900-01-01 21:23:56.610,-0.0535714285714285,0.0021428571428571,0.0085714285714285,-0.2485714285714285,0.3864285714285714,0.255
1900-01-01 21:23:56.620,-0.09,0.03,0.0433333333333333,-0.13,0.41,0.15
1900-01-01 21:23:56.630,-0.06,0.0533333333333333,0.0533333333333333,-0.1166666666666666,0.3899999999999999,0.1433333333333333
1900-01-01 21:23:56.640,-0.0333333333333333,0.06,0.045,-0.14,0.34,0.08
1900-01-01 21:23:56.650,0.01,0.0516666666666666,0.0133333333333333,-0.1233333333333333,0.2733333333333334,0.1383333333333333
1900-01-01 21:23:56.660,0.06,0.01,-0.0466666666666666,-0.0949999999999999,0.2516666666666666,0.1916666666666666
1900-01-01 21:23:56.670,0.06,-0.0016666666666666,-0.075,-0.0983333333333333,0.2166666666666666,0.1583333333333333
1900-01-01 21:23:56.680,0.0333333333333333,-0.01,-0.06,-0.1,0.21,0.15
1900-01-01 21:23:56.690,0.0166666666666666,0.0011111111111111,-0.0533333333333333,-0.0722222222222222,0.1722222222222222,0.0622222222222222
1900-01-01 21:23:56.700,0.01,0.04,-0.0366666666666666,0.02,0.14,0.09
1900-01-01 21:23:56.710,-0.0133333333333333,0.06,-0.0066666666666666,0.02,0.14,0.09
1900-01-01 21:23:56.720,-0.024,0.0679999999999999,0.032,0.0419999999999999,0.108,0.128
1900-01-01 21:23:56.730,-0.04375,0.08125,0.04625,0.0099999999999999,0.065,0.145
1900-01-01 21:23:56.740,-0.07,0.0516666666666666,0.0349999999999999,-0.14,0.04,-0.01
1900-01-01 21:23:56.750,-0.0466666666666666,0.0233333333333333,0.0066666666666666,-0.2316666666666666,-0.06,-0.0266666666666666
1900-01-01 21:23:56.760,-0.05,-0.0349999999999999,-0.0216666666666666,-0.26,-0.1666666666666666,-0.0266666666666666
1900-01-01 21:23:56.770,-0.0216666666666666,-0.0216666666666666,-0.0583333333333333,-0.21,-0.23,-0.03
1900-01-01 21:23:56.780,0.0316666666666666,-0.0016666666666666,-0.0633333333333333,-0.17,-0.27,0.0
1900-01-01 21:23:56.790,0.0583333333333333,-0.01,-0.0133333333333333,-0.1616666666666666,-0.3033333333333333,-0.0166666666666666
