time,wx,wy,wz,ax,ay,az
1900-01-01 21:24:53.870,0.0016666666666666,0.0083333333333333,-0.0466666666666666,-0.115,-0.425,0.1849999999999999
1900-01-01 21:24:53.880,-0.026,-0.044,-0.05,-0.1,-0.374,-0.0699999999999999
1900-01-01 21:24:53.890,-0.0471428571428571,-0.0571428571428571,-0.0414285714285714,0.2685714285714285,-0.0771428571428571,0.0142857142857142
1900-01-01 21:24:53.900,-0.0116666666666666,0.0333333333333333,-0.0533333333333333,1.0650000000000002,-0.0499999999999999,1.26
1900-01-01 21:24:53.910,-0.0216666666666666,0.0333333333333333,0.0233333333333333,0.4399999999999999,-0.335,0.3499999999999999
1900-01-01 21:24:53.920,0.015,0.02,0.05,-0.33,-0.55,-1.0
1900-01-01 21:24:53.930,0.086,0.144,0.019,0.302,0.4,0.442
1900-01-01 21:24:53.940,0.0666666666666666,0.105,0.075,-0.1849999999999999,-0.605,0.6749999999999999
1900-01-01 21:24:53.950,0.0349999999999999,0.04,0.0266666666666666,-0.4499999999999999,0.0299999999999999,-0.33
1900-01-01 21:24:53.960,0.045,-0.0025,-0.105,-0.325,0.665,-1.0
1900-01-01 21:24:53.970,-0.0174999999999999,-0.005,-0.1275,-0.32,0.35,-0.9
1900-01-01 21:24:53.980,-0.005,-0.0849999999999999,-0.13,-0.305,0.35,-0.9
1900-01-01 21:24:53.990,-0.0175,-0.02,-0.0716666666666666,1.2275,0.4725,1.4425
1900-01-01 21:24:54.000,0.0375,0.0775,-0.0025,0.5599999999999999,0.4449999999999999,0.115
1900-01-01 21:24:54.010,-0.00375,0.1075,0.10375,-0.2424999999999999,0.3149999999999999,-1.0074999999999998
1900-01-01 21:24:54.020,0.0483333333333333,0.1516666666666666,0.0583333333333333,-0.9499999999999998,1.2899999999999998,-2.17
1900-01-01 21:24:54.030,0.0183333333333333,0.0716666666666666,0.0516666666666666,-0.47,-0.0166666666666666,-0.0666666666666666
1900-01-01 21:24:54.040,-0.066,-0.004,0.03,-0.32,-0.62,0.61
1900-01-01 21:24:54.050,-0.0857142857142857,0.0057142857142857,-0.0485714285714285,0.0628571428571428,0.1785714285714285,0.1257142857142857
1900-01-01 21:24:54.060,-0.0683333333333333,-0.0283333333333333,-0.0683333333333333,-0.0566666666666666,0.4966666666666667,0.4566666666666666
1900-01-01 21:24:54.070,-0.0166666666666666,-0.0966666666666666,-0.0333333333333333,-0.6233333333333333,0.26,0.0866666666666666
1900-01-01 21:24:54.080,-0.042,-0.0839999999999999,0.03,-0.73,0.0,-0.56
1900-01-01 21:24:54.090,-0.0499999999999999,-0.0033333333333333,0.0333333333333333,0.3899999999999999,0.21,-0.42
1900-01-01 21:24:54.100,-0.0407692307692307,0.0569230769230769,0.0407692307692307,-0.0423076923076922,-0.1053846153846154,-0.1984615384615384
1900-01-01 21:24:54.110,-0.0733333333333333,-0.065,0.0933333333333333,-0.2249999999999999,-0.095,0.5650000000000001
1900-01-01 21:24:54.120,-0.025,-0.055,-0.0075,0.32,-0.1499999999999999,0.475
1900-01-01 21:24:54.130,-0.02375,-0.025,-0.0575,0.33875,-0.4424999999999999,0.37875
1900-01-01 21:24:54.140,0.0133333333333333,-0.0866666666666666,-0.0349999999999999,-0.2566666666666666,0.2166666666666666,0.0699999999999999
1900-01-01 21:24:54.150,0.094,-0.086,-0.038,0.4039999999999999,0.446,0.6599999999999999
1900-01-01 21:24:54.160,0.0466666666666666,-0.0499999999999999,-0.015,0.8383333333333333,0.24,0.8450000000000001
1900-01-01 21:24:54.170,-0.0583333333333333,-0.0216666666666666,0.0266666666666666,0.92,-0.43,0.3733333333333333
1900-01-01 21:24:54.180,-0.0533333333333333,0.0333333333333333,0.0133333333333333,0.9,0.33,-0.02
1900-01-01 21:24:54.190,-0.0277777777777777,0.0211111111111111,0.03,0.0733333333333333,0.6266666666666666,0.0066666666666666
1900-01-01 21:24:54.200,-0.0714285714285714,-0.0642857142857143,0.0614285714285714,0.0942857142857142,-0.1485714285714285,-0.1371428571428571
1900-01-01 21:24:54.210,0.0033333333333333,0.0433333333333333,-0.0633333333333333,1.515,0.485,1.065
1900-01-01 21:24:54.220,0.0266666666666666,-0.0233333333333333,-0.0516666666666666,1.2666666666666666,-0.13,1.4766666666666666
1900-01-01 21:24:54.230,0.0416666666666666,-0.0999999999999999,-0.0183333333333333,1.1749999999999998,-0.46,1.81
1900-01-01 21:24:54.240,0.045,-0.0075,-0.055,2.05,0.15,2.61
1900-01-01 21:24:54.250,-0.01125,0.06375,-0.0049999999999999,1.645,-0.73375,2.13375
1900-01-01 21:24:54.260,0.0,0.0249999999999999,0.0666666666666666,0.085,-0.295,0.145
1900-01-01 21:24:54.270,0.155,0.025,0.005,-0.88,0.39,-1.49
1900-01-01 21:24:54.280,0.0833333333333333,0.03,0.0116666666666666,-1.1716666666666666,0.915,-2.473333333333333
1900-01-01 21:24:54.290,0.038,-0.03,-0.0699999999999999,-0.417,0.389,-1.361
1900-01-01 21:24:54.300,0.0249999999999999,-0.0683333333333333,-0.11,0.7999999999999999,0.185,1.225
1900-01-01 21:24:54.310,-0.04,-0.1183333333333333,-0.0683333333333333,1.24,-0.2549999999999999,1.53
1900-01-01 21:24:54.320,-0.08,-0.0566666666666666,-0.04,1.5200000000000002,-0.61,1.37
1900-01-01 21:24:54.330,-0.0133333333333333,0.0655555555555555,-0.0366666666666666,0.9855555555555556,-0.1388888888888889,0.3822222222222222
1900-01-01 21:24:54.340,0.004,0.072,0.092,-0.292,-0.124,-1.41
1900-01-01 21:24:54.350,0.11,0.0514285714285714,0.0514285714285714,-0.8657142857142858,0.3014285714285714,-1.8485714285714283
1900-01-01 21:24:54.360,0.0949999999999999,0.065,-0.0716666666666666,-0.5266666666666667,0.4633333333333333,-1.5133333333333334
1900-01-01 21:24:54.370,0.0849999999999999,0.06,-0.12,-0.26,0.25,-1.38
1900-01-01 21:24:54.380,0.055,-0.0325,-0.10875,-0.4075,0.1475,-0.55375
1900-01-01 21:24:54.390,0.03,-0.1162499999999999,-0.1025,0.2075,0.4875,0.29
1900-01-01 21:24:54.400,-0.038,-0.022,-0.06,0.5,0.06,-0.28
1900-01-01 21:24:54.410,-0.0214285714285714,0.03,-0.0214285714285714,-0.0542857142857142,-0.1314285714285714,-1.2785714285714287
1900-01-01 21:24:54.420,-0.0016666666666666,0.0883333333333333,0.0583333333333333,-0.45,0.3766666666666667,-1.346666666666667
1900-01-01 21:24:54.430,-0.0316666666666666,0.0766666666666666,0.1183333333333333,-0.1966666666666666,0.01,-0.0266666666666666
1900-01-01 21:24:54.440,-0.11,0.0666666666666666,0.13,-0.08,-0.15,0.3699999999999999
1900-01-01 21:24:54.450,-0.0911111111111111,0.0522222222222222,0.0411111111111111,0.3477777777777777,-0.6499999999999999,0.9233333333333332
1900-01-01 21:24:54.460,-0.005,-0.0366666666666666,-0.0733333333333333,0.3799999999999999,-0.725,1.075
1900-01-01 21:24:54.470,0.1366666666666667,-0.1266666666666666,-0.1633333333333333,-0.13,-0.3799999999999999,-0.0433333333333333
1900-01-01 21:24:54.480,0.19,-0.0975,-0.175,-0.49,0.02,-1.11
1900-01-01 21:24:54.490,0.1971428571428571,-0.0442857142857142,-0.1671428571428571,0.8628571428571429,0.85,-1.04
1900-01-01 21:24:54.500,0.185,0.0833333333333333,-0.0916666666666666,0.64,1.155,-1.055
1900-01-01 21:24:54.510,0.0016666666666666,0.0933333333333333,0.1183333333333333,0.5366666666666666,0.2066666666666667,-0.1466666666666666
1900-01-01 21:24:54.520,-0.0833333333333333,0.1666666666666666,0.19,0.2966666666666667,0.0133333333333333,-0.3466666666666667
1900-01-01 21:24:54.530,-0.1611111111111111,0.1777777777777777,0.1444444444444444,0.1033333333333333,0.1133333333333333,-0.32
1900-01-01 21:24:54.540,-0.105,0.0966666666666666,0.0233333333333333,0.03,-0.325,0.9
1900-01-01 21:24:54.550,-0.085,-0.0683333333333333,-0.0333333333333333,-0.0533333333333333,-0.59,1.2633333333333334
1900-01-01 21:24:54.560,-0.015,-0.1016666666666666,-0.1483333333333333,0.3166666666666666,-0.4766666666666666,1.1666666666666667
1900-01-01 21:24:54.570,0.11,-0.12,-0.24,0.95,-0.29,1.08
1900-01-01 21:24:54.580,0.038,-0.122,-0.202,-1.47,0.02,-4.14
1900-01-01 21:24:54.590,0.1,-0.0888888888888888,-0.1633333333333333,-1.2111111111111112,0.7511111111111111,-4.236666666666667
1900-01-01 21:24:54.600,0.025,0.0516666666666666,0.0066666666666666,-0.26,0.3699999999999999,-2.28
1900-01-01 21:24:54.610,0.0671428571428571,0.1342857142857142,0.0571428571428571,-0.5371428571428571,0.5585714285714286,-1.5842857142857143
1900-01-01 21:24:54.620,-0.0014285714285714,0.0885714285714285,0.0614285714285714,0.4157142857142856,0.3442857142857143,0.9514285714285714
1900-01-01 21:24:54.630,-0.0933333333333333,0.0316666666666666,0.0016666666666666,0.1766666666666666,0.0166666666666666,1.12
1900-01-01 21:24:54.640,-0.1233333333333333,0.03,-0.0466666666666666,-0.3466666666666667,-0.27,0.6966666666666667
1900-01-01 21:24:54.650,-0.1755555555555555,-0.0611111111111111,-0.0355555555555555,-1.1033333333333333,-0.4733333333333333,-0.4899999999999999
1900-01-01 21:24:54.660,-0.1433333333333333,-0.075,-0.065,-0.4233333333333333,0.0233333333333333,-0.01
1900-01-01 21:24:54.670,0.0039999999999999,0.022,-0.076,-0.174,-0.3179999999999999,0.122
1900-01-01 21:24:54.680,-0.0033333333333333,0.0,-0.0066666666666666,-0.3,-1.38,0.08
1900-01-01 21:24:54.690,0.1159999999999999,0.002,-0.056,-0.0549999999999999,-0.1899999999999999,-0.8119999999999999
1900-01-01 21:24:54.700,0.22,0.1366666666666667,-0.0916666666666666,0.56,-0.41,1.11
1900-01-01 21:24:54.710,0.0999999999999999,1.1564823173178713e-18,0.0516666666666666,1.0766666666666669,-1.133333333333333,3.4233333333333333
1900-01-01 21:24:54.720,0.08,0.0233333333333333,-0.0033333333333333,1.08,-1.13,3.43
1900-01-01 21:24:54.730,0.0566666666666666,0.1033333333333333,-0.0977777777777777,0.7888888888888889,0.2,1.6644444444444444
1900-01-01 21:24:54.740,-0.1266666666666666,-0.0183333333333333,0.0533333333333333,-2.7550000000000003,-0.225,-3.89
1900-01-01 21:24:54.750,-0.1833333333333333,-0.0499999999999999,0.0716666666666666,-2.06,0.315,-3.275
1900-01-01 21:24:54.760,-0.13,0.142,-0.012,-1.184,0.306,-1.838
1900-01-01 21:24:54.770,-0.185,0.0825,0.08,-1.5,-0.33,-1.75
1900-01-01 21:24:54.780,-0.135,-0.03125,0.1275,-0.245,-0.9875,1.2625
1900-01-01 21:24:54.790,0.0785714285714285,0.0828571428571428,-0.04,-1.5860328923216518e-17,-0.3757142857142857,0.1828571428571428
1900-01-01 21:24:54.800,0.085,0.0275,-0.03,-0.66,-1.07,-1.03
1900-01-01 21:24:54.810,0.075,-0.0325,-0.01375,-0.77625,0.005,-0.9125
1900-01-01 21:24:54.820,0.075,0.0316666666666666,-0.0516666666666666,-0.4033333333333333,0.2666666666666666,-0.77
1900-01-01 21:24:54.830,-0.0966666666666666,-0.0066666666666666,0.06,-0.43,-0.7433333333333333,-0.4633333333333334
1900-01-01 21:24:54.840,-0.1433333333333333,-0.03,0.0866666666666666,-0.35,-0.3533333333333333,-0.3333333333333333
1900-01-01 21:24:54.850,-0.0666666666666666,0.0933333333333333,0.0533333333333333,-0.1933333333333333,0.5100000000000001,-0.0566666666666667
1900-01-01 21:24:54.860,-0.026,0.032,0.116,-0.324,-1.286,1.006
1900-01-01 21:24:54.870,-0.0066666666666666,0.03,0.13,-0.54,-1.75,0.91
1900-01-01 21:24:54.880,-0.0577777777777777,0.0355555555555555,0.0344444444444444,-0.4322222222222222,-0.5244444444444444,-0.0522222222222221
1900-01-01 21:24:54.890,-0.1957142857142857,0.0442857142857142,0.0628571428571428,-1.094285714285714,-0.8157142857142857,-0.4957142857142856
1900-01-01 21:24:54.900,-0.1966666666666666,-0.1516666666666666,0.0966666666666666,0.235,-1.445,2.095
1900-01-01 21:24:54.910,-0.0833333333333333,-0.0783333333333333,-0.0533333333333333,1.705,-0.79,2.61
1900-01-01 21:24:54.920,0.0966666666666666,-0.0366666666666666,-0.1966666666666666,2.24,-0.14,2.1
1900-01-01 21:24:54.930,0.1177777777777777,-0.0744444444444444,-0.1044444444444444,0.7755555555555556,-0.4733333333333333,0.8933333333333334
1900-01-01 21:24:54.940,0.255,-0.0066666666666666,-0.0566666666666666,-0.45,0.7866666666666667,-1.5200000000000002
1900-01-01 21:24:54.950,0.1616666666666666,0.125,0.0516666666666666,0.4399999999999999,-0.27,-0.5599999999999999
1900-01-01 21:24:54.960,-0.07,-0.0049999999999999,0.1125,-0.29,-1.34,-1.92
1900-01-01 21:24:54.970,-0.078,0.022,-0.008,0.3359999999999999,1.604,-2.024
1900-01-01 21:24:54.980,0.0049999999999999,0.125,-0.1525,1.4,2.73,0.35
1900-01-01 21:24:55.000,-0.07,-0.05125,-0.0568749999999999,0.83,0.5225,0.67125
1900-01-01 21:24:55.010,-0.1275,0.12875,0.01375,0.26,-0.2899999999999999,-0.14
1900-01-01 21:24:55.020,-0.124,0.036,0.204,0.636,-1.534,2.402
1900-01-01 21:24:55.030,-0.015,0.1833333333333333,0.1233333333333333,0.6833333333333335,-0.0933333333333333,1.86
1900-01-01 21:24:55.040,0.0483333333333333,0.09,0.0133333333333333,-0.0999999999999999,-1.2233333333333334,1.1333333333333335
1900-01-01 21:24:55.050,0.0133333333333333,-0.03,-0.0433333333333333,-1.095,-0.5549999999999999,-0.5149999999999999
1900-01-01 21:24:55.060,0.1566666666666666,-0.2516666666666666,-0.2966666666666667,-0.31,0.93,-0.3499999999999999
1900-01-01 21:24:55.070,0.105,-0.2483333333333333,-0.3516666666666666,1.0799999999999998,-0.31,0.4549999999999999
1900-01-01 21:24:55.080,0.06,-0.2,-0.3,1.02,-1.5,-0.48
1900-01-01 21:24:55.090,0.103,-0.185,-0.26,1.853,0.907,-0.605
1900-01-01 21:24:55.100,-0.0016666666666666,0.05,-0.0866666666666666,2.7133333333333334,1.913333333333333,0.3966666666666667
1900-01-01 21:24:55.110,-0.105,0.1483333333333333,0.1133333333333333,2.28,0.805,0.5950000000000001
1900-01-01 21:24:55.120,-0.23,0.1166666666666666,0.2033333333333333,2.02,0.2833333333333334,0.47
1900-01-01 21:24:55.130,-0.36,0.1377777777777777,0.0933333333333333,1.7566666666666668,1.3433333333333333,-0.3966666666666666
1900-01-01 21:24:55.140,-0.275,-0.0216666666666666,-0.135,-0.2133333333333333,0.66,-2.763333333333333
1900-01-01 21:24:55.150,-0.2433333333333333,-0.2883333333333333,-0.2233333333333333,2.46,-1.5466666666666666,2.5766666666666667
1900-01-01 21:24:55.160,-0.03,-0.215,-0.4833333333333333,4.246666666666667,-0.3333333333333333,3.086666666666668
1900-01-01 21:24:55.170,0.114,0.046,-0.504,4.186,-0.502,3.242
1900-01-01 21:24:55.180,0.1666666666666666,0.0866666666666666,-0.3033333333333333,3.790000000000001,-1.54,4.52
1900-01-01 21:24:55.190,0.0819999999999999,0.273,0.049,0.7959999999999999,-0.367,1.553
1900-01-01 21:24:55.200,-0.0866666666666666,0.45,0.17,-2.37,0.69,-4.11
1900-01-01 21:24:55.210,-0.1775,0.55125,0.23625,-4.05375,-0.2475,-1.35
1900-01-01 21:24:55.220,-0.0642857142857143,0.2885714285714286,0.3342857142857142,-4.9471428571428575,-2.1928571428571426,2.9928571428571438
1900-01-01 21:24:55.230,0.0316666666666666,0.12,0.1899999999999999,-4.295,-1.915,3.33
1900-01-01 21:24:55.240,0.0419999999999999,0.044,-0.0839999999999999,-4.542,0.0479999999999999,0.4159999999999999
1900-01-01 21:24:55.250,0.0671428571428571,-0.0485714285714285,-0.2114285714285714,-3.8457142857142856,0.0014285714285713,1.3128571428571427
1900-01-01 21:24:55.260,0.024,-0.22,-0.1659999999999999,-2.556,-1.358,3.054
1900-01-01 21:24:55.270,0.2066666666666666,-0.2033333333333333,-0.1833333333333333,-2.55,-1.5200000000000002,1.92
1900-01-01 21:24:55.290,0.4059999999999999,0.0139999999999999,-0.176,-2.115333333333333,1.5253333333333334,-1.6986666666666668
1900-01-01 21:24:55.300,0.4914285714285714,0.1671428571428571,0.0657142857142857,-0.4957142857142856,2.185714285714286,2.58
1900-01-01 21:24:55.310,0.2483333333333333,0.1516666666666666,0.2483333333333333,-0.3899999999999999,2.08,1.85
1900-01-01 21:24:55.320,0.0866666666666666,0.28,0.2433333333333333,-1.24,2.056666666666666,-0.21
1900-01-01 21:24:55.330,-0.1588888888888888,0.2722222222222222,0.2333333333333333,-2.053333333333333,2.0033333333333334,0.0299999999999999
1900-01-01 21:24:55.340,-0.1433333333333333,0.1533333333333333,0.2633333333333333,-1.76,2.15,2.23
1900-01-01 21:24:55.350,-0.1022222222222222,0.0333333333333333,0.3277777777777778,-1.7555555555555555,-0.1077777777777777,3.5411111111111118
1900-01-01 21:24:55.360,-0.1183333333333333,0.0183333333333333,0.2133333333333333,-0.8466666666666667,-0.2166666666666666,2.053333333333333
1900-01-01 21:24:55.370,0.024,-0.124,-0.074,-0.404,-0.0339999999999999,1.704
1900-01-01 21:24:55.380,-0.0366666666666666,-0.2433333333333333,-0.1433333333333333,0.25,-0.49,2.97
1900-01-01 21:24:55.390,0.118,-0.329,-0.22,2.8270000000000004,-1.258,5.918
1900-01-01 21:24:55.400,0.1975,-0.1075,-0.195,3.66,-1.44,4.91
1900-01-01 21:24:55.410,0.3228571428571429,0.1057142857142857,-0.1314285714285714,3.5728571428571425,1.0685714285714287,2.8642857142857143
1900-01-01 21:24:55.420,0.45,0.2299999999999999,0.0925,-0.25,2.02,-3.53
1900-01-01 21:24:55.430,0.3644444444444444,0.3055555555555556,0.32,0.0966666666666666,0.7866666666666666,-0.8733333333333334
1900-01-01 21:24:55.440,0.19,0.3633333333333333,0.235,1.3833333333333335,-0.12,1.5
1900-01-01 21:24:55.450,0.0733333333333333,0.08,0.0916666666666666,1.875,-1.175,3.595
1900-01-01 21:24:55.460,0.012,-0.2339999999999999,-0.12,3.242,-1.228,5.664
1900-01-01 21:24:55.470,-0.0583333333333333,-0.35,-0.4216666666666667,3.58,0.0433333333333333,2.966666666666667
1900-01-01 21:24:55.480,-0.094,-0.34,-0.568,4.0600000000000005,0.386,0.984
1900-01-01 21:24:55.490,-0.31625,-0.0287499999999999,-0.22125,2.07,1.245,-1.9
1900-01-01 21:24:55.500,-0.2533333333333333,0.3666666666666667,0.3116666666666666,0.7400000000000001,1.8166666666666664,-1.9366666666666668
1900-01-01 21:24:55.510,-0.255,0.5816666666666667,0.6883333333333334,0.12,0.745,-1.415
1900-01-01 21:24:55.520,-0.2133333333333333,0.6566666666666666,0.69,-0.53,-0.18,-1.87
1900-01-01 21:24:55.530,-0.1055555555555555,0.5266666666666667,0.4122222222222222,-1.1922222222222223,-2.3222222222222224,-0.0844444444444444
1900-01-01 21:24:55.540,0.06,0.1616666666666666,-0.02,-2.6933333333333334,-3.186666666666667,1.0466666666666666
1900-01-01 21:24:55.550,0.0583333333333333,-0.2799999999999999,-0.3166666666666666,-3.84,-1.2533333333333334,0.64
1900-01-01 21:24:55.560,0.1883333333333333,-0.48,-0.5883333333333334,-3.51,0.05,-0.7966666666666665
1900-01-01 21:24:55.570,0.2299999999999999,-0.474,-0.604,0.0199999999999999,-2.3600000000000003,2.3600000000000003
1900-01-01 21:24:55.580,0.3,-0.3466666666666667,-0.4416666666666666,1.3950000000000002,-3.3000000000000003,3.2033333333333336
1900-01-01 21:24:55.590,0.3042857142857142,0.1128571428571428,-0.2071428571428571,1.3528571428571428,0.02,-1.3085714285714285
1900-01-01 21:24:55.600,0.035,0.3733333333333333,0.2333333333333333,0.3316666666666666,2.125,-2.7583333333333333
1900-01-01 21:24:55.610,-0.2866666666666667,0.2383333333333333,0.5233333333333333,-1.2049999999999998,2.615,-0.6999999999999998
1900-01-01 21:24:55.620,-0.7033333333333333,0.185,0.5466666666666666,-0.325,0.65,0.205
1900-01-01 21:24:55.630,-0.77,0.2416666666666666,0.2033333333333333,-1.14,0.015,-0.5950000000000001
1900-01-01 21:24:55.640,-0.625,0.075,0.08,-3.595,-1.375,-0.53
1900-01-01 21:24:55.650,-0.48875,-0.21375,0.115,-3.845,-2.16,0.6950000000000001
1900-01-01 21:24:55.660,-0.17,-0.2333333333333333,-0.155,-2.31,-1.34,0.0966666666666667
1900-01-01 21:24:55.670,-0.088,-0.182,-0.274,-1.722,-0.5640000000000001,-3.034
1900-01-01 21:24:55.680,0.09,-0.1016666666666666,-0.2316666666666666,-2.15,0.555,-3.785
1900-01-01 21:24:55.690,0.2633333333333333,-0.0333333333333333,-0.11,-1.9,1.17,-2.85
1900-01-01 21:24:55.700,0.303,0.148,0.1379999999999999,0.37,-0.89,1.088
1900-01-01 21:24:55.710,0.205,0.465,0.2483333333333333,1.4766666666666666,-0.36,3.2433333333333336
1900-01-01 21:24:55.720,0.055,0.515,0.3,1.22,-0.14,3.31
1900-01-01 21:24:55.730,-0.001,0.281,0.365,-2.103,-0.368,2.076
1900-01-01 21:24:55.740,-0.145,0.0416666666666666,0.2733333333333334,-3.885,-0.31,-0.33
