time,wx,wy,wz,ax,ay,az
1900-01-01 21:18:14.020,-0.065,0.08,0.06,0.13,0.3025,-0.4499999999999999
1900-01-01 21:18:14.030,-0.05875,-0.03125,0.0225,0.08,0.195,-0.255
1900-01-01 21:18:14.040,-0.015,-0.0433333333333333,-0.0916666666666666,0.1399999999999999,0.1316666666666666,0.1266666666666666
1900-01-01 21:18:14.050,0.0016666666666666,-0.0533333333333333,-0.1116666666666666,0.0833333333333333,0.0466666666666666,0.16
1900-01-01 21:18:14.060,0.0,-0.08,-0.06,0.07,0.03,0.16
1900-01-01 21:18:14.070,0.034,-0.036,-0.037,0.118,0.074,0.199
1900-01-01 21:18:14.080,0.0357142857142857,0.0642857142857143,-0.0014285714285714,0.1314285714285714,0.1542857142857143,0.0428571428571428
1900-01-01 21:18:14.090,0.0183333333333333,0.0866666666666666,0.0566666666666666,0.1533333333333333,0.1666666666666666,0.12
1900-01-01 21:18:14.100,0.02,0.09,0.08,0.125,0.1875,0.1575
1900-01-01 21:18:14.110,0.0075,0.0575,0.06125,0.0425,0.21,0.25125
1900-01-01 21:18:14.120,-0.0633333333333333,0.015,0.0266666666666666,-0.04,0.13,0.305
1900-01-01 21:18:14.130,-0.0616666666666666,-0.015,-0.035,-0.2016666666666666,0.1583333333333333,0.1899999999999999
1900-01-01 21:18:14.140,-0.0366666666666666,-0.08,-0.0733333333333333,-0.2466666666666666,0.13,0.2133333333333333
1900-01-01 21:18:14.150,-0.0287499999999999,-0.1275,-0.07,-0.2375,0.08,0.25
1900-01-01 21:18:14.160,-0.0328571428571428,-0.0471428571428571,-0.0757142857142857,-0.0385714285714285,-0.0214285714285714,0.3442857142857143
1900-01-01 21:18:14.170,0.0016666666666666,0.0333333333333333,-0.0499999999999999,0.1183333333333333,0.02,0.3366666666666666
1900-01-01 21:18:14.180,0.07,0.06,-0.01,0.13,0.03,0.33
1900-01-01 21:18:14.190,0.048,0.052,0.062,0.06,-0.04,0.29
1900-01-01 21:18:14.200,0.049090909090909,0.1027272727272727,0.0845454545454545,-0.0890909090909091,0.0727272727272727,0.0063636363636363
1900-01-01 21:18:14.210,0.0333333333333333,0.0816666666666666,0.02,-0.17,0.15,-0.13
1900-01-01 21:18:14.220,-0.035,-0.0275,0.0325,-0.26,0.09,-0.04
1900-01-01 21:18:14.230,-0.0355555555555555,-0.0855555555555555,-0.0633333333333333,-0.31,0.0366666666666666,0.08
1900-01-01 21:18:14.240,-0.036,-0.084,-0.148,-0.2,-0.0039999999999999,0.134
1900-01-01 21:18:14.250,-0.0485714285714285,-0.0971428571428571,-0.0985714285714285,-0.1728571428571428,-0.0328571428571428,0.0942857142857142
1900-01-01 21:18:14.260,-0.0166666666666666,-0.04,-0.0233333333333333,-0.17,-0.03,0.08
1900-01-01 21:18:14.270,0.0049999999999999,-0.0025,-0.0075,-0.0275,-0.015,0.1175
1900-01-01 21:18:14.290,-0.0216666666666666,0.0716666666666666,0.0516666666666666,0.0116666666666666,-0.035,-0.1033333333333333
1900-01-01 21:18:14.300,-0.0005882352941176,0.118235294117647,0.1070588235294117,-0.0347058823529411,-0.0841176470588235,-0.0952941176470588
1900-01-01 21:18:14.310,0.0033333333333333,-0.0116666666666666,0.0283333333333333,-0.0999999999999999,-0.32,0.2966666666666667
1900-01-01 21:18:14.320,0.022,-0.042,-0.102,-0.206,-0.3299999999999999,0.1379999999999999
1900-01-01 21:18:14.330,0.0714285714285714,-0.0857142857142857,-0.1728571428571428,-0.3285714285714286,-0.3242857142857143,-0.0385714285714285
1900-01-01 21:18:14.340,0.038,-0.138,-0.09,-0.504,-0.298,-0.3299999999999999
1900-01-01 21:18:14.350,0.0516666666666666,-0.0983333333333333,-0.0783333333333333,-0.45,-0.11,-0.5233333333333333
1900-01-01 21:18:14.360,0.03,0.03,-0.054,-0.294,-0.0039999999999999,-0.438
1900-01-01 21:18:14.370,-0.03,0.06,0.0333333333333333,-0.15,0.05,-0.3
1900-01-01 21:18:14.380,-0.025,0.06,0.1225,-0.05375,-0.02875,-0.1075
1900-01-01 21:18:14.390,0.01,0.1125,0.0925,0.0975,-0.04625,0.07875
1900-01-01 21:18:14.400,-0.055,0.0916666666666666,0.0616666666666666,-0.01,-0.105,0.0049999999999999
1900-01-01 21:18:14.410,-0.0483333333333333,-0.0166666666666666,0.0283333333333333,-0.2766666666666666,-0.0733333333333333,-0.1366666666666667
1900-01-01 21:18:14.420,-0.0566666666666666,-0.11,-0.0266666666666666,-0.3499999999999999,-0.05,-0.17
1900-01-01 21:18:14.430,-0.024,-0.124,-0.107,-0.238,-0.13,-0.058
1900-01-01 21:18:14.440,0.0425,-0.0625,-0.1375,-0.0925,-0.24,0.0675
1900-01-01 21:18:14.450,0.0483333333333333,-0.0433333333333333,-0.065,-0.065,-0.27,-0.015
1900-01-01 21:18:14.460,0.0866666666666666,0.02,-0.0033333333333333,-0.06,-0.21,-0.06
1900-01-01 21:18:14.470,0.09,0.04,0.01,-0.05,-0.04,-0.14
1900-01-01 21:18:14.480,0.0025,0.08625,0.115,-0.15625,-0.03375,-0.33375
1900-01-01 21:18:14.490,-0.0166666666666666,0.0783333333333333,0.04,-0.1716666666666666,-0.0583333333333333,-0.24
1900-01-01 21:18:14.500,0.0249999999999999,0.0016666666666666,-0.015,-0.27,-0.12,-0.21
1900-01-01 21:18:14.510,0.002,-0.056,0.002,-0.386,-0.21,-0.1
1900-01-01 21:18:14.520,-0.0414285714285714,-0.0999999999999999,-0.0342857142857142,-0.3185714285714285,-0.1514285714285714,0.0228571428571428
1900-01-01 21:18:14.530,-0.046,-0.068,-0.088,-0.2599999999999999,-0.09,-0.032
1900-01-01 21:18:14.540,-0.048,-0.0699999999999999,-0.038,-0.24,-0.07,-0.08
1900-01-01 21:18:14.550,0.02,-0.04875,-0.0075,-0.085,-0.0699999999999999,-0.0925
1900-01-01 21:18:14.560,0.075,0.0525,0.01,-0.02,-0.01,-0.2
1900-01-01 21:18:14.570,0.0028571428571428,0.11,0.0814285714285714,-0.0342857142857142,0.06,-0.3685714285714286
1900-01-01 21:18:14.580,0.01,0.12,0.1149999999999999,-0.06,0.09,-0.42
1900-01-01 21:18:14.590,0.009090909090909,0.09,0.1345454545454545,-0.2881818181818181,0.1354545454545454,-0.3963636363636363
1900-01-01 21:18:14.600,-0.01,-0.015,0.065,-0.2875,0.0175,-0.1775
1900-01-01 21:18:14.610,0.0085714285714285,-0.0471428571428571,-0.1057142857142857,-0.2042857142857143,0.0428571428571428,-0.0285714285714285
1900-01-01 21:18:14.620,0.0266666666666666,-0.1066666666666666,-0.19,-0.15,0.0766666666666666,0.0566666666666666
1900-01-01 21:18:14.630,-0.001,-0.206,-0.13,-0.121,0.051,0.04
1900-01-01 21:18:14.640,-0.0033333333333333,-0.0333333333333333,-0.0966666666666666,0.2333333333333333,0.24,0.03
1900-01-01 21:18:14.650,-0.03,0.09,0.004,0.434,0.254,-0.018
1900-01-01 21:18:14.660,-0.095,0.1,0.15,0.46,0.24,-0.02
1900-01-01 21:18:14.670,-0.075,0.105,0.18,0.51,0.38,0.07
1900-01-01 21:18:14.680,-0.0328571428571428,0.1535714285714285,0.1671428571428571,0.49,0.4121428571428571,0.07
1900-01-01 21:18:14.690,-0.0585714285714285,0.0528571428571428,0.06,0.2985714285714285,0.1785714285714285,0.22
1900-01-01 21:18:14.700,-0.004,-0.05,-0.076,0.182,0.158,0.328
1900-01-01 21:18:14.710,0.0216666666666666,-0.1333333333333333,-0.15,0.12,0.09,0.345
1900-01-01 21:18:14.720,0.005,-0.17,-0.1616666666666666,0.1533333333333333,0.0,0.3499999999999999
1900-01-01 21:18:14.730,0.01,-0.08,-0.1471428571428571,0.2414285714285714,0.0585714285714285,0.2128571428571428
1900-01-01 21:18:14.740,0.0233333333333333,0.0183333333333333,-0.0349999999999999,0.3216666666666667,0.11,0.0766666666666666
1900-01-01 21:18:14.750,0.0083333333333333,0.0766666666666666,0.11,0.305,0.135,-0.03
1900-01-01 21:18:14.760,0.0083333333333333,0.16,0.1366666666666667,0.2733333333333334,0.16,-0.13
1900-01-01 21:18:14.770,-0.015,0.2,0.1225,0.23,0.185,-0.185
1900-01-01 21:18:14.780,-0.038,0.136,0.112,0.19,0.21,-0.24
1900-01-01 21:18:14.790,-0.0275,0.0575,0.09,0.0475,0.1425,-0.0525
1900-01-01 21:18:14.800,-0.0488888888888888,-0.05,0.0077777777777777,-0.1966666666666666,0.0,0.0833333333333333
1900-01-01 21:18:14.810,-0.06,-0.1042857142857142,-0.1485714285714285,-0.2414285714285714,-0.0685714285714285,0.0471428571428571
1900-01-01 21:18:14.820,-0.0225,-0.1375,-0.16,-0.245,-0.0849999999999999,0.03
1900-01-01 21:18:14.830,0.01,-0.15125,-0.1025,-0.16,-0.04,0.005
1900-01-01 21:18:14.840,0.0557142857142857,-0.0099999999999999,-0.0571428571428571,0.1471428571428571,0.0814285714285714,0.0557142857142857
1900-01-01 21:18:14.850,0.028,0.122,0.046,0.2339999999999999,0.11,-0.0179999999999999
1900-01-01 21:18:14.860,0.04,0.1666666666666666,0.1399999999999999,0.24,0.11,-0.15
1900-01-01 21:18:14.870,0.06,0.1844444444444444,0.19,0.1244444444444444,0.1011111111111111,-0.0588888888888888
1900-01-01 21:18:14.880,0.0099999999999999,0.1114285714285714,0.1257142857142857,-0.03,0.0328571428571428,0.0299999999999999
1900-01-01 21:18:14.890,-0.05,0.06,0.05,-0.06,-0.01,0.09
1900-01-01 21:18:14.900,-0.0245454545454545,-0.0436363636363636,-0.0727272727272727,-0.1009090909090908,-0.059090909090909,0.4090909090909091
1900-01-01 21:18:14.910,-0.0633333333333333,-0.205,-0.0916666666666666,-0.3233333333333333,-0.15,0.4133333333333333
1900-01-01 21:18:14.920,-0.045,-0.16,-0.1283333333333333,-0.3133333333333333,-0.0866666666666666,0.2033333333333333
1900-01-01 21:18:14.930,-0.0183333333333333,-0.04,-0.1166666666666666,-0.1933333333333333,-0.01,0.0533333333333333
1900-01-01 21:18:14.940,0.0066666666666666,0.005,0.0216666666666666,-0.175,-0.04,-0.1233333333333333
1900-01-01 21:18:14.950,0.048,0.054,0.11,-0.0679999999999999,0.0139999999999999,-0.11
1900-01-01 21:18:14.960,0.0716666666666666,0.1616666666666666,0.1133333333333333,0.0533333333333333,0.0699999999999999,-0.04
1900-01-01 21:18:14.970,0.0428571428571428,0.1585714285714285,0.11,0.0542857142857142,0.0157142857142857,0.0414285714285714
1900-01-01 21:18:14.980,0.03,0.12,0.12,0.02,-0.04,0.08
1900-01-01 21:18:14.990,0.04,0.095,0.1,-0.12,-0.03,0.26
1900-01-01 21:18:15.000,0.0341666666666666,0.0016666666666666,0.0141666666666666,-0.2358333333333333,-0.0366666666666666,0.27
1900-01-01 21:18:15.010,-0.02875,-0.10125,-0.08125,-0.47375,-0.08875,0.12875
1900-01-01 21:18:15.020,-0.0849999999999999,-0.125,-0.075,-0.53,-0.12,0.06
1900-01-01 21:18:15.030,-0.0522222222222222,-0.0777777777777777,-0.0488888888888888,-0.4144444444444444,-0.0233333333333333,0.0488888888888889
1900-01-01 21:18:15.040,-0.0016666666666666,-0.03,0.0266666666666666,-0.1933333333333333,-0.06,0.2133333333333333
1900-01-01 21:18:15.050,0.0083333333333333,0.0233333333333333,0.06,0.0383333333333333,-0.0816666666666666,0.2533333333333333
1900-01-01 21:18:15.060,0.038,0.102,0.026,0.094,-0.06,0.262
1900-01-01 21:18:15.070,0.06,0.11,0.02,0.19,0.02,0.31
1900-01-01 21:18:15.080,0.0471428571428571,0.0671428571428571,0.0685714285714285,0.1114285714285714,-0.03,0.2385714285714285
1900-01-01 21:18:15.090,0.0318181818181818,0.0572727272727272,0.059090909090909,0.0027272727272727,-0.069090909090909,0.1318181818181818
1900-01-01 21:18:15.100,0.055,0.0675,-0.0125,-0.015,-0.1399999999999999,0.365
1900-01-01 21:18:15.110,0.02875,-0.0412499999999999,0.01375,-0.0675,-0.1925,0.53625
1900-01-01 21:18:15.120,0.024,-0.078,-0.0419999999999999,-0.018,-0.12,0.6
1900-01-01 21:18:15.130,-0.0385714285714285,-0.0485714285714285,-0.0657142857142857,-0.0171428571428571,-0.1171428571428571,0.4457142857142857
1900-01-01 21:18:15.140,-0.09,-0.0666666666666666,-0.0233333333333333,-0.0133333333333333,-0.0966666666666666,0.31
1900-01-01 21:18:15.150,-0.0583333333333333,-0.03,0.0066666666666666,-0.02,0.0566666666666666,0.07
1900-01-01 21:18:15.160,-0.0516666666666666,0.01,0.055,-0.0066666666666666,0.0666666666666666,-0.1466666666666667
1900-01-01 21:18:15.170,-0.035,0.0725,0.08,0.055,0.0249999999999999,-0.15
1900-01-01 21:18:15.190,0.0157142857142857,0.1107142857142857,0.11,0.0435714285714285,-0.0328571428571428,-0.1128571428571428
1900-01-01 21:18:15.200,0.04,0.008,0.048,-0.016,-0.122,0.1399999999999999
1900-01-01 21:18:15.210,0.0371428571428571,-0.0285714285714285,-0.0757142857142857,-0.1271428571428571,-0.1485714285714285,0.0571428571428571
1900-01-01 21:18:15.220,0.022,-0.08,-0.122,-0.218,-0.124,-0.048
1900-01-01 21:18:15.230,0.0128571428571428,-0.1171428571428571,-0.0957142857142857,-0.2414285714285714,-0.0685714285714285,-0.0671428571428571
1900-01-01 21:18:15.240,0.015,-0.0516666666666666,-0.0483333333333333,-0.13,0.0166666666666666,-0.0066666666666666
1900-01-01 21:18:15.250,-0.016,0.038,0.02,0.014,0.02,0.082
1900-01-01 21:18:15.260,-0.055,0.055,0.065,0.14,-0.01,0.16
1900-01-01 21:18:15.280,-0.0457142857142857,0.1028571428571428,0.0885714285714285,0.1928571428571428,0.0714285714285714,0.2385714285714286
1900-01-01 21:18:15.290,-0.070625,0.0875,0.126875,-0.001875,0.06625,0.133125
