time,wx,wy,wz,ax,ay,az
1900-01-01 21:17:53.190,0.0314285714285714,0.1542857142857143,0.1814285714285714,0.2728571428571428,0.0442857142857142,-0.3057142857142857
1900-01-01 21:17:53.210,0.028,0.176,0.099,0.218,0.012,-0.37
1900-01-01 21:17:53.220,0.04625,-0.0675,0.00375,-0.02625,-0.0287499999999999,-0.30125
1900-01-01 21:17:53.230,0.005,-0.1616666666666666,-0.105,-0.2116666666666666,-0.1099999999999999,-0.295
1900-01-01 21:17:53.240,-0.0366666666666666,-0.14,-0.1966666666666666,-0.1533333333333333,-0.12,-0.375
1900-01-01 21:17:53.250,-0.0266666666666666,-0.1216666666666666,-0.165,-0.09,-0.045,-0.44
1900-01-01 21:17:53.260,-0.0016666666666666,-0.0966666666666666,-0.0133333333333333,-0.02,0.07,-0.58
1900-01-01 21:17:53.270,-0.0133333333333333,0.02,0.0883333333333333,0.065,0.095,-0.6449999999999999
1900-01-01 21:17:53.280,-0.03,0.1766666666666666,0.1133333333333333,0.27,0.1133333333333333,-0.7833333333333332
1900-01-01 21:17:53.290,-0.01,0.2016666666666666,0.1366666666666667,0.27,0.11,-0.8000000000000002
1900-01-01 21:17:53.300,0.0316666666666666,0.0999999999999999,0.145,0.06,0.09,-0.68
1900-01-01 21:17:53.310,0.0466666666666666,0.005,0.0733333333333333,-0.08,0.01,-0.63
1900-01-01 21:17:53.320,0.0133333333333333,-0.0416666666666666,-0.0666666666666666,-0.09,0.01,-0.62
1900-01-01 21:17:53.330,0.0033333333333333,-0.095,-0.1666666666666666,-0.14,-0.15,-0.61
1900-01-01 21:17:53.340,0.0349999999999999,-0.1716666666666666,-0.1516666666666666,-0.1733333333333333,-0.1033333333333333,-0.5966666666666667
1900-01-01 21:17:53.350,0.0349999999999999,-0.1483333333333333,-0.0833333333333333,-0.11,-0.04,-0.64
1900-01-01 21:17:53.360,0.0033333333333333,-0.0183333333333333,-0.0249999999999999,0.1,-0.01,-0.77
1900-01-01 21:17:53.370,-0.02,0.1149999999999999,0.04,0.225,0.04,-0.8616666666666667
1900-01-01 21:17:53.380,-0.012,0.132,0.13,0.17,0.1,-0.89
1900-01-01 21:17:53.390,0.0,0.11,0.1775,0.12,0.105,-0.875
1900-01-01 21:17:53.400,-0.00875,0.0925,0.13375,0.05,0.055,-0.84
1900-01-01 21:17:53.410,-0.0314285714285714,0.03,-0.0028571428571428,-0.0128571428571428,-0.0857142857142857,-0.777142857142857
1900-01-01 21:17:53.420,-0.0116666666666666,-0.0816666666666666,-0.095,-0.17,-0.12,-0.69
1900-01-01 21:17:53.430,0.0216666666666666,-0.1583333333333333,-0.12,-0.2283333333333333,-0.12,-0.665
1900-01-01 21:17:53.440,0.0266666666666666,-0.14,-0.1183333333333333,-0.1866666666666666,-0.1466666666666666,-0.7000000000000001
1900-01-01 21:17:53.450,0.015,-0.0499999999999999,-0.0933333333333333,-0.0183333333333333,-0.135,-0.8033333333333332
1900-01-01 21:17:53.460,0.03,0.04,-0.026,0.08,0.0,-0.8800000000000001
1900-01-01 21:17:53.470,0.0542857142857142,0.0857142857142857,0.0742857142857142,0.0942857142857142,0.0642857142857142,-0.8657142857142857
1900-01-01 21:17:53.480,0.0533333333333333,0.1133333333333333,0.1416666666666667,0.1,0.09,-0.83
1900-01-01 21:17:53.490,0.03,0.13,0.13,0.09,0.05,-0.8000000000000002
1900-01-01 21:17:53.500,-0.0177777777777777,0.0833333333333333,0.0477777777777777,0.0455555555555555,0.0366666666666666,-0.7644444444444445
1900-01-01 21:17:53.510,-0.0349999999999999,-0.04,-0.0249999999999999,-0.135,0.0116666666666666,-0.6283333333333333
1900-01-01 21:17:53.520,-0.0316666666666666,-0.125,-0.0616666666666666,-0.24,-0.03,-0.53
1900-01-01 21:17:53.530,-0.0433333333333333,-0.135,-0.1016666666666666,-0.18,-0.09,-0.54
1900-01-01 21:17:53.540,-0.042,-0.074,-0.118,-0.1319999999999999,-0.0699999999999999,-0.568
1900-01-01 21:17:53.550,-0.0128571428571428,-0.0257142857142857,-0.0571428571428571,4.956352788505163e-19,0.0285714285714285,-0.6357142857142858
1900-01-01 21:17:53.560,0.0249999999999999,0.0249999999999999,0.06,0.0366666666666666,0.0533333333333333,-0.6533333333333333
1900-01-01 21:17:53.570,0.0316666666666666,0.1083333333333333,0.1083333333333333,0.1166666666666666,0.0349999999999999,-0.6683333333333333
1900-01-01 21:17:53.580,0.04,0.166,0.088,0.13,0.04,-0.64
1900-01-01 21:17:53.590,0.04,0.1425,0.0675,0.07,0.055,-0.615
1900-01-01 21:17:53.610,0.0207692307692307,-0.0107692307692307,0.0192307692307692,-0.1361538461538461,0.0238461538461538,-0.5115384615384615
1900-01-01 21:17:53.620,-0.0457142857142857,-0.0714285714285714,-0.0971428571428571,-0.1671428571428571,-0.0642857142857143,-0.4557142857142857
1900-01-01 21:17:53.630,-0.0328571428571428,-0.0657142857142857,-0.12,-0.15,0.0157142857142857,-0.4328571428571428
1900-01-01 21:17:53.640,0.005,-0.0966666666666666,-0.0433333333333333,-0.17,0.12,-0.43
1900-01-01 21:17:53.650,-0.0166666666666666,-0.0516666666666666,0.0316666666666666,-0.0616666666666666,0.0949999999999999,-0.53
1900-01-01 21:17:53.660,-0.065,0.1033333333333333,0.0433333333333333,0.16,0.05,-0.4000000000000001
1900-01-01 21:17:53.670,-0.0499999999999999,0.1533333333333333,0.075,0.14,0.07,-0.33
1900-01-01 21:17:53.680,0.005,0.075,0.1316666666666666,0.0266666666666666,0.0766666666666666,-0.27
1900-01-01 21:17:53.690,0.03,0.0066666666666666,0.1266666666666666,-0.0699999999999999,0.0,-0.1866666666666666
1900-01-01 21:17:53.700,0.03,0.0,0.0733333333333333,-0.09,-0.04,-0.16
1900-01-01 21:17:53.710,0.0425,0.0108333333333333,-0.0891666666666666,-0.0249999999999999,-0.07,-0.07
1900-01-01 21:17:53.720,0.0349999999999999,-0.1566666666666666,-0.08,-0.25,-0.05,-0.09
1900-01-01 21:17:53.730,-0.0016666666666666,-0.1566666666666666,-0.04,-0.1666666666666666,-0.075,-0.165
1900-01-01 21:17:53.740,-0.0516666666666666,0.02,-0.065,0.09,-0.03,-0.36
1900-01-01 21:17:53.750,-0.0683333333333333,0.0683333333333333,-0.0066666666666666,0.14,0.05,-0.42
1900-01-01 21:17:53.760,-0.0233333333333333,0.0216666666666666,0.1116666666666666,0.06,0.11,-0.33
1900-01-01 21:17:53.770,0.028,0.058,0.132,0.14,0.11,-0.28
1900-01-01 21:17:53.780,0.0083333333333333,0.1216666666666666,0.0566666666666666,0.14,0.0766666666666666,-0.3633333333333333
1900-01-01 21:17:53.790,-0.03,0.095,0.0225,0.05,0.0175,-0.3725
1900-01-01 21:17:53.800,-0.0066666666666666,-0.0333333333333333,0.0044444444444444,-0.0466666666666666,-0.0222222222222222,-0.3211111111111111
1900-01-01 21:17:53.810,0.0016666666666666,-0.1133333333333333,-0.0533333333333333,-0.13,-0.05,-0.26
1900-01-01 21:17:53.820,-0.0216666666666666,-0.0783333333333333,-0.1216666666666666,-0.06,-0.0699999999999999,-0.285
1900-01-01 21:17:53.830,0.0,-0.02,-0.0966666666666666,0.06,-0.06,-0.34
1900-01-01 21:17:53.840,0.03,-0.03,0.0016666666666666,0.02,0.04,-0.4000000000000001
1900-01-01 21:17:53.850,0.0566666666666666,0.0083333333333333,0.0633333333333333,0.12,0.07,-0.42
1900-01-01 21:17:53.860,0.0383333333333333,0.1366666666666667,0.0616666666666666,0.16,0.08,-0.57
1900-01-01 21:17:53.870,-0.02,0.105,0.0833333333333333,0.0866666666666666,0.0733333333333333,-0.6433333333333334
1900-01-01 21:17:53.880,0.0,0.0339999999999999,0.074,-0.01,0.06,-0.52
1900-01-01 21:17:53.890,0.016,0.0,0.028,-0.066,0.052,-0.512
1900-01-01 21:17:53.910,-0.05125,-0.0575,-0.02375,-0.0725,-0.0475,-0.5325
1900-01-01 21:17:53.920,1.4456028966473392e-19,-0.0616666666666666,-0.0933333333333333,-0.0541666666666666,0.0041666666666666,-0.5775
1900-01-01 21:17:53.930,0.0216666666666666,-0.0883333333333333,-0.0016666666666666,-0.04,-0.06,-0.66
1900-01-01 21:17:53.940,0.045,0.0483333333333333,-0.015,0.14,0.12,-0.81
1900-01-01 21:17:53.950,0.0283333333333333,0.1166666666666666,0.03,0.16,0.09,-0.89
1900-01-01 21:17:53.960,0.0349999999999999,0.0533333333333333,0.1033333333333333,0.085,0.015,-0.8483333333333333
1900-01-01 21:17:53.970,0.0516666666666666,0.0666666666666666,0.0583333333333333,0.0566666666666666,0.1333333333333333,-0.8733333333333334
1900-01-01 21:17:53.980,0.0383333333333333,0.0699999999999999,-0.005,0.0,0.01,-0.84
1900-01-01 21:17:53.990,-0.012,-0.022,-0.008,-0.1,-0.06,-0.8400000000000001
1900-01-01 21:17:54.000,-0.0075,-0.05,-0.0425,-0.08,0.02,-0.77
1900-01-01 21:17:54.010,0.0255555555555555,-0.0566666666666666,-0.0677777777777777,-0.0766666666666666,0.0666666666666666,-0.7222222222222222
1900-01-01 21:17:54.020,-0.0333333333333333,-0.0583333333333333,-0.0233333333333333,-0.03,0.055,-0.75
1900-01-01 21:17:54.030,-0.0083333333333333,0.04,-0.0266666666666666,0.09,0.1366666666666667,-0.8066666666666666
1900-01-01 21:17:54.040,-0.0183333333333333,0.045,0.0333333333333333,0.06,0.2,-0.9499999999999998
1900-01-01 21:17:54.050,0.01,0.0466666666666666,0.09,0.0516666666666666,0.1666666666666666,-0.8833333333333333
1900-01-01 21:17:54.060,0.0025,0.0675,0.0625,0.045,0.17,-0.8975
1900-01-01 21:17:54.070,0.02,0.07875,0.0175,0.05,0.155,-0.8999999999999999
1900-01-01 21:17:54.080,0.0133333333333333,-0.015,-0.0083333333333333,-0.04,0.06,-0.81
1900-01-01 21:17:54.090,0.032,-0.062,-0.046,-0.048,0.1,-0.778
1900-01-01 21:17:54.100,0.06,-0.03,-0.08,-0.05,0.11,-0.77
1900-01-01 21:17:54.110,0.032,-0.036,-0.072,-0.06,0.06,-0.8400000000000001
1900-01-01 21:17:54.120,0.0091666666666666,-0.0166666666666666,-0.04,-0.0658333333333333,0.1291666666666666,-0.9641666666666668
1900-01-01 21:17:54.130,0.0099999999999999,0.0042857142857142,0.0314285714285714,-0.0842857142857142,0.2071428571428571,-1.0557142857142858
1900-01-01 21:17:54.140,0.01,0.0483333333333333,0.0483333333333333,-0.02,0.24,-1.06
1900-01-01 21:17:54.150,-0.0166666666666666,0.0616666666666666,0.0333333333333333,0.0133333333333333,0.265,-1.0433333333333332
1900-01-01 21:17:54.160,-0.005,0.0499999999999999,0.0349999999999999,0.01,0.2,-0.83
1900-01-01 21:17:54.170,-0.0349999999999999,-0.0266666666666666,0.055,-0.0816666666666666,0.15,-0.8633333333333333
1900-01-01 21:17:54.180,0.002,0.002,-0.02,-0.052,0.128,-0.7979999999999999
1900-01-01 21:17:54.190,0.0,0.0199999999999999,-0.048,0.002,0.074,-0.732
1900-01-01 21:17:54.210,0.0064285714285714,-0.0285714285714285,-0.0235714285714285,-0.0314285714285714,0.0714285714285714,-0.7814285714285715
1900-01-01 21:17:54.220,0.0333333333333333,0.0233333333333333,0.0133333333333333,0.005,0.075,-0.75
1900-01-01 21:17:54.230,0.0233333333333333,0.0499999999999999,0.0383333333333333,0.06,-0.04,-0.6999999999999998
1900-01-01 21:17:54.240,0.0283333333333333,0.0683333333333333,0.0283333333333333,0.085,0.06,-0.6749999999999999
1900-01-01 21:17:54.250,0.0533333333333333,0.0433333333333333,0.015,0.09,0.0883333333333333,-0.5533333333333333
1900-01-01 21:17:54.260,-0.01,-0.0279999999999999,0.032,0.098,0.0699999999999999,-0.506
1900-01-01 21:17:54.270,0.0042857142857142,0.02,-0.0328571428571428,0.15,0.0742857142857142,-0.43
1900-01-01 21:17:54.280,-0.026,0.022,-0.038,0.124,0.124,-0.44
1900-01-01 21:17:54.290,-0.02,-0.02,0.0083333333333333,0.06,0.0716666666666666,-0.3583333333333334
1900-01-01 21:17:54.300,-0.02,-0.03,0.04,0.05,0.06,-0.34
1900-01-01 21:17:54.310,-0.03,-0.004,0.032,0.054,0.088,-0.368
1900-01-01 21:17:54.320,-0.0223076923076923,0.0415384615384615,0.0023076923076923,0.143076923076923,0.0838461538461538,-0.3592307692307692
1900-01-01 21:17:54.330,0.01,0.0116666666666666,0.005,0.17,0.12,-0.21
1900-01-01 21:17:54.340,0.0033333333333333,0.0066666666666666,0.0,0.13,0.1,-0.33
1900-01-01 21:17:54.350,0.005,0.0166666666666666,-0.0166666666666666,0.18,0.06,-0.3
1900-01-01 21:17:54.360,0.0266666666666666,0.0366666666666666,-0.03,0.15,0.18,-0.3499999999999999
1900-01-01 21:17:54.370,0.0433333333333333,0.0083333333333333,-0.0016666666666666,0.1416666666666667,0.13,-0.2416666666666666
1900-01-01 21:17:54.380,0.008,0.002,0.0279999999999999,0.12,0.12,-0.31
1900-01-01 21:17:54.390,-0.0183333333333333,0.0416666666666666,0.0066666666666666,0.1666666666666666,0.1666666666666666,-0.3033333333333333
1900-01-01 21:17:54.410,-0.047,0.033,0.01,0.098,0.2,-0.318
1900-01-01 21:17:54.420,-0.0333333333333333,-0.0166666666666666,0.0355555555555555,0.0066666666666666,0.15,-0.3033333333333333
1900-01-01 21:17:54.430,-0.0233333333333333,0.0249999999999999,-0.0249999999999999,0.0766666666666666,0.1333333333333333,-0.3116666666666667
1900-01-01 21:17:54.440,-0.01,0.0066666666666666,-0.03,0.0699999999999999,0.1166666666666666,-0.3033333333333333
1900-01-01 21:17:54.450,0.03,-0.0333333333333333,0.0,0.0433333333333333,0.1016666666666666,-0.2249999999999999
1900-01-01 21:17:54.460,0.07,0.0,-0.01,0.04,0.1,-0.21
1900-01-01 21:17:54.470,0.0627272727272727,0.0327272727272727,-0.0227272727272727,0.1381818181818181,0.1218181818181818,-0.2481818181818181
1900-01-01 21:17:54.480,0.042,0.046,0.004,0.132,0.136,-0.302
1900-01-01 21:17:54.490,0.0266666666666666,0.03,0.0316666666666666,0.0466666666666666,0.2066666666666666,-0.35
1900-01-01 21:17:54.510,0.0044444444444444,0.0344444444444444,0.0255555555555555,-0.0044444444444444,0.2555555555555556,-0.3733333333333333
1900-01-01 21:17:54.520,-0.034,0.016,0.007,0.016,0.1679999999999999,-0.228
1900-01-01 21:17:54.530,-0.0033333333333333,-0.0016666666666666,-0.0383333333333333,0.08,0.1833333333333333,-0.0366666666666666
1900-01-01 21:17:54.540,0.0166666666666666,-0.0533333333333333,-0.045,0.105,0.18,0.035
1900-01-01 21:17:54.550,0.0016666666666666,-0.035,-0.0433333333333333,0.09,0.19,-0.13
1900-01-01 21:17:54.560,0.0133333333333333,0.0233333333333333,-0.0583333333333333,0.1149999999999999,0.24,-0.2466666666666666
1900-01-01 21:17:54.570,0.0249999999999999,0.045,-0.0116666666666666,0.145,0.2166666666666666,-0.22
1900-01-01 21:17:54.580,0.0349999999999999,0.055,0.0316666666666666,0.13,0.2549999999999999,-0.24
1900-01-01 21:17:54.590,0.056,0.092,0.018,0.1659999999999999,0.308,-0.15
1900-01-01 21:17:54.610,0.0007692307692307,0.07,0.0223076923076923,0.1015384615384615,0.2684615384615385,-0.0276923076923076
1900-01-01 21:17:54.620,-0.02,0.002,-0.018,-0.02,0.19,0.08
1900-01-01 21:17:54.630,-0.0414285714285714,-0.0457142857142857,-0.0457142857142857,-0.0371428571428571,0.1442857142857143,0.0857142857142857
1900-01-01 21:17:54.640,-0.04,-0.02,-0.085,-0.0333333333333333,0.16,0.065
1900-01-01 21:17:54.650,-0.0349999999999999,0.0083333333333333,-0.045,-0.0433333333333333,0.1833333333333333,0.0466666666666666
1900-01-01 21:17:54.660,-0.015,0.0233333333333333,0.0533333333333333,-0.075,0.17,0.0499999999999999
1900-01-01 21:17:54.670,0.0216666666666666,0.0616666666666666,0.0566666666666666,-0.0333333333333333,0.15,0.1349999999999999
1900-01-01 21:17:54.680,0.0339999999999999,0.1,0.026,-0.02,0.16,0.08
1900-01-01 21:17:54.690,0.0566666666666666,0.0966666666666666,0.0033333333333333,-0.0666666666666666,0.1733333333333333,0.1466666666666666
1900-01-01 21:17:54.700,0.0849999999999999,0.035,0.005,-0.1875,0.165,0.2249999999999999
1900-01-01 21:17:54.710,0.0577777777777777,-0.0077777777777777,-0.0088888888888888,-0.2144444444444444,0.1655555555555555,0.3122222222222222
1900-01-01 21:17:54.720,0.0116666666666666,-0.005,-0.0666666666666666,-0.1766666666666666,0.22,0.3783333333333333
1900-01-01 21:17:54.730,-0.0133333333333333,-0.0216666666666666,-0.055,-0.1633333333333333,0.23,0.38
1900-01-01 21:17:54.740,-0.0366666666666666,-0.045,0.005,-0.19,0.34,0.45
1900-01-01 21:17:54.750,-0.0533333333333333,0.0,0.0366666666666666,-0.115,0.3316666666666667,0.4666666666666666
1900-01-01 21:17:54.760,-0.086,0.072,0.042,-0.06,0.338,0.382
1900-01-01 21:17:54.770,-0.0614285714285714,0.0885714285714285,0.0671428571428571,-0.0857142857142857,0.3257142857142857,0.3814285714285714
1900-01-01 21:17:54.780,-0.0216666666666666,0.03,0.0933333333333333,-0.165,0.265,0.3699999999999999
1900-01-01 21:17:54.790,0.022,0.046,0.036,-0.222,0.194,0.4059999999999999
1900-01-01 21:17:54.800,0.0442857142857142,0.0128571428571428,-0.0585714285714285,-0.2085714285714285,0.1785714285714285,0.4485714285714285
1900-01-01 21:17:54.810,0.04,-0.045,-0.08,-0.22,0.15,0.55
1900-01-01 21:17:54.820,0.065,-0.055,-0.07,-0.205,0.16,0.57
1900-01-01 21:17:54.830,0.0533333333333333,-0.0016666666666666,-0.0333333333333333,-0.1483333333333333,0.145,0.59
1900-01-01 21:17:54.840,0.0066666666666666,0.0416666666666666,0.0216666666666666,-0.11,0.14,0.51
1900-01-01 21:17:54.850,-0.0233333333333333,0.06,0.06,-0.0933333333333333,0.19,0.4766666666666666
1900-01-01 21:17:54.860,-0.0266666666666666,0.0783333333333333,0.0666666666666666,-0.09,0.2,0.4949999999999999
1900-01-01 21:17:54.870,-0.0316666666666666,0.08,0.0733333333333333,-0.1566666666666666,0.1583333333333333,0.5116666666666667
1900-01-01 21:17:54.880,-0.0579999999999999,0.024,0.0839999999999999,-0.224,0.072,0.516
1900-01-01 21:17:54.890,-0.045,-0.0025,0.055,-0.26,-0.0174999999999999,0.5575
1900-01-01 21:17:54.900,-0.0216666666666666,-0.0266666666666666,-0.0366666666666666,-0.26,-0.0316666666666666,0.5566666666666666
1900-01-01 21:17:54.910,0.0077777777777777,-0.0811111111111111,-0.0933333333333333,-0.2433333333333333,-0.0177777777777777,0.4622222222222222
1900-01-01 21:17:54.920,0.0483333333333333,-0.0716666666666666,-0.08,-0.1466666666666666,0.0333333333333333,0.415
1900-01-01 21:17:54.930,0.0633333333333333,0.02,-0.0116666666666666,0.03,-0.03,0.46
1900-01-01 21:17:54.940,0.0733333333333333,0.11,0.07,0.08,-0.02,0.43
1900-01-01 21:17:54.950,0.1149999999999999,0.1416666666666666,0.0933333333333333,0.13,0.055,0.5383333333333334
1900-01-01 21:17:54.960,0.0733333333333333,0.0766666666666666,0.0883333333333333,0.0983333333333333,0.1033333333333333,0.56
1900-01-01 21:17:54.970,0.0133333333333333,0.0233333333333333,0.0316666666666666,0.06,0.12,0.53
1900-01-01 21:17:54.980,-0.0566666666666666,-0.0216666666666666,-0.0316666666666666,0.01,0.11,0.5
1900-01-01 21:17:54.990,-0.08,-0.05,-0.036,-0.06,0.06,0.4600000000000001
1900-01-01 21:17:55.000,-0.06,-0.07,-0.03,-0.06,0.06,0.46
1900-01-01 21:17:55.010,-0.0441666666666666,-0.0425,0.0075,-0.0699999999999999,0.0466666666666666,0.395
1900-01-01 21:17:55.020,-0.0033333333333333,0.0216666666666666,0.0066666666666666,-0.0066666666666666,0.0266666666666666,0.3333333333333333
1900-01-01 21:17:55.030,-0.0066666666666666,0.045,0.015,0.15,0.02,0.23
1900-01-01 21:17:55.040,0.045,0.0466666666666666,0.015,0.23,0.06,0.32
1900-01-01 21:17:55.050,0.06,0.0183333333333333,0.0266666666666666,0.2233333333333333,0.0066666666666666,0.2866666666666667
1900-01-01 21:17:55.060,0.1,0.0375,-0.04,0.255,-0.0024999999999999,0.29
1900-01-01 21:17:55.070,0.1,0.04625,-0.06875,0.385,0.08,0.345
1900-01-01 21:17:55.080,0.0683333333333333,0.01,-0.0266666666666666,0.3266666666666666,0.0933333333333333,0.2816666666666667
1900-01-01 21:17:55.090,0.032,-0.02,-0.004,0.29,0.16,0.21
1900-01-01 21:17:55.110,-0.0507692307692307,0.0261538461538461,-0.0123076923076923,0.3546153846153846,0.243076923076923,0.15
1900-01-01 21:17:55.120,-0.12,0.008,0.05,0.396,0.156,0.294
1900-01-01 21:17:55.130,-0.0628571428571428,0.08,0.0385714285714285,0.3742857142857143,0.2514285714285714,0.2942857142857143
1900-01-01 21:17:55.140,-0.0499999999999999,0.07,0.0783333333333333,0.2,0.03,0.27
1900-01-01 21:17:55.150,-0.0249999999999999,0.0283333333333333,0.0733333333333333,0.0833333333333333,-0.0699999999999999,0.245
1900-01-01 21:17:55.160,0.0283333333333333,0.0116666666666666,-0.0516666666666666,0.0433333333333333,-0.0233333333333333,0.1733333333333333
1900-01-01 21:17:55.170,0.0766666666666666,-0.0083333333333333,-0.1233333333333333,0.0066666666666666,-0.035,0.185
1900-01-01 21:17:55.180,0.0833333333333333,-0.0766666666666666,-0.0766666666666666,-0.05,-0.055,0.19
1900-01-01 21:17:55.190,0.11,-0.036,-0.052,-0.028,-0.062,0.2779999999999999
1900-01-01 21:17:55.200,0.09,0.01,-0.04,-0.01,-0.06,0.3
1900-01-01 21:17:55.210,0.0541666666666666,0.06,-0.0158333333333333,0.0566666666666666,0.1008333333333333,0.1525
1900-01-01 21:17:55.220,-0.0249999999999999,0.0466666666666666,0.1116666666666666,0.02,0.175,0.185
1900-01-01 21:17:55.230,-0.065,0.02,0.1183333333333333,-0.0816666666666666,0.1333333333333333,0.1916666666666666
1900-01-01 21:17:55.240,-0.0666666666666666,0.04,0.0066666666666666,-0.1,0.13,0.18
1900-01-01 21:17:55.250,-0.095,-0.0499999999999999,-0.0533333333333333,0.03,0.03,0.32
1900-01-01 21:17:55.260,-0.1283333333333333,-0.1333333333333333,-0.0516666666666666,0.01,0.03,0.15
1900-01-01 21:17:55.270,-0.155,-0.1266666666666666,-0.0683333333333333,0.18,-0.03,0.07
1900-01-01 21:17:55.280,-0.2483333333333333,-0.105,-0.0416666666666666,0.3383333333333333,-0.255,-0.1133333333333333
1900-01-01 21:17:55.290,-0.2183333333333333,-0.0249999999999999,-0.0566666666666666,0.5866666666666667,-0.3083333333333333,-0.3166666666666666
1900-01-01 21:17:55.300,-0.012,0.118,-0.0839999999999999,0.8100000000000002,-0.28,-0.22
1900-01-01 21:17:55.310,0.145,0.1575,-0.0099999999999999,0.7424999999999999,-0.4675,-0.0925
1900-01-01 21:17:55.320,0.2444444444444444,0.1755555555555555,0.1022222222222222,0.6422222222222221,-0.5577777777777777,-0.1055555555555555
1900-01-01 21:17:55.330,0.2333333333333333,0.2783333333333333,-0.0133333333333333,0.47,-0.31,-0.26
1900-01-01 21:17:55.340,0.1083333333333333,0.0516666666666666,-0.0416666666666666,0.2649999999999999,-0.35,-0.2
1900-01-01 21:17:55.350,-0.005,-0.1983333333333333,-0.0633333333333333,-0.1399999999999999,-0.4816666666666667,0.0099999999999999
