time,wx,wy,wz,ax,ay,az
1900-01-01 21:16:43.670,0.0042857142857142,-0.0071428571428571,0.2614285714285714,1.0785714285714283,0.3928571428571428,-0.0157142857142857
1900-01-01 21:16:43.680,-0.03,-0.2283333333333333,-0.0066666666666666,0.96,0.13,0.32
1900-01-01 21:16:43.690,-0.0983333333333333,-0.285,-0.3733333333333333,1.1133333333333333,0.0433333333333333,0.3533333333333333
1900-01-01 21:16:43.700,-0.0583333333333333,-0.375,-0.4466666666666667,1.24,0.0499999999999999,0.395
1900-01-01 21:16:43.710,0.0249999999999999,-0.4766666666666666,-0.2933333333333333,1.3500000000000003,0.1683333333333333,0.3916666666666666
1900-01-01 21:16:43.720,0.064,-0.316,-0.16,1.778,0.374,0.206
1900-01-01 21:16:43.730,0.0385714285714285,0.09,-0.0642857142857143,1.88,0.42,0.1685714285714286
1900-01-01 21:16:43.740,0.0249999999999999,0.29,0.1283333333333333,2.57,0.7399999999999999,-0.13
1900-01-01 21:16:43.750,0.0566666666666666,0.2749999999999999,0.3083333333333333,2.411666666666666,0.8983333333333334,0.0033333333333333
1900-01-01 21:16:43.770,-0.0354545454545454,0.1672727272727272,0.2009090909090909,2.127272727272727,0.7899999999999999,0.2009090909090909
1900-01-01 21:16:43.780,-0.1428571428571428,-0.0657142857142857,-0.1585714285714285,1.727142857142857,0.3771428571428571,0.4157142857142857
1900-01-01 21:16:43.790,-0.095,-0.3683333333333333,-0.355,1.356666666666667,0.3066666666666666,0.5866666666666667
1900-01-01 21:16:43.800,-0.0716666666666666,-0.5116666666666667,-0.4066666666666667,1.1733333333333331,0.2183333333333333,0.6733333333333333
1900-01-01 21:16:43.810,-0.075,-0.325,-0.3983333333333332,1.335,0.19,0.555
1900-01-01 21:16:43.820,-0.0583333333333333,-0.0916666666666666,-0.2633333333333333,1.7433333333333334,0.2633333333333333,0.2466666666666666
1900-01-01 21:16:43.830,0.03,0.095,0.0216666666666666,1.8066666666666664,0.405,0.0933333333333333
1900-01-01 21:16:43.840,0.0833333333333333,0.2316666666666666,0.2616666666666666,1.7266666666666666,0.4716666666666667,-0.0216666666666666
1900-01-01 21:16:43.850,0.062,0.388,0.288,1.63,0.448,-0.044
1900-01-01 21:16:43.870,0.0292307692307692,0.1469230769230769,0.0907692307692307,1.093076923076923,0.1938461538461538,0.1546153846153846
1900-01-01 21:16:43.880,0.0233333333333333,-0.2566666666666666,-0.2733333333333334,0.3966666666666667,0.0466666666666666,0.4683333333333333
1900-01-01 21:16:43.890,-0.0416666666666666,-0.415,-0.4333333333333333,0.2066666666666667,-0.0633333333333333,0.4366666666666667
1900-01-01 21:16:43.900,-0.1033333333333333,-0.4316666666666666,-0.4116666666666667,0.115,-0.2033333333333333,0.2683333333333333
1900-01-01 21:16:43.910,-0.0966666666666666,-0.2766666666666666,-0.3033333333333333,0.2766666666666666,-0.0699999999999999,0.1399999999999999
1900-01-01 21:16:43.920,-0.0433333333333333,-0.0466666666666666,-0.0666666666666666,0.4516666666666666,0.035,0.045
1900-01-01 21:16:43.930,-0.0133333333333333,0.1533333333333333,0.2383333333333333,0.505,-0.025,-0.015
1900-01-01 21:16:43.940,-0.0033333333333333,0.29,0.3083333333333333,0.4883333333333333,-0.125,-0.1766666666666666
1900-01-01 21:16:43.950,0.0533333333333333,0.3166666666666666,0.22,0.2966666666666667,-0.13,-0.175
1900-01-01 21:16:43.960,0.0666666666666666,0.0666666666666666,0.1233333333333333,-0.1816666666666666,-0.3883333333333333,-0.0533333333333333
1900-01-01 21:16:43.980,0.0616666666666666,-0.2625,-0.2316666666666666,-0.6,-0.585,0.1
1900-01-01 21:16:43.990,0.0166666666666666,-0.4383333333333333,-0.4733333333333333,-0.6633333333333334,-0.7166666666666667,0.0883333333333333
1900-01-01 21:16:44.000,0.015,-0.465,-0.3833333333333333,-0.5783333333333334,-0.6983333333333333,-0.045
1900-01-01 21:16:44.010,0.0216666666666666,-0.2433333333333333,-0.23,-0.15,-0.3699999999999999,-0.43
1900-01-01 21:16:44.020,0.005,0.0283333333333333,-0.0116666666666666,0.1416666666666667,-0.27,-0.5966666666666667
1900-01-01 21:16:44.030,-0.0383333333333333,0.1949999999999999,0.2533333333333333,0.3083333333333333,-0.275,-0.6966666666666667
1900-01-01 21:16:44.040,-0.015,0.3,0.3516666666666666,0.27,-0.14,-0.73
1900-01-01 21:16:44.050,0.005,0.2466666666666666,0.2916666666666667,0.09,-0.2799999999999999,-0.65
1900-01-01 21:16:44.060,-0.02,0.1233333333333333,0.2233333333333333,-0.3633333333333333,-0.62,-0.4833333333333333
1900-01-01 21:16:44.070,0.004,-0.008,0.076,-0.64,-0.752,-0.396
1900-01-01 21:16:44.080,0.014,-0.294,-0.247,-0.934,-0.8320000000000001,-0.286
1900-01-01 21:16:44.090,0.0066666666666666,-0.505,-0.3866666666666667,-1.04,-0.99,-0.16
1900-01-01 21:16:44.100,0.0333333333333333,-0.435,-0.3816666666666666,-0.6999999999999998,-0.83,-0.23
1900-01-01 21:16:44.110,0.1083333333333333,-0.2066666666666666,-0.2616666666666666,-0.3416666666666666,-0.5633333333333334,-0.3133333333333333
1900-01-01 21:16:44.120,0.0999999999999999,-0.06,0.0249999999999999,0.0,-0.36,-0.51
1900-01-01 21:16:44.130,0.0466666666666666,0.1883333333333333,0.2983333333333333,0.14,-0.24,-0.5750000000000001
1900-01-01 21:16:44.140,0.01,0.3383333333333333,0.36,0.4000000000000001,0.03,-0.67
1900-01-01 21:16:44.150,-0.055,0.24,0.375,0.11,-0.13,-0.56
1900-01-01 21:16:44.160,-0.1033333333333333,0.0633333333333333,0.3166666666666666,-0.23,-0.18,-0.47
1900-01-01 21:16:44.170,-0.1255555555555555,-0.1611111111111111,-0.0266666666666666,-0.2833333333333334,-0.1933333333333333,-0.4466666666666666
1900-01-01 21:16:44.180,-0.1683333333333333,-0.3783333333333333,-0.2583333333333333,-0.49,-0.4616666666666666,-0.325
1900-01-01 21:16:44.190,-0.1583333333333333,-0.4833333333333333,-0.2883333333333333,-0.4766666666666666,-0.5933333333333334,-0.285
1900-01-01 21:16:44.200,-0.075,-0.3999999999999999,-0.2666666666666666,-0.2033333333333333,-0.4683333333333333,-0.38
1900-01-01 21:16:44.210,0.012,-0.156,-0.122,0.006,-0.42,-0.48
1900-01-01 21:16:44.220,0.08,0.0371428571428571,0.0628571428571428,0.4542857142857142,-0.3042857142857142,-0.72
1900-01-01 21:16:44.230,0.21,0.27,0.2649999999999999,0.5816666666666667,-0.1233333333333333,-0.6983333333333333
1900-01-01 21:16:44.240,0.2066666666666666,0.2716666666666666,0.38,0.5066666666666667,-0.1033333333333333,-0.63
1900-01-01 21:16:44.250,0.0816666666666666,0.1633333333333333,0.2633333333333333,0.33,-0.075,-0.5750000000000001
1900-01-01 21:16:44.260,-0.0133333333333333,0.0216666666666666,0.0583333333333333,0.0083333333333333,-0.0066666666666666,-0.3999999999999999
1900-01-01 21:16:44.280,-0.1714285714285714,-0.3414285714285714,-0.1057142857142857,-0.2885714285714286,-0.1485714285714285,-0.2314285714285714
1900-01-01 21:16:44.290,-0.2745454545454545,-0.4827272727272728,-0.2581818181818182,-0.3654545454545454,-0.1854545454545454,-0.2581818181818182
1900-01-01 21:16:44.300,-0.3016666666666667,-0.3166666666666667,-0.1516666666666666,-0.09,-0.2,-0.61
1900-01-01 21:16:44.310,-0.2116666666666666,-0.1166666666666666,0.13,0.085,-0.2166666666666666,-0.7016666666666667
1900-01-01 21:16:44.320,-0.0683333333333333,0.0883333333333333,0.2833333333333333,0.3699999999999999,-0.12,-0.82
1900-01-01 21:16:44.330,0.0966666666666666,0.2466666666666666,0.3016666666666667,0.47,-0.1866666666666666,-0.7599999999999999
1900-01-01 21:16:44.340,0.21,0.21,0.2216666666666666,0.53,-0.36,-0.49
1900-01-01 21:16:44.350,0.3033333333333333,0.0216666666666666,0.0483333333333333,0.3966666666666666,-0.3516666666666666,-0.2816666666666667
1900-01-01 21:16:44.360,0.3,-0.1766666666666666,-0.1566666666666666,0.27,-0.3333333333333333,-0.0733333333333333
1900-01-01 21:16:44.370,0.18,-0.34,-0.27,0.25,-0.33,-0.04
1900-01-01 21:16:44.380,0.0781818181818181,-0.3736363636363636,-0.3154545454545455,0.3954545454545454,-0.2445454545454546,0.0254545454545454
1900-01-01 21:16:44.390,-0.0533333333333333,-0.2983333333333333,-0.245,0.81,0.14,0.19
1900-01-01 21:16:44.400,-0.1716666666666666,-0.2033333333333333,0.015,0.9933333333333332,0.2733333333333333,0.1316666666666666
1900-01-01 21:16:44.410,-0.2766666666666666,0.0566666666666666,0.2266666666666666,1.18,0.435,0.015
1900-01-01 21:16:44.420,-0.2916666666666667,0.2383333333333333,0.3066666666666667,1.3999999999999997,0.65,-0.24
1900-01-01 21:16:44.430,-0.2883333333333333,0.1883333333333333,0.4016666666666666,1.11,0.41,-0.23
1900-01-01 21:16:44.440,-0.165,0.0533333333333333,0.2866666666666667,0.89,0.29,-0.04
1900-01-01 21:16:44.450,0.0433333333333333,-0.0533333333333333,-0.0866666666666666,0.89,0.29,-0.04
1900-01-01 21:16:44.460,0.15,-0.1922222222222222,-0.2566666666666666,0.7255555555555556,-0.0722222222222222,0.2922222222222222
1900-01-01 21:16:44.470,0.29,-0.38,-0.42,0.67,-0.25,0.47
1900-01-01 21:16:44.480,0.4,-0.3518181818181818,-0.4781818181818181,0.7790909090909092,-0.0954545454545454,0.7109090909090909
1900-01-01 21:16:44.490,0.3966666666666666,-0.1483333333333333,-0.2783333333333333,1.04,0.31,0.66
1900-01-01 21:16:44.500,0.2283333333333333,0.0966666666666666,0.0616666666666666,1.0816666666666668,0.6349999999999999,0.5266666666666667
1900-01-01 21:16:44.510,0.0883333333333333,0.3783333333333333,0.325,1.0650000000000002,1.125,0.5416666666666666
1900-01-01 21:16:44.520,-0.0433333333333333,0.4433333333333333,0.5333333333333333,0.7433333333333333,1.3433333333333335,0.7666666666666667
1900-01-01 21:16:44.530,-0.2333333333333333,0.2383333333333333,0.6,-0.08,1.27,0.9499999999999998
1900-01-01 21:16:44.540,-0.3016666666666667,0.075,0.3516666666666666,-0.5966666666666666,1.278333333333333,1.0666666666666669
1900-01-01 21:16:44.550,-0.3466666666666667,-0.165,0.0983333333333333,-1.42,0.81,1.16
1900-01-01 21:16:44.560,-0.3116666666666666,-0.4833333333333333,-0.08,-1.895,0.46,1.2933333333333332
1900-01-01 21:16:44.570,-0.18,-0.7,-0.28,-1.99,0.39,1.32
1900-01-01 21:16:44.580,-0.0827272727272727,-0.6436363636363637,-0.3536363636363636,-1.7800000000000002,0.3927272727272727,1.08
1900-01-01 21:16:44.590,0.1433333333333333,-0.4216666666666666,-0.2616666666666666,-1.27,0.4599999999999999,0.6633333333333333
1900-01-01 21:16:44.600,0.2966666666666667,-0.1999999999999999,0.015,-0.73,0.75,0.3
1900-01-01 21:16:44.610,0.382,0.148,0.308,-0.534,0.8379999999999999,0.1639999999999999
1900-01-01 21:16:44.620,0.3557142857142857,0.3442857142857143,0.4457142857142857,-0.0471428571428571,1.012857142857143,-0.1328571428571428
1900-01-01 21:16:44.630,0.3366666666666666,0.3483333333333333,0.4666666666666666,0.09,1.1,0.11
1900-01-01 21:16:44.640,0.2683333333333333,0.0783333333333333,0.3233333333333333,-0.07,1.06,0.4000000000000001
1900-01-01 21:16:44.650,0.122,-0.202,0.04,-0.16,1.0,0.4699999999999999
1900-01-01 21:16:44.660,0.025,-0.355,-0.1675,-0.055,0.88,0.6499999999999999
1900-01-01 21:16:44.670,-0.13,-0.5083333333333333,-0.3216666666666666,-0.01,0.84,0.71
1900-01-01 21:16:44.680,-0.2088888888888888,-0.5733333333333334,-0.3033333333333333,0.34,0.7399999999999999,0.71
1900-01-01 21:16:44.690,-0.27,-0.34,-0.0733333333333333,1.02,0.6999999999999998,0.29
1900-01-01 21:16:44.700,-0.24,0.03,0.1516666666666666,1.37,0.725,-0.11
1900-01-01 21:16:44.710,-0.1633333333333333,0.2333333333333333,0.3766666666666666,1.515,0.655,-0.49
1900-01-01 21:16:44.720,0.0,0.3066666666666666,0.4966666666666666,1.455,0.4566666666666666,-0.575
1900-01-01 21:16:44.730,0.0583333333333333,0.2483333333333333,0.435,1.16,-0.24,-0.58
1900-01-01 21:16:44.740,0.0666666666666666,0.15,0.1999999999999999,0.8766666666666666,-0.6733333333333333,-0.63
1900-01-01 21:16:44.750,0.1566666666666666,-0.0883333333333333,-0.1116666666666666,0.44,-1.11,-0.46
1900-01-01 21:16:44.760,0.2933333333333333,-0.3983333333333334,-0.3533333333333333,0.16,-1.24,-0.15
1900-01-01 21:16:44.780,0.32,-0.562,-0.505,0.424,-1.25,-0.1709999999999999
1900-01-01 21:16:44.790,0.14625,-0.26125,-0.3399999999999999,1.1225,-0.8574999999999999,-0.5924999999999999
1900-01-01 21:16:44.800,0.0016666666666666,-0.0483333333333333,0.1083333333333333,1.4633333333333332,-0.475,-0.89
1900-01-01 21:16:44.810,-0.0816666666666666,0.1716666666666666,0.3783333333333333,1.91,-0.15,-1.07
1900-01-01 21:16:44.820,-0.1616666666666666,0.375,0.4116666666666666,1.86,-0.15,-1.07
1900-01-01 21:16:44.830,-0.15,0.3466666666666667,0.375,1.893333333333333,-0.125,-0.9533333333333336
1900-01-01 21:16:44.840,-0.08,0.015,0.26,1.5,-0.3116666666666666,-0.6966666666666667
1900-01-01 21:16:44.850,-0.0316666666666666,-0.2683333333333333,-0.1666666666666666,1.3549999999999998,-0.3999999999999999,-0.635
1900-01-01 21:16:44.860,0.0316666666666666,-0.3349999999999999,-0.4733333333333333,1.34,-0.5,-0.545
1900-01-01 21:16:44.870,0.1066666666666666,-0.4233333333333333,-0.6133333333333333,1.39,-0.6,-0.32
1900-01-01 21:16:44.880,0.18,-0.5,-0.5357142857142857,1.51,-0.5314285714285714,-0.2742857142857143
1900-01-01 21:16:44.890,0.27125,-0.255,-0.3375,1.9975,-0.1649999999999999,-0.3075
1900-01-01 21:16:44.900,0.2366666666666667,0.1366666666666667,-0.0999999999999999,2.48,0.26,-0.67
1900-01-01 21:16:44.910,0.135,0.3383333333333333,0.1999999999999999,2.4650000000000003,0.365,-0.73
1900-01-01 21:16:44.920,0.0516666666666666,0.305,0.2933333333333333,2.2666666666666666,0.7200000000000001,-0.765
1900-01-01 21:16:44.930,-0.085,0.2216666666666666,0.2183333333333333,1.84,0.7200000000000001,-0.65
1900-01-01 21:16:44.940,-0.2783333333333333,0.0133333333333333,0.085,1.37,0.38,-0.55
1900-01-01 21:16:44.950,-0.3983333333333334,-0.1966666666666666,-0.1216666666666666,0.995,0.1383333333333333,-0.425
1900-01-01 21:16:44.960,-0.3699999999999999,-0.3383333333333334,-0.2766666666666666,0.62,-0.1433333333333333,-0.3
1900-01-01 21:16:44.970,-0.285,-0.4425,-0.32,0.5225000000000001,-0.265,-0.285
1900-01-01 21:16:44.980,-0.1679999999999999,-0.412,-0.344,0.438,-0.554,-0.3319999999999999
1900-01-01 21:16:44.990,0.0433333333333333,-0.2311111111111111,-0.3233333333333333,0.5633333333333334,-0.65,-0.5244444444444444
1900-01-01 21:16:45.000,0.3316666666666666,0.0416666666666666,-0.1683333333333333,0.7166666666666667,-0.5833333333333334,-0.6333333333333333
1900-01-01 21:16:45.010,0.4416666666666666,0.1066666666666666,0.0366666666666666,0.725,-0.495,-0.65
1900-01-01 21:16:45.020,0.4466666666666667,0.215,0.0733333333333333,0.6733333333333333,-0.3316666666666666,-0.6116666666666667
1900-01-01 21:16:45.030,0.3466666666666667,0.2233333333333333,0.0383333333333333,0.52,-0.2766666666666666,-0.5166666666666667
1900-01-01 21:16:45.040,0.2016666666666666,0.0533333333333333,-0.0233333333333333,0.19,-0.17,-0.35
1900-01-01 21:16:45.050,0.0566666666666666,-0.1716666666666666,-0.1516666666666666,-0.03,-0.0649999999999999,-0.19
1900-01-01 21:16:45.060,-0.0966666666666666,-0.3183333333333333,-0.22,-0.46,0.13,-0.1
1900-01-01 21:16:45.070,-0.2616666666666666,-0.3783333333333333,-0.2666666666666666,-0.4683333333333333,0.2133333333333333,-0.1333333333333333
1900-01-01 21:16:45.090,-0.355,-0.3333333333333333,-0.2283333333333333,-0.38,0.34,-0.31
1900-01-01 21:16:45.100,-0.3374999999999999,-0.1108333333333333,0.0341666666666666,-0.26,0.28,-0.54
1900-01-01 21:16:45.110,-0.196,0.142,0.24,-0.236,0.132,-0.806
1900-01-01 21:16:45.120,0.02,0.2442857142857142,0.2299999999999999,-0.3685714285714286,-0.0114285714285714,-0.8542857142857142
1900-01-01 21:16:45.130,0.1983333333333333,0.155,0.1633333333333333,-0.9,-0.28,-0.8000000000000002
1900-01-01 21:16:45.140,0.32,0.0083333333333333,0.035,-1.225,-0.5299999999999999,-0.5916666666666667
1900-01-01 21:16:45.150,0.3116666666666667,-0.1766666666666666,-0.1266666666666666,-1.5599999999999998,-0.92,-0.36
1900-01-01 21:16:45.160,0.2716666666666666,-0.2833333333333333,-0.31,-1.61,-1.03,-0.19
1900-01-01 21:16:45.170,0.1949999999999999,-0.3616666666666666,-0.3466666666666667,-1.625,-0.99,-0.175
1900-01-01 21:16:45.180,0.15,-0.38,-0.27,-1.64,-0.95,-0.16
1900-01-01 21:16:45.190,0.039090909090909,-0.2872727272727273,-0.0809090909090909,-1.5272727272727271,-0.7881818181818182,-0.3009090909090909
1900-01-01 21:16:45.200,-0.1149999999999999,-0.0066666666666666,0.1566666666666666,-1.1666666666666667,-0.4633333333333333,-0.6516666666666666
1900-01-01 21:16:45.210,-0.1216666666666666,0.1083333333333333,0.34,-1.11,-0.42,-0.68
1900-01-01 21:16:45.220,-0.1433333333333333,0.0616666666666666,0.4116666666666666,-1.25,-0.48,-0.81
1900-01-01 21:16:45.230,-0.0983333333333333,0.015,0.3066666666666667,-1.29,-0.53,-0.82
1900-01-01 21:16:45.240,-0.07,-0.094,0.1159999999999999,-1.37,-0.72,-0.89
1900-01-01 21:16:45.250,0.0542857142857142,-0.27,-0.0999999999999999,-1.4042857142857144,-0.7971428571428572,-0.7957142857142857
1900-01-01 21:16:45.260,0.1983333333333333,-0.415,-0.2299999999999999,-1.28,-0.85,-0.65
1900-01-01 21:16:45.270,0.2766666666666666,-0.4433333333333333,-0.28,-1.1666666666666667,-0.8233333333333333,-0.66
1900-01-01 21:16:45.280,0.3066666666666666,-0.33,-0.27,-0.7999999999999999,-0.6966666666666667,-0.7600000000000001
1900-01-01 21:16:45.290,0.2744444444444445,-0.1511111111111111,-0.0866666666666666,-0.3288888888888889,-0.4033333333333334,-0.9466666666666668
1900-01-01 21:16:45.300,0.2466666666666666,-0.0283333333333333,0.1366666666666667,0.21,-0.0033333333333333,-1.0216666666666667
1900-01-01 21:16:45.310,0.155,0.0616666666666666,0.2283333333333333,0.5783333333333334,0.115,-1.038333333333333
1900-01-01 21:16:45.320,0.0666666666666666,0.13,0.19,0.62,0.13,-1.02
1900-01-01 21:16:45.330,0.0,0.04,0.1283333333333333,0.7949999999999999,0.155,-0.7999999999999999
1900-01-01 21:16:45.340,-0.0833333333333333,-0.135,0.0999999999999999,0.7600000000000001,0.19,-0.59
1900-01-01 21:16:45.350,-0.1383333333333333,-0.2666666666666666,-0.0483333333333333,0.785,0.3066666666666667,-0.5816666666666667
1900-01-01 21:16:45.360,-0.15,-0.3016666666666667,-0.1999999999999999,0.98,0.3499999999999999,-0.62
1900-01-01 21:16:45.370,-0.128,-0.346,-0.24,1.068,0.35,-0.6559999999999999
1900-01-01 21:16:45.380,-0.06,-0.3266666666666666,-0.2233333333333333,1.29,0.3799999999999999,-0.7433333333333333
1900-01-01 21:16:45.390,-0.0257142857142857,-0.1971428571428571,-0.1357142857142857,1.5514285714285714,0.5042857142857142,-0.9642857142857144
1900-01-01 21:16:45.400,-0.0088888888888888,0.1188888888888888,0.1322222222222222,1.74,0.55,-1.17
1900-01-01 21:16:45.410,0.005,0.295,0.3916666666666666,1.65,0.5850000000000001,-1.195
1900-01-01 21:16:45.420,0.065,0.2916666666666667,0.3416666666666666,1.26,0.7933333333333333,-1.2333333333333334
1900-01-01 21:16:45.430,0.0233333333333333,0.045,0.2083333333333333,0.705,0.7116666666666668,-1.1566666666666665
1900-01-01 21:16:45.440,-0.0766666666666666,-0.2299999999999999,-0.0083333333333333,0.25,0.38,-1.09
1900-01-01 21:16:45.450,-0.1016666666666666,-0.3883333333333333,-0.3583333333333333,0.14,0.36,-1.18
1900-01-01 21:16:45.460,-0.125,-0.425,-0.4175,0.1325,0.2249999999999999,-1.06
1900-01-01 21:16:45.470,-0.1025,-0.34625,-0.1875,0.0475,0.12,-1.02
1900-01-01 21:16:45.480,-0.085,-0.1416666666666666,0.1383333333333333,-0.08,0.31,-1.4799999999999998
1900-01-01 21:16:45.490,-0.11,0.0883333333333333,0.2533333333333333,-0.03,0.66,-2.01
1900-01-01 21:16:45.500,-0.1083333333333333,0.185,0.26,0.08,0.88,-1.89
1900-01-01 21:16:45.510,-0.0566666666666666,0.055,0.2483333333333333,-0.09,0.85,-1.54
1900-01-01 21:16:45.520,0.055,-0.1466666666666666,0.1116666666666666,-0.0733333333333333,0.5916666666666667,-1.04
1900-01-01 21:16:45.530,0.0733333333333333,-0.25,-0.1833333333333333,0.1033333333333333,0.3533333333333333,-0.7200000000000001
1900-01-01 21:16:45.540,0.04,-0.2833333333333333,-0.3699999999999999,0.265,0.3183333333333333,-0.6766666666666666
1900-01-01 21:16:45.550,0.0183333333333333,-0.3866666666666667,-0.35,0.205,0.63,-0.815
1900-01-01 21:16:45.560,0.0033333333333333,-0.3,-0.1233333333333333,0.2366666666666666,0.8099999999999999,-0.8266666666666667
1900-01-01 21:16:45.570,-0.02,-0.21,0.0,0.58,0.61,-0.8
1900-01-01 21:16:45.580,-0.106,-0.038,0.152,0.58,0.61,-0.8
1900-01-01 21:16:45.590,-0.1816666666666666,0.2375,0.2666666666666666,0.66,0.645,-0.355
1900-01-01 21:16:45.600,-0.1566666666666666,0.06,0.3433333333333333,-0.9433333333333332,-0.0066666666666666,0.48
1900-01-01 21:16:45.610,-0.16,-0.152,0.198,-1.2399999999999998,-0.8140000000000001,0.632
1900-01-01 21:16:45.620,-0.1285714285714286,-0.1742857142857143,-0.1271428571428571,0.3971428571428571,-1.3342857142857143,1.13
1900-01-01 21:16:45.630,-0.1333333333333333,-0.32,-0.3433333333333333,-0.3366666666666667,-1.356666666666667,0.8166666666666668
1900-01-01 21:16:45.640,-0.0666666666666666,-0.445,-0.2533333333333333,-1.39,-0.59,0.14
1900-01-01 21:16:45.650,-0.036,-0.408,-0.108,1.04,-0.8699999999999999,-0.97
1900-01-01 21:16:45.660,-0.026,-0.186,-0.0579999999999999,1.496,-0.678,-1.474
1900-01-01 21:16:45.670,0.0625,0.12125,0.03,1.6125,-0.16,-0.64
1900-01-01 21:16:45.680,0.2033333333333333,0.0966666666666666,0.2366666666666666,0.6166666666666667,-0.155,1.175
1900-01-01 21:16:45.690,0.2283333333333333,0.0033333333333333,0.23,1.09,-0.0733333333333333,1.346666666666667
1900-01-01 21:16:45.700,0.12,0.06,0.0283333333333333,1.25,0.34,-0.57
1900-01-01 21:16:45.710,0.01,-0.125,-0.1366666666666667,-0.3499999999999999,0.5,-1.0
1900-01-01 21:16:45.720,-0.075,-0.4116666666666667,-0.17,-0.8333333333333334,0.8916666666666666,-1.1916666666666669
1900-01-01 21:16:45.730,-0.1949999999999999,-0.4266666666666667,-0.1833333333333333,0.83,1.07,-2.77
1900-01-01 21:16:45.740,-0.305,-0.1883333333333333,-0.1166666666666666,2.38,-0.0299999999999999,-0.7783333333333333
1900-01-01 21:16:45.750,-0.3133333333333333,0.0216666666666666,0.13,1.89,-0.58,0.21
1900-01-01 21:16:45.760,-0.1383333333333333,0.0883333333333333,0.3316666666666666,1.03,0.13,0.55
