time,wx,wy,wz,ax,ay,az
1900-01-01 21:21:39.330,-0.1825,0.1375,0.22125,-0.50125,0.6,-0.37375
1900-01-01 21:21:39.340,-0.255,0.1125,0.0675,-0.6775,0.52125,-0.2825
1900-01-01 21:21:39.350,-0.1899999999999999,-0.1083333333333333,0.0233333333333333,-0.8933333333333332,0.38,-0.1166666666666666
1900-01-01 21:21:39.360,-0.0966666666666666,-0.19,-0.045,-0.945,0.2,-0.03
1900-01-01 21:21:39.370,-0.03,-0.1066666666666666,-0.1533333333333333,-0.89,0.14,-0.05
1900-01-01 21:21:39.380,0.0622222222222222,0.0,-0.16,-0.7533333333333334,0.13,-0.14
1900-01-01 21:21:39.390,0.185,0.0116666666666666,0.03,-0.7533333333333333,0.1433333333333333,-0.1733333333333333
1900-01-01 21:21:39.400,0.22,0.0633333333333333,0.12,-0.7799999999999999,0.17,-0.24
1900-01-01 21:21:39.410,0.208,0.174,0.12,-0.6519999999999999,0.2339999999999999,-0.3279999999999999
1900-01-01 21:21:39.420,0.1475,0.2625,0.1,-0.63,0.2525,-0.3525
1900-01-01 21:21:39.430,0.0716666666666666,0.1216666666666666,0.14,-0.7975,0.2483333333333333,-0.2416666666666666
1900-01-01 21:21:39.440,-0.0466666666666666,-0.045,0.0733333333333333,-0.96,0.235,-0.135
1900-01-01 21:21:39.450,-0.1333333333333333,-0.0533333333333333,-0.02,-0.9499999999999998,0.23,-0.17
1900-01-01 21:21:39.460,-0.1975,-0.11125,-0.0425,-0.94375,0.1925,-0.21375
1900-01-01 21:21:39.470,-0.1616666666666666,-0.1516666666666666,0.0133333333333333,-0.91,0.13,-0.27
1900-01-01 21:21:39.480,-0.0914285714285714,-0.0699999999999999,0.05,-0.5857142857142856,0.0914285714285714,-0.4428571428571429
1900-01-01 21:21:39.490,-0.0266666666666666,0.0666666666666666,0.0633333333333333,-0.42,0.08,-0.54
1900-01-01 21:21:39.500,0.055,0.1483333333333333,0.1316666666666666,-0.35,0.04,-0.59
1900-01-01 21:21:39.510,0.1316666666666666,0.135,0.185,-0.24,-0.0533333333333333,-0.6466666666666666
1900-01-01 21:21:39.520,0.1911111111111111,0.1366666666666666,0.1388888888888889,-0.1388888888888889,-0.1122222222222222,-0.6722222222222223
1900-01-01 21:21:39.530,0.18,0.0999999999999999,0.04,-0.1,-0.12,-0.68
1900-01-01 21:21:39.540,0.1344444444444444,-0.0133333333333333,-0.0088888888888888,-0.12,-0.17,-0.61
1900-01-01 21:21:39.550,0.0566666666666666,-0.125,-0.0466666666666666,-0.0733333333333333,-0.1366666666666667,-0.6066666666666666
1900-01-01 21:21:39.560,-0.02,-0.0966666666666666,-0.0583333333333333,0.07,-0.0433333333333333,-0.6900000000000001
1900-01-01 21:21:39.570,-0.0766666666666666,-0.06,-0.0133333333333333,0.17,0.01,-0.79
1900-01-01 21:21:39.580,-0.1085714285714285,-0.0185714285714285,0.0742857142857142,0.31,0.05,-0.89
1900-01-01 21:21:39.590,-0.1125,0.06,0.1675,0.48,0.05875,-0.94375
1900-01-01 21:21:39.600,-0.08,0.13,0.1766666666666666,0.645,0.0,-0.985
1900-01-01 21:21:39.610,-0.0466666666666666,0.12,0.1533333333333333,0.67,-0.05,-1.0
1900-01-01 21:21:39.620,0.005,0.055,0.0975,0.64,-0.22,-0.945
1900-01-01 21:21:39.630,0.0857142857142857,-0.0128571428571428,-0.0328571428571428,0.6528571428571429,-0.2885714285714286,-0.8871428571428571
1900-01-01 21:21:39.640,0.1366666666666667,-0.0499999999999999,-0.1116666666666666,0.6733333333333333,-0.32,-0.86
1900-01-01 21:21:39.650,0.15,-0.07,-0.1066666666666666,0.68,-0.36,-0.84
1900-01-01 21:21:39.660,0.1583333333333333,-0.045,-0.08,0.7133333333333334,-0.3466666666666667,-0.8266666666666667
1900-01-01 21:21:39.670,0.1122222222222222,0.0255555555555555,-0.0333333333333333,0.8933333333333332,-0.1844444444444444,-0.8466666666666667
1900-01-01 21:21:39.680,0.0249999999999999,0.0783333333333333,0.0483333333333333,0.975,-0.025,-0.8850000000000001
1900-01-01 21:21:39.690,-0.0266666666666666,0.08,0.0933333333333333,0.99,0.02,-0.88
1900-01-01 21:21:39.700,-0.0788888888888888,0.0911111111111111,0.1,0.9988888888888888,0.0533333333333333,-0.8466666666666667
1900-01-01 21:21:39.710,-0.1066666666666666,0.0833333333333333,0.06,0.99,0.09,-0.81
1900-01-01 21:21:39.720,-0.108,0.056,0.036,0.9,0.09,-0.76
1900-01-01 21:21:39.730,-0.09,-0.02125,-0.00375,0.83375,0.01125,-0.7125
1900-01-01 21:21:39.740,-0.03875,-0.03875,-0.0825,0.82375,-0.04,-0.69875
1900-01-01 21:21:39.750,0.0066666666666666,-0.0116666666666666,-0.1116666666666666,0.8233333333333333,-0.0533333333333333,-0.7433333333333333
1900-01-01 21:21:39.760,0.04,0.0016666666666666,-0.0566666666666666,0.8133333333333334,-0.0833333333333333,-0.7766666666666667
1900-01-01 21:21:39.770,0.07,0.0466666666666666,-0.0266666666666666,0.82,-0.09,-0.79
1900-01-01 21:21:39.780,0.09875,0.12,-0.01875,0.7975,-0.0137499999999999,-0.755
1900-01-01 21:21:39.790,0.0699999999999999,0.13,0.0214285714285714,0.3542857142857142,0.02,-0.38
1900-01-01 21:21:39.800,0.0383333333333333,0.0999999999999999,0.03,0.08,0.0433333333333333,-0.1333333333333333
1900-01-01 21:21:39.810,0.01,0.07,-0.0133333333333333,-0.04,0.09,-0.04
1900-01-01 21:21:39.820,-0.0316666666666666,0.0166666666666666,-0.0516666666666666,-0.1099999999999999,0.0999999999999999,-0.01
1900-01-01 21:21:39.830,-0.07,-0.04,-0.0725,-0.28,0.07,0.03
1900-01-01 21:21:39.840,-0.0954545454545454,-0.0581818181818181,-0.1045454545454545,-0.2963636363636363,0.1081818181818181,-0.019090909090909
1900-01-01 21:21:39.850,-0.0833333333333333,-0.0133333333333333,-0.0833333333333333,-0.3,0.17,-0.07
1900-01-01 21:21:39.860,-0.06,0.0344444444444444,0.0133333333333333,-0.3666666666666666,0.0966666666666666,-0.1288888888888889
1900-01-01 21:21:39.870,-0.03,0.1,0.0775,-0.39,0.05,-0.16
1900-01-01 21:21:39.880,0.01,0.145,0.0575,-0.4,0.05,-0.15875
1900-01-01 21:21:39.890,0.04,0.1133333333333333,0.04,-0.48,0.0,-0.13
1900-01-01 21:21:39.900,0.0522222222222222,0.0177777777777777,-0.0022222222222222,-0.6033333333333333,-0.07,-0.09
1900-01-01 21:21:39.910,0.0666666666666666,-0.0333333333333333,-0.0966666666666666,-0.7399999999999999,-0.08,-0.07
1900-01-01 21:21:39.920,0.0675,-0.07625,-0.15625,-0.7725,-0.0575,-0.1025
1900-01-01 21:21:39.930,0.0466666666666666,-0.105,-0.1416666666666666,-0.8000000000000002,-0.1,-0.13
1900-01-01 21:21:39.940,0.04,-0.0533333333333333,-0.0983333333333333,-0.7200000000000001,0.04,-0.2
1900-01-01 21:21:39.950,0.0042857142857142,0.0514285714285714,-0.0042857142857142,-0.6071428571428571,0.1585714285714285,-0.3157142857142857
1900-01-01 21:21:39.960,-0.0516666666666666,0.1283333333333333,0.1216666666666666,-0.62,0.16,-0.41
1900-01-01 21:21:39.970,-0.0566666666666666,0.17,0.16,-0.64,0.19,-0.44
1900-01-01 21:21:39.980,-0.0322222222222222,0.1622222222222222,0.1522222222222222,-0.7966666666666666,0.1333333333333333,-0.3266666666666667
1900-01-01 21:21:39.990,-0.0433333333333333,0.0516666666666666,0.105,-1.035,-0.08,-0.265
1900-01-01 21:21:40.000,-0.0033333333333333,-0.035,-0.0583333333333333,-1.12,-0.13,-0.2299999999999999
1900-01-01 21:21:40.010,0.0266666666666666,-0.09,-0.1566666666666666,-1.14,-0.13,-0.19
1900-01-01 21:21:40.020,0.03,-0.16,-0.17,-1.14,-0.13,-0.19
1900-01-01 21:21:40.030,0.0416666666666666,-0.1566666666666666,-0.1533333333333333,-1.0733333333333337,-0.2525,-0.2791666666666667
1900-01-01 21:21:40.040,0.0499999999999999,0.0466666666666666,-0.0616666666666666,-0.785,-0.15,-0.45
1900-01-01 21:21:40.050,0.0333333333333333,0.1266666666666666,0.09,-0.73,-0.15,-0.52
1900-01-01 21:21:40.060,0.02,0.1888888888888888,0.2333333333333333,-0.7344444444444443,-0.0744444444444444,-0.5533333333333333
1900-01-01 21:21:40.070,0.0133333333333333,0.215,0.22,-0.7566666666666667,-0.0333333333333333,-0.5266666666666667
1900-01-01 21:21:40.080,-0.0325,0.1325,0.1625,-0.81,-0.12,-0.48
1900-01-01 21:21:40.090,-0.062,0.008,0.066,-0.9399999999999998,-0.26,-0.41
1900-01-01 21:21:40.100,-0.0433333333333333,-0.1444444444444444,-0.1077777777777777,-0.9577777777777776,-0.3011111111111111,-0.3211111111111111
1900-01-01 21:21:40.110,-0.04,-0.2233333333333333,-0.17,-0.94,-0.3899999999999999,-0.33
1900-01-01 21:21:40.120,-0.04,-0.23,-0.17,-0.94,-0.39,-0.33
1900-01-01 21:21:40.130,0.0009090909090909,-0.12,-0.1209090909090909,-0.6727272727272727,-0.3754545454545454,-0.4590909090909091
1900-01-01 21:21:40.140,0.0688888888888889,0.1066666666666666,0.1044444444444444,-0.4144444444444444,-0.2277777777777778,-0.6177777777777779
1900-01-01 21:21:40.150,0.0783333333333333,0.1899999999999999,0.2366666666666666,-0.2866666666666667,-0.15,-0.6666666666666666
1900-01-01 21:21:40.160,0.0733333333333333,0.2216666666666666,0.1916666666666666,-0.1933333333333333,-0.1266666666666666,-0.6133333333333334
1900-01-01 21:21:40.170,0.0366666666666666,0.1433333333333333,0.1266666666666666,-0.18,-0.16,-0.56
1900-01-01 21:21:40.180,0.0166666666666666,-0.0055555555555555,0.0188888888888888,-0.2522222222222222,-0.1833333333333333,-0.3633333333333333
1900-01-01 21:21:40.190,-0.02,-0.1433333333333333,-0.1083333333333333,-0.2566666666666666,-0.1566666666666666,-0.275
1900-01-01 21:21:40.200,-0.065,-0.1783333333333333,-0.1366666666666667,-0.1833333333333333,-0.1333333333333333,-0.3066666666666666
1900-01-01 21:21:40.210,-0.07,-0.15,-0.12,-0.07,-0.12,-0.32
1900-01-01 21:21:40.230,-0.024,-0.0066666666666666,0.0106666666666666,0.2846666666666666,0.084,-0.4226666666666666
1900-01-01 21:21:40.240,0.015,0.1616666666666666,0.145,0.625,0.145,-0.445
1900-01-01 21:21:40.250,0.02,0.2166666666666666,0.1466666666666666,0.69,0.16,-0.44
1900-01-01 21:21:40.260,0.0366666666666666,0.1544444444444444,0.1166666666666666,0.6133333333333333,0.1233333333333333,-0.2966666666666666
1900-01-01 21:21:40.270,0.065,0.0499999999999999,0.03,0.475,0.0699999999999999,-0.105
1900-01-01 21:21:40.280,0.0333333333333333,-0.035,-0.0716666666666666,0.3899999999999999,0.06,-0.0699999999999999
1900-01-01 21:21:40.290,0.01,-0.09,-0.14,0.36,0.06,-0.06
1900-01-01 21:21:40.300,-0.0111111111111111,-0.1055555555555555,-0.1488888888888889,0.3566666666666667,0.1333333333333333,-0.0533333333333333
1900-01-01 21:21:40.310,-0.0666666666666666,-0.0783333333333333,-0.0499999999999999,0.3866666666666666,0.1566666666666666,-0.12
1900-01-01 21:21:40.320,-0.1016666666666666,0.0233333333333333,0.0316666666666666,0.51,0.1633333333333333,-0.1833333333333333
1900-01-01 21:21:40.330,-0.1149999999999999,0.12,0.0725,0.6074999999999999,0.1925,-0.245
1900-01-01 21:21:40.340,-0.09125,0.145,0.11375,0.59375,0.1975,-0.2799999999999999
1900-01-01 21:21:40.350,-0.015,0.1183333333333333,0.0966666666666666,0.54,0.18,-0.21
1900-01-01 21:21:40.360,0.045,0.085,0.0133333333333333,0.48,0.1533333333333333,-0.1766666666666666
1900-01-01 21:21:40.370,0.05,0.0233333333333333,-0.0533333333333333,0.38,0.1,-0.11
1900-01-01 21:21:40.380,0.0355555555555555,-0.0277777777777777,-0.12,0.2866666666666667,0.0611111111111111,-0.0866666666666666
1900-01-01 21:21:40.390,-0.0066666666666666,-0.0583333333333333,-0.1283333333333333,0.205,0.075,-0.145
1900-01-01 21:21:40.400,-0.0716666666666666,-0.045,-0.0483333333333333,0.1733333333333333,0.0433333333333333,-0.2166666666666666
1900-01-01 21:21:40.410,-0.0866666666666666,0.0333333333333333,-0.0133333333333333,0.18,0.03,-0.29
1900-01-01 21:21:40.420,-0.07,0.11,0.0366666666666666,0.1722222222222222,0.0577777777777777,-0.3177777777777777
1900-01-01 21:21:40.430,-0.0533333333333333,0.1133333333333333,0.11,0.1166666666666666,0.0166666666666666,-0.31
1900-01-01 21:21:40.440,-0.0216666666666666,0.12,0.0783333333333333,0.0266666666666666,0.0,-0.2533333333333333
1900-01-01 21:21:40.450,-0.01,0.0966666666666666,0.02,-0.02,0.0,-0.24
1900-01-01 21:21:40.460,-0.0255555555555555,0.0055555555555555,-0.0311111111111111,-0.1422222222222222,-0.1377777777777777,-0.2022222222222222
1900-01-01 21:21:40.470,-0.0083333333333333,-0.045,-0.0983333333333333,-0.3033333333333333,-0.2333333333333333,-0.1466666666666666
1900-01-01 21:21:40.480,0.0416666666666666,-0.06,-0.1283333333333333,-0.315,-0.2549999999999999,-0.0249999999999999
1900-01-01 21:21:40.490,0.07,-0.0633333333333333,-0.1166666666666666,-0.3,-0.29,0.01
1900-01-01 21:21:40.500,0.0914285714285714,-0.0071428571428571,-0.1028571428571428,-0.2057142857142857,-0.0842857142857143,-0.0528571428571428
1900-01-01 21:21:40.510,0.09375,0.0625,-0.0425,-0.10125,0.0175,0.01625
1900-01-01 21:21:40.530,0.0377777777777777,0.1,0.0533333333333333,-0.07,0.0855555555555555,0.0544444444444444
1900-01-01 21:21:40.540,-0.0711111111111111,0.1011111111111111,0.0688888888888889,-0.1433333333333333,0.11,0.0366666666666666
1900-01-01 21:21:40.550,-0.13,0.0466666666666666,0.03,-0.205,0.11,0.0249999999999999
1900-01-01 21:21:40.560,-0.1116666666666666,-0.02,-0.015,-0.2466666666666666,0.09,0.0666666666666666
1900-01-01 21:21:40.570,-0.09,-0.0566666666666666,-0.04,-0.34,0.05,0.16
1900-01-01 21:21:40.580,-0.05,-0.0499999999999999,-0.0728571428571428,-0.3228571428571429,0.05,0.1542857142857143
1900-01-01 21:21:40.590,-0.00875,-0.01375,-0.05875,-0.24875,-0.00875,0.1
1900-01-01 21:21:40.600,0.04,0.0466666666666666,-0.0066666666666666,-0.2433333333333333,-0.06,0.01
1900-01-01 21:21:40.610,0.0666666666666666,0.0866666666666666,0.03,-0.25,-0.04,-0.03
1900-01-01 21:21:40.630,0.0675,0.1066666666666666,0.0625,-0.2958333333333333,-0.1275,-0.0258333333333333
1900-01-01 21:21:40.640,0.0388888888888888,0.0822222222222222,0.0355555555555555,-0.45,-0.1633333333333333,0.0666666666666666
1900-01-01 21:21:40.650,-0.0133333333333333,-0.0033333333333333,0.04,-0.55,-0.23,0.1
1900-01-01 21:21:40.660,-0.0377777777777777,-0.0433333333333333,-0.0033333333333333,-0.5855555555555555,-0.2144444444444444,0.1244444444444444
1900-01-01 21:21:40.670,-0.0466666666666666,-0.06,-0.0483333333333333,-0.5533333333333333,-0.2566666666666666,0.14
1900-01-01 21:21:40.680,-0.0433333333333333,-0.0716666666666666,-0.0349999999999999,-0.4933333333333333,-0.29,0.1233333333333333
1900-01-01 21:21:40.690,-0.01,-0.02,-0.0166666666666666,-0.44,-0.25,0.09
1900-01-01 21:21:40.700,0.0216666666666666,0.03,0.0349999999999999,-0.41,-0.26,0.08
1900-01-01 21:21:40.710,0.0722222222222222,0.0666666666666666,0.0666666666666666,-0.2344444444444444,-0.2355555555555555,0.0655555555555555
1900-01-01 21:21:40.720,0.0999999999999999,0.0933333333333333,0.06,-0.1633333333333333,-0.1899999999999999,0.0566666666666666
1900-01-01 21:21:40.730,0.075,0.0625,0.05,-0.15,-0.21,0.05
1900-01-01 21:21:40.740,0.06125,0.02375,0.0012499999999999,-0.135,-0.0875,0.0625
1900-01-01 21:21:40.750,0.0483333333333333,-0.0216666666666666,-0.0383333333333333,-0.1033333333333333,-0.03,0.1216666666666666
1900-01-01 21:21:40.760,0.0166666666666666,-0.0633333333333333,-0.0466666666666666,-0.0233333333333333,0.0,0.1966666666666666
1900-01-01 21:21:40.770,0.0166666666666666,-0.0466666666666666,-0.06,0.07,0.06,0.23
1900-01-01 21:21:40.780,-0.0233333333333333,-0.0155555555555555,-0.0355555555555555,0.2166666666666666,0.0977777777777777,0.17
1900-01-01 21:21:40.790,-0.0333333333333333,0.03,0.0183333333333333,0.355,0.18,0.075
1900-01-01 21:21:40.800,-0.04,0.0483333333333333,0.065,0.44,0.185,0.0249999999999999
1900-01-01 21:21:40.810,-0.05,0.05,0.0666666666666666,0.48,0.17,-0.01
1900-01-01 21:21:40.820,-0.01,0.0722222222222222,0.0055555555555555,0.5833333333333334,0.1633333333333333,0.0133333333333333
1900-01-01 21:21:40.830,0.0416666666666666,0.0166666666666666,-0.0499999999999999,0.6733333333333333,0.12,0.04
1900-01-01 21:21:40.840,0.0916666666666666,-0.0366666666666666,-0.1016666666666666,0.8450000000000001,0.03,0.12
1900-01-01 21:21:40.850,0.1233333333333333,-0.05,-0.1566666666666666,0.93,0.02,0.16
1900-01-01 21:21:40.860,0.1271428571428571,-0.0371428571428571,-0.1914285714285714,1.0799999999999998,0.02,0.1314285714285714
1900-01-01 21:21:40.870,0.1433333333333333,0.0133333333333333,-0.1766666666666666,1.4116666666666664,0.0366666666666666,0.2366666666666666
1900-01-01 21:21:40.880,0.115,0.05375,-0.07375,1.53,0.035,0.235
1900-01-01 21:21:40.890,0.0566666666666666,0.17,0.0066666666666666,1.5599999999999998,0.08,0.13
1900-01-01 21:21:40.900,-0.0955555555555555,0.2744444444444445,0.1277777777777777,1.1766666666666667,0.1566666666666666,-0.2233333333333333
1900-01-01 21:21:40.910,-0.15,0.1883333333333333,0.1933333333333333,0.7633333333333333,0.2266666666666666,-0.3633333333333333
1900-01-01 21:21:40.920,-0.174,0.088,0.152,0.37,0.144,-0.37
1900-01-01 21:21:40.930,-0.195,0.0275,0.0425,0.22,0.03,-0.34
1900-01-01 21:21:40.940,-0.1414285714285714,-0.0357142857142857,-0.1142857142857143,0.0842857142857142,-0.1557142857142857,-0.2828571428571428
1900-01-01 21:21:40.950,-0.0287499999999999,-0.14625,-0.1775,-0.21625,-0.475,-0.34375
1900-01-01 21:21:40.960,0.1333333333333333,-0.0916666666666666,-0.185,-0.35,-0.535,-0.545
1900-01-01 21:21:40.970,0.2075,0.0075,-0.14,-0.37,-0.51,-0.67
1900-01-01 21:21:40.980,0.27,0.115,-0.0625,-0.38375,-0.2375,-0.8825000000000001
1900-01-01 21:21:40.990,0.2975,0.18,0.0425,-0.4,-0.02,-0.92
1900-01-01 21:21:41.000,0.24625,0.17,0.10875,-0.52625,0.15125,-0.87125
1900-01-01 21:21:41.010,0.13,0.1533333333333333,0.0999999999999999,-0.63,0.24,-0.85
1900-01-01 21:21:41.020,-0.0257142857142857,0.0942857142857142,0.0514285714285714,-0.8400000000000001,0.3557142857142857,-0.8971428571428571
1900-01-01 21:21:41.030,-0.1785714285714285,-0.0414285714285714,-0.0128571428571428,-1.0471428571428572,0.4614285714285714,-0.87
1900-01-01 21:21:41.040,-0.2657142857142857,-0.1728571428571428,-0.0357142857142857,-1.2185714285714284,0.5271428571428572,-0.8099999999999999
1900-01-01 21:21:41.050,-0.2833333333333334,-0.1666666666666666,-0.05,-1.24,0.52,-0.81
1900-01-01 21:21:41.060,-0.2377777777777777,-0.0822222222222222,-0.0511111111111111,-1.1066666666666665,0.4933333333333333,-0.9333333333333332
1900-01-01 21:21:41.070,-0.0916666666666666,0.0183333333333333,0.015,-1.0566666666666666,0.4333333333333333,-0.9633333333333332
1900-01-01 21:21:41.080,0.015,0.045,0.1,-1.05,0.34,-0.97
1900-01-01 21:21:41.090,0.074,0.098,0.12,-1.042,0.188,-1.018
1900-01-01 21:21:41.100,0.12125,0.2125,0.05875,-1.0725,0.0849999999999999,-1.0550000000000002
1900-01-01 21:21:41.110,0.1457142857142857,0.15,0.0642857142857143,-1.3242857142857145,0.0442857142857142,-1.018571428571429
1900-01-01 21:21:41.120,0.13,0.01,0.09,-1.5599999999999998,-0.02,-0.89
1900-01-01 21:21:41.130,0.12,-0.03,0.09,-1.71,-0.09,-0.8
1900-01-01 21:21:41.140,0.0035714285714285,-0.0442857142857142,-0.0335714285714285,-1.6835714285714285,-0.1121428571428571,-0.7135714285714286
1900-01-01 21:21:41.150,-0.098,-0.1639999999999999,-0.0699999999999999,-1.614,-0.174,-0.4599999999999999
1900-01-01 21:21:41.160,-0.1271428571428571,-0.1999999999999999,-0.0157142857142857,-1.4442857142857142,-0.1457142857142857,-0.4171428571428571
1900-01-01 21:21:41.170,-0.17,-0.0966666666666666,0.0133333333333333,-1.29,-0.1,-0.48
1900-01-01 21:21:41.180,-0.1888888888888888,0.0422222222222222,0.0822222222222222,-0.9688888888888888,-0.1466666666666666,-0.5566666666666666
1900-01-01 21:21:41.190,-0.0916666666666666,0.1016666666666666,0.185,-0.66,-0.1666666666666666,-0.5499999999999999
1900-01-01 21:21:41.200,0.0333333333333333,0.13,0.2066666666666666,-0.465,-0.245,-0.41
1900-01-01 21:21:41.210,0.0733333333333333,0.1333333333333333,0.1766666666666666,-0.3899999999999999,-0.31,-0.3699999999999999
1900-01-01 21:21:41.220,0.1083333333333333,0.1266666666666666,0.08,-0.2966666666666667,-0.3899999999999999,-0.2966666666666667
1900-01-01 21:21:41.230,0.12,0.0516666666666666,-0.015,-0.2166666666666666,-0.3966666666666666,-0.2016666666666666
1900-01-01 21:21:41.240,0.1285714285714286,-0.0942857142857142,-0.0857142857142857,-0.1857142857142857,-0.3257142857142857,-0.1042857142857142
1900-01-01 21:21:41.250,0.056,-0.15,-0.098,-0.08,-0.22,-0.11
1900-01-01 21:21:41.260,-0.0455555555555555,-0.0455555555555555,-0.0788888888888889,0.2233333333333333,0.01,-0.2633333333333333
1900-01-01 21:21:41.270,-0.12,0.03,0.075,0.34,0.13,-0.3733333333333333
1900-01-01 21:21:41.280,-0.1366666666666667,0.0566666666666666,0.205,0.4466666666666667,0.1833333333333333,-0.41
1900-01-01 21:21:41.290,-0.1566666666666666,0.11,0.21,0.54,0.21,-0.47
1900-01-01 21:21:41.300,-0.1414285714285714,0.1728571428571428,0.1471428571428571,0.6214285714285713,0.1771428571428571,-0.55
1900-01-01 21:21:41.310,-0.10875,0.0825,0.10625,0.5325,0.08,-0.5375000000000001
1900-01-01 21:21:41.320,-0.0283333333333333,-0.0533333333333333,0.0283333333333333,0.4033333333333333,0.02,-0.5433333333333333
1900-01-01 21:21:41.330,0.0133333333333333,-0.06,-0.07,0.3699999999999999,0.02,-0.63
1900-01-01 21:21:41.340,0.0666666666666666,-0.0333333333333333,-0.1266666666666666,0.3988888888888888,-0.0644444444444444,-0.65
1900-01-01 21:21:41.350,0.1033333333333333,-0.0933333333333333,-0.0866666666666666,0.49,-0.1399999999999999,-0.5733333333333334
1900-01-01 21:21:41.360,0.11,-0.0616666666666666,-0.0933333333333333,0.765,0.05,-0.445
