time,wx,wy,wz,ax,ay,az
1900-01-01 21:17:03.940,0.0444444444444444,-0.0433333333333333,-0.0633333333333333,0.01,-0.1277777777777778,-0.5577777777777778
1900-01-01 21:17:03.950,0.0714285714285714,0.1057142857142857,-0.0114285714285714,0.2,-0.1314285714285714,-0.6485714285714286
1900-01-01 21:17:03.960,0.1066666666666666,0.11,0.0916666666666666,0.145,-0.025,-0.64
1900-01-01 21:17:03.970,0.1125,0.0849999999999999,0.1275,0.09,0.03,-0.62
1900-01-01 21:17:03.980,0.06375,0.08625,0.08125,0.07125,-0.01375,-0.57125
1900-01-01 21:17:03.990,-0.014,0.062,-0.014,0.0199999999999999,-0.048,-0.504
1900-01-01 21:17:04.000,-0.04,-0.0033333333333333,-0.0466666666666666,-0.04,-0.09,-0.42
1900-01-01 21:17:04.010,-0.04,-0.05,-0.06,-0.12,-0.0499999999999999,-0.36
1900-01-01 21:17:04.020,-0.0407142857142857,-0.1357142857142857,-0.0635714285714285,-0.1785714285714285,-0.0285714285714285,-0.2885714285714286
1900-01-01 21:17:04.030,-0.0866666666666666,-0.0316666666666666,-0.0783333333333333,0.025,-0.0699999999999999,-0.35
1900-01-01 21:17:04.040,-0.06,0.0333333333333333,-0.0249999999999999,0.1066666666666666,0.01,-0.3733333333333333
1900-01-01 21:17:04.050,0.0,0.035,0.065,0.11,0.04,-0.37
1900-01-01 21:17:04.060,0.0433333333333333,0.0544444444444444,0.1244444444444444,0.1166666666666666,0.0211111111111111,-0.3522222222222222
1900-01-01 21:17:04.070,0.0275,0.1125,0.09,0.175,-0.06,-0.3325
1900-01-01 21:17:04.080,0.02,0.12875,0.01375,0.12625,-0.075,-0.235
1900-01-01 21:17:04.090,0.0499999999999999,0.0366666666666666,-0.02,0.02,-0.05,-0.06
1900-01-01 21:17:04.100,0.068,-0.076,-0.01,-0.1,-0.05,0.042
1900-01-01 21:17:04.110,0.0072727272727272,-0.1045454545454545,-0.0736363636363636,-0.1418181818181818,-0.0936363636363636,0.1127272727272727
1900-01-01 21:17:04.120,-0.0583333333333333,-0.0249999999999999,-0.1266666666666666,-0.03,-0.055,0.045
1900-01-01 21:17:04.130,-0.0433333333333333,-0.0366666666666666,-0.06,-0.0366666666666666,0.0333333333333333,0.0366666666666666
1900-01-01 21:17:04.140,-0.0244444444444444,-0.0544444444444444,0.0611111111111111,-0.07,0.1,0.05
1900-01-01 21:17:04.150,-0.0516666666666666,0.075,0.0883333333333333,0.045,0.07,-0.025
1900-01-01 21:17:04.160,-0.0633333333333333,0.1583333333333333,0.0499999999999999,0.1533333333333333,0.0466666666666666,-0.0866666666666666
1900-01-01 21:17:04.170,-0.025,0.13,0.055,0.15,0.05,-0.08
1900-01-01 21:17:04.180,0.0411111111111111,-0.0088888888888888,0.0744444444444444,-0.0144444444444444,0.04,0.0066666666666666
1900-01-01 21:17:04.190,0.0466666666666666,-0.0666666666666666,0.0233333333333333,-0.18,-0.04,0.1
1900-01-01 21:17:04.200,0.0177777777777777,-0.0188888888888888,-0.1,-0.0977777777777777,-0.1155555555555555,0.0622222222222222
1900-01-01 21:17:04.220,0.0438461538461538,-0.0976923076923076,-0.0684615384615384,-0.1092307692307692,-0.0523076923076923,0.0492307692307692
1900-01-01 21:17:04.230,0.024,-0.044,0.01,-0.084,0.03,0.048
1900-01-01 21:17:04.240,-0.0366666666666666,0.0933333333333333,0.0033333333333333,0.12,-0.0066666666666666,-0.055
1900-01-01 21:17:04.250,-0.05,0.1433333333333333,0.0266666666666666,0.22,0.01,-0.13
1900-01-01 21:17:04.260,-0.006,0.057,0.113,0.001,0.107,-0.016
1900-01-01 21:17:04.270,-0.01,0.0,0.095,-0.06,0.035,0.02
1900-01-01 21:17:04.280,-0.052,0.04,-0.022,-0.006,-0.078,-0.024
1900-01-01 21:17:04.290,-0.0666666666666666,0.0366666666666666,-0.09,0.01,-0.11,-0.04
1900-01-01 21:17:04.300,-0.0216666666666666,-0.055,-0.0816666666666666,-0.1033333333333333,-0.09,0.0133333333333333
1900-01-01 21:17:04.310,0.036,-0.134,-0.04,-0.184,-0.074,0.082
1900-01-01 21:17:04.320,0.0033333333333333,-0.0033333333333333,-0.065,0.0333333333333333,-0.1366666666666666,-0.0466666666666666
1900-01-01 21:17:04.330,-0.0066666666666666,0.09,-0.0533333333333333,0.1,-0.15,-0.09
1900-01-01 21:17:04.340,0.0385714285714285,0.0828571428571428,0.0242857142857142,0.0642857142857143,-0.0357142857142857,-0.0642857142857143
1900-01-01 21:17:04.350,0.07,0.0316666666666666,0.1233333333333333,-0.05,0.05,-0.01
1900-01-01 21:17:04.360,0.0316666666666666,0.0583333333333333,0.1016666666666666,-0.0333333333333333,-0.0133333333333333,-0.0383333333333333
1900-01-01 21:17:04.370,-0.036,0.108,0.0,0.018,-0.074,-0.066
1900-01-01 21:17:04.380,-0.0377777777777777,-1.5419764230904953e-18,-0.0322222222222222,-0.1944444444444444,-0.0322222222222222,0.0433333333333333
1900-01-01 21:17:04.390,0.0,-0.135,-0.01,-0.3,-0.01,0.11
1900-01-01 21:17:04.400,-0.0177777777777777,-0.1355555555555555,-0.0377777777777777,-0.2377777777777777,-0.06,0.0822222222222222
1900-01-01 21:17:04.410,-0.0566666666666666,-0.03,-0.1033333333333333,-0.1,-0.12,0.0
1900-01-01 21:17:04.420,-0.016,0.023,-0.063,-0.078,0.013,-0.028
1900-01-01 21:17:04.430,0.0633333333333333,-0.0183333333333333,0.0833333333333333,-0.1066666666666666,0.0833333333333333,0.0066666666666666
1900-01-01 21:17:04.440,0.054,0.046,0.102,-0.032,0.056,-0.022
1900-01-01 21:17:04.450,0.02,0.1333333333333333,0.0433333333333333,0.07,0.02,-0.07
1900-01-01 21:17:04.460,-0.0055555555555555,0.1277777777777777,0.0066666666666666,-0.0233333333333333,0.03,-0.0466666666666666
1900-01-01 21:17:04.470,0.0183333333333333,-0.0366666666666666,0.0383333333333333,-0.21,0.04,0.0499999999999999
1900-01-01 21:17:04.480,0.0028571428571428,-0.0885714285714285,-0.0099999999999999,-0.2385714285714286,0.0042857142857142,0.0714285714285714
1900-01-01 21:17:04.490,-0.035,-0.035,-0.08,-0.16,-0.06,0.05
1900-01-01 21:17:04.510,-0.05875,-0.01125,-0.1149999999999999,-0.0975,-0.04,0.0075
1900-01-01 21:17:04.520,0.0007692307692307,-0.0676923076923076,0.01,-0.113076923076923,0.0515384615384615,0.0023076923076923
1900-01-01 21:17:04.530,-0.024,0.078,0.034,0.0419999999999999,0.014,-0.104
1900-01-01 21:17:04.540,-0.03125,0.13,0.03125,0.0562499999999999,0.0425,-0.1625
1900-01-01 21:17:04.550,0.0266666666666666,0.02,0.0866666666666666,-0.075,0.0699999999999999,-0.105
1900-01-01 21:17:04.560,0.045,-0.0249999999999999,0.0666666666666666,-0.1366666666666667,-0.0133333333333333,-0.0533333333333333
1900-01-01 21:17:04.570,0.02,0.005,-0.005,-0.13,-0.05,-0.05
1900-01-01 21:17:04.580,-0.0088888888888888,0.0088888888888888,-0.0977777777777777,-0.1211111111111111,-0.0222222222222222,-0.1011111111111111
1900-01-01 21:17:04.590,0.0033333333333333,-0.0766666666666666,-0.0833333333333333,-0.17,0.02,-0.11
1900-01-01 21:17:04.600,0.0266666666666666,-0.12,-0.0366666666666666,-0.23,0.02,-0.04
1900-01-01 21:17:04.620,-0.0213333333333333,0.0113333333333333,-0.0153333333333333,-0.0186666666666666,0.0513333333333333,-0.2066666666666666
1900-01-01 21:17:04.630,-0.0157142857142857,0.0528571428571428,0.0771428571428571,-0.0057142857142857,0.1028571428571428,-0.2585714285714285
1900-01-01 21:17:04.640,0.02,0.0316666666666666,0.1183333333333333,-0.0266666666666666,0.0699999999999999,-0.22
1900-01-01 21:17:04.650,0.005,0.055,0.065,-0.02,0.06,-0.22
1900-01-01 21:17:04.660,-0.0375,0.06875,-0.0175,-0.0375,0.03875,-0.26875
1900-01-01 21:17:04.670,-0.0012499999999999,-0.01875,-0.02125,-0.15,-0.05,-0.19
1900-01-01 21:17:04.680,0.03,-0.108,-0.02,-0.202,-0.0839999999999999,-0.1399999999999999
1900-01-01 21:17:04.690,-0.0014285714285714,-0.0528571428571428,-0.0699999999999999,-0.13,-0.0514285714285714,-0.2114285714285714
1900-01-01 21:17:04.700,-0.01,0.015,-0.095,-0.03,-0.03,-0.29
1900-01-01 21:17:04.710,0.0088888888888888,0.0055555555555555,-0.0244444444444444,-0.0166666666666666,-0.06,-0.2977777777777777
1900-01-01 21:17:04.720,0.0271428571428571,-0.01,0.0642857142857143,-0.0285714285714285,0.0271428571428571,-0.3285714285714285
1900-01-01 21:17:04.730,0.0025,0.0849999999999999,0.0475,0.0,0.09,-0.38
1900-01-01 21:17:04.740,-0.02,0.1119999999999999,0.044,0.07,0.01,-0.4
1900-01-01 21:17:04.750,-0.0277777777777777,0.0188888888888888,0.0511111111111111,-0.03,-0.02,-0.3733333333333333
1900-01-01 21:17:04.760,-0.0033333333333333,-0.0349999999999999,0.0,-0.085,0.0249999999999999,-0.365
1900-01-01 21:17:04.770,-0.015,-0.025,-0.025,-0.08,0.01,-0.35
1900-01-01 21:17:04.780,-0.048,-0.059,-0.047,-0.076,-0.025,-0.422
1900-01-01 21:17:04.790,-0.0039999999999999,-0.044,-0.066,-0.036,0.034,-0.49
1900-01-01 21:17:04.800,0.0283333333333333,-0.0216666666666666,-0.0166666666666666,0.005,0.03,-0.485
1900-01-01 21:17:04.810,0.0,-0.03,0.0433333333333333,0.01,-0.01,-0.51
1900-01-01 21:17:04.820,0.0088888888888888,0.0544444444444444,0.0244444444444444,0.1333333333333333,0.0666666666666666,-0.5499999999999999
1900-01-01 21:17:04.830,0.0414285714285714,0.0985714285714285,0.0328571428571428,0.1485714285714285,0.0885714285714285,-0.5757142857142856
1900-01-01 21:17:04.840,0.0,-0.018,0.1,0.056,0.032,-0.556
1900-01-01 21:17:04.850,0.0133333333333333,-0.0166666666666666,0.0466666666666666,0.04,0.02,-0.54
1900-01-01 21:17:04.860,0.0174999999999999,0.0375,-0.05875,0.07125,0.045,-0.5525
1900-01-01 21:17:04.870,-0.0325,-0.07625,-0.0275,-0.01,-0.065,-0.56
1900-01-01 21:17:04.880,0.0349999999999999,-0.0566666666666666,-0.0683333333333333,0.0233333333333333,-0.0166666666666666,-0.51
1900-01-01 21:17:04.890,-0.0183333333333333,-0.03,-0.03,0.0966666666666666,0.0433333333333333,-0.5733333333333334
1900-01-01 21:17:04.900,-0.036,-0.014,0.01,0.154,-0.042,-0.656
1900-01-01 21:17:04.910,0.0133333333333333,0.065,0.01,0.22,0.0266666666666666,-0.6699999999999999
1900-01-01 21:17:04.920,0.0071428571428571,0.0485714285714285,0.0699999999999999,0.2057142857142857,0.0914285714285714,-0.6957142857142857
1900-01-01 21:17:04.930,0.0025,0.015,0.0849999999999999,0.19,0.02,-0.675
1900-01-01 21:17:04.940,0.01,0.06,0.0024999999999999,0.2024999999999999,0.09625,-0.7012499999999999
1900-01-01 21:17:04.950,0.0116666666666666,0.0066666666666666,-0.03,0.13,0.045,-0.6649999999999999
1900-01-01 21:17:04.960,0.01,-0.0875,-0.0125,0.045,0.0049999999999999,-0.645
1900-01-01 21:17:04.970,0.01,-0.0775,-0.045,0.02,0.06,-0.68
1900-01-01 21:17:04.980,0.008,-0.012,-0.078,0.122,-0.002,-0.6900000000000001
1900-01-01 21:17:04.990,-0.0183333333333333,-0.0233333333333333,-0.0016666666666666,0.11,0.015,-0.735
1900-01-01 21:17:05.000,0.0339999999999999,0.03,0.012,0.13,0.096,-0.734
1900-01-01 21:17:05.010,0.02,0.04,0.0333333333333333,0.16,0.12,-0.71
1900-01-01 21:17:05.020,-0.02,0.046,0.054,0.14,0.1,-0.8100000000000002
1900-01-01 21:17:05.030,-0.0027272727272727,0.0672727272727272,0.0227272727272727,0.1345454545454545,0.0927272727272727,-0.6972727272727273
1900-01-01 21:17:05.040,-0.0183333333333333,-0.015,0.0233333333333333,0.015,0.0699999999999999,-0.69
1900-01-01 21:17:05.050,0.015,-0.02,-0.015,-0.02,0.06,-0.67
1900-01-01 21:17:05.060,-0.0111111111111111,-0.0311111111111111,-0.0488888888888888,-0.0622222222222222,0.0466666666666666,-0.7544444444444445
1900-01-01 21:17:05.070,0.0,-0.03,-0.065,-0.08,0.02,-0.79
1900-01-01 21:17:05.080,0.0111111111111111,-0.0388888888888888,-0.0422222222222222,-0.0533333333333333,0.0244444444444444,-0.7344444444444443
1900-01-01 21:17:05.090,0.025,0.0075,-0.02,-0.05,0.07,-0.78
1900-01-01 21:17:05.100,0.028,0.042,0.0,0.04,0.08,-0.71
1900-01-01 21:17:05.110,0.0057142857142857,0.0557142857142857,0.0357142857142857,-0.0057142857142857,0.1085714285714285,-0.8042857142857143
1900-01-01 21:17:05.120,0.01625,0.0525,0.0475,-0.0574999999999999,0.12625,-0.77
1900-01-01 21:17:05.130,-0.02,0.005,0.0325,-0.105,0.12,-0.7649999999999999
1900-01-01 21:17:05.140,-0.005,0.02,-0.0233333333333333,-0.1033333333333333,0.1033333333333333,-0.7066666666666667
1900-01-01 21:17:05.150,-0.0471428571428571,-0.0428571428571428,-0.0357142857142857,-0.1271428571428571,0.0671428571428571,-0.6685714285714285
1900-01-01 21:17:05.160,-0.0183333333333333,-0.0516666666666666,-0.05,-0.11,0.08,-0.605
1900-01-01 21:17:05.170,-0.0275,-0.05,-0.0475,-0.0775,0.0925,-0.61
1900-01-01 21:17:05.180,-0.0122222222222222,3.8549410577262383e-19,-0.0177777777777777,-0.0066666666666666,0.0733333333333333,-0.61
1900-01-01 21:17:05.190,-0.0066666666666666,0.0416666666666666,0.0249999999999999,0.0,0.0933333333333333,-0.6866666666666666
1900-01-01 21:17:05.200,0.038,0.064,0.032,-0.008,0.1159999999999999,-0.716
1900-01-01 21:17:05.220,0.004,0.046,0.054,-0.024,0.106,-0.702
1900-01-01 21:17:05.230,-0.0007142857142857,0.0271428571428571,0.0014285714285714,-0.0385714285714285,0.1064285714285714,-0.6385714285714286
1900-01-01 21:17:05.240,0.0,-0.0383333333333333,-0.03,-0.1166666666666666,0.0766666666666666,-0.6166666666666667
1900-01-01 21:17:05.250,-0.005,-0.04,-0.035,-0.13,0.07,-0.61
1900-01-01 21:17:05.260,0.004,-0.013,-0.046,-0.08,0.082,-0.572
1900-01-01 21:17:05.270,-0.0216666666666666,-0.0183333333333333,-0.0016666666666666,-0.065,0.08,-0.595
1900-01-01 21:17:05.280,0.0,0.015,0.0033333333333333,-0.0349999999999999,0.11,-0.615
1900-01-01 21:17:05.290,-0.0166666666666666,0.0333333333333333,0.0166666666666666,-0.01,0.13,-0.63
1900-01-01 21:17:05.300,-0.01,0.042,0.02,0.022,0.13,-0.614
1900-01-01 21:17:05.310,-0.0033333333333333,0.0433333333333333,0.0266666666666666,0.0133333333333333,0.1216666666666666,-0.6183333333333333
1900-01-01 21:17:05.320,-0.005,0.04,0.035,0.01,0.12,-0.62
1900-01-01 21:17:05.330,0.0127272727272727,0.0245454545454545,0.009090909090909,-0.0418181818181818,0.1127272727272727,-0.6081818181818182
1900-01-01 21:17:05.340,0.0066666666666666,-0.0088888888888888,-0.0344444444444444,-0.0644444444444444,0.1155555555555555,-0.5766666666666667
1900-01-01 21:17:05.350,-0.0066666666666666,-0.0283333333333333,-0.0383333333333333,-0.0533333333333333,0.1066666666666666,-0.5533333333333333
1900-01-01 21:17:05.360,0.004,-0.016,-0.034,-0.046,0.122,-0.572
1900-01-01 21:17:05.370,-0.02,-0.0066666666666666,-0.0133333333333333,-0.05,0.13,-0.6
1900-01-01 21:17:05.380,-0.012,0.031,0.011,0.008,0.15,-0.541
1900-01-01 21:17:05.390,-0.0083333333333333,0.045,0.0416666666666666,-0.0133333333333333,0.1366666666666667,-0.5233333333333333
1900-01-01 21:17:05.400,-0.008,0.054,0.048,-0.028,0.118,-0.496
1900-01-01 21:17:05.410,-0.0066666666666666,0.0433333333333333,0.0266666666666666,-0.04,0.11,-0.5
1900-01-01 21:17:05.420,0.0133333333333333,0.0333333333333333,0.0016666666666666,-0.09,0.11,-0.45
1900-01-01 21:17:05.430,0.013,-0.027,-0.019,-0.1379999999999999,0.074,-0.41
1900-01-01 21:17:05.440,0.006,-0.038,-0.05,-0.142,0.082,-0.41
1900-01-01 21:17:05.450,0.0133333333333333,-0.0166666666666666,-0.0633333333333333,-0.13,0.1,-0.44
1900-01-01 21:17:05.460,0.004,-0.011,-0.03,-0.108,0.158,-0.438
