time,wx,wy,wz,ax,ay,az
1900-01-01 21:21:58.740,-0.1333333333333333,-0.0883333333333333,-0.0666666666666666,-0.1533333333333333,0.0733333333333333,-0.3833333333333333
1900-01-01 21:21:58.750,-0.186,-0.038,-0.1159999999999999,-0.028,0.024,-0.466
1900-01-01 21:21:58.760,-0.1428571428571428,-0.0714285714285714,-0.0442857142857142,-0.0499999999999999,0.0699999999999999,-0.4899999999999999
1900-01-01 21:21:58.780,-0.04,-0.0208333333333333,0.0641666666666666,0.0499999999999999,0.04,-0.5666666666666668
1900-01-01 21:21:58.790,-0.005,0.1583333333333333,0.0349999999999999,0.2366666666666666,-0.0833333333333333,-0.66
1900-01-01 21:21:58.800,0.085,0.1283333333333333,0.0383333333333333,0.1333333333333333,-0.0666666666666666,-0.56
1900-01-01 21:21:58.810,0.155,-0.0033333333333333,0.0583333333333333,0.0,-0.0699999999999999,-0.47
1900-01-01 21:21:58.820,0.135,-0.035,0.01,-0.035,-0.135,-0.4549999999999999
1900-01-01 21:21:58.830,0.055,-0.00375,-0.10375,0.01875,-0.17625,-0.4725
1900-01-01 21:21:58.840,0.02,-0.0433333333333333,-0.1333333333333333,-0.0233333333333333,-0.09,-0.4133333333333333
1900-01-01 21:21:58.850,0.01,-0.1516666666666666,-0.0333333333333333,-0.08,-0.005,-0.3899999999999999
1900-01-01 21:21:58.860,-0.052,-0.08,0.012,-0.1,0.04,-0.39
1900-01-01 21:21:58.870,-0.0983333333333333,0.0433333333333333,0.0033333333333333,0.155,0.0316666666666666,-0.5116666666666666
1900-01-01 21:21:58.890,-0.0769230769230769,0.0738461538461538,0.0892307692307692,0.1723076923076923,0.0707692307692307,-0.533076923076923
1900-01-01 21:21:58.900,-0.01,0.01,0.13,0.03,0.09,-0.48
1900-01-01 21:21:58.910,-0.0188888888888888,0.0555555555555555,0.0244444444444444,0.0944444444444444,-0.0888888888888888,-0.4911111111111111
1900-01-01 21:21:58.920,0.01,0.0383333333333333,-0.0833333333333333,0.03,-0.2133333333333333,-0.4666666666666666
1900-01-01 21:21:58.930,0.0933333333333333,-0.0966666666666666,-0.0783333333333333,-0.11,-0.1849999999999999,-0.29
1900-01-01 21:21:58.940,0.1133333333333333,-0.1433333333333333,-0.065,-0.1633333333333333,-0.17,-0.1233333333333333
1900-01-01 21:21:58.950,0.0633333333333333,-0.04,-0.0983333333333333,0.01,-0.19,-0.135
1900-01-01 21:21:58.960,0.0216666666666666,0.0533333333333333,-0.085,0.125,-0.125,-0.15
1900-01-01 21:21:58.970,0.02,0.05,-0.03,0.14,-0.06,-0.14
1900-01-01 21:21:58.980,0.022,0.016,0.088,0.064,0.066,-0.077
1900-01-01 21:21:58.990,-0.0625,0.065,0.1,0.125,0.055,-0.11
1900-01-01 21:21:59.000,-0.12,0.106,0.018,0.116,0.03,-0.126
1900-01-01 21:21:59.010,-0.085,0.0016666666666666,0.0133333333333333,-0.03,0.04,-0.0499999999999999
1900-01-01 21:21:59.020,-0.0316666666666666,-0.12,0.0183333333333333,-0.1533333333333333,0.0033333333333333,0.0233333333333333
1900-01-01 21:21:59.030,-0.0216666666666666,-0.1033333333333333,-0.045,-0.0666666666666666,-0.0866666666666666,-0.0233333333333333
1900-01-01 21:21:59.040,-0.0249999999999999,-0.0183333333333333,-0.1183333333333333,0.025,-0.13,-0.075
1900-01-01 21:21:59.050,0.035,-0.0116666666666666,-0.0816666666666666,0.04,-0.1,-0.09
1900-01-01 21:21:59.060,0.104,-0.038,0.018,0.034,-0.0419999999999999,-0.086
1900-01-01 21:21:59.070,0.1028571428571428,0.02,0.0514285714285714,0.0971428571428571,-0.0385714285714285,-0.1157142857142857
1900-01-01 21:21:59.080,0.0499999999999999,0.125,0.02,0.18,-0.04,-0.17
1900-01-01 21:21:59.090,0.02,0.0999999999999999,0.0233333333333333,0.13,0.015,-0.15
1900-01-01 21:21:59.100,0.0125,-0.0175,0.0525,0.06,0.06,-0.11
1900-01-01 21:21:59.110,-0.02375,-0.06375,0.03625,-0.0375,0.025,-0.05375
1900-01-01 21:21:59.120,-0.085,-0.0316666666666666,-0.055,-0.005,-0.035,-0.065
1900-01-01 21:21:59.130,-0.0883333333333333,-0.0466666666666666,-0.0883333333333333,0.0049999999999999,-0.01,-0.085
1900-01-01 21:21:59.140,-0.045,-0.1066666666666666,-0.0349999999999999,-0.04,0.0366666666666666,-0.0933333333333333
1900-01-01 21:21:59.150,-0.0133333333333333,-0.08,0.0166666666666666,0.01,0.01,-0.13
1900-01-01 21:21:59.160,-0.01,0.0566666666666666,0.0033333333333333,0.1166666666666666,-0.0233333333333333,-0.1933333333333333
1900-01-01 21:21:59.180,0.0245454545454545,0.0763636363636363,0.0372727272727272,0.15,0.0054545454545454,-0.2490909090909091
1900-01-01 21:21:59.190,0.0685714285714285,0.0142857142857142,0.0642857142857143,0.0657142857142857,-0.0257142857142857,-0.1871428571428571
1900-01-01 21:21:59.200,0.0516666666666666,0.0383333333333333,-0.0216666666666666,0.065,-0.0699999999999999,-0.19
1900-01-01 21:21:59.210,0.0183333333333333,-0.005,-0.0766666666666666,0.0266666666666666,-0.06,-0.2133333333333333
1900-01-01 21:21:59.220,0.01,-0.09,-0.0525,-0.06,-0.02,-0.22
1900-01-01 21:21:59.230,0.00625,-0.1075,-0.03375,-0.05875,-0.03875,-0.15875
1900-01-01 21:21:59.240,-0.04,-0.0333333333333333,-0.0483333333333333,0.03,-0.02,-0.215
1900-01-01 21:21:59.250,-0.0725,0.0075,-0.0275,0.08,0.0225,-0.305
1900-01-01 21:21:59.260,-0.0679999999999999,0.01,0.022,0.076,0.05,-0.372
1900-01-01 21:21:59.270,-0.035,0.02,0.08,0.06,0.01,-0.34
1900-01-01 21:21:59.280,-0.0028571428571428,0.0414285714285714,0.09,0.06,-0.0042857142857142,-0.3471428571428571
1900-01-01 21:21:59.290,0.0009090909090909,0.0581818181818181,0.019090909090909,0.0327272727272727,-0.0418181818181818,-0.3845454545454546
1900-01-01 21:21:59.300,0.0499999999999999,-0.0233333333333333,-0.0066666666666666,0.0,-0.08,-0.33
1900-01-01 21:21:59.310,0.05375,-0.07875,-0.02,-0.10875,-0.11,-0.28875
1900-01-01 21:21:59.320,0.0366666666666666,-0.0666666666666666,-0.08,-0.12,-0.09,-0.365
1900-01-01 21:21:59.330,0.0249999999999999,-0.0249999999999999,-0.0916666666666666,-0.06,-0.0933333333333333,-0.3966666666666666
1900-01-01 21:21:59.340,0.014,-0.062,-0.028,-0.052,-0.078,-0.414
1900-01-01 21:21:59.350,0.0125,-0.0275,0.01,0.0,0.055,-0.4649999999999999
1900-01-01 21:21:59.360,-0.0025,0.0625,0.0325,0.075,0.09,-0.4725
1900-01-01 21:21:59.380,-0.0353846153846153,0.0553846153846153,0.0661538461538461,0.0807692307692307,0.0592307692307692,-0.5446153846153846
1900-01-01 21:21:59.390,-0.0016666666666666,0.0283333333333333,0.0366666666666666,-0.0066666666666666,0.0433333333333333,-0.49
1900-01-01 21:21:59.400,-0.04,-0.04,0.0133333333333333,-0.0566666666666666,-0.0066666666666666,-0.5233333333333333
1900-01-01 21:21:59.410,-0.0133333333333333,-0.0483333333333333,-0.0566666666666666,-0.0766666666666666,-0.0266666666666666,-0.5633333333333334
1900-01-01 21:21:59.420,0.0375,-0.025,-0.095,-0.095,-0.045,-0.5700000000000001
1900-01-01 21:21:59.430,0.0275,-0.085,-0.03,-0.14125,-0.095,-0.6125
1900-01-01 21:21:59.440,0.0683333333333333,-0.015,-0.03,-0.08,-0.0549999999999999,-0.64
1900-01-01 21:21:59.450,0.0642857142857143,0.0671428571428571,-0.01,-0.0057142857142857,-0.0071428571428571,-0.6585714285714286
1900-01-01 21:21:59.460,0.01,0.018,0.078,-0.018,0.0199999999999999,-0.608
1900-01-01 21:21:59.470,0.0466666666666666,0.04,0.06,-0.0066666666666666,0.1099999999999999,-0.5499999999999999
1900-01-01 21:21:59.480,0.02,0.0583333333333333,0.0349999999999999,-0.065,0.085,-0.57
1900-01-01 21:21:59.490,-0.0566666666666666,-0.0416666666666666,0.0433333333333333,-0.15,-0.015,-0.57
1900-01-01 21:21:59.500,-0.0166666666666666,-0.0366666666666666,-0.03,-0.17,-0.05,-0.53
1900-01-01 21:21:59.510,-0.0055555555555555,-0.0466666666666666,-0.0622222222222222,-0.2255555555555556,-0.0222222222222222,-0.54
1900-01-01 21:21:59.520,-0.0314285714285714,-0.1085714285714285,-0.0057142857142857,-0.2157142857142857,-0.1057142857142857,-0.5242857142857142
1900-01-01 21:21:59.530,0.018,-0.002,-0.048,-0.1379999999999999,-0.048,-0.538
1900-01-01 21:21:59.540,0.004,0.02,-0.01,-0.06,0.036,-0.576
1900-01-01 21:21:59.550,0.02,-0.0142857142857142,0.0528571428571428,-0.0428571428571428,-0.0514285714285714,-0.5471428571428572
1900-01-01 21:21:59.560,0.0483333333333333,0.04,0.0216666666666666,0.015,0.0349999999999999,-0.57
1900-01-01 21:21:59.570,0.0266666666666666,0.0666666666666666,0.0183333333333333,0.05,0.03,-0.5599999999999999
1900-01-01 21:21:59.580,0.02,0.0175,0.0375,0.05,-0.05,-0.51
1900-01-01 21:21:59.590,0.0225,-0.005,0.01375,0.0025,0.08375,-0.43625
1900-01-01 21:21:59.600,0.0133333333333333,-0.03,-0.0283333333333333,-0.01,0.06,-0.4033333333333333
1900-01-01 21:21:59.610,-0.02,-0.0583333333333333,-0.045,-0.0066666666666666,0.0499999999999999,-0.4133333333333333
1900-01-01 21:21:59.620,-0.0233333333333333,-0.0349999999999999,-0.0516666666666666,0.01,0.1116666666666666,-0.4533333333333333
1900-01-01 21:21:59.630,-0.0233333333333333,-0.0366666666666666,-0.0166666666666666,0.0633333333333333,0.1133333333333333,-0.4366666666666667
1900-01-01 21:21:59.640,-0.0483333333333333,-0.0133333333333333,0.0266666666666666,0.105,0.13,-0.485
1900-01-01 21:21:59.650,-0.0171428571428571,0.0585714285714285,0.03,0.1971428571428571,0.1257142857142857,-0.4428571428571429
1900-01-01 21:21:59.660,0.0,0.0533333333333333,0.0433333333333333,0.24,0.1,-0.4000000000000001
1900-01-01 21:21:59.670,0.0,0.045,0.05,0.195,0.1225,-0.4
1900-01-01 21:21:59.680,0.02,0.027,0.024,0.135,0.088,-0.382
1900-01-01 21:21:59.690,0.01,-0.0016666666666666,-0.0283333333333333,0.08,0.06,-0.3999999999999999
1900-01-01 21:21:59.700,0.0066666666666666,-0.02,-0.0466666666666666,0.05,0.07,-0.42
1900-01-01 21:21:59.710,0.0244444444444444,-0.0355555555555555,-0.0466666666666666,0.0444444444444444,0.05,-0.3411111111111111
1900-01-01 21:21:59.720,0.0116666666666666,-0.0249999999999999,-0.0249999999999999,0.0633333333333333,0.0733333333333333,-0.29
1900-01-01 21:21:59.730,0.01,0.0066666666666666,-0.0033333333333333,0.09,0.065,-0.2799999999999999
1900-01-01 21:21:59.740,0.0016666666666666,0.0283333333333333,0.0083333333333333,0.1033333333333333,0.0866666666666666,-0.2833333333333334
1900-01-01 21:21:59.750,0.0,0.0325,0.0275,0.0925,0.125,-0.285
1900-01-01 21:21:59.760,-0.00875,0.015,0.0375,0.09625,0.08375,-0.20625
1900-01-01 21:21:59.770,-0.03,0.025,0.025,0.09,0.09,-0.2
1900-01-01 21:21:59.780,-0.009090909090909,0.0081818181818181,-0.0027272727272727,0.0854545454545454,0.0827272727272727,-0.1081818181818181
1900-01-01 21:21:59.790,-0.002,-0.04,-0.014,0.01,0.104,-0.098
1900-01-01 21:21:59.800,0.02,-0.0249999999999999,-0.045,0.02,0.11,-0.08
1900-01-01 21:21:59.810,0.01,-0.0216666666666666,-0.0316666666666666,0.03,0.085,-0.06
1900-01-01 21:21:59.820,0.005,-0.015,-0.01,0.04,0.095,-0.03
1900-01-01 21:21:59.830,0.03,0.0125,-0.0025,0.06,0.1149999999999999,0.01
1900-01-01 21:21:59.840,0.005,0.01,0.0183333333333333,0.0499999999999999,0.13,-0.01
1900-01-01 21:21:59.850,0.0083333333333333,0.0383333333333333,0.0133333333333333,0.04,0.1399999999999999,0.01
1900-01-01 21:21:59.860,-0.0185714285714285,0.0114285714285714,0.0271428571428571,0.0114285714285714,0.1414285714285714,0.0328571428571428
1900-01-01 21:21:59.870,-0.03,0.0,0.02,-0.06,0.17,-0.01
1900-01-01 21:21:59.880,-0.018,-0.016,0.001,-0.098,0.166,0.022
1900-01-01 21:21:59.890,-0.0216666666666666,-0.0333333333333333,-0.0266666666666666,-0.125,0.135,0.0349999999999999
1900-01-01 21:21:59.900,-0.0033333333333333,-0.0266666666666666,-0.0266666666666666,-0.13,0.13,0.04
1900-01-01 21:21:59.910,-0.014,-0.047,-0.013,-0.142,0.114,-0.0399999999999999
1900-01-01 21:21:59.920,0.002,0.0099999999999999,-0.016,-0.084,0.156,-0.096
1900-01-01 21:21:59.930,0.0183333333333333,0.02,0.0066666666666666,-0.1033333333333333,0.1266666666666666,-0.1366666666666667
1900-01-01 21:21:59.940,0.0133333333333333,0.015,0.0416666666666666,-0.1066666666666666,0.1133333333333333,-0.14
1900-01-01 21:21:59.950,0.0266666666666666,0.04,0.0283333333333333,-0.085,0.12,-0.1399999999999999
1900-01-01 21:21:59.960,-0.0066666666666666,0.0249999999999999,0.0166666666666666,-0.105,0.125,-0.175
1900-01-01 21:21:59.970,0.01,0.02,0.01,-0.12,0.13,-0.17
1900-01-01 21:21:59.980,3.8549410577262383e-19,-0.0233333333333333,0.0033333333333333,-0.1466666666666666,0.09,-0.12
1900-01-01 21:21:59.990,-0.0114285714285714,-0.0257142857142857,-0.0271428571428571,-0.1142857142857143,0.0771428571428571,-0.1357142857142857
1900-01-01 21:22:00.000,-0.0266666666666666,-0.0249999999999999,-0.0266666666666666,-0.1133333333333333,0.0666666666666666,-0.2433333333333333
1900-01-01 21:22:00.010,-0.0014285714285714,-0.0242857142857142,-0.01,-0.0957142857142857,0.0985714285714285,-0.26
1900-01-01 21:22:00.020,0.0275,-0.015,0.0025,-0.07,0.12,-0.23
1900-01-01 21:22:00.030,0.02,0.00375,0.0075,0.0049999999999999,0.085,-0.3299999999999999
1900-01-01 21:22:00.040,0.036,0.064,0.002,0.078,0.058,-0.31
1900-01-01 21:22:00.050,0.0,0.0266666666666666,0.0383333333333333,0.0699999999999999,0.04,-0.29
1900-01-01 21:22:00.060,0.025,0.0025,0.025,0.05,0.03,-0.27
1900-01-01 21:22:00.070,0.0033333333333333,-0.0066666666666666,-0.0055555555555555,0.0788888888888888,0.0222222222222222,-0.3188888888888889
1900-01-01 21:22:00.090,-0.0033333333333333,-0.0083333333333333,-0.0383333333333333,0.09,-0.01,-0.3266666666666666
1900-01-01 21:22:00.100,0.0022222222222222,-0.0388888888888888,-0.0211111111111111,0.0588888888888888,0.0188888888888888,-0.3433333333333333
1900-01-01 21:22:00.110,0.0062499999999999,0.0,0.01,0.06,-0.00625,-0.4225
1900-01-01 21:22:00.120,0.005,0.0316666666666666,0.0283333333333333,0.0766666666666666,-0.0133333333333333,-0.4566666666666667
1900-01-01 21:22:00.130,0.0071428571428571,0.04,0.0371428571428571,0.0442857142857142,0.0114285714285714,-0.4685714285714285
1900-01-01 21:22:00.140,0.026,0.012,0.04,-0.006,0.004,-0.474
1900-01-01 21:22:00.150,0.01,-0.005,0.0266666666666666,-0.0349999999999999,-0.0249999999999999,-0.44
1900-01-01 21:22:00.160,0.02,0.01,-0.0066666666666666,-0.04,-0.03,-0.43
1900-01-01 21:22:00.170,0.0325,-0.00875,-0.02625,-0.06625,-0.015,-0.365
1900-01-01 21:22:00.180,0.045,-0.055,-0.0225,-0.11,0.01,-0.39
1900-01-01 21:22:00.190,0.0444444444444444,-0.0533333333333333,-0.0233333333333333,-0.0744444444444444,0.0144444444444444,-0.4122222222222222
1900-01-01 21:22:00.200,0.015,0.0016666666666666,-0.0266666666666666,0.0,0.0549999999999999,-0.43
1900-01-01 21:22:00.210,0.0071428571428571,0.0042857142857142,0.0142857142857142,0.0385714285714285,0.1071428571428571,-0.4057142857142857
1900-01-01 21:22:00.220,0.0,-0.01,0.05,0.05,0.14,-0.41
1900-01-01 21:22:00.230,0.01,0.01,0.0366666666666666,0.0933333333333333,0.1766666666666666,-0.4066666666666667
1900-01-01 21:22:00.240,0.0249999999999999,0.0533333333333333,-0.0083333333333333,0.1466666666666666,0.2033333333333333,-0.3666666666666667
1900-01-01 21:22:00.250,0.0175,0.0025,0.0075,0.09,0.19,-0.365
1900-01-01 21:22:00.260,0.018,-0.024,0.016,0.032,0.192,-0.382
1900-01-01 21:22:00.270,0.025,-0.015,-0.025,0.04,0.2324999999999999,-0.3975
1900-01-01 21:22:00.280,-0.0042857142857142,-0.0071428571428571,-0.0257142857142857,0.0357142857142857,0.1842857142857143,-0.4028571428571428
1900-01-01 21:22:00.290,-0.0214285714285714,-0.0214285714285714,-0.0028571428571428,0.0157142857142857,0.2071428571428571,-0.3871428571428571
1900-01-01 21:22:00.300,0.01,0.0,-0.01,0.02,0.19,-0.385
1900-01-01 21:22:00.310,-0.0133333333333333,-0.0055555555555555,0.0166666666666666,0.03,0.1233333333333333,-0.3866666666666666
1900-01-01 21:22:00.320,-0.0216666666666666,0.0349999999999999,0.02,0.02,0.1,-0.4333333333333333
1900-01-01 21:22:00.330,0.0016666666666666,0.0516666666666666,0.0183333333333333,-0.03,0.1849999999999999,-0.465
1900-01-01 21:22:00.340,0.0283333333333333,0.0366666666666666,0.0499999999999999,-0.1666666666666666,0.1566666666666666,-0.4433333333333333
1900-01-01 21:22:00.350,0.0316666666666666,0.0066666666666666,0.0616666666666666,-0.215,0.125,-0.365
1900-01-01 21:22:00.360,0.0125,0.01,0.01,-0.21,0.12,-0.28
1900-01-01 21:22:00.370,0.002,0.004,-0.028,-0.2179999999999999,0.166,-0.2739999999999999
1900-01-01 21:22:00.380,0.00375,-0.05,-0.02125,-0.24625,0.15,-0.16625
1900-01-01 21:22:00.390,0.0114285714285714,-0.0757142857142857,-0.0142857142857142,-0.2185714285714285,0.1885714285714285,-0.1514285714285714
1900-01-01 21:22:00.400,0.01,-0.0166666666666666,-0.04,-0.145,0.255,-0.15
1900-01-01 21:22:00.410,0.01,0.0016666666666666,0.0016666666666666,-0.1,0.27,-0.16
1900-01-01 21:22:00.420,0.0066666666666666,-0.02,0.0466666666666666,-0.07,0.28,-0.1666666666666666
1900-01-01 21:22:00.430,0.0355555555555555,0.03,0.0377777777777777,0.0211111111111111,0.3177777777777777,-0.1844444444444444
1900-01-01 21:22:00.440,-0.005,0.0433333333333333,0.04,0.08,0.2933333333333334,-0.15
1900-01-01 21:22:00.450,-0.0333333333333333,0.02,0.0383333333333333,0.0966666666666666,0.2833333333333333,-0.0833333333333333
1900-01-01 21:22:00.460,-0.0066666666666666,0.0116666666666666,0.0216666666666666,0.06,0.2299999999999999,-0.06
1900-01-01 21:22:00.470,-0.0233333333333333,-0.0266666666666666,0.0166666666666666,0.0133333333333333,0.18,-0.0733333333333333
1900-01-01 21:22:00.480,-0.02,-0.01,0.0,0.0,0.17,-0.08
1900-01-01 21:22:00.490,-0.004,-0.018,-0.032,0.024,0.188,-0.08
1900-01-01 21:22:00.500,-0.00125,-0.02625,-0.035,0.04625,0.16875,-0.04875
1900-01-01 21:22:00.510,0.016,-0.0289999999999999,-0.008,0.092,0.156,-0.054
1900-01-01 21:22:00.520,0.0133333333333333,0.03,0.0066666666666666,0.16,0.14,-0.1099999999999999
1900-01-01 21:22:00.530,0.01,0.0416666666666666,0.0333333333333333,0.14,0.1433333333333333,-0.15
1900-01-01 21:22:00.540,0.02,0.0416666666666666,0.04,0.1133333333333333,0.1666666666666666,-0.1466666666666666
1900-01-01 21:22:00.550,0.0433333333333333,0.045,0.0333333333333333,0.0333333333333333,0.16,-0.12
1900-01-01 21:22:00.560,0.0066666666666666,0.0,0.0333333333333333,0.005,0.115,-0.06
1900-01-01 21:22:00.570,0.0116666666666666,-0.0133333333333333,-0.0166666666666666,-0.02,0.105,-0.045
1900-01-01 21:22:00.580,0.0,-0.02,-0.04,-0.04,0.12,-0.08
1900-01-01 21:22:00.590,0.0085714285714285,-0.0342857142857142,-0.0414285714285714,-0.0442857142857142,0.1157142857142857,-0.0457142857142857
1900-01-01 21:22:00.600,-0.006,-0.053,-0.004,-0.03,0.072,-0.01
1900-01-01 21:22:00.610,0.0,-0.0016666666666666,-0.0133333333333333,0.1033333333333333,0.13,0.01
1900-01-01 21:22:00.620,0.04,0.03,-0.0133333333333333,0.1366666666666667,0.1333333333333333,0.0233333333333333
1900-01-01 21:22:00.630,0.0333333333333333,0.0033333333333333,0.0344444444444444,0.1433333333333333,0.1088888888888888,0.0433333333333333
1900-01-01 21:22:00.640,0.04,0.0349999999999999,0.0249999999999999,0.165,0.1349999999999999,0.015
1900-01-01 21:22:00.650,0.0316666666666666,0.0483333333333333,0.01,0.165,0.1399999999999999,0.0
1900-01-01 21:22:00.660,0.014,0.0,0.012,0.142,0.142,0.072
1900-01-01 21:22:00.670,0.0285714285714285,-0.0257142857142857,-0.01,0.1385714285714285,0.1585714285714285,0.1171428571428571
1900-01-01 21:22:00.680,0.03,-0.03,-0.04,0.16,0.18,0.16
1900-01-01 21:22:00.690,0.0414285714285714,-0.0071428571428571,-0.0514285714285714,0.2028571428571428,0.1728571428571428,0.2457142857142857
1900-01-01 21:22:00.700,0.03,-0.0085714285714285,-0.0157142857142857,0.15,0.14,0.21
1900-01-01 21:22:00.710,0.0266666666666666,0.0133333333333333,0.0066666666666666,0.1433333333333333,0.24,0.1977777777777777
1900-01-01 21:22:00.720,0.0216666666666666,0.0266666666666666,0.0133333333333333,0.0933333333333333,0.2866666666666667,0.13
1900-01-01 21:22:00.730,-0.005,0.0133333333333333,0.03,0.1133333333333333,0.2666666666666666,0.23
1900-01-01 21:22:00.740,0.02,0.0483333333333333,0.0083333333333333,0.1033333333333333,0.25,0.3133333333333333
1900-01-01 21:22:00.750,0.005,0.0125,0.02,0.09,0.24,0.33
1900-01-01 21:22:00.760,0.0025,-0.015,0.00875,-0.0099999999999999,0.2274999999999999,0.345
1900-01-01 21:22:00.770,0.0333333333333333,-0.0133333333333333,-0.045,-0.0499999999999999,0.2749999999999999,0.29
1900-01-01 21:22:00.780,0.014,-0.042,-0.04,-0.022,0.218,0.352
1900-01-01 21:22:00.790,0.0257142857142857,-0.0371428571428571,-0.0428571428571428,0.0185714285714285,0.2242857142857142,0.3571428571428571
1900-01-01 21:22:00.800,0.0566666666666666,0.0133333333333333,-0.04,0.04,0.25,0.335
1900-01-01 21:22:00.810,0.0266666666666666,0.0116666666666666,0.0183333333333333,0.0533333333333333,0.2299999999999999,0.3366666666666666
1900-01-01 21:22:00.820,0.038,0.05,0.026,0.0679999999999999,0.238,0.3139999999999999
1900-01-01 21:22:00.830,0.0214285714285714,0.0757142857142857,0.03,0.0485714285714285,0.2671428571428572,0.3014285714285714
1900-01-01 21:22:00.840,-0.0016666666666666,0.055,0.0566666666666666,-0.0999999999999999,0.22,0.2766666666666666
1900-01-01 21:22:00.850,-0.0166666666666666,0.0083333333333333,0.04,-0.19,0.21,0.265
1900-01-01 21:22:00.860,-0.0266666666666666,-0.0133333333333333,-0.01,-0.22,0.22,0.28
1900-01-01 21:22:00.870,-0.04,-0.0266666666666666,-0.0316666666666666,-0.2533333333333333,0.16,0.26
1900-01-01 21:22:00.880,-0.034,-0.05,-0.048,-0.31,0.03,0.22
1900-01-01 21:22:00.890,0.018,-0.056,-0.0579999999999999,-0.262,0.012,0.328
1900-01-01 21:22:00.900,0.045,-0.0325,-0.04125,-0.155,-0.015,0.4675
1900-01-01 21:22:00.910,0.0633333333333333,0.0444444444444444,-0.0088888888888888,-0.0522222222222222,0.0155555555555555,0.48
1900-01-01 21:22:00.920,0.085,0.0833333333333333,0.035,-0.03,0.055,0.49
