time,wx,wy,wz,ax,ay,az
1900-01-01 21:20:28.930,-0.0583333333333333,-0.1883333333333333,-0.0249999999999999,-0.2233333333333333,0.0499999999999999,-0.0433333333333333
1900-01-01 21:20:28.940,-0.105,-0.1033333333333333,-0.0483333333333333,-0.0999999999999999,0.0466666666666666,-0.1233333333333333
1900-01-01 21:20:28.960,-0.1222222222222222,0.0288888888888888,-0.03,0.1122222222222222,0.0311111111111111,-0.2577777777777778
1900-01-01 21:20:28.970,-0.0322222222222222,0.0422222222222222,0.11,0.0155555555555555,0.1066666666666666,-0.2755555555555556
1900-01-01 21:20:28.980,0.0416666666666666,0.0816666666666666,0.1216666666666666,0.0466666666666666,0.0283333333333333,-0.2883333333333333
1900-01-01 21:20:28.990,0.0416666666666666,0.1216666666666666,0.03,0.0766666666666666,-0.0983333333333333,-0.315
1900-01-01 21:20:29.000,0.075,0.04,-0.0533333333333333,0.02,-0.1066666666666666,-0.29
1900-01-01 21:20:29.010,0.1,-0.0733333333333333,-0.06,-0.22,-0.0733333333333333,-0.19
1900-01-01 21:20:29.020,0.08,-0.125,-0.0733333333333333,-0.2533333333333333,-0.09,-0.1566666666666666
1900-01-01 21:20:29.030,0.0266666666666666,-0.065,-0.1133333333333333,-0.1333333333333333,-0.0866666666666666,-0.2033333333333333
1900-01-01 21:20:29.040,-0.01,-0.02,-0.12,-0.08,-0.08,-0.23
1900-01-01 21:20:29.050,-0.0336363636363636,-0.0127272727272727,-0.0227272727272727,-0.0672727272727272,0.0481818181818181,-0.2872727272727273
1900-01-01 21:20:29.060,-0.0416666666666666,0.0166666666666666,0.1166666666666666,-0.0233333333333333,0.13,-0.3333333333333333
1900-01-01 21:20:29.070,-0.065,0.105,0.1116666666666666,0.06,0.0966666666666666,-0.38
1900-01-01 21:20:29.080,-0.07,0.1133333333333333,0.065,0.06,0.0733333333333333,-0.4000000000000001
1900-01-01 21:20:29.090,-0.0416666666666666,0.0316666666666666,0.0566666666666666,-0.125,0.01,-0.25
1900-01-01 21:20:29.100,0.015,-0.0533333333333333,0.0116666666666666,-0.17,-0.055,-0.15
1900-01-01 21:20:29.110,0.0416666666666666,-0.0566666666666666,-0.0716666666666666,-0.1233333333333333,-0.1683333333333333,-0.08
1900-01-01 21:20:29.120,0.0533333333333333,-0.0483333333333333,-0.1366666666666667,-0.095,-0.16,-0.095
1900-01-01 21:20:29.130,0.062,-0.07,-0.104,-0.092,-0.116,-0.1159999999999999
1900-01-01 21:20:29.140,0.08,-0.065,-0.05,-0.1,-0.1,-0.12
1900-01-01 21:20:29.150,0.0828571428571428,-0.0171428571428571,-0.0014285714285714,-0.0314285714285714,-0.0828571428571428,-0.1114285714285714
1900-01-01 21:20:29.160,0.023,0.092,0.043,0.108,0.006,-0.202
1900-01-01 21:20:29.170,-0.0283333333333333,0.0816666666666666,0.0966666666666666,0.0466666666666666,0.0766666666666666,-0.2033333333333333
1900-01-01 21:20:29.180,-0.0333333333333333,0.0349999999999999,0.1016666666666666,-0.02,0.0466666666666666,-0.1133333333333333
1900-01-01 21:20:29.190,-0.06,0.0033333333333333,0.0316666666666666,-0.065,0.03,-0.105
1900-01-01 21:20:29.200,-0.0916666666666666,-0.04,-0.04,-0.1283333333333333,-0.0033333333333333,-0.1516666666666666
1900-01-01 21:20:29.210,-0.0783333333333333,-0.0816666666666666,-0.0516666666666666,-0.165,-0.085,-0.1266666666666666
1900-01-01 21:20:29.220,-0.01,-0.0814285714285714,-0.0485714285714285,-0.1128571428571428,-0.1142857142857143,-0.1128571428571428
1900-01-01 21:20:29.230,0.024,-0.038,-0.05,-0.018,-0.072,-0.206
1900-01-01 21:20:29.240,0.03,0.0,-0.03,0.0,-0.06,-0.23
1900-01-01 21:20:29.250,0.0475,0.04,-0.01,0.02,-0.0625,-0.24
1900-01-01 21:20:29.260,0.0823076923076923,0.0753846153846153,0.0453846153846153,0.0823076923076923,-0.043076923076923,-0.2815384615384615
1900-01-01 21:20:29.270,0.055,0.06,0.0583333333333333,0.07,0.0,-0.2733333333333334
1900-01-01 21:20:29.280,0.015,0.06,0.015,0.07,0.0,-0.27
1900-01-01 21:20:29.290,-0.00875,0.01375,-0.005,-0.045,-0.015,-0.245
1900-01-01 21:20:29.300,-0.045,-0.0816666666666666,-0.0216666666666666,-0.12,0.0066666666666666,-0.24
1900-01-01 21:20:29.310,-0.0533333333333333,-0.0633333333333333,-0.045,-0.0933333333333333,0.0133333333333333,-0.2633333333333333
1900-01-01 21:20:29.320,-0.06,-0.04,-0.0333333333333333,-0.04,0.0,-0.29
1900-01-01 21:20:29.330,-0.055,-0.0333333333333333,0.0033333333333333,0.0166666666666666,0.0166666666666666,-0.3766666666666666
1900-01-01 21:20:29.340,-0.0175,0.0125,0.0225,0.065,0.035,-0.42
1900-01-01 21:20:29.350,0.0216666666666666,0.0666666666666666,0.0433333333333333,0.11,0.0266666666666666,-0.44
1900-01-01 21:20:29.360,0.03875,0.06375,0.05625,0.1225,0.00375,-0.475
1900-01-01 21:20:29.370,0.075,0.07,0.0166666666666666,0.11,0.0033333333333333,-0.4399999999999999
1900-01-01 21:20:29.380,0.0833333333333333,0.0366666666666666,-0.005,0.0633333333333333,-0.0333333333333333,-0.3633333333333333
1900-01-01 21:20:29.390,0.0533333333333333,-0.04,-0.0266666666666666,0.04,-0.0416666666666666,-0.3233333333333333
1900-01-01 21:20:29.400,0.032,-0.036,-0.076,0.044,-0.03,-0.318
1900-01-01 21:20:29.410,0.0014285714285714,-0.0228571428571428,-0.0628571428571428,0.06,0.0142857142857142,-0.3228571428571429
1900-01-01 21:20:29.420,-0.0471428571428571,-0.0457142857142857,-0.0014285714285714,0.06,0.0628571428571428,-0.3971428571428571
1900-01-01 21:20:29.430,-0.035,0.0075,0.015,0.135,0.125,-0.4125
1900-01-01 21:20:29.440,-0.035,0.055,0.035,0.16,0.14,-0.41
1900-01-01 21:20:29.450,-0.059090909090909,0.05,0.0663636363636363,0.16,0.0836363636363636,-0.4836363636363636
1900-01-01 21:20:29.460,-0.005,0.0633333333333333,0.0333333333333333,0.1666666666666666,0.09,-0.4366666666666667
1900-01-01 21:20:29.470,0.0085714285714285,0.0242857142857142,0.0185714285714285,0.0928571428571428,0.0042857142857142,-0.41
1900-01-01 21:20:29.480,0.0075,-0.03,-0.015,0.11,0.0,-0.37
1900-01-01 21:20:29.490,0.0614285714285714,-0.0014285714285714,-0.0814285714285714,0.1328571428571428,0.0228571428571428,-0.3414285714285714
1900-01-01 21:20:29.500,0.0633333333333333,-0.0166666666666666,-0.0666666666666666,0.1033333333333333,-0.02,-0.3133333333333333
1900-01-01 21:20:29.510,0.0233333333333333,-0.0633333333333333,-0.0166666666666666,0.09,-0.03,-0.3349999999999999
1900-01-01 21:20:29.520,0.0499999999999999,0.0366666666666666,-0.0499999999999999,0.2083333333333333,0.115,-0.3433333333333333
1900-01-01 21:20:29.530,0.015,0.065,0.0016666666666666,0.1833333333333333,0.0933333333333333,-0.3733333333333333
1900-01-01 21:20:29.540,-0.0385714285714285,0.0128571428571428,0.0828571428571428,0.1242857142857142,0.07,-0.3757142857142857
1900-01-01 21:20:29.560,-0.0336363636363636,0.0763636363636363,0.039090909090909,0.0827272727272727,0.1063636363636363,-0.3654545454545455
1900-01-01 21:20:29.570,-0.0783333333333333,-0.0316666666666666,0.045,-0.04,-0.03,-0.33
1900-01-01 21:20:29.580,-0.0116666666666666,0.0,-0.0416666666666666,-0.0333333333333333,0.0,-0.2533333333333333
1900-01-01 21:20:29.590,-0.0157142857142857,-0.04,-0.0542857142857142,-0.0771428571428571,-0.0628571428571428,-0.2657142857142857
1900-01-01 21:20:29.600,0.022,-0.066,-0.042,-0.052,-0.094,-0.238
1900-01-01 21:20:29.610,0.0683333333333333,0.0116666666666666,-0.0716666666666666,0.0533333333333333,-0.0033333333333333,-0.2033333333333333
1900-01-01 21:20:29.620,0.0483333333333333,0.0283333333333333,-0.0166666666666666,0.0499999999999999,-0.0066666666666666,-0.2666666666666666
1900-01-01 21:20:29.630,0.0471428571428571,0.0242857142857142,0.0414285714285714,0.0657142857142857,-0.0371428571428571,-0.2571428571428571
1900-01-01 21:20:29.640,0.06,0.118,0.01,0.08,0.0079999999999999,-0.252
1900-01-01 21:20:29.650,0.04,0.11,0.02,0.08,0.08,-0.27
1900-01-01 21:20:29.660,-0.0036363636363636,0.0281818181818181,0.0481818181818181,-0.029090909090909,0.02,-0.2454545454545454
1900-01-01 21:20:29.670,-0.0066666666666666,0.0166666666666666,-0.015,-0.08,0.075,-0.135
1900-01-01 21:20:29.680,-0.066,-0.048,-0.022,-0.09,0.064,-0.124
1900-01-01 21:20:29.690,-0.0557142857142857,-0.0699999999999999,-0.0285714285714285,-0.1085714285714285,-0.0328571428571428,-0.0571428571428571
1900-01-01 21:20:29.700,-0.0233333333333333,-0.0283333333333333,-0.045,-0.0833333333333333,0.0283333333333333,-0.0983333333333333
1900-01-01 21:20:29.710,-0.0366666666666666,-0.0266666666666666,-0.0033333333333333,-0.0533333333333333,-0.0266666666666666,-0.1233333333333333
1900-01-01 21:20:29.720,0.0116666666666666,0.03,0.0066666666666666,0.005,-0.02,-0.125
1900-01-01 21:20:29.730,0.0383333333333333,0.0833333333333333,0.0183333333333333,0.0366666666666666,0.0466666666666666,-0.1733333333333333
1900-01-01 21:20:29.740,0.028,0.046,0.062,0.006,-0.006,-0.164
1900-01-01 21:20:29.750,0.045,0.03,0.055,-0.01,-0.05,-0.14
1900-01-01 21:20:29.760,0.039090909090909,0.04,-0.0018181818181818,-0.0245454545454545,-0.0009090909090909,-0.1236363636363636
1900-01-01 21:20:29.770,0.01,-0.0316666666666666,-0.02,-0.1166666666666666,-0.0766666666666666,-0.0933333333333333
1900-01-01 21:20:29.780,0.0133333333333333,-0.04,-0.0433333333333333,-0.1166666666666666,-0.04,-0.04
1900-01-01 21:20:29.790,-0.0283333333333333,-0.0416666666666666,-0.0349999999999999,-0.1033333333333333,-0.03,-0.0699999999999999
1900-01-01 21:20:29.800,-0.054,-0.0339999999999999,-0.012,-0.082,-0.034,-0.09
1900-01-01 21:20:29.810,-0.04,0.0128571428571428,-0.0057142857142857,0.0185714285714285,0.0685714285714285,-0.1399999999999999
1900-01-01 21:20:29.820,-0.04,0.0233333333333333,0.04,0.03,0.0416666666666666,-0.1683333333333333
1900-01-01 21:20:29.830,-0.0183333333333333,0.0349999999999999,0.065,0.0549999999999999,0.0133333333333333,-0.1533333333333333
1900-01-01 21:20:29.840,0.0,0.06,0.04,0.06,0.01,-0.15
1900-01-01 21:20:29.860,0.0076470588235294,0.03,0.0135294117647058,0.0094117647058823,-0.0458823529411764,-0.158235294117647
1900-01-01 21:20:29.870,0.03,-0.02,-0.0366666666666666,-0.045,-0.0516666666666666,-0.1416666666666666
1900-01-01 21:20:29.880,0.0125,-0.0475,-0.0475,-0.05,-0.05,-0.15
1900-01-01 21:20:29.890,0.01875,-0.02875,-0.055,0.0212499999999999,-0.0174999999999999,-0.1387499999999999
1900-01-01 21:20:29.900,0.002,-0.01,-0.024,0.066,0.044,-0.172
1900-01-01 21:20:29.910,-0.0066666666666666,-0.0183333333333333,0.0249999999999999,0.0866666666666666,0.0433333333333333,-0.18
1900-01-01 21:20:29.920,-0.0183333333333333,0.03,0.0249999999999999,0.1366666666666667,0.08,-0.21
1900-01-01 21:20:29.930,-0.038,0.0579999999999999,0.03,0.174,0.104,-0.254
1900-01-01 21:20:29.940,-0.03625,0.02875,0.04625,0.18,0.05,-0.22375
1900-01-01 21:20:29.950,-0.0228571428571428,-0.0028571428571428,0.0128571428571428,0.1371428571428571,0.0857142857142857,-0.2271428571428571
1900-01-01 21:20:29.960,-0.02,-0.024,-0.022,0.12,0.034,-0.23
1900-01-01 21:20:29.970,-0.0183333333333333,-0.0283333333333333,-0.045,0.1266666666666666,0.0166666666666666,-0.2433333333333333
1900-01-01 21:20:29.980,0.0133333333333333,-0.0249999999999999,-0.0516666666666666,0.1566666666666666,0.0233333333333333,-0.19
1900-01-01 21:20:29.990,0.0216666666666666,-0.0483333333333333,-0.02,0.1833333333333333,-0.0066666666666666,-0.16
1900-01-01 21:20:30.000,0.0133333333333333,-0.02,-0.02,0.25,0.04,-0.1733333333333333
1900-01-01 21:20:30.010,0.0211111111111111,0.0388888888888888,-0.0188888888888888,0.2977777777777778,0.0522222222222222,-0.1666666666666666
1900-01-01 21:20:30.020,0.0033333333333333,0.0249999999999999,0.0316666666666666,0.27,0.0549999999999999,-0.1666666666666666
1900-01-01 21:20:30.030,0.0075,0.03,0.0325,0.255,0.1,-0.15
1900-01-01 21:20:30.040,0.02,0.0433333333333333,0.02,0.25,0.14,-0.13
1900-01-01 21:20:30.050,-0.01,0.025,0.02,0.25,0.14,-0.13
1900-01-01 21:20:30.060,-0.0353333333333333,-0.0093333333333333,-0.0006666666666666,0.1633333333333333,0.0626666666666666,-0.1146666666666666
1900-01-01 21:20:30.070,-0.0383333333333333,-0.0516666666666666,-0.0333333333333333,0.0416666666666666,0.0333333333333333,-0.1316666666666666
1900-01-01 21:20:30.080,-0.0433333333333333,-0.0666666666666666,-0.02,0.0566666666666666,0.0166666666666666,-0.1133333333333333
1900-01-01 21:20:30.090,-0.0188888888888888,-0.0311111111111111,-0.0211111111111111,0.0922222222222222,0.0155555555555555,-0.1
1900-01-01 21:20:30.100,0.0,0.005,-0.0066666666666666,0.0966666666666666,0.0466666666666666,-0.14
1900-01-01 21:20:30.110,0.0383333333333333,0.0083333333333333,0.0183333333333333,0.085,0.04,-0.1399999999999999
1900-01-01 21:20:30.120,0.0366666666666666,0.0016666666666666,0.0233333333333333,0.0716666666666666,0.0616666666666666,-0.1533333333333333
1900-01-01 21:20:30.130,0.0371428571428571,0.0271428571428571,-0.0042857142857142,0.1042857142857142,0.07,-0.0914285714285714
1900-01-01 21:20:30.140,0.014,-0.0039999999999999,-0.008,0.06,0.05,-0.05
1900-01-01 21:20:30.150,-0.01,-0.03,0.0,0.06,0.05,-0.05
1900-01-01 21:20:30.160,-0.0063636363636363,-0.0345454545454545,-0.0145454545454545,0.02,0.1018181818181818,-0.0299999999999999
1900-01-01 21:20:30.170,-0.0483333333333333,-0.0466666666666666,-0.02,0.0133333333333333,0.0933333333333333,-0.0766666666666666
1900-01-01 21:20:30.180,-0.0349999999999999,-0.02,-0.0249999999999999,0.0516666666666666,0.1166666666666666,-0.0583333333333333
1900-01-01 21:20:30.190,-0.04,-0.0349999999999999,0.0033333333333333,0.0433333333333333,0.1116666666666666,-0.0833333333333333
1900-01-01 21:20:30.200,-0.0185714285714285,-0.0042857142857142,0.0128571428571428,0.0999999999999999,0.11,-0.0385714285714285
1900-01-01 21:20:30.210,-0.008,0.01,0.012,0.1,0.04,-0.08
1900-01-01 21:20:30.220,-0.0016666666666666,0.015,0.0066666666666666,0.08,0.06,-0.1133333333333333
1900-01-01 21:20:30.230,0.045,0.0233333333333333,-0.0133333333333333,0.0566666666666666,0.0633333333333333,-0.07
1900-01-01 21:20:30.240,0.026,-0.036,0.0,0.036,0.0579999999999999,-0.054
1900-01-01 21:20:30.250,0.015,-0.04,-0.005,-0.02,0.05,-0.11
1900-01-01 21:20:30.260,0.0333333333333333,-0.0266666666666666,-0.0233333333333333,0.0333333333333333,0.05,-0.03
1900-01-01 21:20:30.270,0.0045454545454545,-0.0427272727272727,-0.05,0.0636363636363636,0.0318181818181818,-0.0245454545454545
1900-01-01 21:20:30.280,-0.028,-0.076,-0.0419999999999999,0.124,0.051,-0.0409999999999999
1900-01-01 21:20:30.290,-0.072,-0.052,-0.02,0.26,0.06,-0.2
1900-01-01 21:20:30.300,-0.0466666666666666,0.0233333333333333,-0.0166666666666666,0.3,0.06,-0.2266666666666666
1900-01-01 21:20:30.310,-0.04,0.0133333333333333,0.03,0.2783333333333334,0.0433333333333333,-0.29
1900-01-01 21:20:30.320,0.0016666666666666,0.02,0.0416666666666666,0.295,0.0066666666666666,-0.2416666666666666
1900-01-01 21:20:30.330,0.0116666666666666,0.0183333333333333,0.005,0.3083333333333333,-0.0499999999999999,-0.2466666666666666
1900-01-01 21:20:30.340,0.018,0.01,-0.046,0.328,-0.078,-0.172
1900-01-01 21:20:30.350,0.04,0.01,-0.075,0.34,-0.09,-0.12
1900-01-01 21:20:30.360,0.0418181818181818,-0.0272727272727272,-0.0481818181818181,0.2236363636363636,-0.1209090909090909,-0.0772727272727272
1900-01-01 21:20:30.370,0.0533333333333333,-0.0016666666666666,-0.0266666666666666,0.13,-0.1033333333333333,-0.0166666666666666
1900-01-01 21:20:30.380,0.01,-0.0033333333333333,-0.0083333333333333,0.0266666666666666,-0.0499999999999999,-0.1116666666666666
1900-01-01 21:20:30.390,0.0016666666666666,0.0083333333333333,-0.01,-0.0566666666666666,-0.0066666666666666,-0.1133333333333333
1900-01-01 21:20:30.400,-0.048,-0.054,0.018,-0.098,-0.004,-0.126
1900-01-01 21:20:30.410,-0.0471428571428571,-0.0414285714285714,0.0,-0.1171428571428571,0.0014285714285714,-0.1157142857142857
1900-01-01 21:20:30.420,-0.0566666666666666,-0.0233333333333333,-0.0183333333333333,-0.1333333333333333,0.0166666666666666,-0.1433333333333333
1900-01-01 21:20:30.430,-0.034,-0.026,-0.006,-0.19,0.02,-0.122
1900-01-01 21:20:30.440,-0.006,-0.028,0.018,-0.254,0.038,-0.1699999999999999
1900-01-01 21:20:30.450,0.01625,-0.02125,0.025,-0.265,0.055,-0.16
1900-01-01 21:20:30.460,0.03,0.0,0.01,-0.24,0.06,-0.11
1900-01-01 21:20:30.480,0.015,-0.02625,-0.0075,-0.235,0.05,-0.12875
1900-01-01 21:20:30.490,0.0273333333333333,-0.0653333333333333,-0.0453333333333333,-0.1726666666666667,0.0706666666666666,-0.0746666666666666
1900-01-01 21:20:30.500,0.026,-0.0279999999999999,-0.044,-0.124,0.156,-0.1679999999999999
1900-01-01 21:20:30.510,0.0071428571428571,-0.0257142857142857,0.0028571428571428,-0.1414285714285714,0.2442857142857142,-0.2799999999999999
1900-01-01 21:20:30.520,0.0,-0.005,0.0316666666666666,-0.1583333333333333,0.295,-0.3933333333333333
1900-01-01 21:20:30.530,-0.042,0.004,0.046,-0.1359999999999999,0.294,-0.386
1900-01-01 21:20:30.550,-0.0663636363636363,0.01,0.0372727272727272,-0.1345454545454545,0.2463636363636363,-0.3554545454545454
1900-01-01 21:20:30.560,-0.03375,-0.01,0.025,-0.22125,0.14875,-0.25625
1900-01-01 21:20:30.570,-0.02,-0.03,0.02,-0.3166666666666667,0.06,-0.2
1900-01-01 21:20:30.580,0.0122222222222222,-0.0477777777777777,-0.0133333333333333,-0.3788888888888889,0.0177777777777777,-0.2444444444444444
1900-01-01 21:20:30.590,0.0183333333333333,-0.0766666666666666,-0.0533333333333333,-0.3966666666666666,0.0,-0.3066666666666667
1900-01-01 21:20:30.600,0.0316666666666666,-0.0716666666666666,-0.0566666666666666,-0.3566666666666666,-0.0499999999999999,-0.3616666666666666
1900-01-01 21:20:30.610,0.0228571428571428,-0.0471428571428571,-0.0157142857142857,-0.3,-0.0671428571428571,-0.3771428571428571
1900-01-01 21:20:30.620,0.022,-0.008,0.016,-0.224,-0.014,-0.42
1900-01-01 21:20:30.630,0.002,0.014,0.046,-0.1699999999999999,0.04,-0.422
1900-01-01 21:20:30.640,0.02,0.025,0.06,-0.16,0.05,-0.42
1900-01-01 21:20:30.650,0.02,0.03,0.06,-0.13,0.05,-0.44
1900-01-01 21:20:30.660,0.0046666666666666,-0.0033333333333333,0.038,-0.0793333333333333,0.0553333333333333,-0.372
1900-01-01 21:20:30.670,-0.0166666666666666,-0.0349999999999999,-0.0033333333333333,-0.0166666666666666,0.0566666666666666,-0.2833333333333334
1900-01-01 21:20:30.680,-0.0128571428571428,-0.0628571428571428,-0.01,-0.0071428571428571,0.0628571428571428,-0.26
1900-01-01 21:20:30.690,-0.0116666666666666,-0.055,0.0016666666666666,0.0266666666666666,0.0633333333333333,-0.24
1900-01-01 21:20:30.700,-0.0249999999999999,-0.0466666666666666,0.0116666666666666,0.0666666666666666,0.0666666666666666,-0.2766666666666666
1900-01-01 21:20:30.710,-0.01,-0.0183333333333333,0.01,0.12,0.09,-0.32
1900-01-01 21:20:30.720,0.005,-0.0066666666666666,0.015,0.1566666666666666,0.1083333333333333,-0.3133333333333333
1900-01-01 21:20:30.730,0.025,-0.0025,0.0325,0.1575,0.1075,-0.3125
1900-01-01 21:20:30.740,0.02,-0.0171428571428571,0.0342857142857142,0.1671428571428571,0.0885714285714285,-0.3085714285714286
1900-01-01 21:20:30.760,0.0115384615384615,-0.0123076923076923,-0.0007692307692307,0.2053846153846154,0.0592307692307692,-0.2776923076923077
1900-01-01 21:20:30.770,-0.0066666666666666,-0.0516666666666666,0.0,0.16,0.0666666666666666,-0.2799999999999999
1900-01-01 21:20:30.780,0.005,-0.0533333333333333,-0.0133333333333333,0.1916666666666666,0.0783333333333333,-0.2483333333333333
1900-01-01 21:20:30.790,-0.0116666666666666,-0.0383333333333333,-0.01,0.2066666666666666,0.0533333333333333,-0.2733333333333333
1900-01-01 21:20:30.800,-0.018,-0.03,0.0,0.206,0.046,-0.3019999999999999
1900-01-01 21:20:30.810,-0.01,-0.0271428571428571,0.0071428571428571,0.2185714285714285,0.0842857142857142,-0.3071428571428571
1900-01-01 21:20:30.820,-0.0016666666666666,-0.0233333333333333,0.0116666666666666,0.2383333333333333,0.065,-0.2816666666666667
1900-01-01 21:20:30.830,-0.005,-0.0083333333333333,0.0133333333333333,0.265,0.0433333333333333,-0.2216666666666666
1900-01-01 21:20:30.840,0.0,0.01,0.0175,0.27,0.04,-0.21
1900-01-01 21:20:30.850,-0.00125,0.00625,0.03625,0.15,0.0,-0.195
1900-01-01 21:20:30.860,0.0114285714285714,-0.0257142857142857,0.0271428571428571,0.0228571428571428,0.0071428571428571,-0.2585714285714285
